con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
50.0,Private,155574.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.89069949087463,United-States,>50K
31.0,State-gov,193565.0,Masters,14.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-not-inc,123598.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,54.11053886742854,30.0,United-States,<=50K
44.0,Private,456236.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,163229.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Local-gov,419740.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
33.0,Private,31449.0,Assoc-acdm,12.0,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
38.349194915246734,Private,209432.95849433987,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,55.0,United-States,<=50K
17.0,Private,177629.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
25.0,Private,186370.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,188307.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.79404698617536,Private,55481.0,Masters,14.0,Never-married,Tech-support,Unmarried,White,Male,0.0,0.0,45.0,Nicaragua,<=50K
39.49225998195179,Private,119471.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,56.0,Philippines,>50K
61.0,Local-gov,167347.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,202.54459999882644,0.0,35.0,United-States,<=50K
38.36467793743238,Private,184378.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,71.13868442037456,40.0,United-States,<=50K
36.0,Private,195465.28211742485,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Male,169.55712508166746,0.0,50.0,United-States,<=50K
24.0,Local-gov,69640.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,33.53681293225338,0.0,40.0,United-States,<=50K
27.0,Private,297457.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,105.77552988366895,0.0,40.0,United-States,<=50K
18.0,Private,279593.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,2.0,United-States,<=50K
20.0,Private,211968.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
18.0,Private,194561.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,23.21084917919906,12.0,United-States,<=50K
23.0,Private,140414.0,HS-grad,8.993459614901548,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,State-gov,462832.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,48972.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.996431154925624,Self-emp-not-inc,35032.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,48.82840173310105,United-States,<=50K
35.0,Private,108140.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,State-gov,112497.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
47.0,Federal-gov,142581.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,147982.0,11th,7.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.55014552858665,State-gov,440129.0,Some-college,10.104420141179894,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,200734.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,35.0,Trinadad&Tobago,<=50K
49.0,Private,31807.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,166153.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,74.17566966728512,0.0,30.0,United-States,<=50K
45.0,Self-emp-inc,212954.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
70.0,Self-emp-not-inc,303588.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,22.771855338392754,27.59279789789291,United-States,<=50K
19.0,Private,96176.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
46.0,Private,184632.0,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Private,137618.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,64.67232408198046,0.0,35.0,United-States,<=50K
17.0,Private,160029.0,11th,7.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,22.0,United-States,<=50K
43.0,Private,178043.38049863905,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
19.0,Private,39756.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
37.0,Private,35309.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,169052.6166409973,HS-grad,9.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,303212.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,214542.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,60.0,Canada,<=50K
31.0,Private,342019.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,401508.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,85708.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,115677.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
25.0,Private,144259.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,55.91107781159496,50.0,United-States,<=50K
22.0,Private,197583.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
21.0,State-gov,142766.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-inc,185621.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,51.45232453152064,60.0,United-States,>50K
54.0,Local-gov,29887.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
36.0,Private,185348.35044028563,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,211482.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.022612407962505,Private,209535.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Federal-gov,187873.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.15449924545457,United-States,<=50K
19.0,Private,174732.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Male,64.67232408198046,0.0,25.0,United-States,<=50K
58.0,Private,110213.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.47630910457648,United-States,>50K
35.0,Private,162601.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,206525.48913991323,10th,6.0,Separated,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-inc,132222.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,174394.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
71.0,Self-emp-not-inc,322789.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,United-States,<=50K
51.0,Federal-gov,72436.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,57.0,United-States,>50K
20.0,Private,190273.0,HS-grad,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
34.0,Private,140571.0,Assoc-voc,11.0,Divorced,Tech-support,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,584790.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-166.5517301589966,0.0,44.89751677775419,United-States,>50K
23.0,Private,197666.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,24.0,Greece,<=50K
42.0,Private,192569.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.0,United-States,>50K
38.0,Local-gov,287658.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
22.0,Private,190159.12733837115,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,317040.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,54.0,United-States,<=50K
30.0,Federal-gov,48458.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,425804.0,Some-college,10.046215570094692,Married-civ-spouse,Exec-managerial,Husband,White,Male,4234.506358201464,0.0,45.0,United-States,>50K
58.0,Private,72812.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,89040.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Local-gov,164518.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,37.4305664819943,38.0,Cuba,<=50K
51.0,Private,182740.0,HS-grad,9.500768968797699,Divorced,Prof-specialty,Unmarried,White,Male,675.6584743738499,0.0,49.337945940209714,United-States,<=50K
52.0,Private,361875.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
25.0,Private,193697.3118080418,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
26.0,Private,340335.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,293984.0,10th,6.0,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
59.0,State-gov,261584.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,68.26113338993572,40.0,United-States,<=50K
21.0,Private,170302.0,HS-grad,9.104686495671777,Never-married,Farming-fishing,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,481987.0,Masters,13.927518472146135,Married-civ-spouse,Tech-support,Husband,White,Male,2479.815236808241,0.0,42.16660987305608,United-States,>50K
26.0,Private,88449.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
68.0,Self-emp-not-inc,261897.0,HS-grad,6.0,Widowed,Farming-fishing,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
60.0,Private,250552.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.585116926666835,United-States,>50K
65.0,Private,88513.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,18.0,United-States,<=50K
45.92527557916894,Private,168293.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,143.19899856824043,45.0,United-States,>50K
34.0,Private,283921.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Private,407043.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,63745.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,49893.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,8053.3850582555915,-36.02756845574792,47.77485926665756,United-States,>50K
37.0,Private,241962.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,338416.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,60.0,United-States,<=50K
42.36866300054426,Private,310320.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,311.80990733250087,48.0,United-States,>50K
56.0,Private,125000.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.19231316088687,Private,286675.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.293916408638815,United-States,<=50K
18.0,Private,165532.0,HS-grad,8.81060404704009,Never-married,Sales,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
48.0,Private,349986.0,Assoc-voc,10.814251867288306,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Federal-gov,219155.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,India,>50K
33.0,Private,183612.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
33.0,Private,391114.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,38.231520685293596,0.0,40.0,United-States,<=50K
47.0,Private,219632.0,5th-6th,3.0,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
40.0,Private,799281.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
42.0,Private,657397.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-418.5977931767652,0.0,40.0,Mexico,<=50K
51.0,Private,168660.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,191149.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,7.081183093246032,57.0,United-States,<=50K
37.0,Private,356824.0,HS-grad,9.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,191782.0,11th,7.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,204226.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
28.0,Private,496526.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,84154.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Federal-gov,45937.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
31.0,Private,130021.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,63021.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
25.0,Private,367306.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,65624.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,144928.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,164.2399316718955,0.0,60.0,United-States,<=50K
22.0,Private,117747.0,Some-college,10.0,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,<=50K
18.0,Private,266681.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
26.0,Private,152035.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,190023.0,HS-grad,9.350995827879022,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.943032459565345,United-States,>50K
43.0,Private,233130.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
21.0,Private,149637.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
62.0,Federal-gov,224277.0,Some-college,10.0,Widowed,Protective-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,121559.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Self-emp-not-inc,230951.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,94.31707836691204,45.47295961678709,United-States,>50K
18.0,Private,345285.0,11th,7.0556997356423246,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
39.05441844921874,Private,28367.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
31.0,Private,243773.0,HS-grad,5.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
56.0,Private,151474.0,9th,5.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,135465.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
22.0,Private,210781.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
36.0,Local-gov,359001.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
48.0,Private,119471.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,>50K
30.0,Private,226396.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
35.0,Private,283122.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
50.97467738895621,Self-emp-not-inc,326400.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.954736599163525,30.0,United-States,<=50K
56.0,Private,158752.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
41.0,Private,96741.0,Assoc-acdm,12.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,State-gov,255191.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,24.918397446957844,40.0,United-States,<=50K
34.0,Private,177733.0,9th,5.0,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,19.908522725400214,35.0,Dominican-Republic,<=50K
42.0,Private,168515.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,122672.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.958362338803596,United-States,<=50K
21.0,Private,195199.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Female,87.80436855941316,0.0,30.0,United-States,<=50K
69.0,Local-gov,179813.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
32.0,Private,178623.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,46.0,Trinadad&Tobago,<=50K
50.0,Private,41890.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,80430.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,184696.62072403455,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
35.70663708740703,Private,330571.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,209205.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
21.0,Private,132243.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,5.0,United-States,<=50K
43.0,Self-emp-not-inc,237670.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
22.0,Private,193586.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
21.0,Self-emp-not-inc,74538.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
37.0,Private,89718.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
34.0,Private,93169.0,Some-college,10.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.800426758882686,Private,328570.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,11.904928673852787,38.0,United-States,<=50K
25.0,Private,312157.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,193459.0,11th,7.041062013014497,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,236804.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,126223.0,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
51.0,State-gov,172281.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,186.7860160982941,46.83608738972289,United-States,>50K
64.0,Private,153894.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,Peru,<=50K
28.35986306194154,Private,203211.6344996553,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,318647.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
20.0,Private,332931.0,Some-college,9.923706996096467,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
66.0,Self-emp-inc,76212.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,147.4385578132649,50.0,United-States,>50K
31.0,Private,301168.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Italy,<=50K
22.0,Private,176119.17029624232,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
32.0,Private,154950.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,218343.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,239577.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,96.2721842983643,0.0,40.0,United-States,<=50K
36.0,Private,247936.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,2.0,Taiwan,<=50K
24.0,Private,182342.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,487330.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
21.0,Self-emp-not-inc,318987.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.39403066067974,United-States,<=50K
56.0,Private,140558.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,76855.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,171546.27263295185,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Federal-gov,339905.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Private,190969.40364153613,Prof-school,14.818711214418927,Married-civ-spouse,Prof-specialty,Husband,White,Male,4374.294352417439,0.0,40.0,United-States,>50K
39.0,Private,187167.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,184078.0,12th,8.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,183677.0249304951,Bachelors,13.0,Divorced,Tech-support,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,313702.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,42.84634126512476,United-States,<=50K
25.0,Private,252752.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
52.0,Private,111700.0,Some-college,10.0,Divorced,Sales,Other-relative,White,Female,0.0,86.33698776654798,20.0,United-States,>50K
45.0,Private,361842.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,231438.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
64.0,Local-gov,116620.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,89.93301995352142,40.67570312776636,United-States,<=50K
74.0,Self-emp-not-inc,109101.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,216.84298745890166,4.0,United-States,<=50K
