con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
34.0,Federal-gov,172716.0,12th,8.0,Married-civ-spouse,Armed-Forces,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,155057.0,11th,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
80.0,Self-emp-not-inc,132728.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.54593144476564,United-States,<=50K
31.0,Private,195136.0,Assoc-acdm,12.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
40.0,Private,377322.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Local-gov,293941.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,175.94111228321432,0.0,40.0,United-States,<=50K
58.0,Private,182123.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
38.0,Private,32528.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,195876.52973717795,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1208.6489857805514,0.0,40.0,United-States,>50K
42.33880073981833,Local-gov,378221.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,Mexico,>50K
23.0,Private,211601.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.20548180306329,Self-emp-not-inc,119411.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
47.682552581371674,Self-emp-not-inc,240013.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,1312.4568746688803,89.59360464869303,47.019526558848746,United-States,>50K
24.0,Private,95552.0,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,183710.0,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,189382.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
52.0,Private,380633.0,5th-6th,3.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,221407.7628373593,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.09178627656288,United-States,<=50K
39.0,Private,150480.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3433.853364533856,19.917902520242198,55.0,United-States,>50K
40.0,Private,175674.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Private,375313.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,212888.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-inc,487085.0,7th-8th,4.0,Never-married,Craft-repair,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,174461.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,27.151993072498104,15.0,United-States,<=50K
45.52409379126586,Local-gov,133201.0,Masters,13.32341757612125,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.0632215233341,United-States,<=50K
71.0,Private,77253.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,17.0,United-States,<=50K
47.0,Private,141511.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,47.31280560691636,United-States,>50K
17.0,Self-emp-inc,181608.0,10th,6.039758425474972,Never-married,Sales,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
31.0,Private,170579.5541975977,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
27.0,Private,150080.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,151294.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
17.0,Private,193769.0,9th,5.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
33.0,Private,277455.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
72.0,Private,225780.0,Some-college,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,-2781.9949779985905,0.0,30.0,United-States,<=50K
34.0,Federal-gov,436341.0,Some-college,10.0,Married-AF-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
65.0,Private,255386.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,Cambodia,<=50K
32.0,Private,174789.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,143.60852072011366,0.0,40.0,United-States,<=50K
26.0,Private,245628.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
22.0,Private,228752.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,39.72075355986616,United-States,<=50K
28.708696887561878,Private,192900.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,190391.0,Masters,13.0,Never-married,Sales,Not-in-family,White,Male,121.30472095108738,0.0,50.0,United-States,<=50K
38.0,Private,353263.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,Italy,>50K
45.15169541157665,Private,113198.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,28.0,United-States,<=50K
44.0,Private,207578.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
27.0,Private,93206.0,Some-college,10.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
41.8292583569886,Local-gov,163998.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,88.40569590740036,44.0,United-States,>50K
47.0,Private,111961.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,30.0,United-States,<=50K
20.0,Private,219122.0,Masters,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,33.24626222996368,United-States,<=50K
24.0,Private,111445.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
29.0,Federal-gov,309778.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,969.7974809061535,0.0,40.0,United-States,>50K
37.0,Local-gov,223020.0,Assoc-voc,11.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,32.0,United-States,<=50K
42.0,Private,303155.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
68.0,Private,159191.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Local-gov,244408.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
72.0,Private,473748.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
45.0,Federal-gov,71823.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,20.0,United-States,<=50K
30.0,Local-gov,83066.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,150154.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,190786.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Self-emp-not-inc,159909.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,190885.0,HS-grad,9.0,Divorced,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,Guatemala,<=50K
25.0,Private,243786.0,Bachelors,12.940060161590871,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
31.0,State-gov,124020.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,46.169747717324654,United-States,>50K
36.0,Private,159016.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
37.0,Private,183800.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
54.365183954844476,Self-emp-not-inc,193434.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
26.0,Private,245029.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,98746.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,Canada,>50K
46.0,Private,140664.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
44.0,Private,169980.0,11th,7.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,60.0,United-States,<=50K
28.0,State-gov,190157.70236983575,Masters,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,84.868164070763,0.0,55.0,United-States,<=50K
42.0,Private,245317.0,10th,6.041204147628171,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,74182.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.98877339624208,United-States,<=50K
39.0,Private,280570.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,70.62791993945108,45.0,United-States,<=50K
64.0,Self-emp-not-inc,30664.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
20.0,Private,109952.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
45.0,Local-gov,192793.0,Some-college,10.07926111737843,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.327181414301585,Private,243442.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,27.074410871884705,50.0,United-States,<=50K
36.0,Federal-gov,173132.19202008727,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,328060.0,9th,5.0,Separated,Other-service,Unmarried,Other,Female,79.14084609245869,0.0,40.0,Mexico,<=50K
33.0,Self-emp-not-inc,48702.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
36.0,Private,184028.97430940476,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,208470.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,29927.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,England,<=50K
46.0,Private,98012.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-not-inc,108468.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,884.7968416945126,0.0,60.0,United-States,>50K
26.0,Private,168403.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,66935.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,42044.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.730928457066234,Private,184806.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
40.623954515670945,Private,219783.20205105,Masters,12.0,Separated,Craft-repair,Not-in-family,White,Male,5461.676305876849,0.0,40.0,United-States,<=50K
44.0,Private,445382.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Male,5.673985340859232,0.0,40.0,United-States,<=50K
40.02143961029799,Private,278576.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,190.08892880999073,60.0,United-States,>50K
79.0,Self-emp-not-inc,84979.0,Assoc-voc,10.960390297739806,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
40.775040688553226,Private,659504.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,219.3700492623645,47.624083105363006,United-States,>50K
44.0,Private,136986.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1522.0919850928854,0.0,60.0,United-States,>50K
27.0,Private,96219.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
58.0,Private,205410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,416745.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,46.057960221823016,United-States,<=50K
21.0,Private,72119.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,57.012371732549596,0.0,45.0,United-States,<=50K
49.0,Federal-gov,195949.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,187517.17414446708,Masters,13.0,Married-civ-spouse,Sales,Wife,White,Female,1312.3469122573379,0.0,40.0,United-States,>50K
29.0,Private,439263.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,35.0,Peru,<=50K
63.0,Private,213095.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2697.7596574323507,0.0,50.0,United-States,>50K
29.0,Federal-gov,59932.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,76.96073246308264,0.0,40.0,United-States,<=50K
65.0,Private,172815.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,40915.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,76.96073246308264,0.0,25.0,United-States,<=50K
42.0,Private,139012.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,499.335384374364,40.0,Taiwan,>50K
44.0,Private,121781.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,37.0,United-States,<=50K
41.0,Self-emp-not-inc,147110.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
22.0,Local-gov,237811.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,35.0,Haiti,<=50K
18.0,Private,111476.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,289716.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,141944.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,91.13846148422509,38.0,United-States,>50K
49.0,Private,323773.0,11th,7.0,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,0.0,50.117307846803776,40.0,United-States,<=50K
41.0,State-gov,176663.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,101.37409470940642,40.0,United-States,<=50K
52.0,Private,155233.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,143327.0,Some-college,10.0,Separated,Handlers-cleaners,Not-in-family,White,Male,0.0,42.704364121881326,40.0,United-States,<=50K
53.0,Federal-gov,177212.0,Some-college,10.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.19855066349514,Self-emp-not-inc,123088.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Local-gov,47085.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,102106.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,235894.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
71.0,Self-emp-not-inc,172046.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Self-emp-not-inc,197207.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
26.0,Private,152452.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,172928.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,44.69516623270346,65.0,United-States,<=50K
22.0,Private,59924.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,32.78829761826303,United-States,<=50K
51.0,Private,95128.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,292504.0,Some-college,10.048350789767293,Married-spouse-absent,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-inc,45796.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
52.0,State-gov,104280.0,9th,7.691880291842497,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
57.0,Private,172291.0,HS-grad,9.0,Divorced,Adm-clerical,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,180988.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,41.81708810736702,39.0,United-States,<=50K
52.0,Private,110748.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.74005036536449,United-States,>50K
36.0,Private,22494.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,267859.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Cuba,>50K
67.0,Local-gov,256821.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,Black,Male,0.0,0.0,20.0,United-States,<=50K
31.0,Self-emp-not-inc,117346.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.258664004870504,48.0,United-States,<=50K
31.0,Private,62374.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Private,192767.09539570706,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
36.0,Private,93225.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,173543.12116099597,HS-grad,9.012957624699775,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
56.0,Private,124771.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,180313.47303239268,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,198841.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,271792.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,64289.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,183390.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.216562338072556,40.0,United-States,<=50K
30.0,Private,234919.0,Some-college,10.055435483671294,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.906524981240054,El-Salvador,<=50K
20.0,Private,88231.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,154422.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
40.4780094279023,Private,119098.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
54.0,Private,118793.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,28.792647051371457,45.0,United-States,<=50K
43.0,State-gov,308498.0,11th,9.0,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,172695.0,Assoc-voc,11.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,29962.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,258.3690434247749,0.0,48.0,United-States,<=50K
62.0,Private,200332.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,291702.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,67234.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,105.79356947104664,0.0,60.0,United-States,<=50K
45.0,Private,168038.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
34.0,Private,137814.0,Some-college,10.0,Separated,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
64.0,Private,126233.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Self-emp-not-inc,230400.13190512935,11th,8.510605787224504,Married-civ-spouse,Craft-repair,Husband,White,Male,130.05978636458917,0.0,65.0,United-States,<=50K
60.0,Self-emp-not-inc,327474.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,283.98279880546545,0.0,43.11461397871344,United-States,<=50K
44.0,Private,145160.0,HS-grad,9.123942350812387,Never-married,Craft-repair,Other-relative,White,Male,0.0,784.8143743719094,58.0,United-States,<=50K
53.0,Self-emp-not-inc,166810.94741226605,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.8210845312875,United-States,>50K
23.0,Private,133515.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
28.0,Private,168901.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Taiwan,<=50K
55.0,Private,750972.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,91.52382070487766,41.0,United-States,<=50K
58.0,Private,167221.98813226994,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,24.0,United-States,>50K
27.0,Private,91189.0,11th,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,52.660266809043534,40.0,United-States,<=50K
37.0,Private,290609.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,216921.0,11th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
26.548823512919853,Private,120046.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,324629.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,23.27382821861609,0.0,40.0,Yugoslavia,<=50K
45.0,Private,81132.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
29.0,Private,160279.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
35.08241493576545,Private,181281.55733377955,Masters,13.0,Never-married,Sales,Not-in-family,White,Male,3400.4868661832884,0.0,45.0,United-States,>50K
22.0,Private,160398.0,Some-college,10.024293823693045,Never-married,Sales,Other-relative,White,Male,0.0,0.0,38.0,United-States,<=50K
28.0,Private,129460.0,9th,5.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
30.0,Private,252752.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,58222.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
45.0,Private,114459.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,Private,223934.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,White,Female,108.50660333418993,0.0,40.0,United-States,<=50K
34.0,Private,84119.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,159123.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
23.0,Private,195532.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,104.01293972491035,0.0,40.0,United-States,<=50K
50.0,Private,191299.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,198316.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Private,162301.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
24.0,Private,92609.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,182453.74879400767,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
27.0,Local-gov,229223.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,38.772681767833106,United-States,>50K
