con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.0,Private,265733.319246004,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,9381.405850056422,-67.62574618691526,45.0,United-States,>50K
33.0,Private,93056.0,7th-8th,4.0,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,169977.83167389766,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,26.0,United-States,<=50K
60.0,Self-emp-inc,123218.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,43.44835064414128,40.0,United-States,<=50K
45.200938299982205,Self-emp-not-inc,103642.0,HS-grad,9.47487322978581,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,78.76998528709797,55.0,United-States,<=50K
34.0,Private,157747.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,154083.0,HS-grad,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
30.0,State-gov,23037.0,Some-college,10.136164208457759,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,84.0,United-States,<=50K
29.0,Private,50028.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,138251.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
31.0,Private,369825.0,7th-8th,4.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,25.0,United-States,<=50K
36.0,Federal-gov,44364.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,36.0,United-States,<=50K
23.0,Private,230704.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,23.2557466559993,22.0,United-States,<=50K
43.16888492338606,Private,42044.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
28.0,Local-gov,56340.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,State-gov,156015.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1285.9477021297516,0.0,40.0,United-States,>50K
40.0,Private,180492.21492622528,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,85251.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Private,187411.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,396633.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,70.432164082841,56.0,United-States,>50K
38.0,Private,52596.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Private,143570.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,160634.0,Assoc-voc,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Private,29909.0,11th,7.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,43.0,United-States,<=50K
49.0,Private,94215.0,12th,8.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,151990.0,Some-college,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,15.0,United-States,>50K
48.0,Federal-gov,188081.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,218445.0,5th-6th,3.0,Never-married,Priv-house-serv,Unmarried,White,Female,0.0,0.0,12.0,Mexico,<=50K
77.0,Private,235775.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,25.0,Cuba,<=50K
19.0,Private,98605.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
30.0,Private,188398.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
35.0,Private,202950.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1034.8085556488827,0.0,55.0,Iran,>50K
20.0,Private,218215.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,147002.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
52.0,Private,138497.0,Bachelors,12.943556704285719,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
24.0,Private,172620.24185702472,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
50.0,Private,169925.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
22.0,Private,72310.0,11th,7.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
19.0,Private,170800.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,91.44122647306612,0.0,22.950900298325188,United-States,<=50K
39.0,Private,215095.0,11th,7.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,30.0,Puerto-Rico,<=50K
45.58846734504098,Local-gov,34632.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
45.0,Private,140664.0,Assoc-acdm,12.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
36.0,Local-gov,177858.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,129102.0,Prof-school,13.724072581488182,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,101.88326722713694,50.0,United-States,<=50K
52.0,Local-gov,278522.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,30.29511672353367,40.0,United-States,<=50K
29.0,Federal-gov,124953.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
33.0,Private,63184.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,165815.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,182.16746584512128,0.0,40.0,United-States,<=50K
34.0,Private,248584.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
46.0,Local-gov,226871.0,Bachelors,13.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
19.0,Private,60367.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,13.0,United-States,<=50K
44.0,Private,134120.0,11th,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,1221.6516386366627,0.0,37.32821003496685,United-States,>50K
40.0,Private,95639.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,132053.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,2.0,United-States,<=50K
24.0,Private,138768.0,Assoc-acdm,12.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
76.0,Private,203910.0,Bachelors,9.0,Widowed,Other-service,Not-in-family,White,Male,0.0,0.0,17.0,United-States,<=50K
20.0,Private,109952.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,144.4164701577432,0.0,40.0,United-States,<=50K
33.0,Private,155781.0,HS-grad,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,49398.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,159303.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,206957.89502301477,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
30.0,Private,183620.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Private,201495.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,60.12599760286373,40.0,United-States,<=50K
37.0,Private,52221.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-161.8347105652705,1493.8381228592932,40.0,United-States,<=50K
28.0,Self-emp-not-inc,176027.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,87.89114246334037,0.0,28.0,United-States,<=50K
42.0,Local-gov,266135.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,727.253165766896,0.0,52.0,United-States,>50K
21.0,Private,363192.0,Assoc-voc,11.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,31360.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,45.05978192123525,United-States,<=50K
43.0,Private,63503.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,157614.0,HS-grad,9.012940461224707,Divorced,Sales,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
38.0,Private,363395.0,Some-college,10.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,338376.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,60.354222249090974,50.0,United-States,>50K
29.0,Private,87523.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,280714.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-inc,119565.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,158.5293034865139,40.0,United-States,>50K
40.696705431563764,Local-gov,171482.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,56.0,United-States,>50K
40.0,Self-emp-inc,49249.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0,Private,331552.0,12th,8.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
45.0,Private,174426.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,184105.0,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,28.0,United-States,<=50K
29.0,Private,37933.0,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,376416.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,52.722383053564826,0.0,40.0,United-States,<=50K
20.0,Private,263612.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,Haiti,<=50K
23.0,Private,227471.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
39.0,Private,191103.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,35644.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Self-emp-not-inc,227298.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,27.328497503532347,0.0,41.35773767537693,United-States,<=50K
25.0,State-gov,176220.26272090423,Some-college,10.118126522643518,Never-married,Handlers-cleaners,Own-child,White,Male,85.99813062042567,0.0,40.0,United-States,<=50K
40.0,Private,180772.99784893947,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,Puerto-Rico,<=50K
52.0,Self-emp-not-inc,190333.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,34.61156117914779,25.0,United-States,<=50K
48.0,Private,155372.0,HS-grad,9.0,Widowed,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
29.41197970027289,Private,259882.0,Assoc-voc,11.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,6.0,United-States,<=50K
38.01302079683557,Private,178047.52778916302,HS-grad,9.348442669424808,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,103596.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,188236.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
24.0,Private,353010.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,46.618865682475494,0.0,10.0,United-States,<=50K
42.0,Local-gov,70655.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.18215098528373,Self-emp-inc,64874.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,49.80237355054358,United-States,<=50K
40.0,Federal-gov,219240.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,22.0,United-States,<=50K
50.0,Self-emp-inc,104849.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
40.0,Private,173590.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
57.0,Self-emp-inc,195835.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,170579.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
61.0,Federal-gov,230545.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,Puerto-Rico,<=50K
71.0,Private,162297.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,56.555507992410256,20.0,United-States,<=50K
42.54826987459141,Private,185231.74810974408,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,117528.0,Bachelors,13.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,45.0,United-States,<=50K
25.0,Private,273876.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,25.614470784764656,65.0,United-States,<=50K
33.0,Private,529104.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,State-gov,456110.0,11th,7.0,Divorced,Transport-moving,Unmarried,White,Female,0.0,0.0,52.0,United-States,<=50K
29.970059243368844,Private,55717.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,166181.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,36.0,United-States,<=50K
24.0,Private,52242.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
28.0,Private,224629.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,Other,Male,0.0,0.0,30.0,Cuba,<=50K
20.0,Private,197997.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,46144.0,Some-college,10.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.900851635829,State-gov,180871.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
25.0,Private,221447.2376362446,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,232874.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.592905833357676,Private,175999.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,177121.0,Some-college,10.0,Separated,Other-service,Not-in-family,White,Female,0.0,30.99951754441613,58.0,United-States,<=50K
56.0,Private,129836.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,33.53061374225277,United-States,<=50K
24.0,Private,225515.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,137.5643417557537,0.0,40.0,United-States,<=50K
60.0,Private,145664.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
37.0,Private,182905.585535693,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,183523.0,Preschool,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Private,257869.0,Some-college,10.0,Separated,Other-service,Not-in-family,White,Male,0.0,0.0,28.0,Columbia,<=50K
40.0,Private,73025.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,30.0,China,<=50K
18.0,Private,165532.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
51.0,Federal-gov,140035.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Self-emp-not-inc,325159.0,Some-college,10.785100133302294,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,697.8475444970303,49.892398900256985,United-States,>50K
64.0,Federal-gov,161926.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,8.0,United-States,<=50K
33.0,Private,106938.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Wife,Black,Female,150.1781943235885,0.0,38.0,United-States,<=50K
31.0,Private,97453.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,248653.0,1st-4th,2.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,37.0,Mexico,<=50K
25.961787347883774,Private,141297.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,227325.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
68.0,Private,123653.0,5th-6th,3.0,Separated,Other-service,Not-in-family,White,Male,0.0,0.0,12.0,Italy,<=50K
59.0,Federal-gov,176317.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
25.0,Private,169124.0,HS-grad,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,179413.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.29479960170281,United-States,<=50K
35.0,Private,180137.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,60.0,United-States,<=50K
17.0,State-gov,179319.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
19.0,Private,45766.0,Some-college,9.929931544156247,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
59.0,Private,214052.0,5th-6th,3.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,201141.0,HS-grad,9.156436542150734,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
74.0,Self-emp-not-inc,43599.0,HS-grad,8.96216921139678,Widowed,Other-service,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
27.514158108131443,Private,292536.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,18.583419114339037,50.0,United-States,<=50K
40.0,Private,82161.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,46.41949050349833,40.0,United-States,<=50K
20.0,Private,181370.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
80.0,Private,188825.7949317997,Prof-school,14.851487819758763,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,701.9988932727865,36.92742804254591,United-States,>50K
51.0,Private,84399.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,143331.0,10th,6.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
37.0,Federal-gov,48779.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,165538.77193240187,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,43.64956001469017,40.0,United-States,<=50K
57.0,Private,214619.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,160035.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Federal-gov,39603.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,181589.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,32.0,Columbia,<=50K
33.0,Private,261511.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,29522.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,36340.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,24.0,United-States,<=50K
23.0,Private,122346.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,152883.0,HS-grad,8.973816393844865,Widowed,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,State-gov,212398.48942750334,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,42.674211992298616,United-States,<=50K
36.0,Private,182074.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,248588.0,12th,8.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,187584.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,Canada,<=50K
36.0,Private,46706.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,190290.0,Some-college,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831.0143504575356,0.0,40.0,United-States,>50K
48.0,Self-emp-not-inc,247294.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,Peru,<=50K
22.0,Private,117779.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,121602.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,451744.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,339772.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,185582.0,Assoc-acdm,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
26.0,Private,260614.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Local-gov,53220.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,213844.0,HS-grad,9.0,Married-AF-spouse,Craft-repair,Wife,Black,Female,0.0,0.0,39.2739420628653,United-States,>50K
33.0,Private,213226.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
30.0,Private,58582.0,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
52.0,Private,193116.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Local-gov,201410.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1300.1578865130518,0.0,40.0,United-States,>50K
28.0,Private,190525.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
57.0,Self-emp-not-inc,138285.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Iran,<=50K
51.0,Private,111939.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,113.4267036436995,50.0,United-States,>50K
50.0,Private,109277.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
32.0,Private,331539.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,China,>50K
37.0,Private,126675.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.56712884494189,Self-emp-not-inc,349022.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,-52.68188941284828,83.9758277012286,47.364322196124206,United-States,<=50K
40.38242533376409,Private,234901.0,Some-college,10.528330647831474,Married-civ-spouse,Sales,Husband,White,Male,3257.8358079409636,0.0,50.0,Germany,>50K
47.0,Private,265097.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1650.1482790368761,0.0,45.0,United-States,>50K
63.0,Private,237379.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,44793.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,64.24373036649745,65.0,United-States,<=50K
17.0,Private,270942.0,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,35.0,Mexico,<=50K
56.0,Private,193622.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Local-gov,187749.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,20.0,Philippines,<=50K
