cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.535,0.425,0.125,0.932,0.361,0.213,0.335
F,0.575,0.455,0.175,0.966,0.4166,0.2455,0.2802
F,0.57,0.465,0.166,1.1448,0.493,0.277,0.295
M,0.68,0.531,0.186,1.2063,0.5493,0.2803,0.3281
F,0.481,0.36,0.132,0.5065,0.222,0.105,0.16
I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
I,0.46,0.35,0.11,0.3945,0.1685,0.0865,0.125
M,0.47,0.37,0.105,0.4665,0.1925,0.1015,0.155
M,0.455,0.35,0.105,0.36970000000000003,0.1575,0.083,0.135
F,0.415,0.325,0.111,0.3455,0.1405,0.0765,0.11
M,0.465,0.35,0.12,0.5205,0.2015,0.1625,0.185
M,0.474,0.375,0.135,0.4935,0.1961,0.0845,0.17
M,0.415,0.31,0.09,0.3245,0.1305,0.0735,0.115
M,0.27,0.195,0.07,0.106,0.0465,0.018,0.0313
I,0.445,0.34,0.11,0.4415,0.1719,0.1035,0.1505
F,0.695,0.556,0.18,1.966,0.8981,0.4426,0.491
F,0.4,0.3,0.115,0.3025,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
M,0.55,0.44,0.135,0.879,0.368,0.2095,0.265
M,0.58,0.452,0.165,1.1814,0.473,0.252,0.435
F,0.61,0.491,0.179,1.3539,0.5643,0.185,0.49
M,0.579,0.463,0.175,1.0611,0.4264,0.2424,0.3146
M,0.56,0.447,0.195,0.8085,0.3025,0.1566,0.285
F,0.642,0.51,0.2,1.3905,0.61,0.2884,0.41
F,0.638,0.509,0.179,1.5188,0.5788,0.2973,0.57
M,0.6859999999999999,0.539,0.168,1.536,0.7245,0.3388,0.3892
F,0.712,0.565,0.188,1.6159999999999999,0.666,0.314,0.49
F,0.601,0.47,0.17400000000000002,0.897,0.377,0.184,0.29
M,0.375,0.305,0.09,0.3245,0.15259999999999999,0.0565,0.0978
F,0.61,0.45,0.16,1.1435,0.414,0.311,0.3774
I,0.38,0.28,0.085,0.2735,0.115,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.0763
M,0.335,0.235,0.085,0.1548,0.066,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
M,0.595,0.456,0.125,0.799,0.3474,0.2,0.21989999999999998
F,0.628,0.5,0.17,1.1387,0.4582,0.2369,0.355
M,0.575,0.457,0.162,0.922,0.342,0.197,0.35
F,0.57,0.442,0.17,1.2875,0.5409999999999999,0.3103,0.405
F,0.58,0.455,0.16999999999999998,1.071,0.406,0.2245,0.395
F,0.595,0.477,0.17,0.9454,0.358,0.2035,0.34
F,0.595,0.47,0.25,1.2519,0.462,0.2475,0.445
F,0.625,0.492,0.165,1.0482,0.358,0.165,0.445
M,0.535,0.42,0.165,0.9195,0.3355,0.1985,0.26
F,0.588,0.47000000000000003,0.16,0.9234,0.317,0.1853,0.355
M,0.508,0.4,0.155,0.8085,0.3643,0.1155,0.2494
I,0.32,0.235,0.08,0.1485,0.0593,0.0375,0.045
M,0.445,0.34,0.12,0.4475,0.193,0.1035,0.151
F,0.52,0.4,0.125,0.6865,0.295,0.1715,0.185
M,0.5,0.385,0.135,0.6335,0.2,0.1225,0.26
M,0.47,0.37,0.135,0.547,0.222,0.1325,0.1617
F,0.49,0.378,0.14,0.585,0.243,0.1434,0.195
M,0.58,0.47,0.166,0.9215,0.3215,0.1944,0.315
M,0.645,0.506,0.185,1.4935,0.6266,0.3782,0.4551
F,0.575,0.485,0.165,1.1694,0.5487,0.264,0.3
I,0.215,0.17,0.048,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.11,0.3753,0.1355,0.0935,0.12
I,0.26,0.215,0.08,0.099,0.0291,0.0255,0.045
I,0.373,0.28,0.09,0.22870000000000001,0.0905,0.0545,0.07
I,0.405,0.305,0.105,0.3625,0.1565,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
F,0.656,0.516,0.198,1.5402,0.525,0.3304,0.585
M,0.65,0.515,0.195,1.3662,0.5195,0.36,0.4046
F,0.626,0.49,0.162,1.0678,0.44179999999999997,0.2298,0.30820000000000003
F,0.57,0.405,0.16,0.8729,0.3445,0.20550000000000002,0.2697
M,0.654,0.513,0.19,1.3161,0.5555,0.2375,0.47
M,0.42,0.319,0.116,0.4274,0.175,0.096,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.444,0.34,0.115,0.4215,0.175,0.093,0.135
F,0.625,0.503,0.19999999999999998,1.5765,0.5206999999999999,0.3507,0.665
F,0.584,0.465,0.18,1.2125,0.3245,0.205,0.525
F,0.66,0.505,0.20099999999999998,1.6305,0.4865,0.3779,0.5781000000000001
M,0.596,0.47,0.164,1.1173,0.44320000000000004,0.26639999999999997,0.35
M,0.672,0.533,0.235,1.6596,0.7232000000000001,0.3549,0.52
M,0.63,0.51,0.184,1.539,0.5635,0.337,0.5418
F,0.43,0.325,0.119,0.445,0.165,0.0995,0.155
F,0.45,0.35,0.14,0.5416,0.1965,0.1325,0.175
I,0.33,0.23500000000000001,0.08,0.19,0.0765,0.0385,0.065
M,0.515,0.415,0.13,0.764,0.276,0.196,0.25
M,0.495,0.39,0.133,0.853,0.3285,0.189,0.27
F,0.485,0.375,0.145,0.5885,0.2385,0.1155,0.19
F,0.535,0.46,0.145,0.7875,0.3395,0.2005,0.2
M,0.594,0.465,0.175,1.035,0.401,0.21589999999999998,0.385
M,0.625,0.525,0.185,1.3571,0.5266,0.2979,0.4387
F,0.579,0.455,0.18,0.958,0.30829999999999996,0.20600000000000002,0.39
F,0.55,0.425,0.145,0.8716,0.3809,0.1701,0.265
M,0.561,0.45,0.155,0.857,0.3681,0.174,0.2673
I,0.355,0.28,0.11,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.505,0.39,0.175,0.692,0.267,0.15,0.215
M,0.37,0.276,0.095,0.2215,0.0805,0.051,0.075
M,0.555,0.43,0.14,0.7227,0.2735,0.1635,0.2267
F,0.505,0.388,0.165,0.729,0.2675,0.155,0.25
F,0.56,0.445,0.18,0.903,0.3575,0.2045,0.295
F,0.599,0.475,0.17,1.0965,0.419,0.2504,0.3488
M,0.57,0.45,0.165,0.8668,0.3305,0.1845,0.295
F,0.599,0.48,0.175,1.229,0.4125,0.27840000000000004,0.4153
F,0.56,0.449,0.185,1.106,0.422,0.2435,0.3196
M,0.585,0.465,0.165,1.1225,0.4589,0.2355,0.34299999999999997
I,0.46,0.335,0.11,0.444,0.225,0.0745,0.11
F,0.46,0.36,0.126,0.4755,0.2105,0.105,0.16
M,0.412,0.315,0.125,0.321,0.068,0.09,0.125
F,0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
I,0.475,0.38,0.135,0.486,0.1735,0.07,0.185
M,0.465,0.36,0.13,0.5265,0.2105,0.1154,0.165
I,0.355,0.274,0.1,0.2275,0.0935,0.0455,0.0741
M,0.46,0.375,0.132,0.5105,0.192,0.1045,0.205
F,0.38,0.325,0.11,0.3105,0.12,0.074,0.105
I,0.47,0.365,0.12,0.543,0.2295,0.1495,0.15
M,0.36,0.27,0.09,0.2225,0.083,0.053,0.075
F,0.591,0.455,0.165,0.998,0.3987,0.2495,0.315
M,0.648,0.507,0.2,1.5455,0.622,0.3765,0.48109999999999997
F,0.6,0.485,0.172,1.2675,0.526,0.2815,0.38
F,0.57,0.46,0.17,1.1,0.4125,0.2205,0.38
F,0.645,0.503,0.2,1.4285,0.639,0.3235,0.36
M,0.623,0.495,0.165,1.0811,0.4809,0.2251,0.3084
M,0.51,0.395,0.145,0.7042,0.3033,0.1385,0.22820000000000001
M,0.52,0.38,0.135,0.5825,0.2505,0.1565,0.1611
M,0.534,0.415,0.165,0.7485,0.264,0.134,0.285
M,0.43,0.335,0.115,0.4066,0.166,0.1018,0.1203
M,0.582,0.465,0.16,1.1005,0.506,0.2525,0.2972
M,0.55,0.46,0.175,0.869,0.3155,0.1825,0.32
M,0.588,0.45899999999999996,0.16,0.8150000000000001,0.3625,0.176,0.2509
F,0.58,0.457,0.16,0.9215,0.312,0.196,0.3
F,0.62,0.51,0.186,1.456,0.6602,0.2875,0.32
I,0.59,0.45,0.16,0.893,0.3716,0.2059,0.2597
M,0.726,0.575,0.215,1.816,0.8955,0.3595,0.5166999999999999
F,0.635,0.501,0.172,1.2125,0.5735,0.26680000000000004,0.36
F,0.619,0.48,0.175,1.0675,0.391,0.2309,0.42
F,0.545,0.445,0.175,0.8525,0.3465,0.189,0.256
F,0.57,0.45,0.161,0.9193,0.3725,0.2175,0.255
F,0.6,0.475,0.171,1.162,0.5043,0.2675,0.34509999999999996
F,0.52,0.409,0.17,0.8705,0.3464,0.219,0.25
M,0.598,0.47300000000000003,0.153,1.2324000000000002,0.6535,0.2642,0.3024
F,0.656,0.52,0.15,1.2774,0.519,0.348,0.3387
F,0.681,0.562,0.19499999999999998,1.801,0.6591,0.3867,0.685
M,0.655,0.513,0.185,1.1002,0.487,0.2215,0.308
F,0.614,0.48,0.23,1.0935,0.3993,0.2617,0.355
F,0.6,0.475,0.18,1.1805,0.4345,0.2475,0.41600000000000004
M,0.51,0.398,0.13,0.71,0.2939,0.15689999999999998,0.224
M,0.593,0.468,0.135,0.9809,0.4113,0.216,0.2944
M,0.44,0.375,0.13,0.5353,0.226,0.1184,0.155
I,0.485,0.374,0.11800000000000001,0.5705,0.25,0.1161,0.185
F,0.495,0.385,0.13,0.6905,0.3059,0.1611,0.175
I,0.455,0.345,0.12,0.4475,0.221,0.112,0.125
I,0.421,0.315,0.105,0.347,0.1605,0.0785,0.1
I,0.42,0.33,0.1,0.352,0.1757,0.089,0.1
F,0.5,0.395,0.15,0.7145,0.3235,0.1621,0.195
F,0.385,0.305,0.105,0.3315,0.1365,0.0721,0.1
I,0.33,0.265,0.09,0.1734,0.068,0.0323,0.06
F,0.58,0.454,0.155,0.974,0.4224,0.23,0.285
I,0.325,0.236,0.1,0.185,0.08,0.0435,0.065
F,0.475,0.369,0.14200000000000002,0.585,0.2525,0.1205,0.185
F,0.38,0.3,0.09,0.3215,0.1545,0.075,0.0853
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
M,0.525,0.425,0.12,0.702,0.3335,0.1465,0.22
F,0.52,0.415,0.145,0.8045,0.3325,0.1725,0.285
F,0.535,0.45,0.135,0.8075,0.322,0.181,0.25
I,0.472,0.36,0.12,0.578,0.2499,0.12,0.17
I,0.415,0.325,0.1,0.38280000000000003,0.167,0.08,0.125
I,0.495,0.385,0.134,0.585,0.2755,0.1235,0.165
F,0.48,0.405,0.13,0.6375,0.277,0.1276,0.21
F,0.54,0.425,0.15,0.813,0.385,0.2015,0.23
M,0.46,0.375,0.13,0.5735,0.2505,0.1156,0.195
M,0.58,0.455,0.181,0.94,0.399,0.2079,0.2895
M,0.59,0.49,0.135,1.008,0.422,0.2136,0.285
F,0.55,0.415,0.135,0.7766,0.302,0.179,0.26
F,0.65,0.5,0.178,1.1445,0.485,0.2717,0.365
F,0.465,0.375,0.135,0.6,0.2225,0.1262,0.23
I,0.46199999999999997,0.355,0.13,0.515,0.207,0.1275,0.175
M,0.47,0.375,0.13,0.6176,0.2145,0.164,0.2076
F,0.452,0.35,0.11,0.384,0.143,0.0887,0.1215
M,0.35,0.265,0.11,0.2965,0.1254,0.063,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
M,0.595,0.47,0.145,0.9768,0.4035,0.2174,0.2743
F,0.58,0.456,0.159,0.925,0.391,0.165,0.275
I,0.575,0.435,0.15,0.805,0.353,0.1625,0.2351
M,0.567,0.448,0.155,0.8392000000000001,0.3415,0.1736,0.25
M,0.54,0.42,0.154,0.769,0.2505,0.1794,0.29
F,0.505,0.385,0.135,0.5821,0.251,0.1175,0.16699999999999998
F,0.505,0.398,0.145,0.6515,0.269,0.153,0.205
I,0.4,0.31,0.1,0.2875,0.1145,0.0635,0.095
M,0.49,0.395,0.135,0.5545,0.213,0.1233,0.1699
M,0.53,0.435,0.146,0.7365,0.3275,0.1315,0.22
I,0.395,0.325,0.105,0.306,0.111,0.0735,0.095
F,0.678,0.528,0.19,1.496,0.5775,0.2815,0.4555
F,0.415,0.323,0.105,0.3158,0.12,0.082,0.1
M,0.43,0.34500000000000003,0.115,0.3045,0.0925,0.055,0.12
M,0.475,0.395,0.135,0.592,0.2465,0.1645,0.2
F,0.525,0.425,0.145,0.846,0.3492,0.1645,0.24
I,0.48,0.376,0.145,0.5825,0.2315,0.121,0.255
I,0.42,0.345,0.115,0.3963,0.1515,0.0827,0.1342
M,0.59,0.46,0.155,0.906,0.327,0.1485,0.335
F,0.515,0.42,0.135,0.6295,0.2815,0.127,0.188
M,0.695,0.543,0.18,1.4062000000000001,0.566,0.323,0.445
F,0.623,0.506,0.191,1.6447,0.6408,0.356,0.62
M,0.593,0.479,0.168,1.0303,0.39,0.2111,0.36
F,0.609,0.48,0.175,0.957,0.3743,0.215,0.275
M,0.577,0.44,0.165,0.8979,0.4015,0.1695,0.245
F,0.636,0.511,0.207,1.62,0.6497999999999999,0.358,0.5229
M,0.65,0.52,0.2,1.407,0.566,0.2828,0.455
F,0.59,0.47,0.17,0.9,0.3704,0.20550000000000002,0.25
I,0.31,0.23399999999999999,0.09,0.1455,0.0571,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
F,0.67,0.518,0.166,1.1167,0.472,0.2542,0.3247
F,0.667,0.523,0.182,1.6176,0.638,0.3365,0.565
M,0.56,0.43,0.166,0.8025,0.313,0.1715,0.263
F,0.509,0.4,0.13,0.764,0.3035,0.1598,0.2175
M,0.525,0.43,0.156,0.8645,0.376,0.1876,0.2515
F,0.45,0.36,0.105,0.4715,0.2035,0.0935,0.149
F,0.515,0.435,0.17,0.631,0.2765,0.111,0.216
M,0.59,0.457,0.16,0.9455,0.4015,0.184,0.27
F,0.667,0.53,0.179,1.3505,0.5506,0.2594,0.46299999999999997
M,0.714,0.56,0.175,1.5136,0.637,0.3415,0.4646
F,0.635,0.495,0.183,1.081,0.4825,0.242,0.31
M,0.555,0.435,0.135,0.8758,0.3619,0.1873,0.28
M,0.606,0.47,0.15,1.0293,0.4515,0.2211,0.2893
M,0.585,0.455,0.164,1.027,0.391,0.212,0.25
M,0.61,0.485,0.21,1.3146,0.48669999999999997,0.2205,0.515
M,0.65,0.525,0.2,1.4206,0.601,0.2565,0.505
F,0.545,0.44,0.175,0.9044,0.3722,0.2096,0.265
F,0.55,0.45,0.155,0.7895,0.3405,0.192,0.25
F,0.623,0.513,0.205,1.3665,0.5005,0.291,0.4152
M,0.57,0.445,0.195,1.0822,0.4635,0.2134,0.3139
F,0.6,0.47,0.2,1.031,0.392,0.2035,0.29
F,0.63,0.487,0.152,1.2229,0.5929,0.2772,0.315
M,0.705,0.55,0.188,1.885,0.8478,0.42819999999999997,0.5382
M,0.65,0.545,0.192,1.2425,0.5365,0.2716,0.3978
M,0.674,0.534,0.188,1.8532,0.7228,0.3904,0.66
I,0.575,0.449,0.163,0.9439,0.3545,0.2175,0.3
I,0.42,0.321,0.098,0.354,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3575,0.145,0.0725,0.11
F,0.512,0.413,0.15,0.5965,0.234,0.126,0.185
I,0.435,0.335,0.11599999999999999,0.3887,0.1555,0.0675,0.135
M,0.34,0.275,0.09,0.2065,0.0836,0.043,0.07
F,0.43,0.34,0.11,0.382,0.154,0.0955,0.109
I,0.546,0.41,0.155,0.6315,0.2915,0.1399,0.1815
I,0.415,0.325,0.115,0.3285,0.1405,0.051,0.106
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
I,0.541,0.43,0.14,0.7956,0.3225,0.161,0.2422
F,0.525,0.412,0.135,0.5988,0.2265,0.131,0.21
F,0.44,0.345,0.105,0.4285,0.165,0.083,0.132
F,0.45,0.354,0.115,0.496,0.1905,0.117,0.14
F,0.485,0.365,0.14,0.6034,0.2595,0.1306,0.177
I,0.47,0.35,0.135,0.567,0.2315,0.1465,0.1525
I,0.487,0.375,0.125,0.5668,0.2495,0.141,0.1617
M,0.42,0.34,0.125,0.4495,0.165,0.1125,0.144
F,0.455,0.35,0.125,0.4485,0.1585,0.102,0.1335
M,0.37,0.29,0.09,0.241,0.11,0.045,0.069
M,0.33,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
M,0.625,0.46,0.167,1.2395,0.5385,0.273,0.38
M,0.603,0.475,0.17,1.135,0.5105,0.25029999999999997,0.32
I,0.595,0.465,0.155,0.972,0.4079,0.1845,0.2971
M,0.628,0.502,0.19,1.2336,0.5805,0.2506,0.3471
I,0.508,0.385,0.123,0.762,0.3795,0.161,0.19
F,0.53,0.422,0.17,0.775,0.3357,0.152,0.235
I,0.445,0.33,0.114,0.437,0.163,0.0755,0.17
I,0.585,0.415,0.155,0.6985,0.3,0.1481,0.195
I,0.44,0.355,0.165,0.4883,0.1894,0.105,0.14
M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
M,0.555,0.455,0.15,0.8573999999999999,0.309,0.1762,0.3
I,0.622,0.492,0.169,1.25,0.5265,0.283,0.315
F,0.58,0.46,0.185,1.017,0.3515,0.2,0.28359999999999996
M,0.625,0.43,0.175,1.2728,0.5496,0.297,0.395
M,0.62,0.485,0.17,1.3234,0.5807,0.3045,0.33
F,0.64,0.495,0.15,1.0705,0.371,0.2705,0.36
F,0.505,0.375,0.115,0.5895,0.2656,0.1253,0.1633
I,0.5,0.395,0.12,0.537,0.2165,0.1085,0.1785
M,0.409,0.32,0.095,0.1529,0.0525,0.034,0.048
M,0.505,0.399,0.123,0.713,0.2935,0.19,0.17
I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
M,0.4,0.315,0.105,0.287,0.1135,0.0565,0.113
M,0.425,0.315,0.125,0.3525,0.14100000000000001,0.0565,0.1158
M,0.31,0.235,0.075,0.12,0.0484,0.033,0.04
F,0.465,0.362,0.13,0.494,0.1945,0.103,0.155
F,0.465,0.36,0.12,0.4765,0.192,0.1125,0.16
M,0.35,0.255,0.085,0.2145,0.0997,0.0465,0.06
I,0.52,0.415,0.16,0.595,0.2105,0.142,0.26
F,0.475,0.365,0.132,0.4805,0.1905,0.114,0.1475
F,0.41,0.315,0.10500000000000001,0.321,0.1255,0.0655,0.1016
M,0.26,0.2,0.065,0.1109,0.044,0.027,0.03
M,0.564,0.45,0.17,0.9315,0.358,0.2145,0.26
I,0.565,0.435,0.155,0.782,0.3264,0.168,0.24700000000000003
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.512,0.385,0.136,0.6821,0.289,0.1573,0.21130000000000002
M,0.34099999999999997,0.255,0.095,0.213,0.081,0.034,0.07
I,0.47100000000000003,0.369,0.123,0.525,0.1775,0.115,0.1789
F,0.635,0.51,0.181,1.405,0.529,0.3201,0.485
F,0.61,0.485,0.174,1.1054,0.4255,0.232,0.38
M,0.66,0.515,0.188,1.523,0.54,0.3365,0.4844
F,0.635,0.5,0.18,1.4014,0.5680999999999999,0.3276,0.49
F,0.475,0.38,0.135,0.579,0.208,0.1095,0.22
M,0.515,0.4,0.16,0.8175,0.2515,0.1854,0.3089
I,0.335,0.24,0.095,0.17,0.062,0.039,0.055
F,0.515,0.4,0.17,0.796,0.258,0.1755,0.28
F,0.345,0.255,0.1,0.197,0.071,0.051,0.06
M,0.465,0.355,0.125,0.5255,0.2025,0.135,0.145
M,0.54,0.415,0.17,0.879,0.3663,0.1926,0.255
M,0.46900000000000003,0.355,0.125,0.4625,0.1962,0.0954,0.145
F,0.445,0.335,0.14,0.4638,0.1785,0.114,0.14
M,0.469,0.355,0.14,0.5295,0.2125,0.149,0.14
M,0.5,0.383,0.135,0.5835,0.2295,0.1265,0.18
F,0.577,0.452,0.17,0.884,0.2875,0.2057,0.28
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
I,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.0571
F,0.37,0.285,0.105,0.27,0.1125,0.0585,0.0849
I,0.42,0.33,0.125,0.463,0.186,0.11,0.1354
M,0.344,0.26,0.09,0.198,0.0725,0.056,0.0609
M,0.395,0.298,0.105,0.282,0.0975,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.28,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.0673,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.585,0.47,0.195,1.099,0.3975,0.2325,0.358
M,0.445,0.35,0.124,0.5905,0.234,0.158,0.19
F,0.499,0.385,0.13,0.5498999999999999,0.2625,0.095,0.1666
M,0.417,0.325,0.08,0.39590000000000003,0.144,0.1015,0.13
F,0.515,0.405,0.15,0.8505,0.312,0.1862,0.315
I,0.52,0.405,0.14,0.6915,0.28,0.137,0.215
M,0.503,0.39,0.132,0.709,0.3252,0.1508,0.18
M,0.425,0.325,0.12,0.3755,0.142,0.1065,0.105
M,0.51,0.415,0.14,0.8185,0.3025,0.2155,0.235
F,0.37,0.275,0.08,0.227,0.093,0.0625,0.07
M,0.528,0.415,0.13,0.8245,0.272,0.226,0.24
M,0.615,0.475,0.17,0.9731000000000001,0.4426,0.2127,0.24
F,0.572,0.44,0.175,1.122,0.4079,0.2436,0.375
M,0.645,0.515,0.19,1.6642,0.6745,0.384,0.4849
F,0.669,0.531,0.18,1.5703,0.6837,0.343,0.4861
M,0.605,0.49,0.171,1.2331,0.517,0.3285,0.31
F,0.578,0.455,0.165,0.9385,0.38,0.2316,0.28
M,0.628,0.485,0.155,1.489,0.6736,0.3127,0.3998
M,0.54,0.42,0.155,0.8662,0.377,0.205,0.2161
F,0.47,0.355,0.18,0.441,0.1525,0.1165,0.135
F,0.5,0.388,0.155,0.742,0.2025,0.2005,0.2115
F,0.52,0.425,0.145,0.7,0.207,0.1905,0.24
I,0.372,0.285,0.095,0.271,0.11,0.06,0.0828
M,0.523,0.4,0.165,0.8565,0.3827,0.201,0.21
F,0.532,0.415,0.175,0.8975,0.3037,0.241,0.275
M,0.46,0.36,0.153,0.6105,0.1955,0.13369999999999999,0.2217
I,0.355,0.26,0.09,0.1925,0.077,0.038,0.065
M,0.51,0.4,0.145,0.6333,0.21,0.1401,0.2515
F,0.661,0.517,0.185,1.3933,0.5670999999999999,0.349,0.3982
F,0.5,0.394,0.145,0.7615,0.246,0.195,0.204
M,0.49,0.39,0.135,0.592,0.242,0.096,0.1892
M,0.44,0.325,0.115,0.39,0.163,0.087,0.113
F,0.52,0.395,0.159,0.7565,0.1905,0.17,0.3205
F,0.475,0.37,0.145,0.57,0.167,0.118,0.187
I,0.42,0.31,0.1,0.2865,0.115,0.0735,0.085
M,0.4,0.305,0.11,0.2833,0.096,0.0675,0.0921
M,0.45,0.36,0.16,0.567,0.2135,0.1245,0.2102
F,0.52,0.4,0.13,0.6245,0.215,0.2065,0.17
M,0.505,0.4,0.165,0.874,0.3468,0.1775,0.285
F,0.495,0.4,0.14,0.7775,0.2934,0.18,0.25
M,0.54,0.41,0.15,0.8178,0.2815,0.213,0.2658
M,0.48,0.39,0.125,0.6905,0.219,0.155,0.2
F,0.33,0.26,0.08,0.2,0.0625,0.05,0.07
I,0.285,0.21,0.07,0.109,0.044,0.0265,0.033
I,0.3,0.23,0.075,0.127,0.052,0.03,0.0345
I,0.31,0.24,0.105,0.2885,0.1167,0.0628,0.083
I,0.34,0.255,0.075,0.18,0.0745,0.04,0.0525
I,0.375,0.3,0.075,0.144,0.059,0.03,0.044
I,0.415,0.325,0.1,0.4665,0.2285,0.1065,0.114
I,0.418,0.315,0.105,0.3166,0.1405,0.0705,0.095
I,0.415,0.315,0.09,0.3625,0.175,0.0675,0.1022
I,0.42,0.32,0.1,0.34,0.1745,0.05,0.0945
I,0.425,0.31,0.105,0.365,0.159,0.0825,0.105
M,0.463,0.375,0.11,0.4844,0.21,0.113,0.1505
F,0.457,0.35,0.135,0.6265,0.259,0.1445,0.1838
I,0.47,0.37,0.11,0.5236999999999999,0.25,0.115,0.1369
F,0.47,0.375,0.12,0.571,0.2765,0.1387,0.135
I,0.475,0.365,0.12,0.53,0.2505,0.0975,0.1625
M,0.48,0.37,0.135,0.6698999999999999,0.3445,0.1015,0.1842
M,0.512,0.4,0.13,0.7715,0.37,0.1827,0.211
I,0.505,0.39,0.185,0.6125,0.267,0.1346,0.172
F,0.525,0.425,0.14,0.872,0.4625,0.1725,0.199
F,0.54,0.42,0.14100000000000001,0.8115,0.392,0.1728,0.2238
M,0.545,0.45,0.15,0.8795,0.387,0.15,0.2771
F,0.565,0.445,0.15,0.983,0.3931,0.2145,0.3108
M,0.646,0.508,0.18,1.1783000000000001,0.5192,0.277,0.3555
M,0.59,0.45,0.16,1.09,0.491,0.2215,0.3048
M,0.59,0.483,0.176,1.2617,0.5685,0.2725,0.335
M,0.63,0.49,0.165,1.185,0.5488,0.2015,0.361
F,0.607,0.475,0.151,1.1546,0.5885,0.191,0.3175
M,0.6,0.473,0.162,1.332,0.5348,0.2835,0.3766
F,0.62,0.485,0.165,1.2115,0.587,0.2505,0.3121
M,0.614,0.475,0.158,1.201,0.5395,0.2361,0.3497
F,0.626,0.49,0.155,1.33,0.6675,0.259,0.33
M,0.63,0.5,0.186,1.362,0.5785,0.327,0.3915
F,0.64,0.535,0.195,1.6729,0.7225,0.3468,0.4737
M,0.64,0.5,0.159,1.4995,0.6341,0.3347,0.39990000000000003
F,0.693,0.545,0.165,1.6225,0.6555,0.299,0.513
F,0.666,0.534,0.215,1.491,0.6725,0.3448,0.4065
M,0.66,0.534,0.185,1.5257,0.6029,0.318,0.54
F,0.716,0.555,0.186,1.6489,0.7516,0.361,0.4535
F,0.675,0.524,0.179,1.6067,0.694,0.371,0.4255
M,0.69,0.565,0.175,1.7813999999999999,0.8715,0.3666,0.4946
M,0.71,0.566,0.181,2.0475,1.0916000000000001,0.4339,0.6095
M,0.644,0.513,0.16999999999999998,1.6015,0.7337,0.365,0.4497
F,0.73,0.57,0.177,1.9318,1.0685,0.418,0.435
I,0.205,0.15,0.065,0.04,0.02,0.011,0.013
I,0.227,0.17,0.07,0.0565,0.024,0.013,0.016
I,0.23,0.18,0.05,0.064,0.0215,0.0135,0.02
I,0.275,0.195,0.07,0.0875,0.0345,0.022,0.0255
I,0.28,0.21,0.055,0.106,0.0415,0.0265,0.031
I,0.28,0.22,0.08,0.1315,0.066,0.024,0.038200000000000005
I,0.295,0.22,0.07,0.126,0.0515,0.0275,0.035
I,0.31,0.225,0.077,0.155,0.065,0.037,0.0365
I,0.315,0.235,0.07,0.149,0.058,0.0325,0.047
I,0.34,0.265,0.07,0.185,0.0625,0.0395,0.07
M,0.37,0.29,0.08,0.2545,0.108,0.0565,0.07250000000000001
I,0.38,0.285,0.085,0.237,0.115,0.0405,0.07
I,0.39,0.295,0.1,0.279,0.1155,0.059,0.08
