cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.31,0.235,0.075,0.1515,0.056,0.0315,0.05
M,0.45,0.335,0.112,0.478,0.1865,0.115,0.16
F,0.49,0.38,0.155,0.578,0.2395,0.1269,0.18
F,0.505,0.405,0.16,0.8017,0.271,0.1758,0.2933
F,0.385,0.3,0.1,0.2725,0.1115,0.057,0.0862
F,0.62,0.495,0.16899999999999998,1.2864,0.5458999999999999,0.284,0.3838
F,0.635,0.505,0.175,1.3035,0.501,0.2626,0.41
F,0.653,0.53,0.185,1.4976,0.6144,0.3205,0.5297999999999999
M,0.335,0.265,0.085,0.1975,0.0795,0.0375,0.07
I,0.295,0.215,0.078,0.116,0.037,0.0295,0.04
I,0.48,0.38,0.125,0.523,0.2105,0.1089,0.175
I,0.32,0.25,0.08,0.1565,0.057,0.034,0.06
I,0.437,0.34,0.125,0.384,0.1471,0.061,0.146
M,0.565,0.45,0.14,1.0725,0.4667,0.244,0.30010000000000003
F,0.6,0.48,0.165,1.1297000000000001,0.4933,0.2515,0.335
F,0.577,0.46,0.165,1.0835,0.3745,0.2486,0.359
F,0.5710000000000001,0.442,0.14,0.868,0.3628,0.243,0.2205
M,0.63,0.495,0.16,0.9647,0.452,0.19820000000000002,0.2809
F,0.62,0.494,0.171,1.271,0.5282,0.3075,0.37
F,0.653,0.51,0.171,1.4985,0.654,0.3075,0.4311
I,0.433,0.34,0.12,0.4041,0.149,0.087,0.125
F,0.628,0.505,0.19,1.2355,0.5188,0.3105,0.365
M,0.648,0.525,0.175,1.402,0.5337999999999999,0.2822,0.465
I,0.5,0.4,0.145,0.6025,0.216,0.138,0.21
M,0.381,0.305,0.11,0.2775,0.109,0.0515,0.1
F,0.52,0.403,0.159,0.9607,0.2985,0.2135,0.355
F,0.571,0.442,0.175,0.7638,0.258,0.171,0.2781
M,0.64,0.498,0.164,1.3765,0.6473,0.3009,0.3501
I,0.44,0.35,0.12,0.375,0.1425,0.0965,0.115
I,0.423,0.32,0.13,0.4135,0.1719,0.106,0.119
F,0.45,0.35,0.135,0.56,0.231,0.137,0.145
I,0.42,0.325,0.125,0.3915,0.1575,0.1025,0.1157
F,0.645,0.505,0.19,1.2765,0.5105999999999999,0.3056,0.4
M,0.598,0.47200000000000003,0.15,1.1260999999999999,0.5561,0.2385,0.3064
M,0.41,0.325,0.12,0.3919,0.158,0.081,0.125
M,0.485,0.41,0.137,0.696,0.2622,0.1625,0.265
M,0.533,0.41,0.157,0.9884000000000001,0.3592,0.19820000000000002,0.365
F,0.622,0.485,0.188,1.2315,0.4525,0.238,0.42
M,0.638,0.508,0.155,1.4003,0.596,0.2565,0.485
I,0.345,0.285,0.1,0.2225,0.0865,0.058,0.075
F,0.635,0.51,0.17200000000000001,1.2237,0.428,0.289,0.3886
M,0.695,0.536,0.15,1.477,0.6913,0.3025,0.3615
M,0.69,0.543,0.177,1.5064,0.6553,0.318,0.4144
F,0.555,0.435,0.135,0.858,0.377,0.1585,0.29
M,0.586,0.46799999999999997,0.148,1.2521,0.6265,0.2631,0.3186
F,0.625,0.48,0.182,1.3693,0.5825,0.2794,0.42
F,0.637,0.51,0.16,1.092,0.396,0.2825,0.37
F,0.623,0.503,0.173,1.6787,0.7785,0.3426,0.4374
F,0.695,0.55,0.16,1.5024,0.694,0.3005,0.44
M,0.553,0.435,0.16,0.906,0.3998,0.219,0.2793
F,0.63,0.495,0.185,1.1856,0.464,0.28909999999999997,0.365
M,0.595,0.469,0.165,1.06,0.4677,0.28,0.275
M,0.3,0.24,0.09,0.161,0.0725,0.039,0.0489
F,0.435,0.35,0.12,0.459,0.197,0.1145,0.145
I,0.455,0.375,0.125,0.533,0.233,0.106,0.1628
M,0.48,0.38,0.13,0.6175,0.3,0.142,0.164
I,0.43,0.35,0.105,0.366,0.1705,0.0855,0.1071
F,0.435,0.35,0.105,0.4195,0.194,0.1005,0.1159
I,0.311,0.23,0.075,0.15,0.0605,0.042,0.045
F,0.575,0.48,0.154,0.8745,0.375,0.193,0.29
M,0.505,0.376,0.11,0.655,0.3045,0.15,0.185
M,0.455,0.353,0.125,0.5413,0.2155,0.1256,0.1661
M,0.64,0.509,0.157,1.4435,0.6772,0.3035,0.3962
F,0.56,0.439,0.161,0.8775,0.3345,0.2145,0.29
F,0.645,0.52,0.177,1.3105,0.6068,0.288,0.37
F,0.606,0.474,0.145,1.2515,0.5035,0.2925,0.33
M,0.552,0.45,0.148,0.9033,0.398,0.197,0.29
F,0.655,0.512,0.14,1.1705,0.5289,0.2748,0.285
M,0.48,0.38,0.135,0.528,0.1847,0.1395,0.1749
F,0.495,0.385,0.135,0.6625,0.3005,0.1635,0.185
I,0.4,0.335,0.115,0.4335,0.2105,0.1205,0.12
M,0.41,0.31,0.106,0.3595,0.1415,0.0885,0.115
M,0.595,0.465,0.145,1.107,0.4614,0.247,0.31
F,0.625,0.475,0.13,0.7889,0.3195,0.1775,0.24
M,0.52,0.425,0.155,0.7735,0.297,0.123,0.255
M,0.465,0.362,0.125,0.4741,0.169,0.1075,0.145
F,0.475,0.375,0.14,0.501,0.1683,0.1175,0.175
F,0.5,0.405,0.14,0.6735,0.265,0.124,0.25
M,0.46,0.355,0.11,0.415,0.215,0.082,0.13
I,0.493,0.385,0.119,0.478,0.2,0.0785,0.17
F,0.465,0.39,0.14,0.5877,0.213,0.1075,0.215
M,0.535,0.415,0.16,0.6445,0.26,0.1403,0.22
M,0.674,0.53,0.19,1.6811,0.7415999999999999,0.318,0.565
M,0.702,0.54,0.185,1.6195,0.533,0.353,0.555
M,0.55,0.45,0.17,0.81,0.317,0.157,0.22
F,0.58,0.462,0.165,1.0427,0.4301,0.2189,0.305
F,0.59,0.455,0.155,0.9715,0.371,0.2189,0.29109999999999997
M,0.585,0.459,0.155,1.0199,0.4808,0.217,0.26
F,0.649,0.52,0.185,1.4668,0.6965,0.2841,0.405
F,0.62,0.51,0.175,1.0928,0.4985,0.2202,0.315
M,0.5569999999999999,0.428,0.135,0.7085,0.3294,0.1455,0.205
F,0.599,0.475,0.169,1.0185,0.451,0.225,0.2734
M,0.537,0.42,0.16,0.72,0.275,0.164,0.225
F,0.51,0.395,0.12,0.6175,0.262,0.1437,0.193
M,0.53,0.405,0.13999999999999999,0.6910999999999999,0.2845,0.17,0.193
F,0.495,0.375,0.15,0.597,0.2615,0.135,0.178
M,0.582,0.455,0.185,1.2445,0.5525,0.243,0.3508
M,0.635,0.5,0.16999999999999998,1.2413,0.4905,0.3,0.345
M,0.59,0.462,0.12,0.7485,0.325,0.1315,0.22
F,0.605,0.485,0.165,1.0735,0.4648,0.2412,0.2907
I,0.641,0.505,0.161,1.229,0.524,0.278,0.332
F,0.62,0.5,0.175,1.146,0.4912,0.2409,0.39
M,0.618,0.485,0.169,1.145,0.4325,0.27,0.3228
F,0.615,0.481,0.167,1.1692,0.4445,0.2376,0.39
F,0.659,0.525,0.19,1.8046,0.6525,0.4875,0.5973999999999999
M,0.661,0.523,0.175,1.555,0.6681,0.3705,0.52
F,0.583,0.45,0.166,0.9285,0.302,0.1805,0.265
F,0.57,0.435,0.14,0.8085,0.3235,0.183,0.2347
M,0.6,0.476,0.175,1.057,0.383,0.216,0.355
I,0.41,0.3,0.115,0.2595,0.097,0.0515,0.08
F,0.45,0.325,0.135,0.438,0.1805,0.1165,0.11
M,0.275,0.2,0.08,0.1096,0.037,0.024,0.03
I,0.46699999999999997,0.355,0.12,0.5085,0.21,0.122,0.135
M,0.612,0.485,0.165,1.166,0.483,0.2547,0.355
F,0.48,0.38,0.135,0.507,0.1915,0.1365,0.155
F,0.505,0.41,0.15,0.6345,0.2277,0.1335,0.215
M,0.4,0.31,0.11,0.314,0.138,0.057,0.10110000000000001
I,0.45,0.355,0.115,0.4385,0.1908,0.108,0.1125
M,0.35,0.26,0.09,0.195,0.0745,0.041,0.0655
M,0.44,0.35,0.14,0.451,0.171,0.091,0.184
M,0.265,0.2,0.065,0.0828,0.034,0.0105,0.03
M,0.165,0.125,0.04,0.0245,0.0095,0.0045,0.008
F,0.69,0.54,0.2,1.8435,0.6549,0.3235,0.52
F,0.534,0.425,0.155,0.7735,0.3129,0.1565,0.25
F,0.49,0.385,0.14,0.5425,0.198,0.127,0.1721
F,0.48,0.37,0.13,0.6865,0.2929,0.1505,0.1871
F,0.395,0.3,0.105,0.3375,0.1435,0.0755,0.098
I,0.375,0.28,0.1,0.2565,0.1075,0.0585,0.0725
M,0.345,0.265,0.09,0.163,0.0615,0.037,0.0563
I,0.55,0.415,0.143,0.8095,0.2985,0.2015,0.2565
I,0.621,0.48,0.177,1.3655,0.6255,0.2885,0.425
I,0.575,0.475,0.17,1.0839,0.3775,0.284,0.3283
F,0.545,0.435,0.149,0.6855,0.2905,0.145,0.225
F,0.385,0.305,0.125,0.314,0.146,0.0555,0.08
F,0.51,0.34,0.18,0.7005,0.312,0.165,0.2
I,0.44,0.34,0.125,0.4895,0.1735,0.0875,0.2
I,0.45,0.36,0.117,0.45,0.191,0.0865,0.145
I,0.39,0.3,0.105,0.259,0.0955,0.038,0.085
F,0.425,0.325,0.135,0.382,0.1465,0.079,0.1171
I,0.45,0.35,0.125,0.4435,0.185,0.09,0.145
I,0.668,0.525,0.18,1.624,0.6025,0.4005,0.43479999999999996
M,0.685,0.525,0.175,1.6591,0.5415,0.3751,0.58
F,0.585,0.475,0.185,0.8575,0.3237,0.1785,0.275
M,0.54,0.435,0.15,0.97,0.4285,0.22,0.264
F,0.49,0.39,0.135,0.59,0.215,0.125,0.1845
M,0.43,0.33,0.095,0.33940000000000003,0.1315,0.085,0.112
F,0.455,0.365,0.11,0.385,0.166,0.046,0.1345
I,0.489,0.38,0.145,0.515,0.175,0.098,0.212
F,0.48,0.38,0.145,0.6794,0.232,0.141,0.23
I,0.47,0.351,0.16,0.51,0.1615,0.073,0.1813
M,0.398,0.301,0.1,0.3005,0.1215,0.0575,0.104
M,0.49,0.385,0.115,0.683,0.3265,0.1615,0.165
I,0.47,0.375,0.105,0.468,0.1665,0.108,0.17
I,0.445,0.351,0.13,0.4075,0.1365,0.0645,0.18
F,0.51,0.38,0.132,0.5994,0.224,0.1355,0.185
F,0.52,0.405,0.145,0.7765,0.3535,0.1617,0.205
I,0.475,0.365,0.14,0.4545,0.171,0.118,0.158
F,0.455,0.36,0.11,0.4385,0.206,0.098,0.125
I,0.435,0.34,0.11,0.407,0.1685,0.073,0.13
I,0.39,0.302,0.1,0.3085,0.1385,0.0735,0.085
I,0.375,0.285,0.1,0.239,0.105,0.0528,0.07
M,0.285,0.215,0.075,0.106,0.0415,0.0235,0.035
I,0.5630000000000001,0.445,0.152,0.9801,0.3935,0.2165,0.315
M,0.58,0.44,0.168,1.073,0.4677,0.2345,0.335
M,0.41,0.315,0.103,0.306,0.121,0.0667,0.09
M,0.41,0.3,0.1,0.301,0.1248,0.069,0.09
I,0.54,0.419,0.15,0.7585,0.307,0.2075,0.235
M,0.33,0.245,0.076,0.171,0.0655,0.0365,0.055
I,0.44,0.31,0.115,0.3625,0.134,0.082,0.12
M,0.28,0.21,0.065,0.0905,0.035,0.0285,0.03
I,0.59,0.47,0.195,1.0885,0.4943,0.187,0.2882
F,0.608,0.482,0.165,1.097,0.4699,0.264,0.335
I,0.605,0.47,0.17,1.278,0.41,0.257,0.37
M,0.455,0.345,0.125,0.44,0.1844,0.1065,0.13440000000000002
M,0.33,0.235,0.09,0.163,0.0615,0.034,0.055
I,0.428,0.33,0.135,0.522,0.17,0.0905,0.195
M,0.54,0.432,0.155,0.9715,0.3225,0.194,0.29
I,0.483,0.375,0.125,0.588,0.237,0.1715,0.155
F,0.46,0.33,0.15,0.5325,0.2085,0.1195,0.125
I,0.31,0.235,0.09,0.127,0.048,0.031,0.0439
I,0.255,0.19,0.07,0.0815,0.028,0.016,0.031
M,0.335,0.255,0.075,0.1635,0.0615,0.0345,0.057
I,0.295,0.21,0.08,0.1,0.038,0.026,0.031
I,0.19,0.13,0.045,0.0265,0.009,0.005,0.009
M,0.545,0.435,0.162,1.0032,0.3245,0.2665,0.325
M,0.472,0.365,0.12,0.6605,0.2605,0.161,0.19
M,0.5,0.375,0.13,0.7092,0.3055,0.1725,0.19720000000000001
F,0.298,0.225,0.07,0.1485,0.0585,0.0335,0.045
F,0.446,0.35,0.115,0.487,0.194,0.1455,0.125
M,0.515,0.403,0.125,0.9161,0.341,0.2535,0.26
M,0.524,0.41,0.142,0.873,0.3645,0.196,0.2648
M,0.509,0.40299999999999997,0.14200000000000002,0.7087,0.3243,0.1456,0.1929
M,0.565,0.465,0.17,1.1285,0.377,0.2531,0.395
M,0.56,0.44,0.16,1.0903,0.5331,0.2785,0.26
M,0.535,0.42,0.125,0.9302,0.363,0.2081,0.305
M,0.444,0.351,0.129,0.7605999999999999,0.3252,0.1646,0.217
F,0.575,0.435,0.13,1.0105,0.4181,0.2348,0.2964
F,0.62,0.48,0.16,1.0765,0.4733,0.2755,0.2797
F,0.605,0.487,0.165,1.2225,0.357,0.202,0.4882
M,0.605,0.475,0.16,1.3243,0.5335,0.332,0.4051
F,0.475,0.38,0.15,0.5584,0.1955,0.1215,0.1945
M,0.365,0.285,0.085,0.2141,0.0855,0.0515,0.07
F,0.46,0.354,0.115,0.44,0.19,0.1025,0.13
M,0.551,0.43,0.156,0.879,0.28,0.1777,0.30319999999999997
M,0.48,0.395,0.15,0.6815,0.2145,0.1405,0.2495
F,0.455,0.345,0.15,0.554,0.1685,0.125,0.215
I,0.35,0.265,0.11,0.209,0.066,0.059,0.075
M,0.37,0.28,0.105,0.224,0.0815,0.0575,0.075
I,0.34,0.25,0.075,0.1765,0.0785,0.0405,0.05
I,0.35,0.28,0.075,0.1848,0.082,0.04,0.064
I,0.35,0.265,0.08,0.192,0.081,0.0465,0.053
I,0.39,0.315,0.101,0.3095,0.147,0.0669,0.09
I,0.395,0.31,0.095,0.313,0.131,0.06999999999999999,0.093
I,0.415,0.31,0.105,0.35559999999999997,0.167,0.083,0.0958
I,0.43,0.32,0.1,0.3855,0.192,0.0745,0.1
I,0.48,0.355,0.115,0.5785,0.25,0.106,0.184
M,0.49,0.395,0.136,0.674,0.3054,0.1235,0.185
F,0.49,0.37,0.135,0.5265,0.249,0.1005,0.148
F,0.56,0.465,0.16,1.0043,0.432,0.2025,0.3306
M,0.56,0.45,0.14,0.8491,0.4191,0.182,0.218
M,0.58,0.458,0.15,1.0165,0.491,0.221,0.2711
F,0.58,0.48,0.18,1.218,0.4931,0.27,0.371
M,0.586,0.459,0.135,1.1685,0.539,0.279,0.3192
F,0.595,0.475,0.165,1.2111,0.444,0.2662,0.37
M,0.604,0.475,0.15,1.089,0.5195,0.223,0.292
F,0.596,0.473,0.155,1.0813000000000001,0.497,0.2175,0.3044
F,0.63,0.475,0.155,1.172,0.536,0.254,0.31779999999999997
M,0.649,0.513,0.182,1.4068,0.5875,0.307,0.409
F,0.631,0.493,0.179,1.5055,0.6565,0.341,0.43
M,0.683,0.524,0.194,1.9118,0.882,0.44,0.44430000000000003
M,0.599,0.443,0.161,0.992,0.4241,0.2424,0.3224
I,0.25,0.18,0.058,0.0805,0.0345,0.0185,0.0215
I,0.292,0.21,0.065,0.111,0.0425,0.0285,0.03
I,0.325,0.24,0.075,0.152,0.065,0.0305,0.0484
I,0.35,0.259,0.095,0.199,0.073,0.049,0.06
I,0.36,0.27,0.09,0.219,0.097,0.0405,0.065
I,0.365,0.271,0.105,0.2167,0.0915,0.0475,0.063
I,0.37,0.28,0.09,0.2565,0.1255,0.0645,0.0645
I,0.375,0.285,0.09,0.257,0.1045,0.062,0.075
I,0.38,0.275,0.095,0.2505,0.0945,0.0655,0.075
I,0.395,0.3,0.096,0.26580000000000004,0.134,0.049,0.075
I,0.43,0.335,0.105,0.378,0.188,0.0785,0.09
I,0.44,0.339,0.125,0.456,0.21,0.0955,0.131
I,0.465,0.37,0.11699999999999999,0.5055,0.2407,0.11,0.14
F,0.465,0.355,0.115,0.4705,0.214,0.118,0.126
M,0.504,0.37,0.13,0.7288,0.349,0.1808,0.1908
I,0.485,0.37,0.1,0.513,0.219,0.12380000000000001,0.13
I,0.49,0.4,0.115,0.569,0.256,0.1325,0.145
I,0.495,0.4,0.129,0.578,0.2545,0.1305,0.1645
I,0.5,0.385,0.11,0.596,0.3015,0.104,0.151
I,0.513,0.39,0.123,0.5725,0.2555,0.1325,0.146
M,0.52,0.39,0.12,0.6435,0.2885,0.157,0.161
M,0.52,0.395,0.13,0.8115,0.4035,0.168,0.2
F,0.525,0.44,0.125,0.7115,0.3134,0.159,0.1915
M,0.55,0.44,0.155,0.9155,0.3722,0.195,0.2643
F,0.555,0.426,0.145,0.8815,0.43,0.1975,0.2155
F,0.555,0.424,0.11,0.8712,0.4445,0.171,0.225
F,0.575,0.456,0.165,1.065,0.4985,0.2145,0.2815
M,0.608,0.475,0.155,1.1385,0.5548,0.2452,0.31
F,0.608,0.48,0.16,1.2308000000000001,0.598,0.238,0.315
F,0.61,0.488,0.16799999999999998,1.3343,0.5746,0.315,0.3832
F,0.608,0.47,0.169,1.0652,0.4461,0.2311,0.339
M,0.615,0.496,0.181,1.403,0.6527,0.2925,0.3975
M,0.62,0.485,0.162,1.1245,0.5235,0.2505,0.2825
F,0.625,0.485,0.16,1.143,0.4495,0.2448,0.345
M,0.625,0.47,0.169,1.2956,0.525,0.3103,0.405
M,0.625,0.485,0.17,1.3824,0.5612,0.2769,0.475
F,0.635,0.495,0.155,1.2641,0.6149,0.3039,0.295
F,0.64,0.499,0.195,1.2263,0.4915,0.293,0.353
M,0.661,0.509,0.17,1.4545,0.6264,0.3575,0.4305
M,0.66,0.513,0.172,1.3237999999999999,0.5839,0.30369999999999997,0.372
F,0.65,0.52,0.165,1.1679,0.5321,0.2581,0.3636
F,0.679,0.557,0.186,2.0725,0.8559,0.3932,0.6075
M,0.534,0.417,0.13999999999999999,0.8008,0.3527,0.16849999999999998,0.2262
F,0.725,0.5569999999999999,0.185,1.523,0.8045,0.3595,0.4375
I,0.165,0.12,0.05,0.021,0.0075,0.0042,0.014
I,0.21,0.15,0.055,0.0455,0.02,0.0065,0.013
I,0.355,0.265,0.085,0.2435,0.122,0.0525,0.06
I,0.4,0.315,0.085,0.2675,0.116,0.0585,0.0765
I,0.4,0.299,0.1,0.258,0.104,0.059,0.0815
I,0.4,0.3,0.11,0.2985,0.1375,0.071,0.075
I,0.435,0.335,0.11,0.411,0.2025,0.0945,0.1
I,0.44,0.33,0.11,0.38,0.1913,0.079,0.09
I,0.45,0.34,0.105,0.4385,0.21,0.0883,0.12
I,0.465,0.345,0.105,0.4015,0.242,0.0345,0.109
M,0.47,0.355,0.145,0.4286,0.156,0.102,0.123
I,0.47,0.355,0.111,0.4155,0.167,0.0939,0.1313
I,0.475,0.38,0.16,0.727,0.35,0.1505,0.1845
I,0.485,0.37,0.115,0.637,0.38,0.1335,0.128
M,0.611,0.475,0.16,1.1155,0.509,0.2304,0.3065
I,0.51,0.405,0.127,0.599,0.3065,0.1155,0.1485
I,0.52,0.38,0.13,0.5345,0.2375,0.122,0.1535
F,0.53,0.42,0.14,0.6348,0.2905,0.1165,0.183
M,0.554,0.431,0.147,0.7465,0.348,0.1515,0.20299999999999999
M,0.55,0.44,0.16,0.985,0.4645,0.201,0.27
M,0.555,0.44,0.145,0.85,0.4165,0.1843,0.23
M,0.555,0.44,0.157,0.838,0.3382,0.146,0.2634
F,0.555,0.43,0.135,0.812,0.4055,0.163,0.219
M,0.569,0.435,0.148,0.7615,0.3695,0.17,0.1955
M,0.575,0.44,0.145,0.9754,0.481,0.23270000000000002,0.225
F,0.585,0.45,0.145,1.0852,0.4845,0.242,0.3141
M,0.5619999999999999,0.445,0.145,0.8881,0.38,0.196,0.2605
F,0.623,0.484,0.165,1.0155,0.4328,0.1905,0.289
M,0.54,0.41,0.145,0.8749,0.3536,0.196,0.268
F,0.616,0.475,0.164,1.2126,0.543,0.2635,0.335
F,0.599,0.47,0.154,1.214,0.5315,0.2835,0.3346
F,0.615,0.49,0.19,1.1345,0.4695,0.257,0.3333
M,0.619,0.496,0.18,1.233,0.592,0.2885,0.3278
M,0.625,0.492,0.171,1.0815,0.4715,0.2173,0.3344
M,0.5650000000000001,0.46,0.158,1.179,0.465,0.2611,0.38020000000000004
M,0.623,0.5,0.163,1.2035,0.554,0.2595,0.32
F,0.64,0.475,0.175,1.1968,0.4865,0.341,0.288
M,0.645,0.52,0.175,1.098,0.4975,0.2327,0.3015
F,0.642,0.513,0.165,1.5046,0.7115,0.3335,0.38
M,0.667,0.52,0.188,1.4254,0.6411,0.36,0.355
M,0.658,0.509,0.175,1.41,0.7285,0.299,0.3462
F,0.659,0.507,0.175,1.3275,0.6039,0.2805,0.4085
M,0.6869999999999999,0.533,0.195,1.6193,0.8005,0.355,0.43
F,0.657,0.525,0.195,1.492,0.6406,0.3272,0.42
M,0.7,0.575,0.2,1.7365,0.6698000000000001,0.3921,0.5101
F,0.643,0.512,0.188,1.6605,0.8605,0.3662,0.398
F,0.622,0.5,0.195,1.3641,0.5484,0.2869,0.4535
F,0.696,0.545,0.178,1.478,0.6594,0.331,0.449
F,0.72,0.545,0.171,1.174,0.5457000000000001,0.2697,0.327
I,0.215,0.15,0.055,0.041,0.015,0.009,0.0125
I,0.24,0.185,0.06,0.0655,0.0295,0.0005,0.02
I,0.27899999999999997,0.205,0.07,0.097,0.0415,0.019,0.032100000000000004
I,0.32,0.241,0.085,0.131,0.0615,0.0265,0.038
I,0.33,0.23,0.085,0.1695,0.079,0.026,0.0505
I,0.335,0.26,0.085,0.192,0.0884,0.03,0.054
I,0.35,0.26,0.09,0.1765,0.072,0.0355,0.0575
I,0.35,0.265,0.085,0.1735,0.0775,0.034,0.056
I,0.36,0.265,0.08600000000000001,0.1785,0.1081,0.035,0.054
I,0.36,0.278,0.09,0.2055,0.096,0.037,0.0585
I,0.365,0.275,0.09,0.22590000000000002,0.108,0.051,0.0625
I,0.38,0.285,0.094,0.2305,0.1005,0.039,0.0793
I,0.40900000000000003,0.31,0.115,0.314,0.1545,0.0595,0.087
I,0.4,0.315,0.09,0.33,0.151,0.068,0.08
I,0.4,0.265,0.1,0.2775,0.1245,0.0605,0.08
I,0.425,0.325,0.11,0.405,0.1695,0.092,0.1065
I,0.43,0.325,0.113,0.309,0.119,0.06,0.098
M,0.435,0.335,0.11,0.4385,0.2075,0.0715,0.1315
I,0.435,0.34,0.112,0.396,0.1775,0.081,0.11270000000000001
I,0.445,0.355,0.095,0.3614,0.1415,0.0785,0.12
I,0.45,0.35,0.11,0.514,0.253,0.1045,0.1465
I,0.455,0.435,0.11,0.4265,0.195,0.09,0.152
I,0.46,0.34,0.09,0.384,0.1873,0.068,0.11
I,0.475,0.355,0.125,0.4865,0.2155,0.1105,0.142
I,0.462,0.36,0.135,0.4355,0.1905,0.0925,0.125
I,0.475,0.35,0.115,0.498,0.2375,0.099,0.14
I,0.48,0.355,0.121,0.4889,0.2385,0.0835,0.15
F,0.495,0.37,0.12,0.594,0.29319999999999996,0.11,0.1375
I,0.5,0.365,0.125,0.528,0.229,0.103,0.1645
M,0.505,0.39,0.115,0.5585,0.2575,0.1329,0.1535
I,0.52,0.4,0.135,0.636,0.3055,0.1215,0.1855
I,0.525,0.39,0.133,0.567,0.2875,0.1075,0.16
I,0.53,0.412,0.13,0.6615,0.2945,0.1395,0.19
I,0.53,0.42,0.14100000000000001,0.6773,0.296,0.1384,0.2026
M,0.535,0.415,0.135,0.78,0.3595,0.169,0.2174
I,0.535,0.41,0.13,0.6075,0.268,0.1225,0.1975
M,0.54,0.41,0.135,0.7025,0.31,0.177,0.213
I,0.55,0.421,0.155,0.8725,0.412,0.187,0.2425
F,0.565,0.45,0.175,1.2365,0.5305,0.2455,0.308
M,0.57,0.47,0.169,1.186,0.5317,0.2889,0.277
I,0.57,0.42,0.13,0.778,0.342,0.1505,0.2365
F,0.57,0.42,0.16,0.8875,0.4315,0.2089,0.2215
I,0.575,0.455,0.155,0.8725,0.349,0.2095,0.285
I,0.575,0.44,0.125,0.8515,0.4407,0.1715,0.1965
F,0.579,0.475,0.15,0.895,0.3719,0.194,0.271
M,0.575,0.45,0.155,0.886,0.3605,0.19319999999999998,0.2575
I,0.58,0.46,0.14,0.9265,0.4134,0.1845,0.27
M,0.557,0.439,0.14600000000000002,0.8295,0.3915,0.165,0.238
I,0.588,0.47,0.146,0.907,0.3956,0.193,0.2445
M,0.58,0.458,0.165,1.0482,0.54,0.166,0.279
F,0.599,0.465,0.165,0.9355,0.4035,0.2275,0.259
F,0.604,0.46,0.165,1.058,0.486,0.25,0.2824
F,0.595,0.458,0.145,0.7955,0.2924,0.16899999999999998,0.2425
M,0.6,0.47,0.133,1.0805,0.4939,0.2245,0.2964
M,0.6,0.47,0.15,0.928,0.4225,0.183,0.275
F,0.6,0.475,0.155,1.0793,0.441,0.2321,0.3328
M,0.6,0.475,0.23,1.157,0.522,0.2235,0.338
F,0.6,0.475,0.17,1.088,0.4905,0.2475,0.2899
F,0.6,0.485,0.145,0.9103,0.4267,0.19240000000000002,0.239
M,0.62,0.48,0.165,1.0975,0.4835,0.2488,0.31
M,0.625,0.48,0.156,1.1415,0.5795,0.2145,0.29
M,0.597,0.475,0.16,1.3335,0.605,0.2875,0.3876
F,0.625,0.5,0.175,1.2999,0.564,0.302,0.374
M,0.625,0.49,0.165,1.1835,0.5664,0.2375,0.31020000000000003
M,0.625,0.495,0.16,1.3258,0.631,0.3275,0.3481
M,0.63,0.465,0.169,1.0315,0.4265,0.24,0.2844
M,0.635,0.495,0.17,1.1874,0.5507,0.2635,0.3186
M,0.639,0.507,0.185,1.3745,0.75,0.2965,0.3547
M,0.65,0.513,0.176,1.5030999999999999,0.6481,0.3362,0.4115
M,0.673,0.52,0.195,1.6275,0.633,0.3905,0.4646
M,0.65,0.503,0.165,1.0699,0.4817,0.2294,0.33599999999999997
M,0.655,0.525,0.16,1.4564,0.6343,0.2844,0.405
M,0.655,0.53,0.171,1.2835,0.583,0.1255,0.3983
F,0.633,0.5,0.155,1.3765,0.6485,0.288,0.3878
M,0.66,0.522,0.2,1.6465,0.7243999999999999,0.422,0.4551
M,0.657,0.515,0.16,1.1939,0.5458000000000001,0.2829,0.325
M,0.685,0.53,0.181,1.6504,0.7575000000000001,0.383,0.465
F,0.651,0.519,0.196,1.6,0.7751,0.3525,0.445
M,0.726,0.571,0.22,2.2508,1.2395,0.4182,0.6195
I,0.175,0.125,0.04,0.028,0.0095,0.008,0.009
I,0.37,0.285,0.095,0.2253,0.0984,0.0515,0.0675
I,0.395,0.292,0.09,0.2855,0.1385,0.0625,0.077
I,0.42,0.325,0.11,0.325,0.1245,0.0755,0.1025
I,0.455,0.37,0.11,0.4822,0.2178,0.1235,0.126
I,0.495,0.375,0.115,0.601,0.31,0.1145,0.1395
I,0.51,0.375,0.11,0.5627,0.2865,0.118,0.1485
I,0.515,0.39,0.14,0.678,0.341,0.1552,0.1717
M,0.55,0.43,0.133,0.8035,0.409,0.1808,0.20429999999999998
F,0.555,0.405,0.12,0.913,0.4585,0.1951,0.2399
M,0.58,0.453,0.15,0.8675,0.3935,0.1981,0.2592
M,0.59,0.465,0.148,1.0164,0.4635,0.24,0.27
M,0.6,0.478,0.18,1.14,0.423,0.2575,0.3656
F,0.61,0.47400000000000003,0.17,1.1116,0.4598,0.25,0.3268
M,0.615,0.489,0.164,1.0735,0.4375,0.2585,0.3112
M,0.605,0.475,0.157,1.4335,0.7315,0.2844,0.3485
M,0.636,0.495,0.2,1.4419,0.5795,0.30670000000000003,0.4382
M,0.585,0.459,0.16,0.9505,0.463,0.2,0.2661
