cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.52,0.41,0.145,0.6985,0.2945,0.1432,0.215
M,0.44,0.35,0.12,0.4585,0.2,0.0885,0.13
F,0.44,0.33,0.115,0.4005,0.143,0.113,0.12
M,0.565,0.425,0.151,0.7145,0.3097,0.166,0.20729999999999998
F,0.56,0.425,0.125,0.932,0.3408,0.2158,0.335
F,0.59,0.455,0.175,0.966,0.391,0.2455,0.31
M,0.57,0.465,0.18,0.9995,0.405,0.277,0.295
M,0.68,0.531,0.205,1.496,0.5825,0.3786,0.465
F,0.45,0.36,0.125,0.5065,0.222,0.105,0.16
I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
I,0.46,0.35,0.11,0.3945,0.1685,0.0865,0.1265
M,0.459,0.352,0.105,0.4665,0.1973,0.1015,0.155
M,0.455,0.35,0.105,0.401,0.1575,0.0823,0.135
F,0.418,0.325,0.113,0.3455,0.1405,0.0765,0.11
M,0.465,0.35,0.12,0.5205,0.2015,0.1625,0.185
M,0.46,0.375,0.135,0.4935,0.186,0.0845,0.17
M,0.415,0.31,0.09,0.3245,0.1305,0.0735,0.115
I,0.27,0.195,0.07,0.106,0.0465,0.0242,0.036
M,0.445,0.355,0.11,0.4415,0.1805,0.1035,0.1505
F,0.745,0.577,0.178,1.527,0.6391,0.3328,0.476
F,0.4,0.3,0.115,0.30369999999999997,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
M,0.567,0.44,0.135,0.879,0.3645,0.1917,0.265
M,0.58,0.452,0.165,1.0118,0.473,0.1965,0.311
M,0.623,0.5,0.187,1.2715,0.5778,0.185,0.3867
M,0.62,0.489,0.175,1.2092,0.5266,0.3285,0.32730000000000004
M,0.56,0.42,0.195,0.8085,0.3025,0.1637,0.285
M,0.64,0.51,0.2,1.263,0.5224,0.2618,0.3825
F,0.684,0.528,0.19,1.8465,0.8616,0.4103,0.4927
F,0.715,0.565,0.192,1.6331,0.7163,0.39089999999999997,0.5105000000000001
M,0.714,0.565,0.196,1.817,0.8128,0.4277,0.49
F,0.597,0.47,0.152,0.948,0.377,0.184,0.29
M,0.401,0.305,0.09,0.2978,0.1395,0.0565,0.095
F,0.564,0.45,0.168,1.136,0.505,0.311,0.3
I,0.38,0.283,0.085,0.2705,0.115,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
M,0.335,0.248,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.115,0.037,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.055,0.0385,0.0115,0.005,0.01
I,0.578,0.465,0.125,0.8552,0.3245,0.19190000000000002,0.2898
F,0.645,0.5,0.173,1.1845,0.533,0.274,0.3195
M,0.573,0.45,0.185,1.0146,0.342,0.2192,0.35
F,0.57,0.45,0.17,1.098,0.414,0.187,0.405
F,0.567,0.45,0.235,1.071,0.3,0.206,0.395
F,0.595,0.48,0.2,0.975,0.358,0.2035,0.294
F,0.595,0.47,0.165,1.283,0.5103,0.2475,0.445
M,0.625,0.42,0.14200000000000002,1.0458,0.358,0.165,0.445
M,0.535,0.42,0.148,0.9195,0.3758,0.1985,0.279
M,0.55,0.447,0.16,0.9295,0.317,0.1875,0.355
M,0.495,0.389,0.155,0.8085,0.3766,0.1155,0.2551
I,0.32,0.242,0.08,0.1485,0.064,0.031,0.045
M,0.445,0.34,0.12,0.4321,0.193,0.1035,0.13
F,0.52,0.4,0.146,0.6865,0.2787,0.1618,0.185
M,0.483,0.377,0.135,0.6335,0.2,0.1225,0.26
M,0.47,0.37,0.135,0.547,0.222,0.1325,0.1585
F,0.49,0.37,0.14,0.585,0.243,0.115,0.1696
F,0.58,0.455,0.165,0.927,0.4115,0.1985,0.2368
M,0.573,0.453,0.175,1.1556,0.5245,0.2785,0.2891
F,0.575,0.485,0.165,1.0405,0.419,0.264,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.107,0.3675,0.1355,0.0935,0.12
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.305,0.105,0.3449,0.1565,0.0705,0.1013
I,0.27,0.19,0.08,0.0921,0.0265,0.0195,0.03
F,0.664,0.526,0.20299999999999999,1.7332,0.6936,0.4075,0.585
F,0.65,0.527,0.195,1.3062,0.5195,0.36,0.3859
F,0.633,0.522,0.215,1.2690000000000001,0.4265,0.2285,0.51
M,0.57,0.405,0.137,0.9406,0.3445,0.2185,0.295
M,0.596,0.48,0.159,1.2189,0.4579,0.2375,0.47
M,0.463,0.36,0.105,0.43,0.175,0.096,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.048100000000000004,0.0235,0.04
M,0.42,0.34,0.113,0.4215,0.175,0.093,0.135
M,0.625,0.495,0.215,1.5765,0.745,0.3366,0.4025
F,0.55,0.465,0.18,1.2119,0.3245,0.2163,0.525
M,0.548,0.452,0.134,1.0102,0.4865,0.2213,0.2918
M,0.565,0.448,0.195,1.142,0.387,0.2663,0.35
F,0.636,0.506,0.235,1.069,0.39990000000000003,0.219,0.3291
M,0.63,0.508,0.184,1.341,0.5517,0.2902,0.4213
F,0.43,0.325,0.12,0.445,0.165,0.0995,0.1394
F,0.517,0.406,0.14,0.5725,0.1965,0.1317,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
F,0.515,0.415,0.13,0.7772,0.276,0.196,0.25
M,0.495,0.39,0.15,0.7983,0.3285,0.1652,0.27
I,0.484,0.375,0.145,0.5885,0.2385,0.1155,0.19
F,0.583,0.46,0.145,0.7875,0.3395,0.2005,0.2
M,0.593,0.482,0.189,1.0549,0.4285,0.1865,0.385
F,0.634,0.485,0.195,1.3738,0.4505,0.2625,0.53
M,0.573,0.455,0.18,0.958,0.3158,0.195,0.39
F,0.55,0.425,0.145,0.7723,0.297,0.15,0.265
M,0.59,0.475,0.155,0.857,0.356,0.185,0.2597
I,0.412,0.315,0.11,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.505,0.389,0.175,0.692,0.267,0.15,0.205
M,0.37,0.28300000000000003,0.095,0.2225,0.0805,0.051,0.075
F,0.555,0.43,0.136,0.7575,0.2735,0.1629,0.275
F,0.505,0.4,0.165,0.729,0.2675,0.16290000000000002,0.25
F,0.56,0.439,0.18,0.8999,0.3575,0.2045,0.295
M,0.595,0.475,0.161,1.0965,0.419,0.2774,0.3243
F,0.57,0.45,0.165,0.903,0.3305,0.1845,0.295
M,0.608,0.48,0.178,1.3021,0.544,0.30210000000000004,0.415
F,0.56,0.435,0.185,1.0888,0.422,0.2618,0.33
F,0.596,0.465,0.19,1.171,0.3905,0.2355,0.4
I,0.46,0.335,0.11,0.444,0.225,0.0745,0.11
M,0.46,0.36,0.115,0.4755,0.2105,0.105,0.16
M,0.415,0.315,0.125,0.388,0.068,0.09,0.125
F,0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
F,0.475,0.379,0.135,0.486,0.1735,0.07,0.185
M,0.465,0.356,0.13,0.5265,0.2105,0.1246,0.165
I,0.355,0.28,0.1,0.2275,0.0935,0.0455,0.085
F,0.46,0.375,0.125,0.5105,0.192,0.1045,0.205
F,0.38,0.325,0.11,0.3105,0.12,0.074,0.105
M,0.47,0.365,0.12,0.543,0.2295,0.1495,0.15
M,0.36,0.27,0.09,0.2225,0.083,0.053,0.075
M,0.582,0.455,0.163,0.998,0.345,0.2495,0.315
M,0.632,0.487,0.2,1.0521,0.4557,0.2723,0.2717
M,0.6,0.45,0.172,1.2675,0.4995,0.29359999999999997,0.38
F,0.573,0.46,0.17,1.1,0.4125,0.2205,0.3587
M,0.645,0.508,0.189,1.4285,0.639,0.357,0.36
M,0.636,0.495,0.18,1.6119,0.8005,0.3256,0.4306
F,0.51,0.398,0.145,0.6185,0.216,0.1385,0.24
M,0.53,0.40800000000000003,0.135,0.5985,0.2505,0.1331,0.175
M,0.495,0.391,0.165,0.7485,0.2686,0.134,0.285
M,0.43,0.335,0.115,0.4368,0.166,0.0935,0.135
F,0.59,0.465,0.16,1.0845,0.506,0.24150000000000002,0.295
F,0.592,0.46,0.175,0.9584,0.3155,0.2003,0.32
M,0.585,0.43,0.16,0.955,0.3625,0.176,0.3031
F,0.58,0.444,0.168,0.9215,0.312,0.2305,0.2887
F,0.648,0.51,0.197,1.456,0.7102999999999999,0.35009999999999997,0.32
I,0.559,0.45,0.159,0.893,0.2745,0.2185,0.345
M,0.699,0.573,0.196,2.226,1.0778,0.405,0.62
F,0.635,0.51,0.168,1.2664,0.5735,0.261,0.36
F,0.598,0.478,0.175,1.0675,0.3819,0.216,0.42
F,0.608,0.47800000000000004,0.175,0.8525,0.3465,0.189,0.295
M,0.57,0.45,0.14400000000000002,0.9053,0.3725,0.2175,0.255
F,0.6,0.476,0.18,1.1991,0.511,0.2675,0.32
F,0.52,0.41,0.17,0.8705,0.3735,0.2011,0.2338
F,0.652,0.51,0.21,1.764,0.6535,0.3932,0.58
F,0.67,0.52,0.165,1.4032,0.6834,0.31079999999999997,0.37
M,0.621,0.485,0.164,1.434,0.751,0.3224,0.32930000000000004
M,0.649,0.525,0.157,1.0767,0.5114,0.2215,0.311
F,0.62,0.48,0.23,1.0954,0.403,0.245,0.355
F,0.6,0.475,0.18,1.1805,0.4345,0.2369,0.425
M,0.51,0.387,0.13,0.7175,0.3511,0.14329999999999998,0.17
M,0.525,0.405,0.149,0.7469,0.3305,0.1437,0.195
M,0.44,0.375,0.13,0.487,0.226,0.0917,0.155
M,0.485,0.415,0.136,0.5705,0.25,0.134,0.185
F,0.495,0.385,0.13,0.6905,0.3125,0.161,0.175
I,0.435,0.345,0.11,0.4475,0.221,0.112,0.125
I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
I,0.42,0.312,0.1,0.352,0.1635,0.089,0.1
F,0.5,0.395,0.15,0.7145,0.3235,0.14429999999999998,0.195
F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.09,0.18,0.068,0.036,0.06
F,0.58,0.475,0.154,0.974,0.4305,0.23,0.2819
I,0.325,0.27,0.1,0.185,0.08,0.0435,0.065
I,0.493,0.375,0.12,0.563,0.2291,0.133,0.185
F,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
M,0.525,0.406,0.135,0.7412,0.3335,0.1465,0.232
F,0.52,0.415,0.135,0.8045,0.3325,0.1725,0.285
F,0.535,0.424,0.162,0.8323,0.322,0.181,0.2438
M,0.475,0.36,0.12,0.578,0.25680000000000003,0.1178,0.17
I,0.415,0.325,0.1,0.3468,0.167,0.08,0.125
I,0.496,0.385,0.125,0.585,0.2755,0.1235,0.165
F,0.48,0.405,0.13,0.6375,0.277,0.12380000000000001,0.21
M,0.52,0.42,0.15,0.813,0.385,0.1392,0.23
M,0.46,0.375,0.13,0.5735,0.2505,0.1044,0.195
F,0.58,0.46599999999999997,0.173,0.94,0.3716,0.257,0.265
M,0.552,0.431,0.135,1.008,0.4544,0.2122,0.285
F,0.55,0.443,0.135,0.775,0.308,0.179,0.26
F,0.572,0.463,0.156,1.1445,0.485,0.218,0.34099999999999997
M,0.465,0.375,0.135,0.6,0.2225,0.129,0.23
M,0.455,0.355,0.13,0.515,0.1919,0.1275,0.175
M,0.47,0.375,0.13,0.5768,0.2145,0.1277,0.195
F,0.435,0.35,0.131,0.384,0.143,0.1005,0.125
M,0.35,0.276,0.11,0.2965,0.1154,0.06,0.0915
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
M,0.595,0.471,0.145,0.991,0.4035,0.1505,0.34
F,0.58,0.463,0.135,0.925,0.391,0.165,0.275
M,0.576,0.432,0.15,0.805,0.3312,0.1625,0.2263
M,0.567,0.435,0.14100000000000001,0.8915,0.4113,0.177,0.25
I,0.515,0.42,0.14,0.595,0.2505,0.1344,0.1853
F,0.505,0.385,0.135,0.6185,0.251,0.1175,0.1888
F,0.505,0.395,0.145,0.6515,0.2695,0.153,0.205
I,0.4,0.31,0.1,0.2875,0.1145,0.0635,0.0919
M,0.49,0.395,0.135,0.5545,0.213,0.113,0.215
M,0.53,0.435,0.135,0.8186,0.3275,0.1685,0.2777
I,0.395,0.325,0.11800000000000001,0.306,0.111,0.0735,0.1076
F,0.665,0.519,0.17099999999999999,1.3523,0.6023000000000001,0.2815,0.375
F,0.415,0.305,0.114,0.3605,0.12,0.082,0.1
M,0.43,0.345,0.115,0.3045,0.0925,0.055,0.1311
M,0.475,0.395,0.135,0.592,0.2465,0.13,0.2
F,0.525,0.425,0.145,0.7995,0.3345,0.165,0.24
I,0.48,0.372,0.145,0.5825,0.2315,0.121,0.1795
I,0.42,0.345,0.115,0.3435,0.1268,0.0795,0.115
M,0.59,0.46,0.155,0.906,0.327,0.1846,0.2777
I,0.515,0.42,0.135,0.6295,0.2815,0.127,0.215
M,0.657,0.519,0.22,1.5515,0.6338,0.3471,0.445
M,0.583,0.463,0.195,0.8912,0.3582,0.2012,0.261
M,0.605,0.49,0.164,1.103,0.425,0.2025,0.36
F,0.565,0.465,0.175,1.0479,0.4406,0.215,0.275
M,0.56,0.455,0.148,0.86,0.4015,0.1695,0.2688
F,0.62,0.485,0.164,1.5273,0.6275,0.3204,0.485
M,0.64,0.519,0.162,1.4449,0.6264,0.3246,0.455
F,0.59,0.47,0.17,0.9,0.3934,0.2014,0.25
I,0.31,0.24,0.09,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.027,0.009,0.0055,0.008
M,0.695,0.55,0.184,1.247,0.472,0.2455,0.4
F,0.673,0.533,0.191,1.7265,0.6912,0.3522,0.565
F,0.56,0.437,0.125,0.8025,0.313,0.1715,0.2667
F,0.505,0.4,0.147,0.764,0.3035,0.176,0.2175
M,0.525,0.43,0.165,0.8546,0.3584,0.1945,0.2515
F,0.45,0.36,0.105,0.4835,0.2035,0.0935,0.149
F,0.553,0.435,0.17,0.631,0.2765,0.111,0.2133
I,0.59,0.457,0.16,0.9455,0.4037,0.184,0.2811
F,0.659,0.53,0.175,1.3577,0.548,0.3055,0.42
F,0.72,0.56,0.175,1.6515,0.637,0.3602,0.525
M,0.5670000000000001,0.456,0.15,1.0942,0.4825,0.233,0.31
M,0.555,0.433,0.17200000000000001,1.0453,0.4759,0.2105,0.28
M,0.575,0.468,0.175,1.1415,0.4326,0.204,0.4
M,0.585,0.455,0.125,1.027,0.391,0.212,0.25
F,0.61,0.501,0.21,1.2950000000000002,0.4529,0.2205,0.515
F,0.66,0.525,0.2,1.449,0.6239,0.3176,0.4017
F,0.5589999999999999,0.44,0.175,0.7745,0.2985,0.1697,0.2398
M,0.55,0.45,0.155,0.7895,0.343,0.159,0.25
F,0.658,0.525,0.205,1.3478999999999999,0.558,0.3023,0.41
M,0.57,0.475,0.164,1.0504,0.4635,0.2144,0.3038
F,0.604,0.46399999999999997,0.2,1.0096,0.392,0.2145,0.29
F,0.63,0.501,0.165,1.065,0.4595,0.216,0.315
F,0.731,0.575,0.23,1.9337,0.8665,0.435,0.501
M,0.65,0.513,0.16,1.2425,0.487,0.277,0.48
F,0.666,0.505,0.172,1.6847999999999999,0.8045,0.37070000000000003,0.4493
I,0.595,0.46,0.17,0.9445,0.3545,0.1998,0.3
I,0.42,0.325,0.115,0.3603,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.315,0.11,0.3575,0.1434,0.0725,0.11
F,0.5,0.392,0.139,0.5965,0.253,0.126,0.185
I,0.435,0.335,0.11,0.383,0.1555,0.0675,0.135
M,0.34,0.275,0.09,0.2065,0.0725,0.043,0.07
F,0.43,0.34,0.11,0.382,0.154,0.0955,0.109
I,0.535,0.41,0.155,0.6703,0.2745,0.1415,0.2084
M,0.415,0.318,0.115,0.3285,0.1405,0.051,0.106
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.158,0.115,0.025,0.024,0.017,0.005,0.0075
F,0.525,0.43,0.15,0.8015,0.3225,0.161,0.2535
F,0.525,0.39,0.135,0.6005,0.2265,0.131,0.21
F,0.44,0.345,0.105,0.4285,0.165,0.083,0.132
F,0.45,0.345,0.115,0.496,0.1905,0.117,0.14
F,0.485,0.377,0.14,0.6195,0.2595,0.1383,0.177
I,0.47,0.35,0.135,0.567,0.2315,0.1465,0.1525
I,0.515,0.375,0.14,0.6505,0.3003,0.141,0.1776
M,0.42,0.331,0.125,0.4495,0.165,0.1125,0.144
F,0.455,0.35,0.125,0.4485,0.1585,0.102,0.1335
I,0.37,0.29,0.09,0.241,0.11,0.045,0.0778
M,0.33,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.296,0.22,0.09,0.1425,0.057,0.0335,0.043
I,0.616,0.46,0.163,1.0894,0.55,0.2457,0.2537
I,0.61,0.475,0.157,1.0385,0.4435,0.2193,0.32
I,0.625,0.487,0.155,0.9152,0.404,0.1845,0.2895
I,0.634,0.499,0.19,1.3315,0.5415,0.2827,0.435
I,0.5,0.385,0.155,0.762,0.3694,0.17579999999999998,0.19
F,0.538,0.43,0.17,0.775,0.286,0.1915,0.235
I,0.482,0.363,0.1,0.437,0.163,0.0755,0.17
F,0.535,0.415,0.157,0.6985,0.3,0.146,0.195
I,0.44,0.355,0.165,0.435,0.159,0.105,0.14
M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
I,0.58,0.455,0.152,0.8435,0.3303,0.1905,0.3
F,0.655,0.515,0.145,1.11,0.4585,0.2524,0.3452
F,0.574,0.453,0.185,1.017,0.3515,0.2,0.3213
M,0.627,0.499,0.191,1.411,0.6159,0.3432,0.395
F,0.606,0.481,0.17,1.1838,0.4805,0.3045,0.33
M,0.626,0.5,0.15,1.0705,0.371,0.2705,0.36
M,0.478,0.375,0.115,0.5694,0.2635,0.12,0.167
I,0.5,0.395,0.12,0.521,0.2165,0.1085,0.1785
M,0.32,0.245,0.095,0.15,0.0525,0.034,0.048
F,0.505,0.391,0.14200000000000002,0.651,0.2935,0.19,0.17
I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
M,0.4,0.315,0.105,0.287,0.1135,0.037,0.113
M,0.425,0.334,0.117,0.3525,0.1135,0.0565,0.1333
M,0.31,0.235,0.06,0.12,0.0415,0.0333,0.04
F,0.465,0.35,0.13,0.494,0.1945,0.103,0.155
F,0.465,0.36,0.12,0.4765,0.1795,0.1125,0.16
M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
I,0.537,0.415,0.16,0.595,0.2105,0.142,0.2048
F,0.471,0.365,0.125,0.4911,0.1905,0.114,0.1475
I,0.41,0.325,0.11,0.321,0.1255,0.0655,0.095
I,0.26,0.2,0.065,0.096,0.044,0.019799999999999998,0.03
I,0.575,0.44,0.17,0.9315,0.40700000000000003,0.2145,0.26
I,0.565,0.435,0.155,0.782,0.2715,0.168,0.285
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.53,0.385,0.125,0.6695,0.289,0.151,0.18
M,0.34,0.255,0.095,0.213,0.081,0.034,0.07
I,0.506,0.38,0.14,0.525,0.1775,0.115,0.185
F,0.627,0.5,0.18,1.312,0.529,0.2485,0.485
F,0.605,0.485,0.165,1.087,0.4255,0.2271,0.38
M,0.643,0.515,0.18,1.523,0.5689,0.35109999999999997,0.555
M,0.614,0.488,0.16999999999999998,1.39,0.5359,0.28600000000000003,0.49
F,0.465,0.38,0.135,0.579,0.208,0.1095,0.22
M,0.515,0.4,0.16,0.8175,0.2515,0.1871,0.3
I,0.335,0.24,0.095,0.17,0.062,0.039,0.055
F,0.515,0.4,0.17,0.796,0.258,0.1755,0.28
F,0.345,0.255,0.1,0.197,0.071,0.051,0.06
M,0.458,0.355,0.125,0.5255,0.2025,0.1199,0.145
M,0.54,0.415,0.17,0.879,0.416,0.208,0.22190000000000001
M,0.475,0.378,0.125,0.5029,0.186,0.107,0.167
F,0.445,0.335,0.14,0.4565,0.1533,0.114,0.14
M,0.507,0.388,0.132,0.528,0.2211,0.149,0.14
M,0.5,0.38,0.135,0.5835,0.2295,0.1265,0.1839
F,0.552,0.435,0.17,0.8089,0.2875,0.1645,0.28
I,0.275,0.205,0.08,0.0983,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.06
F,0.37,0.285,0.105,0.27,0.1125,0.0585,0.0835
F,0.42,0.33,0.125,0.463,0.1738,0.11,0.145
M,0.35,0.26,0.09,0.198,0.0725,0.056,0.0637
M,0.40499999999999997,0.305,0.105,0.282,0.0975,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.030600000000000002
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.599,0.476,0.17,1.099,0.3975,0.23750000000000002,0.356
M,0.445,0.35,0.14,0.5905,0.2025,0.158,0.19
M,0.5,0.385,0.13,0.768,0.2625,0.095,0.27
M,0.412,0.325,0.08,0.413,0.144,0.1015,0.13
M,0.515,0.405,0.14,0.8505,0.296,0.1735,0.315
F,0.52,0.405,0.14,0.6915,0.276,0.137,0.215
F,0.5,0.39,0.14,0.737,0.3205,0.168,0.18
M,0.425,0.325,0.12,0.3755,0.142,0.1065,0.105
M,0.541,0.415,0.14700000000000002,0.8185,0.3544,0.2155,0.235
F,0.37,0.275,0.08,0.227,0.093,0.0625,0.07
F,0.534,0.415,0.13,0.8245,0.272,0.226,0.24
M,0.615,0.475,0.166,1.2717,0.5722,0.2895,0.3428
M,0.565,0.44,0.175,1.122,0.43060000000000004,0.2311,0.375
F,0.639,0.495,0.175,1.4685,0.698,0.384,0.36819999999999997
M,0.615,0.47,0.175,1.2985,0.6123000000000001,0.3185,0.32
M,0.605,0.49,0.182,1.3,0.517,0.3285,0.31
F,0.59,0.475,0.198,1.161,0.38,0.2455,0.28
F,0.645,0.485,0.171,1.4365,0.6935,0.312,0.38
M,0.533,0.42,0.14100000000000001,1.008,0.377,0.23729999999999998,0.34
F,0.47,0.355,0.18,0.441,0.1525,0.1165,0.135
M,0.5,0.44,0.14200000000000002,0.742,0.2025,0.2005,0.2115
F,0.52,0.425,0.145,0.7,0.2695,0.1463,0.24
M,0.39,0.285,0.095,0.271,0.11,0.06,0.08
M,0.528,0.4,0.14200000000000002,0.8933,0.3799,0.201,0.2521
F,0.54,0.433,0.157,0.8975,0.275,0.21180000000000002,0.3032
M,0.46,0.36,0.135,0.6105,0.1955,0.107,0.2135
I,0.351,0.26,0.09,0.1925,0.077,0.038,0.065
F,0.49,0.4,0.145,0.6635,0.21,0.1427,0.2515
M,0.613,0.48,0.176,1.3757,0.543,0.349,0.3896
M,0.5,0.385,0.152,0.7615,0.246,0.195,0.204
M,0.514,0.39,0.12,0.592,0.2777,0.096,0.1835
M,0.44,0.325,0.115,0.39,0.163,0.087,0.113
F,0.515,0.411,0.165,0.9153,0.3457,0.17,0.3205
F,0.475,0.38,0.145,0.57,0.167,0.118,0.187
I,0.42,0.313,0.1,0.2865,0.115,0.067,0.085
M,0.4,0.305,0.13,0.2935,0.0907,0.0675,0.105
M,0.45,0.36,0.16,0.567,0.174,0.1245,0.1894
F,0.52,0.4,0.139,0.6245,0.215,0.2065,0.17
M,0.505,0.4,0.155,0.8415,0.2715,0.1881,0.285
M,0.495,0.385,0.14,0.7775,0.2015,0.18,0.25
M,0.54,0.41,0.17,0.989,0.4209,0.213,0.298
F,0.48,0.39,0.125,0.6905,0.219,0.155,0.2
F,0.33,0.26,0.08,0.2,0.0732,0.05,0.07
I,0.285,0.21,0.07,0.109,0.044,0.0265,0.033
I,0.3,0.23,0.075,0.127,0.052,0.03,0.0345
I,0.31,0.24,0.105,0.2885,0.118,0.065,0.083
I,0.34,0.255,0.075,0.18,0.0745,0.04,0.0525
I,0.375,0.3,0.075,0.144,0.0756,0.03,0.053200000000000004
I,0.444,0.325,0.1,0.4665,0.2285,0.1065,0.114
I,0.415,0.315,0.10400000000000001,0.33,0.1405,0.0705,0.095
I,0.415,0.315,0.109,0.3625,0.175,0.0835,0.093
I,0.42,0.32,0.1,0.34,0.1745,0.05,0.0945
I,0.413,0.31,0.105,0.365,0.1678,0.0825,0.105
M,0.465,0.375,0.11,0.5,0.21,0.113,0.1505
F,0.465,0.373,0.13,0.6265,0.259,0.1445,0.175
I,0.47,0.37,0.11,0.5555,0.25,0.115,0.163
F,0.47,0.375,0.12,0.6015,0.2765,0.1455,0.135
I,0.475,0.365,0.12,0.53,0.2505,0.0975,0.1625
M,0.48,0.37,0.135,0.6315,0.3445,0.1015,0.161
M,0.5,0.4,0.14,0.7715,0.37,0.16,0.211
I,0.514,0.39,0.185,0.6404,0.267,0.142,0.172
M,0.525,0.425,0.138,0.872,0.4625,0.1787,0.2094
M,0.54,0.42,0.12,0.8115,0.392,0.1744,0.2235
M,0.545,0.45,0.15,0.9467,0.387,0.194,0.2853
F,0.597,0.47000000000000003,0.15,0.983,0.4475,0.2355,0.2834
M,0.58,0.46,0.18,1.145,0.476,0.277,0.325
M,0.597,0.47100000000000003,0.16,1.09,0.5,0.2215,0.316
F,0.59,0.471,0.158,1.262,0.5685,0.2725,0.349
F,0.595,0.49,0.161,1.0094,0.4327,0.2015,0.3025
F,0.6,0.475,0.135,1.4405,0.6311,0.3311,0.4213
F,0.6,0.5,0.155,1.332,0.6235,0.299,0.35
F,0.618,0.485,0.165,1.1637,0.587,0.2495,0.288
M,0.605,0.484,0.175,1.249,0.5395,0.3126,0.3381
M,0.625,0.49,0.17400000000000002,1.3025,0.6675,0.259,0.33
F,0.644,0.5,0.186,1.362,0.5785,0.3125,0.384
F,0.598,0.486,0.161,1.3607,0.5403,0.2765,0.471
F,0.64,0.505,0.167,1.3237,0.593,0.314,0.3788
F,0.625,0.506,0.179,1.6225,0.6921999999999999,0.299,0.513
I,0.608,0.484,0.215,1.2161,0.4775,0.2343,0.4065
M,0.596,0.472,0.18,1.2927,0.528,0.318,0.3675
F,0.675,0.555,0.193,1.6353,0.713,0.358,0.499
F,0.686,0.55,0.186,1.3669,0.628,0.31420000000000003,0.3209
F,0.708,0.55,0.2,1.7778,0.8715,0.3637,0.4395
F,0.67,0.53,0.2,2.0475,0.8396,0.4191,0.6095
M,0.677,0.524,0.19,1.45,0.62,0.365,0.43
F,0.692,0.551,0.187,2.0165,0.8619,0.3745,0.6362
I,0.205,0.15,0.065,0.04,0.02,0.011,0.013
I,0.225,0.17,0.07,0.0565,0.024,0.013,0.016
I,0.23,0.18,0.05,0.064,0.0215,0.0135,0.02
I,0.275,0.195,0.07,0.0875,0.0345,0.022,0.023200000000000002
I,0.28,0.21,0.055,0.106,0.0415,0.0265,0.031
I,0.28,0.22,0.08,0.1317,0.066,0.024,0.03
I,0.295,0.22,0.07,0.126,0.0515,0.0275,0.035
I,0.31,0.225,0.075,0.155,0.065,0.037,0.0365
I,0.315,0.235,0.07,0.149,0.058,0.0325,0.047
I,0.34,0.265,0.07,0.185,0.0625,0.0395,0.07
I,0.37,0.29,0.08,0.2545,0.108,0.0526,0.07
I,0.38,0.285,0.085,0.237,0.115,0.0405,0.0746
