cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.61,0.49,0.16,1.1287,0.4775,0.228,0.341
F,0.66,0.515,0.193,1.3485,0.587,0.3072,0.3724
F,0.66,0.519,0.195,1.5421,0.7793,0.353,0.3817
I,0.255,0.19,0.06,0.086,0.04,0.0185,0.025
I,0.27,0.195,0.065,0.1065,0.0475,0.0225,0.0285
I,0.28,0.215,0.08,0.132,0.072,0.022,0.033
I,0.285,0.215,0.07,0.1075,0.051,0.0225,0.027
I,0.32,0.255,0.085,0.1745,0.072,0.033,0.0614
I,0.324,0.24,0.07,0.152,0.0565,0.0305,0.054
I,0.385,0.28,0.1,0.2711,0.1305,0.061,0.0725
I,0.395,0.295,0.1,0.293,0.14,0.062,0.082
F,0.4,0.305,0.16,0.3671,0.173,0.0705,0.105
I,0.405,0.31,0.09,0.312,0.138,0.06,0.087
I,0.402,0.305,0.12,0.336,0.15259999999999999,0.076,0.0805
I,0.42,0.315,0.115,0.355,0.1895,0.065,0.087
I,0.404,0.305,0.115,0.379,0.162,0.091,0.11
I,0.445,0.34,0.12,0.378,0.152,0.0825,0.12
M,0.45,0.35,0.13,0.4655,0.2075,0.1045,0.135
F,0.455,0.362,0.139,0.6392,0.2536,0.1336,0.2059
M,0.46,0.345,0.12,0.5079,0.2435,0.1175,0.1355
M,0.46,0.345,0.117,0.4595,0.235,0.0885,0.116
I,0.465,0.36,0.11,0.4955,0.2665,0.085,0.121
I,0.465,0.355,0.09,0.4249,0.2005,0.074,0.1275
F,0.475,0.38,0.14,0.689,0.3165,0.1315,0.2202
I,0.48,0.369,0.126,0.5465,0.2735,0.0995,0.158
M,0.49,0.39,0.135,0.617,0.25,0.1345,0.18789999999999998
M,0.49,0.37,0.14300000000000002,0.4874,0.206,0.1035,0.139
M,0.5,0.386,0.135,0.7815,0.361,0.1575,0.2385
F,0.5,0.38,0.14200000000000002,0.6355,0.277,0.143,0.1785
M,0.5,0.385,0.13,0.6435,0.3135,0.149,0.1515
M,0.489,0.385,0.1,0.5115,0.2333,0.1005,0.1455
M,0.535,0.421,0.125,0.738,0.355,0.15130000000000002,0.2046
F,0.545,0.42,0.13,0.699,0.3125,0.1565,0.2035
F,0.54,0.385,0.14,0.8003,0.3265,0.1753,0.2365
I,0.54,0.42,0.13,0.7628,0.368,0.1682,0.1845
F,0.558,0.43,0.16,0.8909,0.3945,0.1855,0.231
M,0.523,0.41,0.13,0.9153,0.4455,0.2115,0.213
I,0.524,0.408,0.115,0.668,0.2925,0.137,0.1987
M,0.565,0.44,0.135,0.83,0.393,0.1897,0.2091
M,0.58,0.45,0.12,0.853,0.418,0.1475,0.2605
F,0.58,0.435,0.15,0.839,0.3485,0.207,0.192
F,0.585,0.46699999999999997,0.168,1.0957,0.4145,0.2426,0.356
F,0.595,0.468,0.15,0.9128,0.4335,0.1765,0.27090000000000003
F,0.6,0.481,0.19,1.163,0.492,0.2595,0.3375
F,0.61,0.473,0.14,0.909,0.438,0.2,0.22
M,0.617,0.48,0.178,1.2435,0.5575,0.2899,0.34500000000000003
F,0.62,0.473,0.159,1.056,0.493,0.244,0.26940000000000003
M,0.62,0.495,0.166,0.9550000000000001,0.3988,0.183,0.3255
M,0.65,0.52,0.17800000000000002,1.2453,0.5715,0.26890000000000003,0.36019999999999996
F,0.5700000000000001,0.462,0.168,1.1808,0.4447,0.2282,0.4275
F,0.685,0.5519999999999999,0.2,1.3875,0.5912,0.3042,0.42369999999999997
F,0.629,0.501,0.191,1.5162,0.6547999999999999,0.3975,0.46090000000000003
F,0.705,0.57,0.199,1.6992,0.7705,0.3725,0.4119
M,0.71,0.5,0.162,1.3493,0.6835,0.2815,0.28
F,0.724,0.585,0.192,1.4796,0.6337,0.3116,0.479
F,0.693,0.546,0.188,2.1,0.8565,0.4825,0.6498
F,0.73,0.555,0.206,1.6895,0.6555,0.1965,0.5691
M,0.697,0.551,0.197,2.1835,0.9335,0.4755,0.6585
F,0.505,0.39,0.115,0.66,0.3045,0.1555,0.1722
M,0.53,0.425,0.155,0.7455,0.2995,0.1355,0.245
F,0.505,0.385,0.115,0.6062,0.243,0.1075,0.21
I,0.405,0.305,0.09,0.2825,0.114,0.0575,0.095
M,0.415,0.3,0.10300000000000001,0.3355,0.1545,0.0685,0.095
M,0.5,0.4,0.145,0.651,0.273,0.1495,0.22
M,0.425,0.333,0.11800000000000001,0.361,0.1393,0.0825,0.125
I,0.47,0.362,0.1,0.4775,0.2009,0.0885,0.175
F,0.4,0.31,0.115,0.3465,0.1475,0.0695,0.1222
I,0.37,0.29,0.1,0.25,0.1025,0.0505,0.085
M,0.5,0.38,0.155,0.66,0.28659999999999997,0.1365,0.2033
I,0.41,0.31,0.11,0.315,0.13670000000000002,0.082,0.095
M,0.375,0.29,0.095,0.276,0.1175,0.0608,0.085
I,0.49,0.385,0.125,0.5395,0.2371,0.128,0.165
F,0.617,0.48,0.163,1.04,0.434,0.2191,0.285
F,0.595,0.47,0.153,1.041,0.3913,0.2308,0.365
F,0.658,0.531,0.197,1.5758,0.5789,0.34299999999999997,0.6
F,0.665,0.523,0.18,1.3835,0.6199,0.3064,0.3865
M,0.609,0.482,0.17,1.2105,0.5025,0.2555,0.3618
I,0.325,0.25,0.055,0.166,0.076,0.051,0.045
I,0.455,0.355,0.08,0.452,0.2165,0.1033,0.125
M,0.525,0.405,0.13,0.7185,0.3265,0.1975,0.175
I,0.385,0.29,0.09,0.22920000000000001,0.0855,0.0495,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.31,0.225,0.05,0.1445,0.0675,0.0385,0.045
F,0.375,0.29,0.08,0.282,0.1405,0.0725,0.08
F,0.48,0.38,0.12,0.608,0.2705,0.1405,0.185
I,0.455,0.37,0.125,0.433,0.17200000000000001,0.1265,0.145
M,0.425,0.325,0.11699999999999999,0.3295,0.1365,0.0787,0.11
I,0.475,0.36,0.11,0.4555,0.177,0.0965,0.145
F,0.435,0.35,0.12,0.4585,0.18689999999999998,0.1,0.13
F,0.29,0.21,0.075,0.2155,0.113,0.0675,0.035
M,0.385,0.295,0.095,0.3464,0.147,0.094,0.09
M,0.47,0.375,0.115,0.4323,0.1685,0.0755,0.1487
F,0.5,0.4,0.125,0.5765,0.2395,0.126,0.185
I,0.4,0.31,0.1,0.127,0.106,0.071,0.085
M,0.646,0.51,0.183,1.2776,0.5385,0.2265,0.4
M,0.595,0.47,0.15,0.8915,0.359,0.2005,0.2772
M,0.552,0.429,0.14,0.9464,0.462,0.2155,0.25270000000000004
M,0.32,0.24,0.08,0.18,0.08,0.0385,0.055
F,0.52,0.41,0.125,0.6985,0.2945,0.1625,0.199
I,0.463,0.35,0.11,0.4585,0.2,0.0885,0.13
I,0.44,0.33,0.12,0.4005,0.143,0.113,0.12
I,0.565,0.425,0.1,0.7914,0.35319999999999996,0.166,0.2072
F,0.56,0.425,0.125,0.932,0.3619,0.18460000000000001,0.335
F,0.58,0.455,0.175,0.966,0.376,0.2455,0.31
F,0.584,0.465,0.18,0.9995,0.405,0.277,0.295
M,0.638,0.511,0.182,1.496,0.5825,0.337,0.465
F,0.45,0.353,0.125,0.5065,0.222,0.1074,0.16
I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
I,0.46,0.35,0.11,0.3945,0.1685,0.0865,0.125
M,0.481,0.37,0.105,0.4665,0.2025,0.0918,0.155
M,0.455,0.35,0.105,0.401,0.1641,0.083,0.135
F,0.429,0.325,0.116,0.359,0.1405,0.0765,0.11
M,0.465,0.35,0.12,0.4832,0.2015,0.1131,0.1406
M,0.46,0.375,0.135,0.4708,0.186,0.0845,0.17
M,0.415,0.31,0.09,0.3245,0.1305,0.068,0.115
M,0.27,0.195,0.07,0.106,0.0465,0.018,0.036
M,0.445,0.355,0.119,0.4415,0.1805,0.1035,0.1505
F,0.745,0.578,0.164,1.6613,0.8435,0.3452,0.4067
F,0.4,0.3,0.115,0.3025,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0258,0.035
M,0.542,0.428,0.148,0.879,0.368,0.2095,0.265
M,0.591,0.46,0.158,1.1344999999999998,0.473,0.1965,0.435
F,0.61,0.483,0.172,1.2715,0.5687,0.185,0.3964
F,0.648,0.533,0.175,1.9005,0.6396000000000001,0.4167,0.725
M,0.538,0.42,0.195,0.9062,0.4225,0.1795,0.2575
F,0.667,0.537,0.187,1.3905,0.61,0.3315,0.4026
M,0.643,0.519,0.186,1.4361,0.5434,0.2897,0.57
M,0.665,0.548,0.201,2.026,0.704,0.357,0.885
F,0.502,0.386,0.132,0.6768000000000001,0.29769999999999996,0.1671,0.2009
F,0.55,0.47,0.166,0.897,0.377,0.2129,0.29
M,0.415,0.322,0.09,0.3245,0.1395,0.0565,0.095
M,0.61,0.45,0.16,1.1316,0.414,0.311,0.3206
I,0.38,0.28,0.085,0.2735,0.115,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
M,0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.28,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
I,0.595,0.465,0.125,0.799,0.3245,0.2,0.23
F,0.645,0.511,0.162,1.1845,0.5085999999999999,0.2434,0.355
M,0.567,0.45,0.171,0.925,0.342,0.197,0.35
F,0.57,0.45,0.165,1.098,0.4293,0.187,0.405
F,0.634,0.514,0.235,1.071,0.3,0.206,0.4581
F,0.595,0.48,0.174,0.9601,0.358,0.2035,0.34
F,0.595,0.47,0.25,1.283,0.462,0.2848,0.445
M,0.625,0.498,0.165,1.0595,0.358,0.165,0.445
M,0.535,0.42,0.151,0.9195,0.3355,0.1985,0.28
M,0.55,0.431,0.148,0.9295,0.35509999999999997,0.1824,0.355
M,0.508,0.4,0.155,0.8085,0.2345,0.1155,0.35
I,0.32,0.235,0.08,0.1485,0.064,0.031,0.045
M,0.445,0.34,0.119,0.4475,0.193,0.1035,0.1291
M,0.52,0.386,0.125,0.6865,0.295,0.1715,0.185
M,0.495,0.386,0.135,0.6335,0.2218,0.1225,0.26
M,0.47,0.37,0.135,0.547,0.222,0.1325,0.17
M,0.475,0.37,0.126,0.592,0.243,0.1235,0.195
M,0.586,0.47,0.165,1.0292000000000001,0.4706,0.1985,0.315
F,0.634,0.495,0.186,1.4935,0.6465,0.3034,0.455
M,0.618,0.485,0.165,1.154,0.5201,0.264,0.3108
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.11,0.3675,0.1355,0.0935,0.12
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.305,0.105,0.3589,0.1565,0.0629,0.125
I,0.27,0.2,0.08,0.081,0.0265,0.0165,0.03
F,0.698,0.55,0.2,1.596,0.575,0.4075,0.585
F,0.642,0.517,0.19,1.4812,0.6712,0.36,0.44
F,0.645,0.514,0.215,1.032,0.4102,0.2285,0.3019
M,0.521,0.405,0.16,0.835,0.3445,0.1622,0.2505
F,0.636,0.518,0.184,1.4226999999999999,0.5423,0.2952,0.47
I,0.42,0.345,0.114,0.43,0.175,0.096,0.13
I,0.275,0.22,0.08,0.1307,0.0565,0.0285,0.042
F,0.29,0.225,0.07200000000000001,0.1235,0.0515,0.0235,0.04
M,0.42,0.34,0.115,0.4215,0.175,0.093,0.135
M,0.66,0.525,0.187,1.5765,0.5455,0.2595,0.665
F,0.55,0.446,0.179,1.1242,0.3245,0.205,0.525
M,0.66,0.529,0.196,1.6305,0.613,0.3632,0.61
F,0.588,0.453,0.172,1.0401,0.387,0.258,0.35
M,0.595,0.498,0.173,1.4779,0.6267,0.2866,0.52
M,0.63,0.522,0.23,1.5542,0.5635,0.339,0.57
F,0.43,0.325,0.12,0.445,0.165,0.0995,0.1469
F,0.455,0.365,0.14,0.5725,0.2293,0.1325,0.18
I,0.356,0.26,0.08,0.19,0.0765,0.0385,0.065
F,0.515,0.398,0.13,0.764,0.2965,0.17679999999999998,0.25
M,0.495,0.39,0.15,0.853,0.3285,0.1936,0.27
F,0.518,0.405,0.145,0.5885,0.2385,0.13340000000000002,0.19
F,0.535,0.46,0.145,0.7875,0.3395,0.2005,0.2
M,0.581,0.465,0.175,1.035,0.401,0.1865,0.385
F,0.659,0.525,0.195,1.1181,0.4505,0.2516,0.34
F,0.555,0.455,0.18,0.958,0.296,0.195,0.39
F,0.55,0.425,0.153,0.797,0.297,0.15,0.2738
M,0.59,0.461,0.155,0.857,0.356,0.184,0.2531
I,0.355,0.28,0.11,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.5,0.39,0.175,0.692,0.2827,0.145,0.215
M,0.37,0.277,0.095,0.2225,0.0805,0.051,0.075
M,0.555,0.43,0.165,0.7575,0.2812,0.1635,0.275
M,0.505,0.395,0.165,0.729,0.2675,0.155,0.25
F,0.56,0.446,0.18,0.903,0.3558,0.2045,0.295
F,0.595,0.475,0.17,1.0965,0.419,0.2519,0.35
F,0.552,0.442,0.165,0.903,0.3305,0.1845,0.295
F,0.66,0.503,0.181,1.229,0.4125,0.2735,0.415
F,0.555,0.435,0.154,1.106,0.422,0.2435,0.33
M,0.585,0.473,0.19,1.171,0.4895,0.2355,0.4
I,0.46,0.335,0.11,0.444,0.225,0.0745,0.11
F,0.457,0.36,0.115,0.4755,0.2105,0.105,0.16
M,0.415,0.315,0.125,0.32680000000000003,0.068,0.09,0.1257
F,0.435,0.32,0.12,0.3785,0.152,0.0915,0.1092
F,0.475,0.38,0.135,0.486,0.1735,0.07,0.185
M,0.465,0.37,0.13,0.5118,0.2105,0.1185,0.165
I,0.355,0.28,0.1,0.2315,0.08990000000000001,0.0455,0.085
M,0.46,0.359,0.14,0.5608,0.192,0.13269999999999998,0.205
F,0.38,0.325,0.11,0.3105,0.12,0.074,0.105
F,0.47,0.365,0.12,0.543,0.2081,0.1495,0.15
M,0.36,0.27,0.093,0.2225,0.083,0.053,0.075
I,0.585,0.459,0.165,1.0908,0.4861,0.2495,0.315
M,0.654,0.523,0.2,1.5455,0.654,0.3195,0.423
M,0.6,0.485,0.166,1.2675,0.5841999999999999,0.2815,0.3286
F,0.57,0.46,0.17,1.0925,0.4125,0.2205,0.38
F,0.645,0.513,0.2,1.4976,0.5778,0.305,0.4802
M,0.693,0.538,0.18,1.793,0.7268,0.4339,0.4941
M,0.51,0.403,0.145,0.6185,0.216,0.1385,0.24
M,0.523,0.40399999999999997,0.135,0.6269,0.2505,0.1565,0.175
M,0.495,0.415,0.165,0.7485,0.264,0.134,0.261
M,0.43,0.335,0.115,0.406,0.166,0.0935,0.1252
M,0.59,0.464,0.166,1.097,0.506,0.2409,0.295
M,0.55,0.46,0.175,0.8921,0.3819,0.1825,0.2831
M,0.585,0.43,0.143,0.955,0.3625,0.2216,0.27
F,0.58,0.455,0.16,0.9215,0.382,0.196,0.3
F,0.62,0.51,0.15,1.456,0.581,0.3941,0.32
I,0.59,0.463,0.16,0.893,0.2745,0.2016,0.3382
M,0.642,0.517,0.177,1.6559,0.6091,0.3353,0.62
F,0.635,0.508,0.175,1.2609,0.5735,0.2663,0.3412
F,0.61,0.48,0.175,1.0675,0.3622,0.216,0.42
I,0.545,0.424,0.149,0.8525,0.3465,0.189,0.295
M,0.57,0.45,0.159,0.9441,0.3725,0.2084,0.2806
M,0.6,0.474,0.18,1.162,0.511,0.2675,0.3315
F,0.52,0.41,0.154,0.8705,0.3735,0.219,0.2435
M,0.5630000000000001,0.442,0.156,1.0493000000000001,0.49839999999999995,0.2835,0.2546
M,0.646,0.52,0.15,1.4181,0.519,0.348,0.3951
M,0.695,0.551,0.197,2.033,0.8847,0.4255,0.5321
M,0.655,0.525,0.181,1.259,0.487,0.2215,0.3988
F,0.618,0.48,0.23,1.0935,0.4423,0.245,0.355
F,0.6,0.475,0.18,1.1838,0.4345,0.2475,0.425
M,0.52,0.413,0.13,0.7175,0.3725,0.158,0.17
M,0.525,0.405,0.135,0.7575,0.3305,0.216,0.195
I,0.44,0.375,0.114,0.487,0.226,0.0965,0.155
I,0.485,0.415,0.132,0.5895,0.25,0.134,0.185
I,0.495,0.385,0.13,0.6905,0.3125,0.1535,0.191
I,0.435,0.345,0.12,0.4475,0.221,0.112,0.125
I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
I,0.434,0.33,0.1,0.3744,0.1635,0.089,0.1
M,0.5,0.395,0.15,0.7145,0.3235,0.173,0.216
M,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.09,0.1723,0.068,0.036,0.06
F,0.582,0.453,0.155,1.0687,0.4305,0.2331,0.285
I,0.325,0.27,0.1,0.185,0.08,0.0343,0.065
F,0.475,0.376,0.12,0.563,0.2525,0.1205,0.185
F,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
M,0.525,0.425,0.12,0.702,0.3335,0.1584,0.1762
F,0.52,0.415,0.145,0.8045,0.3325,0.1725,0.2399
F,0.588,0.45,0.135,0.8075,0.322,0.181,0.25
M,0.475,0.36,0.12,0.578,0.2825,0.12,0.17
I,0.415,0.325,0.10400000000000001,0.385,0.167,0.08,0.125
I,0.495,0.385,0.125,0.585,0.2755,0.1235,0.165
F,0.48,0.405,0.14400000000000002,0.6542,0.277,0.1445,0.21
F,0.52,0.425,0.15,0.813,0.3413,0.1756,0.23
M,0.46,0.37,0.13,0.5511,0.2505,0.119,0.1696
M,0.58,0.455,0.161,0.94,0.399,0.2099,0.265
M,0.59,0.49,0.135,1.008,0.454,0.2245,0.285
M,0.55,0.415,0.15,0.775,0.302,0.179,0.26
F,0.631,0.5,0.165,1.1653,0.485,0.2671,0.365
I,0.465,0.375,0.135,0.6,0.2225,0.129,0.23
M,0.455,0.358,0.13,0.515,0.2,0.1328,0.1581
F,0.47,0.375,0.148,0.5795,0.20070000000000002,0.164,0.195
F,0.435,0.35,0.11,0.3952,0.143,0.1005,0.125
M,0.35,0.265,0.11,0.2965,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
M,0.595,0.45999999999999996,0.145,0.991,0.4035,0.1505,0.3339
F,0.58,0.475,0.135,0.925,0.4398,0.165,0.275
M,0.575,0.435,0.155,0.805,0.293,0.1625,0.27
M,0.557,0.439,0.155,0.8915,0.3415,0.186,0.25
M,0.515,0.42,0.14,0.769,0.2505,0.154,0.29
F,0.498,0.385,0.135,0.6185,0.251,0.1175,0.2
F,0.505,0.395,0.145,0.663,0.2695,0.153,0.205
I,0.4,0.31,0.105,0.2875,0.1145,0.0635,0.095
M,0.49,0.395,0.135,0.5545,0.213,0.0925,0.215
M,0.547,0.435,0.138,0.7365,0.3009,0.1749,0.22
I,0.395,0.301,0.105,0.306,0.111,0.0735,0.095
F,0.67,0.535,0.19,1.496,0.5775,0.2815,0.475
I,0.415,0.305,0.105,0.3605,0.12,0.082,0.1
M,0.43,0.345,0.115,0.3045,0.0925,0.055,0.12
M,0.475,0.395,0.135,0.6751,0.2854,0.1645,0.2
F,0.547,0.425,0.145,0.8732,0.3345,0.209,0.268
I,0.503,0.39,0.145,0.6795,0.2855,0.121,0.255
I,0.42,0.322,0.115,0.3435,0.1515,0.0795,0.115
M,0.59,0.452,0.155,0.906,0.327,0.1485,0.335
I,0.53,0.42,0.135,0.6295,0.2815,0.127,0.215
F,0.679,0.55,0.19,1.4446,0.5319,0.3473,0.445
F,0.518,0.401,0.14,0.7642,0.29259999999999997,0.1758,0.2226
M,0.609,0.49,0.169,1.103,0.4758,0.2025,0.36
F,0.605,0.48,0.15,0.957,0.3885,0.215,0.3121
M,0.58,0.457,0.165,0.8773,0.4015,0.1695,0.245
F,0.622,0.491,0.177,1.4652,0.6668,0.358,0.4007
M,0.657,0.539,0.178,1.407,0.6044,0.304,0.3806
F,0.59,0.47,0.17,0.9,0.355,0.1905,0.25
I,0.31,0.231,0.09,0.1455,0.0623,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
M,0.67,0.527,0.183,1.3099,0.472,0.3064,0.40149999999999997
F,0.715,0.565,0.202,1.4662,0.6355999999999999,0.3112,0.44639999999999996
F,0.56,0.43,0.125,0.8025,0.313,0.1599,0.263
M,0.505,0.4,0.14100000000000001,0.764,0.3333,0.189,0.2175
F,0.525,0.43,0.165,0.8645,0.376,0.1945,0.2515
I,0.45,0.36,0.105,0.4715,0.2035,0.0935,0.149
F,0.515,0.435,0.17,0.6333,0.2765,0.111,0.216
M,0.59,0.455,0.16,0.9455,0.3815,0.184,0.27
M,0.667,0.53,0.167,1.1789,0.5078,0.2364,0.3733
F,0.648,0.532,0.175,1.7265,0.717,0.36619999999999997,0.48460000000000003
F,0.635,0.495,0.15,1.081,0.4825,0.242,0.27799999999999997
F,0.555,0.44,0.156,0.9025,0.3805,0.2105,0.28
M,0.575,0.47,0.15,1.1415,0.4515,0.204,0.4
M,0.585,0.457,0.14,0.9496,0.4501,0.212,0.25
F,0.67,0.525,0.21,1.3445,0.5488,0.2205,0.515
M,0.656,0.525,0.17700000000000002,1.4937,0.548,0.3451,0.505
F,0.5680000000000001,0.44,0.175,0.7745,0.2985,0.1875,0.265
M,0.55,0.44,0.155,0.7895,0.343,0.159,0.25
M,0.623,0.496,0.169,1.2985,0.5005,0.291,0.41
M,0.57,0.457,0.155,1.0295,0.4128,0.2478,0.305
F,0.6,0.483,0.2,1.031,0.47100000000000003,0.2035,0.29
F,0.63,0.505,0.17300000000000001,1.0888,0.4595,0.216,0.315
F,0.695,0.57,0.23,1.885,0.8665,0.3708,0.5609999999999999
M,0.65,0.525,0.194,1.3569,0.5176999999999999,0.296,0.48
F,0.72,0.595,0.225,1.827,0.7419,0.437,0.5916
M,0.56,0.44,0.156,0.9445,0.3545,0.2175,0.3
I,0.42,0.325,0.115,0.354,0.1644,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
I,0.405,0.325,0.11,0.3575,0.1576,0.0725,0.11
F,0.497,0.392,0.126,0.5965,0.253,0.126,0.185
I,0.435,0.335,0.11,0.383,0.1555,0.0675,0.135
M,0.34,0.275,0.09,0.2065,0.0725,0.043,0.07
F,0.43,0.34,0.11,0.382,0.154,0.0955,0.109
I,0.535,0.41,0.155,0.6293,0.2745,0.1415,0.1815
I,0.415,0.324,0.115,0.3285,0.1405,0.051,0.106
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
M,0.525,0.43,0.15,0.7365,0.3225,0.171,0.215
F,0.525,0.39,0.135,0.6005,0.2265,0.131,0.21
F,0.44,0.34800000000000003,0.105,0.4285,0.165,0.083,0.132
F,0.45,0.345,0.115,0.496,0.1905,0.117,0.14
M,0.485,0.38,0.14,0.6195,0.2595,0.1445,0.177
I,0.47,0.35,0.135,0.567,0.2315,0.1465,0.1525
I,0.515,0.375,0.135,0.6505,0.2495,0.141,0.2215
M,0.42,0.34,0.125,0.4495,0.165,0.1125,0.144
F,0.455,0.35,0.125,0.4485,0.1905,0.102,0.1335
M,0.376,0.29,0.09,0.241,0.11,0.045,0.069
M,0.332,0.25,0.09,0.197,0.0805,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
I,0.625,0.46,0.164,1.2395,0.55,0.273,0.38
I,0.607,0.475,0.17,0.9829,0.4435,0.21180000000000002,0.2784
F,0.595,0.465,0.165,1.0114,0.404,0.1845,0.35
F,0.646,0.523,0.19,1.3592,0.5805,0.3092,0.39189999999999997
I,0.508,0.385,0.155,0.7908,0.3795,0.161,0.22
F,0.5630000000000001,0.438,0.123,0.775,0.3414,0.1615,0.23199999999999998
I,0.445,0.33,0.1,0.437,0.163,0.0819,0.17
F,0.585,0.415,0.155,0.6985,0.307,0.146,0.195
I,0.44,0.355,0.165,0.435,0.159,0.1029,0.14
M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
F,0.555,0.455,0.17,0.8435,0.309,0.1868,0.2877
I,0.655,0.515,0.173,1.25,0.5265,0.3205,0.315
F,0.58,0.468,0.185,1.017,0.3515,0.2,0.32
I,0.625,0.43,0.175,1.2534,0.572,0.297,0.3219
I,0.62,0.485,0.17,1.208,0.4805,0.26,0.33
F,0.64,0.5,0.179,1.0929,0.371,0.2705,0.36
F,0.505,0.375,0.115,0.5895,0.2635,0.12,0.161
I,0.5,0.395,0.12,0.537,0.2165,0.1085,0.1785
M,0.31,0.245,0.095,0.15,0.0624,0.034,0.048
F,0.505,0.383,0.134,0.651,0.2935,0.19,0.17
I,0.42,0.324,0.11,0.28,0.094,0.0785,0.09469999999999999
M,0.4,0.315,0.108,0.287,0.1135,0.037,0.113
M,0.425,0.315,0.125,0.33,0.1135,0.0565,0.13
M,0.31,0.235,0.06,0.12,0.0415,0.033,0.04
M,0.465,0.35,0.13,0.494,0.1945,0.103,0.155
F,0.465,0.36,0.126,0.4933,0.192,0.1125,0.16
M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
M,0.52,0.409,0.16,0.595,0.1785,0.1203,0.26
I,0.475,0.365,0.13,0.4805,0.1905,0.114,0.1475
F,0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
M,0.26,0.2,0.065,0.096,0.044,0.027,0.034
I,0.59,0.45,0.17,0.9315,0.358,0.2227,0.26
I,0.569,0.435,0.147,0.7626000000000001,0.2715,0.168,0.285
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.53,0.385,0.125,0.6695,0.289,0.151,0.18
M,0.34,0.255,0.095,0.213,0.081,0.034,0.07
I,0.52,0.38,0.14,0.525,0.1775,0.115,0.185
F,0.685,0.529,0.18,1.3673,0.529,0.2841,0.485
F,0.625,0.485,0.177,1.087,0.4255,0.232,0.38
M,0.66,0.529,0.17500000000000002,1.523,0.6563,0.3365,0.4087
I,0.635,0.508,0.175,1.5042,0.6209,0.292,0.49
F,0.465,0.38,0.135,0.579,0.2053,0.1095,0.22
M,0.515,0.4,0.16,0.8175,0.2515,0.156,0.3
I,0.335,0.24,0.095,0.17,0.062,0.039,0.055
F,0.594,0.46199999999999997,0.17,0.9208,0.4111,0.1755,0.28
I,0.344,0.255,0.1,0.197,0.071,0.051,0.06
M,0.465,0.355,0.125,0.5255,0.2092,0.135,0.1586
M,0.54,0.415,0.17,0.879,0.3774,0.208,0.255
M,0.475,0.355,0.125,0.4625,0.186,0.107,0.145
F,0.445,0.335,0.14,0.4565,0.1785,0.114,0.14
M,0.5,0.355,0.14,0.528,0.2125,0.1285,0.149
M,0.5,0.38,0.132,0.5903,0.2295,0.1265,0.18
M,0.5680000000000001,0.435,0.17,0.884,0.3877,0.1645,0.28
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.266,0.09,0.1855,0.0745,0.0415,0.06
F,0.385,0.297,0.105,0.27,0.1125,0.0585,0.0835
F,0.42,0.321,0.115,0.463,0.186,0.11,0.145
I,0.35,0.26,0.09,0.198,0.0725,0.056,0.06
M,0.402,0.305,0.105,0.282,0.0975,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
