cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.176,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.31,0.225,0.05,0.1452,0.0675,0.0385,0.045
F,0.375,0.29,0.08,0.282,0.1405,0.0725,0.08
I,0.48,0.377,0.12,0.608,0.2705,0.1405,0.185
I,0.455,0.351,0.107,0.433,0.201,0.1265,0.145
M,0.425,0.325,0.1,0.3295,0.1365,0.0743,0.11
I,0.468,0.36,0.122,0.4371,0.177,0.0965,0.145
F,0.456,0.35,0.12,0.4535,0.192,0.1,0.135
F,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
M,0.385,0.295,0.095,0.335,0.147,0.094,0.09129999999999999
M,0.47,0.375,0.115,0.4265,0.1879,0.0893,0.15
F,0.506,0.4,0.125,0.5765,0.2395,0.126,0.185
I,0.4,0.31,0.1,0.127,0.106,0.071,0.085
M,0.62,0.51,0.181,1.3274,0.555,0.2627,0.4
M,0.561,0.441,0.15,0.8915,0.359,0.2105,0.2712
M,0.585,0.455,0.14,0.9489,0.462,0.185,0.295
M,0.32,0.24,0.08,0.18,0.08,0.046,0.055
F,0.52,0.41,0.156,0.6985,0.2945,0.1625,0.215
M,0.44,0.35,0.11,0.4585,0.2,0.0885,0.1315
F,0.44,0.33,0.114,0.3548,0.143,0.0679,0.118
M,0.565,0.425,0.1,0.6712,0.3055,0.166,0.18
F,0.536,0.425,0.125,0.932,0.3568,0.213,0.335
M,0.587,0.448,0.175,1.0314,0.4204,0.23879999999999998,0.2953
M,0.583,0.465,0.18,0.9995,0.405,0.23120000000000002,0.3285
F,0.677,0.53,0.205,1.496,0.5825,0.3286,0.465
F,0.45,0.36,0.125,0.5065,0.222,0.105,0.16
I,0.32,0.24,0.075,0.1735,0.079,0.0355,0.05
I,0.46,0.353,0.11,0.3945,0.1685,0.08410000000000001,0.125
M,0.47,0.37,0.105,0.4665,0.2025,0.1071,0.155
I,0.455,0.35,0.105,0.401,0.1575,0.0784,0.135
F,0.415,0.325,0.11,0.3455,0.1405,0.0765,0.11
M,0.465,0.36,0.12,0.5205,0.2015,0.1625,0.185
M,0.46,0.375,0.135,0.4935,0.186,0.0845,0.17
M,0.405,0.31,0.09,0.3245,0.1305,0.0735,0.115
M,0.27,0.195,0.07,0.106,0.0465,0.018,0.036
M,0.445,0.355,0.113,0.4415,0.1805,0.1035,0.1505
M,0.683,0.53,0.19,1.966,0.9197,0.4406,0.5166999999999999
F,0.4,0.3,0.115,0.3025,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1021,0.0545,0.0115,0.035
M,0.5609999999999999,0.44,0.135,0.879,0.368,0.2095,0.265
M,0.587,0.46,0.165,1.2275,0.473,0.1965,0.39339999999999997
M,0.602,0.449,0.16999999999999998,1.1034,0.4915,0.2637,0.2896
F,0.541,0.43,0.168,1.3147,0.643,0.2787,0.3548
M,0.56,0.429,0.195,0.8085,0.3348,0.1795,0.2632
M,0.64,0.51,0.2,1.4481,0.61,0.3315,0.41
M,0.702,0.55,0.193,1.2683,0.5535,0.2635,0.385
F,0.677,0.534,0.24,1.5435,0.7245,0.30870000000000003,0.4306
F,0.681,0.544,0.212,1.817,0.785,0.492,0.49
F,0.55,0.47,0.15,0.897,0.3624,0.184,0.29
M,0.401,0.305,0.099,0.3245,0.1395,0.0565,0.095
F,0.61,0.484,0.16,1.136,0.414,0.311,0.3341
I,0.38,0.28,0.085,0.2731,0.115,0.061,0.085
F,0.37,0.28099999999999997,0.085,0.2301,0.104,0.0535,0.07
M,0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
I,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.052,0.0385,0.0115,0.005,0.01
M,0.595,0.465,0.142,0.799,0.3245,0.2,0.23
M,0.645,0.5,0.17,1.1845,0.4805,0.274,0.355
M,0.587,0.45,0.169,0.9959,0.342,0.197,0.35
F,0.578,0.45,0.17,1.098,0.414,0.187,0.405
F,0.581,0.45,0.235,1.071,0.3,0.206,0.395
F,0.595,0.48,0.157,0.975,0.4677,0.2035,0.27290000000000003
F,0.595,0.479,0.18,1.283,0.462,0.2475,0.445
I,0.546,0.42,0.14100000000000001,0.8412,0.358,0.165,0.2514
F,0.62,0.488,0.165,0.9195,0.3766,0.2217,0.26
M,0.55,0.43,0.16,0.9295,0.317,0.1735,0.302
M,0.495,0.397,0.155,0.77,0.2345,0.1155,0.35
I,0.32,0.235,0.08,0.1485,0.064,0.031200000000000002,0.045
M,0.445,0.34,0.12,0.4475,0.193,0.1035,0.13
F,0.52,0.4,0.136,0.6865,0.295,0.1715,0.185
M,0.495,0.387,0.135,0.6335,0.22519999999999998,0.1225,0.26
I,0.47,0.37,0.135,0.547,0.222,0.1135,0.17
F,0.49,0.37,0.14,0.585,0.243,0.115,0.195
M,0.557,0.434,0.165,0.927,0.3215,0.1985,0.2796
M,0.662,0.538,0.17400000000000002,1.4935,0.607,0.3063,0.455
F,0.616,0.485,0.173,1.0084,0.419,0.2241,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.338,0.11,0.3675,0.1355,0.0935,0.12
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.305,0.105,0.3625,0.1565,0.0713,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
F,0.68,0.55,0.2,1.596,0.524,0.4075,0.585
F,0.657,0.515,0.195,1.4005,0.5601,0.36,0.44
F,0.645,0.532,0.215,1.3198,0.4265,0.2285,0.51
M,0.514,0.405,0.152,0.7396,0.2857,0.1664,0.228
M,0.615,0.48,0.19,1.36,0.5305,0.2646,0.3804
M,0.42,0.345,0.105,0.43,0.175,0.096,0.1372
I,0.275,0.22,0.08,0.1365,0.0511,0.0275,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.42,0.34,0.115,0.4215,0.175,0.093,0.13340000000000002
F,0.602,0.48,0.215,1.1058,0.42560000000000003,0.2497,0.3588
M,0.55,0.465,0.187,1.2581,0.3245,0.2452,0.525
M,0.66,0.53,0.2,1.6363,0.4865,0.3767,0.61
M,0.606,0.47,0.195,1.2624,0.5267,0.2834,0.35
F,0.595,0.495,0.17200000000000001,1.6051,0.611,0.3524,0.52
M,0.63,0.508,0.187,1.539,0.6583,0.33,0.42969999999999997
F,0.43,0.325,0.12,0.445,0.165,0.0995,0.1353
I,0.455,0.36,0.14,0.5725,0.1965,0.1201,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
F,0.515,0.401,0.139,0.764,0.2824,0.1562,0.25
M,0.495,0.39,0.148,0.8407,0.3285,0.1848,0.27
F,0.485,0.375,0.145,0.5698,0.2415,0.1155,0.16749999999999998
M,0.535,0.46,0.145,0.7875,0.3395,0.2005,0.2544
M,0.58,0.464,0.175,1.0821,0.44480000000000003,0.22970000000000002,0.3342
F,0.625,0.505,0.19,1.634,0.7263000000000001,0.3479,0.53
F,0.555,0.455,0.163,0.958,0.296,0.195,0.39
F,0.55,0.425,0.145,0.797,0.297,0.15,0.265
M,0.59,0.475,0.155,0.857,0.356,0.1844,0.28
I,0.355,0.28,0.11,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.5,0.39,0.152,0.6969,0.2858,0.15,0.215
M,0.37,0.283,0.095,0.22490000000000002,0.0805,0.051,0.075
M,0.555,0.446,0.165,0.7575,0.2735,0.1635,0.275
F,0.505,0.4,0.165,0.7651,0.2675,0.155,0.25
F,0.565,0.445,0.18,0.903,0.3825,0.2045,0.259
F,0.595,0.475,0.151,1.0965,0.4739,0.2181,0.35
F,0.57,0.45,0.156,0.903,0.3811,0.1845,0.295
M,0.6,0.48,0.175,1.229,0.483,0.2847,0.415
F,0.56,0.435,0.159,1.106,0.422,0.2383,0.3396
M,0.585,0.465,0.19,1.171,0.4721,0.2129,0.3668
I,0.46,0.335,0.11,0.444,0.225,0.0745,0.11
F,0.46,0.36,0.115,0.4755,0.1996,0.105,0.16
M,0.415,0.315,0.125,0.388,0.068,0.09,0.125
F,0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
F,0.475,0.38,0.135,0.486,0.1735,0.07,0.1777
M,0.497,0.388,0.13,0.5624,0.2105,0.1185,0.185
I,0.355,0.28,0.1,0.2275,0.0935,0.0478,0.085
M,0.505,0.387,0.14,0.5105,0.192,0.1045,0.16999999999999998
F,0.38,0.325,0.11,0.3105,0.12,0.074,0.1241
M,0.47,0.365,0.12,0.543,0.2354,0.1495,0.15
M,0.36,0.275,0.09,0.2225,0.083,0.0518,0.0687
F,0.566,0.447,0.165,0.998,0.3861,0.2495,0.315
M,0.653,0.513,0.16799999999999998,1.5455,0.7211,0.3765,0.4198
M,0.6,0.479,0.166,1.1887,0.4995,0.2815,0.38
F,0.57,0.466,0.17,1.1,0.4254,0.2245,0.38
F,0.645,0.51,0.184,1.3892,0.639,0.3061,0.36
F,0.6789999999999999,0.533,0.18,1.622,0.8005,0.41109999999999997,0.3862
M,0.51,0.4,0.145,0.6185,0.2366,0.1385,0.24
I,0.52,0.38,0.135,0.5825,0.2505,0.1184,0.1732
M,0.495,0.415,0.165,0.8178,0.264,0.1749,0.285
M,0.432,0.335,0.109,0.406,0.166,0.0935,0.135
F,0.59,0.465,0.16,1.1428,0.506,0.2525,0.295
M,0.55,0.46,0.175,0.9606,0.3964,0.1825,0.32
M,0.547,0.43,0.152,0.955,0.3625,0.176,0.27
F,0.58,0.455,0.16,0.9215,0.312,0.196,0.3
F,0.62,0.51,0.15,1.456,0.6244999999999999,0.3591,0.3869
F,0.59,0.45,0.16,0.893,0.2745,0.1992,0.345
M,0.72,0.575,0.255,1.7284,0.5695,0.4516,0.62
M,0.646,0.51,0.175,1.2125,0.5015000000000001,0.261,0.36
F,0.585,0.48,0.162,1.0675,0.391,0.2288,0.42
F,0.563,0.448,0.175,0.8525,0.3075,0.189,0.3038
F,0.57,0.447,0.16,0.8615,0.3725,0.2175,0.2606
F,0.612,0.475,0.18,1.1601,0.511,0.2675,0.32
F,0.52,0.41,0.17,0.8705,0.3735,0.219,0.25
M,0.651,0.529,0.21,1.4657,0.6535,0.2835,0.3954
F,0.67,0.52,0.169,1.406,0.6429,0.348,0.3689
F,0.709,0.57,0.196,2.033,0.751,0.4654,0.5514
F,0.62,0.5,0.185,1.7115,0.8087,0.3381,0.445
F,0.62,0.498,0.23,1.0935,0.403,0.245,0.355
F,0.6,0.475,0.18,1.1805,0.4345,0.2475,0.425
M,0.51,0.405,0.13,0.7293999999999999,0.3725,0.158,0.17
M,0.525,0.405,0.135,0.7849,0.3638,0.216,0.195
M,0.485,0.375,0.13,0.487,0.226,0.0965,0.1512
I,0.485,0.415,0.14,0.5705,0.25,0.103,0.203
F,0.495,0.385,0.13,0.6905,0.321,0.179,0.175
I,0.435,0.345,0.12,0.4475,0.221,0.112,0.125
I,0.405,0.315,0.105,0.347,0.1605,0.0659,0.1
I,0.42,0.33,0.1,0.352,0.1635,0.0666,0.1
M,0.522,0.415,0.15,0.7221,0.3235,0.173,0.195
F,0.385,0.305,0.105,0.3315,0.1276,0.0745,0.1
I,0.33,0.265,0.09,0.18,0.0739,0.036,0.06
M,0.601,0.475,0.155,0.974,0.4305,0.23,0.285
I,0.325,0.27,0.1,0.185,0.08,0.0435,0.065
M,0.475,0.377,0.126,0.563,0.2525,0.1205,0.185
F,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
M,0.525,0.41100000000000003,0.12,0.7593,0.3335,0.1465,0.22
F,0.515,0.415,0.145,0.8045,0.3325,0.1614,0.285
F,0.532,0.419,0.135,0.8075,0.322,0.181,0.25
M,0.475,0.363,0.12,0.578,0.2825,0.12,0.17
I,0.415,0.315,0.1,0.385,0.167,0.08,0.125
I,0.495,0.385,0.125,0.585,0.2755,0.1235,0.165
F,0.48,0.405,0.13,0.6375,0.277,0.1445,0.21
F,0.52,0.425,0.15,0.813,0.385,0.1661,0.23
M,0.46,0.375,0.13,0.6141,0.2505,0.119,0.195
F,0.58,0.455,0.12,0.9596,0.399,0.257,0.265
M,0.59,0.49,0.159,1.008,0.422,0.2245,0.285
F,0.55,0.426,0.135,0.8381,0.3914,0.179,0.2373
F,0.65,0.5,0.165,1.1051,0.485,0.218,0.34600000000000003
F,0.465,0.375,0.135,0.6,0.2225,0.129,0.23
M,0.455,0.355,0.122,0.515,0.2,0.1275,0.175
M,0.47,0.375,0.13,0.5795,0.2145,0.164,0.195
F,0.435,0.35,0.11,0.384,0.143,0.1005,0.125
M,0.35,0.265,0.11,0.2965,0.1365,0.0623,0.085
I,0.315,0.24,0.07,0.1249,0.0545,0.0315,0.04
M,0.595,0.47,0.145,0.9212,0.4035,0.19799999999999998,0.2933
F,0.58,0.475,0.154,1.0116,0.44229999999999997,0.2146,0.275
M,0.545,0.435,0.155,0.805,0.311,0.1625,0.27
M,0.535,0.435,0.155,0.8915,0.3415,0.177,0.25
M,0.515,0.42,0.14,0.705,0.2776,0.149,0.2324
F,0.505,0.385,0.135,0.6185,0.251,0.1175,0.1877
M,0.505,0.395,0.141,0.6515,0.2761,0.139,0.209
I,0.4,0.31,0.1,0.2875,0.1145,0.0635,0.095
M,0.49,0.378,0.133,0.5545,0.2043,0.1354,0.215
M,0.53,0.416,0.131,0.7365,0.3275,0.1315,0.216
I,0.395,0.325,0.105,0.306,0.111,0.0735,0.095
F,0.665,0.535,0.19,1.4524,0.5823,0.3224,0.475
F,0.415,0.305,0.105,0.3605,0.12,0.082,0.1
M,0.43,0.345,0.115,0.3045,0.0925,0.055,0.12
M,0.475,0.395,0.135,0.66,0.2465,0.1645,0.206
F,0.525,0.425,0.145,0.7995,0.3345,0.1809,0.24
I,0.524,0.409,0.145,0.5825,0.2315,0.121,0.255
I,0.42,0.345,0.10200000000000001,0.3435,0.1515,0.0795,0.115
M,0.564,0.456,0.155,0.906,0.376,0.1485,0.266
F,0.515,0.42,0.135,0.6295,0.2815,0.127,0.215
M,0.5519999999999999,0.446,0.162,1.1841,0.4328,0.229,0.445
M,0.656,0.535,0.191,1.8599,0.7441,0.41519999999999996,0.62
F,0.623,0.49,0.169,1.103,0.425,0.2472,0.36
F,0.565,0.48,0.175,0.957,0.3885,0.215,0.275
M,0.56,0.434,0.157,0.86,0.4015,0.18439999999999998,0.245
M,0.653,0.517,0.195,1.4997,0.6275,0.2919,0.4246
F,0.651,0.52,0.185,1.407,0.6121,0.304,0.4034
M,0.591,0.47,0.156,0.8613,0.355,0.1905,0.25
I,0.31,0.24,0.08,0.1455,0.0645,0.0303,0.062
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
M,0.67,0.526,0.183,1.1863,0.472,0.2455,0.4
M,0.71,0.565,0.271,1.7265,0.638,0.393,0.565
M,0.56,0.43,0.125,0.7945,0.313,0.1715,0.263
I,0.505,0.393,0.14600000000000002,0.764,0.3033,0.189,0.2351
M,0.549,0.43,0.165,0.8645,0.376,0.19770000000000001,0.2558
F,0.45,0.36,0.105,0.4715,0.2035,0.0935,0.149
F,0.519,0.4,0.138,0.631,0.2765,0.111,0.216
I,0.59,0.47,0.15,0.8734,0.3815,0.184,0.27
M,0.7,0.552,0.19,1.3185,0.5042,0.3008,0.42
F,0.72,0.568,0.188,1.8036,0.7738999999999999,0.3415,0.525
M,0.635,0.495,0.15,1.081,0.4825,0.242,0.3054
F,0.555,0.44,0.135,0.9025,0.3805,0.1893,0.2908
M,0.582,0.463,0.15,1.1415,0.4515,0.204,0.4
M,0.561,0.447,0.125,1.027,0.4963,0.212,0.25
F,0.61,0.491,0.182,1.3445,0.4947,0.2205,0.515
F,0.645,0.525,0.151,1.1301,0.5341,0.2292,0.3166
M,0.569,0.44,0.175,0.7745,0.2985,0.1875,0.265
M,0.565,0.45,0.155,0.7886,0.34900000000000003,0.159,0.2404
F,0.66,0.512,0.186,1.2826,0.5561,0.263,0.377
M,0.57,0.444,0.195,1.0745,0.3871,0.22619999999999998,0.305
F,0.6,0.47,0.2,1.031,0.4374,0.2035,0.29
M,0.645,0.505,0.165,1.065,0.4595,0.216,0.315
F,0.705,0.57,0.20400000000000001,2.0615,0.8665,0.435,0.555
F,0.65,0.51,0.16,1.2425,0.487,0.28600000000000003,0.3642
M,0.692,0.549,0.225,1.969,0.8383,0.423,0.645
M,0.56,0.44,0.17,0.9576,0.3545,0.2175,0.3
I,0.42,0.323,0.115,0.354,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
I,0.405,0.325,0.104,0.3575,0.145,0.0725,0.11
F,0.519,0.405,0.15,0.5965,0.253,0.126,0.185
I,0.435,0.335,0.11,0.383,0.1555,0.0675,0.135
M,0.34,0.275,0.095,0.2065,0.0725,0.043,0.07
F,0.43,0.34,0.11900000000000001,0.382,0.154,0.0907,0.109
I,0.539,0.41,0.155,0.6315,0.2745,0.1335,0.1947
I,0.415,0.325,0.115,0.3285,0.1405,0.051,0.106
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.0227,0.009,0.005,0.0075
I,0.525,0.43,0.13,0.7365,0.3225,0.161,0.217
F,0.51,0.39,0.135,0.6005,0.2265,0.131,0.1756
M,0.44,0.345,0.105,0.4285,0.165,0.0966,0.132
F,0.45,0.345,0.115,0.47409999999999997,0.1905,0.117,0.14
F,0.474,0.365,0.14,0.6195,0.2605,0.1445,0.177
I,0.47,0.35,0.135,0.567,0.2269,0.1465,0.1525
I,0.515,0.375,0.14,0.6505,0.2633,0.141,0.2215
M,0.42,0.326,0.125,0.4495,0.165,0.1125,0.1337
F,0.444,0.35,0.125,0.4485,0.1585,0.102,0.1395
M,0.37,0.29,0.09,0.241,0.11,0.045,0.069
M,0.33,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.229,0.09,0.1425,0.057,0.0335,0.043
M,0.625,0.46,0.16,1.2395,0.55,0.2982,0.38
I,0.61,0.483,0.17,1.0385,0.4435,0.241,0.32
M,0.585,0.465,0.155,1.0157,0.404,0.1845,0.35
F,0.609,0.494,0.19,1.1309,0.4788,0.252,0.3614
I,0.5,0.385,0.155,0.762,0.3795,0.1618,0.19
F,0.541,0.43,0.17,0.775,0.3122,0.18,0.2244
I,0.445,0.349,0.1,0.437,0.163,0.0755,0.17
F,0.585,0.415,0.155,0.6985,0.3112,0.146,0.195
I,0.44,0.355,0.165,0.4976,0.1911,0.105,0.14
M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
I,0.555,0.455,0.17,0.9862,0.4052,0.1905,0.3
F,0.655,0.515,0.17200000000000001,1.2029,0.5265,0.283,0.315
F,0.58,0.46,0.16,1.017,0.3515,0.2094,0.32
I,0.625,0.43,0.175,1.411,0.6324,0.297,0.395
M,0.62,0.487,0.175,1.1854,0.4805,0.3045,0.33
F,0.64,0.509,0.18,1.1104,0.371,0.2705,0.36
F,0.505,0.375,0.115,0.5895,0.2635,0.13040000000000002,0.1684
I,0.508,0.395,0.12,0.5338,0.2238,0.1085,0.1785
I,0.31,0.23199999999999998,0.095,0.15,0.0525,0.034,0.048
M,0.505,0.38,0.145,0.651,0.2935,0.19,0.1696
I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
M,0.4,0.315,0.105,0.2586,0.1135,0.037,0.0905
M,0.425,0.315,0.125,0.3525,0.1135,0.0565,0.13
I,0.31,0.235,0.06,0.12,0.0415,0.033,0.04
F,0.465,0.35,0.13,0.4924,0.1945,0.1217,0.155
F,0.465,0.36,0.12,0.4765,0.192,0.1125,0.16
M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
I,0.52,0.415,0.137,0.595,0.2105,0.1346,0.2085
I,0.475,0.365,0.13,0.4805,0.1905,0.114,0.1475
F,0.41,0.315,0.111,0.3144,0.1268,0.0655,0.095
M,0.26,0.2,0.065,0.096,0.044,0.027,0.03
I,0.573,0.45,0.17,0.9315,0.4135,0.1883,0.26
I,0.565,0.435,0.155,0.782,0.2715,0.168,0.25830000000000003
M,0.26,0.19,0.075,0.0945,0.0324,0.02,0.03
F,0.53,0.385,0.125,0.6695,0.289,0.151,0.18
M,0.34,0.255,0.095,0.213,0.081,0.034,0.07
I,0.52,0.38,0.14,0.525,0.1775,0.115,0.185
F,0.635,0.502,0.18,1.312,0.529,0.2485,0.485
F,0.61,0.485,0.168,1.2135,0.5284,0.232,0.38
F,0.66,0.525,0.17500000000000002,1.4363,0.54,0.3365,0.4728
M,0.589,0.464,0.18,1.1487,0.5258,0.2387,0.3144
F,0.48,0.38,0.135,0.579,0.208,0.1095,0.22
M,0.515,0.4,0.16,0.8175,0.2515,0.1775,0.3
I,0.335,0.24,0.095,0.17,0.062,0.039,0.055
F,0.515,0.4,0.17,0.796,0.258,0.1755,0.2551
F,0.345,0.255,0.1,0.197,0.071,0.051,0.06
M,0.47000000000000003,0.355,0.125,0.5255,0.2038,0.135,0.1538
M,0.543,0.415,0.17,0.879,0.3786,0.208,0.2559
M,0.475,0.355,0.125,0.4625,0.186,0.107,0.145
F,0.445,0.335,0.14,0.4565,0.1785,0.114,0.14
I,0.5,0.355,0.118,0.528,0.2125,0.149,0.14
M,0.5,0.378,0.135,0.5713,0.2295,0.1277,0.18
F,0.55,0.435,0.149,0.884,0.2875,0.1865,0.28
I,0.275,0.205,0.08,0.096,0.037200000000000004,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.06
F,0.37,0.285,0.105,0.27,0.0992,0.0585,0.0835
F,0.42,0.344,0.125,0.463,0.1713,0.11,0.1533
M,0.35,0.26,0.09,0.198,0.0725,0.056,0.06
M,0.395,0.305,0.105,0.282,0.0975,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.07,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.188,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0306,0.0225
I,0.2,0.145,0.042,0.036,0.0125,0.008,0.011
M,0.585,0.47,0.17,1.099,0.3975,0.2325,0.358
F,0.445,0.358,0.14,0.5905,0.2025,0.1256,0.2118
F,0.497,0.385,0.13,0.768,0.2625,0.15990000000000001,0.27
M,0.416,0.325,0.08,0.413,0.144,0.1015,0.13
M,0.517,0.405,0.14,0.7864,0.27440000000000003,0.146,0.315
F,0.52,0.41,0.136,0.6915,0.276,0.137,0.215
M,0.505,0.39,0.13,0.7636,0.3536,0.1528,0.2245
M,0.425,0.325,0.115,0.3755,0.142,0.1065,0.105
M,0.51,0.415,0.14,0.8185,0.3186,0.2155,0.235
F,0.37,0.275,0.08,0.227,0.1008,0.0625,0.07
M,0.545,0.415,0.153,0.8245,0.3285,0.226,0.24
M,0.594,0.475,0.151,0.9313,0.4481,0.2017,0.24
M,0.565,0.447,0.175,1.122,0.393,0.2612,0.375
M,0.582,0.466,0.175,1.0551,0.4656,0.225,0.2925
F,0.615,0.493,0.175,1.3422,0.5135,0.343,0.4146
M,0.605,0.473,0.145,0.8931,0.3755,0.18810000000000002,0.284
F,0.59,0.455,0.165,1.161,0.5623,0.2455,0.28
M,0.645,0.498,0.155,1.489,0.7496,0.3263,0.38
M,0.545,0.42,0.155,0.9783,0.377,0.193,0.34
F,0.47,0.355,0.18,0.4709,0.1525,0.1165,0.135
M,0.5,0.44,0.155,0.742,0.2025,0.2005,0.2885
F,0.52,0.425,0.145,0.7,0.2754,0.1905,0.24
M,0.39,0.285,0.095,0.271,0.11,0.061700000000000005,0.08
M,0.52,0.4,0.165,0.7618,0.2745,0.201,0.2593
F,0.54,0.415,0.175,0.8975,0.275,0.241,0.2868
I,0.456,0.36,0.135,0.6105,0.1955,0.107,0.235
I,0.346,0.26,0.082,0.1925,0.077,0.038,0.065
F,0.508,0.4,0.145,0.6635,0.2211,0.1295,0.2515
F,0.634,0.51,0.185,1.235,0.5115,0.349,0.3065
M,0.5,0.386,0.147,0.7878,0.246,0.195,0.2478
I,0.508,0.39,0.13,0.592,0.242,0.096,0.191
M,0.44,0.325,0.115,0.39,0.163,0.08499999999999999,0.113
F,0.515,0.395,0.15,0.7565,0.1905,0.17,0.2698
F,0.475,0.38,0.145,0.57,0.167,0.1378,0.187
I,0.42,0.31,0.1,0.2865,0.115,0.0735,0.0863
M,0.4,0.305,0.13,0.2935,0.096,0.0675,0.105
M,0.46799999999999997,0.36,0.13699999999999998,0.567,0.174,0.1291,0.1904
F,0.52,0.4,0.13,0.6245,0.215,0.2065,0.17
M,0.506,0.4,0.145,0.8415,0.2715,0.1775,0.285
M,0.495,0.4,0.14,0.7057,0.2015,0.18,0.25
M,0.54,0.442,0.145,0.9472,0.2815,0.213,0.355
F,0.474,0.39,0.125,0.6905,0.2734,0.155,0.2
F,0.347,0.26,0.08,0.2,0.0625,0.05,0.07
I,0.285,0.21,0.07,0.109,0.044,0.0265,0.033
I,0.3,0.23,0.075,0.127,0.052,0.03,0.0345
I,0.331,0.24,0.105,0.2885,0.1048,0.065,0.083
I,0.34,0.255,0.075,0.18,0.0745,0.04,0.0525
I,0.375,0.3,0.075,0.144,0.059,0.03,0.044
I,0.415,0.325,0.1,0.4665,0.2285,0.1065,0.114
I,0.415,0.315,0.105,0.33,0.1405,0.0705,0.095
I,0.415,0.315,0.09,0.3625,0.175,0.0835,0.093
I,0.42,0.32,0.1,0.34,0.1745,0.05,0.0945
I,0.425,0.31,0.105,0.365,0.159,0.0825,0.105
M,0.465,0.375,0.11,0.5,0.2158,0.113,0.1505
F,0.465,0.35,0.135,0.6265,0.259,0.1445,0.175
I,0.47,0.37,0.11,0.4974,0.25,0.115,0.1413
F,0.47,0.375,0.126,0.6015,0.29159999999999997,0.1455,0.135
I,0.475,0.365,0.12,0.53,0.2375,0.1147,0.1625
M,0.48,0.37,0.135,0.6315,0.3445,0.1015,0.161
M,0.533,0.4,0.13,0.7715,0.3379,0.177,0.211
I,0.505,0.39,0.132,0.6543,0.267,0.142,0.2008
I,0.525,0.425,0.19,0.8327,0.2831,0.1725,0.291
M,0.54,0.42,0.12,0.8115,0.392,0.1703,0.2315
M,0.545,0.436,0.15,0.8795,0.387,0.15,0.2625
F,0.568,0.457,0.15,0.9019,0.4475,0.1649,0.24780000000000002
M,0.58,0.46,0.165,1.1247,0.444,0.277,0.325
M,0.591,0.451,0.158,1.09,0.5,0.2215,0.292
M,0.621,0.48,0.168,1.217,0.5685,0.2725,0.335
M,0.634,0.502,0.185,1.185,0.5111,0.2015,0.361
M,0.6,0.475,0.135,1.1401999999999999,0.5885,0.191,0.3175
M,0.625,0.502,0.155,1.332,0.6235,0.2835,0.35
F,0.6,0.485,0.146,1.1158000000000001,0.587,0.2175,0.288
M,0.605,0.475,0.175,1.201,0.5468999999999999,0.275,0.309
F,0.625,0.493,0.165,1.33,0.6675,0.259,0.3436
F,0.631,0.5,0.184,1.3557,0.5785,0.3125,0.3891
M,0.459,0.361,0.137,0.6013000000000001,0.25,0.1306,0.1779
F,0.653,0.521,0.198,1.4995,0.632,0.314,0.5004
F,0.6799999999999999,0.545,0.197,1.6417,0.6555,0.3467,0.513
I,0.654,0.529,0.166,1.786,0.8174,0.3615,0.535
