cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5,0.4,0.125,0.5765,0.2395,0.1328,0.185
I,0.4,0.31,0.1,0.127,0.106,0.071,0.085
F,0.604,0.487,0.176,1.1908,0.4375,0.262,0.4
M,0.595,0.47,0.162,0.8915,0.359,0.2105,0.2691
M,0.574,0.455,0.17300000000000001,1.178,0.462,0.2625,0.3732
M,0.316,0.24,0.08,0.1847,0.08,0.0385,0.055
M,0.52,0.41,0.125,0.6985,0.2945,0.1625,0.215
M,0.44,0.35,0.11,0.444,0.2,0.0885,0.13
F,0.44,0.33,0.115,0.4005,0.143,0.113,0.1267
M,0.565,0.425,0.1,0.7145,0.3055,0.167,0.18
F,0.56,0.446,0.152,0.932,0.361,0.213,0.335
F,0.59,0.455,0.175,0.9998,0.391,0.2455,0.31
F,0.57,0.465,0.18,0.9995,0.405,0.2319,0.3074
M,0.651,0.53,0.165,1.1398,0.4829,0.2481,0.3573
F,0.45,0.36,0.125,0.5332,0.222,0.105,0.15889999999999999
I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
I,0.46,0.35,0.122,0.3945,0.1685,0.0865,0.125
M,0.47,0.351,0.105,0.48569999999999997,0.2025,0.1015,0.155
M,0.455,0.35,0.105,0.401,0.1575,0.083,0.135
F,0.415,0.325,0.115,0.3625,0.1405,0.0765,0.11
M,0.465,0.35,0.12,0.5205,0.2015,0.1625,0.185
M,0.46,0.375,0.122,0.4935,0.186,0.102,0.17
M,0.415,0.31,0.108,0.3245,0.1305,0.0735,0.115
I,0.27,0.2,0.07,0.106,0.0465,0.018,0.036
M,0.445,0.355,0.11900000000000001,0.4723,0.1805,0.1035,0.1505
F,0.745,0.566,0.19,1.813,0.8435,0.3971,0.5134
F,0.4,0.3,0.115,0.3025,0.1335,0.0465,0.0935
I,0.266,0.2,0.075,0.1225,0.0536,0.0115,0.035
M,0.57,0.44,0.135,0.879,0.368,0.2095,0.228
M,0.58,0.46799999999999997,0.165,1.1306,0.439,0.1965,0.435
M,0.614,0.482,0.18,1.2715,0.6018,0.185,0.3473
M,0.5630000000000001,0.455,0.175,1.0106,0.4161,0.2077,0.2996
F,0.56,0.42,0.141,0.8085,0.3025,0.1795,0.285
F,0.64,0.51,0.177,1.3905,0.6203,0.3056,0.3895
F,0.61,0.489,0.162,1.4656,0.732,0.3338,0.3689
F,0.508,0.39399999999999996,0.132,0.7011000000000001,0.2956,0.1828,0.1922
F,0.514,0.398,0.146,0.8031,0.3255,0.1855,0.24259999999999998
M,0.55,0.47,0.15,0.897,0.377,0.184,0.2986
M,0.375,0.27799999999999997,0.09,0.3245,0.1395,0.0565,0.095
F,0.587,0.45,0.16,0.9741,0.414,0.2296,0.3
I,0.38,0.28,0.085,0.2735,0.115,0.061,0.085
F,0.37,0.278,0.085,0.2405,0.104,0.0535,0.07
M,0.335,0.235,0.085,0.1525,0.066,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
M,0.577,0.465,0.147,0.799,0.3245,0.18510000000000001,0.2733
F,0.645,0.498,0.17,1.1845,0.4805,0.274,0.355
F,0.573,0.45,0.185,0.925,0.342,0.1893,0.2832
F,0.57,0.45899999999999996,0.17,1.098,0.4053,0.187,0.405
M,0.58,0.45,0.164,1.058,0.4168,0.206,0.395
F,0.595,0.481,0.182,0.975,0.358,0.2035,0.34
F,0.582,0.47,0.176,1.283,0.462,0.2827,0.445
F,0.625,0.496,0.165,0.8657,0.358,0.165,0.275
M,0.556,0.438,0.165,0.8963,0.3934,0.1985,0.26
F,0.611,0.47300000000000003,0.16,0.9295,0.317,0.1735,0.355
M,0.491,0.4,0.154,0.8085,0.2345,0.1155,0.35
I,0.32,0.235,0.08,0.1485,0.064,0.0341,0.0558
M,0.445,0.34,0.12,0.4475,0.193,0.1068,0.13
F,0.52,0.4,0.125,0.6865,0.295,0.1715,0.185
M,0.495,0.385,0.135,0.6519,0.2,0.13770000000000002,0.26
M,0.479,0.37,0.135,0.547,0.222,0.1325,0.17
F,0.49,0.37,0.14,0.585,0.243,0.11610000000000001,0.1783
M,0.58,0.47,0.165,1.0222,0.4255,0.1968,0.315
F,0.668,0.527,0.191,1.4935,0.6777,0.2785,0.455
M,0.595,0.46799999999999997,0.165,1.0405,0.419,0.264,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.339,0.11,0.3675,0.1639,0.0935,0.12
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.305,0.105,0.3625,0.1565,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
F,0.634,0.503,0.181,1.5606,0.6181,0.3264,0.585
F,0.632,0.515,0.195,1.3437,0.5195,0.36,0.3495
F,0.625,0.49,0.215,1.406,0.5663,0.3308,0.476
M,0.57,0.405,0.16,0.9245,0.3445,0.2084,0.2892
F,0.615,0.48,0.179,1.36,0.5305,0.2814,0.4033
M,0.436,0.345,0.105,0.2883,0.175,0.096,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.42,0.34,0.115,0.4215,0.175,0.093,0.135
F,0.658,0.525,0.167,1.1505,0.5115,0.2595,0.3472
F,0.583,0.465,0.187,1.2125,0.4128,0.2234,0.525
M,0.66,0.544,0.19,1.6492,0.6308,0.3503,0.61
F,0.624,0.491,0.195,1.2471,0.5536,0.2804,0.35
F,0.595,0.485,0.235,1.366,0.4686,0.3074,0.52
F,0.637,0.529,0.199,1.6007,0.6156,0.3818,0.57
F,0.43,0.337,0.12,0.445,0.165,0.0995,0.1437
F,0.455,0.35,0.14,0.5725,0.1965,0.1304,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
F,0.515,0.415,0.13,0.764,0.276,0.1737,0.25
M,0.495,0.39,0.15,0.853,0.3285,0.189,0.2711
F,0.485,0.375,0.145,0.5885,0.2395,0.1155,0.19
F,0.535,0.46,0.145,0.7875,0.3395,0.2005,0.2
M,0.585,0.465,0.175,1.035,0.401,0.1865,0.385
F,0.626,0.511,0.189,1.352,0.4778,0.2445,0.53
F,0.555,0.455,0.194,0.958,0.296,0.195,0.39
F,0.55,0.432,0.145,0.797,0.297,0.15,0.265
M,0.589,0.475,0.155,0.857,0.3649,0.174,0.2635
I,0.355,0.28,0.11,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.505,0.401,0.175,0.692,0.267,0.15,0.215
M,0.37,0.284,0.095,0.2225,0.0805,0.051,0.075
F,0.555,0.435,0.151,0.7895,0.2735,0.1722,0.275
F,0.505,0.4,0.144,0.729,0.2675,0.155,0.25
F,0.56,0.445,0.14600000000000002,0.903,0.3575,0.2045,0.295
M,0.598,0.47300000000000003,0.17,1.0965,0.419,0.229,0.3351
M,0.57,0.441,0.165,0.8831,0.3305,0.1845,0.295
M,0.6,0.478,0.179,1.229,0.4125,0.2735,0.415
F,0.56,0.46,0.185,1.107,0.4648,0.23679999999999998,0.33
M,0.585,0.465,0.19,1.087,0.3905,0.2305,0.4
I,0.46,0.349,0.11,0.444,0.225,0.0745,0.1159
F,0.46,0.36,0.115,0.5042,0.2105,0.105,0.16
M,0.415,0.315,0.125,0.388,0.068,0.09,0.125
F,0.435,0.327,0.12,0.3785,0.152,0.0915,0.1133
F,0.475,0.372,0.135,0.486,0.1735,0.07,0.185
M,0.465,0.36,0.13,0.5265,0.2105,0.1185,0.165
I,0.355,0.28,0.1,0.2275,0.0935,0.0455,0.085
M,0.46,0.375,0.14,0.4973,0.192,0.1045,0.1779
F,0.38,0.325,0.11,0.3105,0.12,0.074,0.105
F,0.47,0.365,0.12,0.543,0.2295,0.1495,0.15
M,0.36,0.27,0.09,0.2225,0.083,0.053,0.075
M,0.578,0.455,0.165,0.998,0.345,0.2495,0.315
M,0.655,0.499,0.17300000000000001,1.3419,0.6119,0.3193,0.3431
M,0.614,0.485,0.199,1.2675,0.5670000000000001,0.2815,0.38
F,0.584,0.46,0.172,1.1,0.4681,0.2205,0.3367
F,0.645,0.5,0.2,1.4285,0.6515,0.305,0.41559999999999997
M,0.663,0.556,0.18,1.793,0.7327,0.339,0.6203
M,0.507,0.395,0.145,0.6185,0.23770000000000002,0.1365,0.195
F,0.52,0.38,0.135,0.5734,0.2505,0.1232,0.175
M,0.495,0.415,0.165,0.8206,0.264,0.1837,0.285
M,0.43,0.335,0.115,0.406,0.166,0.0935,0.135
M,0.59,0.465,0.16,1.1005,0.506,0.2525,0.295
M,0.55,0.444,0.158,0.869,0.3155,0.16570000000000001,0.32
M,0.585,0.43,0.163,0.955,0.3625,0.2122,0.27
F,0.58,0.455,0.16,0.9215,0.312,0.196,0.3059
F,0.642,0.51,0.15,1.456,0.6847,0.2875,0.408
F,0.584,0.473,0.16,0.893,0.3275,0.2185,0.345
F,0.544,0.431,0.144,0.7436,0.2849,0.1763,0.22089999999999999
F,0.608,0.484,0.17,1.2125,0.541,0.261,0.3349
F,0.604,0.48,0.175,1.0675,0.391,0.216,0.3678
F,0.572,0.445,0.175,0.8525,0.3465,0.1969,0.2549
M,0.57,0.45,0.16,0.8615,0.3457,0.2175,0.255
M,0.633,0.475,0.18,1.162,0.4833,0.2675,0.3456
M,0.52,0.41,0.17,0.8839,0.3735,0.219,0.25
M,0.635,0.515,0.181,1.598,0.6801,0.3419,0.58
F,0.608,0.479,0.15,1.406,0.6284,0.348,0.36920000000000003
M,0.654,0.522,0.163,1.7104,0.7059,0.4255,0.5
M,0.655,0.525,0.168,1.4229,0.6446999999999999,0.3174,0.445
F,0.615,0.48,0.23,1.0935,0.3881,0.245,0.355
M,0.6,0.475,0.182,1.1805,0.4345,0.2716,0.425
M,0.51,0.392,0.13,0.7175,0.3725,0.158,0.17
M,0.525,0.405,0.135,0.7575,0.3229,0.216,0.195
M,0.469,0.375,0.13,0.487,0.226,0.0965,0.155
I,0.485,0.415,0.129,0.5705,0.25,0.134,0.185
F,0.495,0.385,0.13,0.651,0.2724,0.179,0.175
I,0.454,0.345,0.12,0.4475,0.221,0.112,0.125
I,0.405,0.311,0.105,0.347,0.1548,0.0785,0.1
I,0.42,0.33,0.1,0.352,0.1635,0.089,0.1
F,0.5,0.395,0.133,0.7145,0.3235,0.173,0.195
F,0.385,0.305,0.105,0.3315,0.1365,0.062200000000000005,0.1
I,0.33,0.265,0.09,0.18,0.068,0.036,0.06
F,0.6,0.466,0.155,1.0381,0.4305,0.2234,0.3216
I,0.367,0.27,0.1,0.2075,0.08,0.0435,0.065
M,0.46699999999999997,0.375,0.12,0.5956,0.2525,0.1205,0.185
F,0.38,0.3,0.09,0.3215,0.1545,0.0658,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
I,0.525,0.425,0.14400000000000002,0.7451,0.3335,0.1465,0.22
M,0.52,0.424,0.145,0.8345,0.3325,0.1725,0.285
F,0.535,0.45,0.135,0.8075,0.3396,0.181,0.25
M,0.484,0.382,0.12,0.578,0.2825,0.12,0.17
I,0.415,0.325,0.10400000000000001,0.385,0.167,0.08,0.125
I,0.495,0.385,0.125,0.5898,0.2755,0.1235,0.165
F,0.48,0.405,0.13,0.6375,0.277,0.1445,0.21
F,0.546,0.425,0.15,0.813,0.385,0.2015,0.23
M,0.46,0.375,0.13,0.5649,0.2129,0.119,0.195
F,0.58,0.455,0.151,0.94,0.3969,0.257,0.265
M,0.622,0.49,0.17300000000000001,1.008,0.4384,0.2245,0.301
F,0.55,0.415,0.135,0.8828,0.302,0.179,0.26
F,0.65,0.5,0.164,1.1445,0.485,0.218,0.3567
F,0.465,0.375,0.135,0.6,0.2225,0.129,0.23
M,0.455,0.353,0.143,0.515,0.2,0.1275,0.175
M,0.47,0.375,0.13,0.584,0.2384,0.1271,0.195
I,0.435,0.35,0.11,0.384,0.143,0.1005,0.1158
M,0.35,0.265,0.11,0.2968,0.1365,0.063,0.085
I,0.315,0.24,0.076,0.137,0.0545,0.0315,0.04
M,0.58,0.47,0.17500000000000002,0.991,0.4035,0.1505,0.34
M,0.58,0.475,0.135,0.925,0.391,0.207,0.252
M,0.558,0.435,0.15,0.805,0.293,0.1625,0.27
M,0.5680000000000001,0.452,0.155,0.8915,0.3415,0.177,0.25
M,0.515,0.402,0.153,0.769,0.2505,0.154,0.29
M,0.505,0.385,0.14200000000000002,0.6185,0.2524,0.1175,0.2
F,0.505,0.395,0.136,0.6515,0.2695,0.1499,0.205
M,0.4,0.31,0.1,0.2875,0.1145,0.0635,0.095
I,0.49,0.395,0.135,0.5545,0.213,0.0925,0.1871
M,0.53,0.435,0.135,0.8778,0.4181,0.1843,0.22
I,0.395,0.325,0.105,0.306,0.1259,0.0735,0.095
F,0.665,0.535,0.191,1.496,0.5775,0.2815,0.463
F,0.415,0.305,0.105,0.3311,0.12,0.082,0.1
M,0.43,0.34,0.115,0.3045,0.0925,0.055,0.12
M,0.521,0.395,0.135,0.7725,0.3574,0.1645,0.2
F,0.525,0.425,0.145,0.7995,0.3345,0.1938,0.21910000000000002
I,0.48,0.39,0.145,0.5825,0.2315,0.121,0.255
I,0.42,0.324,0.115,0.3435,0.1515,0.0795,0.115
M,0.59,0.46,0.155,0.902,0.327,0.1903,0.335
F,0.515,0.42,0.138,0.6748999999999999,0.2815,0.127,0.215
M,0.69,0.55,0.182,1.4128,0.6859999999999999,0.3467,0.3805
F,0.731,0.63,0.189,1.8616000000000001,0.7442,0.4066,0.62
M,0.61,0.49,0.178,1.103,0.425,0.23220000000000002,0.3722
F,0.604,0.48,0.175,0.9091,0.3885,0.2018,0.275
M,0.56,0.455,0.165,0.9562,0.4073,0.1695,0.3197
M,0.628,0.503,0.192,1.6257,0.7297,0.358,0.485
F,0.643,0.498,0.172,1.407,0.7146,0.3456,0.3576
F,0.59,0.47,0.157,0.9,0.355,0.1905,0.2685
I,0.394,0.293,0.09,0.1455,0.061,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
M,0.542,0.43,0.147,0.9355,0.3933,0.2455,0.2676
F,0.531,0.414,0.14100000000000001,0.8225,0.3501,0.1812,0.2628
F,0.552,0.43,0.125,0.8025,0.313,0.1715,0.263
M,0.505,0.4,0.13,0.7387,0.3035,0.189,0.2175
M,0.5549999999999999,0.43,0.154,0.8645,0.376,0.1941,0.2515
F,0.45,0.36,0.105,0.4715,0.2035,0.0935,0.149
F,0.515,0.435,0.17,0.631,0.2765,0.111,0.216
M,0.594,0.465,0.16,0.9455,0.3815,0.184,0.27
F,0.658,0.53,0.184,1.3403,0.6056,0.2964,0.4047
F,0.72,0.56,0.175,1.5826,0.637,0.3614,0.525
F,0.635,0.495,0.15,1.081,0.4825,0.242,0.31
F,0.555,0.44,0.135,0.9338,0.3805,0.2105,0.28
M,0.575,0.47,0.161,1.1415,0.4515,0.2434,0.4
M,0.585,0.455,0.152,1.027,0.5214,0.2174,0.25
M,0.653,0.537,0.21,1.3445,0.5158,0.2656,0.515
M,0.621,0.502,0.17800000000000002,1.449,0.6831,0.3207,0.3744
F,0.545,0.44,0.175,0.7745,0.2985,0.1875,0.265
M,0.55,0.433,0.155,0.7895,0.3036,0.159,0.25
M,0.66,0.525,0.182,1.3665,0.5438000000000001,0.2972,0.3938
M,0.604,0.475,0.175,1.0501,0.4635,0.2402,0.2853
M,0.6,0.47,0.2,0.9529,0.392,0.2035,0.29
I,0.635,0.505,0.165,1.065,0.4595,0.216,0.315
F,0.658,0.53,0.177,1.885,0.8582,0.4122,0.492
M,0.679,0.545,0.17400000000000002,1.2425,0.5437,0.3039,0.3687
F,0.67,0.519,0.174,1.5636,0.6652,0.423,0.39349999999999996
M,0.56,0.449,0.17,0.9113,0.3545,0.2142,0.3
I,0.42,0.325,0.115,0.354,0.1625,0.0761,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.088,0.3575,0.145,0.0828,0.11
F,0.5,0.405,0.15,0.5965,0.253,0.126,0.185
I,0.435,0.335,0.11,0.383,0.1555,0.0675,0.1271
M,0.34,0.257,0.09,0.2065,0.0725,0.043,0.07
F,0.43,0.34,0.11,0.382,0.1635,0.0955,0.109
I,0.535,0.413,0.132,0.6315,0.2836,0.1415,0.1815
I,0.415,0.325,0.115,0.31980000000000003,0.1405,0.051,0.106
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.128,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
I,0.525,0.43,0.15,0.7365,0.3225,0.161,0.215
F,0.525,0.39,0.135,0.6005,0.2265,0.1444,0.1684
F,0.44,0.345,0.105,0.4285,0.165,0.083,0.132
F,0.45,0.345,0.115,0.496,0.1905,0.117,0.14
F,0.485,0.365,0.13,0.6195,0.2595,0.1445,0.177
I,0.47,0.35,0.135,0.567,0.2315,0.1465,0.1525
I,0.515,0.375,0.14,0.6505,0.2659,0.141,0.2215
M,0.42,0.34,0.125,0.4562,0.165,0.1125,0.144
F,0.447,0.35,0.125,0.443,0.1585,0.102,0.14300000000000002
M,0.37,0.29,0.09,0.241,0.11,0.045,0.069
M,0.33,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.224,0.09,0.1425,0.057,0.0335,0.043
M,0.614,0.487,0.16,1.2395,0.55,0.273,0.3406
M,0.61,0.476,0.147,1.0385,0.4778,0.241,0.2778
I,0.576,0.465,0.155,0.972,0.404,0.2123,0.35
F,0.635,0.505,0.186,1.1142,0.46599999999999997,0.252,0.3277
I,0.513,0.385,0.155,0.762,0.3795,0.161,0.19
F,0.53,0.43,0.17,0.775,0.35,0.1629,0.2356
I,0.445,0.33,0.1,0.437,0.163,0.0755,0.17
F,0.585,0.415,0.155,0.6985,0.3008,0.146,0.195
I,0.44,0.355,0.165,0.435,0.1438,0.105,0.14
M,0.29,0.218,0.079,0.1295,0.0535,0.026,0.045
I,0.555,0.435,0.17,0.8435,0.309,0.1905,0.3
I,0.635,0.497,0.166,1.1806,0.5265,0.283,0.315
F,0.58,0.456,0.183,1.017,0.3515,0.2,0.32
I,0.567,0.43,0.175,1.411,0.5735,0.297,0.395
I,0.622,0.485,0.17,1.2134,0.4805,0.3045,0.3351
F,0.64,0.5,0.15,1.0762,0.371,0.2705,0.36
F,0.505,0.375,0.115,0.5895,0.2635,0.12,0.167
F,0.5,0.395,0.13,0.537,0.2165,0.1085,0.1785
M,0.31,0.245,0.095,0.15,0.0525,0.034,0.048
F,0.505,0.38,0.145,0.651,0.2585,0.19,0.17
I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
M,0.4,0.315,0.105,0.287,0.1135,0.037,0.113
M,0.425,0.337,0.125,0.3525,0.1135,0.0565,0.13
M,0.31,0.235,0.06,0.12,0.0415,0.033,0.04
F,0.465,0.35,0.13,0.4911,0.1945,0.103,0.155
F,0.465,0.36,0.12,0.4765,0.1921,0.0937,0.1537
M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
I,0.52,0.422,0.16,0.595,0.2105,0.142,0.26
F,0.47,0.365,0.13,0.4805,0.1905,0.114,0.1475
F,0.41,0.315,0.11,0.321,0.1255,0.0655,0.1048
M,0.26,0.2,0.065,0.096,0.044,0.027,0.03
I,0.575,0.45,0.179,0.8315,0.358,0.1844,0.26
I,0.545,0.435,0.155,0.782,0.2715,0.168,0.285
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.499,0.385,0.125,0.6695,0.289,0.151,0.18
I,0.34,0.255,0.095,0.213,0.081,0.034,0.07
I,0.52,0.38,0.133,0.525,0.2066,0.115,0.185
F,0.625,0.5,0.18,1.312,0.529,0.2485,0.485
F,0.61,0.485,0.163,1.087,0.4224,0.232,0.38
F,0.66,0.524,0.191,1.6424999999999998,0.6917,0.3365,0.555
I,0.641,0.5,0.193,1.4402,0.5958,0.292,0.49
F,0.465,0.38,0.135,0.579,0.208,0.1095,0.22
M,0.515,0.4,0.16,0.8175,0.2515,0.156,0.2649
I,0.335,0.24,0.095,0.17,0.062,0.039,0.055
F,0.515,0.4,0.17,0.8130000000000001,0.258,0.1755,0.28
F,0.345,0.255,0.1,0.197,0.071,0.051,0.06
F,0.465,0.355,0.125,0.5255,0.2025,0.135,0.145
F,0.54,0.415,0.17,0.8939,0.339,0.208,0.255
M,0.475,0.355,0.125,0.4625,0.186,0.107,0.145
F,0.445,0.335,0.14,0.4878,0.1785,0.114,0.14
F,0.5,0.387,0.14,0.528,0.2125,0.149,0.14
M,0.488,0.38,0.135,0.5865,0.2168,0.1265,0.17980000000000002
F,0.55,0.435,0.149,0.7709,0.2875,0.1645,0.2406
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.06
I,0.37,0.285,0.105,0.27,0.1125,0.0585,0.0835
F,0.438,0.33,0.125,0.463,0.186,0.1062,0.145
M,0.35,0.264,0.09,0.198,0.0725,0.056,0.06
M,0.394,0.305,0.105,0.282,0.0975,0.062400000000000004,0.096
I,0.325,0.246,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.147,0.05,0.036,0.0125,0.008,0.011
F,0.585,0.47,0.17,1.099,0.4299,0.2325,0.358
M,0.445,0.35,0.14,0.5905,0.2025,0.158,0.19
F,0.5,0.385,0.13,0.768,0.2625,0.095,0.27
I,0.44,0.337,0.08,0.413,0.144,0.1015,0.13
M,0.515,0.417,0.14,0.8505,0.312,0.1926,0.315
F,0.52,0.41600000000000004,0.14,0.6743,0.2827,0.137,0.215
M,0.546,0.428,0.13,0.709,0.3404,0.168,0.18
M,0.425,0.325,0.12,0.3582,0.142,0.0808,0.105
M,0.51,0.415,0.14,0.8185,0.376,0.2155,0.235
F,0.357,0.275,0.08,0.227,0.093,0.0537,0.07
M,0.54,0.415,0.156,0.8245,0.272,0.226,0.24
M,0.615,0.475,0.17,1.1825,0.5305,0.2895,0.3204
M,0.557,0.44,0.175,1.0515,0.393,0.2,0.375
M,0.619,0.48100000000000004,0.175,1.2754,0.5114,0.2651,0.385
F,0.606,0.47,0.175,1.2985,0.5135,0.2761,0.40750000000000003
M,0.604,0.469,0.145,1.3,0.5989,0.3285,0.3241
F,0.582,0.455,0.165,1.161,0.38,0.2822,0.28
F,0.645,0.485,0.155,1.313,0.5733,0.312,0.3969
M,0.57,0.42,0.155,1.008,0.377,0.193,0.34
F,0.47,0.355,0.18,0.441,0.1525,0.1165,0.135
M,0.547,0.44,0.155,0.742,0.2025,0.1536,0.277
F,0.52,0.40800000000000003,0.145,0.7,0.207,0.1905,0.24
M,0.39,0.293,0.095,0.271,0.11,0.06,0.08
M,0.511,0.40599999999999997,0.165,0.7937,0.2745,0.201,0.27949999999999997
F,0.54,0.415,0.175,0.8975,0.3383,0.241,0.275
M,0.46,0.36,0.135,0.6105,0.1955,0.107,0.235
I,0.355,0.26,0.09,0.1925,0.077,0.038,0.065
M,0.49,0.392,0.152,0.6635,0.21,0.1295,0.2313
F,0.63,0.498,0.185,1.235,0.5115,0.349,0.3326
M,0.5,0.397,0.145,0.7615,0.246,0.195,0.2452
M,0.49,0.39,0.135,0.592,0.242,0.096,0.1835
M,0.44,0.325,0.115,0.39,0.163,0.0966,0.113
M,0.504,0.395,0.165,0.7565,0.1905,0.17,0.2659
F,0.475,0.387,0.145,0.57,0.167,0.118,0.187
I,0.42,0.31,0.1,0.2865,0.1485,0.0735,0.07629999999999999
M,0.4,0.305,0.13,0.2935,0.096,0.0675,0.105
F,0.462,0.36,0.16,0.5865,0.174,0.1245,0.225
F,0.52,0.4,0.13,0.6245,0.215,0.2065,0.17
M,0.505,0.4,0.145,0.844,0.2715,0.1775,0.285
M,0.495,0.397,0.149,0.7775,0.2015,0.18,0.25
M,0.54,0.441,0.145,0.989,0.3767,0.213,0.355
F,0.48,0.382,0.125,0.6148,0.219,0.155,0.2
F,0.334,0.26,0.08,0.2,0.0625,0.05,0.07
I,0.285,0.21,0.07,0.109,0.051500000000000004,0.0225,0.033
I,0.3,0.23,0.075,0.127,0.0589,0.03,0.0345
I,0.31,0.24,0.105,0.2885,0.1153,0.065,0.083
I,0.34,0.255,0.075,0.18,0.0745,0.0365,0.0525
I,0.375,0.3,0.075,0.144,0.0745,0.03,0.044
I,0.415,0.325,0.1,0.4665,0.2285,0.1065,0.114
I,0.415,0.315,0.105,0.3347,0.1405,0.0705,0.095
I,0.415,0.315,0.11800000000000001,0.3625,0.175,0.0835,0.093
I,0.42,0.32,0.1,0.34,0.1745,0.05,0.0945
I,0.425,0.31,0.105,0.365,0.159,0.0825,0.105
I,0.465,0.375,0.11,0.5,0.21,0.113,0.1505
F,0.46900000000000003,0.35,0.135,0.6265,0.259,0.1445,0.175
I,0.47,0.37,0.11,0.5555,0.25,0.1219,0.157
F,0.47,0.362,0.12,0.6015,0.2765,0.1455,0.135
I,0.475,0.365,0.12,0.53,0.2505,0.0975,0.1625
M,0.48,0.37,0.112,0.6275999999999999,0.3445,0.1015,0.161
M,0.5,0.4,0.13,0.7715,0.3483,0.16,0.1946
I,0.505,0.39,0.185,0.6125,0.267,0.142,0.172
M,0.525,0.425,0.19,1.1194,0.4625,0.2424,0.32230000000000003
M,0.51,0.40299999999999997,0.12,0.8115,0.392,0.1455,0.2235
M,0.545,0.45,0.15,0.8461000000000001,0.387,0.15,0.2625
F,0.565,0.44,0.15,0.983,0.4475,0.2355,0.2485
M,0.58,0.459,0.18,1.1838,0.4688,0.277,0.325
M,0.602,0.473,0.16,1.1,0.5,0.2215,0.292
M,0.59,0.46699999999999997,0.16,1.1998,0.5685,0.2725,0.3155
M,0.609,0.49,0.155,1.185,0.5769,0.2015,0.3173
F,0.6,0.475,0.135,1.1185,0.5885,0.191,0.3175
M,0.6,0.5,0.155,1.332,0.6235,0.264,0.38070000000000004
M,0.6,0.471,0.15,1.1405,0.587,0.2478,0.2806
M,0.627,0.475,0.164,1.1468,0.5198,0.275,0.309
F,0.64,0.506,0.168,1.4513,0.6675,0.259,0.4527
F,0.642,0.501,0.185,1.362,0.5785,0.3125,0.3915
M,0.64,0.509,0.174,1.2495,0.5464,0.2923,0.3335
F,0.64,0.5,0.18,1.4995,0.6802,0.3162,0.4129
F,0.655,0.503,0.165,1.3788,0.6285,0.299,0.3755
I,0.66,0.509,0.215,1.5358,0.6619,0.3482,0.45
M,0.677,0.535,0.2,1.791,0.7970999999999999,0.3875,0.5157
F,0.675,0.555,0.205,1.925,0.713,0.358,0.5062
F,0.644,0.512,0.196,1.6375,0.694,0.371,0.474
M,0.671,0.529,0.18,1.659,0.7282,0.3861,0.4395
M,0.706,0.5619999999999999,0.193,2.0475,0.9862,0.4195,0.45539999999999997
M,0.611,0.482,0.19,1.2347,0.47409999999999997,0.2602,0.43
F,0.642,0.511,0.194,1.6892,0.7447,0.418,0.4504
I,0.205,0.15,0.065,0.04,0.02,0.011,0.013
I,0.225,0.175,0.07,0.0565,0.024,0.013,0.016
I,0.23,0.18,0.05,0.064,0.0215,0.0135,0.02
I,0.275,0.195,0.07,0.0875,0.0345,0.022,0.0255
