cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.285,0.215,0.07,0.1075,0.051,0.027200000000000002,0.027
I,0.32,0.255,0.085,0.1745,0.0804,0.033,0.057
I,0.323,0.24,0.07,0.152,0.0565,0.0305,0.054
I,0.385,0.28,0.1,0.2755,0.1397,0.061,0.0725
I,0.395,0.295,0.1,0.293,0.14,0.0572,0.082
F,0.398,0.305,0.103,0.368,0.173,0.0705,0.105
I,0.405,0.31,0.09,0.312,0.138,0.06,0.087
I,0.415,0.305,0.12,0.336,0.165,0.076,0.0805
I,0.42,0.315,0.115,0.355,0.184,0.065,0.087
I,0.44,0.305,0.10400000000000001,0.379,0.162,0.091,0.11
I,0.445,0.32,0.12,0.378,0.152,0.0825,0.12
M,0.456,0.35,0.115,0.4655,0.2075,0.1045,0.135
F,0.751,0.588,1.13,1.9427,0.37629999999999997,0.5258,0.5548
M,0.46,0.345,0.12,0.4935,0.2435,0.1175,0.132
M,0.46,0.345,0.11,0.4595,0.2135,0.0885,0.116
M,0.465,0.36,0.11,0.4955,0.2215,0.1148,0.121
I,0.465,0.355,0.09,0.4325,0.2005,0.074,0.1275
F,0.475,0.38,0.14,0.6755,0.3165,0.1315,0.1955
I,0.48,0.35,0.135,0.5465,0.2735,0.0995,0.158
M,0.485,0.39,0.13799999999999998,0.617,0.25,0.1345,0.19770000000000001
I,0.49,0.37,0.11,0.538,0.271,0.1035,0.139
M,0.5,0.39,0.135,0.7374,0.2954,0.1575,0.2385
F,0.5,0.38,0.14,0.6355,0.277,0.143,0.1785
M,0.505,0.398,0.136,0.6435,0.3103,0.149,0.1515
M,0.504,0.385,0.1,0.5115,0.244,0.1005,0.1455
I,0.535,0.415,0.13,0.777,0.355,0.1915,0.1795
M,0.535,0.42,0.13,0.699,0.3125,0.1565,0.2035
F,0.54,0.385,0.152,0.7655,0.3265,0.116,0.2365
F,0.54,0.413,0.13,0.7505,0.368,0.1675,0.1845
F,0.544,0.433,0.16,0.8401,0.3444,0.1841,0.231
F,0.55,0.42,0.13,0.8705,0.4455,0.2115,0.2075
I,0.55,0.42,0.115,0.668,0.2925,0.137,0.209
F,0.571,0.44,0.135,0.83,0.3406,0.1735,0.238
M,0.589,0.45,0.136,0.8685,0.418,0.1985,0.2605
F,0.58,0.435,0.15,0.839,0.3485,0.207,0.192
F,0.585,0.485,0.15,1.079,0.4145,0.2115,0.356
M,0.595,0.465,0.15,1.0471,0.4422,0.2127,0.3093
F,0.623,0.497,0.19,1.1345,0.4553,0.2412,0.3375
F,0.61,0.43,0.14,0.91,0.438,0.2,0.22
M,0.615,0.486,0.165,1.2905,0.5575,0.2496,0.372
F,0.62,0.49,0.16,1.056,0.4812,0.244,0.2725
M,0.645,0.508,0.169,1.0704,0.487,0.2202,0.3068
M,0.65,0.5,0.14,1.238,0.5581,0.2804,0.3496
F,0.674,0.525,0.182,1.6905000000000001,0.818,0.35459999999999997,0.4275
M,0.685,0.548,0.185,1.6041,0.7108,0.3513,0.4515
M,0.674,0.54,0.162,1.2525,0.73,0.2182,0.462
F,0.705,0.582,0.185,1.761,0.7552,0.3633,0.488
F,0.606,0.483,0.15,1.3165,0.6835,0.2893,0.3369
M,0.508,0.388,0.138,0.7128,0.3063,0.1505,0.2096
F,0.69,0.5539999999999999,0.215,1.6482,0.8565,0.373,0.3991
F,0.623,0.5,0.18,1.3862999999999999,0.5607,0.292,0.4935
F,0.775,0.598,0.182,1.6953,0.8345,0.3586,0.45480000000000004
F,0.505,0.39,0.115,0.66,0.3045,0.156,0.175
M,0.541,0.425,0.157,0.7455,0.2995,0.1355,0.245
F,0.505,0.385,0.115,0.616,0.243,0.1075,0.21
I,0.405,0.305,0.09,0.2825,0.114,0.0575,0.095
M,0.415,0.3,0.1,0.3355,0.1545,0.0685,0.095
M,0.504,0.39,0.145,0.651,0.273,0.1321,0.22
M,0.425,0.33,0.08,0.361,0.134,0.0825,0.111
M,0.47,0.35,0.1,0.4775,0.1885,0.0885,0.175
F,0.4,0.31,0.115,0.3465,0.1475,0.0695,0.115
I,0.37,0.29,0.1,0.25,0.1025,0.0505,0.085
M,0.5,0.38,0.155,0.7282,0.2655,0.17200000000000001,0.215
I,0.41,0.31,0.11,0.315,0.124,0.082,0.095
M,0.375,0.29,0.094,0.276,0.1175,0.0565,0.085
F,0.49,0.385,0.13,0.5395,0.2175,0.128,0.165
M,0.585,0.463,0.185,1.3748,0.6058,0.265,0.4112
M,0.568,0.454,0.155,0.9803,0.416,0.2105,0.2752
F,0.675,0.524,0.18,1.1731,0.48919999999999997,0.2769,0.3646
F,0.656,0.535,0.171,1.5043,0.6807,0.391,0.3864
M,0.62,0.485,0.157,1.0786,0.5158,0.2555,0.3099
I,0.325,0.25,0.055,0.166,0.076,0.051,0.045
I,0.455,0.346,0.08,0.452,0.2165,0.082,0.1281
F,0.525,0.40900000000000003,0.13,0.7185,0.3265,0.1975,0.1945
I,0.385,0.29,0.09,0.2279,0.0855,0.0495,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.31,0.225,0.05,0.1445,0.0675,0.0385,0.045
I,0.375,0.284,0.08,0.282,0.1405,0.0725,0.08
I,0.48,0.38,0.12,0.608,0.2705,0.1405,0.185
F,0.455,0.37,0.125,0.433,0.201,0.1265,0.145
M,0.413,0.315,0.1,0.3295,0.1365,0.0725,0.11
I,0.475,0.372,0.11,0.4555,0.177,0.0965,0.145
F,0.448,0.344,0.12,0.4531,0.192,0.1,0.13
F,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
M,0.389,0.295,0.095,0.335,0.1435,0.094,0.09
I,0.47,0.375,0.115,0.4265,0.1685,0.0755,0.15
F,0.5,0.4,0.125,0.5765,0.2395,0.126,0.185
I,0.4,0.31,0.1,0.127,0.106,0.071,0.085
M,0.62,0.485,0.175,1.1505,0.4375,0.2265,0.3497
I,0.595,0.47,0.16,0.9553,0.4235,0.2157,0.245
F,0.585,0.455,0.14,0.9649,0.462,0.185,0.295
M,0.32,0.24,0.08,0.18,0.0731,0.0385,0.055
F,0.52,0.41,0.125,0.8059,0.3678,0.1625,0.215
M,0.44,0.35,0.11,0.4382,0.2,0.0885,0.13
F,0.44,0.33,0.115,0.4005,0.143,0.113,0.12
I,0.546,0.425,0.13899999999999998,0.7145,0.3055,0.1647,0.18
F,0.56,0.425,0.125,0.932,0.361,0.213,0.335
F,0.59,0.447,0.175,0.966,0.391,0.2455,0.31
M,0.592,0.465,0.18,0.9995,0.405,0.277,0.2899
F,0.68,0.533,0.205,1.424,0.5825,0.337,0.3854
I,0.45,0.36,0.125,0.5065,0.222,0.105,0.16
I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
I,0.454,0.35,0.11,0.3945,0.1685,0.0865,0.1282
M,0.47,0.37,0.105,0.4665,0.2025,0.1015,0.155
M,0.455,0.35,0.112,0.401,0.1575,0.0924,0.1295
F,0.415,0.324,0.115,0.3455,0.1405,0.076,0.11
M,0.445,0.35,0.12,0.5205,0.2015,0.1625,0.185
M,0.46,0.375,0.135,0.4935,0.186,0.10679999999999999,0.17
M,0.415,0.31,0.113,0.3245,0.1305,0.0735,0.115
M,0.27,0.195,0.07,0.106,0.0465,0.018,0.036
M,0.445,0.355,0.112,0.4415,0.1805,0.1035,0.1505
M,0.745,0.585,0.18,1.8476000000000001,0.8435,0.437,0.5119
F,0.4,0.3,0.115,0.3025,0.1335,0.0465,0.0935
I,0.28,0.2,0.07100000000000001,0.1225,0.0545,0.0115,0.035
F,0.569,0.437,0.135,0.8867,0.368,0.2095,0.265
M,0.58,0.469,0.165,1.1091,0.473,0.1965,0.435
M,0.631,0.5,0.165,1.2715,0.4915,0.3063,0.39
M,0.5660000000000001,0.445,0.155,1.277,0.643,0.2685,0.3207
M,0.56,0.42,0.195,0.8085,0.2692,0.1795,0.285
F,0.65,0.51,0.186,1.3905,0.6353,0.3315,0.41
F,0.682,0.55,0.205,1.7786,0.741,0.3438,0.57
F,0.689,0.565,0.175,1.2978,0.5629,0.2885,0.4014
F,0.702,0.565,0.191,1.817,0.785,0.4391,0.5468
F,0.55,0.47,0.159,0.897,0.377,0.184,0.29
I,0.375,0.305,0.09,0.3245,0.1395,0.0728,0.095
F,0.61,0.479,0.184,1.3963,0.5882999999999999,0.311,0.4168
I,0.38,0.28,0.085,0.2735,0.1309,0.061,0.085
F,0.35,0.275,0.085,0.2405,0.104,0.0535,0.07
M,0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
M,0.595,0.465,0.125,0.8170000000000001,0.3245,0.2,0.23
F,0.645,0.5,0.166,1.0842,0.4805,0.274,0.2817
M,0.575,0.456,0.16,0.9179,0.342,0.2064,0.2924
F,0.575,0.45,0.17,1.098,0.414,0.187,0.405
F,0.58,0.469,0.172,0.9626,0.3,0.2031,0.395
F,0.595,0.48,0.2,1.0111,0.358,0.2035,0.3406
F,0.615,0.47,0.25,1.283,0.5089,0.2866,0.3985
M,0.625,0.42,0.165,1.0595,0.358,0.23600000000000002,0.445
M,0.5640000000000001,0.42,0.143,0.8085,0.3303,0.1985,0.226
M,0.55,0.43,0.16,0.9295,0.317,0.21459999999999999,0.355
M,0.495,0.4,0.14200000000000002,0.8085,0.2345,0.1155,0.35
I,0.32,0.235,0.08,0.1485,0.064,0.031,0.045
M,0.445,0.34,0.12,0.4475,0.189,0.1035,0.13
F,0.52,0.4,0.125,0.6865,0.295,0.1715,0.2006
M,0.495,0.386,0.135,0.6221,0.2,0.1225,0.26
M,0.477,0.37,0.137,0.547,0.222,0.1325,0.17
F,0.49,0.37,0.14,0.585,0.243,0.115,0.195
M,0.579,0.47,0.165,0.9037000000000001,0.3215,0.1985,0.285
M,0.645,0.507,0.185,1.4935,0.5265,0.4199,0.4646
F,0.575,0.485,0.165,1.0405,0.419,0.264,0.3123
I,0.215,0.17,0.055,0.0605,0.0205,0.0135,0.02
I,0.419,0.325,0.11,0.3675,0.1355,0.0935,0.12
I,0.26,0.215,0.08,0.1274,0.037,0.0255,0.045
I,0.37,0.273,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.305,0.105,0.3625,0.1565,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
M,0.6789999999999999,0.55,0.2,1.8135,0.7261,0.4075,0.585
M,0.628,0.501,0.184,1.5954,0.7357,0.36,0.4641
F,0.627,0.49,0.215,1.406,0.5522,0.3308,0.4785
F,0.512,0.405,0.16,0.9245,0.3445,0.2059,0.295
F,0.617,0.493,0.184,1.36,0.5305,0.3346,0.4303
M,0.42,0.345,0.105,0.43,0.175,0.096,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.074,0.14,0.0515,0.0235,0.04
M,0.42,0.34,0.115,0.4303,0.175,0.093,0.1363
F,0.625,0.525,0.185,1.5765,0.5115,0.3324,0.665
M,0.55,0.456,0.178,1.2125,0.3245,0.205,0.525
M,0.578,0.461,0.2,1.0636,0.45139999999999997,0.2555,0.3133
M,0.565,0.46799999999999997,0.195,1.142,0.387,0.258,0.3658
F,0.618,0.495,0.188,1.3673,0.505,0.219,0.52
M,0.63,0.506,0.23,1.539,0.6329,0.3297,0.4686
F,0.43,0.351,0.12,0.453,0.165,0.0995,0.155
M,0.455,0.35,0.14,0.5725,0.1965,0.1761,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
F,0.515,0.415,0.167,0.764,0.276,0.196,0.25
M,0.495,0.389,0.15,0.8406,0.3285,0.189,0.27
F,0.485,0.375,0.145,0.5852,0.2385,0.1155,0.1899
F,0.535,0.46,0.153,0.7875,0.3436,0.2005,0.2
M,0.584,0.465,0.167,1.053,0.401,0.1865,0.385
F,0.672,0.536,0.195,1.5858,0.6950999999999999,0.3316,0.53
F,0.582,0.455,0.181,0.958,0.296,0.195,0.39
F,0.535,0.40599999999999997,0.145,0.7545,0.3192,0.15,0.2246
M,0.605,0.475,0.155,0.857,0.356,0.1701,0.28
I,0.355,0.28,0.11,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.505,0.394,0.175,0.692,0.2737,0.1591,0.215
I,0.37,0.28,0.095,0.2225,0.0805,0.051,0.0799
F,0.555,0.432,0.161,0.7575,0.2735,0.1635,0.238
F,0.505,0.4,0.165,0.729,0.2675,0.155,0.25
F,0.56,0.445,0.18,0.903,0.3575,0.2045,0.295
M,0.592,0.475,0.17,1.0834,0.419,0.229,0.35
F,0.57,0.444,0.165,0.869,0.3305,0.20120000000000002,0.295
I,0.604,0.485,0.175,1.1169,0.4125,0.2735,0.40249999999999997
F,0.56,0.435,0.157,1.106,0.422,0.2435,0.351
M,0.586,0.465,0.19,1.0379,0.4202,0.2355,0.3365
I,0.46,0.335,0.11,0.444,0.225,0.0843,0.11
F,0.46,0.36,0.115,0.4672,0.17830000000000001,0.105,0.16
M,0.415,0.315,0.125,0.388,0.068,0.09,0.125
M,0.435,0.32,0.12,0.3785,0.14479999999999998,0.0915,0.125
F,0.475,0.38,0.135,0.486,0.1735,0.07,0.185
M,0.465,0.362,0.13,0.5142,0.2105,0.1185,0.165
I,0.355,0.28,0.1,0.2275,0.0935,0.0455,0.085
F,0.46,0.375,0.14,0.5105,0.192,0.1045,0.205
F,0.38,0.325,0.11,0.3105,0.12,0.0663,0.105
F,0.47,0.371,0.136,0.543,0.2295,0.1495,0.15
I,0.365,0.27,0.09,0.2225,0.083,0.0439,0.0779
F,0.585,0.455,0.16,0.998,0.4246,0.2495,0.2975
M,0.65,0.511,0.2,1.4007,0.654,0.3141,0.415
M,0.6,0.466,0.178,0.9116,0.3594,0.192,0.29359999999999997
F,0.57,0.457,0.162,1.1,0.4125,0.2205,0.37320000000000003
F,0.625,0.493,0.2,1.4285,0.639,0.305,0.36
M,0.492,0.391,0.132,0.5775,0.2417,0.1229,0.1894
M,0.51,0.395,0.145,0.6231,0.216,0.1385,0.24
M,0.52,0.4,0.135,0.5825,0.2505,0.1565,0.1608
F,0.495,0.415,0.155,0.8111,0.264,0.185,0.285
M,0.43,0.335,0.115,0.406,0.16999999999999998,0.0935,0.135
F,0.59,0.465,0.16,1.1023999999999998,0.4868,0.2525,0.332
M,0.55,0.46,0.175,0.8204,0.3155,0.17049999999999998,0.239
M,0.585,0.43,0.16,0.955,0.3625,0.176,0.324
F,0.58,0.461,0.16,0.9215,0.312,0.1993,0.3
M,0.62,0.51,0.167,1.456,0.7141,0.3158,0.32
F,0.567,0.443,0.171,0.9031,0.2745,0.2185,0.345
M,0.72,0.577,0.376,2.226,0.9404,0.5209,0.6285
F,0.638,0.51,0.168,1.2125,0.5603,0.261,0.3585
F,0.61,0.48,0.169,1.1022,0.391,0.216,0.42
F,0.582,0.46699999999999997,0.175,0.8525,0.3465,0.189,0.295
M,0.584,0.459,0.153,0.8615,0.3725,0.2175,0.2352
F,0.6,0.475,0.159,1.162,0.46759999999999996,0.2675,0.32
F,0.52,0.412,0.17,0.8705,0.3735,0.219,0.2675
M,0.635,0.509,0.21,1.7379,0.6827,0.3776,0.58
M,0.67,0.52,0.15,1.2452,0.519,0.348,0.37
M,0.703,0.57,0.186,1.5862,0.6954,0.38889999999999997,0.4052
M,0.643,0.525,0.186,1.3179,0.5303,0.2215,0.445
F,0.607,0.48,0.23,1.1283,0.4156,0.245,0.355
F,0.6,0.46799999999999997,0.18,1.2547,0.5086,0.2475,0.425
M,0.529,0.405,0.13,0.7272000000000001,0.3725,0.158,0.17
M,0.525,0.405,0.135,0.7575,0.335,0.1673,0.195
M,0.44,0.375,0.13,0.487,0.1851,0.0967,0.155
I,0.521,0.396,0.143,0.599,0.25,0.134,0.185
F,0.5589999999999999,0.421,0.13,0.6905,0.2892,0.179,0.175
I,0.475,0.345,0.12,0.4475,0.221,0.0883,0.125
I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
I,0.42,0.312,0.1,0.352,0.1635,0.089,0.1
F,0.5,0.395,0.15,0.8174,0.3235,0.173,0.2513
F,0.394,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.09,0.18,0.068,0.036,0.06
M,0.58,0.459,0.166,0.9522,0.3844,0.23,0.285
I,0.325,0.27,0.1,0.185,0.08,0.0435,0.065
M,0.475,0.37,0.12,0.563,0.2525,0.1205,0.185
I,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
F,0.34,0.26,0.099,0.179,0.076,0.0525,0.055
M,0.524,0.406,0.12,0.702,0.3335,0.1465,0.2045
F,0.539,0.415,0.157,0.878,0.3325,0.1725,0.285
F,0.535,0.45,0.135,0.8075,0.322,0.181,0.25
M,0.475,0.36,0.12,0.6031,0.2825,0.12,0.17
I,0.415,0.316,0.107,0.385,0.167,0.08,0.125
I,0.495,0.385,0.125,0.585,0.2562,0.1392,0.165
F,0.48,0.405,0.13,0.6375,0.2644,0.1445,0.2062
F,0.52,0.425,0.15,0.813,0.3162,0.2015,0.23
M,0.46,0.375,0.13,0.5735,0.2235,0.119,0.195
F,0.58,0.455,0.165,0.94,0.4245,0.1968,0.265
M,0.59,0.459,0.135,1.0179,0.422,0.2245,0.314
F,0.537,0.411,0.135,0.775,0.302,0.179,0.26
F,0.581,0.457,0.165,1.1445,0.4633,0.2479,0.3454
F,0.48,0.375,0.135,0.6,0.2225,0.129,0.1908
M,0.455,0.355,0.13,0.515,0.2,0.1275,0.175
M,0.491,0.375,0.13999999999999999,0.5795,0.2084,0.164,0.195
F,0.457,0.35,0.11,0.384,0.143,0.1005,0.125
M,0.35,0.265,0.11,0.2965,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.1266,0.0545,0.0315,0.04
M,0.595,0.47,0.145,1.0110000000000001,0.45139999999999997,0.1505,0.34
M,0.58,0.475,0.135,0.925,0.391,0.2122,0.275
M,0.559,0.435,0.146,0.805,0.3289,0.1846,0.27
M,0.535,0.415,0.161,0.8915,0.3415,0.177,0.25
M,0.515,0.42,0.14,0.769,0.3206,0.154,0.2456
F,0.505,0.385,0.135,0.6185,0.251,0.1175,0.2
F,0.514,0.395,0.136,0.6515,0.2695,0.153,0.205
I,0.4,0.31,0.1,0.2875,0.1145,0.0635,0.095
M,0.502,0.395,0.135,0.5545,0.2048,0.0925,0.215
M,0.53,0.422,0.135,0.7365,0.3275,0.1315,0.2179
I,0.395,0.303,0.105,0.306,0.111,0.0674,0.095
F,0.665,0.53,0.192,1.4486,0.5775,0.2815,0.475
F,0.406,0.305,0.105,0.3605,0.12,0.082,0.1
M,0.43,0.328,0.115,0.3045,0.0925,0.055,0.1121
M,0.475,0.395,0.134,0.6427,0.2465,0.1645,0.2
F,0.525,0.424,0.145,0.7995,0.3318,0.209,0.24
I,0.48,0.39,0.145,0.5825,0.223,0.121,0.1959
I,0.42,0.345,0.115,0.3435,0.13240000000000002,0.0795,0.115
M,0.59,0.46,0.168,0.906,0.327,0.1485,0.335
F,0.515,0.42,0.135,0.6295,0.2815,0.127,0.215
F,0.632,0.498,0.186,1.4421,0.566,0.3835,0.445
M,0.737,0.63,0.184,1.3849,0.6479,0.2888,0.4091
M,0.617,0.49,0.187,1.1049,0.425,0.2388,0.36
F,0.565,0.48,0.156,0.957,0.3885,0.215,0.275
F,0.585,0.459,0.165,0.86,0.3745,0.1695,0.245
M,0.655,0.518,0.17200000000000001,1.3712,0.6275,0.3278,0.3721
M,0.654,0.521,0.2,1.407,0.5723,0.289,0.455
M,0.59,0.47,0.17,0.8995,0.355,0.1905,0.2804
I,0.31,0.24,0.09,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
M,0.702,0.55,0.177,1.247,0.5652,0.2983,0.33390000000000003
F,0.71,0.566,0.183,1.4226,0.7077,0.3323,0.3699
F,0.56,0.43,0.139,0.8025,0.313,0.1715,0.263
M,0.505,0.4,0.13,0.7232,0.3035,0.143,0.2175
M,0.578,0.445,0.165,0.9289000000000001,0.376,0.1945,0.2992
F,0.45,0.36,0.11,0.4715,0.2035,0.0935,0.1342
F,0.515,0.435,0.134,0.631,0.2765,0.111,0.216
F,0.59,0.475,0.16,0.9455,0.3815,0.2168,0.27
M,0.7,0.5609999999999999,0.178,1.3185,0.595,0.3075,0.42
F,0.6849999999999999,0.56,0.175,1.7265,0.7407,0.3928,0.525
M,0.63,0.495,0.161,1.0688,0.4825,0.2279,0.31
M,0.555,0.436,0.135,0.9025,0.3805,0.2105,0.28
M,0.575,0.47,0.15,1.0796,0.4515,0.204,0.4
M,0.585,0.45,0.125,0.9043,0.4164,0.212,0.25
F,0.61,0.485,0.21,1.3445,0.535,0.3349,0.38180000000000003
F,0.645,0.525,0.178,1.449,0.601,0.3298,0.505
F,0.549,0.44,0.175,0.7745,0.2749,0.1875,0.265
F,0.55,0.425,0.145,0.7895,0.311,0.1735,0.25
M,0.66,0.537,0.205,1.3599999999999999,0.5845,0.291,0.41
M,0.611,0.475,0.195,1.0295,0.4635,0.2153,0.2927
F,0.603,0.47,0.172,1.2550000000000001,0.5281,0.2938,0.3526
F,0.603,0.464,0.165,1.065,0.462,0.216,0.315
F,0.664,0.538,0.187,1.885,0.838,0.3861,0.5646
M,0.65,0.545,0.16,1.177,0.487,0.2653,0.37479999999999997
F,0.657,0.528,0.192,1.6717,0.769,0.423,0.41500000000000004
F,0.579,0.457,0.17,0.9505,0.3545,0.2175,0.3
I,0.42,0.325,0.115,0.354,0.1625,0.064,0.11120000000000001
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3575,0.145,0.0725,0.11
F,0.5,0.405,0.15,0.5965,0.253,0.126,0.185
I,0.44,0.335,0.11,0.383,0.1555,0.0675,0.135
M,0.34,0.275,0.09,0.2065,0.0725,0.043,0.07
F,0.43,0.34,0.11,0.382,0.154,0.0955,0.109
I,0.535,0.41,0.14100000000000001,0.6315,0.2745,0.1351,0.1815
I,0.415,0.318,0.115,0.3285,0.1405,0.051,0.1052
I,0.36,0.265,0.09,0.2165,0.096,0.0472,0.068
M,0.191,0.135,0.04,0.0305,0.0107,0.0075,0.01
M,0.155,0.115,0.025,0.0216,0.009,0.005,0.0112
I,0.525,0.43,0.15,0.7489,0.3225,0.161,0.215
I,0.525,0.39,0.135,0.6005,0.246,0.131,0.21
F,0.44,0.345,0.105,0.4285,0.1847,0.083,0.132
F,0.45,0.347,0.115,0.496,0.1905,0.117,0.154
F,0.485,0.365,0.14,0.6195,0.2595,0.1445,0.177
I,0.47,0.35,0.135,0.5279,0.2315,0.1196,0.1525
I,0.515,0.375,0.14,0.6505,0.2495,0.141,0.2215
M,0.42,0.325,0.125,0.4495,0.1776,0.1125,0.144
F,0.455,0.35,0.125,0.4485,0.1585,0.102,0.1335
M,0.37,0.29,0.095,0.2399,0.11,0.045,0.069
M,0.33,0.25,0.09,0.197,0.085,0.041,0.0596
I,0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
M,0.612,0.492,0.16,1.2395,0.55,0.273,0.38
F,0.606,0.475,0.159,1.0568,0.4435,0.241,0.32
I,0.625,0.493,0.17400000000000002,0.972,0.404,0.1845,0.35
I,0.635,0.491,0.173,1.263,0.5518,0.2782,0.3615
I,0.5,0.381,0.155,0.762,0.3795,0.1543,0.2163
F,0.543,0.43,0.141,0.775,0.35,0.152,0.235
I,0.445,0.33,0.1,0.437,0.163,0.0755,0.1421
F,0.585,0.458,0.155,0.7478,0.3,0.146,0.24739999999999998
I,0.44,0.355,0.165,0.435,0.159,0.105,0.1472
M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
I,0.577,0.455,0.152,0.8435,0.3123,0.1905,0.3
M,0.655,0.515,0.145,1.25,0.5707,0.2538,0.3569
F,0.58,0.46,0.168,1.017,0.3515,0.2114,0.3306
F,0.543,0.43,0.165,1.411,0.572,0.297,0.395
I,0.62,0.476,0.17,1.208,0.4805,0.3045,0.33
F,0.635,0.5,0.15,1.0705,0.3977,0.2705,0.36
F,0.505,0.375,0.128,0.5895,0.2635,0.1399,0.167
I,0.5,0.386,0.132,0.537,0.2165,0.1189,0.1785
M,0.31,0.245,0.095,0.15,0.0525,0.034,0.048
M,0.498,0.38,0.145,0.723,0.2935,0.1563,0.2088
I,0.42,0.305,0.11,0.28,0.1101,0.0785,0.0955
M,0.4,0.305,0.105,0.287,0.1135,0.037,0.113
M,0.423,0.315,0.125,0.3525,0.1135,0.0565,0.13
M,0.31,0.235,0.06,0.12,0.0415,0.0295,0.04
I,0.465,0.35,0.13,0.494,0.1945,0.103,0.1591
F,0.465,0.36,0.12,0.4765,0.192,0.1125,0.16
M,0.35,0.255,0.085,0.2145,0.1,0.0449,0.06
I,0.52,0.415,0.16,0.595,0.2105,0.1174,0.26
F,0.46699999999999997,0.365,0.13,0.4805,0.1853,0.11549999999999999,0.1475
F,0.41,0.315,0.11,0.321,0.1255,0.0788,0.095
M,0.26,0.212,0.065,0.096,0.044,0.023,0.03
I,0.575,0.45,0.17,0.9315,0.358,0.2145,0.26
I,0.565,0.435,0.155,0.782,0.3198,0.168,0.2318
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.53,0.385,0.125,0.6695,0.289,0.151,0.18
M,0.34,0.255,0.095,0.213,0.081,0.034,0.07
I,0.52,0.38,0.14,0.525,0.1775,0.115,0.1718
F,0.636,0.5,0.18,1.2847,0.5568,0.3003,0.3778
F,0.61,0.478,0.165,1.087,0.4066,0.2396,0.38
F,0.66,0.536,0.188,1.523,0.54,0.3365,0.555
M,0.635,0.504,0.18,1.319,0.5551,0.2983,0.3518
F,0.465,0.38,0.135,0.579,0.208,0.1206,0.22
M,0.515,0.4,0.16,0.8175,0.2515,0.156,0.3
I,0.335,0.24,0.095,0.17,0.062,0.0364,0.0574
F,0.515,0.4,0.17,0.796,0.258,0.1647,0.2607
F,0.345,0.255,0.1,0.2016,0.071,0.051,0.06
M,0.465,0.362,0.125,0.5255,0.2025,0.135,0.145
M,0.5640000000000001,0.45,0.17,0.879,0.367,0.2054,0.255
M,0.475,0.355,0.117,0.4625,0.186,0.107,0.145
F,0.445,0.355,0.14,0.4565,0.1785,0.114,0.1386
M,0.5,0.39,0.14,0.528,0.2125,0.127,0.14
M,0.495,0.38,0.135,0.5835,0.2295,0.1265,0.18
F,0.55,0.425,0.17,0.884,0.3357,0.2273,0.28
I,0.275,0.205,0.08,0.096,0.039,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.06
F,0.37,0.285,0.105,0.27,0.1125,0.0585,0.0835
F,0.42,0.338,0.125,0.463,0.186,0.11,0.145
I,0.35,0.26,0.09,0.198,0.0725,0.056,0.06
M,0.395,0.305,0.105,0.282,0.0975,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.198,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.043000000000000003,0.036,0.0125,0.008,0.011
F,0.585,0.46799999999999997,0.17,1.0532,0.3975,0.2174,0.358
M,0.445,0.35,0.14,0.595,0.2025,0.158,0.19
F,0.5,0.385,0.13,0.768,0.3049,0.095,0.27
