cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.65,0.49,0.14,1.0871,0.5074,0.2327,0.32
F,0.646,0.51,0.21,1.644,0.6444,0.367,0.4973
F,0.685,0.54,0.17300000000000001,1.7725,0.813,0.387,0.49
F,0.6759999999999999,0.54,0.17500000000000002,1.5603,0.6806,0.3451,0.462
F,0.705,0.57,0.185,1.761,0.7479,0.4299,0.488
F,0.71,0.5,0.15,1.3165,0.5772,0.2815,0.3632
M,0.622,0.487,0.166,1.7214,0.9155,0.4027,0.3952
M,0.67,0.54,0.21,2.1,0.8565,0.5127999999999999,0.6388
F,0.613,0.481,0.18,1.3185,0.6555,0.308,0.3222
M,0.775,0.576,0.207,1.6011,0.7777,0.3684,0.3874
I,0.505,0.39,0.115,0.66,0.3045,0.1555,0.1758
I,0.548,0.425,0.13,0.7576,0.2995,0.1355,0.245
F,0.505,0.385,0.115,0.5071,0.243,0.1075,0.1318
I,0.405,0.305,0.09,0.2825,0.114,0.0575,0.095
M,0.415,0.319,0.10400000000000001,0.3355,0.1545,0.0731,0.095
M,0.5,0.391,0.145,0.651,0.2314,0.132,0.22
M,0.425,0.33,0.08,0.361,0.134,0.0825,0.125
M,0.47,0.35,0.1,0.4775,0.1885,0.0885,0.175
F,0.4,0.31,0.115,0.3465,0.1266,0.0695,0.115
I,0.37,0.29,0.1,0.25,0.1025,0.0505,0.085
F,0.5,0.38,0.155,0.66,0.2655,0.1365,0.215
I,0.432,0.349,0.11,0.31020000000000003,0.124,0.082,0.095
I,0.375,0.29,0.1,0.276,0.1077,0.0565,0.085
F,0.49,0.385,0.125,0.5395,0.2196,0.128,0.1647
M,0.585,0.462,0.161,1.04,0.434,0.2425,0.285
M,0.584,0.455,0.155,1.041,0.4772,0.2105,0.2717
F,0.675,0.55,0.18,1.6885,0.562,0.35159999999999997,0.6
M,0.665,0.562,0.209,2.1779,0.7113,0.43779999999999997,0.885
M,0.605,0.491,0.17,1.2105,0.5545,0.2383,0.335
I,0.325,0.25,0.055,0.166,0.076,0.051,0.0378
I,0.455,0.355,0.08,0.452,0.2165,0.0995,0.1214
M,0.525,0.40399999999999997,0.13,0.7185,0.3532,0.1975,0.175
I,0.385,0.29,0.09,0.232,0.0855,0.0495,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.189,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.31,0.225,0.078,0.1445,0.0675,0.0385,0.045
F,0.382,0.29,0.094,0.282,0.1405,0.0725,0.08
F,0.48,0.38,0.123,0.608,0.2705,0.1405,0.185
I,0.455,0.37,0.125,0.48969999999999997,0.201,0.1265,0.145
M,0.425,0.325,0.1,0.3295,0.1394,0.0725,0.11
I,0.475,0.36,0.11,0.4555,0.177,0.0965,0.145
M,0.435,0.35,0.12,0.4585,0.192,0.1,0.13
F,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
M,0.385,0.285,0.095,0.335,0.147,0.094,0.09
I,0.47,0.375,0.115,0.4265,0.1685,0.0755,0.146
F,0.5,0.4,0.139,0.5765,0.2395,0.126,0.185
I,0.408,0.31,0.1,0.127,0.106,0.071,0.085
M,0.615,0.51,0.17200000000000001,1.0733,0.4293,0.2265,0.3726
M,0.595,0.47,0.158,0.8915,0.359,0.1997,0.2717
M,0.585,0.455,0.14,0.97,0.4334,0.185,0.295
M,0.32,0.24,0.08,0.18,0.08,0.0385,0.055
M,0.52,0.41,0.125,0.6985,0.2945,0.1625,0.215
M,0.44,0.35,0.129,0.4585,0.2,0.0885,0.13
F,0.44,0.33,0.115,0.4005,0.143,0.113,0.1137
F,0.502,0.425,0.1,0.7145,0.3055,0.166,0.208
F,0.56,0.451,0.125,0.932,0.3628,0.213,0.335
F,0.59,0.455,0.154,1.0107,0.391,0.2455,0.31
F,0.57,0.465,0.18,1.151,0.5396,0.2667,0.295
M,0.667,0.535,0.188,1.4577,0.5297000000000001,0.337,0.465
F,0.468,0.36,0.125,0.5149,0.222,0.105,0.16
I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
I,0.46,0.35,0.11,0.3945,0.1685,0.0832,0.125
M,0.47,0.37,0.105,0.4714,0.2025,0.1015,0.155
M,0.455,0.35,0.105,0.401,0.1602,0.083,0.135
F,0.415,0.325,0.125,0.3578,0.1379,0.0765,0.11
M,0.465,0.35,0.12,0.5927,0.2015,0.1625,0.185
M,0.46,0.375,0.135,0.4935,0.186,0.0845,0.17
M,0.415,0.31,0.09,0.3245,0.1305,0.0735,0.115
M,0.27,0.195,0.07,0.106,0.0465,0.018,0.036
M,0.445,0.355,0.11,0.4415,0.1805,0.0883,0.1505
M,0.745,0.583,0.20400000000000001,1.966,0.8259,0.40249999999999997,0.5855
F,0.4,0.3,0.115,0.3025,0.1335,0.0465,0.0935
I,0.28,0.214,0.075,0.1225,0.0545,0.0115,0.035
M,0.55,0.44,0.153,0.879,0.368,0.1778,0.265
F,0.585,0.465,0.165,0.9766,0.44229999999999997,0.1965,0.29
M,0.61,0.482,0.165,1.2715,0.5428,0.185,0.3274
M,0.667,0.546,0.214,1.8489,0.643,0.3285,0.725
M,0.56,0.42,0.15,0.8759,0.4054,0.1795,0.2326
M,0.649,0.51,0.2,1.4147,0.61,0.3315,0.41
F,0.722,0.58,0.2,1.8465,0.7045,0.4367,0.57
F,0.656,0.52,0.189,1.7163,0.6349,0.465,0.517
F,0.648,0.512,0.195,1.3182,0.5664,0.2727,0.3872
F,0.55,0.47,0.15,0.8555,0.3248,0.184,0.29
I,0.40700000000000003,0.305,0.075,0.3245,0.1395,0.0565,0.095
M,0.591,0.45,0.16,1.136,0.48819999999999997,0.311,0.3
I,0.38,0.28,0.085,0.2735,0.115,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
I,0.347,0.235,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.13340000000000002,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0144,0.015,0.01
I,0.215,0.195,0.03,0.0385,0.0115,0.005,0.01
M,0.595,0.465,0.161,0.799,0.3232,0.2,0.251
F,0.645,0.5,0.17,1.2997,0.5707,0.274,0.355
M,0.59,0.469,0.185,0.9163,0.342,0.197,0.3166
F,0.57,0.461,0.17,1.098,0.414,0.187,0.405
M,0.58,0.474,0.235,1.071,0.3,0.206,0.395
F,0.613,0.48,0.2,0.975,0.4014,0.2035,0.2978
F,0.595,0.47,0.169,1.283,0.5917,0.2475,0.3751
F,0.539,0.42,0.165,1.0595,0.358,0.165,0.3698
M,0.601,0.46799999999999997,0.159,0.9195,0.3355,0.1985,0.26
M,0.55,0.43,0.16,0.9295,0.3519,0.1735,0.355
M,0.495,0.4,0.154,0.8085,0.2345,0.1155,0.35
I,0.32,0.235,0.08,0.1485,0.0648,0.031,0.045
M,0.445,0.345,0.12,0.4475,0.193,0.1035,0.13
F,0.503,0.4,0.132,0.6865,0.314,0.1715,0.1886
I,0.495,0.39,0.135,0.6335,0.2,0.1225,0.26
M,0.47,0.359,0.135,0.5567,0.222,0.1167,0.17
F,0.49,0.37,0.14,0.585,0.2161,0.115,0.195
M,0.5780000000000001,0.457,0.165,0.927,0.3924,0.1985,0.25880000000000003
M,0.614,0.494,0.18,1.4935,0.5265,0.3513,0.4985
F,0.619,0.485,0.165,1.0405,0.4635,0.264,0.265
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.11,0.3675,0.1355,0.0648,0.131
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.305,0.105,0.3625,0.1491,0.0689,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
F,0.68,0.55,0.19699999999999998,1.9093,0.8111,0.4075,0.585
F,0.65,0.522,0.195,1.4005,0.5195,0.36,0.44
F,0.645,0.53,0.19999999999999998,1.5147,0.5948,0.3036,0.51
M,0.529,0.405,0.16,0.9245,0.3445,0.2185,0.295
M,0.615,0.48,0.188,1.4026,0.5592,0.3132,0.47
M,0.42,0.345,0.105,0.4208,0.175,0.096,0.12430000000000001
I,0.275,0.22,0.08,0.1365,0.0525,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.42,0.34,0.115,0.4215,0.175,0.093,0.135
M,0.625,0.487,0.18,1.379,0.5115,0.2595,0.5034
F,0.55,0.462,0.18,1.5078,0.5944,0.2779,0.525
F,0.66,0.505,0.2,1.5575,0.4865,0.34149999999999997,0.61
M,0.586,0.47,0.163,1.142,0.387,0.258,0.365
F,0.661,0.549,0.235,1.366,0.5065,0.219,0.52
F,0.655,0.528,0.191,1.6028,0.5635,0.2815,0.57
I,0.43,0.325,0.10400000000000001,0.445,0.165,0.0995,0.155
F,0.455,0.35,0.125,0.5725,0.1965,0.1325,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
F,0.515,0.415,0.13,0.764,0.2728,0.196,0.2501
M,0.495,0.39,0.15,0.9204,0.3594,0.189,0.27
F,0.485,0.375,0.145,0.5885,0.2385,0.1155,0.19
F,0.556,0.46,0.145,0.7875,0.3395,0.2005,0.2
M,0.613,0.477,0.175,1.035,0.401,0.1865,0.385
M,0.625,0.525,0.181,1.352,0.4505,0.2445,0.4612
F,0.572,0.455,0.161,0.958,0.296,0.195,0.3334
F,0.55,0.431,0.145,0.797,0.3294,0.15,0.265
M,0.59,0.475,0.155,0.857,0.356,0.1931,0.28
I,0.355,0.28,0.11,0.2235,0.0815,0.0392,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.043500000000000004
F,0.505,0.39,0.175,0.692,0.267,0.15,0.215
M,0.37,0.28,0.095,0.2225,0.0805,0.051,0.075
M,0.555,0.43,0.13799999999999998,0.7575,0.2735,0.1635,0.275
F,0.505,0.403,0.165,0.729,0.2675,0.155,0.25
F,0.56,0.445,0.18,0.903,0.3575,0.191,0.26489999999999997
M,0.61,0.475,0.176,1.1577,0.4489,0.229,0.35
F,0.57,0.458,0.165,0.903,0.3305,0.1845,0.295
M,0.601,0.48,0.176,1.4371,0.5928,0.3552,0.415
F,0.56,0.435,0.154,1.0257,0.422,0.2435,0.30269999999999997
F,0.635,0.501,0.19,1.171,0.5122,0.2355,0.349
I,0.46,0.335,0.11,0.444,0.2115,0.0745,0.11
F,0.46,0.36,0.115,0.4755,0.2105,0.105,0.16
M,0.415,0.315,0.125,0.388,0.068,0.09,0.125
F,0.434,0.32,0.12,0.3785,0.152,0.0915,0.125
F,0.455,0.36,0.135,0.486,0.1735,0.07,0.185
M,0.461,0.36,0.13,0.5265,0.2105,0.1185,0.1654
I,0.355,0.279,0.1,0.2275,0.0891,0.0515,0.085
M,0.46,0.361,0.14,0.5438,0.1849,0.1045,0.205
F,0.38,0.325,0.11,0.3105,0.12,0.074,0.105
F,0.47,0.365,0.12,0.543,0.2323,0.1495,0.15
M,0.36,0.27,0.09,0.2225,0.083,0.053,0.075
M,0.585,0.455,0.165,0.998,0.345,0.2276,0.315
F,0.655,0.524,0.179,1.5455,0.6398,0.3765,0.4716
F,0.623,0.485,0.175,1.2634,0.4995,0.2815,0.3883
F,0.57,0.456,0.17,1.1,0.4125,0.2205,0.38
F,0.651,0.518,0.185,1.4285,0.639,0.305,0.36
F,0.642,0.495,0.179,1.793,0.8005,0.4133,0.4701
M,0.51,0.391,0.145,0.6558,0.216,0.1385,0.24
M,0.52,0.38,0.135,0.5825,0.2514,0.1565,0.175
M,0.495,0.415,0.165,0.7485,0.264,0.1565,0.285
I,0.43,0.33699999999999997,0.115,0.4418,0.166,0.0935,0.135
M,0.59,0.454,0.16,1.0368,0.4509,0.2315,0.295
M,0.55,0.46,0.175,0.869,0.3155,0.1786,0.32
M,0.585,0.43,0.16,0.955,0.3625,0.176,0.27
F,0.577,0.455,0.159,0.9215,0.312,0.196,0.3
M,0.62,0.489,0.15,1.456,0.6678,0.2875,0.32
F,0.59,0.45,0.165,1.1152,0.4363,0.2185,0.345
F,0.721,0.575,0.214,1.8116999999999999,0.6658,0.42129999999999995,0.62
F,0.635,0.51,0.18,1.3102,0.6048,0.261,0.36
F,0.61,0.488,0.175,1.0675,0.391,0.2137,0.42
F,0.563,0.445,0.175,0.8525,0.3465,0.189,0.295
F,0.57,0.45,0.16,0.8615,0.3289,0.1955,0.255
F,0.623,0.497,0.163,1.162,0.5191,0.2675,0.32
F,0.52,0.411,0.135,0.8705,0.3735,0.219,0.25
F,0.634,0.517,0.196,1.5263,0.5166999999999999,0.3175,0.58
F,0.67,0.52,0.177,1.406,0.519,0.3528,0.37
F,0.647,0.53,0.193,1.9324999999999999,0.696,0.41709999999999997,0.685
M,0.655,0.51,0.185,1.259,0.487,0.30160000000000003,0.3927
F,0.612,0.48,0.23,1.2202,0.403,0.2585,0.41500000000000004
F,0.592,0.475,0.166,1.1805,0.4558,0.2681,0.3349
M,0.533,0.405,0.13,0.7175,0.3725,0.14,0.17
M,0.525,0.41700000000000004,0.137,0.7575,0.3305,0.216,0.2057
M,0.44,0.338,0.13,0.487,0.226,0.0965,0.155
I,0.534,0.415,0.14,0.6123,0.25,0.1362,0.185
F,0.495,0.38,0.13,0.6905,0.3125,0.179,0.175
I,0.435,0.345,0.12,0.4475,0.2013,0.112,0.125
I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
I,0.42,0.33,0.1,0.352,0.1673,0.0704,0.1
M,0.501,0.395,0.15,0.7145,0.3235,0.1616,0.195
F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.0965
I,0.33,0.265,0.09,0.18,0.068,0.036,0.06
F,0.598,0.475,0.155,0.974,0.4305,0.23,0.285
I,0.325,0.27,0.1,0.185,0.08,0.0435,0.065
M,0.511,0.385,0.12,0.563,0.2525,0.1205,0.185
F,0.38,0.3,0.097,0.3215,0.1545,0.075,0.0804
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
M,0.525,0.425,0.12,0.702,0.3335,0.1525,0.22
F,0.527,0.415,0.145,0.8045,0.3325,0.1725,0.285
M,0.535,0.418,0.135,0.7726,0.322,0.181,0.2096
M,0.475,0.36,0.12,0.6215,0.2825,0.1296,0.17
I,0.415,0.325,0.1,0.385,0.167,0.0859,0.125
I,0.495,0.385,0.12,0.585,0.2755,0.1235,0.165
F,0.48,0.405,0.13,0.789,0.3505,0.1445,0.2394
F,0.52,0.404,0.15,0.813,0.385,0.2015,0.23
M,0.46,0.362,0.13,0.6663,0.2505,0.1595,0.195
F,0.58,0.442,0.12,0.992,0.399,0.257,0.265
M,0.59,0.456,0.135,1.01,0.422,0.2245,0.285
F,0.55,0.434,0.135,0.775,0.302,0.179,0.26
M,0.65,0.5,0.165,1.1445,0.485,0.262,0.336
F,0.465,0.375,0.135,0.6,0.2225,0.129,0.23
M,0.455,0.361,0.13,0.515,0.2,0.1275,0.1621
M,0.494,0.375,0.133,0.5795,0.2145,0.164,0.1761
F,0.435,0.35,0.11,0.384,0.143,0.0844,0.125
M,0.35,0.265,0.11,0.2965,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.137,0.0612,0.0315,0.04
M,0.539,0.421,0.141,0.8043,0.3359,0.1505,0.2597
F,0.58,0.456,0.135,0.925,0.4232,0.1911,0.2509
M,0.575,0.449,0.15,0.805,0.293,0.166,0.27
M,0.535,0.435,0.155,0.867,0.3807,0.1874,0.25
M,0.545,0.42,0.14,1.0197,0.4452,0.22190000000000001,0.29
F,0.505,0.39,0.121,0.6185,0.2942,0.1175,0.1554
F,0.505,0.395,0.138,0.6515,0.2695,0.153,0.205
I,0.4,0.31,0.1,0.2875,0.1205,0.0635,0.0886
M,0.49,0.395,0.135,0.5545,0.213,0.1147,0.215
M,0.53,0.435,0.151,0.7365,0.3232,0.1315,0.22
I,0.395,0.325,0.105,0.306,0.111,0.0735,0.095
F,0.66,0.535,0.19,1.4499,0.6242,0.2815,0.475
F,0.415,0.305,0.105,0.3605,0.12,0.082,0.1
I,0.43,0.345,0.115,0.3045,0.0925,0.055,0.12
M,0.475,0.395,0.135,0.6601,0.2465,0.1645,0.2
M,0.525,0.425,0.147,0.8274,0.3345,0.209,0.24
I,0.509,0.39,0.139,0.5825,0.2315,0.121,0.255
I,0.42,0.345,0.115,0.3435,0.1515,0.0795,0.1145
M,0.59,0.46,0.155,0.8629,0.327,0.1485,0.335
F,0.515,0.42,0.135,0.6295,0.2815,0.127,0.215
M,0.695,0.55,0.22,1.5515,0.6616,0.3406,0.4187
M,0.664,0.515,0.195,1.7633,0.7409,0.367,0.62
M,0.619,0.49,0.15,1.103,0.5327,0.2468,0.2945
F,0.565,0.48,0.175,0.957,0.3885,0.215,0.3132
M,0.582,0.455,0.165,0.8531,0.3814,0.1695,0.245
M,0.625,0.485,0.195,1.62,0.697,0.3523,0.4385
F,0.64,0.52,0.2,1.4028,0.566,0.304,0.4337
F,0.572,0.47,0.161,0.9,0.355,0.1905,0.2907
I,0.31,0.24,0.09,0.1527,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
F,0.682,0.55,0.187,1.247,0.472,0.2585,0.415
M,0.71,0.565,0.195,1.7265,0.638,0.4002,0.5752
I,0.56,0.43,0.125,0.7927,0.313,0.1715,0.263
M,0.512,0.40299999999999997,0.13,0.764,0.33690000000000003,0.1623,0.2175
M,0.525,0.43,0.165,0.8645,0.37420000000000003,0.1945,0.2515
F,0.45,0.36,0.105,0.4715,0.2035,0.0935,0.149
F,0.515,0.435,0.17,0.6658,0.2765,0.111,0.216
F,0.57,0.459,0.16,0.9455,0.3815,0.184,0.27
M,0.5619999999999999,0.446,0.152,0.9751,0.3627,0.18789999999999998,0.3146
F,0.6910000000000001,0.541,0.189,1.7265,0.637,0.3415,0.5786
M,0.635,0.495,0.147,1.1434,0.4825,0.242,0.3444
M,0.555,0.44,0.164,0.9025,0.3805,0.2028,0.2723
M,0.575,0.455,0.153,1.063,0.4515,0.204,0.3105
I,0.585,0.455,0.125,0.8672,0.3976,0.1878,0.25
M,0.634,0.506,0.169,1.3445,0.5053,0.2649,0.4479
F,0.619,0.491,0.18,1.449,0.601,0.2973,0.4334
F,0.545,0.439,0.129,0.7745,0.2985,0.16469999999999999,0.265
M,0.569,0.45,0.155,0.7895,0.343,0.1752,0.25
F,0.66,0.532,0.185,1.3665,0.6586,0.291,0.3804
M,0.57,0.455,0.195,1.1105,0.4635,0.26990000000000003,0.3222
M,0.597,0.47,0.2,1.031,0.46499999999999997,0.2035,0.29
F,0.63,0.504,0.165,1.065,0.4654,0.243,0.315
F,0.695,0.543,0.183,1.885,0.8665,0.435,0.5
M,0.65,0.507,0.16,1.2425,0.5453,0.296,0.3393
M,0.72,0.573,0.225,1.8886,0.7353999999999999,0.41459999999999997,0.66
I,0.57,0.44,0.157,0.9445,0.3545,0.2175,0.3
I,0.42,0.315,0.115,0.354,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.317,0.11,0.3575,0.145,0.0725,0.11
F,0.5,0.405,0.15,0.5965,0.253,0.126,0.185
I,0.435,0.335,0.11,0.383,0.1555,0.0675,0.135
M,0.34,0.275,0.09,0.2065,0.0725,0.043,0.07
F,0.43,0.34,0.11,0.382,0.154,0.0955,0.109
I,0.535,0.409,0.155,0.6315,0.2841,0.1415,0.1815
I,0.415,0.325,0.115,0.3285,0.1405,0.051,0.106
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.126,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
M,0.525,0.43,0.141,0.76,0.322,0.161,0.215
F,0.525,0.39,0.135,0.6005,0.2265,0.131,0.21
F,0.446,0.345,0.105,0.4285,0.165,0.083,0.132
F,0.45,0.345,0.127,0.496,0.1905,0.117,0.1548
F,0.484,0.365,0.14,0.6391,0.2595,0.1445,0.177
I,0.47,0.35,0.127,0.567,0.2315,0.1465,0.1525
M,0.515,0.394,0.14,0.6571,0.2495,0.1296,0.2215
M,0.457,0.34,0.125,0.4495,0.165,0.1125,0.144
F,0.455,0.35,0.125,0.42969999999999997,0.1585,0.102,0.1335
M,0.37,0.29,0.09,0.241,0.11,0.045,0.069
I,0.33,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.0567,0.0335,0.043
I,0.625,0.486,0.163,1.2395,0.55,0.273,0.3407
I,0.61,0.475,0.17,1.1459,0.48419999999999996,0.241,0.32
M,0.625,0.505,0.155,1.1864999999999999,0.5499,0.2405,0.35
I,0.635,0.496,0.171,1.1406,0.5188,0.252,0.3106
M,0.501,0.385,0.124,0.762,0.3795,0.161,0.19
F,0.551,0.43,0.14300000000000002,0.775,0.35,0.152,0.236
I,0.445,0.33,0.1,0.437,0.163,0.0755,0.17
F,0.585,0.415,0.155,0.6985,0.3,0.16469999999999999,0.2028
I,0.44,0.355,0.165,0.435,0.159,0.105,0.14
I,0.29,0.225,0.08,0.1295,0.0471,0.026,0.045
I,0.587,0.455,0.17,1.0884,0.4849,0.2085,0.3
I,0.64,0.515,0.145,1.24,0.6105,0.283,0.315
F,0.58,0.46,0.161,1.017,0.3515,0.2182,0.32
M,0.557,0.43,0.175,1.411,0.572,0.3149,0.395
M,0.611,0.485,0.17,1.2772,0.4805,0.3045,0.3405
F,0.64,0.5,0.15,1.0705,0.371,0.2705,0.36
F,0.505,0.375,0.115,0.5895,0.2635,0.12,0.1743
M,0.5,0.395,0.12,0.537,0.2165,0.1085,0.1583
M,0.31,0.245,0.095,0.15,0.0525,0.0402,0.0523
F,0.505,0.38,0.145,0.651,0.2735,0.19,0.17
I,0.42,0.305,0.11,0.28,0.104,0.0785,0.0955
I,0.4,0.304,0.105,0.287,0.1054,0.037,0.113
M,0.425,0.329,0.125,0.3525,0.1442,0.0565,0.13
M,0.31,0.235,0.06,0.12,0.0415,0.033,0.04
F,0.465,0.35,0.13,0.483,0.1945,0.103,0.155
F,0.468,0.36,0.12,0.4765,0.192,0.1125,0.16
M,0.35,0.255,0.085,0.2145,0.1,0.0469,0.06
I,0.52,0.415,0.16,0.6834,0.2105,0.142,0.26
F,0.475,0.365,0.139,0.4805,0.1905,0.111,0.1475
F,0.41,0.315,0.10300000000000001,0.321,0.1255,0.0655,0.095
M,0.26,0.2,0.065,0.1006,0.044,0.027,0.03
I,0.575,0.45,0.17,0.9237,0.358,0.2145,0.2827
I,0.565,0.435,0.155,0.782,0.2715,0.1778,0.247
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.492,0.385,0.125,0.6695,0.289,0.151,0.2017
M,0.34,0.255,0.095,0.213,0.081,0.034,0.07
I,0.52,0.38,0.14,0.525,0.20500000000000002,0.115,0.185
F,0.635,0.5,0.189,1.3653,0.4968,0.2485,0.485
F,0.61,0.484,0.165,1.2202,0.4255,0.2558,0.38
F,0.693,0.549,0.19,1.523,0.54,0.319,0.555
I,0.635,0.5,0.18,1.2285,0.5485,0.2678,0.305
F,0.465,0.38,0.135,0.579,0.1968,0.1282,0.22
M,0.515,0.4,0.16,0.8175,0.2515,0.156,0.30160000000000003
I,0.335,0.24,0.095,0.17,0.062,0.039,0.055
F,0.515,0.4,0.17,0.7885,0.258,0.1867,0.28
F,0.353,0.255,0.1,0.197,0.071,0.051,0.06
M,0.465,0.355,0.129,0.5255,0.2025,0.135,0.145
M,0.54,0.414,0.144,0.879,0.3857,0.208,0.255
M,0.475,0.355,0.125,0.4625,0.186,0.107,0.145
F,0.445,0.335,0.111,0.4565,0.1785,0.114,0.14
M,0.5,0.39,0.14,0.5839,0.2735,0.149,0.14
M,0.5,0.381,0.136,0.5835,0.2295,0.1384,0.18
F,0.547,0.435,0.17,0.884,0.3804,0.1645,0.263
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.06
F,0.37,0.285,0.105,0.27,0.1125,0.0585,0.0903
I,0.42,0.33,0.125,0.4934,0.186,0.11,0.1565
M,0.35,0.26,0.09,0.198,0.0725,0.056,0.06
M,0.395,0.295,0.105,0.282,0.0975,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.6,0.484,0.17,1.099,0.3975,0.2325,0.358
M,0.445,0.35,0.14,0.5905,0.2164,0.158,0.19
F,0.5,0.385,0.13,0.768,0.2625,0.095,0.27
M,0.426,0.325,0.08,0.381,0.144,0.0861,0.13
M,0.515,0.415,0.14,0.8505,0.312,0.1669,0.315
F,0.519,0.405,0.14,0.6915,0.276,0.137,0.2213
M,0.507,0.388,0.13,0.6523,0.275,0.1517,0.18
M,0.425,0.325,0.12,0.3755,0.1527,0.1065,0.1098
M,0.51,0.415,0.14,0.7433,0.3335,0.16290000000000002,0.2101
F,0.37,0.275,0.08,0.2437,0.093,0.0625,0.07
F,0.534,0.415,0.13,0.789,0.3306,0.15589999999999998,0.24
M,0.615,0.475,0.17,1.1825,0.474,0.2895,0.3478
M,0.565,0.44,0.168,1.0417999999999998,0.3828,0.2,0.375
M,0.624,0.505,0.175,1.4712,0.6745,0.3052,0.431
F,0.615,0.485,0.158,1.3016999999999999,0.627,0.343,0.32
F,0.613,0.479,0.156,1.3,0.517,0.3285,0.31
M,0.59,0.455,0.165,1.0488,0.4647,0.2455,0.28
M,0.645,0.485,0.177,1.489,0.6552,0.3388,0.38
F,0.57,0.444,0.163,0.958,0.377,0.193,0.34
F,0.47,0.37,0.18,0.441,0.1525,0.1165,0.135
F,0.486,0.39,0.155,0.742,0.2025,0.1768,0.2115
F,0.52,0.425,0.148,0.7,0.207,0.1483,0.26030000000000003
M,0.39,0.285,0.095,0.271,0.11,0.06,0.08
M,0.52,0.405,0.165,0.6731,0.2745,0.1326,0.21
F,0.54,0.415,0.148,0.8794,0.275,0.241,0.3
M,0.46,0.36,0.135,0.6105,0.2003,0.1582,0.235
F,0.355,0.271,0.09,0.1925,0.077,0.038,0.060200000000000004
F,0.501,0.4,0.145,0.6635,0.21,0.1295,0.2515
F,0.63,0.51,0.185,1.2474,0.5311,0.2729,0.3765
M,0.5,0.385,0.145,0.7615,0.328,0.195,0.204
M,0.49,0.39,0.133,0.592,0.242,0.096,0.1835
M,0.44,0.325,0.115,0.39,0.163,0.087,0.113
F,0.515,0.395,0.165,0.7565,0.1905,0.17,0.3205
F,0.475,0.38,0.145,0.5228,0.167,0.118,0.187
I,0.42,0.31,0.1,0.2865,0.1241,0.0666,0.085
M,0.4,0.305,0.13,0.2935,0.096,0.0675,0.105
M,0.45,0.36,0.16,0.567,0.174,0.1245,0.225
F,0.52,0.4,0.141,0.6245,0.2434,0.2065,0.17
M,0.505,0.4,0.155,0.8415,0.2715,0.1775,0.2839
M,0.529,0.412,0.14,0.7775,0.2015,0.1807,0.25
M,0.54,0.428,0.145,0.989,0.2815,0.213,0.355
M,0.48,0.39,0.125,0.6905,0.219,0.155,0.2
F,0.33,0.26,0.08,0.2,0.0625,0.05,0.07
I,0.285,0.21,0.07,0.109,0.044,0.0265,0.033
I,0.3,0.23,0.075,0.127,0.052,0.03,0.0345
I,0.31,0.24,0.105,0.2885,0.118,0.065,0.083
I,0.34,0.255,0.075,0.18,0.0745,0.04,0.0525
