cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.51,0.385,0.138,0.6326,0.282,0.14629999999999999,0.17
M,0.72,0.575,0.189,2.2695,1.1212,0.45849999999999996,0.5018
M,0.55,0.405,0.15,0.9235,0.412,0.217,0.24
I,0.2,0.145,0.025,0.0345,0.011,0.0075,0.01
M,0.65,0.506,0.18,1.4828000000000001,0.5665,0.3446,0.405
F,0.525,0.405,0.115,0.72,0.3105,0.1915,0.2
M,0.599,0.462,0.164,1.032,0.4484,0.2084,0.31
F,0.61,0.47,0.16,1.0003,0.426,0.1984,0.32
F,0.545,0.405,0.156,0.98,0.3424,0.207,0.38
I,0.325,0.245,0.075,0.1495,0.0605,0.033,0.045
I,0.31,0.235,0.075,0.1515,0.056,0.0315,0.05
M,0.45,0.335,0.12100000000000001,0.478,0.1865,0.115,0.16
F,0.49,0.38,0.155,0.578,0.2395,0.1273,0.18
F,0.505,0.405,0.16,0.6835,0.271,0.145,0.215
F,0.385,0.3,0.1,0.2725,0.1115,0.057,0.08
F,0.62,0.49,0.185,1.511,0.5095,0.284,0.5174
F,0.636,0.505,0.185,1.3035,0.5248999999999999,0.295,0.41
M,0.673,0.53,0.185,1.1933,0.456,0.233,0.39440000000000003
M,0.335,0.265,0.082,0.1975,0.0795,0.0375,0.0707
I,0.295,0.215,0.075,0.116,0.037,0.0295,0.04
I,0.48,0.38,0.131,0.523,0.2105,0.0994,0.175
I,0.32,0.25,0.08,0.1565,0.057,0.034,0.06
I,0.43,0.34,0.125,0.384,0.1375,0.061,0.146
M,0.565,0.446,0.14,1.0055,0.3785,0.244,0.2829
F,0.605,0.48,0.165,1.1345,0.4562,0.2629,0.335
M,0.585,0.46599999999999997,0.17,1.0835,0.3745,0.2621,0.325
F,0.523,0.42,0.14,0.8737,0.388,0.243,0.21
M,0.57,0.495,0.16,1.0915,0.452,0.275,0.315
F,0.62,0.494,0.18,1.271,0.531,0.2764,0.37
M,0.63,0.507,0.193,1.7359,0.6923,0.3968,0.545
M,0.425,0.34,0.12,0.35300000000000004,0.1245,0.087,0.125
M,0.64,0.505,0.19,1.1563,0.4435,0.3105,0.365
M,0.666,0.516,0.175,1.6351,0.7503,0.3205,0.465
M,0.5,0.4,0.145,0.6025,0.216,0.138,0.21
M,0.385,0.305,0.09,0.2792,0.109,0.0515,0.1
M,0.52,0.435,0.195,0.9848,0.2985,0.2135,0.36769999999999997
M,0.52,0.41400000000000003,0.175,0.753,0.258,0.171,0.2667
M,0.627,0.504,0.2,1.3765,0.5398000000000001,0.293,0.47
I,0.44,0.35,0.12,0.375,0.1425,0.0965,0.115
F,0.42,0.32,0.13,0.4358,0.1645,0.1025,0.119
F,0.45,0.35,0.135,0.56,0.231,0.137,0.145
I,0.42,0.324,0.125,0.3915,0.1575,0.1025,0.115
F,0.634,0.505,0.19,1.2765,0.4835,0.2918,0.4029
F,0.597,0.455,0.15,1.0028,0.4517,0.2385,0.275
M,0.41,0.325,0.12,0.3745,0.158,0.081,0.125
M,0.485,0.41,0.144,0.696,0.2405,0.1631,0.239
F,0.61,0.488,0.19,1.2955,0.5215,0.3225,0.365
F,0.59,0.485,0.205,1.2315,0.4647,0.238,0.42
F,0.663,0.535,0.177,1.383,0.614,0.2565,0.3778
I,0.345,0.285,0.1,0.2225,0.0865,0.058,0.0738
M,0.588,0.468,0.172,1.1248,0.428,0.289,0.3169
M,0.628,0.492,0.15,1.477,0.6375,0.2979,0.4227
F,0.69,0.541,0.185,1.5418,0.6192,0.3735,0.4596
F,0.547,0.435,0.135,0.858,0.3246,0.1585,0.29
F,0.65,0.499,0.19,1.4995,0.6265,0.3964,0.395
M,0.635,0.48,0.19,1.467,0.6146,0.2978,0.4572
F,0.655,0.51,0.185,1.092,0.396,0.2825,0.37
F,0.69,0.547,0.179,1.8053,0.7785,0.4395,0.4776
F,0.689,0.55,0.16,1.6365,0.694,0.38,0.44
F,0.55,0.437,0.16,0.906,0.342,0.19569999999999999,0.295
F,0.627,0.495,0.19,1.213,0.464,0.2597,0.365
M,0.634,0.5,0.165,1.06,0.5032,0.28,0.2693
M,0.3,0.24,0.083,0.161,0.0725,0.039,0.05
F,0.435,0.337,0.125,0.459,0.1746,0.1145,0.145
I,0.455,0.375,0.125,0.533,0.233,0.1105,0.185
M,0.501,0.39,0.13,0.701,0.3,0.1277,0.2305
I,0.43,0.35,0.115,0.366,0.1475,0.0855,0.11
F,0.435,0.35,0.105,0.43570000000000003,0.194,0.1005,0.13
I,0.3,0.23,0.071,0.15,0.0605,0.042,0.045
F,0.6,0.48,0.176,0.8745,0.3483,0.193,0.29
M,0.505,0.385,0.11,0.7047,0.3185,0.15,0.185
M,0.455,0.375,0.121,0.484,0.19469999999999998,0.102,0.165
F,0.617,0.487,0.167,1.4435,0.6691,0.3203,0.39
F,0.56,0.445,0.125,0.8775,0.3345,0.2145,0.29
F,0.574,0.461,0.161,1.1022,0.5606,0.288,0.2569
F,0.595,0.485,0.17400000000000002,1.2515,0.5035,0.2695,0.3868
F,0.565,0.444,0.154,0.966,0.392,0.197,0.29
F,0.655,0.501,0.14,1.1705,0.5405,0.2508,0.3249
M,0.48,0.38,0.135,0.528,0.2,0.1395,0.16
F,0.495,0.385,0.135,0.7032,0.2803,0.1635,0.206
F,0.4,0.318,0.115,0.4335,0.2105,0.1205,0.12
M,0.41,0.31,0.125,0.3595,0.1415,0.0885,0.115
M,0.581,0.465,0.145,1.107,0.402,0.2415,0.31
F,0.528,0.41400000000000003,0.13,0.8595,0.3195,0.1917,0.24
M,0.52,0.425,0.155,0.7443,0.2767,0.123,0.255
M,0.465,0.36,0.125,0.4496,0.169,0.1075,0.1494
F,0.475,0.375,0.14,0.501,0.192,0.1175,0.175
M,0.5,0.405,0.14,0.6735,0.265,0.1383,0.25
I,0.46,0.355,0.11,0.415,0.17629999999999998,0.094,0.13
M,0.485,0.377,0.125,0.4775,0.2,0.0785,0.17
F,0.465,0.39,0.14,0.5555,0.213,0.1075,0.215
M,0.525,0.408,0.16,0.6746,0.26,0.1481,0.22
F,0.655,0.53,0.19,1.428,0.493,0.3011,0.565
F,0.673,0.54,0.163,1.4525,0.6076,0.3441,0.39940000000000003
F,0.55,0.45,0.17,0.7706999999999999,0.317,0.157,0.22
F,0.58,0.475,0.165,1.0385,0.414,0.26,0.3072
F,0.59,0.475,0.155,0.9715,0.371,0.1988,0.28
M,0.565,0.44,0.15,0.9311,0.4183,0.217,0.26
F,0.693,0.57,0.185,1.4612,0.6665,0.3683,0.4315
F,0.646,0.51,0.175,1.1255,0.4985,0.271,0.315
M,0.55,0.46,0.13,0.6896,0.305,0.1455,0.205
F,0.605,0.475,0.145,1.0261,0.4897,0.225,0.27
F,0.572,0.455,0.16,0.72,0.275,0.164,0.2228
F,0.5,0.389,0.12,0.6175,0.262,0.1424,0.193
M,0.53,0.413,0.13,0.738,0.2845,0.17,0.193
I,0.495,0.375,0.15,0.597,0.2268,0.135,0.19
M,0.588,0.455,0.157,1.156,0.5542,0.243,0.295
F,0.609,0.473,0.16,1.1259000000000001,0.46499999999999997,0.2581,0.345
M,0.59,0.45,0.149,0.7485,0.3345,0.1577,0.22
F,0.59,0.483,0.16799999999999998,1.0735,0.4627,0.205,0.33
F,0.591,0.48,0.17200000000000001,1.1237,0.4294,0.2302,0.395
M,0.62,0.5,0.17,1.2068,0.477,0.23,0.39
M,0.608,0.485,0.175,1.2747,0.5211,0.3044,0.405
F,0.628,0.5,0.205,1.1055,0.4445,0.2338,0.39
F,0.537,0.413,0.147,0.7549,0.323,0.1686,0.2192
F,0.71,0.542,0.175,1.373,0.7097,0.3019,0.3599
I,0.564,0.45,0.185,0.9285,0.302,0.1805,0.265
F,0.57,0.435,0.14,0.8085,0.3408,0.183,0.2364
M,0.6,0.445,0.175,1.147,0.5037,0.2746,0.34299999999999997
I,0.41,0.3,0.096,0.2595,0.097,0.0515,0.08
F,0.45,0.325,0.135,0.438,0.1805,0.1165,0.11
M,0.275,0.2,0.08,0.099,0.037,0.024,0.03
I,0.485,0.372,0.12,0.5085,0.21,0.122,0.135
F,0.62,0.493,0.165,1.0544,0.483,0.2243,0.3242
F,0.48,0.38,0.135,0.507,0.1915,0.1365,0.155
F,0.505,0.41,0.15,0.6345,0.243,0.1378,0.215
M,0.4,0.31,0.11,0.314,0.138,0.057,0.1
I,0.45,0.355,0.115,0.4385,0.184,0.108,0.1318
M,0.35,0.26,0.09,0.195,0.0745,0.041,0.0602
M,0.44,0.35,0.14,0.4408,0.1375,0.0705,0.184
M,0.265,0.2,0.065,0.084,0.034,0.0105,0.03
M,0.165,0.125,0.04,0.0245,0.0095,0.0045,0.008
F,0.664,0.533,0.185,1.5591,0.6311,0.3235,0.52
I,0.535,0.425,0.155,0.7765,0.302,0.1828,0.25
I,0.508,0.385,0.14,0.5425,0.2171,0.125,0.175
F,0.48,0.37,0.13,0.5885,0.2475,0.1505,0.1595
F,0.395,0.3,0.105,0.3375,0.1435,0.0866,0.098
I,0.376,0.28,0.1,0.2565,0.1165,0.0585,0.0725
M,0.345,0.265,0.09,0.163,0.0615,0.037,0.0485
I,0.55,0.415,0.158,0.8095,0.2985,0.2015,0.28
I,0.618,0.48,0.169,1.3655,0.6255,0.3014,0.425
F,0.575,0.475,0.17,0.967,0.3775,0.284,0.275
F,0.549,0.435,0.15,0.8121,0.2905,0.1731,0.2663
F,0.385,0.305,0.092,0.3216,0.146,0.0555,0.08
F,0.51,0.34,0.128,0.6999,0.312,0.155,0.2
I,0.44,0.34,0.125,0.47759999999999997,0.1735,0.0875,0.2
I,0.473,0.36,0.125,0.45,0.191,0.0865,0.145
I,0.39,0.3,0.105,0.259,0.0955,0.038,0.085
I,0.422,0.325,0.114,0.382,0.1465,0.0766,0.14
F,0.45,0.358,0.125,0.449,0.185,0.09,0.145
F,0.661,0.527,0.187,1.5658999999999998,0.6025,0.4005,0.42
F,0.667,0.525,0.191,1.3798,0.5415,0.309,0.417
F,0.585,0.458,0.185,0.8575,0.3465,0.1785,0.275
I,0.54,0.43,0.145,0.97,0.4104,0.22,0.278
F,0.49,0.39,0.135,0.59,0.215,0.125,0.1845
M,0.426,0.33,0.095,0.34,0.1315,0.085,0.112
F,0.455,0.365,0.11,0.4238,0.166,0.088,0.1345
I,0.495,0.38,0.145,0.515,0.175,0.098,0.212
F,0.48,0.378,0.145,0.59,0.232,0.1351,0.23
I,0.516,0.4,0.16,0.51,0.1615,0.10339999999999999,0.198
M,0.415,0.32,0.1,0.3005,0.1163,0.0575,0.104
I,0.49,0.385,0.115,0.6539,0.3265,0.1615,0.165
I,0.47,0.375,0.105,0.468,0.1874,0.108,0.17
I,0.445,0.345,0.13,0.5564,0.2242,0.1259,0.18
F,0.51,0.38,0.13,0.584,0.224,0.1355,0.185
F,0.52,0.405,0.145,0.829,0.3911,0.1685,0.205
I,0.478,0.365,0.14,0.4545,0.1751,0.0855,0.158
I,0.455,0.36,0.11,0.4385,0.206,0.098,0.125
I,0.435,0.34,0.11,0.407,0.1685,0.073,0.13
I,0.39,0.3,0.1,0.3085,0.1385,0.0735,0.085
I,0.375,0.285,0.1,0.239,0.105,0.0555,0.07
M,0.285,0.215,0.075,0.106,0.0415,0.023,0.0345
I,0.58,0.455,0.152,1.0744,0.4832,0.2165,0.315
F,0.58,0.44,0.175,1.073,0.4005,0.2345,0.335
M,0.41,0.315,0.095,0.306,0.121,0.0735,0.09
I,0.391,0.3,0.1,0.301,0.124,0.069,0.09
I,0.54,0.405,0.131,0.686,0.307,0.1514,0.19
M,0.33,0.245,0.085,0.171,0.0655,0.0365,0.055
I,0.44,0.31,0.115,0.3625,0.134,0.082,0.12
M,0.28,0.21,0.065,0.0944,0.035,0.02,0.03
F,0.59,0.465,0.195,0.9684,0.3685,0.2233,0.329
I,0.629,0.48,0.158,1.097,0.4768,0.264,0.335
I,0.637,0.51,0.169,1.278,0.5892999999999999,0.2746,0.37
M,0.455,0.345,0.125,0.44,0.1829,0.1065,0.135
M,0.33,0.235,0.09,0.163,0.0615,0.034,0.055
I,0.44,0.33,0.135,0.522,0.17,0.0905,0.195
M,0.517,0.405,0.14500000000000002,0.9692000000000001,0.40900000000000003,0.194,0.29
F,0.48,0.375,0.125,0.588,0.237,0.1715,0.155
F,0.46,0.33,0.15,0.5325,0.2085,0.1805,0.125
I,0.31,0.235,0.09,0.127,0.048,0.031,0.0429
I,0.255,0.19,0.07,0.0815,0.028,0.016,0.031
M,0.335,0.255,0.075,0.1635,0.0615,0.0345,0.0509
I,0.295,0.21,0.08,0.1,0.038,0.026,0.031
I,0.19,0.13,0.045,0.0265,0.009,0.005,0.009
F,0.545,0.435,0.165,0.9955,0.3245,0.2665,0.325
M,0.495,0.4,0.12,0.6605,0.2605,0.161,0.19
F,0.5,0.375,0.132,0.721,0.3055,0.1725,0.22
F,0.305,0.23399999999999999,0.07,0.1485,0.0585,0.0335,0.045
F,0.475,0.35,0.115,0.487,0.194,0.1455,0.125
M,0.526,0.4,0.151,0.836,0.341,0.1763,0.26
M,0.545,0.41,0.167,0.873,0.3035,0.196,0.31
M,0.5609999999999999,0.431,0.148,0.8305,0.35559999999999997,0.1761,0.24810000000000001
F,0.586,0.465,0.185,1.1285,0.4426,0.3525,0.33
M,0.56,0.434,0.17200000000000001,1.1115,0.5035,0.2693,0.26
F,0.545,0.429,0.125,0.9745,0.353,0.212,0.3065
M,0.66,0.515,0.16699999999999998,1.3213,0.5835,0.3155,0.35919999999999996
M,0.575,0.435,0.13,1.0105,0.455,0.222,0.32
F,0.622,0.48,0.16,1.0765,0.4852,0.2569,0.2884
F,0.605,0.45,0.165,1.2225,0.5032,0.2555,0.385
M,0.605,0.45999999999999996,0.16,1.616,0.8613,0.332,0.34
F,0.475,0.375,0.15,0.559,0.1955,0.1215,0.1945
M,0.365,0.285,0.092,0.2205,0.0855,0.0515,0.07
F,0.46,0.35,0.115,0.44,0.19,0.1025,0.13
M,0.53,0.43,0.135,0.7261,0.2567,0.1637,0.25
M,0.517,0.395,0.15,0.6815,0.2506,0.1414,0.2495
F,0.455,0.345,0.15,0.5785,0.1685,0.125,0.215
I,0.35,0.265,0.11,0.209,0.066,0.059,0.07250000000000001
M,0.37,0.28,0.105,0.2356,0.0815,0.0575,0.075
I,0.34,0.25,0.075,0.1765,0.0767,0.0405,0.05
I,0.35,0.28,0.075,0.196,0.082,0.04,0.064
I,0.35,0.265,0.085,0.1902,0.081,0.0465,0.053
I,0.39,0.315,0.09,0.3095,0.147,0.05,0.09
I,0.395,0.31,0.095,0.313,0.131,0.072,0.0963
I,0.415,0.31,0.105,0.3595,0.1698,0.075,0.0915
I,0.448,0.334,0.1,0.3855,0.192,0.0745,0.1
I,0.48,0.362,0.115,0.5785,0.2493,0.106,0.184
M,0.503,0.395,0.12,0.674,0.3325,0.1235,0.185
F,0.49,0.37,0.105,0.5265,0.249,0.1005,0.1468
M,0.56,0.465,0.16,1.0315,0.4131,0.2025,0.337
M,0.56,0.45,0.14,0.9,0.393,0.182,0.2767
M,0.595,0.46,0.164,1.0088000000000001,0.4362,0.2344,0.2778
F,0.58,0.46,0.17099999999999999,1.2559,0.5514,0.27,0.371
M,0.59,0.47,0.135,1.1685,0.539,0.279,0.28
F,0.595,0.475,0.165,1.0911,0.444,0.214,0.37
M,0.587,0.452,0.15,1.089,0.5195,0.223,0.2884
F,0.597,0.47,0.156,1.0325,0.4341,0.2179,0.30360000000000004
F,0.601,0.472,0.161,1.172,0.536,0.255,0.316
M,0.64,0.504,0.17,1.2536,0.4839,0.2672,0.409
F,0.649,0.512,0.183,1.4647999999999999,0.6565,0.341,0.4087
F,0.6829999999999999,0.532,0.179,1.8274,0.882,0.44,0.4356
M,0.541,0.42,0.139,0.7589,0.33440000000000003,0.15589999999999998,0.23120000000000002
I,0.25,0.18,0.065,0.0805,0.0345,0.0185,0.0215
I,0.28,0.21,0.065,0.111,0.0616,0.0387,0.03
I,0.325,0.24,0.075,0.152,0.065,0.0305,0.045
I,0.35,0.265,0.095,0.199,0.073,0.049,0.06
I,0.36,0.27,0.09,0.219,0.097,0.0405,0.065
I,0.365,0.27,0.105,0.2155,0.0915,0.0475,0.07
I,0.37,0.28,0.09,0.2565,0.1255,0.0645,0.0645
I,0.375,0.285,0.09,0.257,0.1045,0.062,0.075
I,0.38,0.275,0.095,0.2505,0.0945,0.061200000000000004,0.075
I,0.395,0.3,0.09,0.2682,0.134,0.049,0.075
F,0.43,0.335,0.112,0.35669999999999996,0.15539999999999998,0.0785,0.09
M,0.44,0.35,0.125,0.456,0.21,0.0955,0.131
I,0.465,0.37,0.12,0.5055,0.234,0.1067,0.14
F,0.465,0.355,0.115,0.4705,0.2001,0.118,0.126
M,0.505,0.386,0.13,0.643,0.349,0.1155,0.1626
I,0.485,0.37,0.1,0.513,0.219,0.1075,0.13
F,0.49,0.381,0.115,0.569,0.256,0.1305,0.163
I,0.495,0.4,0.145,0.578,0.2545,0.1305,0.1645
I,0.5,0.385,0.11,0.596,0.3015,0.104,0.151
I,0.499,0.39,0.141,0.5725,0.2555,0.1325,0.146
M,0.52,0.415,0.12,0.6756,0.2885,0.157,0.1966
M,0.52,0.403,0.125,0.8115,0.4035,0.166,0.2174
F,0.525,0.405,0.144,0.7115,0.3205,0.159,0.1915
M,0.55,0.421,0.155,0.9155,0.4048,0.195,0.25
F,0.551,0.44,0.147,0.8815,0.43,0.1975,0.2379
F,0.548,0.42,0.138,0.931,0.4445,0.171,0.225
F,0.575,0.459,0.146,1.065,0.503,0.2378,0.2815
F,0.6,0.466,0.155,1.1385,0.502,0.23929999999999998,0.3062
F,0.61,0.48,0.16,1.234,0.598,0.2962,0.328
M,0.61,0.495,0.175,1.2635,0.5796,0.315,0.3385
F,0.61,0.485,0.146,1.0745,0.5202,0.236,0.29
M,0.645,0.505,0.19,1.5303,0.6715,0.3023,0.4175
M,0.612,0.485,0.175,1.2115,0.5235,0.2505,0.3685
F,0.625,0.495,0.16,1.1115,0.4495,0.2825,0.345
M,0.625,0.498,0.17,1.2588000000000001,0.525,0.2415,0.405
M,0.623,0.485,0.195,1.4329,0.5711,0.293,0.475
M,0.614,0.482,0.155,1.2817,0.583,0.2661,0.3635
F,0.621,0.48,0.16999999999999998,1.1435,0.4915,0.2345,0.353
M,0.619,0.489,0.17,1.39,0.642,0.265,0.3959
F,0.66,0.52,0.177,1.4005,0.5815,0.318,0.3815
F,0.6779999999999999,0.527,0.191,1.5618,0.7493,0.407,0.3814
M,0.715,0.553,0.194,1.8527,0.8655,0.4095,0.5453
F,0.705,0.565,0.175,1.2353,0.5011,0.2909,0.384
M,0.645,0.523,0.185,1.523,0.65,0.2956,0.4375
I,0.165,0.12,0.05,0.021,0.0075,0.0045,0.014
I,0.21,0.15,0.055,0.0455,0.02,0.0065,0.013
I,0.355,0.265,0.085,0.2435,0.122,0.0525,0.06
I,0.4,0.315,0.085,0.2675,0.116,0.0585,0.0765
I,0.4,0.29,0.1,0.258,0.104,0.059,0.0815
I,0.4,0.3,0.11,0.2985,0.1375,0.071,0.0861
I,0.422,0.335,0.11,0.4036,0.2025,0.0917,0.1
I,0.44,0.341,0.11,0.3802,0.197,0.079,0.09
I,0.45,0.34,0.101,0.4385,0.21,0.0925,0.12
I,0.465,0.345,0.105,0.4015,0.242,0.0807,0.109
I,0.47,0.355,0.145,0.5074,0.1984,0.102,0.1724
I,0.47,0.355,0.113,0.4155,0.167,0.084,0.1216
M,0.475,0.42,0.16,0.7095,0.3088,0.1505,0.1845
I,0.498,0.37,0.115,0.637,0.38,0.1335,0.128
F,0.505,0.475,0.16,1.1342,0.509,0.239,0.3066
I,0.51,0.405,0.13,0.599,0.3096,0.1155,0.1485
I,0.51,0.394,0.124,0.5345,0.2375,0.1171,0.1535
F,0.53,0.42,0.14,0.6339,0.2905,0.1165,0.183
F,0.535,0.42,0.16,0.7465,0.348,0.1515,0.2185
M,0.55,0.44,0.16,0.985,0.4645,0.20700000000000002,0.27
F,0.555,0.44,0.145,0.7756,0.294,0.16169999999999998,0.2516
M,0.555,0.427,0.143,0.838,0.4155,0.146,0.2238
F,0.555,0.43,0.135,0.8273,0.4055,0.163,0.2215
M,0.56,0.415,0.13,0.7615,0.3695,0.17,0.191
F,0.575,0.44,0.145,0.87,0.3945,0.2195,0.2143
F,0.585,0.466,0.168,0.9835,0.42110000000000003,0.2564,0.2662
M,0.59,0.46,0.145,0.929,0.38,0.24,0.2885
F,0.595,0.464,0.165,1.1429,0.491,0.2696,0.3197
F,0.582,0.46,0.145,0.939,0.4022,0.196,0.2648
M,0.62,0.494,0.16,1.164,0.5045,0.2637,0.335
M,0.61,0.47,0.17,1.214,0.5426,0.2835,0.325
F,0.614,0.49,0.19,1.2405,0.5133,0.2652,0.3886
M,0.62,0.51,0.18,1.233,0.5906,0.274,0.322
M,0.623,0.495,0.18,1.0815,0.4715,0.254,0.3135
M,0.596,0.47,0.175,1.179,0.48000000000000004,0.258,0.3442
F,0.631,0.5,0.165,1.1635,0.554,0.239,0.32
F,0.596,0.475,0.168,1.2072,0.4865,0.341,0.288
F,0.646,0.501,0.175,1.3345,0.6052,0.2902,0.3624
M,0.651,0.515,0.18,1.3009,0.5727,0.3335,0.3237
M,0.655,0.52,0.167,1.3964,0.7185,0.296,0.3598
F,0.654,0.512,0.172,1.5585,0.6798,0.402,0.4332
F,0.66,0.51,0.175,1.3275,0.556,0.2734,0.3655
M,0.631,0.525,0.18,1.3863,0.5934,0.3,0.43
F,0.626,0.489,0.19,1.492,0.6425,0.3287,0.4403
M,0.7,0.555,0.2,1.7365,0.7755,0.4237,0.484
M,0.601,0.479,0.19,1.3329,0.5468,0.2907,0.398
M,0.611,0.478,0.195,1.147,0.4712,0.2777,0.3646
F,0.627,0.51,0.18,1.3944,0.5443,0.2867,0.449
F,0.72,0.543,0.176,1.4853,0.6628000000000001,0.3136,0.4432
I,0.215,0.15,0.055,0.041,0.015,0.009,0.0125
I,0.253,0.185,0.06,0.0655,0.0295,0.0005,0.02
I,0.26,0.205,0.07,0.097,0.0415,0.019,0.0305
I,0.32,0.24,0.085,0.131,0.0615,0.0265,0.038
I,0.33,0.23,0.085,0.1695,0.079,0.026,0.0505
I,0.335,0.26,0.085,0.192,0.097,0.03,0.054
I,0.35,0.26,0.09,0.1765,0.072,0.0355,0.0575
I,0.35,0.265,0.091,0.1735,0.0775,0.034,0.056
I,0.36,0.265,0.075,0.1785,0.0785,0.035,0.054
I,0.36,0.278,0.09,0.2055,0.096,0.037,0.0585
I,0.365,0.275,0.09,0.2345,0.108,0.051,0.0625
I,0.38,0.285,0.09,0.2305,0.1005,0.0455,0.0775
I,0.4,0.31,0.115,0.314,0.1545,0.0595,0.087
I,0.4,0.315,0.09,0.33,0.151,0.068,0.08
I,0.4,0.265,0.1,0.2674,0.12340000000000001,0.0605,0.08
I,0.43,0.325,0.11,0.405,0.193,0.092,0.1065
I,0.43,0.325,0.105,0.309,0.119,0.08,0.0979
M,0.439,0.335,0.11,0.4385,0.2075,0.0715,0.1315
I,0.435,0.34,0.12,0.396,0.1686,0.081,0.125
I,0.445,0.355,0.095,0.3615,0.1415,0.0785,0.12
I,0.45,0.34500000000000003,0.11,0.514,0.253,0.1045,0.14
I,0.455,0.435,0.11,0.4265,0.2001,0.09,0.1205
I,0.46,0.34,0.105,0.384,0.1795,0.0826,0.10479999999999999
I,0.475,0.355,0.125,0.4865,0.2155,0.1105,0.142
I,0.475,0.36,0.135,0.4355,0.196,0.0925,0.125
I,0.475,0.35,0.115,0.5062,0.2375,0.099,0.14
I,0.48,0.355,0.125,0.494,0.2385,0.0835,0.15
F,0.495,0.37,0.12,0.594,0.28,0.11,0.1375
I,0.5,0.365,0.125,0.5319,0.229,0.1161,0.1645
M,0.505,0.39,0.115,0.5585,0.249,0.119,0.1645
I,0.515,0.4,0.135,0.6696,0.3055,0.1215,0.2009
I,0.525,0.39,0.105,0.567,0.2917,0.1075,0.16
I,0.534,0.405,0.13,0.6615,0.2886,0.1395,0.19
I,0.53,0.40900000000000003,0.13,0.658,0.2755,0.1533,0.198
M,0.535,0.415,0.135,0.78,0.3165,0.1661,0.2365
I,0.535,0.41,0.13,0.6017,0.268,0.1225,0.1975
F,0.54,0.416,0.135,0.7025,0.299,0.177,0.2
M,0.55,0.425,0.155,0.8725,0.3482,0.187,0.2589
F,0.565,0.45,0.171,1.2365,0.5305,0.2455,0.3539
M,0.62,0.481,0.147,1.186,0.6355,0.2315,0.2836
I,0.57,0.42,0.13,0.7745,0.3535,0.1505,0.2365
F,0.57,0.42,0.14200000000000002,0.8887,0.4315,0.1915,0.223
I,0.575,0.455,0.153,0.8725,0.349,0.2095,0.285
I,0.575,0.44,0.153,0.9688,0.4555,0.2246,0.2654
F,0.607,0.475,0.16,1.1149,0.5191,0.221,0.3209
F,0.575,0.45,0.155,0.9440000000000001,0.3605,0.211,0.2575
I,0.58,0.441,0.14,0.9354,0.4135,0.1845,0.27
I,0.58,0.46,0.14,0.8295,0.3915,0.1779,0.2186
F,0.596,0.47,0.153,0.907,0.444,0.1855,0.2445
M,0.608,0.47,0.165,1.1433,0.54,0.2386,0.279
F,0.585,0.465,0.165,0.9309999999999999,0.4035,0.2148,0.259
F,0.585,0.46,0.162,1.1331,0.486,0.25,0.298
F,0.595,0.465,0.152,0.7955,0.3434,0.1795,0.2425
F,0.6,0.47,0.163,1.0805,0.4535,0.2245,0.3438
M,0.6,0.47,0.15,0.928,0.4225,0.183,0.275
M,0.6,0.471,0.155,1.0745,0.441,0.19,0.39
M,0.6,0.475,0.165,1.1347,0.45649999999999996,0.2235,0.295
F,0.6,0.474,0.157,1.062,0.4342,0.2475,0.31
F,0.6,0.485,0.145,0.776,0.3502,0.1585,0.239
F,0.62,0.484,0.165,1.043,0.4835,0.2352,0.31
M,0.575,0.456,0.158,1.1415,0.5732,0.25429999999999997,0.29
F,0.625,0.484,0.17,1.2996,0.605,0.2875,0.319
F,0.625,0.484,0.17,1.3478999999999999,0.564,0.302,0.374
M,0.624,0.49,0.165,1.1363,0.5002,0.2375,0.3256
M,0.612,0.485,0.16,1.1512,0.5898,0.23450000000000001,0.302
I,0.63,0.465,0.169,1.0023,0.4265,0.2238,0.325
M,0.63,0.495,0.164,1.3695,0.657,0.3055,0.3547
M,0.65,0.502,0.16799999999999998,1.0738,0.4584,0.2232,0.3297
M,0.544,0.443,0.152,0.9056,0.3683,0.182,0.2865
F,0.65,0.534,0.196,1.5957999999999999,0.7268,0.3905,0.42060000000000003
F,0.65,0.475,0.169,1.3875,0.6774,0.3221,0.3095
M,0.655,0.525,0.182,1.4762,0.686,0.3357,0.405
F,0.655,0.513,0.165,1.2835,0.583,0.1255,0.4556
F,0.619,0.488,0.155,1.3765,0.6485,0.3153,0.335
M,0.671,0.5619999999999999,0.199,1.7370999999999999,0.749,0.422,0.5195
M,0.675,0.532,0.145,1.2266000000000001,0.6042,0.2879,0.3029
F,0.654,0.507,0.183,1.6511,0.736,0.383,0.465
F,0.715,0.52,0.194,1.5755,0.708,0.3525,0.4123
F,0.652,0.514,0.163,1.4055,0.6557,0.3645,0.3489
I,0.175,0.125,0.04,0.028,0.0095,0.008,0.009
I,0.37,0.285,0.095,0.226,0.1135,0.0515,0.0675
I,0.395,0.3,0.09,0.2855,0.1385,0.0625,0.077
I,0.42,0.325,0.11,0.3905,0.1934,0.0777,0.1025
I,0.455,0.37,0.11,0.514,0.2385,0.1235,0.126
I,0.495,0.375,0.109,0.5751999999999999,0.31,0.1145,0.1395
I,0.51,0.375,0.11,0.5805,0.2865,0.118,0.148
M,0.515,0.39,0.14,0.678,0.341,0.1325,0.119
