cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.46,0.35,0.11,0.3945,0.1685,0.0865,0.125
M,0.47,0.37,0.13,0.4665,0.2025,0.098,0.155
M,0.455,0.35,0.105,0.401,0.1575,0.083,0.135
F,0.416,0.325,0.115,0.3455,0.1405,0.0765,0.11
F,0.465,0.35,0.127,0.5205,0.2015,0.1625,0.185
M,0.46,0.375,0.135,0.4935,0.186,0.0845,0.17
M,0.415,0.321,0.09,0.3245,0.1305,0.0735,0.0961
M,0.27,0.205,0.07,0.106,0.0465,0.018,0.036
M,0.468,0.355,0.11,0.4415,0.1805,0.1035,0.1505
F,0.655,0.522,0.176,1.8820999999999999,0.8435,0.437,0.4867
F,0.4,0.3,0.115,0.3025,0.1335,0.0465,0.09090000000000001
I,0.28,0.2,0.068,0.107,0.0545,0.0115,0.035
M,0.55,0.422,0.139,0.8493999999999999,0.3419,0.18130000000000002,0.265
M,0.582,0.46,0.163,1.2103000000000002,0.473,0.1965,0.435
F,0.61,0.5,0.16799999999999998,1.2421,0.4915,0.185,0.49
F,0.62,0.505,0.172,1.3623,0.5786,0.3285,0.3715
M,0.56,0.42,0.195,0.8085,0.3025,0.1795,0.285
F,0.639,0.51,0.2,1.2659,0.5315,0.2665,0.41
F,0.63,0.499,0.177,1.5732,0.732,0.3329,0.44630000000000003
F,0.687,0.552,0.24,1.6412,0.7245,0.33,0.4701
F,0.662,0.533,0.193,1.7947,0.8307,0.492,0.49
F,0.55,0.47,0.15,0.9158999999999999,0.377,0.2163,0.28099999999999997
M,0.375,0.305,0.09,0.3245,0.1395,0.0565,0.095
F,0.61,0.478,0.16,1.136,0.414,0.2342,0.3
I,0.38,0.28,0.085,0.2735,0.115,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
M,0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0125,0.003,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
F,0.595,0.46499999999999997,0.149,0.8083,0.3245,0.2,0.23
F,0.645,0.5,0.17,1.1611,0.4696,0.2401,0.3962
M,0.575,0.45,0.185,0.8988,0.342,0.197,0.2648
F,0.57,0.45,0.17,1.098,0.414,0.187,0.3258
F,0.58,0.45,0.235,1.071,0.3,0.206,0.395
F,0.616,0.478,0.2,0.975,0.358,0.2124,0.323
F,0.603,0.47,0.185,1.306,0.462,0.2812,0.445
I,0.625,0.42,0.15,1.0595,0.358,0.165,0.3605
M,0.535,0.423,0.165,0.9195,0.3833,0.1985,0.2798
M,0.535,0.43,0.163,0.9287,0.317,0.1735,0.355
M,0.495,0.4,0.155,0.8085,0.2345,0.1155,0.35
I,0.32,0.235,0.08,0.15009999999999998,0.064,0.031,0.045
M,0.439,0.345,0.12,0.4475,0.193,0.1035,0.13
F,0.52,0.40700000000000003,0.125,0.6865,0.295,0.1601,0.2076
M,0.495,0.4,0.135,0.6335,0.2,0.15159999999999998,0.2022
M,0.47,0.37,0.135,0.547,0.222,0.1325,0.17
F,0.49,0.37,0.13,0.585,0.243,0.1401,0.1712
M,0.58,0.469,0.165,0.927,0.3618,0.1899,0.2859
F,0.645,0.514,0.18,1.4341,0.5265,0.3318,0.455
F,0.575,0.485,0.16,1.0049,0.419,0.1992,0.2801
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.11,0.3675,0.1355,0.0935,0.12
I,0.291,0.215,0.08,0.1172,0.037,0.0255,0.045
I,0.372,0.28,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.305,0.105,0.3625,0.1565,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
M,0.694,0.55,0.204,1.5986,0.525,0.4075,0.4834
F,0.65,0.515,0.195,1.4005,0.5654,0.36,0.44
M,0.645,0.507,0.215,1.0894,0.4265,0.2285,0.3528
M,0.57,0.443,0.157,0.8832,0.3445,0.1959,0.295
F,0.615,0.49,0.19,1.36,0.5161,0.3237,0.47
M,0.42,0.345,0.105,0.43,0.175,0.096,0.1288
I,0.275,0.22,0.08,0.1365,0.0565,0.0313,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.42,0.34,0.115,0.4215,0.175,0.093,0.135
F,0.625,0.525,0.215,1.5765,0.5115,0.3632,0.665
F,0.59,0.465,0.18,1.2125,0.3245,0.2376,0.525
F,0.66,0.505,0.20600000000000002,1.5005,0.4865,0.3373,0.61
F,0.565,0.46399999999999997,0.195,1.142,0.5005000000000001,0.258,0.341
M,0.595,0.495,0.235,1.366,0.5065,0.3085,0.52
F,0.645,0.516,0.191,1.5959,0.5932,0.3698,0.57
F,0.43,0.325,0.12,0.445,0.165,0.0995,0.155
F,0.455,0.35,0.14,0.5725,0.1965,0.123,0.175
I,0.353,0.26,0.08,0.1915,0.0765,0.0385,0.065
F,0.515,0.408,0.13,0.764,0.276,0.1658,0.25
M,0.495,0.397,0.14100000000000001,0.9045,0.394,0.18230000000000002,0.27
F,0.485,0.375,0.128,0.5885,0.2385,0.1155,0.19
M,0.535,0.46,0.139,0.7875,0.3395,0.2005,0.2
F,0.58,0.455,0.161,1.035,0.401,0.2372,0.3151
F,0.625,0.511,0.195,1.352,0.4505,0.2445,0.4911
M,0.601,0.455,0.18,1.184,0.4424,0.2879,0.39
I,0.55,0.425,0.145,0.7815,0.297,0.1705,0.265
M,0.601,0.475,0.155,0.857,0.3301,0.174,0.28
I,0.355,0.28,0.11,0.2235,0.0815,0.0525,0.0766
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.505,0.39,0.175,0.692,0.267,0.16140000000000002,0.2293
M,0.37,0.28,0.095,0.2225,0.0805,0.051,0.0731
F,0.555,0.43,0.165,0.7575,0.2735,0.1635,0.2767
F,0.505,0.4,0.155,0.729,0.2675,0.155,0.2292
F,0.56,0.436,0.149,0.903,0.3575,0.2045,0.295
M,0.595,0.475,0.17,1.067,0.419,0.229,0.35
F,0.57,0.46,0.165,0.9612999999999999,0.3305,0.1845,0.295
M,0.61,0.477,0.175,0.9764,0.4125,0.2225,0.269
M,0.552,0.435,0.185,1.0894,0.422,0.2574,0.33
M,0.596,0.47100000000000003,0.19,1.171,0.3905,0.2477,0.3917
I,0.433,0.335,0.11,0.444,0.225,0.0745,0.11
F,0.46,0.36,0.117,0.4755,0.2105,0.105,0.16
M,0.415,0.331,0.125,0.32430000000000003,0.068,0.09,0.125
F,0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
F,0.475,0.375,0.135,0.486,0.1735,0.07,0.1823
I,0.465,0.351,0.13,0.5265,0.2105,0.1185,0.165
I,0.355,0.28,0.1,0.2275,0.0935,0.0455,0.085
M,0.46,0.36,0.14,0.5105,0.192,0.1045,0.205
F,0.38,0.325,0.11,0.3105,0.12,0.074,0.105
F,0.47,0.365,0.123,0.543,0.2295,0.1495,0.15
M,0.36,0.27,0.09,0.2225,0.083,0.053,0.075
F,0.642,0.503,0.165,0.998,0.345,0.2495,0.315
M,0.643,0.506,0.2,1.4153,0.654,0.3152,0.3879
M,0.6,0.473,0.185,1.2544,0.4995,0.264,0.38
M,0.57,0.459,0.17,1.1,0.4125,0.2205,0.3296
F,0.642,0.5,0.173,1.4285,0.5835,0.305,0.4239
M,0.634,0.495,0.185,1.793,0.8565,0.339,0.499
M,0.511,0.395,0.145,0.6185,0.216,0.1385,0.24
M,0.513,0.387,0.135,0.5825,0.2505,0.1502,0.175
I,0.517,0.415,0.133,0.648,0.264,0.134,0.2059
M,0.43,0.335,0.114,0.406,0.166,0.0935,0.135
F,0.59,0.465,0.16,1.1005,0.506,0.2525,0.2952
M,0.573,0.447,0.175,0.869,0.3155,0.1825,0.32
M,0.585,0.448,0.16,0.955,0.3625,0.176,0.27
F,0.59,0.455,0.16,0.9215,0.312,0.20220000000000002,0.3
F,0.62,0.51,0.15,1.2348000000000001,0.581,0.2875,0.32
I,0.59,0.45,0.16,0.8591,0.2745,0.1775,0.345
F,0.707,0.575,0.215,1.8754,0.8955,0.4262,0.4597
M,0.635,0.51,0.175,1.2299,0.5537,0.261,0.36
M,0.616,0.491,0.176,1.1597,0.42669999999999997,0.216,0.42
F,0.545,0.445,0.175,0.8525,0.3465,0.189,0.27140000000000003
M,0.57,0.45,0.141,0.8615,0.3725,0.1815,0.255
F,0.6,0.46599999999999997,0.166,1.2034,0.511,0.2675,0.37720000000000004
F,0.524,0.41,0.17,0.8705,0.3474,0.219,0.25
F,0.6920000000000001,0.536,0.194,1.598,0.6218,0.3356,0.58
F,0.67,0.535,0.17200000000000001,1.406,0.519,0.3441,0.4054
M,0.6950000000000001,0.544,0.196,2.033,0.8367,0.4209,0.5704
M,0.659,0.525,0.187,1.268,0.487,0.2215,0.445
F,0.646,0.52,0.23,1.1676,0.403,0.245,0.3587
F,0.6,0.475,0.158,1.2164,0.4345,0.2618,0.425
M,0.524,0.404,0.15,0.7175,0.2915,0.158,0.2201
M,0.525,0.405,0.148,0.7575,0.3305,0.1774,0.2258
M,0.44,0.375,0.13,0.4995,0.226,0.0965,0.155
I,0.485,0.415,0.128,0.5705,0.25,0.1205,0.185
F,0.495,0.385,0.13,0.6905,0.3125,0.179,0.175
I,0.435,0.345,0.12,0.4475,0.221,0.112,0.125
I,0.427,0.315,0.106,0.347,0.1605,0.0785,0.1
I,0.42,0.313,0.1,0.352,0.1635,0.0745,0.1
M,0.5,0.395,0.15,0.7145,0.3235,0.173,0.195
F,0.466,0.354,0.105,0.3502,0.1365,0.0745,0.1
I,0.33,0.265,0.09,0.18,0.0735,0.036,0.06
M,0.58,0.475,0.155,0.974,0.4305,0.23,0.285
I,0.325,0.27,0.1,0.185,0.08,0.0435,0.065
I,0.488,0.375,0.126,0.563,0.2278,0.1205,0.185
F,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.0534
M,0.525,0.425,0.12,0.702,0.3335,0.1421,0.22
F,0.52,0.415,0.145,0.8045,0.2881,0.1671,0.285
F,0.535,0.45,0.135,0.8075,0.322,0.181,0.25
I,0.475,0.36,0.12,0.578,0.2825,0.12,0.1663
I,0.415,0.311,0.1,0.385,0.167,0.08,0.125
I,0.497,0.385,0.124,0.585,0.2755,0.1235,0.165
F,0.48,0.405,0.13,0.6375,0.277,0.1445,0.21
M,0.52,0.425,0.15,0.813,0.385,0.2015,0.23
M,0.46,0.375,0.13,0.5735,0.2505,0.119,0.195
F,0.58,0.455,0.159,1.0063,0.399,0.257,0.265
M,0.59,0.49,0.135,0.9465,0.422,0.2245,0.2697
F,0.55,0.415,0.135,0.775,0.302,0.179,0.26
F,0.628,0.5,0.165,1.0829,0.4395,0.218,0.365
F,0.465,0.375,0.135,0.6,0.2225,0.129,0.23
M,0.455,0.355,0.13,0.4959,0.2,0.1275,0.175
M,0.47,0.375,0.133,0.5795,0.2145,0.12129999999999999,0.195
F,0.45,0.35,0.11,0.384,0.143,0.07579999999999999,0.125
M,0.35,0.265,0.11,0.2965,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.1296,0.0545,0.0315,0.04
M,0.595,0.47,0.145,0.991,0.4035,0.2178,0.34
F,0.58,0.475,0.135,0.9396,0.391,0.19340000000000002,0.275
M,0.575,0.459,0.15,0.8263,0.293,0.1625,0.27
M,0.535,0.435,0.155,0.8915,0.3415,0.177,0.25
M,0.529,0.42,0.159,0.769,0.2505,0.1814,0.2797
I,0.505,0.385,0.135,0.6185,0.251,0.1175,0.2
F,0.505,0.395,0.145,0.6515,0.2695,0.153,0.205
I,0.4,0.31,0.1,0.2875,0.1145,0.0635,0.095
F,0.49,0.395,0.135,0.5545,0.213,0.1297,0.215
M,0.53,0.435,0.135,0.7365,0.3275,0.1315,0.2269
I,0.395,0.325,0.105,0.306,0.1325,0.0735,0.095
F,0.631,0.494,0.17200000000000001,1.496,0.6504,0.2774,0.479
F,0.415,0.305,0.099,0.3338,0.12,0.082,0.1
I,0.439,0.345,0.115,0.3228,0.0925,0.055,0.12
M,0.475,0.395,0.133,0.7037,0.2855,0.1645,0.2
F,0.525,0.425,0.133,0.8346,0.3345,0.209,0.24
I,0.515,0.404,0.145,0.5825,0.2315,0.121,0.255
I,0.42,0.345,0.115,0.3435,0.1439,0.060899999999999996,0.115
M,0.5559999999999999,0.434,0.155,1.0476,0.4385,0.2254,0.335
F,0.536,0.42,0.135,0.7187,0.2815,0.178,0.215
M,0.671,0.541,0.20800000000000002,1.5515,0.7139,0.3508,0.4219
F,0.8,0.581,0.208,1.7686,0.6875,0.3771,0.62
M,0.61,0.479,0.15,1.103,0.425,0.2496,0.36
F,0.565,0.48,0.175,0.957,0.3885,0.215,0.275
M,0.5670000000000001,0.451,0.165,0.86,0.3705,0.222,0.245
M,0.633,0.502,0.19,1.62,0.7462,0.3885,0.4266
M,0.657,0.52,0.182,1.3435000000000001,0.5881,0.304,0.37620000000000003
F,0.594,0.47,0.15,0.9,0.355,0.182,0.3115
I,0.31,0.24,0.09,0.1447,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
M,0.67,0.519,0.178,1.247,0.5054,0.2976,0.4
M,0.653,0.521,0.191,1.6325,0.638,0.3365,0.565
F,0.56,0.438,0.125,0.8025,0.313,0.1715,0.206
M,0.505,0.4,0.13,0.764,0.3035,0.189,0.2175
M,0.525,0.426,0.165,0.8645,0.376,0.1779,0.2515
F,0.465,0.36,0.105,0.4715,0.2035,0.099,0.149
M,0.515,0.435,0.17,0.631,0.2765,0.111,0.216
M,0.59,0.475,0.166,0.8971,0.3884,0.184,0.27
M,0.654,0.523,0.19,1.3185,0.548,0.233,0.42
F,0.674,0.548,0.175,1.7265,0.637,0.3415,0.525
F,0.635,0.495,0.15,1.081,0.4825,0.2122,0.31
M,0.555,0.44,0.135,0.9541,0.3805,0.2105,0.28
M,0.575,0.459,0.16,0.964,0.4515,0.204,0.2792
M,0.585,0.455,0.125,1.027,0.391,0.2134,0.25
M,0.637,0.522,0.182,1.4415,0.535,0.2205,0.515
F,0.645,0.525,0.2,1.449,0.6096,0.2565,0.45130000000000003
F,0.545,0.44,0.175,0.7745,0.2985,0.1657,0.265
M,0.55,0.425,0.14200000000000002,0.7895,0.343,0.159,0.25
F,0.612,0.49200000000000005,0.162,1.3665,0.6166,0.291,0.38079999999999997
M,0.57,0.448,0.195,1.0295,0.4635,0.2326,0.305
M,0.6,0.47,0.2,1.031,0.4462,0.2035,0.302
F,0.59,0.463,0.158,1.065,0.4595,0.216,0.315
M,0.679,0.551,0.192,1.885,0.8649,0.37170000000000003,0.5355
F,0.65,0.545,0.16,1.2425,0.4529,0.296,0.48
M,0.643,0.518,0.194,1.7485,0.6839999999999999,0.377,0.66
I,0.576,0.44,0.151,0.9445,0.3545,0.2175,0.2849
I,0.42,0.325,0.115,0.354,0.1625,0.064,0.1056
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3575,0.145,0.0725,0.11
F,0.5,0.396,0.15,0.5965,0.253,0.126,0.185
I,0.435,0.335,0.11,0.383,0.1555,0.0675,0.135
M,0.398,0.304,0.104,0.2065,0.0725,0.043,0.0738
F,0.43,0.34,0.11,0.382,0.15109999999999998,0.0955,0.11699999999999999
I,0.535,0.41,0.155,0.6315,0.2745,0.1415,0.1815
I,0.415,0.325,0.115,0.3285,0.1405,0.051,0.106
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.0299,0.009,0.005,0.0075
I,0.525,0.407,0.15,0.6879000000000001,0.3011,0.161,0.215
F,0.525,0.39,0.135,0.6005,0.2265,0.131,0.21
I,0.44,0.345,0.105,0.4285,0.165,0.0811,0.1319
F,0.45,0.345,0.115,0.496,0.1905,0.117,0.14
I,0.485,0.365,0.14,0.6195,0.2595,0.1445,0.177
I,0.47,0.35,0.135,0.567,0.2315,0.1465,0.1525
I,0.479,0.375,0.124,0.6505,0.2495,0.141,0.2215
M,0.42,0.34,0.109,0.4495,0.165,0.1125,0.144
F,0.447,0.35,0.125,0.4485,0.1585,0.10289999999999999,0.1335
M,0.37,0.29,0.09,0.241,0.11,0.045,0.069
M,0.33,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.22,0.09,0.1403,0.057,0.0335,0.043
I,0.625,0.478,0.163,1.2395,0.5293,0.2742,0.38
F,0.61,0.475,0.164,1.0237,0.4435,0.2277,0.2998
F,0.576,0.465,0.155,0.972,0.4138,0.2109,0.305
I,0.635,0.505,0.181,1.4732,0.745,0.2872,0.435
I,0.5,0.385,0.155,0.7416,0.3795,0.161,0.19
I,0.53,0.43,0.17,0.775,0.35,0.152,0.235
I,0.445,0.33,0.1,0.437,0.163,0.0755,0.17
F,0.53,0.415,0.155,0.6985,0.3,0.146,0.2089
I,0.44,0.355,0.127,0.435,0.159,0.105,0.14
M,0.29,0.225,0.08,0.1322,0.0535,0.026,0.045
I,0.569,0.455,0.17,0.9488,0.4062,0.20579999999999998,0.3
I,0.655,0.515,0.145,1.1111,0.5265,0.2377,0.315
F,0.58,0.457,0.185,0.9521,0.3728,0.2,0.32
M,0.552,0.43,0.159,1.3155000000000001,0.572,0.27,0.3694
F,0.62,0.485,0.18,1.208,0.4805,0.3045,0.3402
F,0.566,0.443,0.167,1.0705,0.4331,0.21259999999999998,0.3203
F,0.505,0.375,0.128,0.5895,0.2635,0.12,0.167
I,0.5,0.395,0.12,0.537,0.2165,0.1085,0.1785
M,0.31,0.245,0.095,0.15,0.0525,0.034,0.048
F,0.505,0.38,0.13,0.651,0.2935,0.19,0.17
I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
I,0.4,0.315,0.105,0.287,0.1135,0.0614,0.113
M,0.425,0.315,0.125,0.3713,0.1135,0.0835,0.13
M,0.31,0.235,0.06,0.12,0.0415,0.033,0.04
F,0.465,0.35,0.13,0.494,0.1945,0.103,0.14880000000000002
F,0.465,0.36,0.12,0.4765,0.179,0.1125,0.16
M,0.35,0.255,0.085,0.2236,0.1,0.0582,0.06
I,0.52,0.415,0.16,0.595,0.1974,0.142,0.26
F,0.475,0.365,0.13,0.4805,0.1905,0.1057,0.1475
I,0.41,0.315,0.11,0.321,0.1255,0.0662,0.095
M,0.26,0.2,0.065,0.096,0.044,0.027,0.03
I,0.575,0.45,0.17,0.9315,0.358,0.2145,0.3028
I,0.565,0.447,0.144,0.782,0.2715,0.168,0.285
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.53,0.385,0.125,0.6695,0.289,0.13599999999999998,0.18
M,0.34,0.255,0.095,0.213,0.081,0.034,0.07
I,0.52,0.402,0.14,0.525,0.1775,0.115,0.1812
F,0.626,0.5,0.16999999999999998,1.3405,0.529,0.2485,0.485
F,0.61,0.485,0.165,1.087,0.4255,0.232,0.38
F,0.66,0.519,0.18,1.601,0.54,0.3694,0.555
I,0.605,0.482,0.172,1.319,0.5485,0.292,0.3785
F,0.465,0.38,0.135,0.579,0.208,0.1095,0.22
M,0.515,0.4,0.143,0.8175,0.30519999999999997,0.156,0.3
I,0.335,0.24,0.095,0.17,0.062,0.039,0.055
F,0.504,0.4,0.17,0.9132,0.3362,0.1755,0.28
I,0.335,0.255,0.1,0.197,0.071,0.051,0.06
M,0.465,0.359,0.125,0.5569,0.2546,0.135,0.145
M,0.539,0.415,0.17,0.879,0.339,0.208,0.255
M,0.475,0.374,0.125,0.4625,0.186,0.1007,0.1397
F,0.445,0.335,0.14,0.4565,0.1785,0.114,0.14
M,0.5,0.355,0.14,0.5108,0.2125,0.149,0.14
M,0.49,0.38,0.135,0.5835,0.247,0.11800000000000001,0.1789
M,0.55,0.441,0.17,0.884,0.2875,0.1645,0.28
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.06
F,0.37,0.285,0.105,0.27,0.1125,0.0585,0.0835
M,0.42,0.33,0.125,0.463,0.186,0.11,0.145
M,0.35,0.26,0.09,0.1999,0.0725,0.056,0.0621
M,0.395,0.305,0.105,0.282,0.0975,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.192,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.605,0.47,0.17,1.1456,0.4667,0.2325,0.358
M,0.455,0.35,0.14,0.6527000000000001,0.2501,0.158,0.2098
F,0.5,0.385,0.13,0.6967,0.2625,0.095,0.27
M,0.44,0.325,0.08,0.4285,0.1844,0.1015,0.13
M,0.515,0.405,0.14,0.8505,0.312,0.146,0.315
I,0.52,0.413,0.14,0.6915,0.276,0.137,0.215
F,0.5,0.395,0.13,0.709,0.275,0.168,0.18
M,0.425,0.325,0.12,0.3848,0.142,0.1065,0.105
M,0.51,0.415,0.14100000000000001,0.8185,0.3025,0.2155,0.235
F,0.37,0.275,0.08,0.227,0.093,0.0625,0.07
M,0.54,0.418,0.13,0.7827999999999999,0.272,0.226,0.24
F,0.615,0.477,0.165,1.0094,0.474,0.2235,0.24
F,0.565,0.44,0.175,1.0789,0.393,0.2417,0.36760000000000004
F,0.636,0.515,0.175,1.1203999999999998,0.47509999999999997,0.2454,0.3481
F,0.615,0.488,0.175,1.2985,0.5782,0.343,0.32
M,0.605,0.474,0.145,1.2534,0.5169,0.3285,0.3367
F,0.59,0.455,0.165,0.954,0.38,0.2455,0.3193
M,0.622,0.485,0.179,1.489,0.6099,0.3039,0.388
F,0.527,0.42,0.155,1.008,0.377,0.21889999999999998,0.34
I,0.472,0.355,0.18,0.441,0.1525,0.1165,0.135
F,0.5,0.387,0.155,0.742,0.2025,0.2005,0.2115
F,0.52,0.425,0.145,0.7,0.207,0.1905,0.24
M,0.39,0.285,0.095,0.271,0.11,0.0594,0.08
M,0.52,0.4,0.165,0.8565,0.3917,0.201,0.21
M,0.54,0.415,0.175,0.8975,0.275,0.2016,0.275
M,0.46,0.36,0.133,0.6105,0.1955,0.107,0.235
I,0.355,0.26,0.09,0.1925,0.077,0.038,0.065
F,0.49,0.4,0.145,0.6635,0.21,0.1295,0.2423
F,0.666,0.51,0.17,1.2031,0.5115,0.349,0.3065
F,0.5,0.385,0.144,0.7615,0.246,0.161,0.204
M,0.49,0.39,0.135,0.592,0.242,0.096,0.1835
M,0.44,0.325,0.115,0.39,0.163,0.0795,0.113
F,0.515,0.422,0.165,0.7458,0.1905,0.17,0.3205
F,0.475,0.38,0.145,0.57,0.167,0.118,0.2112
I,0.42,0.31,0.1,0.2865,0.115,0.0735,0.085
I,0.4,0.314,0.13,0.2935,0.096,0.0675,0.105
M,0.45,0.36,0.16,0.6755,0.2753,0.1245,0.225
F,0.52,0.4,0.13,0.6245,0.215,0.2065,0.1839
F,0.505,0.4,0.145,0.7728,0.2715,0.1775,0.285
M,0.495,0.4,0.14,0.7775,0.2015,0.18,0.25
M,0.54,0.41,0.147,0.6839,0.2815,0.14479999999999998,0.2039
F,0.48,0.39,0.14,0.6905,0.219,0.1553,0.2
F,0.33,0.26,0.08,0.2,0.0625,0.05,0.07
I,0.285,0.21,0.07,0.11610000000000001,0.044,0.0265,0.0366
I,0.3,0.226,0.078,0.127,0.052,0.03,0.0345
I,0.31,0.24,0.105,0.2885,0.118,0.065,0.083
I,0.34,0.255,0.075,0.18,0.0745,0.04,0.0525
I,0.375,0.3,0.075,0.144,0.059,0.03,0.044
I,0.415,0.325,0.1,0.4665,0.2285,0.1065,0.114
I,0.415,0.315,0.10500000000000001,0.33,0.1405,0.0705,0.095
I,0.415,0.315,0.09,0.3625,0.175,0.0835,0.093
I,0.42,0.32,0.1,0.34,0.15990000000000001,0.079,0.0945
I,0.425,0.31,0.105,0.365,0.159,0.0825,0.105
I,0.465,0.36,0.11,0.5,0.21,0.113,0.1471
F,0.465,0.362,0.135,0.6265,0.259,0.1445,0.175
I,0.47,0.37,0.11,0.5555,0.25,0.1084,0.163
F,0.47,0.375,0.12,0.6015,0.274,0.1455,0.135
I,0.475,0.365,0.12,0.53,0.2505,0.0975,0.1625
M,0.48,0.37,0.135,0.6315,0.2993,0.1015,0.161
M,0.503,0.4,0.13,0.7715,0.37,0.16,0.211
I,0.505,0.39,0.124,0.6125,0.267,0.1212,0.172
M,0.525,0.425,0.19,0.9135,0.4625,0.2102,0.199
M,0.54,0.42,0.14100000000000001,0.8847,0.392,0.2059,0.2235
M,0.545,0.45,0.15,0.8795,0.38020000000000004,0.15,0.2777
F,0.584,0.466,0.15,0.983,0.4475,0.2355,0.2523
F,0.599,0.46,0.18,1.1898,0.54,0.277,0.325
M,0.59,0.455,0.16,1.09,0.5,0.2215,0.3124
M,0.619,0.48,0.16,1.159,0.4978,0.2725,0.3251
M,0.625,0.49,0.169,1.185,0.5357999999999999,0.2015,0.361
F,0.643,0.507,0.169,1.4405,0.5885,0.191,0.3175
M,0.626,0.5,0.155,1.1794,0.5052,0.2603,0.35
F,0.617,0.485,0.15,1.1405,0.587,0.2175,0.295
M,0.605,0.484,0.175,1.201,0.4516,0.2515,0.3751
F,0.625,0.49,0.155,1.154,0.4863,0.2414,0.33
M,0.631,0.514,0.185,1.4516,0.5785,0.3125,0.44279999999999997
M,0.7,0.585,0.193,1.5337,0.6078,0.3971,0.471
F,0.64,0.509,0.175,1.4995,0.593,0.2982,0.496
F,0.655,0.545,0.165,1.6225,0.6555,0.299,0.4734
I,0.699,0.539,0.215,1.786,0.7195,0.3899,0.4961
F,0.673,0.535,0.176,1.2779,0.5267,0.2756,0.4022
F,0.675,0.53,0.205,1.925,0.7338,0.4239,0.5578
F,0.6990000000000001,0.55,0.192,1.4928,0.694,0.3684,0.3906
F,0.69,0.531,0.188,1.227,0.4669,0.2655,0.4395
M,0.66,0.529,0.196,2.0475,0.8184,0.4074,0.7407
F,0.649,0.516,0.182,1.5743,0.707,0.3736,0.43
F,0.6789999999999999,0.545,0.19,2.0165,0.935,0.4727,0.5431
I,0.205,0.15,0.065,0.04,0.02,0.011,0.013
I,0.225,0.17,0.07,0.0565,0.024,0.013,0.016
I,0.23,0.18,0.05,0.064,0.0215,0.0135,0.02
I,0.266,0.195,0.07,0.0875,0.0345,0.022,0.0255
I,0.28,0.21,0.055,0.106,0.0415,0.0265,0.031
I,0.28,0.22,0.08,0.1257,0.066,0.024,0.03
I,0.295,0.223,0.07,0.1198,0.0515,0.0275,0.035
I,0.31,0.225,0.082,0.155,0.065,0.037,0.0365
I,0.315,0.235,0.07,0.149,0.058,0.0325,0.047
I,0.34,0.265,0.08700000000000001,0.185,0.0625,0.0395,0.07
I,0.37,0.29,0.08,0.2545,0.108,0.0565,0.0795
I,0.379,0.285,0.085,0.237,0.115,0.0405,0.07
I,0.39,0.295,0.1,0.279,0.1155,0.059,0.0902
I,0.405,0.31,0.065,0.3205,0.1547,0.066,0.088
I,0.415,0.325,0.1,0.3335,0.1445,0.0715,0.095
I,0.44,0.335,0.11,0.3885,0.175,0.07339999999999999,0.111
I,0.455,0.345,0.115,0.545,0.269,0.111,0.1305
I,0.44,0.325,0.1,0.39280000000000004,0.185,0.079,0.11
I,0.44,0.347,0.12,0.495,0.231,0.11,0.125
I,0.45,0.35,0.125,0.4516,0.2235,0.089,0.118
