cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.37,0.29,0.1,0.2333,0.1025,0.0505,0.0703
M,0.512,0.38,0.155,0.66,0.2728,0.1503,0.215
I,0.41,0.31,0.11,0.315,0.124,0.082,0.095
M,0.375,0.29,0.1,0.2782,0.1175,0.0565,0.0889
F,0.49,0.385,0.125,0.5395,0.2195,0.128,0.165
M,0.585,0.48,0.185,1.1171,0.4569,0.2327,0.3479
M,0.595,0.455,0.17,1.041,0.416,0.227,0.334
F,0.675,0.554,0.193,1.9069,0.825,0.4379,0.6
M,0.613,0.48,0.184,1.4264999999999999,0.6011,0.391,0.4126
M,0.62,0.49,0.17,1.2183000000000002,0.5185,0.2555,0.3584
I,0.325,0.25,0.055,0.166,0.076,0.051,0.045
I,0.455,0.355,0.08,0.452,0.2165,0.0995,0.125
M,0.525,0.405,0.13,0.7185,0.3251,0.14100000000000001,0.175
I,0.385,0.29,0.09,0.232,0.0855,0.0495,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.31,0.225,0.05,0.1445,0.0675,0.0385,0.0319
F,0.375,0.29,0.096,0.3296,0.1405,0.0725,0.08
F,0.48,0.38,0.12,0.608,0.2705,0.1405,0.185
I,0.455,0.37,0.125,0.433,0.201,0.1265,0.145
M,0.425,0.33,0.1,0.3424,0.15360000000000001,0.0725,0.11
I,0.475,0.365,0.11,0.4555,0.177,0.0965,0.13590000000000002
F,0.435,0.35,0.12,0.4583,0.192,0.1,0.13
F,0.28200000000000003,0.21,0.075,0.275,0.113,0.0675,0.035
M,0.378,0.295,0.095,0.335,0.1434,0.094,0.09
M,0.47,0.375,0.115,0.418,0.1685,0.0755,0.15
F,0.5,0.4,0.125,0.5765,0.2395,0.126,0.185
I,0.4,0.31,0.101,0.127,0.106,0.071,0.085
F,0.62,0.5,0.175,1.1505,0.4375,0.2185,0.4
M,0.595,0.47,0.15,0.8915,0.359,0.2105,0.245
M,0.585,0.455,0.14,0.9176,0.462,0.185,0.248
M,0.33,0.24,0.08,0.18,0.0736,0.0385,0.0586
F,0.52,0.41,0.144,0.6985,0.2788,0.1625,0.215
F,0.44,0.35,0.11,0.4585,0.2,0.0885,0.13
I,0.428,0.33,0.115,0.4005,0.143,0.113,0.12
M,0.565,0.425,0.1,0.7145,0.3264,0.166,0.18
F,0.56,0.425,0.125,0.932,0.429,0.213,0.2469
F,0.591,0.455,0.175,0.966,0.391,0.192,0.31
F,0.57,0.465,0.18,0.9995,0.405,0.277,0.295
M,0.68,0.536,0.205,1.496,0.6175,0.337,0.47659999999999997
I,0.45,0.36,0.125,0.5065,0.2187,0.105,0.16
I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
I,0.46,0.35,0.11,0.3945,0.1685,0.0865,0.125
M,0.465,0.373,0.119,0.4665,0.2025,0.1015,0.145
M,0.455,0.35,0.105,0.401,0.184,0.0857,0.1094
F,0.415,0.328,0.115,0.3455,0.1405,0.0765,0.11
M,0.465,0.35,0.12,0.5205,0.1885,0.1625,0.185
M,0.46,0.375,0.135,0.4935,0.1873,0.0845,0.17
M,0.415,0.316,0.09,0.3245,0.1305,0.0735,0.115
M,0.264,0.195,0.07,0.106,0.0465,0.018,0.036
I,0.445,0.355,0.11,0.4415,0.1805,0.1035,0.1505
M,0.65,0.527,0.191,1.5009,0.5607,0.2922,0.5855
F,0.386,0.3,0.115,0.3025,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.0381
M,0.55,0.44,0.145,0.879,0.368,0.2095,0.265
M,0.58,0.46,0.165,1.215,0.4528,0.1965,0.435
F,0.61,0.487,0.165,1.2715,0.4915,0.185,0.49
M,0.63,0.495,0.177,1.5957000000000001,0.643,0.3285,0.4123
M,0.56,0.42,0.17,0.8085,0.3041,0.1795,0.285
F,0.64,0.51,0.2,1.3905,0.61,0.3106,0.3948
F,0.69,0.537,0.193,1.8465,0.732,0.3617,0.5052
F,0.715,0.5630000000000001,0.19,1.9577,0.9248000000000001,0.465,0.5042
F,0.6900000000000001,0.543,0.195,1.9925000000000002,0.785,0.492,0.49
F,0.55,0.47,0.15,0.897,0.3741,0.184,0.29
M,0.375,0.305,0.09,0.3029,0.1395,0.0565,0.095
M,0.61,0.45,0.16,1.136,0.4794,0.311,0.3
I,0.38,0.28,0.085,0.2735,0.115,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
I,0.335,0.235,0.085,0.1545,0.066,0.0356,0.045
I,0.165,0.115,0.015,0.0386,0.0241,0.003,0.006
M,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0275,0.0182,0.005,0.01
F,0.595,0.471,0.157,0.8265,0.3245,0.2,0.23
F,0.645,0.5,0.17,1.1845,0.5189,0.2736,0.3473
M,0.578,0.45,0.176,0.925,0.3347,0.197,0.35
F,0.57,0.45,0.17,1.098,0.414,0.187,0.36410000000000003
F,0.642,0.509,0.235,1.071,0.3,0.2515,0.3799
F,0.595,0.48,0.2,0.975,0.358,0.2035,0.34
M,0.595,0.47,0.171,1.283,0.5209,0.2475,0.445
F,0.625,0.42,0.165,1.0595,0.359,0.165,0.445
F,0.535,0.404,0.165,0.8544,0.3355,0.1985,0.2479
M,0.55,0.43,0.14500000000000002,0.7997,0.317,0.1752,0.2501
M,0.495,0.4,0.155,0.8582,0.2345,0.1848,0.35
I,0.32,0.235,0.08,0.1485,0.064,0.031,0.045
M,0.45,0.34,0.12,0.4475,0.193,0.1035,0.13
M,0.52,0.406,0.125,0.6748999999999999,0.295,0.1715,0.185
M,0.48,0.385,0.135,0.6335,0.2,0.1225,0.26
M,0.47,0.37,0.139,0.547,0.222,0.1325,0.17
F,0.49,0.37,0.14,0.585,0.243,0.115,0.195
F,0.58,0.47,0.165,0.8648,0.3215,0.1985,0.3046
M,0.645,0.495,0.18,1.4478,0.5993,0.2785,0.455
F,0.575,0.485,0.165,1.0405,0.4241,0.264,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.11,0.3675,0.1672,0.0935,0.12
I,0.293,0.215,0.08,0.099,0.037,0.022600000000000002,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0508,0.0791
I,0.405,0.305,0.105,0.3625,0.1565,0.0705,0.125
I,0.27,0.2,0.08,0.081,0.0265,0.0195,0.03
M,0.68,0.55,0.19899999999999998,1.596,0.525,0.4075,0.4888
F,0.65,0.507,0.195,1.4283,0.6599,0.36,0.3713
F,0.645,0.49,0.215,1.1496,0.4904,0.2126,0.40700000000000003
F,0.57,0.444,0.161,0.9245,0.3445,0.2185,0.2792
M,0.621,0.48,0.181,1.4100000000000001,0.6264,0.2375,0.47
I,0.42,0.345,0.105,0.43,0.175,0.096,0.13
I,0.275,0.20199999999999999,0.08,0.1365,0.0531,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0383,0.04
M,0.42,0.34,0.115,0.4215,0.175,0.093,0.135
F,0.625,0.506,0.215,1.1827,0.5115,0.2595,0.3484
F,0.55,0.442,0.161,1.2125,0.534,0.205,0.3742
M,0.651,0.505,0.199,1.8163,0.6936,0.3577,0.61
M,0.565,0.445,0.195,1.0675,0.387,0.258,0.35
M,0.595,0.495,0.159,0.989,0.446,0.219,0.2999
M,0.642,0.516,0.17200000000000001,1.539,0.5635,0.3496,0.454
F,0.43,0.325,0.12,0.46140000000000003,0.1693,0.0995,0.155
F,0.455,0.35,0.14,0.5725,0.1965,0.1325,0.175
I,0.342,0.26,0.08,0.19,0.0765,0.0385,0.065
F,0.515,0.415,0.13,0.8037,0.276,0.196,0.25
M,0.495,0.384,0.15,0.853,0.3285,0.189,0.27
M,0.485,0.375,0.145,0.5885,0.2385,0.1155,0.19
F,0.535,0.46,0.145,0.7875,0.3395,0.2005,0.245
M,0.592,0.465,0.157,1.035,0.4874,0.1865,0.2888
M,0.637,0.491,0.195,1.306,0.5204,0.2445,0.3975
M,0.555,0.443,0.16,1.0654,0.296,0.2151,0.39
F,0.55,0.425,0.145,0.797,0.297,0.1689,0.249
M,0.541,0.425,0.155,0.857,0.356,0.174,0.28
I,0.355,0.28,0.11,0.2275,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.0372,0.03
F,0.507,0.39,0.175,0.692,0.267,0.1525,0.215
M,0.37,0.28,0.095,0.2225,0.0805,0.0486,0.075
M,0.555,0.43,0.165,0.7575,0.2735,0.1754,0.275
F,0.505,0.398,0.165,0.729,0.2675,0.155,0.25
F,0.567,0.449,0.18,0.903,0.3575,0.2045,0.295
M,0.595,0.46599999999999997,0.163,1.0965,0.4316,0.2275,0.35
F,0.584,0.45,0.14100000000000001,0.903,0.3683,0.1845,0.28400000000000003
M,0.6,0.48,0.175,1.229,0.4125,0.2735,0.3945
F,0.564,0.435,0.185,1.106,0.422,0.2435,0.33
F,0.579,0.465,0.17200000000000001,1.171,0.3905,0.265,0.3464
I,0.46,0.335,0.11,0.444,0.1985,0.0745,0.1305
M,0.46,0.36,0.115,0.4755,0.2105,0.105,0.16
M,0.415,0.315,0.125,0.388,0.068,0.1084,0.125
F,0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
F,0.475,0.38,0.135,0.486,0.1735,0.07,0.185
M,0.465,0.36,0.13,0.5267000000000001,0.2105,0.1185,0.165
I,0.355,0.28,0.1,0.2275,0.0935,0.0455,0.085
M,0.46,0.375,0.14,0.5105,0.192,0.1179,0.16519999999999999
I,0.38,0.325,0.11,0.3105,0.12,0.074,0.105
F,0.47,0.365,0.12,0.543,0.2295,0.1495,0.15
M,0.36,0.27,0.09,0.2222,0.083,0.053,0.075
F,0.585,0.455,0.165,0.9828,0.345,0.2495,0.315
M,0.655,0.523,0.185,1.5696,0.7506,0.3765,0.3871
F,0.6,0.485,0.179,1.1519,0.48510000000000003,0.2815,0.3241
M,0.57,0.46,0.17,1.2829,0.5354,0.263,0.38
M,0.647,0.5,0.17,1.4285,0.639,0.3497,0.36
M,0.65,0.495,0.167,1.5347,0.8005,0.339,0.3602
M,0.51,0.395,0.145,0.6185,0.216,0.1385,0.24
M,0.496,0.38,0.135,0.5825,0.2505,0.1376,0.175
F,0.584,0.448,0.165,0.7844,0.264,0.134,0.285
M,0.43,0.335,0.115,0.406,0.166,0.0935,0.135
F,0.59,0.465,0.165,1.1005,0.506,0.2407,0.295
M,0.55,0.46,0.175,0.869,0.3155,0.17679999999999998,0.32
M,0.585,0.43,0.15,0.8343,0.3625,0.176,0.2431
F,0.58,0.455,0.152,0.9215,0.39799999999999996,0.196,0.3
F,0.649,0.501,0.15,1.456,0.581,0.3775,0.32
M,0.59,0.45,0.17099999999999999,0.893,0.2745,0.2185,0.2814
F,0.72,0.575,0.203,1.9384000000000001,0.8955,0.405,0.4811
F,0.635,0.51,0.175,1.3672,0.6168,0.261,0.388
F,0.613,0.48,0.175,1.0675,0.4519,0.216,0.3202
F,0.545,0.445,0.175,0.8525,0.3465,0.189,0.295
M,0.546,0.43,0.16,0.8615,0.3725,0.1717,0.255
M,0.604,0.475,0.18,1.162,0.511,0.2675,0.32
F,0.52,0.411,0.17,0.8705,0.3735,0.219,0.25
F,0.655,0.522,0.21,1.598,0.6754,0.3731,0.4228
F,0.67,0.52,0.15,1.406,0.6511,0.348,0.37
F,0.693,0.57,0.177,1.4934,0.6842,0.3391,0.3899
M,0.655,0.504,0.17099999999999999,1.0206,0.4697,0.24530000000000002,0.2678
F,0.62,0.478,0.23,1.0935,0.4179,0.245,0.3806
F,0.6,0.475,0.172,1.3928,0.5358,0.3055,0.425
M,0.531,0.405,0.13,0.7175,0.29869999999999997,0.1439,0.1877
F,0.514,0.405,0.135,0.8963,0.36719999999999997,0.2062,0.2605
I,0.44,0.375,0.13,0.487,0.226,0.0965,0.155
I,0.523,0.415,0.14,0.5705,0.2386,0.134,0.185
F,0.495,0.385,0.13,0.6962,0.3125,0.179,0.175
I,0.435,0.345,0.115,0.4475,0.221,0.0924,0.12040000000000001
I,0.405,0.305,0.105,0.347,0.1605,0.0785,0.1
I,0.42,0.33,0.1,0.352,0.1611,0.089,0.1
F,0.5,0.395,0.15,0.7145,0.3235,0.173,0.2032
F,0.4,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.09,0.18,0.068,0.036,0.06
F,0.609,0.475,0.155,0.974,0.4305,0.2139,0.285
I,0.325,0.27,0.1,0.2054,0.08,0.0435,0.065
M,0.475,0.375,0.12,0.5797,0.2525,0.1205,0.185
F,0.38,0.3,0.09,0.3447,0.1545,0.0828,0.095
I,0.34,0.26,0.079,0.179,0.076,0.0525,0.055
M,0.542,0.425,0.136,0.7705,0.3335,0.1465,0.237
F,0.52,0.415,0.145,0.8045,0.3325,0.16770000000000002,0.285
F,0.535,0.45,0.135,0.8075,0.322,0.181,0.2468
M,0.466,0.36,0.124,0.578,0.2737,0.12,0.17
I,0.432,0.325,0.1,0.385,0.1643,0.08,0.125
I,0.495,0.385,0.125,0.585,0.2755,0.1235,0.1716
F,0.48,0.405,0.13,0.6375,0.277,0.1445,0.1906
F,0.52,0.425,0.15,0.8872,0.385,0.2015,0.23
M,0.46,0.375,0.13,0.5735,0.22920000000000001,0.119,0.195
F,0.58,0.455,0.12,0.94,0.399,0.257,0.265
M,0.55,0.441,0.155,1.008,0.422,0.2245,0.2589
F,0.55,0.415,0.135,0.775,0.302,0.1813,0.24130000000000001
F,0.65,0.5,0.181,1.1445,0.485,0.218,0.365
F,0.465,0.36,0.135,0.6,0.2225,0.129,0.23
I,0.455,0.355,0.13,0.515,0.189,0.1199,0.175
M,0.47,0.375,0.13,0.5795,0.2145,0.164,0.1832
F,0.435,0.34,0.11,0.384,0.143,0.1005,0.125
M,0.35,0.265,0.11,0.2965,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
M,0.551,0.434,0.148,0.9352,0.4035,0.1505,0.34
F,0.58,0.475,0.17099999999999999,0.925,0.4042,0.2106,0.275
M,0.575,0.435,0.15,0.805,0.293,0.1704,0.27
M,0.535,0.435,0.153,0.8915,0.3415,0.177,0.2837
M,0.573,0.449,0.14,0.769,0.29319999999999996,0.154,0.29
F,0.505,0.385,0.135,0.6643,0.251,0.1623,0.2
F,0.505,0.395,0.145,0.6515,0.267,0.153,0.1882
I,0.4,0.31,0.097,0.2875,0.1145,0.0598,0.095
M,0.515,0.395,0.135,0.5545,0.213,0.0925,0.215
M,0.546,0.435,0.135,0.7365,0.3275,0.1732,0.22
I,0.395,0.325,0.105,0.3,0.111,0.0735,0.095
F,0.627,0.494,0.19,1.3127,0.5775,0.2815,0.3902
F,0.415,0.322,0.105,0.3605,0.12,0.082,0.1
M,0.43,0.345,0.115,0.3045,0.0925,0.055,0.12240000000000001
M,0.475,0.395,0.135,0.592,0.2465,0.1202,0.2
M,0.525,0.425,0.145,0.8462000000000001,0.3345,0.209,0.2463
I,0.497,0.39,0.14300000000000002,0.5825,0.2315,0.1061,0.255
I,0.42,0.345,0.115,0.3435,0.1515,0.0795,0.115
M,0.59,0.46,0.155,0.906,0.327,0.1485,0.284
F,0.515,0.42,0.135,0.6295,0.2469,0.127,0.215
M,0.695,0.547,0.171,1.5515,0.6893,0.3722,0.4444
F,0.679,0.53,0.199,1.9583,0.8318,0.59,0.4762
F,0.61,0.49,0.15,1.103,0.425,0.2336,0.382
F,0.565,0.48,0.175,0.957,0.3885,0.215,0.275
M,0.56,0.455,0.165,0.86,0.4015,0.1903,0.245
M,0.669,0.533,0.195,1.62,0.7353999999999999,0.3471,0.4428
M,0.487,0.379,0.134,0.6891,0.2934,0.1398,0.2054
F,0.59,0.47,0.17,0.9,0.355,0.1905,0.2877
I,0.31,0.24,0.09,0.1455,0.0605,0.0372,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
M,0.692,0.55,0.17,1.3744,0.6206,0.31020000000000003,0.4
M,0.649,0.525,0.208,1.6872,0.638,0.3332,0.565
M,0.543,0.43,0.125,0.814,0.313,0.1715,0.263
M,0.518,0.4,0.13,0.764,0.3035,0.1522,0.2175
M,0.525,0.401,0.165,0.8645,0.376,0.207,0.2361
I,0.45,0.36,0.105,0.4715,0.2035,0.0935,0.149
M,0.515,0.435,0.17,0.631,0.2765,0.1388,0.216
F,0.59,0.454,0.16,0.9021,0.3815,0.1911,0.27
F,0.654,0.53,0.171,1.1822,0.5228,0.233,0.359
F,0.639,0.509,0.20199999999999999,1.5992,0.637,0.3415,0.525
M,0.635,0.495,0.15,1.081,0.4825,0.2321,0.31
M,0.566,0.44,0.135,0.9025,0.391,0.1973,0.28
F,0.575,0.459,0.15,1.1161,0.4515,0.22769999999999999,0.4
M,0.574,0.451,0.16,1.027,0.391,0.212,0.25
F,0.61,0.479,0.21,1.3445,0.4894,0.2205,0.515
F,0.661,0.522,0.2,1.449,0.5153,0.313,0.505
M,0.545,0.44,0.175,0.7745,0.2985,0.159,0.265
M,0.55,0.45,0.155,0.7895,0.343,0.1742,0.2429
F,0.66,0.505,0.178,1.3012,0.5005,0.291,0.3802
M,0.57,0.475,0.195,0.9877,0.4635,0.1905,0.3137
F,0.6,0.47,0.2,0.9766,0.392,0.2155,0.29
F,0.603,0.48000000000000004,0.165,1.065,0.4595,0.2278,0.315
F,0.695,0.536,0.194,1.885,0.7573,0.4044,0.552
M,0.65,0.523,0.16,1.1979,0.487,0.296,0.346
M,0.72,0.559,0.2,1.969,0.8893,0.4143,0.4997
I,0.56,0.44,0.17,0.9445,0.3545,0.2004,0.3
I,0.42,0.338,0.115,0.354,0.1508,0.064,0.12
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3575,0.145,0.0725,0.1115
F,0.5,0.405,0.15,0.6373,0.253,0.1503,0.185
I,0.435,0.335,0.11,0.3812,0.1555,0.0675,0.135
M,0.34,0.275,0.09,0.2065,0.0725,0.043,0.07
F,0.43,0.335,0.11,0.382,0.154,0.0955,0.109
F,0.524,0.41,0.155,0.6315,0.2745,0.1415,0.1815
I,0.415,0.325,0.115,0.3285,0.1405,0.051,0.106
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
I,0.175,0.135,0.043000000000000003,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
I,0.525,0.418,0.15,0.7365,0.3225,0.161,0.2256
F,0.525,0.39,0.135,0.6005,0.2265,0.131,0.21
F,0.44,0.345,0.105,0.4285,0.165,0.083,0.132
F,0.45,0.345,0.115,0.496,0.1905,0.1154,0.14
F,0.485,0.365,0.137,0.6195,0.2595,0.1445,0.177
I,0.47,0.35,0.135,0.567,0.2315,0.1465,0.1525
I,0.515,0.375,0.132,0.6505,0.2495,0.141,0.2215
M,0.42,0.34,0.11,0.4153,0.165,0.0894,0.144
F,0.455,0.35,0.125,0.4485,0.1585,0.10880000000000001,0.1335
M,0.37,0.29,0.09,0.241,0.11,0.045,0.069
M,0.33,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.295,0.22,0.09,0.1425,0.057,0.036699999999999997,0.043
M,0.625,0.46,0.16,1.2395,0.5402,0.2525,0.38
I,0.61,0.475,0.17,1.0385,0.4435,0.2258,0.3352
I,0.625,0.487,0.155,0.972,0.438,0.1845,0.3126
F,0.635,0.508,0.19,1.3315,0.5805,0.252,0.4008
I,0.506,0.385,0.155,0.5627,0.2229,0.1298,0.2092
F,0.53,0.428,0.17,0.775,0.3135,0.1779,0.235
I,0.445,0.33,0.1,0.437,0.163,0.0854,0.17
M,0.585,0.415,0.155,0.6985,0.3,0.146,0.195
I,0.44,0.355,0.165,0.435,0.159,0.105,0.153
M,0.29,0.225,0.08,0.1382,0.0535,0.026,0.045
I,0.555,0.428,0.14300000000000002,0.8435,0.309,0.1905,0.2491
M,0.648,0.515,0.183,1.1948,0.5265,0.283,0.315
F,0.58,0.46599999999999997,0.185,1.0015,0.3633,0.2,0.355
M,0.625,0.5,0.175,1.3227,0.572,0.297,0.395
F,0.625,0.485,0.17,1.208,0.4805,0.3045,0.33
F,0.632,0.5,0.15,1.1211,0.371,0.2705,0.36
F,0.505,0.375,0.115,0.5895,0.2635,0.12,0.167
I,0.5,0.395,0.12,0.5347,0.2165,0.1085,0.1785
M,0.31,0.245,0.095,0.1471,0.0525,0.034,0.048
F,0.505,0.38,0.145,0.651,0.2935,0.19,0.17
I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
M,0.4,0.315,0.105,0.287,0.1135,0.037,0.1066
M,0.425,0.315,0.125,0.3525,0.1135,0.0565,0.13
M,0.31,0.235,0.06,0.12,0.0415,0.033,0.04
F,0.465,0.35,0.13,0.494,0.1812,0.1169,0.1545
F,0.465,0.36,0.12,0.4765,0.192,0.1125,0.16
M,0.35,0.255,0.082,0.2145,0.1,0.0465,0.06
M,0.517,0.415,0.16,0.7529,0.2973,0.142,0.2482
F,0.475,0.365,0.13,0.4805,0.1905,0.1155,0.1475
F,0.41,0.315,0.11,0.321,0.1255,0.0805,0.095
M,0.26,0.2,0.065,0.096,0.044,0.027,0.03
F,0.575,0.444,0.149,0.9315,0.4112,0.2145,0.26
I,0.565,0.435,0.155,0.7956,0.2715,0.1742,0.285
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
I,0.53,0.385,0.136,0.6695,0.289,0.1621,0.18
M,0.34,0.255,0.095,0.213,0.081,0.0472,0.07
I,0.52,0.38,0.14,0.525,0.1775,0.115,0.185
M,0.635,0.505,0.192,1.312,0.4739,0.2731,0.485
F,0.61,0.485,0.178,1.087,0.4255,0.2458,0.38
F,0.66,0.515,0.18,1.4617,0.54,0.3365,0.46099999999999997
F,0.625,0.5,0.162,1.319,0.5485,0.292,0.4342
F,0.465,0.367,0.135,0.579,0.2012,0.1095,0.22
F,0.515,0.4,0.16,0.8175,0.2515,0.156,0.3
I,0.335,0.256,0.095,0.17,0.062,0.0351,0.055
M,0.532,0.4,0.17,0.9119,0.3608,0.1871,0.28
F,0.345,0.255,0.1,0.197,0.071,0.051,0.06
M,0.465,0.355,0.12100000000000001,0.5255,0.2025,0.135,0.145
M,0.54,0.415,0.17,0.9007,0.4097,0.208,0.255
F,0.475,0.355,0.125,0.5083,0.2147,0.107,0.145
F,0.445,0.335,0.125,0.4565,0.1785,0.114,0.14
M,0.5,0.355,0.14,0.521,0.2125,0.1222,0.14
M,0.5,0.389,0.135,0.5751,0.2295,0.1274,0.2043
F,0.5559999999999999,0.44,0.17,0.884,0.2875,0.1645,0.3501
I,0.275,0.205,0.08,0.096,0.036,0.022,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.06
I,0.37,0.28500000000000003,0.105,0.27,0.1125,0.0585,0.0835
F,0.419,0.33,0.125,0.4916,0.186,0.11,0.145
M,0.35,0.26,0.09,0.198,0.0725,0.056,0.06
M,0.396,0.305,0.105,0.2742,0.0975,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.0292
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.585,0.47,0.17,1.1709,0.4866,0.2325,0.358
M,0.445,0.35,0.135,0.5905,0.2025,0.158,0.19
M,0.5,0.385,0.13,0.768,0.2625,0.095,0.27
M,0.428,0.325,0.08,0.413,0.1804,0.1015,0.13
F,0.528,0.405,0.14,0.9979,0.4129,0.19820000000000002,0.315
F,0.52,0.407,0.14,0.6915,0.276,0.137,0.215
M,0.5,0.385,0.13,0.709,0.3092,0.168,0.18
M,0.425,0.327,0.12,0.3755,0.142,0.1065,0.105
M,0.51,0.415,0.14,0.8240999999999999,0.3025,0.2155,0.235
F,0.37,0.275,0.08,0.227,0.093,0.0625,0.07
M,0.54,0.413,0.15,0.8245,0.272,0.226,0.24
M,0.615,0.475,0.157,1.215,0.556,0.2895,0.329
M,0.565,0.44,0.141,0.9503,0.4167,0.2016,0.277
M,0.645,0.516,0.195,1.6821,0.6745,0.384,0.47240000000000004
F,0.615,0.47,0.196,1.2985,0.5814,0.343,0.32
M,0.605,0.47500000000000003,0.145,1.1531,0.517,0.262,0.3331
F,0.59,0.455,0.161,1.161,0.38,0.2455,0.28
M,0.662,0.521,0.155,1.3865,0.5915,0.303,0.38
M,0.57,0.464,0.171,1.0583,0.377,0.2308,0.34
F,0.46499999999999997,0.355,0.18,0.441,0.16340000000000002,0.1165,0.135
F,0.564,0.44,0.155,0.742,0.3024,0.2005,0.2115
F,0.52,0.412,0.145,0.7,0.207,0.1905,0.24
M,0.39,0.285,0.095,0.271,0.11,0.0578,0.08
M,0.52,0.413,0.165,0.8565,0.2745,0.201,0.28099999999999997
F,0.54,0.42,0.175,0.8975,0.275,0.241,0.275
M,0.46,0.36,0.135,0.5809,0.1955,0.107,0.235
I,0.355,0.26,0.088,0.1925,0.077,0.038,0.065
M,0.512,0.4,0.145,0.6635,0.21,0.1295,0.2515
F,0.63,0.51,0.163,1.235,0.5115,0.2797,0.3396
M,0.5,0.385,0.145,0.7615,0.246,0.195,0.204
M,0.489,0.39,0.131,0.592,0.242,0.096,0.1835
M,0.44,0.325,0.115,0.39,0.163,0.087,0.113
F,0.515,0.395,0.165,0.7565,0.2822,0.1515,0.2515
M,0.475,0.38,0.145,0.57,0.167,0.118,0.187
I,0.42,0.31,0.1,0.2956,0.115,0.0735,0.085
M,0.4,0.305,0.13,0.2935,0.1046,0.0675,0.105
M,0.464,0.36,0.124,0.567,0.2033,0.1107,0.225
F,0.52,0.40800000000000003,0.13,0.6245,0.215,0.1551,0.17
M,0.522,0.4,0.155,0.8415,0.3588,0.1775,0.2555
M,0.557,0.444,0.157,0.7775,0.2015,0.18,0.25
F,0.54,0.41,0.145,0.8934,0.2815,0.213,0.355
F,0.48,0.381,0.125,0.6905,0.219,0.155,0.2
F,0.33,0.26,0.08,0.2,0.0625,0.05,0.07
I,0.285,0.211,0.07,0.11359999999999999,0.044,0.0265,0.033
I,0.3,0.228,0.075,0.127,0.052,0.03,0.0345
I,0.31,0.24,0.083,0.2885,0.118,0.065,0.083
I,0.34,0.255,0.075,0.18,0.0745,0.0409,0.0525
I,0.375,0.3,0.075,0.144,0.059,0.03,0.044
I,0.441,0.325,0.1,0.4665,0.2285,0.1065,0.114
I,0.415,0.325,0.105,0.33,0.1405,0.0705,0.1082
I,0.415,0.315,0.09,0.3625,0.175,0.0835,0.093
I,0.42,0.32,0.1,0.34,0.1745,0.05,0.0945
I,0.425,0.31,0.105,0.365,0.159,0.0825,0.105
M,0.463,0.375,0.11,0.5,0.2154,0.113,0.1505
F,0.465,0.35,0.135,0.6265,0.259,0.1445,0.175
I,0.46699999999999997,0.37,0.11,0.5555,0.25,0.115,0.163
F,0.47,0.359,0.12,0.5863,0.2765,0.1455,0.135
I,0.475,0.365,0.11800000000000001,0.53,0.2505,0.0975,0.1625
M,0.48,0.37,0.135,0.6315,0.3445,0.1015,0.161
I,0.5,0.4,0.13,0.7715,0.3532,0.16,0.211
I,0.505,0.39,0.185,0.6125,0.267,0.142,0.172
M,0.577,0.446,0.19,0.872,0.4341,0.1725,0.199
M,0.54,0.416,0.12,0.7857,0.392,0.1719,0.203
M,0.545,0.45,0.155,0.8795,0.387,0.1816,0.2625
F,0.552,0.43,0.138,0.983,0.4475,0.2355,0.2485
