cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.54,0.385,0.14,0.7655,0.3265,0.116,0.2365
F,0.54,0.42,0.13,0.7505,0.368,0.1675,0.1845
F,0.545,0.43,0.16,0.844,0.3945,0.1855,0.231
M,0.55,0.41,0.13,0.8705,0.4455,0.2115,0.2555030286312103
I,0.55,0.42,0.115,0.668,0.2925,0.137,0.209
F,0.565,0.44,0.135,0.83,0.393,0.1735,0.238
M,0.58,0.45,0.12,0.8685,0.418,0.1475,0.2605
F,0.58,0.435,0.15,0.839,0.3485,0.207,0.192
F,0.585,0.485,0.15,1.079,0.4145,0.2115,0.356
M,0.595,0.465,0.15,0.919,0.4335,0.1765,0.262
F,0.57008296251297,0.47,0.19,1.1345,0.492,0.2595,0.3375
F,0.61,0.43,0.14,0.909,0.438,0.2,0.22
M,0.61,0.48,0.15512029826641083,1.2435,0.5575,0.2675,0.372
F,0.62,0.49,0.16,0.9877873659133911,0.493,0.244,0.2725
M,0.645,0.495,0.15,1.2095,0.603,0.2225,0.339
M,0.5601709485054016,0.5,0.14,1.238,0.6165,0.2355,0.32
F,0.5842248797416687,0.457662433385849,0.21,1.644,0.818,0.3395,0.4275
F,0.685,0.55,0.2,1.331120252609253,0.5596315264701843,0.387,0.3631155490875244
F,0.5757381916046143,0.54,0.195,1.2525,0.73,0.3975,0.462
F,0.6255785226821899,0.57,0.16831137239933014,1.761,0.747,0.3725,0.3515338599681854
F,0.71,0.5,0.15,1.3165,0.6835,0.25368475914001465,0.32819896936416626
M,0.592607855796814,0.45898598432540894,0.16074280440807343,1.914,0.9155,0.448,0.479
F,0.6589130163192749,0.5164929032325745,0.215,2.1,0.618439257144928,0.4825,0.3894210755825043
F,0.73,0.555,0.18,1.6895,0.6555,0.1965,0.4935
F,0.775,0.57,0.22,1.33385169506073,0.5631048083305359,0.4755,0.36328035593032837
F,0.505,0.39,0.115,0.66,0.3045,0.1555,0.175
M,0.53,0.425,0.13,0.7455,0.2995,0.1496298611164093,0.245
F,0.4244932234287262,0.385,0.115,0.616,0.243,0.1075,0.21
I,0.405,0.305,0.09,0.2825,0.114,0.0575,0.095
M,0.415,0.3,0.1,0.3355,0.1545,0.0685,0.095
M,0.5,0.39,0.145,0.651,0.273,0.132,0.22
M,0.425,0.33,0.08,0.361,0.134,0.0825,0.125
M,0.47,0.35,0.1,0.4775,0.1885,0.0885,0.175
F,0.4,0.31,0.115,0.3465,0.1475,0.0695,0.115
I,0.37,0.29,0.1,0.25,0.1025,0.0505,0.085
F,0.5,0.38,0.155,0.66,0.2655,0.14234337210655212,0.215
I,0.41,0.31,0.11,0.315,0.124,0.082,0.095
M,0.375,0.29,0.1,0.276,0.1175,0.0565,0.085
F,0.49,0.385,0.125,0.5395,0.2175,0.128,0.165
M,0.585,0.48,0.185,1.04,0.434,0.265,0.285
M,0.595,0.455,0.155,1.041,0.416,0.2105,0.365
F,0.675,0.55,0.16555236279964447,1.6885,0.48212340474128723,0.3705,0.6
F,0.665,0.535,0.225,1.162442684173584,0.7535,0.391,0.885
M,0.62,0.49,0.17,1.2105,0.4294397532939911,0.2555,0.335
I,0.325,0.25,0.055,0.166,0.076,0.051,0.045
I,0.455,0.355,0.08,0.452,0.2165,0.0995,0.05579458177089691
M,0.525,0.405,0.13,0.7185,0.3265,0.1975,0.175
I,0.385,0.29,0.09,0.232,0.0855,0.0495,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.31,0.225,0.05,0.1445,0.0675,0.0385,0.045
F,0.375,0.29,0.08,0.282,0.1405,0.0725,0.08
F,0.48,0.38,0.12,0.608,0.2705,0.1405,0.185
I,0.3906729519367218,0.37,0.125,0.433,0.201,0.1265,0.145
M,0.425,0.325,0.1,0.3295,0.1365,0.0725,0.11
I,0.475,0.36,0.09817587584257126,0.4555,0.177,0.0965,0.145
F,0.435,0.33177247643470764,0.12,0.4585,0.192,0.09661618620157242,0.13
F,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
M,0.385,0.295,0.095,0.335,0.147,0.094,0.09
M,0.47,0.375,0.115,0.4265,0.1685,0.0755,0.15
F,0.5,0.4,0.12718690931797028,0.5765,0.2395,0.126,0.185
I,0.4,0.31,0.1,0.127,0.106,0.071,0.085
M,0.62,0.51,0.175,1.1505,0.4375,0.2265,0.2605721652507782
M,0.595,0.47,0.15,0.8915,0.359,0.2105,0.245
M,0.585,0.455,0.15176889300346375,0.97,0.4188900887966156,0.185,0.295
M,0.32,0.24,0.08,0.18,0.08,0.0385,0.055
F,0.52,0.34093403816223145,0.125,0.6985,0.2945,0.1625,0.215
M,0.44,0.35,0.11,0.4585,0.2,0.0885,0.13
F,0.44,0.33,0.115,0.4005,0.143,0.113,0.12
M,0.565,0.35438603162765503,0.1,0.7145,0.3055,0.166,0.18
F,0.56,0.425,0.125,0.932,0.361,0.2123287469148636,0.2873671352863312
F,0.59,0.455,0.175,0.966,0.4942476749420166,0.2455,0.3303448259830475
F,0.57,0.465,0.18,0.9995,0.405,0.277,0.295
M,0.68,0.4764927625656128,0.205,1.2473394870758057,0.5825,0.337,0.31314152479171753
F,0.45,0.36,0.125,0.5065,0.14377768337726593,0.105,0.16
I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
I,0.46,0.35,0.11,0.3945,0.1685,0.0865,0.125
M,0.47,0.37,0.105,0.4665,0.2025,0.1015,0.155
M,0.455,0.35,0.105,0.401,0.1575,0.083,0.135
F,0.415,0.325,0.115,0.3455,0.1405,0.0765,0.11
M,0.465,0.35,0.12,0.5205,0.2015,0.1625,0.185
M,0.46,0.375,0.135,0.4935,0.186,0.09315444529056549,0.17
M,0.415,0.31,0.09,0.3245,0.1305,0.0735,0.115
M,0.27,0.195,0.07,0.106,0.0465,0.018,0.036
M,0.445,0.355,0.11,0.4415,0.1805,0.1035,0.1505
F,0.6191888451576233,0.585,0.19,1.2613694667816162,0.8435,0.437,0.5855
F,0.4,0.3,0.115,0.3025,0.1335,0.0465,0.10324089229106903
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
F,0.55,0.44,0.135,0.879,0.368,0.2095,0.265
M,0.58,0.44201427698135376,0.165,1.2275,0.473,0.1965,0.435
M,0.61,0.44023364782333374,0.165,1.2715,0.4915,0.185,0.49
M,0.6275764107704163,0.495,0.17023494839668274,1.4118576049804688,0.643,0.3285,0.3565512001514435
M,0.56,0.42,0.195,0.8085,0.3025,0.17148786783218384,0.285
F,0.64,0.51,0.2,1.3905,0.61,0.3315,0.41
M,0.6341295838356018,0.4894680082798004,0.1697554588317871,1.3863470554351807,0.6313772201538086,0.472,0.57
F,0.715,0.5054489970207214,0.24,1.3875125646591187,0.7245,0.465,0.3637324571609497
F,0.71,0.565,0.195,1.1267929077148438,0.785,0.23703549802303314,0.49
F,0.55,0.47,0.1473785787820816,0.897,0.377,0.184,0.2753981649875641
M,0.375,0.305,0.09,0.3245,0.1395,0.0565,0.095
F,0.61,0.45,0.16,1.136,0.414,0.311,0.3
I,0.33397409319877625,0.28,0.085,0.2735,0.115,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
M,0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
M,0.49913129210472107,0.465,0.125,0.799,0.3245,0.2,0.23
F,0.645,0.5,0.17,1.1845,0.4805,0.274,0.355
M,0.575,0.45,0.185,0.925,0.342,0.197,0.35
F,0.57,0.45,0.17,1.098,0.414,0.187,0.405
F,0.58,0.45,0.235,1.071,0.3,0.206,0.395
F,0.595,0.48,0.2,0.975,0.358,0.2035,0.34
F,0.595,0.47,0.25,1.283,0.462,0.2475,0.445
F,0.625,0.42,0.165,1.0595,0.358,0.165,0.445
M,0.535,0.42,0.165,0.9195,0.3355,0.1985,0.26
M,0.55,0.43,0.16,0.9131270051002502,0.317,0.1735,0.355
M,0.495,0.4,0.155,0.8085,0.2345,0.1155,0.35
I,0.32,0.235,0.08,0.1485,0.064,0.031,0.045
M,0.445,0.34,0.12,0.4475,0.193,0.1035,0.13
F,0.52,0.4,0.1284574419260025,0.6865,0.295,0.1715,0.185
M,0.495,0.385,0.135,0.6335,0.2,0.1225,0.26
M,0.47,0.37,0.135,0.547,0.222,0.1325,0.17
F,0.4524615406990051,0.37,0.14,0.585,0.243,0.115,0.195
M,0.58,0.4597518742084503,0.165,1.03911554813385,0.3215,0.22770483791828156,0.315
M,0.645,0.495,0.185,1.0411458015441895,0.5265,0.2785,0.455
F,0.575,0.485,0.165,1.0405,0.419,0.264,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.11,0.3675,0.1355,0.0935,0.12
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.305,0.105,0.3625,0.1565,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
F,0.68,0.55,0.1599542796611786,1.596,0.525,0.4075,0.585
F,0.65,0.515,0.195,1.145164966583252,0.46722447872161865,0.24585673213005066,0.44
F,0.6246433258056641,0.49,0.1683788150548935,1.406,0.4265,0.2285,0.35358697175979614
M,0.57,0.405,0.16,0.9245,0.3445,0.2185,0.295
M,0.615,0.48,0.19,1.36,0.5305,0.2375,0.47
M,0.42,0.345,0.105,0.43,0.175,0.096,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.42,0.34,0.115,0.4215,0.175,0.093,0.135
F,0.625,0.525,0.215,1.5765,0.5115,0.2595,0.665
F,0.5768721699714661,0.465,0.18,1.0413743257522583,0.3245,0.205,0.525
M,0.66,0.505,0.2,1.6305,0.4714450240135193,0.23961518704891205,0.61
M,0.5573031306266785,0.4389152526855469,0.195,1.142,0.387,0.258,0.35
F,0.595,0.4414694905281067,0.235,1.366,0.5065,0.219,0.52
F,0.6370009779930115,0.51,0.17197997868061066,1.539,0.5739303231239319,0.2815,0.57
F,0.43,0.325,0.12,0.445,0.165,0.0995,0.155
F,0.455,0.35,0.14,0.5725,0.1965,0.1325,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
F,0.515,0.415,0.13,0.764,0.276,0.196,0.25
M,0.495,0.39,0.15,0.853,0.3285,0.189,0.23300759494304657
F,0.485,0.375,0.145,0.5885,0.2385,0.1155,0.19
F,0.535,0.46,0.145,0.7875,0.3395,0.2005,0.2
M,0.58,0.465,0.175,1.035,0.401,0.1865,0.385
F,0.625,0.525,0.195,1.352,0.4505,0.2445,0.53
F,0.555,0.455,0.18,0.958,0.296,0.195,0.39
F,0.55,0.425,0.145,0.797,0.297,0.15,0.265
M,0.59,0.475,0.155,0.857,0.356,0.174,0.2173781394958496
I,0.355,0.28,0.11,0.160293310880661,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.505,0.39,0.175,0.692,0.267,0.15,0.215
M,0.37,0.28,0.095,0.2225,0.0805,0.051,0.075
M,0.555,0.43,0.165,0.7575,0.2735,0.1635,0.275
F,0.505,0.4,0.165,0.729,0.2675,0.155,0.25
F,0.56,0.445,0.18,0.903,0.3575,0.2045,0.295
M,0.595,0.475,0.17,1.0965,0.419,0.229,0.35
F,0.57,0.45,0.165,0.903,0.3305,0.1845,0.295
M,0.6,0.48,0.175,1.229,0.43841663002967834,0.2735,0.415
F,0.56,0.435,0.185,1.106,0.4334881007671356,0.2435,0.33
F,0.585,0.465,0.19,1.0709391832351685,0.3905,0.2355,0.4
I,0.46,0.335,0.11,0.444,0.225,0.0745,0.11
F,0.46,0.36,0.115,0.4755,0.2105,0.105,0.16
M,0.415,0.315,0.125,0.31849974393844604,0.068,0.09,0.125
F,0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
F,0.475,0.38,0.135,0.486,0.1735,0.07,0.185
M,0.465,0.36,0.13,0.5265,0.2105,0.07835045456886292,0.165
I,0.355,0.28,0.1,0.2275,0.0935,0.0455,0.085
M,0.46,0.375,0.14,0.5105,0.1696874499320984,0.1045,0.205
F,0.38,0.325,0.11,0.3105,0.12,0.074,0.105
F,0.47,0.365,0.12,0.32613998651504517,0.2295,0.1495,0.15
M,0.36,0.27,0.09,0.2225,0.083,0.059749897569417953,0.075
F,0.585,0.455,0.165,0.998,0.345,0.2495,0.2887546122074127
M,0.655,0.59,0.2,1.5455,0.654,0.21866612136363983,0.415
F,0.6,0.485,0.175,1.2675,0.49032482504844666,0.26085078716278076,0.38
F,0.57,0.46,0.17,1.1,0.4125,0.2205,0.38
F,0.5730679035186768,0.5,0.2,1.4285,0.639,0.305,0.36
M,0.65,0.495,0.16961240768432617,1.2503154277801514,0.8005,0.26998278498649597,0.53
M,0.51,0.395,0.145,0.6185,0.216,0.1385,0.24
M,0.52,0.38,0.11790510267019272,0.5825,0.2505,0.1565,0.175
M,0.495,0.415,0.165,0.7485,0.264,0.134,0.19800415635108948
M,0.43,0.335,0.115,0.406,0.166,0.0935,0.08717362582683563
F,0.59,0.465,0.16,1.07978355884552,0.506,0.2525,0.295
M,0.55,0.46,0.175,0.869,0.3155,0.1825,0.32
M,0.5379953980445862,0.43,0.16,0.955,0.3625,0.176,0.27
F,0.6008459329605103,0.455,0.16,0.9215,0.46860066056251526,0.196,0.3
F,0.62,0.51,0.15,1.456,0.581,0.2875,0.32
I,0.59,0.45,0.16,0.893,0.2745,0.2185,0.20490391552448273
F,0.72,0.575,0.1709834486246109,1.3927956819534302,0.8955,0.405,0.36198046803474426
F,0.635,0.51,0.175,1.2125,0.5735,0.261,0.36
F,0.61,0.48,0.175,1.0675,0.391,0.2096661925315857,0.42
F,0.545,0.445,0.175,0.8525,0.3465,0.189,0.295
M,0.5778368711471558,0.45,0.16,0.8615,0.44136330485343933,0.2175,0.255
F,0.6,0.475,0.18,1.162,0.511,0.2675,0.32
F,0.52,0.41,0.17,0.8705,0.3735,0.219,0.29059460759162903
M,0.635,0.5101757049560547,0.18061251938343048,1.3538634777069092,0.5808855295181274,0.3141025900840759,0.58
F,0.67,0.4629858136177063,0.15851643681526184,1.406,0.519,0.348,0.37
F,0.6693515181541443,0.53347247838974,0.20883359014987946,2.033,0.751,0.3592924177646637,0.42893368005752563
M,0.554754912853241,0.525,0.185,1.259,0.487,0.2215,0.445
F,0.62,0.48,0.23,0.9013031721115112,0.403,0.245,0.355
F,0.6,0.475,0.18,1.1805,0.4345,0.2475,0.425
M,0.51,0.405,0.13,0.7175,0.3725,0.158,0.17
M,0.525,0.405,0.135,0.8137227892875671,0.3305,0.216,0.195
M,0.44,0.375,0.13,0.487,0.226,0.07695159316062927,0.155
I,0.485,0.415,0.14,0.5705,0.25,0.134,0.185
F,0.495,0.385,0.13,0.4620289206504822,0.3125,0.179,0.175
I,0.435,0.345,0.12,0.4475,0.221,0.04465867206454277,0.125
I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
I,0.42,0.33,0.1,0.352,0.1635,0.089,0.1
F,0.5,0.395,0.15,0.7145,0.3235,0.173,0.195
F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.09,0.18,0.068,0.036,0.06
F,0.58,0.4516430199146271,0.155,0.974,0.4305,0.23,0.285
I,0.325,0.27,0.1,0.185,0.08,0.0435,0.065
M,0.475,0.375,0.12,0.563,0.13249471783638,0.1205,0.185
F,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
M,0.525,0.425,0.12,0.702,0.3335,0.1465,0.22
F,0.52,0.415,0.145,0.8045,0.3325,0.1725,0.285
F,0.535,0.45,0.14091558754444122,0.8075,0.322,0.181,0.25
M,0.475,0.36,0.12,0.578,0.2825,0.12,0.17
I,0.415,0.325,0.1,0.385,0.167,0.08,0.125
I,0.3911249339580536,0.385,0.125,0.585,0.2755,0.1235,0.165
F,0.48,0.405,0.13,0.6375,0.277,0.1445,0.21
F,0.52,0.425,0.15,0.813,0.385,0.2015,0.29566690325737
M,0.46,0.375,0.13,0.5735,0.2505,0.119,0.195
F,0.58,0.4305124878883362,0.12,0.94,0.399,0.257,0.265
M,0.59,0.46474501490592957,0.135,1.008,0.422,0.2245,0.274933397769928
F,0.55,0.415,0.135,0.775,0.302,0.179,0.26
F,0.5704659819602966,0.5,0.165,1.1445,0.485,0.218,0.365
F,0.465,0.3410998582839966,0.135,0.6,0.1760045289993286,0.129,0.23
M,0.455,0.355,0.13,0.515,0.2,0.1275,0.175
M,0.47,0.375,0.13,0.5795,0.2145,0.164,0.195
F,0.435,0.35,0.11,0.384,0.143,0.1005,0.125
M,0.35,0.265,0.11,0.22818616032600403,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.03575804457068443,0.04
M,0.595,0.47,0.145,0.991,0.4035,0.1505,0.34
F,0.58,0.475,0.135,0.925,0.34671926498413086,0.165,0.275
M,0.575,0.435,0.15,0.805,0.293,0.1625,0.27
M,0.535,0.4192606508731842,0.155,0.8915,0.3415,0.177,0.25
M,0.515,0.42,0.14,0.769,0.2505,0.154,0.29
F,0.505,0.385,0.135,0.6185,0.251,0.1175,0.2
F,0.505,0.395,0.145,0.6515,0.2695,0.153,0.205
I,0.4,0.31,0.1,0.2875,0.1145,0.0635,0.055242374539375305
M,0.49,0.395,0.135,0.5545,0.22380444407463074,0.0925,0.215
M,0.53,0.435,0.135,0.7365,0.3275,0.1452515572309494,0.22
I,0.395,0.325,0.105,0.306,0.111,0.04651502147316933,0.095
F,0.665,0.535,0.19,1.496,0.5775,0.2815,0.475
F,0.415,0.305,0.105,0.3605,0.12,0.082,0.1
M,0.43,0.345,0.115,0.3734041452407837,0.0925,0.055,0.12
I,0.475,0.395,0.135,0.592,0.2465,0.1645,0.2
F,0.525,0.425,0.145,0.7995,0.3345,0.209,0.24
I,0.48,0.39,0.145,0.5825,0.2315,0.121,0.255
I,0.42,0.345,0.115,0.3435,0.1515,0.0795,0.115
M,0.59,0.46,0.155,0.906,0.327,0.1485,0.21154196560382843
F,0.515,0.42,0.135,0.7047692537307739,0.2815,0.127,0.215
F,0.695,0.55,0.15919265151023865,1.5515,0.566,0.3835,0.445
F,0.8,0.63,0.18848413228988647,1.4003969430923462,0.6180780529975891,0.3198775053024292,0.3988109529018402
M,0.61,0.49,0.15274053812026978,1.019226312637329,0.425,0.2025,0.36
F,0.565,0.48,0.175,0.957,0.3885,0.1930796355009079,0.275
M,0.56,0.455,0.165,0.86,0.4015,0.1695,0.245
M,0.655,0.485,0.195,1.62,0.455182820558548,0.358,0.485
M,0.64,0.52,0.2,1.407,0.4309464991092682,0.304,0.455
F,0.59,0.47,0.17,0.9,0.355,0.19844262301921844,0.2803748548030853
I,0.31,0.24,0.09,0.1455,0.06348689645528793,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
M,0.67,0.55,0.17,1.247,0.472,0.2455,0.2562181055545807
F,0.71,0.565,0.195,1.7265,0.638,0.3365,0.565
F,0.56,0.43,0.125,0.8025,0.313,0.1715,0.263
M,0.505,0.4,0.13,0.764,0.3035,0.189,0.2175
M,0.525,0.4354023039340973,0.165,0.9689801335334778,0.376,0.1945,0.2515
F,0.45,0.36,0.105,0.4715,0.2035,0.0935,0.149
F,0.515,0.435,0.17,0.631,0.2765,0.111,0.216
M,0.59,0.475,0.16,0.9455,0.35216641426086426,0.184,0.27
M,0.7,0.53,0.19,1.3185,0.548,0.233,0.42
F,0.72,0.56,0.16724362969398499,1.7265,0.637,0.2539574205875397,0.525
M,0.635,0.4775747060775757,0.16421137750148773,1.081,0.4825,0.24810069799423218,0.31
M,0.555,0.44,0.135,0.9025,0.3805,0.2105,0.28
M,0.575,0.47,0.15,1.1415,0.4515,0.204,0.26956507563591003
M,0.585,0.455,0.125,1.027,0.391,0.212,0.24738283455371857
F,0.61,0.46235260367393494,0.16267834603786469,1.3445,0.535,0.2205,0.515
F,0.583288848400116,0.525,0.2,1.449,0.601,0.2565,0.505
F,0.545,0.44,0.175,0.7745,0.2985,0.1875,0.265
M,0.55,0.45,0.155,0.8703827261924744,0.343,0.159,0.24037401378154755
F,0.66,0.5014570355415344,0.17220593988895416,1.3370134830474854,0.5499696731567383,0.291,0.41
M,0.57,0.475,0.195,1.0295,0.4635,0.1905,0.305
F,0.6,0.47,0.2,1.031,0.392,0.2035,0.29
F,0.63,0.505,0.165,1.065,0.4595,0.216,0.315
M,0.695,0.57,0.16429422795772552,1.2346111536026,0.5266401767730713,0.435,0.5
F,0.65,0.545,0.16625730693340302,1.2425,0.487,0.24095992743968964,0.48
F,0.72,0.595,0.225,1.969,0.46616700291633606,0.2426604926586151,0.66
I,0.56,0.44,0.15073774755001068,0.9445,0.3545,0.18611584603786469,0.3
I,0.42,0.325,0.115,0.354,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.4135115146636963,0.325,0.11,0.3575,0.145,0.0725,0.11
F,0.5,0.405,0.15,0.5965,0.253,0.126,0.185
I,0.435,0.335,0.11,0.383,0.1555,0.0675,0.135
M,0.34,0.275,0.09217315912246704,0.2065,0.0725,0.043,0.07
F,0.43,0.34,0.11,0.382,0.154,0.0955,0.109
I,0.535,0.41,0.155,0.6315,0.2745,0.1415,0.1815
I,0.415,0.325,0.115,0.3285,0.1405,0.051,0.106
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
I,0.525,0.43,0.11710251867771149,0.7365,0.3225,0.161,0.215
F,0.525,0.39,0.135,0.6068102717399597,0.2265,0.131,0.21
F,0.44,0.31448686122894287,0.105,0.4285,0.165,0.083,0.132
F,0.45,0.345,0.115,0.496,0.1905,0.117,0.14
F,0.485,0.365,0.14,0.6195,0.15735073387622833,0.1445,0.177
I,0.47,0.35,0.135,0.567,0.15280814468860626,0.07097244262695312,0.1525
I,0.515,0.33136945962905884,0.14,0.6505,0.2495,0.141,0.2215
M,0.42,0.34,0.125,0.4495,0.165,0.1125,0.144
F,0.455,0.33449894189834595,0.125,0.4485,0.1585,0.102,0.1335
M,0.37,0.29,0.09,0.241,0.11,0.045,0.069
M,0.33,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
F,0.625,0.46,0.17309588193893433,1.2395,0.5381847620010376,0.2814633846282959,0.38
I,0.61,0.475,0.17,1.0385,0.4435,0.17535856366157532,0.32
F,0.625,0.465,0.155,0.972,0.404,0.1845,0.35
I,0.6225610375404358,0.4885307550430298,0.1959315687417984,1.3315,0.656913161277771,0.3307804763317108,0.37862834334373474
I,0.5,0.385,0.155,0.762,0.3795,0.161,0.19
F,0.53,0.43,0.13214008510112762,0.775,0.35,0.152,0.235
I,0.445,0.33,0.1,0.437,0.163,0.0755,0.17
F,0.585,0.415,0.155,0.6985,0.28314658999443054,0.146,0.195
I,0.44,0.355,0.165,0.435,0.159,0.08515270799398422,0.14
M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
I,0.555,0.3766005337238312,0.17,0.8435,0.309,0.1905,0.3
F,0.655,0.515,0.145,1.0965971946716309,0.5265,0.283,0.315
F,0.58,0.46,0.185,1.017,0.3515,0.2,0.32
I,0.625,0.4265458583831787,0.175,1.001447081565857,0.572,0.297,0.395
I,0.62,0.485,0.14920182526111603,1.208,0.4805,0.1930668205022812,0.33
F,0.64,0.5,0.15,1.0705,0.371,0.2705,0.36
F,0.505,0.375,0.115,0.5895,0.2635,0.09763989597558975,0.167
I,0.5,0.33338662981987,0.10717679560184479,0.537,0.2165,0.1085,0.1785
M,0.31,0.245,0.095,0.15,0.0525,0.034,0.048
F,0.505,0.38,0.11363723129034042,0.651,0.2935,0.19,0.17
I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
M,0.4,0.315,0.105,0.287,0.1135,0.037,0.113
M,0.425,0.315,0.125,0.3525,0.1135,0.0565,0.13
M,0.31,0.235,0.0895584300160408,0.12,0.0415,0.033,0.04
F,0.465,0.35,0.13,0.494,0.1945,0.103,0.155
F,0.465,0.36,0.12,0.4765,0.192,0.1125,0.16
M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
I,0.52,0.415,0.16,0.595,0.2105,0.142,0.26
F,0.475,0.365,0.13,0.4805,0.1905,0.114,0.1475
F,0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
M,0.26,0.2,0.065,0.096,0.044,0.027,0.03
I,0.575,0.45,0.17,0.9315,0.358,0.15927204489707947,0.26
I,0.565,0.435,0.155,0.6715847849845886,0.2715,0.168,0.285
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.53,0.385,0.125,0.6695,0.289,0.151,0.18
M,0.34,0.255,0.095,0.23894503712654114,0.081,0.034,0.07
I,0.52,0.38,0.14,0.525,0.1775,0.115,0.185
F,0.635,0.5,0.18,1.312,0.529,0.2485,0.29722338914871216
F,0.61,0.485,0.165,1.087,0.4255,0.232,0.38
F,0.6580628752708435,0.515,0.1809784471988678,1.523,0.5797632932662964,0.30584007501602173,0.555
I,0.635,0.5,0.18,1.01014244556427,0.5485,0.292,0.25392404198646545
F,0.465,0.38,0.135,0.579,0.208,0.1095,0.22
M,0.517437219619751,0.4,0.16,0.8372201323509216,0.2515,0.156,0.3
I,0.335,0.24,0.095,0.17,0.062,0.039,0.055
F,0.5134924054145813,0.40989014506340027,0.17,0.796,0.258,0.1755,0.28
F,0.345,0.255,0.1,0.197,0.071,0.051,0.06
M,0.465,0.355,0.125,0.5255,0.2025,0.135,0.145
M,0.54,0.415,0.17,0.879,0.339,0.208,0.255
I,0.475,0.355,0.125,0.4625,0.186,0.107,0.145
F,0.445,0.335,0.14,0.4565,0.1785,0.114,0.14
M,0.5,0.355,0.14,0.528,0.1817435771226883,0.149,0.14
M,0.5,0.38,0.135,0.5835,0.2295,0.1265,0.18
I,0.55,0.435,0.17,0.884,0.2875,0.1645,0.28
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.06
F,0.37,0.285,0.105,0.27,0.1125,0.0585,0.0835
F,0.42,0.33,0.125,0.463,0.186,0.11,0.145
M,0.35,0.26,0.09,0.198,0.0725,0.056,0.06
M,0.395,0.305,0.105,0.282,0.0975,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.04848569259047508,0.008,0.011
F,0.585,0.47,0.17,1.099,0.3975,0.2325,0.29388245940208435
M,0.445,0.35,0.1038355603814125,0.5905,0.2025,0.07616811990737915,0.19
F,0.5,0.385,0.13,0.768,0.2625,0.12194778025150299,0.27
M,0.44,0.325,0.08,0.413,0.144,0.1015,0.13
M,0.515,0.405,0.14,0.8505,0.312,0.146,0.315
F,0.52,0.405,0.14,0.6915,0.276,0.137,0.215
M,0.5,0.39,0.13,0.709,0.275,0.168,0.18
