con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
766.0,France,Male,38.8504,3.0,75770.355,1.5203,1.0,0.0,197643.24,0.0
650.2847,France,Male,24.0,4.9976,75770.355,1.0,1.0,0.0,100690.1407,0.0
574.0,France,Male,38.8504,4.9976,0.0,1.5203,1.0,1.0,70550.0,0.0
655.0,Germany,Female,38.8504,0.0,75770.355,1.0,1.0,1.0,198798.44,1.0
650.2847,Germany,Female,38.8504,10.0,75770.355,1.5203,1.0,0.0,100690.1407,1.0
650.2847,France,Male,43.0,4.9976,0.0,1.5203,1.0,1.0,64515.5,0.0
717.0,France,Male,38.0,4.9976,0.0,2.0,1.0,1.0,100690.1407,0.0
521.0,France,Male,38.8504,2.0,75770.355,2.0,1.0,1.0,129353.21,0.0
650.2847,France,Male,59.0,4.9976,0.0,1.5203,1.0,1.0,137273.97,0.0
650.2847,France,Male,39.0,4.9976,75770.355,1.5203,1.0,1.0,171575.54,0.0
650.2847,France,Male,38.8504,9.0,75770.355,1.0,1.0,1.0,100690.1407,0.0
650.2847,France,Female,38.8504,4.9976,69881.09,2.0,1.0,1.0,100690.1407,0.0
650.2847,France,Male,39.0,5.0,0.0,2.0,1.0,1.0,158444.61,0.0
650.2847,France,Male,38.8504,7.0,0.0,1.5203,1.0,1.0,66548.58,0.0
650.2847,France,Female,27.0,4.9976,0.0,2.0,1.0,1.0,100690.1407,0.0
650.2847,Spain,Male,38.8504,8.0,75770.355,1.0,1.0,1.0,100690.1407,0.0
799.0,France,Male,63.0,4.9976,75770.355,1.5203,1.0,1.0,100690.1407,0.0
650.2847,Spain,Male,48.0,4.9976,75770.355,1.5203,0.0,0.0,157381.14,1.0
807.0,Germany,Male,38.8504,4.9976,141069.18,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,1.0,75770.355,1.5203,1.0,1.0,100690.1407,0.0
582.0,France,Male,52.0,2.0,151457.88,1.5203,0.0,1.0,100690.1407,0.0
650.2847,France,Male,35.0,3.0,75770.355,2.0,1.0,1.0,100690.1407,0.0
714.0,France,Female,26.0,4.9976,75770.355,1.5203,1.0,0.0,100690.1407,0.0
628.0,France,Male,30.0,4.9976,75770.355,1.0,1.0,1.0,13126.9,0.0
650.2847,Germany,Male,38.8504,4.9976,75770.355,2.0,1.0,1.0,100690.1407,0.0
650.2847,France,Male,44.0,5.0,0.0,1.5203,1.0,0.0,5459.07,1.0
650.2847,France,Male,27.0,5.0,0.0,1.5203,1.0,0.0,131919.48,0.0
811.0,France,Male,31.0,4.9976,75770.355,1.0,1.0,1.0,182372.35,0.0
650.2847,France,Male,38.8504,4.0,0.0,2.0,1.0,0.0,100690.1407,0.0
691.0,France,Male,28.0,4.9976,0.0,2.0,1.0,0.0,92865.41,0.0
680.0,Germany,Male,34.0,4.9976,75770.355,1.5203,1.0,0.0,67142.97,1.0
650.2847,Germany,Male,33.0,9.0,150186.22,1.5203,1.0,1.0,100690.1407,0.0
650.2847,Germany,Male,38.8504,4.9976,100275.88,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,47.0,4.9976,75770.355,1.5203,1.0,0.0,100690.1407,0.0
650.2847,France,Male,38.8504,4.9976,75770.355,1.0,1.0,0.0,33656.35,0.0
650.2847,France,Male,43.0,4.9976,0.0,2.0,1.0,0.0,100618.17,0.0
683.0,France,Female,38.8504,8.0,0.0,2.0,0.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,4.9976,75770.355,2.0,1.0,1.0,50368.87,0.0
577.0,France,Female,38.8504,1.0,75770.355,2.0,1.0,1.0,108787.0,0.0
650.2847,Germany,Male,31.0,0.0,75770.355,1.0,1.0,0.0,100690.1407,1.0
652.0,France,Female,40.0,4.9976,100471.34,1.5203,1.0,1.0,100690.1407,0.0
569.0,Germany,Male,38.8504,4.9976,75770.355,1.0,1.0,0.0,100690.1407,1.0
687.0,France,Male,31.0,3.0,75770.355,2.0,0.0,1.0,100690.1407,0.0
650.2847,France,Male,32.0,8.0,116358.0,1.5203,1.0,0.0,100690.1407,0.0
656.0,France,Male,38.8504,4.9976,163549.63,1.5203,1.0,1.0,100690.1407,0.0
650.2847,Germany,Male,51.0,3.0,99183.9,1.5203,1.0,1.0,28922.25,0.0
650.2847,Spain,Male,38.8504,4.9976,75770.355,1.5203,1.0,1.0,62514.65,1.0
650.2847,Spain,Male,38.8504,4.9976,75770.355,1.0,0.0,1.0,100690.1407,0.0
635.0,France,Female,38.8504,1.0,75770.355,2.0,1.0,1.0,90605.05,0.0
650.2847,France,Male,30.0,2.0,0.0,2.0,1.0,1.0,132029.95,0.0
650.2847,France,Male,38.8504,5.0,75770.355,1.5203,1.0,1.0,176903.35,0.0
795.0,France,Male,56.0,9.0,94348.94,1.0,1.0,1.0,29239.29,0.0
650.2847,France,Male,38.8504,2.0,155584.21,1.5203,1.0,1.0,100690.1407,0.0
745.0,France,Male,38.8504,4.9976,75770.355,1.5203,1.0,1.0,154389.18,0.0
650.2847,Spain,Male,41.0,4.9976,0.0,2.0,1.0,1.0,166224.39,0.0
650.2847,Germany,Male,38.8504,9.0,75770.355,1.0,1.0,1.0,100690.1407,0.0
706.0,France,Female,38.8504,6.0,185544.36,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Female,38.8504,4.9976,75770.355,1.5203,1.0,1.0,100690.1407,1.0
572.0,Germany,Male,38.8504,4.9976,75770.355,3.0,1.0,1.0,100690.1407,1.0
650.2847,France,Male,38.8504,4.9976,114007.5,2.0,1.0,1.0,100690.1407,0.0
543.0,France,Female,71.0,1.0,104308.77,1.0,1.0,1.0,25650.04,0.0
650.2847,France,Female,33.0,4.9976,75770.355,1.5203,1.0,1.0,100690.1407,0.0
672.0,France,Male,39.0,4.9976,75770.355,1.5203,1.0,0.0,87372.49,0.0
701.0,France,Male,38.8504,4.9976,75770.355,1.0,1.0,1.0,100690.1407,0.0
634.0,France,Male,38.8504,4.9976,0.0,2.0,1.0,1.0,100690.1407,0.0
650.2847,France,Female,42.0,6.0,75770.355,1.5203,0.0,1.0,57034.35,0.0
699.0,France,Male,27.0,1.0,75770.355,2.0,1.0,1.0,100690.1407,0.0
650.2847,France,Male,51.0,4.9976,75770.355,1.0,1.0,1.0,165574.54,1.0
650.2847,France,Male,38.8504,7.0,0.0,1.0,1.0,1.0,100690.1407,1.0
449.0,Spain,Male,38.8504,4.9976,75770.355,1.0,1.0,1.0,100690.1407,0.0
650.2847,Spain,Male,38.8504,4.9976,75770.355,1.0,1.0,1.0,100690.1407,0.0
650.2847,France,Male,42.0,4.9976,75770.355,1.5203,1.0,0.0,72155.85,1.0
714.0,France,Male,40.0,4.9976,0.0,2.0,1.0,1.0,62762.12,0.0
650.2847,Spain,Male,38.8504,4.9976,75770.355,2.0,1.0,1.0,183235.33,0.0
783.0,France,Male,38.8504,5.0,75770.355,1.5203,1.0,1.0,105206.48,0.0
743.0,France,Male,45.0,10.0,75770.355,3.0,1.0,0.0,22512.44,1.0
650.2847,France,Male,38.8504,5.0,75770.355,1.5203,1.0,1.0,122305.91,0.0
650.2847,Spain,Male,38.8504,4.9976,105683.63,1.5203,1.0,1.0,100690.1407,0.0
700.0,France,Male,37.0,4.9976,75770.355,1.0,1.0,0.0,160670.37,0.0
744.0,France,Male,31.0,0.0,117551.23,1.0,1.0,1.0,158958.9,0.0
650.2847,France,Male,25.0,4.9976,75770.355,1.5203,1.0,0.0,93073.04,0.0
525.0,Spain,Male,38.8504,4.9976,75770.355,1.5203,1.0,1.0,100690.1407,0.0
732.0,France,Male,38.8504,4.9976,75770.355,1.5203,1.0,0.0,172576.56,0.0
650.2847,France,Female,38.8504,4.9976,0.0,1.5203,1.0,1.0,122580.48,0.0
622.0,France,Male,32.0,4.9976,75770.355,1.0,1.0,1.0,149043.78,0.0
650.2847,France,Male,38.8504,5.0,150593.59,1.5203,1.0,1.0,100690.1407,0.0
529.0,France,Male,43.0,4.9976,123815.86,1.0,1.0,1.0,78463.99,1.0
720.0,Spain,Female,38.8504,6.0,0.0,1.5203,1.0,1.0,100690.1407,1.0
650.2847,Germany,Male,25.0,8.0,75770.355,1.5203,1.0,1.0,100690.1407,0.0
667.0,France,Male,38.8504,2.0,138032.15,1.5203,1.0,0.0,100690.1407,0.0
650.2847,France,Male,41.0,4.9976,0.0,2.0,1.0,1.0,100690.1407,0.0
616.0,France,Male,29.0,9.0,0.0,1.0,1.0,1.0,166984.44,0.0
637.0,France,Male,38.8504,2.0,75770.355,1.0,1.0,0.0,100690.1407,1.0
710.0,Spain,Male,38.8504,4.9976,75770.355,1.5203,1.0,0.0,100690.1407,0.0
650.2847,France,Male,33.0,4.9976,99106.73,1.5203,1.0,1.0,100690.1407,0.0
650.2847,Germany,Male,38.8504,4.9976,120135.55,2.0,1.0,1.0,125449.47,0.0
651.0,France,Female,39.0,8.0,75770.355,1.0,1.0,1.0,100690.1407,0.0
530.0,France,Male,38.8504,4.9976,120905.03,1.5203,1.0,1.0,100690.1407,1.0
650.2847,Spain,Male,38.8504,5.0,0.0,3.0,1.0,0.0,100690.1407,1.0
715.0,Germany,Female,34.0,4.9976,102277.52,1.5203,1.0,0.0,100690.1407,1.0
496.0,Germany,Male,55.0,4.0,125292.53,1.0,1.0,1.0,31532.96,1.0
680.0,France,Male,42.0,4.9976,0.0,1.0,1.0,0.0,136377.21,0.0
646.0,France,Female,38.8504,4.0,75770.355,1.0,1.0,0.0,100690.1407,0.0
650.2847,Germany,Male,47.0,4.9976,75770.355,1.5203,1.0,1.0,65636.92,0.0
650.2847,France,Male,38.8504,7.0,75770.355,2.0,1.0,0.0,193305.35,0.0
787.0,France,Male,38.8504,4.9976,0.0,1.5203,1.0,0.0,47307.9,0.0
806.0,France,Male,34.0,6.0,0.0,1.5203,0.0,1.0,100809.99,0.0
603.0,France,Male,38.8504,4.9976,129743.75,1.0,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,1.0,0.0,1.0,0.0,1.0,91167.19,1.0
650.2847,France,Male,41.0,3.0,151191.31,1.0,1.0,1.0,175295.89,1.0
684.0,Germany,Male,32.0,3.0,102630.13,2.0,1.0,1.0,100690.1407,0.0
477.0,France,Female,38.8504,9.0,114023.64,1.5203,1.0,1.0,71167.17,1.0
650.2847,France,Male,41.0,4.9976,75770.355,1.5203,1.0,1.0,111184.67,0.0
650.2847,France,Female,38.8504,4.9976,0.0,2.0,1.0,1.0,141756.32,0.0
592.0,Spain,Male,38.8504,4.9976,80285.16,1.0,1.0,0.0,100690.1407,0.0
789.0,France,Male,38.8504,4.9976,75770.355,1.0,1.0,1.0,172832.9,0.0
597.0,France,Female,38.8504,1.0,75770.355,1.5203,1.0,1.0,100690.1407,0.0
839.0,Germany,Male,47.0,2.0,75770.355,1.0,1.0,1.0,100690.1407,1.0
405.0,France,Male,38.8504,4.9976,75770.355,2.0,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,4.9976,0.0,1.5203,1.0,0.0,48378.4,0.0
650.2847,Germany,Male,42.0,1.0,75770.355,1.0,1.0,1.0,23135.65,0.0
633.0,France,Male,35.0,10.0,0.0,2.0,1.0,1.0,65675.47,0.0
650.2847,France,Male,46.0,4.9976,0.0,1.5203,1.0,0.0,170676.67,0.0
750.0,France,Male,38.8504,1.0,75770.355,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,51.0,5.0,75770.355,1.5203,1.0,1.0,100690.1407,1.0
812.0,Germany,Male,33.0,4.9976,75770.355,2.0,0.0,1.0,105383.49,0.0
650.2847,Spain,Male,38.8504,2.0,0.0,2.0,1.0,1.0,48189.94,0.0
670.0,France,Female,38.8504,5.0,75770.355,1.5203,1.0,1.0,100690.1407,0.0
673.0,France,Male,38.8504,4.9976,0.0,1.0,1.0,1.0,65657.29,0.0
650.2847,France,Female,38.8504,3.0,75051.49,1.0,1.0,1.0,17682.02,0.0
650.2847,France,Male,52.0,8.0,75770.355,1.5203,1.0,0.0,111342.66,1.0
650.2847,France,Male,38.8504,4.9976,75770.355,2.0,0.0,1.0,100690.1407,1.0
650.2847,France,Male,33.0,3.0,75770.355,1.0,1.0,0.0,100690.1407,1.0
650.2847,Spain,Female,38.8504,4.9976,0.0,2.0,1.0,1.0,100690.1407,0.0
776.0,Spain,Male,30.0,4.9976,75770.355,2.0,0.0,1.0,63908.86,0.0
650.2847,Spain,Female,38.8504,10.0,75770.355,1.5203,1.0,1.0,90896.04,0.0
650.2847,Spain,Male,38.0,7.0,75770.355,1.5203,1.0,1.0,100690.1407,0.0
650.2847,Spain,Male,38.0,1.0,75770.355,1.0,0.0,1.0,100690.1407,0.0
650.2847,France,Male,72.0,1.0,160541.0,2.0,1.0,1.0,100690.1407,0.0
650.2847,France,Male,27.0,4.9976,75770.355,2.0,1.0,1.0,147533.09,0.0
627.0,France,Female,38.8504,7.0,98993.02,1.0,1.0,1.0,169156.64,0.0
650.2847,France,Male,36.0,4.9976,75770.355,2.0,1.0,1.0,141242.57,0.0
650.2847,France,Male,38.8504,4.9976,75770.355,2.0,1.0,1.0,100690.1407,0.0
724.0,France,Female,38.8504,6.0,110054.45,1.5203,1.0,1.0,86950.72,0.0
650.2847,France,Male,38.8504,4.9976,75770.355,1.5203,1.0,1.0,176925.69,0.0
650.2847,Spain,Male,38.8504,1.0,0.0,1.0,1.0,1.0,100690.1407,0.0
813.0,Germany,Female,36.0,6.0,98088.09,1.5203,0.0,1.0,26687.22,0.0
650.2847,France,Male,38.8504,9.0,75770.355,4.0,1.0,0.0,100690.1407,1.0
650.2847,Spain,Male,22.0,10.0,75770.355,2.0,1.0,0.0,100690.1407,0.0
574.0,Germany,Male,38.8504,1.0,75770.355,1.0,1.0,0.0,100690.1407,1.0
774.0,France,Female,32.0,4.9976,75770.355,2.0,1.0,1.0,114899.13,0.0
735.0,France,Female,38.0,1.0,0.0,3.0,0.0,1.0,92220.12,1.0
639.0,France,Female,27.0,4.9976,75770.355,1.5203,1.0,0.0,6251.3,0.0
650.2847,Spain,Male,38.8504,4.9976,0.0,1.5203,1.0,1.0,100690.1407,1.0
835.0,France,Male,38.8504,8.0,124993.29,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Female,38.8504,0.0,157622.58,1.5203,1.0,1.0,120454.2,0.0
650.2847,Germany,Male,38.8504,4.9976,126111.61,1.0,1.0,1.0,133961.19,0.0
591.0,France,Male,38.8504,4.9976,161651.37,2.0,1.0,1.0,100690.1407,0.0
723.0,France,Female,40.0,7.0,142856.95,1.5203,1.0,1.0,38019.74,0.0
831.0,Germany,Male,38.8504,3.0,75770.355,1.5203,1.0,1.0,28144.07,1.0
733.0,France,Male,38.8504,4.9976,75770.355,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Female,38.8504,4.9976,0.0,1.5203,1.0,1.0,189528.72,0.0
650.2847,France,Male,47.0,10.0,0.0,1.5203,1.0,0.0,100690.1407,0.0
828.0,France,Male,37.0,4.9976,0.0,1.5203,1.0,1.0,100690.1407,0.0
590.0,Spain,Male,38.8504,4.9976,75770.355,1.5203,1.0,1.0,161253.08,0.0
650.2847,France,Male,37.0,4.9976,82500.28,1.5203,1.0,1.0,115260.72,0.0
531.0,Germany,Female,38.8504,2.0,75770.355,1.5203,1.0,1.0,60721.4,0.0
650.2847,France,Female,38.8504,4.9976,75770.355,1.0,0.0,0.0,121365.45,0.0
561.0,France,Male,38.8504,4.9976,100443.36,2.0,1.0,1.0,100690.1407,0.0
650.2847,Spain,Male,38.8504,0.0,75770.355,1.5203,1.0,1.0,54132.93,0.0
650.2847,France,Male,28.0,4.9976,0.0,1.0,1.0,1.0,100690.1407,0.0
623.0,France,Female,38.8504,4.0,0.0,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,7.0,0.0,1.5203,1.0,0.0,100690.1407,0.0
650.2847,France,Female,38.8504,4.9976,115290.27,1.0,1.0,1.0,98912.69,0.0
671.0,France,Male,42.0,4.9976,0.0,2.0,1.0,1.0,197202.48,0.0
495.0,France,Male,40.0,4.9976,140197.71,2.0,1.0,1.0,100690.1407,0.0
850.0,France,Female,28.0,4.9976,105245.34,1.0,0.0,1.0,100690.1407,0.0
650.2847,France,Male,50.0,4.9976,0.0,2.0,0.0,1.0,79377.45,0.0
588.0,France,Male,32.0,4.9976,75770.355,2.0,1.0,1.0,8763.87,0.0
650.2847,Germany,Male,38.8504,3.0,75770.355,1.0,0.0,1.0,100690.1407,0.0
650.2847,France,Male,56.0,4.9976,99097.33,1.0,1.0,1.0,100690.1407,1.0
695.0,France,Male,28.0,4.9976,171069.39,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,7.0,75770.355,1.5203,1.0,1.0,95985.64,0.0
607.0,France,Male,31.0,1.0,75770.355,1.0,1.0,1.0,166792.71,0.0
650.2847,France,Male,35.0,4.9976,0.0,2.0,1.0,1.0,68730.91,0.0
650.2847,Germany,Male,44.0,9.0,75770.355,1.5203,0.0,0.0,146891.07,1.0
644.0,France,Male,38.8504,8.0,106022.73,2.0,1.0,0.0,148727.42,0.0
636.0,Spain,Female,38.8504,4.9976,0.0,1.5203,1.0,0.0,43134.58,0.0
650.2847,Germany,Male,36.0,4.9976,128960.21,1.5203,1.0,1.0,100690.1407,0.0
507.0,France,Male,35.0,2.0,75770.355,1.5203,1.0,1.0,100690.1407,0.0
682.0,France,Female,48.0,4.9976,75770.355,1.5203,1.0,1.0,100690.1407,0.0
714.0,France,Male,38.8504,4.9976,0.0,1.5203,1.0,1.0,100690.1407,0.0
696.0,France,Female,25.0,8.0,75770.355,1.0,1.0,0.0,100690.1407,0.0
650.2847,Spain,Male,38.8504,4.9976,75770.355,1.5203,1.0,1.0,100690.1407,0.0
577.0,France,Male,37.0,2.0,75770.355,1.0,1.0,0.0,100690.1407,0.0
650.2847,Spain,Male,32.0,5.0,0.0,2.0,1.0,0.0,100690.1407,0.0
650.2847,France,Female,33.0,4.9976,0.0,1.5203,1.0,1.0,152323.04,0.0
650.2847,France,Female,38.8504,2.0,0.0,2.0,1.0,1.0,100690.1407,0.0
543.0,France,Male,30.0,4.9976,75770.355,1.0,1.0,1.0,176692.65,0.0
650.2847,France,Male,38.8504,4.9976,75770.355,1.0,1.0,0.0,100690.1407,0.0
713.0,France,Male,38.8504,4.0,149525.34,2.0,1.0,0.0,100690.1407,0.0
690.0,France,Male,38.8504,4.9976,75770.355,1.5203,1.0,0.0,119644.59,0.0
751.0,France,Male,29.0,4.9976,75770.355,1.0,1.0,1.0,66825.33,0.0
613.0,Germany,Female,38.8504,10.0,75770.355,1.5203,1.0,1.0,100690.1407,0.0
650.2847,Spain,Male,28.0,1.0,75770.355,1.0,0.0,1.0,76304.73,0.0
698.0,France,Male,33.0,4.9976,75770.355,1.5203,1.0,1.0,39755.0,0.0
451.0,France,Male,36.0,4.9976,75770.355,2.0,1.0,1.0,180142.42,0.0
650.2847,France,Male,28.0,8.0,191402.82,2.0,1.0,1.0,83238.4,0.0
650.2847,Germany,Male,38.8504,4.9976,94504.35,1.0,1.0,1.0,100690.1407,0.0
608.0,France,Male,44.0,4.9976,75770.355,1.0,1.0,1.0,100690.1407,1.0
549.0,France,Female,38.8504,4.9976,75770.355,1.0,1.0,1.0,109057.56,0.0
650.2847,France,Male,33.0,6.0,0.0,1.5203,1.0,0.0,100690.1407,0.0
650.2847,France,Male,38.8504,4.9976,75770.355,2.0,1.0,0.0,100690.1407,0.0
650.2847,France,Female,45.0,4.9976,75770.355,1.5203,0.0,1.0,100690.1407,0.0
714.0,France,Female,38.8504,4.0,0.0,1.5203,0.0,0.0,100690.1407,0.0
650.2847,France,Male,38.8504,5.0,0.0,1.0,1.0,1.0,6416.92,0.0
650.2847,Germany,Female,38.8504,9.0,75770.355,1.5203,1.0,1.0,100690.1407,1.0
659.0,France,Male,38.8504,9.0,75770.355,2.0,1.0,1.0,178833.34,0.0
650.2847,Germany,Male,62.0,4.9976,75770.355,1.5203,1.0,1.0,100690.1407,0.0
635.0,France,Male,35.0,2.0,75770.355,1.5203,1.0,1.0,90883.12,0.0
530.0,France,Male,36.0,7.0,75770.355,2.0,1.0,0.0,100690.1407,0.0
650.2847,France,Male,38.8504,4.9976,122552.48,1.5203,1.0,1.0,100690.1407,0.0
531.0,France,Male,38.8504,2.0,75770.355,2.0,1.0,1.0,100690.1407,0.0
694.0,France,Male,38.8504,4.9976,99713.87,1.5203,0.0,0.0,100690.1407,0.0
731.0,France,Female,36.0,4.9976,0.0,1.5203,0.0,0.0,152128.36,0.0
556.0,France,Male,36.0,2.0,75770.355,1.0,1.0,1.0,177670.57,0.0
650.2847,Germany,Male,41.0,4.9976,75770.355,1.5203,1.0,1.0,189159.97,0.0
850.0,France,Male,32.0,4.9976,75770.355,1.5203,1.0,1.0,100690.1407,0.0
573.0,France,Male,38.8504,1.0,75770.355,1.0,1.0,1.0,100690.1407,0.0
591.0,France,Male,38.8504,4.9976,0.0,1.5203,1.0,1.0,100690.1407,0.0
723.0,France,Male,38.8504,4.0,0.0,2.0,1.0,0.0,100690.1407,0.0
617.0,France,Male,38.8504,1.0,102585.88,2.0,1.0,1.0,115387.4,0.0
704.0,Germany,Female,39.0,10.0,75770.355,2.0,1.0,0.0,100690.1407,1.0
650.2847,Germany,Male,38.8504,4.0,126772.57,1.0,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,3.0,75770.355,1.0,1.0,1.0,100690.1407,0.0
650.2847,France,Male,34.0,9.0,75770.355,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,42.0,4.9976,75770.355,1.0,1.0,1.0,100690.1407,0.0
650.2847,Spain,Male,38.8504,4.9976,109876.82,2.0,1.0,0.0,83611.45,0.0
650.2847,France,Male,38.8504,2.0,75770.355,1.5203,1.0,1.0,118863.38,0.0
648.0,France,Male,44.0,9.0,75770.355,2.0,1.0,1.0,91947.74,0.0
650.2847,France,Male,38.8504,4.9976,116969.35,1.0,0.0,0.0,94488.82,0.0
765.0,Germany,Male,38.8504,8.0,136729.51,2.0,1.0,1.0,100690.1407,0.0
577.0,Germany,Female,44.0,4.9976,152086.15,1.5203,0.0,1.0,44719.5,1.0
603.0,Spain,Male,38.8504,2.0,0.0,1.5203,1.0,1.0,100690.1407,0.0
568.0,France,Male,38.8504,4.9976,127289.28,1.0,1.0,1.0,100690.1407,0.0
650.2847,Germany,Male,38.8504,2.0,119852.01,1.5203,0.0,1.0,73853.94,0.0
650.2847,Spain,Male,38.8504,4.9976,75770.355,1.5203,1.0,1.0,196517.43,0.0
650.2847,Spain,Male,41.0,4.9976,0.0,1.5203,0.0,1.0,92914.67,0.0
763.0,France,Male,38.8504,4.9976,75770.355,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Female,35.0,7.0,117183.74,1.5203,1.0,1.0,109733.73,0.0
728.0,France,Male,33.0,4.9976,129907.63,1.5203,0.0,1.0,100690.1407,0.0
655.0,France,Female,78.0,4.9976,75770.355,2.0,0.0,1.0,100690.1407,0.0
580.0,Germany,Male,38.8504,6.0,145387.32,2.0,1.0,1.0,169963.2,1.0
650.2847,France,Male,38.8504,4.9976,124616.23,1.5203,1.0,1.0,69320.97,0.0
680.0,France,Male,31.0,9.0,0.0,2.0,1.0,0.0,36145.53,0.0
383.0,France,Male,48.0,8.0,75770.355,1.5203,0.0,0.0,137702.01,0.0
650.2847,France,Male,35.0,10.0,75770.355,2.0,1.0,0.0,100690.1407,0.0
620.0,France,Female,38.8504,4.9976,0.0,2.0,1.0,1.0,65565.92,0.0
650.2847,Spain,Female,36.0,8.0,75770.355,1.0,1.0,1.0,100690.1407,0.0
650.2847,France,Male,35.0,4.9976,75770.355,1.0,0.0,0.0,39546.32,0.0
650.2847,France,Female,27.0,8.0,75770.355,1.5203,1.0,1.0,100690.1407,0.0
681.0,France,Male,47.0,4.9976,75770.355,1.0,1.0,1.0,100690.1407,0.0
631.0,France,Male,31.0,8.0,75770.355,1.0,1.0,1.0,190067.12,0.0
614.0,France,Male,40.0,4.9976,113348.5,1.5203,1.0,1.0,77789.01,0.0
650.2847,Spain,Male,38.8504,10.0,75770.355,1.0,1.0,1.0,100690.1407,0.0
786.0,France,Male,38.8504,2.0,75770.355,1.5203,1.0,0.0,100690.1407,0.0
534.0,France,Male,38.8504,4.9976,75770.355,2.0,1.0,1.0,80619.17,0.0
590.0,Spain,Male,38.8504,0.0,65812.35,2.0,0.0,1.0,100690.1407,0.0
583.0,Spain,Female,38.8504,4.9976,54428.37,1.0,1.0,1.0,100690.1407,1.0
656.0,France,Male,75.0,4.9976,75770.355,2.0,1.0,1.0,100690.1407,0.0
597.0,France,Male,33.0,4.9976,0.0,1.5203,1.0,0.0,49374.82,0.0
588.0,Germany,Female,48.0,1.0,75770.355,2.0,1.0,0.0,31580.8,1.0
667.0,Germany,Male,38.8504,0.0,103846.65,1.0,1.0,1.0,20560.69,0.0
650.2847,France,Male,38.8504,4.9976,75770.355,1.5203,1.0,1.0,84584.69,0.0
708.0,France,Female,33.0,4.9976,0.0,1.5203,0.0,1.0,15246.83,0.0
650.2847,France,Male,65.0,4.9976,75770.355,1.5203,1.0,0.0,32607.77,0.0
650.2847,France,Male,28.0,4.9976,75770.355,2.0,1.0,1.0,100690.1407,0.0
592.0,France,Male,37.0,3.0,96651.03,1.0,1.0,1.0,100690.1407,0.0
465.0,France,Male,33.0,4.9976,75770.355,1.5203,1.0,0.0,100690.1407,0.0
650.2847,France,Male,38.8504,6.0,0.0,2.0,0.0,1.0,100690.1407,0.0
678.0,France,Male,43.0,4.9976,133237.21,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,6.0,75770.355,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,1.0,75770.355,1.0,1.0,0.0,100690.1407,0.0
817.0,France,Male,38.8504,4.9976,81070.34,2.0,1.0,1.0,80985.88,0.0
650.2847,France,Male,38.8504,4.9976,0.0,1.5203,1.0,1.0,100690.1407,0.0
641.0,France,Male,38.8504,0.0,75770.355,2.0,0.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,4.9976,123401.43,2.0,1.0,1.0,127825.25,0.0
579.0,Germany,Male,38.8504,4.0,169377.31,1.0,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,2.0,130015.24,1.5203,1.0,1.0,100690.1407,0.0
645.0,France,Male,32.0,4.0,0.0,2.0,0.0,1.0,100690.1407,0.0
691.0,France,Male,34.0,8.0,75770.355,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,4.9976,75770.355,1.5203,1.0,1.0,100690.1407,0.0
705.0,France,Male,38.8504,3.0,119794.67,1.0,1.0,0.0,100690.1407,0.0
650.2847,France,Male,33.0,4.9976,75770.355,1.5203,1.0,1.0,142956.48,0.0
650.2847,Spain,Male,38.8504,4.9976,0.0,1.5203,1.0,1.0,10789.3,0.0
658.0,France,Male,29.0,8.0,0.0,2.0,1.0,1.0,130461.09,0.0
648.0,Germany,Female,38.8504,4.9976,157138.99,1.5203,1.0,0.0,190994.48,1.0
636.0,Spain,Male,38.8504,3.0,75770.355,1.5203,1.0,1.0,159463.8,0.0
527.0,France,Male,38.8504,4.9976,136733.24,1.0,1.0,1.0,100690.1407,0.0
650.2847,Germany,Female,28.0,4.9976,82498.14,1.5203,1.0,0.0,100690.1407,0.0
614.0,Spain,Male,38.8504,3.0,151914.93,1.5203,0.0,0.0,56459.45,0.0
650.2847,France,Male,43.0,0.0,75770.355,1.0,1.0,0.0,39920.0,1.0
650.2847,Spain,Male,38.8504,4.9976,83739.32,1.5203,1.0,1.0,100690.1407,0.0
