"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,2002,40,"United-States","<=50K"
32,"Private",NA,NA,12,NA,"Prof-specialty",NA,"White",NA,NA,2002,NA,"United-States",NA
28,NA,175262,"Assoc-acdm",12,"Married-civ-spouse","Protective-serv","Husband","White",NA,0,2002,40,"England","<=50K"
26,NA,36936,NA,11,NA,NA,NA,"White","Male",0,2002,40,"United-States","<=50K"
NA,"Private",169982,NA,13,NA,"Exec-managerial",NA,NA,NA,NA,2002,NA,NA,"<=50K"
47,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,30,NA,NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,NA
36,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Own-child","White","Female",0,2002,NA,"United-States","<=50K"
45,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,2002,NA,NA,NA
NA,"Private",48520,NA,12,NA,"Prof-specialty","Husband","White","Male",0,2002,NA,NA,NA
NA,"Private",107916,"HS-grad",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
34,"Self-emp-inc",198613,NA,9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,2002,40,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,NA,40,NA,NA
51,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Doctorate",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Never-married","Adm-clerical","Unmarried",NA,"Male",NA,2001,42,"United-States",NA
NA,NA,315877,"HS-grad",9,NA,NA,NA,NA,NA,0,2001,NA,NA,NA
42,"Federal-gov",74680,"Masters",14,NA,NA,NA,"White",NA,0,2001,60,NA,"<=50K"
NA,NA,454508,NA,7,"Never-married","Craft-repair","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,NA,2001,NA,NA,NA
NA,"Private",NA,"Assoc-acdm",12,NA,"Tech-support","Not-in-family","White","Female",0,2001,30,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,"Other-service",NA,"White",NA,NA,2001,NA,NA,"<=50K"
NA,NA,213955,"HS-grad",NA,"Never-married",NA,"Own-child","Black",NA,NA,2001,40,"United-States","<=50K"
NA,NA,277783,"Some-college",10,NA,NA,NA,NA,"Male",NA,2001,NA,NA,NA
54,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
25,"Private",NA,NA,NA,"Never-married",NA,NA,NA,"Male",0,2001,NA,NA,"<=50K"
NA,"Private",264390,NA,NA,"Never-married",NA,"Own-child","White",NA,NA,2001,NA,"United-States",NA
24,NA,210029,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Female",0,2001,37,"United-States",NA
NA,"Federal-gov",NA,NA,13,NA,NA,"Not-in-family","Black","Male",NA,NA,NA,NA,NA
NA,"Local-gov",NA,"Some-college",10,"Never-married",NA,"Not-in-family","White",NA,0,2001,40,"United-States","<=50K"
34,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Male",NA,2001,NA,"United-States","<=50K"
19,NA,198459,"HS-grad",NA,NA,"Adm-clerical",NA,"White",NA,NA,2001,NA,"United-States",NA
48,NA,93476,"HS-grad",NA,"Separated","Adm-clerical","Not-in-family","White",NA,0,2001,40,NA,NA
NA,"Private",174789,NA,NA,"Never-married","Other-service","Not-in-family",NA,"Male",NA,2001,NA,"United-States",NA
NA,"Private",NA,NA,9,NA,NA,"Not-in-family","White",NA,NA,NA,40,NA,NA
NA,"Private",297847,NA,9,NA,NA,"Not-in-family","Black",NA,0,2001,NA,"United-States",NA
NA,NA,NA,NA,NA,"Never-married","Other-service","Not-in-family",NA,NA,0,1980,NA,"United-States","<=50K"
27,"Private",116358,NA,10,"Never-married","Craft-repair","Own-child",NA,"Male",NA,1980,40,NA,"<=50K"
NA,NA,NA,"Bachelors",13,"Divorced",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,161745,NA,NA,NA,NA,NA,NA,NA,NA,1980,NA,NA,NA
NA,NA,469705,"HS-grad",9,"Never-married","Craft-repair","Not-in-family",NA,"Male",0,1980,40,"United-States","<=50K"
NA,"Local-gov",304960,"Assoc-acdm",12,"Never-married",NA,"Not-in-family","White",NA,NA,1980,40,NA,"<=50K"
42,NA,175935,"HS-grad",9,NA,"Transport-moving",NA,"White","Male",NA,1980,NA,NA,"<=50K"
NA,NA,NA,NA,10,"Separated","Exec-managerial","Not-in-family",NA,"Male",NA,NA,45,NA,NA
41,NA,53956,NA,NA,NA,NA,NA,"White",NA,NA,1980,56,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,"Tech-support","Not-in-family",NA,"Female",NA,1980,35,NA,NA
41,"Federal-gov",185616,NA,9,NA,NA,"Not-in-family",NA,NA,0,1980,40,"United-States","<=50K"
NA,"Private",54595,"10th",6,"Widowed","Other-service",NA,"Black","Female",0,NA,40,"United-States","<=50K"
NA,NA,126104,"Masters",14,"Divorced","Adm-clerical",NA,NA,NA,NA,1980,45,NA,NA
40,NA,NA,NA,9,NA,"Machine-op-inspct","Not-in-family","White",NA,NA,1980,48,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married","Transport-moving",NA,"White",NA,NA,NA,NA,NA,NA
30,NA,NA,NA,9,NA,NA,NA,NA,"Female",0,NA,NA,"United-States",NA
NA,"Private",199529,"Some-college",NA,"Separated","Tech-support",NA,NA,"Male",0,1980,NA,"United-States","<=50K"
25,NA,111058,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White",NA,0,1980,NA,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,"Transport-moving","Own-child","White","Male",0,1980,40,"United-States","<=50K"
NA,"Private",34626,"Some-college",10,"Divorced",NA,"Not-in-family",NA,NA,NA,1980,40,"United-States","<=50K"
45,"Private",100651,"HS-grad",9,NA,"Other-service","Not-in-family","White","Male",0,1980,40,"United-States",NA
NA,NA,104501,"HS-grad",NA,"Never-married",NA,NA,"White",NA,0,1980,NA,NA,"<=50K"
27,"Private",132805,"10th",6,"Never-married",NA,"Other-relative","White","Male",NA,1980,40,"United-States",NA
NA,NA,96062,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
41,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
49,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,"Private",22463,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White",NA,NA,1977,NA,NA,NA
36,"Self-emp-inc",NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,0,1977,25,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,1977,NA,"United-States",">50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,45,NA,NA
42,NA,111252,NA,14,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,40,"United-States",NA
38,"Federal-gov",338320,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,55,NA,NA
NA,NA,147328,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,"Prof-school",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,NA,NA,NA,NA
42,NA,NA,"Bachelors",13,NA,NA,NA,"White",NA,NA,1977,NA,NA,">50K"
55,NA,NA,"Masters",14,NA,NA,NA,"White",NA,NA,1977,50,NA,NA
51,NA,252903,"10th",NA,NA,"Sales",NA,"White","Male",0,1977,NA,NA,">50K"
NA,NA,NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,1977,50,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,"Male",0,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,NA,50,"United-States",NA
49,NA,NA,"Masters",NA,NA,NA,NA,NA,"Female",NA,1977,NA,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",0,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,0,1977,NA,"United-States",NA
30,NA,315640,NA,16,NA,NA,"Husband","Asian-Pac-Islander","Male",NA,1977,40,"China",">50K"
NA,NA,NA,"Prof-school",NA,NA,NA,NA,"White",NA,0,NA,50,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,16,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,323790,"Bachelors",NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
NA,NA,90730,"Bachelors",13,NA,"Prof-specialty","Husband","White","Male",0,1977,40,"United-States",">50K"
55,"Self-emp-inc",NA,NA,9,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,"Female",NA,NA,NA,"United-States",">50K"
NA,NA,NA,"Doctorate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63,"Self-emp-not-inc",35021,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,1977,32,NA,">50K"
NA,"Self-emp-not-inc",NA,"Prof-school",15,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,99146,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,NA,NA
NA,NA,NA,NA,13,NA,"Sales",NA,NA,NA,NA,1977,60,NA,NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,1977,50,NA,">50K"
NA,"State-gov",NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,204374,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,NA,">50K"
39,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,40,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",0,1977,45,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,">50K"
40,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,1977,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,40,NA,NA
NA,NA,NA,"Masters",NA,"Married-civ-spouse","Tech-support",NA,NA,"Male",NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,NA,NA
NA,"Private",139671,"Some-college",NA,NA,NA,NA,NA,"Male",NA,1977,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Tech-support","Husband","White",NA,NA,NA,NA,NA,NA
55,NA,124808,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,1977,50,NA,">50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",0,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Private",86648,NA,14,NA,"Prof-specialty",NA,NA,"Male",0,1977,NA,NA,">50K"
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,0,1977,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,1977,NA,NA,">50K"
NA,"Federal-gov",NA,"Masters",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,NA,">50K"
52,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,NA,NA,1977,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,NA,"United-States",NA
46,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,"United-States",">50K"
NA,NA,157249,"Bachelors",NA,NA,"Prof-specialty",NA,"Black",NA,NA,1977,50,NA,NA
NA,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,1977,NA,"United-States",">50K"
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,52,NA,NA
54,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,NA,"United-States",NA
NA,"Private",NA,NA,14,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,"Private",NA,NA,13,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,1977,NA,"United-States",">50K"
27,NA,183627,"Bachelors",NA,NA,"Exec-managerial",NA,NA,"Male",0,NA,NA,"United-States",">50K"
36,NA,189404,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,35,NA,NA
53,NA,NA,NA,14,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,"Local-gov",123011,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
28,"Private",114158,"Bachelors",NA,NA,NA,"Wife",NA,NA,NA,1977,24,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,"Husband",NA,NA,0,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Local-gov",NA,NA,14,NA,NA,NA,NA,NA,NA,NA,35,"United-States",NA
NA,NA,NA,"Prof-school",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
39,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,1977,NA,NA,NA
55,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
49,"Private",NA,"Bachelors",13,"Married-civ-spouse","Sales","Husband",NA,"Male",0,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
31,NA,183043,"Masters",NA,NA,NA,NA,NA,"Male",NA,NA,48,NA,">50K"
NA,NA,NA,"HS-grad",9,NA,"Exec-managerial",NA,NA,NA,0,1977,NA,NA,">50K"
NA,"Private",201410,NA,13,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,282066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
37,NA,NA,"Masters",NA,NA,"Exec-managerial",NA,NA,NA,0,1977,NA,NA,">50K"
NA,"State-gov",NA,NA,13,NA,NA,NA,NA,NA,NA,1977,60,NA,">50K"
NA,NA,NA,"Assoc-acdm",12,NA,"Sales",NA,NA,NA,NA,NA,45,NA,NA
NA,"Private",NA,NA,13,NA,"Sales",NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,43,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,NA,NA,1977,65,NA,NA
NA,NA,NA,NA,14,NA,"Prof-specialty",NA,NA,NA,NA,NA,60,NA,NA
39,"Private",NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,">50K"
NA,NA,271544,"HS-grad",NA,NA,NA,NA,NA,"Male",0,1977,40,"United-States",">50K"
NA,"Self-emp-not-inc",175943,NA,NA,NA,"Prof-specialty","Wife",NA,"Female",NA,1977,NA,NA,">50K"
NA,NA,NA,"Masters",14,NA,"Exec-managerial","Husband","Black",NA,NA,NA,40,NA,">50K"
50,"Local-gov",NA,"HS-grad",9,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
35,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,"Female",NA,1977,30,NA,NA
NA,"Self-emp-not-inc",404062,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,1977,15,"United-States",NA
NA,NA,200190,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,207505,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,1977,NA,"United-States",">50K"
NA,NA,NA,NA,13,NA,NA,NA,"White",NA,NA,1977,NA,"United-States",NA
NA,NA,NA,"Masters",NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Sales",NA,"White",NA,NA,1977,NA,NA,">50K"
NA,"Private",46990,NA,NA,NA,NA,NA,NA,NA,0,1977,20,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,"Private",182314,NA,16,NA,"Exec-managerial",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,134367,NA,NA,NA,NA,NA,"White","Female",NA,1977,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",0,1977,NA,NA,">50K"
36,"Private",145576,NA,14,"Married-civ-spouse","Adm-clerical","Husband",NA,NA,0,1977,NA,NA,">50K"
NA,"Self-emp-inc",NA,NA,13,NA,"Exec-managerial",NA,NA,"Male",0,1977,60,"Taiwan",">50K"
56,NA,48102,NA,NA,NA,NA,"Wife",NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,13,"Married-civ-spouse","Tech-support","Husband",NA,"Male",NA,NA,40,"United-States",NA
NA,"Private",239865,NA,NA,NA,NA,"Husband","White",NA,NA,1977,NA,NA,">50K"
39,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,45,NA,NA
59,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,35,NA,NA
NA,"Private",NA,"Bachelors",13,NA,NA,"Husband",NA,"Male",0,1977,NA,"United-States",">50K"
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Tech-support",NA,NA,"Male",0,1977,NA,NA,">50K"
NA,NA,386726,NA,NA,NA,NA,"Wife",NA,NA,NA,1977,44,NA,NA
NA,NA,340885,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Private",368797,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
36,NA,NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,347653,NA,15,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
40,"Private",320451,NA,16,NA,NA,NA,"Asian-Pac-Islander",NA,0,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,50,NA,NA
NA,NA,344855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,109814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
43,NA,409922,"Bachelors",NA,NA,"Exec-managerial",NA,NA,NA,0,NA,NA,NA,NA
36,"Private",237943,"Bachelors",13,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
39,NA,49020,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,"Never-married","Prof-specialty","Own-child",NA,"Male",NA,1974,40,"United-States","<=50K"
23,NA,NA,NA,10,NA,"Sales","Not-in-family",NA,"Female",NA,1974,NA,"United-States",NA
47,"Private",133758,"HS-grad",9,"Divorced","Exec-managerial",NA,"White",NA,0,1974,40,NA,"<=50K"
30,"Private",43953,"HS-grad",9,"Never-married","Adm-clerical","Other-relative","White","Female",0,1974,40,"United-States","<=50K"
NA,NA,NA,NA,10,NA,NA,"Not-in-family","White",NA,0,1974,NA,NA,NA
26,"Private",58098,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White",NA,NA,1974,40,"United-States","<=50K"
NA,"Private",215384,"Bachelors",NA,NA,NA,NA,NA,"Male",0,NA,55,NA,"<=50K"
41,"Local-gov",33068,NA,NA,NA,NA,"Not-in-family",NA,NA,0,NA,NA,NA,"<=50K"
NA,"Local-gov",145692,"Some-college",NA,"Never-married",NA,NA,"Black",NA,0,1974,40,"United-States","<=50K"
28,"Private",NA,NA,9,"Separated",NA,"Not-in-family",NA,"Male",NA,1974,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Widowed",NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,200445,NA,NA,NA,NA,"Own-child",NA,NA,NA,NA,NA,NA,"<=50K"
34,"Private",258666,NA,11,"Never-married",NA,NA,NA,"Female",NA,1974,NA,"United-States",NA
29,"Private",NA,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,0,1974,NA,"United-States","<=50K"
23,"Private",188545,"Assoc-acdm",12,NA,"Adm-clerical","Own-child","White","Female",NA,1974,20,"United-States","<=50K"
24,"Federal-gov",210736,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,1974,NA,"United-States","<=50K"
62,"Private",NA,"Some-college",10,"Divorced",NA,"Not-in-family",NA,"Male",NA,1974,40,NA,NA
NA,"Self-emp-not-inc",NA,"Some-college",NA,"Widowed","Adm-clerical",NA,NA,"Female",NA,1944,NA,NA,NA
47,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,NA,191277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,214242,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,40,"United-States",NA
NA,NA,274363,NA,NA,NA,"Exec-managerial","Husband","White","Male",0,1902,NA,NA,">50K"
NA,NA,NA,"Doctorate",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,1902,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,14,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,1902,NA,NA,">50K"
38,"Private",NA,"HS-grad",9,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,265266,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1902,NA,NA,">50K"
NA,NA,NA,NA,9,NA,"Exec-managerial",NA,NA,"Male",NA,1902,NA,NA,NA
51,NA,NA,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,0,NA,NA,NA,NA
43,NA,NA,"Masters",14,NA,NA,NA,NA,NA,NA,1902,NA,NA,">50K"
46,NA,36228,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1902,40,"United-States","<=50K"
42,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,1902,NA,NA,">50K"
NA,"Private",26522,"Some-college",NA,NA,"Adm-clerical","Wife",NA,"Female",0,1902,35,NA,">50K"
NA,NA,NA,NA,NA,NA,"Machine-op-inspct","Husband",NA,NA,NA,NA,40,NA,NA
45,NA,NA,"Bachelors",NA,NA,"Sales",NA,NA,"Male",NA,NA,NA,NA,NA
NA,"State-gov",NA,NA,NA,"Married-civ-spouse","Adm-clerical","Husband",NA,NA,NA,1902,40,"United-States","<=50K"
49,"Private",NA,NA,NA,NA,"Sales",NA,NA,NA,0,1902,NA,NA,">50K"
