"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
23,"Private",265356,"Bachelors",13,"Never-married","Exec-managerial",NA,NA,"Male",0,0,40,"United-States",NA
NA,NA,NA,NA,14,NA,"Prof-specialty",NA,NA,NA,NA,0,90,"United-States",">50K"
35,"Self-emp-not-inc",348771,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,36,"United-States","<=50K"
30,"Self-emp-not-inc",148959,"Some-college",10,"Divorced","Craft-repair",NA,"White",NA,0,0,35,"United-States","<=50K"
35,"Private",126569,"HS-grad",9,"Divorced","Craft-repair","Own-child","White",NA,0,0,20,"United-States","<=50K"
NA,"Private",105936,NA,9,"Married-spouse-absent","Adm-clerical","Own-child","White","Female",0,0,38,NA,"<=50K"
18,"Private",188076,"11th",7,"Never-married","Other-service","Own-child","White","Female",0,0,20,"United-States","<=50K"
63,"Private",124242,"HS-grad",9,NA,"Adm-clerical","Husband","Black","Male",0,0,40,"United-States","<=50K"
NA,"State-gov",NA,NA,9,NA,NA,"Own-child",NA,"Male",NA,0,NA,NA,NA
50,NA,NA,NA,14,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,60,NA,">50K"
NA,NA,NA,"Masters",14,"Married-civ-spouse","Sales",NA,NA,"Male",0,0,NA,"United-States",NA
53,"Self-emp-not-inc",NA,"10th",6,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",0,0,40,"United-States","<=50K"
34,"Private",195488,"HS-grad",9,"Separated",NA,"Own-child",NA,"Female",NA,0,40,"United-States",NA
54,"Private",NA,"HS-grad",9,NA,"Transport-moving",NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",126845,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States",">50K"
NA,"Private",206974,"Bachelors",13,NA,"Sales",NA,"White","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,"10th",6,"Never-married","Farming-fishing","Other-relative","White","Male",0,0,35,"Mexico","<=50K"
NA,"Private",653574,"HS-grad",NA,"Never-married","Craft-repair","Own-child","White","Male",0,0,NA,"El-Salvador","<=50K"
37,"Private",70562,"1st-4th",2,"Never-married","Other-service",NA,"White","Female",0,0,48,"El-Salvador","<=50K"
62,"Private",197514,"HS-grad",9,NA,"Sales","Wife",NA,"Female",0,0,NA,"United-States","<=50K"
51,"Private",334679,"Assoc-voc",11,"Widowed","Prof-specialty","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
31,"Private",151484,"HS-grad",9,NA,"Adm-clerical","Own-child","White",NA,0,0,8,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
42,"Private",98427,"HS-grad",9,"Married-civ-spouse","Other-service","Wife",NA,"Female",NA,0,35,"United-States","<=50K"
NA,"Private",NA,NA,12,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"Cuba",NA
NA,"Private",117606,"Bachelors",13,"Never-married","Exec-managerial","Own-child","White","Female",0,0,NA,NA,NA
28,NA,68642,"HS-grad",9,"Never-married","Other-service","Not-in-family","White","Female",0,0,46,"United-States","<=50K"
42,"Private",341638,"11th",7,NA,"Craft-repair","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
30,NA,65920,"HS-grad",9,"Never-married","Exec-managerial","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
33,"Federal-gov",188246,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
33,NA,198727,"HS-grad",9,"Divorced","Tech-support","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
27,"Private",706026,NA,7,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States","<=50K"
62,"Private",77884,"5th-6th",3,"Married-civ-spouse","Farming-fishing","Husband","Asian-Pac-Islander","Male",0,0,40,"Philippines","<=50K"
17,NA,160758,"10th",6,"Never-married",NA,"Other-relative","White",NA,0,0,30,"United-States","<=50K"
58,NA,201112,"Some-college",10,NA,NA,"Not-in-family",NA,"Female",0,0,55,"United-States",">50K"
34,"Private",230246,NA,13,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"United-States",">50K"
20,NA,373935,NA,9,NA,"Handlers-cleaners","Own-child","White","Male",NA,0,35,"United-States","<=50K"
64,"Federal-gov",NA,NA,10,"Married-civ-spouse",NA,NA,"White","Female",NA,0,40,NA,">50K"
41,"Private",178002,"HS-grad",9,NA,"Adm-clerical",NA,"White","Female",0,0,40,"United-States",">50K"
40,"Private",233130,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"El-Salvador","<=50K"
NA,"Local-gov",192982,NA,NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,38,"United-States",NA
44,NA,33155,NA,16,"Never-married","Prof-specialty","Not-in-family","White",NA,NA,NA,45,"United-States","<=50K"
37,"Private",187346,"5th-6th",3,"Never-married","Adm-clerical","Other-relative","White","Female",0,0,40,"Mexico","<=50K"
46,NA,78529,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",NA
17,"Private",101626,"9th",5,"Never-married","Machine-op-inspct","Own-child","White","Male",0,0,NA,"United-States","<=50K"
35,"Private",117567,"HS-grad",9,NA,"Craft-repair","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
36,"Local-gov",110791,"Assoc-acdm",12,"Separated","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States",NA
NA,"State-gov",207120,"HS-grad",NA,NA,NA,NA,"White","Male",0,0,NA,NA,">50K"
NA,"Private",43206,NA,15,"Divorced","Prof-specialty","Unmarried","White","Female",0,0,25,"United-States","<=50K"
NA,NA,120238,NA,13,"Never-married",NA,"Other-relative","White","Male",0,0,NA,NA,NA
26,"Private",189219,"Assoc-acdm",12,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,8,NA,NA
35,"State-gov",190895,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",0,0,40,NA,NA
29,NA,83517,"9th",5,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
36,"Local-gov",NA,"Some-college",10,"Separated","Adm-clerical","Own-child","Black","Male",NA,0,40,NA,"<=50K"
NA,NA,202033,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
18,"Local-gov",55658,"10th",6,"Never-married","Other-service","Own-child","White","Male",0,0,25,"United-States","<=50K"
NA,"Private",118186,"Some-college",10,"Never-married","Sales","Own-child","Black","Female",0,0,20,"United-States","<=50K"
NA,"Private",279901,"HS-grad",9,"Married-civ-spouse","Other-service","Own-child","Black","Male",0,0,40,"United-States","<=50K"
52,"Private",110954,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"El-Salvador",NA
NA,NA,90159,NA,10,NA,"Other-service","Wife","White","Female",NA,NA,40,"United-States",NA
42,NA,34278,"Some-college",NA,NA,"Sales","Husband","White","Male",0,0,NA,NA,">50K"
37,"Private",37778,"Assoc-voc",11,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,54,"United-States","<=50K"
NA,"Private",160623,"Assoc-acdm",12,"Never-married",NA,"Own-child","White","Male",0,0,NA,NA,"<=50K"
32,"Private",342458,NA,13,"Never-married",NA,NA,NA,"Male",0,0,40,NA,NA
53,"Private",64322,"HS-grad",9,NA,"Exec-managerial","Husband","White","Male",0,0,40,NA,"<=50K"
30,NA,373914,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,10,NA,NA,NA,"White","Female",NA,0,NA,NA,">50K"
62,"Local-gov",208266,NA,11,"Divorced","Adm-clerical",NA,"Black","Female",0,0,40,"United-States","<=50K"
38,"Private",222450,"5th-6th",3,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,0,0,40,"Mexico",NA
23,"Private",348420,"Bachelors",NA,NA,"Tech-support","Not-in-family","White",NA,0,NA,NA,NA,"<=50K"
37,NA,NA,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Male",0,NA,40,"United-States",NA
41,NA,NA,NA,NA,NA,NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Sales",NA,NA,NA,0,NA,40,"United-States",">50K"
25,"Private",299908,NA,10,"Married-civ-spouse","Exec-managerial","Wife","Black","Female",0,0,NA,"United-States",">50K"
35,NA,46028,"Assoc-acdm",NA,"Divorced","Other-service","Unmarried","White","Female",NA,0,NA,"United-States","<=50K"
30,"Private",154587,"HS-grad",9,"Never-married","Other-service","Not-in-family","White","Male",0,0,40,"Puerto-Rico","<=50K"
36,NA,32334,NA,11,"Married-civ-spouse",NA,"Wife","White","Female",NA,0,50,"United-States",NA
42,NA,319588,NA,13,"Married-spouse-absent",NA,"Not-in-family","White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",226735,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,NA,"Male",NA,0,40,"United-States","<=50K"
34,"Private",NA,"HS-grad",9,"Divorced","Adm-clerical","Own-child","White","Male",0,0,40,"United-States","<=50K"
44,"Self-emp-inc",359259,"HS-grad",9,"Divorced","Craft-repair",NA,"White","Male",0,0,60,NA,"<=50K"
27,"Private",36851,"Bachelors",13,NA,NA,"Not-in-family",NA,"Male",0,NA,41,"United-States","<=50K"
39,NA,NA,"HS-grad",9,"Separated",NA,"Not-in-family","Black","Male",0,NA,40,NA,NA
NA,"Private",NA,NA,NA,"Never-married","Sales","Not-in-family",NA,"Female",NA,0,50,"United-States","<=50K"
23,"Private",353010,"11th",7,"Never-married","Craft-repair","Unmarried","White","Male",0,0,35,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
26,"Private",160300,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child",NA,"Male",0,NA,NA,"United-States",NA
52,NA,156953,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
53,NA,136823,"11th",7,"Widowed","Exec-managerial","Not-in-family",NA,"Female",0,0,30,"United-States","<=50K"
48,"Self-emp-not-inc",160724,"Bachelors",13,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",0,0,40,NA,"<=50K"
37,"Self-emp-inc",86459,"Assoc-acdm",12,NA,NA,NA,"White",NA,0,0,50,NA,"<=50K"
NA,"Private",238628,NA,7,"Never-married","Other-service",NA,"White","Female",0,0,5,"United-States","<=50K"
50,NA,NA,NA,NA,NA,NA,"Husband","White",NA,0,0,40,"United-States",NA
NA,"Private",214117,"Some-college",10,"Divorced","Craft-repair","Unmarried","Black","Male",0,0,40,NA,"<=50K"
NA,"Federal-gov",298661,NA,13,"Never-married","Tech-support","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",179488,"Assoc-acdm",12,"Divorced","Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Local-gov",100270,"Bachelors",13,"Divorced","Prof-specialty",NA,"White","Male",0,0,40,NA,"<=50K"
40,"Private",NA,"9th",5,"Never-married","Transport-moving","Not-in-family",NA,"Male",0,0,45,"United-States",NA
20,NA,NA,"Some-college",10,NA,"Machine-op-inspct","Own-child",NA,"Male",NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,0,40,NA,">50K"
NA,"State-gov",278155,NA,13,NA,"Adm-clerical","Own-child",NA,NA,NA,0,40,NA,NA
41,"Private",178431,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",NA,0,40,"Taiwan","<=50K"
36,"Private",115700,"HS-grad",NA,"Married-civ-spouse","Sales",NA,"White",NA,0,0,50,"United-States","<=50K"
34,"Private",167832,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",218164,"HS-grad",9,"Divorced",NA,"Unmarried",NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67,NA,223257,NA,NA,"Widowed","Other-service",NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,0,45,"United-States",NA
22,"Private",205970,NA,6,"Separated","Other-service","Unmarried","White","Female",0,0,NA,"United-States",NA
25,"Private",216583,"Bachelors",13,NA,"Exec-managerial","Husband","White","Male",0,0,43,"United-States",NA
61,"Private",162432,"Some-college",10,"Divorced","Other-service","Not-in-family","White",NA,0,NA,40,"United-States",NA
31,"Local-gov",83671,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","Black","Female",0,NA,40,"United-States","<=50K"
NA,"Self-emp-inc",205100,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,38,"Germany","<=50K"
31,NA,195750,NA,2,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,45,"United-States","<=50K"
17,"Private",220562,"9th",5,"Never-married","Sales","Other-relative","Other","Female",0,0,32,"Mexico","<=50K"
NA,NA,NA,NA,10,"Married-civ-spouse","Sales",NA,"White",NA,0,NA,50,NA,NA
42,"Private",NA,"Some-college",10,"Widowed","Exec-managerial","Not-in-family","Amer-Indian-Eskimo","Female",0,0,40,"United-States","<=50K"
78,"Private",105586,"5th-6th",3,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
54,"Private",103345,NA,11,NA,"Exec-managerial","Husband","White","Male",0,0,40,"United-States",">50K"
26,NA,150553,"Bachelors",13,"Never-married","Adm-clerical","Own-child","Asian-Pac-Islander","Female",0,0,50,"United-States","<=50K"
30,"Private",26009,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,35,"United-States",">50K"
46,"Private",149388,NA,13,NA,"Craft-repair","Husband",NA,"Male",0,NA,40,NA,">50K"
NA,NA,151626,"Bachelors",13,"Never-married","Prof-specialty",NA,"Black","Female",0,0,45,"United-States","<=50K"
30,NA,169583,"HS-grad",9,"Never-married","Sales","Own-child","White","Female",0,0,35,"United-States",NA
NA,NA,213383,NA,NA,"Never-married","Tech-support","Own-child","White","Male",NA,0,40,NA,NA
32,"Self-emp-inc",103078,NA,13,"Married-civ-spouse","Sales","Husband","White","Male",0,0,40,NA,NA
25,"Local-gov",109526,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,38,"United-States",NA
51,"Private",142835,"11th",7,NA,"Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"State-gov",NA,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White",NA,NA,NA,40,"United-States",NA
22,"Private",190916,NA,NA,"Never-married","Tech-support",NA,"White","Female",0,NA,40,NA,NA
28,"Private",175987,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Female",0,0,40,"United-States",NA
29,"Local-gov",214385,"11th",7,"Divorced","Other-service","Unmarried","Black","Female",0,0,20,"United-States","<=50K"
NA,"Private",192652,"Bachelors",13,"Never-married",NA,NA,NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,13,NA,NA,NA,"White","Male",0,NA,40,"United-States",">50K"
19,"Private",NA,"Some-college",NA,"Never-married",NA,NA,NA,"Female",NA,0,35,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,"United-States",">50K"
27,"Private",279608,"5th-6th",3,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,0,40,"Mexico","<=50K"
NA,"Private",312881,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Sales","Own-child","White","Female",0,0,8,"United-States",NA
41,NA,32878,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,0,45,NA,NA
29,"Federal-gov",NA,"Masters",14,NA,"Prof-specialty","Husband","White","Male",NA,0,40,NA,">50K"
28,"Private",99478,"HS-grad",9,NA,"Adm-clerical","Husband","Black","Male",0,0,40,"United-States","<=50K"
25,"Private",113035,"Some-college",10,NA,NA,"Own-child","White",NA,0,NA,40,"United-States",NA
21,NA,99199,NA,9,NA,"Adm-clerical","Own-child","White","Male",0,0,36,"United-States","<=50K"
48,"Private",236858,"11th",7,"Divorced","Other-service","Not-in-family","White",NA,0,0,31,NA,"<=50K"
46,"Self-emp-inc",NA,NA,NA,NA,"Prof-specialty","Husband","White",NA,NA,NA,NA,"United-States",">50K"
NA,"Private",268661,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,50,"United-States",NA
35,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,NA,">50K"
50,"Private",117295,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
45,NA,192835,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,40,"United-States","<=50K"
62,NA,76720,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Wife",NA,NA,0,NA,40,"United-States",NA
33,"Local-gov",133876,NA,9,"Divorced","Craft-repair","Unmarried","White","Male",NA,NA,40,"United-States",NA
NA,"Private",123727,NA,10,"Never-married",NA,"Not-in-family","White","Female",0,0,30,"United-States","<=50K"
NA,NA,129956,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,48,"United-States",">50K"
25,"Private",96268,"11th",7,"Divorced","Exec-managerial","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",317320,"Some-college",10,"Divorced","Other-service","Unmarried","White","Female",0,NA,40,"United-States","<=50K"
26,"Private",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,40,NA,NA
31,"State-gov",100863,"Masters",14,NA,"Exec-managerial","Unmarried",NA,NA,NA,NA,50,"United-States",">50K"
56,"Private",164332,NA,9,"Married-civ-spouse","Sales","Wife","White",NA,0,0,NA,"United-States","<=50K"
49,"Self-emp-not-inc",122584,NA,4,"Married-civ-spouse","Sales",NA,"White","Male",NA,NA,40,"United-States","<=50K"
49,"Private",NA,"12th",8,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States",">50K"
46,"Private",162030,NA,9,"Widowed","Adm-clerical","Unmarried",NA,NA,NA,NA,NA,NA,"<=50K"
33,"Private",199170,"Some-college",10,"Never-married","Craft-repair","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",470203,"Bachelors",NA,"Never-married","Prof-specialty","Not-in-family","White","Female",NA,0,NA,NA,NA
40,"Private",NA,"Assoc-acdm",12,"Divorced","Exec-managerial","Not-in-family","White","Female",0,NA,40,"United-States",NA
32,NA,513416,NA,14,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",98211,"Bachelors",13,NA,"Transport-moving","Husband","White","Male",0,0,55,"United-States","<=50K"
48,"Private",196107,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Female",NA,0,30,"United-States","<=50K"
17,"Private",108273,"10th",NA,"Never-married","Sales","Own-child","White","Female",0,0,12,"United-States","<=50K"
22,"Local-gov",412316,NA,9,"Never-married","Handlers-cleaners","Own-child",NA,"Male",0,0,40,NA,"<=50K"
17,"Private",120068,"11th",7,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,0,17,"United-States","<=50K"
NA,NA,NA,"Prof-school",NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,60,NA,">50K"
26,NA,120268,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","White","Male",NA,0,50,"United-States","<=50K"
19,"State-gov",144429,NA,NA,"Never-married","Prof-specialty","Own-child","White","Male",NA,NA,10,NA,"<=50K"
17,"Private",271122,NA,8,"Never-married","Other-service",NA,"White","Female",0,0,16,"United-States","<=50K"
38,"Private",255621,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,"<=50K"
34,"Local-gov",90934,"Assoc-voc",11,"Divorced","Protective-serv","Own-child","Asian-Pac-Islander","Male",0,0,40,"United-States","<=50K"
48,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,42,"United-States",">50K"
63,NA,NA,"Masters",14,NA,NA,"Husband","White","Male",0,NA,50,NA,NA
19,"Private",164585,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child","White","Female",0,0,40,"United-States","<=50K"
51,"Private",215647,"HS-grad",NA,"Divorced","Prof-specialty","Not-in-family",NA,NA,0,0,43,NA,"<=50K"
54,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,NA,NA
42,"Private",66755,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","Other","Male",0,0,40,"United-States","<=50K"
NA,"State-gov",NA,"Bachelors",13,NA,"Exec-managerial",NA,"White",NA,NA,NA,50,NA,">50K"
51,"Self-emp-not-inc",20795,"Some-college",NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,40,NA,NA
23,"Private",NA,"Assoc-voc",NA,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
27,"State-gov",122660,NA,13,NA,"Prof-specialty",NA,NA,NA,0,0,40,"United-States","<=50K"
37,"Private",193689,NA,11,NA,NA,NA,"White","Male",0,0,NA,"United-States",">50K"
29,"Private",144556,"HS-grad",NA,NA,NA,"Husband",NA,"Male",0,0,45,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,"Never-married","Adm-clerical","Own-child","White","Male",0,0,20,"United-States","<=50K"
60,"State-gov",NA,"Assoc-voc",11,"Widowed","Other-service",NA,NA,"Female",NA,NA,NA,"United-States","<=50K"
35,"Private",233786,"11th",7,"Separated","Other-service","Unmarried","White","Male",0,0,20,"United-States",NA
45,"Private",102202,"Assoc-voc",11,"Divorced","Adm-clerical","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
30,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"Asian-Pac-Islander",NA,0,NA,NA,"Vietnam",">50K"
43,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,70,"United-States",NA
NA,"State-gov",NA,"Masters",14,"Never-married","Adm-clerical","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
35,"Private",144937,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,42,NA,NA
32,"Private",211751,"Assoc-voc",11,NA,"Other-service","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
61,"Private",84587,"Assoc-voc",11,NA,"Craft-repair","Husband",NA,"Male",0,0,40,"United-States",">50K"
NA,NA,188615,"Bachelors",NA,NA,"Sales",NA,"White","Male",NA,NA,60,NA,">50K"
NA,"Private",119704,NA,10,"Never-married","Sales",NA,"White","Female",0,NA,NA,NA,"<=50K"
NA,"Private",275190,"Some-college",10,"Never-married","Sales","Own-child","White","Female",0,NA,NA,NA,NA
26,NA,417941,"Bachelors",NA,NA,NA,"Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
NA,"State-gov",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,"Private",221955,"Bachelors",13,"Married-civ-spouse",NA,"Other-relative",NA,NA,NA,0,NA,"United-States","<=50K"
47,NA,173938,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,57,NA,">50K"
51,"Private",NA,NA,12,NA,"Tech-support","Not-in-family",NA,"Male",0,NA,30,"United-States","<=50K"
67,"Private",174693,"Some-college",NA,"Widowed","Sales",NA,NA,"Female",0,NA,25,"Nicaragua",NA
49,NA,NA,"HS-grad",NA,NA,"Farming-fishing",NA,"White","Male",0,0,25,"United-States",NA
61,"Private",280088,"7th-8th",NA,"Divorced","Machine-op-inspct","Unmarried","White",NA,0,0,40,"United-States","<=50K"
36,"Private",257380,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","Black","Male",0,0,35,"United-States","<=50K"
19,"Private",NA,NA,10,"Never-married","Tech-support","Other-relative","Asian-Pac-Islander","Male",0,NA,40,"Vietnam",NA
29,"Self-emp-not-inc",109001,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,0,35,"United-States",NA
21,"Private",32950,"Some-college",10,"Never-married","Sales","Unmarried","White",NA,0,0,40,NA,NA
22,NA,182163,NA,9,NA,NA,"Unmarried","White","Female",NA,0,NA,NA,"<=50K"
33,NA,NA,NA,13,NA,"Exec-managerial",NA,NA,NA,NA,NA,65,NA,NA
36,"Private",297335,"Bachelors",13,"Never-married","Sales","Not-in-family","Asian-Pac-Islander","Female",0,0,50,"China","<=50K"
NA,"Private",108366,NA,NA,NA,NA,NA,"White",NA,0,0,46,NA,NA
35,NA,328301,NA,12,"Married-AF-spouse",NA,"Wife","White","Female",0,0,40,NA,"<=50K"
17,NA,182158,"10th",6,"Never-married","Priv-house-serv","Own-child","White",NA,0,0,30,"United-States","<=50K"
37,"Private",169426,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,60,"United-States",">50K"
28,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,"United-States",">50K"
42,"Private",29393,"Some-college",10,"Divorced",NA,"Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,NA,369166,NA,10,"Never-married",NA,"Other-relative",NA,NA,NA,0,65,NA,NA
45,"Local-gov",257855,"11th",7,"Married-civ-spouse","Other-service","Husband","Black","Male",0,0,50,"United-States","<=50K"
NA,"Private",164197,"Bachelors",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,44,NA,">50K"
NA,NA,NA,"Some-college",10,"Widowed","Adm-clerical","Unmarried",NA,NA,0,NA,43,NA,"<=50K"
22,"Private",112137,"Some-college",10,NA,"Prof-specialty","Other-relative","Asian-Pac-Islander","Female",0,0,20,"South","<=50K"
NA,"Private",160035,"Some-college",10,NA,"Exec-managerial","Husband",NA,"Male",0,0,NA,NA,">50K"
45,"State-gov",NA,NA,9,"Married-civ-spouse",NA,"Wife","White","Female",0,NA,40,"United-States","<=50K"
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
47,"Self-emp-not-inc",NA,NA,9,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,NA,56,"United-States",">50K"
46,NA,102542,NA,4,NA,"Other-service","Own-child",NA,"Male",0,0,52,"United-States",NA
28,NA,297742,"Some-college",NA,NA,"Machine-op-inspct","Own-child","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Never-married","Handlers-cleaners",NA,"White","Male",NA,0,40,"United-States","<=50K"
26,"Private",165235,"Bachelors",13,"Never-married","Adm-clerical","Own-child",NA,"Female",0,0,40,NA,"<=50K"
32,"Self-emp-not-inc",52647,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,45,NA,"<=50K"
30,"Local-gov",48542,"12th",8,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,40,"United-States","<=50K"
59,"Private",279232,"10th",6,NA,NA,"Husband","White","Male",0,0,40,NA,"<=50K"
NA,NA,NA,"Doctorate",NA,NA,NA,"Not-in-family",NA,NA,0,NA,NA,NA,NA
