"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
32,NA,102858,"Assoc-acdm",12,NA,"Prof-specialty",NA,"White",NA,NA,2002,42,"United-States",NA
NA,"Local-gov",175262,NA,12,NA,"Protective-serv","Husband","White","Male",0,2002,40,NA,"<=50K"
26,NA,NA,NA,11,NA,"Craft-repair","Husband","White",NA,NA,NA,40,"United-States",NA
NA,"Private",NA,NA,13,NA,"Exec-managerial",NA,"White","Male",NA,2002,NA,NA,"<=50K"
47,NA,208407,NA,13,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,2002,NA,NA,NA
41,"Private",NA,"HS-grad",NA,NA,"Craft-repair","Husband","White","Male",NA,2002,60,NA,"<=50K"
36,"Private",183739,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Own-child",NA,"Female",NA,NA,NA,"United-States","<=50K"
NA,NA,357540,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,2002,55,"United-States",NA
30,NA,NA,NA,NA,NA,"Prof-specialty","Husband","White","Male",NA,2002,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States",NA
34,"Self-emp-inc",NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,2002,40,NA,NA
53,"Private",NA,"HS-grad",NA,NA,NA,NA,"White","Male",NA,NA,40,NA,NA
51,NA,210940,"HS-grad",9,NA,NA,NA,"White",NA,NA,2002,45,"United-States","<=50K"
NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,"Private",NA,NA,9,"Never-married",NA,"Unmarried",NA,"Male",NA,2001,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Never-married","Other-service","Unmarried",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Masters",14,"Divorced","Adm-clerical","Not-in-family","White","Male",0,2001,60,"United-States","<=50K"
31,"Private",454508,NA,NA,"Never-married",NA,"Not-in-family",NA,"Male",NA,2001,NA,"United-States","<=50K"
NA,NA,202046,"Bachelors",NA,NA,"Handlers-cleaners","Not-in-family","White","Male",NA,2001,40,"United-States",NA
25,NA,121102,NA,12,"Never-married","Tech-support",NA,"White","Female",NA,2001,NA,NA,"<=50K"
20,"Private",146879,NA,NA,NA,NA,"Not-in-family","White","Male",NA,2001,NA,NA,NA
NA,NA,213955,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Male",NA,2001,40,"United-States","<=50K"
41,NA,277783,NA,10,"Divorced","Craft-repair",NA,NA,"Male",NA,2001,50,NA,NA
NA,NA,NA,NA,9,"Widowed","Craft-repair",NA,NA,NA,NA,2001,35,NA,NA
NA,NA,378322,NA,NA,NA,"Craft-repair",NA,"White","Male",NA,2001,NA,"United-States","<=50K"
19,NA,264390,NA,NA,NA,NA,"Own-child",NA,"Female",0,NA,NA,NA,"<=50K"
24,"Private",210029,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White",NA,0,2001,37,NA,NA
NA,NA,61885,NA,NA,NA,NA,NA,NA,NA,0,2001,65,"United-States",NA
NA,"Local-gov",102942,NA,10,NA,NA,NA,"White","Female",0,2001,40,"United-States","<=50K"
34,NA,209297,"HS-grad",NA,"Never-married",NA,NA,"Black",NA,0,2001,NA,"United-States",NA
19,NA,NA,NA,9,"Never-married","Adm-clerical",NA,NA,"Male",NA,2001,NA,NA,NA
NA,"Private",NA,"HS-grad",9,"Separated","Adm-clerical","Not-in-family","White","Female",NA,2001,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family","White",NA,0,2001,NA,"United-States",NA
31,NA,NA,"HS-grad",9,NA,"Farming-fishing","Not-in-family",NA,NA,NA,NA,40,"United-States",NA
36,"Private",297847,NA,NA,"Never-married","Other-service","Not-in-family",NA,NA,0,2001,40,NA,"<=50K"
NA,NA,124953,"HS-grad",NA,NA,"Other-service","Not-in-family","White",NA,0,1980,NA,NA,NA
NA,NA,116358,"Some-college",NA,NA,NA,"Own-child",NA,NA,0,1980,40,"Philippines","<=50K"
NA,"Private",187119,"Bachelors",NA,NA,"Sales",NA,NA,"Female",NA,1980,NA,NA,NA
NA,NA,161745,"Bachelors",NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
27,NA,469705,NA,9,NA,NA,"Not-in-family",NA,NA,0,NA,40,"United-States",NA
28,NA,304960,NA,NA,"Never-married","Adm-clerical","Not-in-family","White",NA,0,1980,40,NA,"<=50K"
42,NA,175935,NA,9,NA,NA,"Not-in-family","White",NA,0,1980,NA,NA,NA
44,"Private",355728,NA,NA,NA,NA,"Not-in-family","White","Male",NA,1980,45,NA,NA
NA,"Private",53956,"Bachelors",13,"Divorced",NA,NA,NA,NA,0,NA,56,"United-States","<=50K"
28,"Private",184723,"Bachelors",NA,NA,NA,NA,NA,"Female",0,1980,NA,NA,NA
41,"Federal-gov",185616,"HS-grad",NA,"Never-married","Adm-clerical",NA,"White","Female",NA,1980,40,"United-States","<=50K"
35,NA,54595,"10th",6,"Widowed","Other-service","Not-in-family","Black","Female",0,1980,NA,"United-States",NA
58,NA,126104,NA,14,NA,NA,"Not-in-family",NA,NA,0,1980,NA,NA,"<=50K"
40,NA,NA,"HS-grad",9,NA,"Machine-op-inspct","Not-in-family",NA,NA,NA,1980,48,NA,NA
NA,NA,NA,NA,NA,"Never-married","Transport-moving","Own-child",NA,NA,0,1980,NA,NA,NA
30,"Private",NA,"HS-grad",NA,"Never-married","Sales","Not-in-family",NA,NA,0,1980,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,"Separated","Tech-support",NA,NA,NA,NA,1980,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,"Never-married",NA,"Not-in-family","White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,9,"Never-married","Transport-moving",NA,NA,"Male",NA,1980,NA,NA,NA
56,"Private",34626,"Some-college",NA,NA,"Exec-managerial","Not-in-family","White","Female",NA,1980,40,"United-States","<=50K"
NA,"Private",NA,NA,9,NA,"Other-service","Not-in-family","White","Male",0,1980,40,"United-States","<=50K"
50,NA,104501,NA,9,"Never-married",NA,"Not-in-family","White",NA,NA,1980,40,NA,NA
27,NA,132805,"10th",NA,"Never-married","Sales",NA,"White","Male",0,1980,40,NA,"<=50K"
51,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
41,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,14,NA,NA,NA,NA,"Male",NA,NA,45,NA,NA
NA,"Private",NA,NA,11,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,40,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,"Exec-managerial",NA,NA,NA,NA,1977,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,260729,NA,NA,NA,"Sales",NA,NA,"Female",NA,1977,25,"United-States",NA
50,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,1977,NA,NA,NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,179557,NA,NA,NA,NA,NA,"White",NA,NA,NA,45,"United-States",">50K"
NA,"Local-gov",111252,NA,NA,NA,"Exec-managerial","Husband","White","Male",0,1977,NA,NA,NA
NA,NA,338320,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,192835,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,55,NA,NA
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,1977,60,NA,">50K"
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,331482,NA,NA,NA,"Tech-support",NA,NA,NA,0,1977,NA,NA,NA
NA,NA,245307,NA,13,NA,NA,NA,"White","Male",NA,1977,48,NA,NA
55,NA,NA,NA,14,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,1977,NA,"United-States",NA
51,"Private",252903,NA,6,"Married-civ-spouse",NA,NA,"White","Male",0,1977,NA,"United-States",">50K"
NA,"Private",295589,NA,14,NA,"Exec-managerial",NA,NA,"Male",0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White","Male",NA,NA,NA,"United-States",">50K"
NA,NA,192869,NA,NA,NA,NA,"Husband","White","Male",NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,60,NA,NA
NA,NA,33300,"Assoc-voc",11,NA,NA,"Husband","White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,"Wife","White",NA,NA,NA,NA,NA,NA
36,NA,183612,NA,9,NA,NA,NA,"White",NA,NA,1977,40,NA,">50K"
49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,"Private",315640,"Doctorate",16,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander",NA,NA,1977,40,NA,">50K"
42,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
55,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,0,1977,NA,"United-States",">50K"
34,NA,NA,NA,13,NA,NA,NA,NA,"Male",0,1977,45,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
25,NA,90730,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,40,NA,NA
55,NA,138594,NA,9,NA,NA,NA,NA,NA,0,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
57,NA,NA,NA,NA,NA,"Prof-specialty","Wife","Black","Female",NA,NA,NA,NA,">50K"
NA,"Self-emp-inc",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
63,"Self-emp-not-inc",35021,NA,13,NA,NA,"Husband","Asian-Pac-Islander","Male",0,NA,32,"China",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,50,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Male",NA,NA,60,"United-States",">50K"
NA,NA,NA,"Some-college",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
34,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,1977,45,NA,NA
36,"Private",32776,"Bachelors",13,NA,"Exec-managerial",NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States",NA
52,NA,23780,NA,11,NA,"Exec-managerial",NA,"White","Male",NA,1977,45,NA,NA
40,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Tech-support",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,99,NA,NA
NA,"Private",NA,NA,10,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
60,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
55,NA,NA,"Assoc-voc",11,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,1977,NA,NA,NA
NA,NA,NA,NA,14,"Married-civ-spouse",NA,NA,NA,NA,0,1977,NA,NA,NA
NA,NA,102771,NA,14,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",">50K"
35,NA,NA,NA,14,NA,NA,NA,"White",NA,0,NA,45,NA,">50K"
59,"Self-emp-inc",NA,NA,13,NA,NA,"Husband","White","Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,167515,"Some-college",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,NA,NA,"United-States",">50K"
46,NA,213140,"Masters",14,NA,NA,"Husband","White",NA,0,1977,40,NA,NA
52,"Private",NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,1977,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1977,30,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Tech-support",NA,NA,NA,NA,1977,40,NA,NA
NA,NA,337050,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,1977,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Prof-specialty","Husband",NA,NA,0,1977,NA,NA,">50K"
NA,"Private",84298,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,1977,50,NA,">50K"
43,NA,NA,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,NA,NA,52,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,1977,40,NA,">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,1977,NA,NA,NA
36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,0,1977,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,NA,">50K"
NA,"Private",NA,"Masters",NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,">50K"
NA,NA,123011,"Masters",14,NA,"Prof-specialty",NA,"White","Male",NA,1977,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
45,NA,NA,"Bachelors",NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
45,"Local-gov",NA,NA,14,NA,"Prof-specialty","Wife",NA,NA,NA,NA,35,NA,NA
NA,NA,NA,"Prof-school",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,50,NA,">50K"
NA,"Private",NA,"Bachelors",NA,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,1977,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,98,NA,NA
49,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,50,"South",">50K"
53,"Self-emp-not-inc",NA,NA,14,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
31,NA,NA,"Masters",14,NA,NA,NA,"White",NA,NA,1977,NA,NA,">50K"
NA,"Self-emp-inc",NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,1977,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,"Philippines",">50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,291968,NA,15,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
37,"Private",NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,"Assoc-acdm",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,135500,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,NA,NA,NA,NA
45,NA,NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
41,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,"State-gov",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
39,"Private",80324,NA,NA,NA,NA,NA,NA,NA,0,1977,62,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
53,NA,271544,"HS-grad",NA,NA,"Adm-clerical",NA,NA,NA,0,1977,NA,NA,">50K"
40,NA,175943,NA,11,NA,NA,"Wife",NA,"Female",0,1977,NA,NA,NA
NA,NA,NA,"Masters",14,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,"United-States",">50K"
NA,NA,124963,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,35,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
NA,NA,99357,NA,13,"Married-civ-spouse",NA,"Wife","White",NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Local-gov",200190,NA,14,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,"Sales",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,NA,"United-States",">50K"
40,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
33,NA,NA,NA,NA,NA,"Sales",NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,46990,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,20,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,NA,NA,NA
54,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,1977,NA,NA,NA
39,NA,134367,NA,14,NA,NA,"Wife","White",NA,NA,1977,NA,"United-States",">50K"
54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,">50K"
NA,NA,145576,"Masters",NA,NA,NA,NA,"White",NA,0,1977,NA,NA,NA
NA,"Self-emp-inc",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"Asian-Pac-Islander","Male",NA,1977,NA,NA,">50K"
NA,NA,48102,NA,10,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
38,NA,NA,NA,NA,NA,"Tech-support",NA,NA,NA,NA,1977,40,NA,NA
47,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,NA,NA
NA,"Local-gov",180686,NA,14,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
59,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,109418,NA,NA,NA,"Exec-managerial","Wife",NA,NA,0,1977,NA,NA,NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White","Male",0,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
46,NA,NA,NA,14,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,16,NA,"Tech-support",NA,NA,NA,NA,NA,NA,"Germany",NA
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,NA
NA,"Private",340885,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,NA,"United-States",">50K"
33,NA,149184,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,1977,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,14,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,NA
41,NA,NA,"Prof-school",15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40,NA,320451,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,1977,NA,NA,NA
43,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
39,NA,NA,NA,14,"Married-civ-spouse",NA,NA,NA,"Female",NA,1977,20,"United-States",NA
NA,NA,109814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",13,NA,"Exec-managerial",NA,NA,NA,NA,1977,NA,"United-States",NA
36,NA,237943,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,"Male",0,1974,NA,"United-States","<=50K"
NA,"Private",NA,NA,10,"Never-married",NA,"Own-child","Asian-Pac-Islander","Male",NA,1974,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,NA,"Sales",NA,"White",NA,0,NA,NA,"United-States",NA
NA,"Private",133758,"HS-grad",NA,"Divorced","Exec-managerial","Not-in-family","White","Female",NA,1974,40,NA,"<=50K"
30,"Private",43953,"HS-grad",9,"Never-married",NA,"Other-relative","White","Female",NA,1974,NA,NA,NA
NA,NA,147258,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,0,NA,NA,NA,NA
26,"Private",NA,"Some-college",NA,"Never-married",NA,"Not-in-family","White",NA,0,1974,NA,"United-States",NA
NA,NA,NA,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,NA,1974,NA,"United-States",NA
NA,"Local-gov",33068,NA,14,"Divorced","Prof-specialty",NA,NA,"Male",0,1974,40,NA,NA
NA,"Local-gov",NA,"Some-college",NA,"Never-married",NA,NA,"Black",NA,0,1974,40,NA,"<=50K"
NA,"Private",NA,NA,9,"Separated",NA,"Not-in-family","White","Male",0,1974,40,NA,NA
56,"Private",105281,NA,NA,"Widowed",NA,"Not-in-family",NA,"Female",0,1974,40,"United-States","<=50K"
35,NA,NA,"HS-grad",NA,"Never-married","Machine-op-inspct","Own-child",NA,NA,NA,1974,NA,"United-States",NA
NA,"Private",258666,"Assoc-voc",11,NA,NA,NA,"White","Female",0,NA,NA,NA,NA
29,NA,214702,"HS-grad",NA,NA,"Craft-repair",NA,"White",NA,0,NA,NA,"United-States",NA
23,"Private",188545,NA,NA,"Never-married",NA,"Own-child",NA,"Female",0,NA,20,NA,"<=50K"
24,"Federal-gov",NA,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,NA,0,1974,NA,"United-States","<=50K"
62,NA,NA,NA,NA,"Divorced",NA,NA,"White","Male",NA,1974,NA,NA,NA
77,"Self-emp-not-inc",71676,"Some-college",10,"Widowed",NA,"Not-in-family",NA,"Female",NA,1944,NA,NA,NA
47,NA,51835,"Prof-school",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,1902,60,NA,">50K"
NA,NA,191277,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"Masters",14,NA,NA,NA,NA,"Male",NA,1902,NA,NA,NA
43,"Private",274363,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,1902,40,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,NA
49,NA,193960,"Masters",NA,NA,NA,NA,"White",NA,NA,1902,NA,"United-States",">50K"
38,NA,132879,NA,NA,NA,NA,"Husband",NA,NA,0,1902,NA,NA,NA
NA,"State-gov",55863,"Doctorate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",265266,NA,NA,NA,NA,"Husband",NA,NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1902,60,"United-States",NA
NA,"Private",188540,NA,9,NA,NA,NA,"White",NA,0,1902,NA,NA,">50K"
51,NA,415287,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
46,NA,36228,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,1902,40,"United-States","<=50K"
NA,NA,NA,NA,14,"Married-civ-spouse",NA,NA,NA,NA,NA,1902,NA,"United-States",">50K"
NA,"Private",26522,NA,10,"Married-civ-spouse",NA,"Wife","White",NA,NA,NA,NA,NA,">50K"
NA,NA,196827,NA,10,NA,"Machine-op-inspct",NA,"White","Male",NA,1902,40,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,"State-gov",199539,"HS-grad",9,NA,"Adm-clerical","Husband","White","Male",NA,1902,NA,NA,"<=50K"
49,NA,NA,NA,NA,NA,"Sales","Wife",NA,"Female",NA,1902,NA,NA,NA
NA,NA,98350,"Prof-school",NA,NA,NA,"Husband",NA,"Male",NA,1902,40,NA,NA
42,NA,NA,NA,NA,NA,"Farming-fishing",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Wife","White","Female",0,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,1902,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,60,"United-States",">50K"
