"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,2002,NA,NA,NA
NA,"Private",NA,NA,12,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,2002,42,NA,"<=50K"
28,"Local-gov",175262,"Assoc-acdm",12,"Married-civ-spouse","Protective-serv",NA,"White","Male",0,2002,40,"England","<=50K"
NA,"Private",NA,NA,11,NA,"Craft-repair",NA,"White","Male",NA,2002,40,NA,NA
59,"Private",169982,"Bachelors",13,NA,"Exec-managerial",NA,NA,"Male",NA,2002,NA,NA,NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,2002,30,NA,NA
41,NA,41090,"HS-grad",NA,NA,NA,"Husband","White","Male",NA,2002,60,NA,NA
NA,"Private",NA,NA,NA,NA,"Craft-repair","Own-child",NA,NA,0,2002,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Sales","Husband",NA,NA,0,2002,NA,NA,NA
30,NA,NA,NA,12,"Married-civ-spouse",NA,NA,NA,"Male",NA,2002,40,NA,"<=50K"
NA,NA,NA,NA,9,NA,"Transport-moving","Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,NA,198613,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,2002,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,2002,NA,NA,"<=50K"
NA,NA,210940,"HS-grad",9,"Married-civ-spouse","Sales",NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Transport-moving",NA,NA,NA,NA,NA,45,NA,NA
NA,"Private",57651,NA,NA,NA,"Adm-clerical","Unmarried",NA,NA,NA,2001,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,"Other-service",NA,NA,NA,NA,2001,NA,"United-States",NA
42,NA,74680,NA,NA,NA,NA,NA,"White","Male",0,NA,60,"United-States",NA
NA,NA,454508,NA,7,NA,NA,"Not-in-family","White",NA,0,2001,NA,"United-States","<=50K"
NA,"Private",NA,NA,13,"Never-married",NA,NA,NA,NA,0,NA,40,NA,NA
25,NA,121102,NA,12,NA,"Tech-support","Not-in-family",NA,NA,NA,2001,NA,"United-States",NA
NA,"Private",NA,"HS-grad",NA,"Never-married","Other-service","Not-in-family","White",NA,NA,2001,NA,"United-States",NA
NA,"Private",213955,"HS-grad",9,NA,"Adm-clerical","Own-child",NA,"Male",0,2001,40,NA,"<=50K"
41,"Self-emp-not-inc",NA,"Some-college",10,"Divorced","Craft-repair","Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,"Widowed",NA,"Not-in-family","White",NA,NA,2001,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Craft-repair",NA,NA,NA,NA,2001,NA,NA,"<=50K"
NA,NA,264390,"Some-college",NA,"Never-married","Adm-clerical",NA,NA,"Female",0,2001,NA,NA,NA
24,"Private",210029,NA,9,"Never-married",NA,NA,"White",NA,NA,2001,NA,NA,"<=50K"
56,NA,61885,"Bachelors",NA,NA,NA,"Not-in-family",NA,"Male",0,2001,65,"United-States",NA
21,"Local-gov",102942,"Some-college",10,"Never-married","Other-service",NA,NA,NA,0,2001,40,"United-States",NA
NA,NA,209297,"HS-grad",9,"Never-married","Machine-op-inspct",NA,"Black","Male",0,2001,40,"United-States",NA
19,"Private",198459,NA,NA,NA,NA,"Own-child","White",NA,0,2001,NA,NA,NA
NA,"Private",93476,NA,9,"Separated","Adm-clerical",NA,"White","Female",NA,2001,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Other-service",NA,NA,"Male",NA,2001,40,"United-States",NA
NA,"Private",189759,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,NA,2001,NA,NA,NA
NA,"Private",297847,NA,9,"Never-married",NA,NA,"Black","Female",0,2001,NA,NA,NA
27,"Private",124953,NA,NA,"Never-married","Other-service",NA,"White","Male",0,NA,NA,"United-States","<=50K"
27,NA,116358,NA,10,"Never-married","Craft-repair","Own-child",NA,"Male",0,1980,40,"Philippines","<=50K"
NA,NA,NA,NA,13,NA,NA,"Not-in-family",NA,NA,NA,1980,65,"United-States",NA
NA,"Self-emp-not-inc",161745,NA,13,NA,"Exec-managerial","Not-in-family",NA,NA,NA,NA,60,NA,NA
NA,NA,469705,"HS-grad",NA,"Never-married",NA,"Not-in-family","Black","Male",0,NA,NA,"United-States",NA
28,"Local-gov",NA,"Assoc-acdm",NA,NA,"Adm-clerical","Not-in-family","White",NA,NA,1980,NA,"United-States","<=50K"
42,"Private",175935,NA,NA,NA,NA,NA,NA,NA,NA,1980,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Separated",NA,NA,NA,NA,NA,1980,NA,NA,NA
NA,"Private",53956,NA,13,"Divorced","Sales",NA,NA,NA,NA,NA,56,NA,"<=50K"
NA,NA,NA,"Bachelors",13,NA,"Tech-support",NA,"White",NA,NA,1980,NA,NA,"<=50K"
41,"Federal-gov",185616,"HS-grad",9,NA,NA,"Not-in-family","White",NA,0,1980,NA,"United-States",NA
35,NA,54595,NA,6,"Widowed","Other-service",NA,"Black","Female",0,1980,40,"United-States","<=50K"
58,"Private",NA,"Masters",14,NA,"Adm-clerical","Not-in-family",NA,NA,NA,1980,NA,NA,"<=50K"
NA,NA,139193,"HS-grad",NA,NA,"Machine-op-inspct","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
31,NA,NA,NA,NA,NA,"Transport-moving",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",9,NA,NA,"Not-in-family","White","Female",0,NA,40,"United-States",NA
32,NA,199529,NA,NA,"Separated",NA,NA,"Amer-Indian-Eskimo","Male",0,NA,40,NA,"<=50K"
25,"Private",111058,NA,10,"Never-married","Adm-clerical",NA,NA,NA,0,1980,NA,NA,"<=50K"
NA,"Private",198103,"HS-grad",NA,"Never-married","Transport-moving","Own-child","White",NA,NA,NA,NA,NA,NA
56,"Private",34626,"Some-college",NA,"Divorced",NA,"Not-in-family","White","Female",0,1980,40,"United-States","<=50K"
NA,NA,100651,"HS-grad",9,NA,"Other-service","Not-in-family",NA,"Male",NA,1980,NA,NA,"<=50K"
50,NA,104501,NA,NA,"Never-married",NA,NA,"White","Male",0,1980,NA,NA,"<=50K"
NA,NA,132805,"10th",NA,"Never-married","Sales","Other-relative",NA,"Male",NA,1980,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
40,NA,207578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,14,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,NA
NA,NA,22463,NA,11,"Married-civ-spouse",NA,NA,"White",NA,0,1977,40,"United-States",">50K"
NA,NA,NA,"Bachelors",NA,NA,"Exec-managerial","Wife",NA,NA,NA,NA,45,NA,NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Sales","Wife","White",NA,0,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,129007,NA,NA,NA,NA,NA,"White","Male",NA,NA,40,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,NA,NA,NA
NA,NA,111252,NA,NA,NA,"Exec-managerial",NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,15,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,40,"United-States",NA
42,"Local-gov",NA,"Bachelors",13,NA,"Exec-managerial",NA,NA,"Male",0,NA,48,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
51,NA,252903,NA,6,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,295589,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,NA,"United-States",NA
45,"Local-gov",NA,"Bachelors",NA,NA,"Exec-managerial",NA,NA,NA,0,1977,NA,NA,NA
56,NA,NA,NA,14,NA,NA,"Husband",NA,NA,0,1977,NA,NA,NA
38,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
45,"Private",NA,"Assoc-voc",NA,NA,NA,NA,"White","Male",0,1977,NA,"United-States",">50K"
NA,NA,101825,"Masters",NA,NA,NA,NA,NA,"Female",NA,1977,NA,NA,">50K"
36,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,1977,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,"Exec-managerial",NA,"White","Male",NA,1977,NA,"United-States",NA
30,"Private",NA,NA,16,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,1977,40,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
55,"Private",NA,NA,NA,NA,"Exec-managerial",NA,"White","Male",NA,1977,NA,"United-States",">50K"
NA,NA,NA,NA,13,NA,NA,NA,"White",NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,16,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
25,"Local-gov",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,1977,40,"United-States",NA
55,"Self-emp-inc",NA,"HS-grad",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,NA
57,"Local-gov",174132,"Masters",NA,"Married-civ-spouse",NA,NA,"Black",NA,0,NA,NA,"United-States",">50K"
NA,NA,NA,"Doctorate",NA,NA,NA,NA,NA,NA,NA,1977,60,NA,NA
63,"Self-emp-not-inc",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,1977,NA,"China",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
37,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,1977,50,NA,NA
40,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,50,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,"Private",204374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,189680,"Bachelors",13,NA,NA,NA,"White",NA,NA,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,"Handlers-cleaners","Husband",NA,NA,0,1977,NA,"United-States",NA
53,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,1977,40,NA,NA
NA,NA,189759,NA,13,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,1977,45,NA,">50K"
NA,"Private",NA,"Bachelors",13,NA,"Exec-managerial",NA,"White",NA,NA,1977,40,"United-States",NA
47,NA,285060,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,1977,NA,"United-States",">50K"
NA,"Private",23780,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,NA,"United-States",NA
NA,NA,284706,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,102615,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,">50K"
52,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,50,NA,NA
60,NA,165630,"HS-grad",9,"Married-civ-spouse","Tech-support",NA,"White",NA,NA,1977,NA,"United-States",">50K"
55,NA,124808,"Assoc-voc",NA,NA,"Prof-specialty","Husband","White","Male",0,1977,50,NA,NA
47,NA,NA,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,1977,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Tech-support",NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,1977,NA,"United-States",NA
59,NA,223215,NA,13,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,NA,"United-States",NA
46,"Federal-gov",213140,NA,14,NA,NA,"Husband",NA,"Male",0,1977,40,"United-States",NA
52,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,40,NA,">50K"
NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",0,1977,NA,"United-States",">50K"
46,NA,NA,"Masters",NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
44,"Private",157249,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,NA,NA,NA,">50K"
NA,"Private",84298,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,">50K"
43,NA,NA,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",NA,1977,52,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,14,NA,NA,NA,"White",NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,1977,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,183627,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,NA,NA,NA
36,NA,189404,NA,13,NA,"Sales",NA,"White","Male",0,NA,NA,"United-States",NA
NA,NA,152810,NA,14,NA,"Exec-managerial",NA,NA,NA,NA,NA,55,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,NA,NA,NA,NA
47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,159816,NA,NA,NA,NA,"Wife","White","Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",">50K"
NA,NA,248841,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
49,"Private",NA,NA,NA,NA,NA,NA,"Asian-Pac-Islander","Male",NA,NA,50,"South",NA
NA,NA,NA,"Masters",NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,183043,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,NA,NA,NA,">50K"
42,"Self-emp-inc",NA,"HS-grad",NA,NA,"Exec-managerial","Husband","White",NA,NA,1977,60,NA,">50K"
NA,"Private",201410,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,"Philippines",">50K"
NA,NA,282066,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
37,"Private",NA,"Masters",NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
NA,"State-gov",NA,NA,NA,NA,NA,"Husband",NA,NA,0,1977,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,45,NA,NA
NA,"Private",NA,NA,13,"Married-civ-spouse",NA,NA,"White",NA,0,1977,NA,NA,NA
39,NA,NA,"HS-grad",9,NA,NA,NA,"White","Male",0,1977,40,NA,NA
45,NA,145636,NA,14,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
41,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"United-States",NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,80324,NA,10,"Married-civ-spouse",NA,NA,NA,NA,0,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,50,NA,NA
53,"Federal-gov",271544,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Husband","Black",NA,0,1977,40,"United-States",NA
40,NA,175943,NA,11,NA,"Prof-specialty","Wife","White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,14,NA,"Exec-managerial",NA,"Black","Male",0,1977,NA,"United-States",">50K"
NA,NA,124963,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,0,1977,35,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,0,1977,NA,NA,NA
NA,NA,99357,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Wife","White",NA,NA,1977,NA,"United-States",NA
NA,NA,404062,NA,9,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",135436,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,"Sales","Husband",NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,50,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,1977,NA,"United-States",NA
33,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,45,NA,NA
NA,"Private",NA,NA,16,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,60,NA,NA
54,NA,NA,"Doctorate",16,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,NA,134367,NA,NA,NA,NA,"Wife",NA,"Female",0,1977,NA,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
36,"Private",145576,"Masters",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,40,NA,NA
41,NA,93227,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,1977,60,NA,NA
56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,">50K"
47,NA,239865,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,1977,NA,"United-States",NA
39,"Local-gov",NA,NA,14,NA,NA,"Husband",NA,NA,0,NA,NA,NA,">50K"
NA,"Private",170104,"Bachelors",13,NA,"Exec-managerial",NA,"White","Male",0,NA,NA,NA,NA
54,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",0,1977,NA,NA,NA
31,"Private",110643,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,">50K"
NA,"Self-emp-inc",NA,"Some-college",NA,NA,"Exec-managerial",NA,NA,NA,NA,1977,48,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
57,"Private",NA,"Doctorate",NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,">50K"
NA,"Private",386726,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,1977,NA,NA,">50K"
44,NA,340885,NA,NA,NA,NA,NA,"White",NA,NA,NA,40,NA,NA
NA,NA,NA,"Prof-school",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,"Tech-support",NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,368797,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,298445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,0,1977,NA,NA,">50K"
NA,"Private",170730,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,">50K"
39,NA,344855,NA,14,"Married-civ-spouse",NA,"Wife","White",NA,NA,NA,20,NA,NA
NA,NA,NA,NA,15,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
43,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,1977,NA,NA,">50K"
39,"Private",NA,NA,14,"Never-married",NA,NA,"White","Male",NA,1974,NA,"United-States",NA
21,"Private",NA,"Some-college",10,NA,NA,"Own-child",NA,NA,0,1974,40,NA,NA
NA,"Private",NA,"Some-college",NA,"Never-married","Sales",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
47,NA,133758,"HS-grad",NA,"Divorced","Exec-managerial",NA,"White",NA,0,1974,NA,"United-States",NA
NA,NA,43953,NA,9,"Never-married",NA,"Other-relative",NA,"Female",NA,1974,40,NA,"<=50K"
35,NA,147258,NA,10,NA,NA,NA,NA,"Male",NA,1974,NA,NA,"<=50K"
26,"Private",58098,"Some-college",10,NA,NA,NA,"White","Female",NA,1974,40,"United-States",NA
NA,"Private",NA,"Bachelors",NA,"Never-married","Exec-managerial",NA,"White",NA,0,1974,55,NA,"<=50K"
41,NA,NA,"Masters",14,NA,NA,NA,"White","Male",0,1974,NA,"United-States","<=50K"
30,NA,NA,"Some-college",NA,"Never-married",NA,"Not-in-family","Black","Male",0,NA,NA,NA,"<=50K"
28,NA,111696,NA,NA,"Separated","Craft-repair",NA,"White",NA,0,1974,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Not-in-family",NA,NA,NA,1974,NA,NA,NA
NA,NA,NA,NA,NA,"Never-married","Machine-op-inspct",NA,"White",NA,0,NA,40,NA,"<=50K"
NA,NA,258666,"Assoc-voc",NA,NA,NA,NA,NA,NA,NA,1974,40,NA,NA
29,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",0,1974,35,NA,"<=50K"
23,NA,NA,"Assoc-acdm",NA,"Never-married",NA,"Own-child","White","Female",NA,1974,20,NA,NA
24,NA,210736,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Female",0,1974,40,"United-States","<=50K"
62,"Private",NA,NA,NA,"Divorced",NA,"Not-in-family",NA,"Male",NA,1974,NA,"United-States","<=50K"
77,NA,71676,"Some-college",NA,"Widowed","Adm-clerical",NA,NA,NA,0,NA,1,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,1902,NA,NA,NA
48,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
31,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
43,NA,274363,NA,13,NA,"Exec-managerial","Husband","White","Male",0,NA,40,"England",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",156667,"Bachelors",NA,NA,NA,NA,"White",NA,NA,1902,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,132879,NA,NA,NA,NA,"Husband",NA,NA,NA,1902,40,"United-States",">50K"
NA,NA,55863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,265266,NA,13,"Married-civ-spouse",NA,NA,"White",NA,0,1902,40,NA,">50K"
56,NA,145574,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,60,NA,">50K"
37,NA,188540,NA,NA,NA,"Exec-managerial","Husband",NA,NA,NA,1902,45,NA,NA
NA,NA,415287,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,"United-States",NA
46,NA,NA,NA,NA,NA,"Craft-repair","Husband","White","Male",0,1902,NA,NA,NA
NA,NA,121718,"Masters",NA,NA,NA,NA,"White","Male",NA,1902,NA,"United-States",NA
NA,"Private",26522,NA,10,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,"Machine-op-inspct","Husband",NA,"Male",NA,1902,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,"State-gov",NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White",NA,NA,1902,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales","Wife",NA,"Female",NA,1902,NA,"United-States",NA
57,"Private",98350,"Prof-school",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,1902,NA,NA,">50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
