"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
19,"Private",43285,NA,10,"Never-married","Adm-clerical",NA,"White","Female",0,NA,20,"United-States","<=50K"
41,"Private",160837,"11th",7,"Married-spouse-absent","Machine-op-inspct","Not-in-family","White","Male",0,0,40,"Guatemala","<=50K"
NA,"Private",230574,"10th",6,"Never-married","Transport-moving","Own-child","White","Male",0,NA,25,"United-States","<=50K"
NA,"Private",176178,"HS-grad",NA,"Never-married","Tech-support","Own-child","White","Female",0,0,NA,"United-States","<=50K"
36,"Private",NA,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",0,0,40,"Taiwan",">50K"
45,"Private",107787,"Assoc-voc",11,NA,"Craft-repair","Husband","White","Male",0,0,40,"Canada","<=50K"
23,"Self-emp-not-inc",519627,"HS-grad",9,NA,"Farming-fishing","Not-in-family","White",NA,NA,NA,25,NA,"<=50K"
NA,NA,191460,"11th",NA,"Never-married","Other-service","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,13,NA,"Sales","Husband","White",NA,NA,NA,NA,"United-States",">50K"
NA,"Self-emp-not-inc",64875,"Assoc-voc",11,"Married-civ-spouse","Tech-support",NA,"White",NA,NA,0,60,"United-States",NA
62,"Self-emp-not-inc",NA,"12th",8,NA,NA,"Husband",NA,"Male",NA,NA,40,"United-States",">50K"
25,NA,207342,"Some-college",10,"Never-married",NA,"Not-in-family","Black","Male",0,0,NA,"United-States","<=50K"
34,"Private",NA,"Assoc-acdm",12,"Divorced","Exec-managerial","Not-in-family",NA,NA,0,0,45,"United-States","<=50K"
33,"Private",176711,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"England","<=50K"
28,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse","Sales","Husband",NA,"Male",0,NA,30,"United-States","<=50K"
NA,"Private",481987,"HS-grad",NA,NA,NA,"Husband","White","Male",0,NA,40,"United-States",NA
34,NA,158420,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,70,"United-States","<=50K"
NA,"Private",42734,"HS-grad",NA,"Never-married",NA,"Own-child","White",NA,0,0,40,NA,NA
NA,"Private",181773,NA,9,"Never-married","Transport-moving","Own-child",NA,"Male",0,NA,40,NA,"<=50K"
NA,NA,184945,"Some-college",10,"Separated","Other-service",NA,"Black","Female",NA,0,35,"United-States",NA
33,NA,107248,NA,11,NA,"Adm-clerical",NA,NA,NA,0,0,45,"United-States","<=50K"
25,"Private",122999,"HS-grad",9,NA,"Craft-repair","Own-child","White","Male",0,0,40,"United-States",NA
NA,NA,NA,"HS-grad",9,NA,"Protective-serv",NA,NA,NA,0,NA,40,"United-States",NA
57,"Private",NA,"Some-college",10,NA,"Craft-repair","Husband","White","Male",0,0,40,"Poland","<=50K"
55,"Private",67450,"Doctorate",16,"Never-married","Prof-specialty","Not-in-family","White","Male",0,0,NA,"England","<=50K"
20,"Private",242077,"HS-grad",9,"Divorced","Sales",NA,"Black","Female",0,0,40,"United-States","<=50K"
43,"Private",129573,"HS-grad",9,"Never-married","Sales","Not-in-family",NA,"Female",NA,0,44,"United-States","<=50K"
NA,"Private",181132,"HS-grad",9,NA,"Machine-op-inspct","Husband",NA,"Male",NA,0,NA,"England",">50K"
25,"Private",212302,"Some-college",10,"Separated","Adm-clerical","Unmarried","White",NA,0,0,40,"United-States",NA
17,"Private",317681,NA,7,"Never-married",NA,"Own-child","White","Male",0,NA,NA,"United-States","<=50K"
63,"Private",30602,"7th-8th",4,"Married-spouse-absent","Other-service","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
19,"Private",172893,"Some-college",10,"Never-married","Exec-managerial","Own-child",NA,NA,0,NA,30,"United-States",NA
33,NA,312055,NA,NA,NA,"Sales",NA,NA,NA,0,0,NA,"United-States",">50K"
37,NA,65390,"Bachelors",13,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,50,"United-States","<=50K"
27,"Private",200500,"7th-8th",4,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,45,"United-States",NA
36,"Local-gov",241962,"Bachelors",NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"United-States","<=50K"
30,"Self-emp-inc",78530,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,65,"Canada",">50K"
22,"Private",NA,NA,13,"Never-married",NA,"Not-in-family","White","Male",0,0,55,"United-States","<=50K"
20,"Private",241951,NA,9,NA,"Handlers-cleaners",NA,"White","Male",0,0,NA,NA,"<=50K"
NA,"Private",343059,NA,NA,NA,"Sales","Own-child",NA,"Female",0,NA,NA,"United-States",NA
19,NA,55284,"HS-grad",9,NA,"Sales","Own-child",NA,"Female",0,0,NA,"United-States",NA
34,"Private",509364,"HS-grad",9,"Divorced","Machine-op-inspct",NA,"White","Male",0,0,30,"United-States",NA
NA,"State-gov",117927,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
20,"Private",137651,NA,NA,"Never-married","Machine-op-inspct","Own-child","Amer-Indian-Eskimo",NA,0,NA,40,"United-States","<=50K"
70,"Private",131060,"7th-8th",4,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,NA,"United-States",NA
57,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,NA,NA
34,"Private",134737,"Assoc-voc",11,NA,NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
48,"Private",36503,"Some-college",10,NA,"Exec-managerial","Husband",NA,"Male",0,0,40,"United-States",">50K"
42,"Private",250121,"11th",7,"Married-civ-spouse","Other-service","Wife",NA,NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,"Other-service","Own-child","White",NA,NA,NA,40,NA,NA
51,"Private",41474,"10th",6,NA,"Other-service","Husband","White","Male",NA,0,40,"Mexico","<=50K"
36,"Local-gov",318972,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,65,"United-States",NA
33,"Private",86143,"Some-college",10,"Never-married","Exec-managerial",NA,"Asian-Pac-Islander","Male",NA,0,40,"Philippines",NA
50,"Private",181139,NA,10,"Never-married","Farming-fishing","Not-in-family","White",NA,0,0,40,NA,"<=50K"
39,"Local-gov",153976,NA,14,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States",">50K"
55,NA,59469,"9th",5,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,0,NA,25,NA,NA
24,"Private",127139,"Some-college",NA,"Never-married","Adm-clerical","Own-child","White","Female",0,NA,40,NA,"<=50K"
35,"Private",136343,NA,9,NA,"Sales",NA,"White",NA,0,0,40,"United-States","<=50K"
32,"Self-emp-not-inc",NA,"12th",8,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"United-States","<=50K"
29,"Private",NA,NA,7,"Married-civ-spouse",NA,"Husband","White","Male",0,0,60,"United-States","<=50K"
NA,NA,267396,"Bachelors",13,NA,"Sales","Not-in-family",NA,"Male",NA,0,NA,NA,"<=50K"
61,"Private",83045,"9th",5,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
34,NA,160449,"HS-grad",9,NA,"Machine-op-inspct",NA,"White","Male",0,NA,44,NA,">50K"
41,NA,154194,"HS-grad",9,"Never-married","Sales","Own-child","White",NA,0,0,NA,NA,NA
36,NA,295127,"HS-grad",NA,NA,"Farming-fishing",NA,NA,NA,0,NA,84,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,"United-States",">50K"
35,NA,356250,"Prof-school",15,"Married-civ-spouse","Sales","Husband","Asian-Pac-Islander","Male",0,0,35,NA,"<=50K"
NA,NA,293791,NA,13,NA,NA,"Husband","White",NA,NA,NA,50,NA,">50K"
26,"Private",NA,"Bachelors",NA,"Never-married","Tech-support",NA,"White","Male",0,NA,40,"United-States","<=50K"
44,NA,210527,"Some-college",NA,"Never-married","Other-service","Unmarried","Black","Female",0,0,NA,NA,NA
31,NA,151763,NA,NA,"Never-married",NA,"Not-in-family","White","Male",NA,NA,25,NA,NA
NA,"State-gov",267581,"HS-grad",9,NA,NA,"Not-in-family","Black","Male",NA,0,40,"United-States",NA
20,NA,100188,"Some-college",NA,"Never-married","Tech-support","Own-child","White","Female",0,0,24,NA,"<=50K"
32,"Self-emp-inc",111746,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",171091,"HS-grad",NA,NA,"Sales",NA,"White","Male",NA,0,40,"United-States","<=50K"
61,"Private",355645,"9th",5,"Married-civ-spouse","Machine-op-inspct","Husband","Black",NA,0,0,20,"Trinadad&Tobago",NA
54,NA,137678,"Some-college",10,"Divorced","Adm-clerical",NA,"White","Female",0,NA,40,NA,"<=50K"
23,NA,NA,NA,12,"Never-married","Craft-repair","Other-relative","White","Male",0,0,NA,NA,"<=50K"
19,"Private",171306,NA,9,"Never-married",NA,"Own-child","White",NA,0,0,3,"United-States","<=50K"
31,"Private",100997,"Some-college",10,NA,"Prof-specialty","Husband",NA,NA,0,0,40,"United-States","<=50K"
35,"Private",63921,"5th-6th",3,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"Mexico","<=50K"
29,"Private",32897,"HS-grad",9,"Divorced","Other-service","Not-in-family","White","Female",0,0,25,"United-States","<=50K"
29,NA,251854,"HS-grad",9,"Never-married","Protective-serv","Not-in-family","Black","Female",NA,0,40,"United-States","<=50K"
25,"Private",345121,"10th",6,"Separated","Other-service","Own-child",NA,"Female",0,0,25,"United-States",NA
46,"Private",86220,"Bachelors",NA,"Divorced","Sales",NA,"White","Female",0,0,40,"United-States","<=50K"
35,"Private",172845,"Assoc-voc",11,"Never-married","Other-service","Unmarried","White","Female",NA,NA,30,"United-States","<=50K"
20,"Private",171398,"10th",6,"Never-married","Sales","Not-in-family","Other","Male",NA,0,40,"United-States","<=50K"
24,"Self-emp-not-inc",174391,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,40,"United-States","<=50K"
48,"Private",207058,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White",NA,0,0,37,"United-States","<=50K"
NA,"Private",291251,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
60,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse","Sales",NA,NA,NA,0,NA,40,"United-States",NA
39,"Private",105813,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States",NA
29,"Local-gov",NA,"Some-college",10,"Separated","Adm-clerical","Unmarried","White",NA,0,0,38,"United-States","<=50K"
31,NA,122749,"Assoc-voc",11,"Divorced","Craft-repair","Own-child","White","Male",0,0,20,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Assoc-acdm",NA,"Never-married","Craft-repair","Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
46,"Private",174224,"Assoc-voc",11,"Divorced","Protective-serv","Not-in-family","Black","Male",0,NA,40,"United-States",NA
48,"Private",80651,"HS-grad",9,NA,NA,NA,"White","Female",0,0,55,"United-States","<=50K"
46,"Private",62793,"HS-grad",NA,NA,"Sales","Other-relative","White","Female",0,0,40,"United-States",NA
NA,"Self-emp-not-inc",237532,NA,9,"Married-civ-spouse","Sales","Wife","Black",NA,0,0,54,NA,">50K"
50,NA,NA,NA,14,"Married-civ-spouse","Tech-support","Husband",NA,"Male",0,0,NA,"United-States",">50K"
24,NA,NA,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White",NA,0,0,40,NA,"<=50K"
30,"Private",432565,"Assoc-voc",11,"Married-civ-spouse","Tech-support","Other-relative","White","Female",0,NA,40,NA,">50K"
29,NA,125190,NA,9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,NA,NA,NA
NA,NA,342946,"11th",NA,"Never-married","Transport-moving",NA,"White","Female",0,NA,38,"United-States","<=50K"
NA,"Private",123429,"10th",6,NA,"Craft-repair","Not-in-family","White","Male",0,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Handlers-cleaners",NA,"White","Male",0,NA,40,NA,NA
NA,"Private",195897,"Some-college",NA,NA,"Sales",NA,"White","Male",0,0,50,"United-States",NA
18,"Private",230875,"11th",7,"Never-married","Adm-clerical","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
74,"Self-emp-not-inc",92298,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,0,NA,"United-States",NA
40,"Private",185145,"Doctorate",16,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
27,NA,297296,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,"United-States","<=50K"
55,"Private",NA,"HS-grad",NA,"Divorced",NA,NA,"White","Female",0,0,40,"United-States","<=50K"
52,"Self-emp-not-inc",242341,"7th-8th",4,NA,"Craft-repair","Husband","Amer-Indian-Eskimo","Male",0,NA,40,"United-States","<=50K"
54,NA,240542,NA,NA,NA,"Sales",NA,"White",NA,0,0,48,"United-States","<=50K"
36,"Private",NA,NA,9,"Divorced","Craft-repair",NA,"White","Male",0,NA,48,"United-States","<=50K"
26,"Private",181666,"HS-grad",9,"Never-married","Handlers-cleaners",NA,"White","Female",0,0,NA,"United-States","<=50K"
18,"Private",415520,"11th",7,"Never-married","Craft-repair","Own-child","White","Male",0,0,NA,"United-States","<=50K"
38,"Private",258761,"HS-grad",NA,"Divorced","Exec-managerial","Not-in-family",NA,"Male",0,NA,50,"United-States","<=50K"
32,"Private",NA,NA,10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States",">50K"
57,"Private",206206,NA,NA,NA,NA,"Husband",NA,NA,0,0,NA,NA,">50K"
20,NA,NA,"HS-grad",9,"Never-married","Protective-serv",NA,NA,"Male",0,0,NA,"United-States",NA
NA,"Private",253814,"Some-college",10,NA,"Adm-clerical","Not-in-family","White","Female",NA,0,40,NA,"<=50K"
60,"Private",NA,"5th-6th",NA,"Divorced","Machine-op-inspct","Not-in-family","White","Female",NA,0,40,"Puerto-Rico","<=50K"
52,"Private",163027,NA,9,"Divorced","Craft-repair","Unmarried","White","Female",0,0,50,"United-States","<=50K"
61,"Private",146788,NA,NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Widowed","Craft-repair",NA,"White",NA,NA,NA,NA,NA,">50K"
NA,"Self-emp-not-inc",NA,"Prof-school",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",345705,NA,NA,NA,"Craft-repair",NA,"White","Male",NA,NA,NA,NA,">50K"
31,"Private",133770,"Assoc-acdm",12,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander","Male",0,NA,50,"United-States",">50K"
42,"Private",209392,"HS-grad",9,"Divorced","Protective-serv","Not-in-family","Black","Male",0,0,35,"United-States","<=50K"
70,"Private",NA,"Some-college",10,"Never-married",NA,"Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
29,NA,490332,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,NA
NA,"Private",211570,"11th",7,"Never-married","Handlers-cleaners",NA,NA,"Male",0,0,40,"United-States","<=50K"
25,NA,NA,NA,8,"Married-civ-spouse","Other-service","Wife","White","Female",0,0,40,"United-States",NA
35,"Private",174597,"Bachelors",NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,60,NA,NA
NA,"Private",133169,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,NA,NA
52,NA,198824,NA,NA,"Separated",NA,"Unmarried",NA,"Female",NA,NA,NA,NA,"<=50K"
65,"Private",174056,NA,4,NA,"Machine-op-inspct",NA,NA,"Male",0,NA,40,"United-States","<=50K"
43,NA,188696,"Assoc-voc",11,"Divorced","Machine-op-inspct","Not-in-family","White","Male",0,0,40,"United-States",NA
41,"Local-gov",90692,"HS-grad",9,"Divorced","Prof-specialty","Unmarried","Asian-Pac-Islander","Female",0,0,40,NA,"<=50K"
47,"Self-emp-not-inc",NA,"Bachelors",13,NA,"Exec-managerial","Husband",NA,"Male",NA,NA,30,"United-States","<=50K"
49,"Federal-gov",NA,"Masters",14,"Never-married",NA,NA,"White","Male",NA,NA,56,NA,">50K"
21,"Private",294789,"Some-college",10,"Never-married","Other-service","Not-in-family","White","Female",0,NA,25,"United-States",NA
20,"Private",NA,"Some-college",10,"Never-married","Other-service","Not-in-family","White",NA,0,0,25,"United-States","<=50K"
18,"Local-gov",134935,NA,8,"Never-married","Protective-serv","Own-child","White",NA,0,0,40,NA,"<=50K"
NA,NA,466224,"Some-college",10,"Never-married","Sales","Not-in-family",NA,"Male",0,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,50,"United-States","<=50K"
NA,"Private",264627,"Some-college",10,"Divorced","Adm-clerical",NA,"White","Female",0,0,40,"United-States",NA
24,"Private",213427,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Male",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,10,NA,NA,"Not-in-family",NA,NA,NA,0,65,"United-States",NA
47,"Private",165937,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,NA,50,"United-States",">50K"
27,"Federal-gov",188343,"HS-grad",9,"Separated","Exec-managerial","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
63,NA,158609,NA,11,"Widowed","Adm-clerical","Unmarried",NA,"Female",NA,0,8,"United-States","<=50K"
NA,"Private",193036,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,0,NA,"United-States",">50K"
NA,"Private",198632,"Some-college",10,NA,NA,"Not-in-family","White","Male",NA,0,50,"United-States",NA
35,"Private",101387,NA,9,"Divorced","Sales",NA,"White","Female",0,0,50,"United-States","<=50K"
24,"Private",60783,NA,NA,NA,"Transport-moving","Husband","White","Male",0,0,70,"United-States",">50K"
26,"Private",183224,"Some-college",10,"Never-married","Adm-clerical","Own-child","Asian-Pac-Islander","Female",0,0,NA,"United-States","<=50K"
59,"Local-gov",100776,"Assoc-voc",11,"Divorced","Adm-clerical","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
20,"Private",NA,"Some-college",10,NA,"Other-service","Own-child","White","Female",0,0,NA,"United-States","<=50K"
41,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
51,NA,249741,NA,10,NA,"Sales","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
27,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical","Unmarried","Other","Female",0,0,40,"United-States",NA
NA,"Private",49626,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,40,"United-States","<=50K"
25,NA,63062,"Some-college",10,"Never-married",NA,"Own-child","White",NA,0,0,60,"United-States","<=50K"
55,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,"White","Male",0,NA,50,"United-States",NA
22,"Local-gov",123727,"Some-college",10,"Never-married","Prof-specialty","Not-in-family","White","Female",0,NA,21,NA,"<=50K"
39,NA,172425,"Assoc-voc",11,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,NA,NA,">50K"
40,"Private",216116,"9th",5,"Never-married","Machine-op-inspct","Unmarried","Black","Female",0,0,40,"Haiti","<=50K"
NA,"Private",174209,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","White","Male",0,NA,45,"United-States","<=50K"
54,"Federal-gov",NA,"HS-grad",9,"Never-married","Adm-clerical","Unmarried",NA,NA,0,0,20,NA,"<=50K"
19,"Private",129059,"Some-college",10,"Never-married","Sales","Own-child","Black","Male",NA,0,NA,"United-States",NA
24,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
24,"State-gov",166851,"Masters",14,"Never-married",NA,"Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",29616,"HS-grad",NA,"Never-married",NA,NA,"White",NA,NA,0,65,"United-States",NA
56,"Private",117881,"11th",7,NA,"Machine-op-inspct","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
19,"Private",446219,"10th",6,"Never-married","Sales",NA,"Black","Female",0,NA,40,"United-States","<=50K"
32,"Self-emp-inc",110331,"HS-grad",NA,"Married-civ-spouse","Sales",NA,"White","Male",0,0,65,"United-States",NA
48,"Private",207946,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White",NA,0,0,52,"United-States","<=50K"
47,"Private",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",NA,0,25,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White",NA,NA,NA,60,"United-States",">50K"
40,"Private",153799,"1st-4th",2,"Married-spouse-absent","Machine-op-inspct","Unmarried","White","Female",0,0,40,"Dominican-Republic","<=50K"
28,"Private",203776,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,50,"United-States","<=50K"
57,"Private",348430,NA,2,"Divorced","Craft-repair","Unmarried","White","Male",0,0,40,NA,"<=50K"
51,"Private",103407,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,NA,326104,"Some-college",10,NA,"Exec-managerial",NA,NA,"Male",0,0,NA,"United-States",NA
46,NA,238162,NA,NA,NA,NA,"Husband","White","Male",0,0,45,"United-States",">50K"
50,"Private",221336,"HS-grad",9,"Divorced","Adm-clerical","Other-relative","Asian-Pac-Islander","Female",0,0,40,"Philippines","<=50K"
