"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Federal-gov",148138,NA,13,NA,"Prof-specialty","Husband","Asian-Pac-Islander","Male",0,2002,40,"Iran","<=50K"
NA,"Self-emp-not-inc",170721,"HS-grad",NA,NA,"Craft-repair",NA,NA,"Male",NA,2002,NA,"United-States","<=50K"
NA,"Private",NA,"Assoc-acdm",12,NA,NA,"Husband",NA,"Male",0,2002,NA,"United-States",NA
28,NA,175262,"Assoc-acdm",12,"Married-civ-spouse","Protective-serv",NA,"White",NA,0,2002,40,"England","<=50K"
26,NA,36936,"Assoc-voc",11,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,2002,40,"United-States","<=50K"
59,"Private",169982,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,0,2002,50,"United-States",NA
47,NA,NA,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,2002,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Craft-repair",NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",183739,NA,NA,"Married-civ-spouse",NA,"Own-child","White",NA,0,2002,40,"United-States","<=50K"
NA,NA,357540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
30,"Private",NA,NA,12,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,2002,NA,NA,NA
36,NA,107916,"HS-grad",NA,NA,"Transport-moving","Husband","White",NA,0,2002,40,NA,"<=50K"
NA,"Self-emp-inc",NA,"HS-grad",9,NA,"Exec-managerial",NA,NA,"Male",NA,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,2002,NA,"United-States","<=50K"
51,NA,NA,NA,9,NA,"Sales","Husband","White",NA,NA,NA,NA,"United-States",NA
47,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Private",57651,"HS-grad",NA,"Never-married",NA,"Unmarried","White","Male",NA,2001,42,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married","Other-service",NA,"White","Male",NA,2001,NA,NA,NA
42,NA,NA,NA,14,NA,NA,"Not-in-family","White","Male",NA,2001,60,NA,NA
31,"Private",NA,NA,7,NA,NA,"Not-in-family","White",NA,0,2001,40,NA,"<=50K"
NA,NA,202046,NA,NA,"Never-married",NA,"Not-in-family",NA,"Male",NA,2001,NA,NA,"<=50K"
NA,NA,NA,NA,12,NA,"Tech-support","Not-in-family",NA,"Female",NA,2001,30,"United-States",NA
NA,NA,146879,"HS-grad",NA,"Never-married","Other-service",NA,NA,NA,NA,2001,40,"United-States",NA
23,NA,213955,"HS-grad",9,"Never-married",NA,"Own-child","Black","Male",0,NA,40,NA,NA
NA,"Self-emp-not-inc",NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,2001,50,NA,"<=50K"
54,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
25,"Private",378322,NA,NA,NA,NA,NA,"White",NA,0,2001,NA,NA,NA
NA,"Private",NA,"Some-college",10,"Never-married",NA,NA,"White","Female",0,NA,NA,"United-States","<=50K"
24,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Female",NA,2001,37,"United-States","<=50K"
NA,NA,61885,NA,13,"Never-married","Transport-moving",NA,NA,NA,0,2001,65,NA,NA
21,"Local-gov",NA,"Some-college",NA,"Never-married","Other-service","Not-in-family","White","Female",0,NA,40,"United-States",NA
34,NA,209297,"HS-grad",NA,"Never-married","Machine-op-inspct",NA,NA,NA,0,2001,40,NA,"<=50K"
NA,NA,198459,NA,NA,"Never-married",NA,"Own-child",NA,NA,0,NA,NA,NA,NA
NA,"Private",93476,NA,9,"Separated","Adm-clerical","Not-in-family","White",NA,0,NA,40,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married","Other-service",NA,NA,NA,NA,NA,NA,NA,NA
31,NA,189759,NA,NA,NA,NA,NA,"White","Male",NA,2001,40,NA,"<=50K"
36,"Private",297847,"HS-grad",9,NA,"Other-service","Not-in-family",NA,NA,0,2001,40,"United-States","<=50K"
NA,"Private",124953,NA,NA,"Never-married","Other-service",NA,"White",NA,NA,1980,NA,NA,NA
27,"Private",NA,"Some-college",10,"Never-married","Craft-repair","Own-child","Asian-Pac-Islander",NA,0,1980,40,NA,"<=50K"
35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Never-married","Craft-repair","Not-in-family",NA,NA,0,1980,40,"United-States","<=50K"
28,"Local-gov",NA,NA,12,"Never-married","Adm-clerical",NA,"White",NA,0,1980,NA,NA,"<=50K"
42,NA,NA,NA,9,NA,"Transport-moving","Not-in-family",NA,NA,0,NA,46,NA,NA
NA,NA,NA,"Some-college",NA,"Separated","Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,"Not-in-family",NA,"Male",0,1980,56,NA,"<=50K"
28,"Private",184723,"Bachelors",NA,NA,NA,NA,NA,NA,0,1980,NA,"United-States",NA
41,"Federal-gov",185616,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White",NA,0,1980,40,"United-States","<=50K"
35,"Private",54595,"10th",NA,NA,"Other-service","Not-in-family",NA,"Female",NA,1980,NA,"United-States",NA
NA,NA,NA,"Masters",NA,NA,NA,"Not-in-family",NA,NA,NA,1980,NA,NA,NA
40,NA,139193,NA,9,NA,"Machine-op-inspct","Not-in-family","White","Male",0,NA,48,"United-States",NA
NA,NA,NA,NA,11,NA,NA,"Own-child",NA,NA,NA,1980,60,NA,NA
NA,"Private",207301,NA,NA,"Never-married",NA,NA,NA,NA,0,1980,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,0,1980,40,NA,"<=50K"
NA,"Private",111058,"Some-college",NA,"Never-married","Adm-clerical","Not-in-family",NA,"Male",NA,NA,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,NA,40,"United-States","<=50K"
NA,"Private",34626,NA,NA,NA,NA,NA,NA,"Female",NA,1980,40,"United-States",NA
45,NA,100651,"HS-grad",9,"Divorced","Other-service",NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married","Adm-clerical",NA,NA,"Male",0,1980,40,"United-States",NA
27,"Private",132805,"10th",6,"Never-married","Sales","Other-relative","White","Male",NA,1980,40,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,"United-States",NA
40,NA,207578,NA,12,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,60,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Private",192776,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,"United-States",">50K"
NA,NA,22463,NA,11,NA,NA,NA,NA,"Male",NA,1977,40,"United-States",NA
36,"Self-emp-inc",NA,NA,13,NA,NA,"Wife","White",NA,NA,1977,45,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
29,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse","Sales","Wife",NA,NA,NA,1977,NA,NA,">50K"
NA,NA,133963,NA,13,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
42,NA,111252,NA,NA,NA,NA,NA,NA,"Male",NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty","Husband",NA,NA,NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,55,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,15,NA,NA,NA,"White","Male",NA,1977,NA,NA,NA
42,NA,245307,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Sales","Husband",NA,NA,0,1977,40,"United-States",NA
32,NA,NA,NA,14,NA,NA,NA,NA,NA,0,1977,NA,"United-States",NA
45,"Local-gov",160472,NA,13,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,NA,NA,">50K"
NA,"Private",NA,"Masters",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,60,NA,NA
45,NA,NA,"Assoc-voc",NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,183612,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",">50K"
49,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",315640,NA,16,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,1977,40,"China",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",">50K"
34,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,1977,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,13,NA,NA,NA,NA,NA,NA,NA,70,NA,NA
NA,NA,90730,NA,13,NA,NA,"Husband","White","Male",NA,NA,40,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,">50K"
57,"Local-gov",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
63,"Self-emp-not-inc",35021,NA,13,"Married-civ-spouse","Prof-specialty",NA,"Asian-Pac-Islander","Male",0,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
37,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Sales",NA,"White",NA,NA,NA,60,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,NA,189680,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,"United-States",NA
53,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,1977,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White","Male",0,1977,NA,NA,NA
47,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,23780,"Assoc-voc",NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,1977,45,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,60,NA,NA
42,NA,NA,"Bachelors",13,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,102615,NA,14,NA,NA,"Husband","White",NA,NA,NA,40,NA,NA
NA,NA,NA,"Masters",NA,NA,"Tech-support",NA,NA,NA,0,NA,20,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,"White","Male",0,1977,NA,"United-States",">50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Male",NA,1977,NA,"United-States",NA
60,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,1977,NA,"United-States",NA
NA,"Private",NA,"Assoc-voc",11,NA,NA,"Husband",NA,"Male",0,NA,NA,"Germany",NA
47,"Local-gov",NA,NA,NA,"Married-civ-spouse",NA,NA,"Black","Male",0,1977,50,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,NA,NA
NA,NA,86648,NA,NA,NA,NA,"Husband",NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
57,"Private",NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,0,1977,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,0,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,1977,NA,NA,NA
NA,"Private",168553,"HS-grad",NA,NA,"Craft-repair",NA,"White",NA,0,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,NA,30,NA,NA
NA,NA,241998,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
44,NA,NA,"Bachelors",NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
45,NA,NA,NA,11,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,50,"United-States",NA
NA,"Private",55213,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,52,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,NA,NA,">50K"
50,NA,NA,NA,14,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,1977,60,"United-States",NA
27,NA,183627,NA,NA,NA,NA,NA,"White",NA,0,1977,NA,NA,">50K"
NA,"Private",189404,NA,NA,NA,"Sales",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
51,NA,123011,NA,NA,NA,NA,NA,"White","Male",NA,1977,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,"Prof-specialty","Wife","White",NA,NA,1977,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,NA,"Husband","White","Male",NA,NA,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
39,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,13,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,40,NA,NA
62,NA,71751,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,">50K"
49,NA,NA,NA,13,NA,NA,"Husband",NA,NA,NA,NA,50,"South",">50K"
NA,NA,100109,NA,NA,NA,NA,"Husband",NA,NA,0,NA,NA,NA,NA
31,NA,NA,"Masters",NA,NA,NA,NA,"White","Male",0,1977,NA,NA,">50K"
NA,NA,188738,NA,9,NA,NA,"Husband","White",NA,0,NA,60,NA,">50K"
NA,NA,201410,NA,NA,NA,"Transport-moving",NA,"White","Male",0,1977,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Prof-school",15,NA,"Prof-specialty",NA,"White",NA,0,NA,NA,"United-States",NA
37,"Private",NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",">50K"
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,12,NA,"Sales","Husband",NA,NA,0,NA,NA,"United-States",">50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,0,1977,45,NA,NA
39,NA,135500,NA,9,NA,"Exec-managerial",NA,NA,"Male",NA,1977,40,"United-States",NA
45,"Private",NA,"Masters",14,NA,"Exec-managerial",NA,NA,NA,0,1977,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
39,NA,80324,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,15,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Federal-gov",NA,NA,9,NA,NA,NA,NA,"Male",0,1977,40,NA,NA
NA,NA,NA,NA,11,NA,NA,"Wife","White",NA,0,NA,NA,NA,NA
NA,NA,141570,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
50,NA,NA,"HS-grad",NA,NA,"Craft-repair","Husband",NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
35,"Private",NA,NA,13,"Married-civ-spouse",NA,"Wife","White",NA,NA,1977,30,"United-States",NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,NA,NA
37,NA,135436,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,1977,60,NA,">50K"
NA,NA,NA,NA,13,NA,NA,"Husband","White",NA,NA,1977,50,NA,NA
NA,NA,126675,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,NA,NA,"United-States",NA
40,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,NA,NA,NA,NA
33,NA,133503,NA,9,NA,NA,"Husband",NA,"Male",NA,1977,NA,NA,">50K"
NA,"Private",NA,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",0,1977,NA,NA,">50K"
NA,"Self-emp-inc",NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,16,NA,NA,NA,"White","Male",NA,1977,50,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,24,NA,">50K"
54,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
51,"Private",172046,NA,14,NA,NA,NA,"White","Male",NA,1977,NA,NA,">50K"
36,NA,NA,"Masters",NA,NA,"Adm-clerical","Husband","White",NA,NA,1977,NA,"Japan",">50K"
NA,"Self-emp-inc",NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,1977,60,"Taiwan",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
38,NA,NA,NA,13,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,"Masters",NA,NA,NA,"Husband","White",NA,NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,50,NA,NA
54,NA,511668,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
54,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,110643,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,1977,55,"United-States",">50K"
NA,"Self-emp-inc",NA,NA,10,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,14,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,NA,50,NA,NA
57,NA,140426,"Doctorate",NA,"Married-civ-spouse","Tech-support",NA,NA,NA,0,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,13,NA,"Machine-op-inspct",NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,50,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,50,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,320451,"Doctorate",NA,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander",NA,0,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,1977,NA,"United-States",">50K"
39,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,1977,NA,NA,">50K"
NA,NA,49020,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,NA,"Own-child","Asian-Pac-Islander",NA,0,1974,40,NA,NA
NA,NA,275818,"Some-college",NA,NA,"Sales","Not-in-family",NA,NA,NA,NA,40,NA,"<=50K"
47,NA,133758,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","White","Female",NA,1974,40,"United-States",NA
30,"Private",43953,"HS-grad",9,"Never-married","Adm-clerical",NA,"White","Female",NA,1974,NA,"United-States","<=50K"
35,NA,NA,"Some-college",NA,NA,"Machine-op-inspct","Not-in-family","White",NA,NA,1974,NA,NA,NA
NA,"Private",NA,"Some-college",10,NA,"Adm-clerical","Not-in-family","White","Female",NA,1974,40,"United-States","<=50K"
NA,"Private",215384,NA,13,"Never-married",NA,"Not-in-family",NA,NA,0,NA,NA,"United-States",NA
41,NA,NA,"Masters",14,NA,"Prof-specialty","Not-in-family","White",NA,NA,1974,40,"United-States","<=50K"
30,"Local-gov",NA,NA,NA,"Never-married",NA,NA,NA,"Male",0,1974,40,NA,"<=50K"
NA,"Private",111696,"HS-grad",NA,"Separated","Craft-repair","Not-in-family",NA,NA,NA,NA,40,NA,"<=50K"
56,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,"Female",NA,1974,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1974,NA,NA,NA
NA,NA,258666,NA,NA,"Never-married",NA,NA,NA,NA,0,1974,40,"United-States","<=50K"
29,NA,214702,"HS-grad",NA,"Never-married","Craft-repair",NA,NA,"Male",NA,1974,35,"United-States",NA
NA,"Private",188545,"Assoc-acdm",12,"Never-married",NA,"Own-child","White",NA,NA,1974,NA,"United-States","<=50K"
24,"Federal-gov",210736,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,1974,40,"United-States","<=50K"
NA,NA,81116,"Some-college",10,"Divorced","Adm-clerical",NA,NA,NA,0,1974,NA,"United-States","<=50K"
77,NA,71676,NA,NA,"Widowed",NA,"Not-in-family","White","Female",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,1902,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,118710,NA,14,NA,NA,"Husband","White",NA,NA,1902,NA,NA,NA
43,NA,NA,"Bachelors",NA,NA,NA,"Husband","White","Male",0,1902,40,"England",NA
50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
36,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,1902,NA,NA,">50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,"White",NA,0,1902,NA,NA,NA
38,NA,132879,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,40,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,NA,NA,NA
46,NA,NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,"Husband",NA,NA,0,1902,60,"United-States",NA
37,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1902,45,"United-States",NA
NA,NA,NA,NA,NA,NA,"Machine-op-inspct",NA,NA,NA,NA,NA,NA,NA,NA
43,NA,NA,"Masters",NA,NA,"Exec-managerial",NA,"White",NA,0,NA,NA,NA,">50K"
46,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,1902,NA,"United-States",NA
NA,NA,NA,"Masters",14,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Wife","White","Female",NA,1902,NA,NA,">50K"
23,NA,196827,NA,10,NA,NA,"Husband","White","Male",NA,1902,NA,NA,"<=50K"
45,NA,246891,NA,13,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
30,"State-gov",NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,101320,NA,NA,"Married-civ-spouse",NA,NA,NA,"Female",NA,1902,NA,NA,NA
57,NA,NA,NA,15,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,1902,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,80,NA,NA
NA,NA,105862,NA,10,NA,"Adm-clerical","Wife","White","Female",0,1902,40,"United-States",">50K"
NA,NA,336513,"Some-college",NA,NA,NA,NA,"White",NA,NA,1902,NA,NA,NA
