"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
28,NA,175262,"Assoc-acdm",12,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,2002,40,"England","<=50K"
26,"Private",NA,"Assoc-voc",11,NA,NA,"Husband","White",NA,NA,2002,40,"United-States","<=50K"
NA,"Private",NA,NA,13,NA,NA,"Husband",NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,2002,NA,NA,"<=50K"
41,"Private",41090,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,2002,60,"United-States","<=50K"
36,"Private",183739,"HS-grad",NA,NA,"Craft-repair","Own-child","White","Female",NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002,55,NA,"<=50K"
NA,"Private",48520,NA,NA,NA,"Prof-specialty","Husband","White","Male",0,2002,40,"United-States","<=50K"
36,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,2002,40,NA,"<=50K"
34,NA,198613,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,2002,40,NA,NA
53,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,210940,"HS-grad",9,NA,"Sales",NA,"White",NA,NA,2002,NA,NA,NA
NA,NA,NA,NA,16,NA,NA,NA,"White",NA,NA,2002,45,NA,NA
30,"Private",NA,"HS-grad",9,NA,NA,"Unmarried",NA,NA,NA,2001,42,"United-States",NA
20,NA,NA,NA,NA,"Never-married",NA,"Unmarried","White",NA,NA,2001,NA,NA,"<=50K"
NA,NA,NA,NA,14,NA,NA,"Not-in-family","White","Male",NA,2001,60,NA,"<=50K"
NA,NA,454508,"11th",7,NA,NA,NA,NA,NA,0,2001,NA,"United-States","<=50K"
NA,"Private",202046,"Bachelors",NA,NA,"Handlers-cleaners","Not-in-family",NA,NA,NA,2001,NA,"United-States",NA
25,"Private",NA,"Assoc-acdm",12,"Never-married","Tech-support","Not-in-family","White","Female",0,2001,30,NA,"<=50K"
20,"Private",NA,"HS-grad",9,"Never-married","Other-service",NA,"White",NA,NA,NA,40,NA,NA
23,"Private",NA,"HS-grad",NA,"Never-married",NA,NA,NA,"Male",0,2001,NA,NA,"<=50K"
NA,"Self-emp-not-inc",277783,NA,10,NA,NA,NA,NA,NA,NA,2001,50,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White","Male",0,2001,NA,NA,NA
25,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
19,NA,264390,"Some-college",NA,"Never-married","Adm-clerical",NA,NA,NA,NA,2001,40,"United-States",NA
24,NA,210029,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Female",0,NA,37,NA,NA
56,"Federal-gov",NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,NA,65,NA,NA
NA,NA,102942,"Some-college",10,"Never-married",NA,"Not-in-family",NA,NA,NA,2001,NA,NA,NA
34,"Private",209297,"HS-grad",9,"Never-married","Machine-op-inspct",NA,NA,"Male",NA,2001,40,"United-States",NA
NA,NA,NA,NA,NA,NA,"Adm-clerical",NA,NA,"Male",0,2001,NA,"United-States",NA
48,NA,93476,NA,9,"Separated","Adm-clerical",NA,NA,NA,NA,2001,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,2001,40,NA,NA
31,NA,NA,NA,9,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
36,"Private",NA,"HS-grad",NA,"Never-married",NA,"Not-in-family","Black","Female",NA,2001,NA,"United-States","<=50K"
27,NA,NA,NA,NA,NA,"Other-service",NA,NA,NA,NA,1980,NA,"United-States",NA
27,"Private",116358,"Some-college",10,"Never-married","Craft-repair","Own-child",NA,"Male",0,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family","White",NA,NA,1980,65,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,13,NA,NA,NA,"White","Male",NA,1980,NA,NA,NA
27,NA,469705,NA,9,NA,NA,"Not-in-family",NA,"Male",0,1980,40,NA,"<=50K"
28,NA,304960,NA,12,"Never-married","Adm-clerical","Not-in-family",NA,NA,NA,1980,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,NA,NA,NA,"White",NA,NA,1980,46,"United-States","<=50K"
NA,"Private",355728,"Some-college",10,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
41,NA,NA,NA,NA,NA,"Sales","Not-in-family","White",NA,NA,NA,56,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married","Tech-support",NA,NA,"Female",0,NA,NA,NA,"<=50K"
41,"Federal-gov",NA,NA,NA,NA,"Adm-clerical","Not-in-family","White","Female",0,1980,40,"United-States","<=50K"
NA,"Private",54595,"10th",6,"Widowed","Other-service","Not-in-family","Black","Female",0,1980,40,"United-States","<=50K"
58,"Private",126104,"Masters",14,"Divorced","Adm-clerical","Not-in-family",NA,"Female",NA,1980,45,NA,"<=50K"
NA,"Private",139193,"HS-grad",9,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
31,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,NA,"Not-in-family","White",NA,0,1980,NA,NA,"<=50K"
NA,"Private",199529,NA,NA,NA,NA,NA,"Amer-Indian-Eskimo",NA,NA,NA,40,"United-States","<=50K"
25,"Private",111058,NA,10,NA,NA,NA,"White",NA,NA,1980,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Never-married",NA,NA,NA,"Male",NA,1980,NA,NA,"<=50K"
56,"Private",34626,NA,10,"Divorced",NA,"Not-in-family","White","Female",0,1980,NA,"United-States","<=50K"
45,NA,NA,"HS-grad",9,"Divorced","Other-service","Not-in-family",NA,NA,0,1980,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Adm-clerical","Not-in-family","White",NA,NA,1980,NA,NA,"<=50K"
27,NA,132805,NA,NA,NA,"Sales",NA,"White",NA,0,1980,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,"United-States",NA
40,"Private",NA,NA,12,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",">50K"
NA,NA,445382,NA,NA,NA,NA,NA,NA,NA,NA,1977,65,NA,NA
NA,"Private",NA,NA,14,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,"Assoc-voc",11,NA,"Craft-repair","Husband",NA,NA,0,NA,40,NA,">50K"
NA,"Self-emp-inc",NA,NA,NA,NA,NA,"Wife","White",NA,NA,1977,45,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,25,NA,NA
50,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Sales","Husband",NA,"Male",0,NA,40,"United-States",NA
NA,"Self-emp-not-inc",179557,NA,NA,NA,"Exec-managerial","Husband",NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,NA,NA,">50K"
38,NA,NA,"Prof-school",NA,NA,NA,"Husband","White",NA,NA,1977,NA,NA,NA
45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA
43,NA,147328,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
58,NA,NA,"Prof-school",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,331482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,"Local-gov",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,1977,48,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",252903,NA,6,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,295589,NA,14,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,"Local-gov",NA,NA,13,NA,NA,"Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,60,NA,NA
45,NA,NA,NA,11,NA,"Sales",NA,"White",NA,NA,1977,50,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White","Male",0,NA,40,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,0,NA,NA,"United-States",NA
30,NA,315640,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,1977,40,"China",">50K"
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,50,NA,NA
55,NA,31905,NA,14,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,13,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,1977,45,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,NA,90730,"Bachelors",13,NA,"Prof-specialty","Husband","White",NA,0,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,1977,NA,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,NA,NA
57,"Local-gov",NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,"Female",NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Self-emp-not-inc",35021,"Bachelors",NA,NA,NA,NA,"Asian-Pac-Islander",NA,0,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,1977,50,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,1977,NA,NA,">50K"
NA,NA,118308,"Bachelors",13,NA,NA,NA,NA,NA,0,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
47,NA,NA,NA,13,NA,"Sales",NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,189759,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,NA,NA,NA
NA,NA,NA,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,40,"United-States",NA
47,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,1977,NA,NA,">50K"
NA,"Private",NA,NA,11,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,"Self-emp-not-inc",284706,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,40,NA,NA
NA,NA,208311,"Masters",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Sales","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,139671,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,0,1977,50,NA,">50K"
NA,NA,165630,"HS-grad",NA,NA,"Tech-support","Husband",NA,NA,NA,1977,NA,"United-States",NA
55,"Private",NA,"Assoc-voc",11,NA,NA,NA,"White",NA,0,1977,50,NA,">50K"
47,NA,NA,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","Black","Male",NA,1977,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,"Tech-support",NA,"White",NA,0,NA,NA,NA,">50K"
35,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,1977,45,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,167515,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
46,NA,213140,"Masters",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,NA,">50K"
NA,NA,168553,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,1977,40,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,241998,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
44,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,1977,50,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White","Male",0,NA,NA,"United-States",">50K"
NA,NA,55213,"HS-grad",9,NA,"Machine-op-inspct","Husband","White",NA,NA,1977,52,NA,">50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,"White",NA,NA,1977,NA,"United-States",NA
50,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,192939,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,50,NA,">50K"
NA,"Private",189404,NA,NA,NA,NA,"Husband","White","Male",0,1977,NA,NA,">50K"
NA,NA,152810,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,35,"United-States",NA
NA,NA,NA,NA,13,NA,"Prof-specialty","Wife",NA,NA,0,1977,NA,"United-States",NA
47,NA,228660,"Some-college",NA,NA,NA,"Husband","White","Male",0,1977,40,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,35,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
39,NA,218490,"Bachelors",13,NA,"Exec-managerial",NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Bachelors",NA,NA,"Sales","Husband",NA,"Male",NA,NA,50,NA,NA
53,"Self-emp-not-inc",NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,40,NA,">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
42,NA,NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,1977,60,NA,NA
39,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",">50K"
NA,"Private",NA,"Masters",14,NA,"Exec-managerial","Husband",NA,NA,0,1977,NA,NA,">50K"
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Sales","Husband","White",NA,0,NA,45,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,1977,45,NA,NA
NA,NA,NA,"HS-grad",NA,NA,"Exec-managerial","Husband",NA,NA,NA,1977,40,NA,">50K"
45,NA,NA,"Masters",NA,NA,"Exec-managerial",NA,"White","Male",0,1977,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,"Husband",NA,"Male",NA,NA,45,"United-States",">50K"
NA,"Self-emp-not-inc",NA,NA,9,NA,NA,NA,"White",NA,0,NA,65,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
39,"Private",NA,"Some-college",NA,NA,NA,"Husband",NA,NA,NA,1977,62,"United-States",">50K"
NA,"Self-emp-not-inc",NA,"Prof-school",15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,271544,"HS-grad",NA,NA,"Adm-clerical","Husband",NA,"Male",NA,NA,40,"United-States",">50K"
NA,"Self-emp-not-inc",NA,"Assoc-voc",11,NA,NA,NA,"White",NA,0,1977,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
50,NA,124963,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,55,NA,NA
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Wife",NA,"Female",0,1977,NA,NA,NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,207505,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,60,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,1977,NA,NA,">50K"
NA,NA,NA,NA,14,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",">50K"
40,"Private",NA,NA,13,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,230858,NA,NA,NA,NA,NA,NA,NA,NA,1977,60,NA,NA
NA,"Private",133503,"HS-grad",NA,NA,"Sales",NA,NA,NA,0,NA,NA,"United-States",NA
40,"Private",NA,"Doctorate",NA,"Married-civ-spouse",NA,"Wife",NA,"Female",0,1977,NA,"United-States",NA
46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54,"Private",NA,NA,16,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,NA,">50K"
39,NA,NA,NA,14,NA,"Prof-specialty","Wife",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,206964,NA,10,"Married-civ-spouse","Sales","Husband",NA,NA,NA,1977,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,14,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,1977,40,NA,NA
41,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,1977,NA,"Taiwan",">50K"
56,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,172538,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,40,NA,NA
47,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",">50K"
39,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,1977,45,"United-States",">50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Doctorate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54,"Self-emp-not-inc",NA,NA,13,NA,"Exec-managerial",NA,"White",NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,13,NA,NA,NA,NA,"Male",NA,1977,55,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,NA,">50K"
57,"Private",NA,NA,16,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,1977,NA,NA,NA
NA,NA,386726,NA,NA,"Married-civ-spouse","Prof-specialty","Wife",NA,NA,NA,1977,NA,NA,">50K"
44,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,NA,"United-States",">50K"
55,NA,NA,NA,14,NA,NA,"Husband",NA,NA,NA,1977,NA,"United-States",NA
NA,NA,218689,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,NA,NA
40,"Private",320451,"Doctorate",16,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,170730,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,109814,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
39,NA,49020,"Masters",NA,"Never-married",NA,"Not-in-family","White",NA,NA,1974,40,"United-States",NA
NA,"Private",109414,NA,10,NA,"Prof-specialty",NA,"Asian-Pac-Islander",NA,0,1974,40,NA,NA
NA,"Private",275818,"Some-college",10,"Never-married","Sales",NA,"White",NA,NA,NA,40,NA,NA
47,"Private",NA,"HS-grad",9,NA,"Exec-managerial","Not-in-family","White",NA,0,1974,40,NA,"<=50K"
NA,NA,43953,"HS-grad",9,NA,NA,"Other-relative","White","Female",NA,1974,40,"United-States","<=50K"
35,"Private",NA,"Some-college",10,"Never-married",NA,"Not-in-family",NA,NA,0,1974,40,NA,NA
26,"Private",NA,NA,NA,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,1974,NA,NA,NA
26,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,1974,NA,NA,NA
NA,NA,NA,NA,14,NA,"Prof-specialty",NA,NA,"Male",0,NA,40,"United-States",NA
30,"Local-gov",145692,NA,10,"Never-married",NA,"Not-in-family",NA,NA,0,1974,NA,"United-States",NA
28,"Private",NA,NA,9,"Separated","Craft-repair",NA,NA,"Male",NA,1974,40,"United-States","<=50K"
56,"Private",105281,"HS-grad",9,NA,"Sales","Not-in-family",NA,"Female",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Machine-op-inspct",NA,"White","Male",NA,1974,NA,NA,"<=50K"
NA,NA,258666,"Assoc-voc",11,NA,"Tech-support",NA,NA,"Female",0,1974,40,NA,NA
NA,"Private",214702,NA,NA,"Never-married",NA,NA,"White",NA,NA,1974,35,NA,NA
23,"Private",NA,"Assoc-acdm",12,"Never-married","Adm-clerical","Own-child","White","Female",NA,1974,20,"United-States","<=50K"
24,"Federal-gov",210736,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family","White","Female",0,1974,40,NA,"<=50K"
62,"Private",81116,"Some-college",10,"Divorced",NA,"Not-in-family","White",NA,0,1974,40,NA,NA
77,"Self-emp-not-inc",NA,"Some-college",NA,"Widowed",NA,"Not-in-family","White","Female",0,1944,NA,"United-States",NA
NA,NA,51835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
31,NA,NA,"Masters",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
43,"Private",274363,"Bachelors",NA,NA,NA,"Husband",NA,"Male",NA,NA,40,"England",NA
50,NA,NA,"Doctorate",NA,NA,"Prof-specialty",NA,NA,NA,NA,1902,NA,NA,">50K"
NA,NA,NA,"Bachelors",13,NA,"Prof-specialty",NA,"White","Male",NA,1902,NA,"United-States",">50K"
NA,NA,193960,"Masters",NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,40,"United-States",NA
38,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,1902,NA,"United-States",NA
NA,NA,NA,NA,16,NA,"Prof-specialty","Wife",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,188540,NA,NA,NA,NA,NA,"White",NA,NA,1902,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,1902,NA,NA,">50K"
NA,NA,201723,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Local-gov",36228,NA,9,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,1902,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,1902,NA,NA,">50K"
45,NA,NA,NA,NA,"Married-civ-spouse","Adm-clerical","Wife","White",NA,NA,1902,35,"United-States",">50K"
NA,"Private",196827,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States","<=50K"
45,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1902,40,"United-States",NA
NA,NA,199539,NA,NA,NA,"Adm-clerical",NA,"White",NA,0,1902,40,NA,NA
49,NA,101320,NA,NA,NA,NA,NA,NA,NA,NA,1902,40,"United-States",">50K"
57,"Private",98350,"Prof-school",NA,NA,NA,NA,"Asian-Pac-Islander",NA,0,1902,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1902,NA,NA,NA
43,"Local-gov",105862,"Some-college",10,NA,NA,"Wife","White",NA,0,1902,NA,NA,NA
