"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
28,"Local-gov",NA,"Assoc-acdm",NA,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,NA,40,NA,"<=50K"
26,NA,NA,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,NA,"<=50K"
NA,"Private",169982,"Bachelors",NA,NA,NA,"Husband","White","Male",NA,2002,NA,"United-States","<=50K"
NA,NA,208407,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",NA
41,NA,41090,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Own-child","White",NA,0,2002,40,"United-States",NA
NA,NA,357540,NA,13,NA,"Sales",NA,"White",NA,NA,NA,NA,NA,NA
30,NA,48520,NA,12,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,2002,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,NA,"Transport-moving",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
34,NA,198613,"HS-grad",NA,NA,NA,"Husband","White",NA,NA,2002,40,NA,"<=50K"
NA,"Private",283743,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,2002,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,0,2002,NA,NA,NA
NA,NA,355978,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,NA,"White",NA,NA,2001,NA,"United-States",NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,2001,NA,NA,NA
42,"Federal-gov",74680,NA,14,NA,NA,"Not-in-family","White",NA,0,2001,60,NA,"<=50K"
NA,NA,454508,NA,7,NA,"Craft-repair",NA,NA,"Male",NA,NA,40,NA,NA
NA,NA,202046,"Bachelors",13,"Never-married",NA,NA,NA,NA,NA,2001,NA,"United-States",NA
NA,"Private",NA,NA,12,"Never-married","Tech-support","Not-in-family","White","Female",0,2001,NA,"United-States",NA
NA,NA,146879,"HS-grad",9,"Never-married","Other-service","Not-in-family","White",NA,0,2001,NA,"United-States","<=50K"
NA,NA,213955,NA,9,"Never-married","Adm-clerical","Own-child",NA,NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",0,2001,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,2001,35,NA,"<=50K"
NA,NA,378322,NA,9,"Never-married","Craft-repair","Not-in-family",NA,NA,NA,2001,50,NA,"<=50K"
NA,NA,264390,NA,NA,NA,NA,"Own-child","White","Female",NA,2001,40,"United-States",NA
24,NA,210029,NA,9,"Never-married",NA,"Not-in-family","White",NA,0,2001,NA,"United-States",NA
56,NA,61885,"Bachelors",NA,NA,"Transport-moving",NA,NA,NA,NA,2001,65,NA,"<=50K"
NA,NA,NA,"Some-college",10,NA,"Other-service","Not-in-family","White","Female",0,2001,NA,"United-States","<=50K"
34,NA,209297,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,"Male",0,2001,40,NA,"<=50K"
19,NA,NA,NA,NA,"Never-married","Adm-clerical","Own-child",NA,"Male",0,2001,40,"United-States",NA
48,NA,NA,"HS-grad",NA,NA,"Adm-clerical",NA,NA,"Female",0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,2001,40,NA,"<=50K"
NA,NA,189759,NA,NA,NA,"Farming-fishing","Not-in-family",NA,NA,NA,2001,NA,"United-States",NA
NA,"Private",297847,NA,9,NA,"Other-service","Not-in-family",NA,NA,NA,2001,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married","Other-service",NA,"White","Male",NA,1980,NA,"United-States","<=50K"
27,"Private",116358,"Some-college",10,"Never-married","Craft-repair","Own-child",NA,"Male",0,1980,NA,"Philippines",NA
35,NA,187119,NA,NA,"Divorced","Sales",NA,"White","Female",NA,NA,65,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,1980,NA,NA,NA
NA,"Federal-gov",469705,NA,9,"Never-married","Craft-repair","Not-in-family","Black","Male",0,1980,40,"United-States","<=50K"
28,"Local-gov",304960,NA,12,"Never-married","Adm-clerical","Not-in-family",NA,NA,0,NA,40,"United-States",NA
NA,"Private",NA,NA,9,NA,"Transport-moving",NA,"White","Male",0,NA,46,"United-States",NA
44,NA,355728,"Some-college",10,"Separated",NA,NA,NA,"Male",NA,1980,45,NA,"<=50K"
NA,NA,53956,"Bachelors",NA,"Divorced",NA,"Not-in-family",NA,NA,NA,NA,56,"United-States",NA
28,NA,184723,"Bachelors",NA,"Never-married","Tech-support",NA,NA,NA,0,NA,NA,"United-States",NA
41,NA,185616,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White",NA,0,1980,40,"United-States","<=50K"
35,"Private",NA,"10th",NA,"Widowed",NA,NA,"Black","Female",NA,1980,40,"United-States","<=50K"
58,NA,126104,"Masters",14,NA,NA,"Not-in-family",NA,"Female",NA,1980,45,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Male",NA,1980,NA,NA,"<=50K"
31,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
30,NA,NA,"HS-grad",9,NA,NA,"Not-in-family","White","Female",0,1980,40,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,NA,"Not-in-family",NA,"Male",0,1980,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,NA,198103,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,1980,NA,"United-States",NA
56,NA,NA,"Some-college",10,"Divorced",NA,"Not-in-family","White","Female",NA,1980,NA,"United-States","<=50K"
45,"Private",NA,"HS-grad",NA,"Divorced","Other-service","Not-in-family","White","Male",NA,1980,NA,NA,"<=50K"
NA,NA,104501,"HS-grad",NA,NA,NA,NA,NA,"Male",0,1980,40,NA,"<=50K"
27,"Private",132805,"10th",NA,NA,"Sales",NA,NA,"Male",0,1980,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,NA,NA
40,NA,NA,NA,12,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,445382,"Masters",NA,NA,NA,"Husband",NA,"Male",NA,1977,NA,NA,NA
49,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
37,"Private",NA,"Assoc-voc",11,NA,"Craft-repair",NA,"White",NA,NA,1977,NA,"United-States",NA
NA,NA,108293,NA,13,NA,NA,NA,NA,NA,0,1977,45,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Self-emp-inc",260729,NA,9,NA,NA,NA,"White",NA,0,NA,25,NA,">50K"
NA,"Private",133963,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,NA,NA
NA,NA,129007,NA,NA,NA,"Sales",NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,0,1977,NA,NA,">50K"
NA,NA,111252,NA,NA,NA,NA,NA,"White",NA,NA,1977,40,NA,NA
NA,NA,NA,NA,15,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,55,NA,NA
43,"Local-gov",NA,NA,14,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,NA
NA,NA,139268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,NA,1977,48,"United-States",NA
NA,NA,153484,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,1977,NA,NA,NA
51,NA,252903,NA,6,"Married-civ-spouse","Sales",NA,NA,"Male",0,NA,NA,"United-States",">50K"
32,"Private",NA,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband","Black",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,NA,1977,NA,"United-States",">50K"
56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
38,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,NA,33300,"Assoc-voc",11,"Married-civ-spouse","Sales","Husband",NA,"Male",0,NA,50,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,40,"United-States",">50K"
49,NA,185041,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
30,"Private",NA,"Doctorate",16,NA,"Prof-specialty",NA,"Asian-Pac-Islander","Male",0,1977,40,NA,">50K"
NA,NA,NA,"Prof-school",15,NA,NA,NA,NA,NA,NA,1977,50,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,"United-States",NA
34,"Private",NA,"Bachelors",NA,NA,"Exec-managerial",NA,NA,"Male",0,1977,45,NA,NA
NA,NA,88278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,323790,NA,13,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
25,NA,90730,"Bachelors",NA,NA,NA,NA,"White",NA,0,1977,NA,NA,">50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Male",0,NA,45,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Local-gov",NA,"Masters",NA,"Married-civ-spouse",NA,"Wife",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
63,"Self-emp-not-inc",35021,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,1977,32,"China",">50K"
NA,NA,NA,NA,15,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
37,NA,99146,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,"Male",NA,NA,NA,NA,NA
43,NA,NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,NA,NA
NA,NA,NA,NA,15,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,15,NA,NA,"Husband","White","Male",NA,NA,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
53,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,40,"United-States",">50K"
34,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,45,NA,NA
36,NA,NA,"Bachelors",NA,NA,"Exec-managerial",NA,NA,NA,NA,1977,NA,NA,">50K"
47,NA,NA,"Masters",NA,NA,NA,"Husband","White","Male",0,1977,NA,NA,NA
52,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"Amer-Indian-Eskimo","Male",NA,1977,NA,NA,">50K"
NA,NA,130126,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
51,NA,NA,NA,14,NA,"Protective-serv",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,208311,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,1977,NA,"United-States",NA
60,NA,NA,"HS-grad",NA,NA,"Tech-support",NA,NA,NA,NA,1977,40,NA,">50K"
55,NA,NA,NA,11,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,1977,50,NA,">50K"
47,NA,29819,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,1977,50,"United-States",NA
46,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,"United-States",">50K"
35,NA,NA,NA,NA,NA,NA,"Husband","White",NA,0,NA,45,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,1977,NA,NA,NA
57,NA,NA,NA,14,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,167515,NA,NA,NA,"Prof-specialty","Husband",NA,NA,NA,NA,50,NA,">50K"
NA,"Federal-gov",213140,NA,14,NA,"Exec-managerial","Husband","White",NA,NA,1977,NA,"United-States",NA
NA,NA,168553,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,1977,NA,"United-States",">50K"
45,NA,NA,"Doctorate",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
37,NA,NA,NA,13,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
44,"Private",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,"United-States",NA
45,"Private",84298,NA,11,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,1977,NA,"United-States",NA
NA,"Private",55213,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,1977,NA,NA,">50K"
NA,NA,NA,NA,14,NA,NA,NA,"White",NA,NA,1977,NA,"United-States",NA
NA,"Private",150999,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,NA,">50K"
NA,NA,225456,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,40,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,183627,NA,13,NA,NA,NA,"White","Male",NA,1977,NA,"United-States",NA
36,"Private",NA,NA,NA,NA,"Sales",NA,"White",NA,NA,NA,NA,"United-States",NA
53,NA,NA,"Masters",NA,NA,NA,NA,NA,"Male",NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,NA,NA
NA,NA,114158,"Bachelors",NA,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,10,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,NA,NA,NA
45,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,218490,NA,13,NA,NA,NA,"White",NA,NA,1977,40,"United-States",NA
NA,NA,248841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Sales","Husband",NA,"Male",NA,1977,NA,"South",NA
NA,NA,NA,NA,14,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
31,NA,183043,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,NA,">50K"
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,13,NA,NA,NA,"White","Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,45,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,126569,NA,14,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,">50K"
37,NA,109133,NA,NA,"Married-civ-spouse","Sales",NA,"White",NA,0,1977,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
39,NA,135500,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,40,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,137126,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,1977,NA,"United-States",">50K"
36,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,1977,65,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,62,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
53,"Federal-gov",271544,NA,NA,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,1977,40,"United-States",">50K"
NA,NA,175943,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,1977,NA,NA,">50K"
57,NA,NA,NA,14,NA,NA,NA,NA,"Male",0,1977,NA,NA,">50K"
NA,"Local-gov",124963,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,1977,35,"United-States",">50K"
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA
35,NA,NA,NA,NA,NA,NA,"Wife","White",NA,0,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,1977,NA,NA,NA
NA,NA,200190,"Masters",NA,NA,NA,"Husband","White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,NA,135436,NA,NA,NA,NA,NA,NA,NA,NA,1977,60,"United-States",">50K"
34,NA,NA,NA,NA,NA,"Sales","Husband",NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,14,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,NA,">50K"
40,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,NA,NA,NA,">50K"
51,NA,NA,NA,10,NA,NA,NA,"White","Male",NA,1977,60,NA,NA
NA,"Private",133503,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,16,"Married-civ-spouse",NA,"Wife","White",NA,0,1977,NA,"United-States",">50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",">50K"
NA,"Private",NA,"Masters",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,"Male",NA,NA,50,"United-States",NA
NA,"Private",145576,"Masters",14,NA,"Adm-clerical",NA,NA,"Male",0,1977,40,"Japan",">50K"
41,NA,NA,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,"Tech-support",NA,NA,NA,NA,1977,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,45,"United-States",">50K"
39,"Local-gov",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,50,NA,NA
NA,"Private",511668,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
54,"Self-emp-not-inc",NA,NA,13,NA,NA,"Wife",NA,NA,NA,1977,NA,NA,NA
NA,NA,110643,NA,NA,NA,"Exec-managerial","Husband",NA,NA,0,NA,NA,"United-States",NA
59,"Self-emp-inc",NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,50,"United-States",NA
NA,"Private",NA,"Doctorate",NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,40,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
41,NA,NA,"Prof-school",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,50,NA,NA
40,"Private",320451,"Doctorate",NA,NA,"Prof-specialty","Husband",NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,0,NA,50,"United-States",NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
48,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,45,NA,">50K"
NA,"Private",49020,"Masters",NA,NA,"Exec-managerial","Not-in-family",NA,NA,0,1974,NA,"United-States",NA
21,"Private",109414,NA,10,"Never-married","Prof-specialty","Own-child","Asian-Pac-Islander",NA,0,1974,NA,"United-States",NA
23,NA,275818,NA,10,NA,"Sales","Not-in-family","White",NA,0,1974,NA,NA,NA
47,NA,133758,NA,9,"Divorced","Exec-managerial",NA,NA,NA,0,1974,NA,"United-States",NA
30,"Private",43953,NA,9,NA,"Adm-clerical","Other-relative",NA,"Female",0,1974,40,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,"Machine-op-inspct","Not-in-family",NA,NA,NA,1974,40,NA,"<=50K"
26,NA,NA,"Some-college",10,NA,"Adm-clerical","Not-in-family","White","Female",0,1974,NA,NA,"<=50K"
NA,"Private",NA,"Bachelors",13,"Never-married","Exec-managerial",NA,NA,"Male",NA,1974,NA,NA,NA
NA,NA,33068,NA,NA,"Divorced","Prof-specialty","Not-in-family",NA,"Male",0,1974,40,"United-States","<=50K"
30,"Local-gov",145692,"Some-college",10,"Never-married","Protective-serv",NA,NA,NA,NA,NA,NA,"United-States",NA
28,NA,NA,"HS-grad",NA,"Separated",NA,NA,"White","Male",NA,1974,NA,"United-States","<=50K"
56,NA,NA,NA,NA,NA,NA,NA,"White","Female",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,9,"Never-married","Machine-op-inspct","Own-child",NA,NA,NA,1974,NA,NA,NA
NA,NA,NA,NA,NA,"Never-married","Tech-support","Not-in-family","White",NA,NA,1974,NA,NA,NA
NA,NA,214702,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",0,1974,35,"United-States","<=50K"
23,NA,NA,NA,NA,NA,"Adm-clerical",NA,"White","Female",0,1974,NA,NA,"<=50K"
24,"Federal-gov",210736,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White",NA,0,1974,40,"United-States","<=50K"
62,NA,NA,NA,10,NA,"Adm-clerical","Not-in-family","White",NA,0,NA,40,"United-States",NA
77,"Self-emp-not-inc",NA,NA,NA,"Widowed",NA,"Not-in-family","White",NA,NA,1944,NA,NA,NA
NA,NA,NA,NA,15,NA,NA,NA,"White",NA,NA,1902,60,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
31,"Private",NA,NA,14,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,"United-States",">50K"
43,"Private",274363,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,1902,NA,NA,NA
NA,NA,NA,NA,16,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,65,"United-States",NA
NA,NA,156667,NA,NA,NA,NA,"Husband","White","Male",NA,1902,50,"United-States",NA
NA,NA,193960,"Masters",NA,NA,"Prof-specialty","Husband",NA,NA,0,1902,NA,NA,">50K"
NA,"Private",132879,NA,NA,NA,NA,NA,"White",NA,0,1902,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,46,NA,NA
46,NA,265266,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",NA
NA,NA,145574,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"Black","Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,1902,NA,"United-States",">50K"
46,"Local-gov",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,1902,NA,NA,"<=50K"
NA,NA,NA,"Masters",NA,NA,"Exec-managerial",NA,NA,NA,0,1902,NA,NA,">50K"
45,"Private",NA,"Some-college",10,"Married-civ-spouse","Adm-clerical","Wife",NA,NA,NA,1902,35,"United-States",NA
NA,NA,NA,NA,NA,NA,"Machine-op-inspct","Husband",NA,NA,NA,NA,40,"United-States","<=50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,"Male",NA,NA,40,NA,NA
NA,"State-gov",199539,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,1902,40,NA,"<=50K"
49,NA,101320,"Assoc-acdm",12,"Married-civ-spouse","Sales",NA,NA,"Female",0,1902,NA,"United-States",">50K"
57,NA,NA,"Prof-school",15,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,NA,40,NA,">50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA
NA,NA,105862,NA,NA,"Married-civ-spouse","Adm-clerical","Wife",NA,"Female",NA,NA,NA,"United-States",">50K"
NA,NA,336513,"Some-college",NA,NA,NA,"Husband",NA,NA,NA,NA,40,NA,">50K"
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53,"Private",104501,"Bachelors",NA,NA,NA,NA,"White","Male",NA,1902,NA,NA,">50K"
