"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
42,"Self-emp-not-inc",170721,NA,9,NA,NA,NA,"White",NA,NA,2002,40,"United-States","<=50K"
32,NA,NA,"Assoc-acdm",NA,NA,NA,"Husband","White",NA,0,NA,42,"United-States",NA
28,NA,NA,NA,12,"Married-civ-spouse","Protective-serv",NA,"White","Male",0,2002,40,"England","<=50K"
26,"Private",36936,NA,11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,2002,NA,"United-States","<=50K"
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,2002,NA,NA,"<=50K"
NA,NA,NA,NA,13,NA,NA,NA,"White",NA,NA,2002,NA,NA,NA
41,NA,NA,"HS-grad",NA,NA,"Craft-repair","Husband","White","Male",0,2002,60,"United-States","<=50K"
NA,"Private",183739,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White","Female",NA,2002,40,"United-States",NA
NA,"Private",357540,NA,NA,NA,NA,NA,NA,"Male",NA,2002,NA,NA,"<=50K"
NA,NA,48520,"Assoc-acdm",NA,NA,NA,"Husband","White","Male",NA,2002,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,NA,40,"United-States",NA
34,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White","Male",0,NA,40,NA,NA
53,NA,283743,NA,NA,NA,"Transport-moving",NA,"White",NA,NA,NA,NA,NA,NA
51,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",0,2002,45,NA,NA
47,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,45,NA,NA
30,NA,NA,"HS-grad",9,"Never-married",NA,NA,"White",NA,NA,NA,42,"United-States","<=50K"
NA,NA,315877,NA,NA,"Never-married",NA,"Unmarried",NA,"Male",0,2001,NA,NA,NA
NA,"Federal-gov",74680,NA,14,"Divorced",NA,NA,NA,"Male",0,NA,60,NA,NA
31,NA,454508,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,NA,2001,40,"United-States",NA
NA,NA,NA,"Bachelors",13,NA,NA,NA,"White",NA,0,NA,40,NA,NA
25,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,"Female",0,2001,NA,NA,"<=50K"
20,"Private",146879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
23,"Private",213955,"HS-grad",NA,"Never-married",NA,NA,"Black","Male",0,2001,40,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,2001,50,"United-States","<=50K"
54,NA,199741,NA,NA,NA,NA,NA,NA,NA,NA,2001,NA,"United-States","<=50K"
NA,NA,378322,NA,NA,"Never-married","Craft-repair","Not-in-family",NA,NA,NA,2001,NA,NA,"<=50K"
19,NA,NA,NA,10,NA,"Adm-clerical","Own-child",NA,NA,NA,2001,40,"United-States",NA
24,"Private",NA,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Female",0,2001,37,"United-States","<=50K"
NA,NA,61885,NA,NA,NA,NA,NA,"Black","Male",NA,2001,NA,NA,NA
21,"Local-gov",102942,"Some-college",10,NA,NA,"Not-in-family",NA,NA,NA,2001,NA,"United-States","<=50K"
NA,"Private",209297,NA,NA,"Never-married","Machine-op-inspct",NA,"Black","Male",NA,2001,NA,"United-States","<=50K"
19,NA,198459,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White",NA,NA,2001,40,"United-States","<=50K"
48,"Private",NA,"HS-grad",9,NA,NA,NA,"White",NA,0,NA,40,"United-States",NA
NA,NA,174789,NA,13,NA,"Other-service",NA,"White","Male",0,2001,NA,"United-States",NA
31,NA,NA,"HS-grad",NA,"Never-married",NA,NA,"White",NA,NA,2001,NA,NA,"<=50K"
36,"Private",297847,NA,NA,"Never-married","Other-service","Not-in-family","Black","Female",0,2001,NA,NA,NA
NA,"Private",124953,"HS-grad",NA,NA,"Other-service","Not-in-family","White","Male",0,NA,40,NA,"<=50K"
27,NA,116358,NA,10,"Never-married","Craft-repair",NA,"Asian-Pac-Islander","Male",0,1980,40,"Philippines","<=50K"
NA,"Private",NA,NA,13,NA,"Sales","Not-in-family",NA,NA,0,1980,65,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
27,NA,469705,NA,9,"Never-married","Craft-repair","Not-in-family",NA,NA,NA,1980,NA,"United-States","<=50K"
28,NA,NA,NA,12,NA,"Adm-clerical","Not-in-family","White",NA,NA,1980,40,"United-States",NA
NA,"Private",175935,NA,9,NA,"Transport-moving","Not-in-family","White","Male",NA,NA,NA,"United-States",NA
44,"Private",355728,NA,10,"Separated",NA,NA,"White","Male",NA,NA,NA,"England","<=50K"
41,NA,NA,NA,13,NA,NA,NA,NA,NA,0,NA,56,"United-States","<=50K"
NA,"Private",NA,NA,13,"Never-married","Tech-support","Not-in-family",NA,"Female",NA,1980,35,NA,NA
41,NA,185616,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,1980,40,"United-States",NA
35,"Private",54595,NA,6,"Widowed","Other-service","Not-in-family","Black","Female",0,1980,40,"United-States",NA
58,"Private",NA,NA,NA,NA,NA,"Not-in-family","White",NA,NA,1980,45,NA,NA
40,"Private",139193,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family","White",NA,NA,1980,NA,"United-States",NA
NA,"Private",NA,"Assoc-voc",NA,NA,NA,"Own-child",NA,"Male",NA,1980,60,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,0,1980,40,"United-States",NA
32,"Private",199529,NA,10,"Separated","Tech-support",NA,"Amer-Indian-Eskimo",NA,0,1980,40,"United-States",NA
NA,"Private",111058,NA,10,"Never-married",NA,"Not-in-family",NA,NA,0,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Own-child",NA,NA,NA,NA,NA,NA,NA
56,"Private",34626,"Some-college",10,"Divorced",NA,NA,"White","Female",NA,1980,NA,"United-States","<=50K"
45,NA,100651,"HS-grad",9,"Divorced",NA,NA,NA,NA,0,1980,NA,"United-States",NA
50,"Private",NA,NA,NA,NA,NA,"Not-in-family","White","Male",0,NA,40,"United-States",NA
27,NA,NA,"10th",NA,"Never-married","Sales","Other-relative",NA,"Male",NA,1980,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
40,NA,207578,NA,NA,"Married-civ-spouse","Tech-support","Husband",NA,NA,NA,NA,60,NA,NA
41,NA,445382,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,14,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,"Male",NA,1977,40,"United-States",">50K"
NA,NA,108293,"Bachelors",13,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,15,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
29,"Self-emp-inc",260729,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Female",NA,NA,NA,"United-States",">50K"
NA,NA,133963,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,NA,NA,NA
46,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Self-emp-not-inc",NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Local-gov",NA,NA,14,NA,NA,NA,NA,NA,NA,NA,40,NA,">50K"
NA,"Federal-gov",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,50,NA,NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,0,1977,55,NA,NA
NA,NA,147328,NA,14,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,139268,NA,NA,NA,NA,"Husband","White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,"Prof-school",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,"Local-gov",NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,48,NA,NA
NA,"Private",NA,"Masters",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
51,"Private",NA,"10th",6,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
32,NA,NA,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,1977,NA,"United-States",NA
NA,"Local-gov",NA,NA,13,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,192869,NA,14,NA,NA,NA,"White","Male",NA,NA,44,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,1977,NA,NA,NA
45,"Private",33300,NA,NA,NA,"Sales","Husband",NA,"Male",0,NA,NA,"United-States",">50K"
49,NA,101825,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,183612,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,1977,40,NA,NA
49,NA,185041,"Masters",14,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"Private",315640,NA,16,NA,NA,NA,NA,NA,0,1977,40,"China",">50K"
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
55,NA,NA,"Masters",NA,NA,NA,"Husband",NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",NA,NA,NA,"Husband",NA,NA,0,1977,NA,"United-States",">50K"
NA,NA,88278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
42,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,NA
25,NA,90730,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,0,1977,40,NA,NA
55,"Self-emp-inc",NA,"HS-grad",NA,NA,"Exec-managerial","Husband",NA,"Male",NA,1977,NA,NA,">50K"
NA,NA,194068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,NA,221172,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
57,NA,174132,NA,14,"Married-civ-spouse","Prof-specialty","Wife",NA,NA,NA,NA,40,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,60,NA,NA
63,"Self-emp-not-inc",35021,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,1977,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,15,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
37,NA,NA,NA,NA,NA,NA,"Husband","White","Male",0,1977,50,NA,">50K"
NA,NA,209547,NA,NA,NA,"Sales",NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,1977,50,NA,">50K"
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,"Prof-school",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
47,NA,NA,NA,NA,"Married-civ-spouse","Sales","Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Federal-gov",NA,"Some-college",NA,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,NA
NA,NA,193720,"Some-college",NA,NA,"Exec-managerial",NA,NA,NA,NA,1977,NA,NA,">50K"
NA,"Private",189759,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,">50K"
36,"Private",32776,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,1977,40,"United-States",">50K"
NA,NA,NA,"Masters",14,NA,NA,NA,NA,"Male",NA,1977,NA,"United-States",NA
52,NA,NA,NA,11,NA,"Exec-managerial",NA,NA,NA,NA,1977,NA,NA,">50K"
40,NA,NA,NA,15,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,13,NA,NA,"Husband","White",NA,NA,1977,NA,NA,">50K"
51,NA,NA,NA,NA,NA,"Protective-serv",NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,165630,"HS-grad",NA,"Married-civ-spouse","Tech-support",NA,NA,NA,NA,1977,40,NA,">50K"
NA,"Private",NA,NA,11,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,50,NA,">50K"
47,"Local-gov",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,1977,NA,NA,">50K"
NA,"Private",NA,NA,14,NA,"Tech-support",NA,NA,NA,NA,1977,40,NA,NA
NA,NA,NA,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
46,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
46,"Federal-gov",213140,"Masters",NA,NA,"Exec-managerial",NA,"White",NA,0,1977,NA,NA,">50K"
52,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,NA,">50K"
37,NA,NA,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,"Assoc-voc",NA,NA,NA,"Husband",NA,NA,0,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,40,NA,">50K"
50,NA,150999,"Masters",14,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
27,NA,183627,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,"Local-gov",123011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,"Female",0,NA,NA,NA,">50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,1977,NA,NA,NA
NA,NA,NA,"Masters",14,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,202027,"Prof-school",NA,NA,"Prof-specialty",NA,NA,NA,0,1977,NA,NA,NA
39,NA,218490,"Bachelors",13,NA,NA,NA,NA,NA,0,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
62,NA,NA,"Some-college",NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",137192,"Bachelors",13,"Married-civ-spouse","Sales",NA,NA,NA,NA,1977,50,NA,NA
NA,"Self-emp-not-inc",NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,0,1977,40,NA,NA
31,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,48,"United-States",NA
42,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,13,NA,"Transport-moving","Husband",NA,"Male",NA,1977,NA,NA,">50K"
NA,NA,282066,"Bachelors",NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,40,NA,NA
NA,NA,126569,"Masters",14,NA,"Exec-managerial",NA,"White","Male",NA,NA,40,"United-States",">50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,NA,NA,NA,12,"Married-civ-spouse","Sales",NA,NA,"Male",NA,NA,45,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,1977,NA,NA,NA
39,"Self-emp-inc",135500,NA,NA,NA,"Exec-managerial",NA,"White","Male",NA,1977,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
53,"Federal-gov",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,40,NA,">50K"
NA,NA,NA,"Assoc-voc",11,"Married-civ-spouse",NA,"Wife","White",NA,NA,NA,NA,NA,NA
NA,"Private",141570,NA,NA,NA,NA,NA,NA,"Male",NA,1977,40,"United-States",">50K"
50,"Local-gov",NA,NA,9,NA,"Craft-repair",NA,NA,"Male",0,1977,35,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,NA,NA
NA,"Private",NA,"Bachelors",13,NA,"Exec-managerial","Wife",NA,"Female",0,1977,30,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,"United-States",">50K"
NA,"Local-gov",NA,NA,14,NA,NA,"Husband",NA,NA,0,NA,55,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,135436,"Bachelors",NA,NA,NA,NA,"White","Male",0,1977,NA,NA,NA
NA,NA,345705,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Private",126675,"Masters",14,NA,NA,"Husband","White",NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,13,NA,"Exec-managerial",NA,NA,NA,NA,1977,50,NA,NA
NA,"Private",NA,NA,NA,NA,"Craft-repair","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,"White",NA,NA,NA,45,"United-States",NA
40,"Private",46990,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,20,"United-States",NA
46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,134367,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,206964,NA,NA,NA,"Sales","Husband","White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,99,NA,NA
NA,NA,172046,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,"United-States",">50K"
NA,"Private",145576,"Masters",14,NA,"Adm-clerical","Husband","White","Male",NA,1977,NA,NA,">50K"
41,"Self-emp-inc",NA,NA,13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,1977,60,NA,">50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,1977,50,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,NA,"United-States",">50K"
NA,NA,180686,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,0,NA,50,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
54,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",110643,NA,13,NA,NA,"Husband",NA,NA,NA,1977,55,NA,">50K"
NA,NA,NA,NA,10,NA,NA,NA,NA,"Male",NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Private",NA,NA,16,NA,"Tech-support","Husband",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,"Husband",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,50,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,14,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,298445,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
40,NA,NA,"Doctorate",NA,NA,"Prof-specialty","Husband",NA,NA,NA,1977,NA,NA,NA
43,NA,170730,"Bachelors",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,1977,NA,"United-States",">50K"
NA,NA,NA,NA,13,NA,NA,"Husband","White",NA,NA,NA,50,NA,NA
NA,NA,NA,NA,13,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
39,NA,NA,NA,14,NA,"Exec-managerial","Not-in-family",NA,"Male",NA,1974,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Never-married","Prof-specialty",NA,"Asian-Pac-Islander","Male",0,1974,40,"United-States","<=50K"
23,NA,NA,NA,10,NA,NA,NA,"White","Female",0,1974,40,NA,NA
47,"Private",133758,"HS-grad",NA,"Divorced",NA,"Not-in-family","White",NA,0,1974,40,"United-States","<=50K"
NA,NA,43953,"HS-grad",NA,"Never-married","Adm-clerical","Other-relative","White",NA,NA,1974,40,"United-States",NA
NA,"Private",NA,"Some-college",NA,"Never-married",NA,NA,"White","Male",NA,1974,40,NA,NA
NA,"Private",NA,"Some-college",10,"Never-married","Adm-clerical",NA,NA,"Female",NA,1974,40,"United-States","<=50K"
26,NA,215384,"Bachelors",NA,NA,NA,"Not-in-family",NA,"Male",0,1974,NA,NA,NA
NA,NA,NA,NA,NA,"Divorced",NA,"Not-in-family",NA,"Male",NA,1974,NA,NA,NA
NA,NA,145692,"Some-college",10,NA,NA,NA,NA,"Male",0,1974,NA,"United-States",NA
NA,NA,111696,"HS-grad",9,"Separated",NA,NA,NA,NA,0,1974,NA,"United-States",NA
56,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Female",0,1974,NA,NA,"<=50K"
35,NA,200445,NA,9,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
34,NA,258666,"Assoc-voc",NA,"Never-married",NA,NA,NA,"Female",NA,1974,NA,"United-States",NA
29,"Private",214702,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",0,1974,35,"United-States",NA
23,NA,NA,"Assoc-acdm",12,"Never-married","Adm-clerical","Own-child","White",NA,NA,1974,20,"United-States","<=50K"
NA,"Federal-gov",210736,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White",NA,0,1974,40,"United-States",NA
NA,NA,NA,"Some-college",10,"Divorced",NA,NA,NA,"Male",NA,1974,40,"United-States","<=50K"
77,"Self-emp-not-inc",NA,"Some-college",10,NA,NA,NA,NA,"Female",NA,NA,1,"United-States",NA
NA,"Private",51835,NA,NA,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",NA,1902,NA,NA,NA
48,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,1902,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Tech-support","Husband","White","Male",NA,NA,40,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,1902,NA,NA,">50K"
50,NA,NA,"Doctorate",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
36,NA,NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,1902,NA,NA,NA
49,NA,NA,"Masters",14,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,40,NA,NA
NA,NA,132879,NA,9,NA,NA,"Husband",NA,"Male",0,NA,40,NA,NA
NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,"Prof-specialty",NA,NA,NA,0,1902,NA,NA,">50K"
NA,NA,145574,"HS-grad",9,NA,NA,NA,NA,NA,0,1902,60,"United-States",">50K"
NA,"Private",188540,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",">50K"
51,NA,415287,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",NA,1902,40,NA,">50K"
NA,NA,201723,NA,NA,NA,NA,"Husband",NA,NA,NA,1902,40,"United-States",">50K"
46,"Local-gov",36228,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,1902,40,"United-States","<=50K"
NA,NA,NA,"Masters",NA,"Married-civ-spouse",NA,NA,"White","Male",0,1902,60,"United-States",">50K"
45,"Private",NA,"Some-college",NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White",NA,0,1902,NA,NA,NA
45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"State-gov",199539,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband",NA,NA,NA,1902,40,NA,NA
NA,NA,NA,"Assoc-acdm",12,NA,NA,"Wife","White",NA,NA,NA,40,"United-States",">50K"
57,NA,NA,"Prof-school",15,NA,"Craft-repair","Husband",NA,NA,0,1902,NA,"Philippines",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA
NA,"Local-gov",NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,1902,NA,"United-States",">50K"
