con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
650.6437,France,Male,38.8949,8.0,76488.8033,1.5306,1.0,1.0,185054.14,0.0
650.6437,Spain,Male,24.0,10.0,76488.8033,1.0,0.0,1.0,47997.39,0.0
667.0,Germany,Female,56.0,8.0,76488.8033,1.0,1.0,0.0,130846.79,0.0
709.0,France,Male,32.0,4.0,147307.91,1.0,0.0,1.0,40861.55,0.0
536.0,France,Male,35.0,8.0,0.0,1.0,1.0,0.0,99975.2857,0.0
711.0,France,Female,41.0,3.0,145754.91,1.0,1.0,1.0,101455.07,0.0
650.6437,France,Male,46.0,5.0207,76488.8033,3.0,1.0,0.0,90747.94,1.0
748.0,France,Male,44.0,4.0,112610.77,1.5306,0.0,1.0,2048.55,0.0
623.0,France,Male,57.0,5.0207,71481.79,2.0,1.0,1.0,99975.2857,0.0
465.0,France,Male,33.0,5.0207,76488.8033,2.0,0.0,1.0,78698.09,0.0
640.0,France,Female,38.8949,3.0,76488.8033,1.5306,1.0,1.0,168544.85,0.0
650.6437,France,Male,38.8949,5.0,87140.85,1.0,1.0,1.0,99975.2857,0.0
502.0,France,Male,42.0,0.0,132002.7,1.5306,0.0,1.0,28204.98,0.0
536.0,France,Male,32.0,7.0,178011.5,2.0,1.0,0.0,99975.2857,0.0
670.0,Germany,Female,32.0,5.0207,102954.68,2.0,1.0,1.0,134942.45,0.0
775.0,Germany,Male,38.8949,2.0,123783.25,1.0,1.0,1.0,134901.57,0.0
759.0,France,Male,30.0,4.0,76488.8033,1.5306,1.0,1.0,8693.8,0.0
604.0,France,Male,33.0,5.0207,148659.48,1.0,0.0,1.0,42437.75,0.0
650.6437,Germany,Female,62.0,5.0207,142724.48,1.0,0.0,1.0,99975.2857,0.0
554.0,Spain,Female,41.0,4.0,76488.8033,1.0,0.0,1.0,36242.19,0.0
650.6437,France,Female,53.0,5.0207,89550.85,1.0,0.0,1.0,90076.85,0.0
725.0,France,Male,35.0,7.0,75915.75,1.0,1.0,0.0,150507.43,0.0
732.0,France,Male,42.0,5.0207,118889.66,2.0,0.0,1.0,99975.2857,0.0
623.0,France,Male,40.0,5.0,76488.8033,1.0,1.0,1.0,99975.2857,0.0
781.0,France,Female,42.0,3.0,156555.54,1.0,1.0,1.0,175674.01,0.0
650.6437,Germany,Male,53.0,1.0,99141.86,1.0,1.0,1.0,99975.2857,1.0
577.0,Germany,Female,31.0,4.0,61211.18,1.0,1.0,1.0,99975.2857,0.0
731.0,Spain,Male,38.8949,5.0207,128932.4,1.0,1.0,1.0,180712.52,0.0
650.0,Spain,Female,23.0,5.0,0.0,1.0,1.0,1.0,180622.43,0.0
779.0,France,Male,38.8949,10.0,80728.15,1.0,1.0,0.0,86306.75,0.0
706.0,Spain,Male,46.0,5.0207,127660.46,2.0,1.0,0.0,150156.82,0.0
733.0,Spain,Male,38.8949,5.0207,106070.89,1.0,1.0,1.0,101617.43,0.0
579.0,Germany,Female,42.0,3.0,137560.38,1.5306,1.0,1.0,85424.34,0.0
476.0,Germany,Female,34.0,8.0,111905.43,1.5306,0.0,1.0,197221.81,1.0
775.0,France,Male,40.0,9.0,126212.64,1.5306,1.0,0.0,70196.57,0.0
538.0,Spain,Male,68.0,9.0,0.0,2.0,1.0,0.0,110440.5,1.0
650.6437,France,Male,38.8949,7.0,76488.8033,2.0,1.0,1.0,124389.61,0.0
615.0,France,Male,30.0,8.0,0.0,2.0,0.0,0.0,99975.2857,0.0
700.0,Germany,Female,28.0,3.0,99705.69,1.5306,0.0,0.0,146723.72,0.0
615.0,France,Male,38.8949,1.0,76488.8033,1.5306,0.0,0.0,2139.25,0.0
650.6437,France,Male,44.0,2.0,76488.8033,1.0,0.0,0.0,99975.2857,0.0
573.0,Spain,Male,56.0,5.0207,76488.8033,1.0,1.0,1.0,115462.27,1.0
650.6437,France,Male,50.0,5.0207,128061.0,2.0,1.0,1.0,62375.1,0.0
692.0,France,Male,31.0,5.0207,0.0,1.5306,1.0,0.0,91829.17,1.0
476.0,France,Female,40.0,5.0207,76488.8033,2.0,0.0,0.0,99975.2857,0.0
770.0,Spain,Male,46.0,9.0,76488.8033,1.5306,1.0,1.0,14725.36,0.0
641.0,France,Female,40.0,7.0,0.0,1.0,1.0,0.0,126996.67,0.0
705.0,France,Male,35.0,5.0,0.0,1.0,1.0,0.0,133991.11,1.0
784.0,France,Male,38.0,5.0,76488.8033,1.5306,0.0,1.0,169920.92,0.0
650.6437,France,Male,52.0,1.0,154733.97,1.5306,1.0,1.0,99975.2857,0.0
576.0,France,Female,38.8949,4.0,112609.91,1.0,0.0,0.0,191035.18,1.0
646.0,France,Male,38.8949,5.0207,115462.44,1.5306,1.0,1.0,40421.87,0.0
638.0,France,Male,34.0,5.0,133501.36,1.0,0.0,1.0,155643.04,0.0
632.0,France,Male,30.0,1.0,58668.02,1.0,1.0,1.0,78670.52,0.0
850.0,France,Male,44.0,7.0,89118.26,1.5306,1.0,0.0,99975.2857,1.0
492.0,France,Male,28.0,9.0,0.0,1.5306,1.0,1.0,99975.2857,0.0
650.6437,Germany,Female,77.0,5.0207,76510.52,2.0,1.0,1.0,59595.66,0.0
609.0,Spain,Male,34.0,5.0207,140694.78,1.5306,1.0,0.0,46266.63,0.0
701.0,Germany,Male,38.8949,7.0,95448.32,1.5306,1.0,0.0,99975.2857,0.0
651.0,France,Male,38.8949,4.0,76488.8033,1.0,1.0,1.0,123954.15,0.0
508.0,France,Male,31.0,5.0207,76488.8033,1.0,1.0,1.0,99975.2857,0.0
650.6437,Spain,Male,38.8949,3.0,120867.18,1.0,1.0,1.0,99975.2857,1.0
489.0,France,Male,34.0,5.0,0.0,1.5306,1.0,0.0,43540.59,0.0
567.0,France,Male,45.0,5.0207,76488.8033,1.0,1.0,0.0,99975.2857,0.0
650.6437,Spain,Male,27.0,3.0,0.0,3.0,1.0,1.0,99975.2857,0.0
678.0,Germany,Female,30.0,1.0,139676.95,2.0,1.0,1.0,99975.2857,0.0
581.0,France,Female,55.0,6.0,0.0,1.0,1.0,1.0,22442.13,0.0
748.0,Spain,Male,38.8949,3.0,76488.8033,2.0,1.0,1.0,99975.2857,0.0
781.0,France,Female,38.8949,5.0207,0.0,2.0,1.0,1.0,99975.2857,0.0
691.0,France,Male,38.8949,5.0207,76488.8033,1.5306,1.0,1.0,99975.2857,0.0
507.0,France,Male,31.0,2.0,134237.07,1.5306,1.0,1.0,99975.2857,1.0
724.0,Germany,Male,38.8949,6.0,118235.7,2.0,0.0,0.0,99975.2857,0.0
705.0,France,Male,57.0,5.0207,76488.8033,1.5306,1.0,1.0,34134.14,0.0
650.6437,France,Male,64.0,5.0207,0.0,3.0,0.0,1.0,112520.07,1.0
650.6437,France,Male,38.8949,5.0207,76488.8033,2.0,1.0,0.0,128481.5,1.0
850.0,France,Male,38.0,5.0207,0.0,2.0,1.0,0.0,16491.64,0.0
714.0,Spain,Male,38.8949,2.0,0.0,1.0,1.0,1.0,132979.43,0.0
559.0,France,Female,38.8949,1.0,0.0,2.0,1.0,1.0,99975.2857,0.0
650.6437,Spain,Male,44.0,8.0,115557.0,1.5306,0.0,1.0,127506.76,0.0
647.0,Germany,Male,35.0,5.0207,166518.63,1.5306,1.0,0.0,99975.2857,0.0
554.0,Spain,Male,30.0,6.0,76488.8033,1.5306,1.0,1.0,179689.05,1.0
549.0,France,Male,54.0,5.0,92877.33,1.0,1.0,0.0,2619.64,1.0
650.6437,France,Male,26.0,10.0,102073.67,2.0,0.0,1.0,166799.93,0.0
720.0,Germany,Male,38.8949,3.0,97042.6,1.5306,1.0,1.0,133516.51,1.0
743.0,Spain,Male,41.0,7.0,0.0,1.0,1.0,0.0,163736.09,1.0
615.0,France,Male,38.8949,8.0,108528.07,2.0,1.0,1.0,99975.2857,1.0
650.6437,Germany,Female,44.0,2.0,79064.85,2.0,0.0,1.0,113291.75,0.0
650.6437,Spain,Male,45.0,3.0,74274.87,1.5306,1.0,1.0,64907.48,1.0
840.0,Spain,Female,36.0,6.0,76488.8033,2.0,1.0,0.0,141364.27,0.0
695.0,France,Male,43.0,1.0,100421.1,1.5306,1.0,1.0,101141.28,0.0
564.0,France,Male,26.0,5.0207,84006.88,2.0,0.0,1.0,183490.99,0.0
805.0,France,Male,31.0,5.0207,76488.8033,1.5306,1.0,0.0,4798.12,0.0
650.6437,Spain,Male,45.0,4.0,0.0,1.5306,1.0,0.0,131807.14,0.0
657.0,France,Male,38.8949,4.0,76488.8033,1.5306,1.0,1.0,97192.76,0.0
641.0,France,Female,42.0,5.0207,125437.14,2.0,0.0,1.0,99975.2857,0.0
755.0,France,Male,38.8949,5.0207,76488.8033,2.0,1.0,0.0,99975.2857,0.0
483.0,France,Male,48.0,1.0,0.0,2.0,1.0,1.0,110059.38,0.0
545.0,Germany,Female,44.0,2.0,127536.44,1.0,1.0,1.0,108398.63,0.0
678.0,France,Male,66.0,8.0,0.0,2.0,1.0,1.0,47117.03,0.0
781.0,Germany,Female,48.0,5.0207,82794.18,1.0,1.0,0.0,99975.2857,0.0
650.6437,Spain,Female,22.0,3.0,108117.1,1.0,0.0,1.0,53328.7,0.0
634.0,Spain,Female,35.0,10.0,0.0,1.0,1.0,0.0,99975.2857,0.0
523.0,Germany,Male,27.0,8.0,76488.8033,1.5306,1.0,0.0,99975.2857,0.0
650.6437,France,Male,40.0,2.0,76488.8033,2.0,1.0,0.0,141946.92,0.0
662.0,France,Male,74.0,5.0207,0.0,2.0,1.0,0.0,123583.85,0.0
573.0,Spain,Male,50.0,0.0,76488.8033,1.5306,0.0,1.0,155915.24,1.0
648.0,Germany,Male,33.0,5.0,76488.8033,1.0,1.0,0.0,29076.27,0.0
662.0,France,Female,22.0,5.0207,76488.8033,1.5306,1.0,1.0,97382.8,0.0
650.6437,France,Male,39.0,4.0,160652.45,1.5306,1.0,1.0,57643.55,0.0
563.0,France,Male,38.8949,5.0207,183572.84,1.0,1.0,1.0,66006.75,1.0
628.0,France,Male,38.8949,5.0207,76488.8033,1.0,1.0,0.0,99975.2857,0.0
546.0,France,Female,45.0,2.0,76488.8033,1.0,0.0,0.0,99975.2857,0.0
688.0,France,Male,38.8949,5.0207,76488.8033,1.5306,0.0,1.0,65520.74,0.0
850.0,France,Male,38.8949,8.0,60880.68,1.0,1.0,0.0,31825.84,0.0
614.0,France,Female,38.8949,5.0207,0.0,2.0,1.0,0.0,99975.2857,0.0
719.0,France,Female,37.0,9.0,101455.7,1.0,1.0,1.0,99975.2857,1.0
757.0,France,Male,71.0,0.0,88084.13,2.0,1.0,1.0,154337.47,0.0
650.6437,France,Male,29.0,7.0,76488.8033,2.0,1.0,1.0,138145.62,0.0
438.0,France,Male,59.0,5.0207,127197.14,1.0,1.0,1.0,51565.98,0.0
492.0,France,Male,38.8949,7.0,0.0,2.0,0.0,1.0,99975.2857,0.0
650.6437,France,Female,39.0,9.0,83456.79,2.0,1.0,1.0,38882.34,0.0
645.0,France,Male,42.0,4.0,76488.8033,1.5306,1.0,1.0,676.06,0.0
728.0,France,Male,37.0,0.0,0.0,1.5306,1.0,1.0,72203.8,0.0
651.0,France,Male,35.0,2.0,76488.8033,1.0,1.0,0.0,174094.24,0.0
783.0,France,Female,42.0,2.0,139707.28,1.0,1.0,0.0,2150.22,0.0
732.0,France,Male,67.0,1.0,0.0,2.0,1.0,1.0,99975.2857,0.0
650.6437,France,Female,39.0,1.0,142876.98,1.5306,1.0,0.0,99975.2857,0.0
660.0,France,Male,30.0,7.0,146301.31,1.5306,0.0,0.0,96847.91,0.0
670.0,France,Female,40.0,5.0207,47364.45,1.5306,1.0,1.0,99975.2857,1.0
650.6437,France,Male,38.0,5.0207,0.0,2.0,1.0,0.0,38308.34,0.0
787.0,France,Male,38.8949,5.0207,76488.8033,1.0,1.0,1.0,142538.31,0.0
650.6437,Germany,Female,38.0,6.0,179886.41,2.0,0.0,1.0,99975.2857,0.0
479.0,Germany,Male,38.8949,5.0207,76488.8033,2.0,0.0,1.0,169505.83,0.0
650.6437,France,Male,20.0,6.0,167685.56,1.5306,1.0,0.0,57929.9,0.0
721.0,Germany,Male,68.0,4.0,76488.8033,1.5306,0.0,0.0,175399.14,0.0
659.0,Germany,Male,39.0,5.0207,52106.33,2.0,1.0,1.0,107964.36,0.0
743.0,France,Male,39.0,8.0,0.0,1.5306,1.0,1.0,94263.44,0.0
650.6437,France,Female,45.0,9.0,104930.38,1.0,1.0,1.0,155921.81,1.0
766.0,France,Female,34.0,6.0,106434.94,1.0,0.0,1.0,137995.66,0.0
650.6437,Spain,Male,38.8949,2.0,112803.92,1.0,1.0,0.0,179631.85,0.0
710.0,France,Female,46.0,5.0207,76488.8033,1.5306,1.0,1.0,166586.99,1.0
650.6437,France,Female,38.8949,2.0,113641.49,1.5306,1.0,1.0,99975.2857,1.0
650.6437,Spain,Male,43.0,2.0,145081.72,1.0,1.0,1.0,23881.62,0.0
564.0,France,Female,38.8949,5.0207,0.0,1.5306,1.0,1.0,105837.38,0.0
637.0,Germany,Female,27.0,7.0,135842.89,1.5306,1.0,1.0,101418.05,0.0
650.6437,France,Male,38.8949,1.0,76488.8033,1.5306,1.0,1.0,182266.01,0.0
687.0,France,Male,38.8949,7.0,129895.19,1.0,1.0,1.0,28698.17,0.0
650.6437,Germany,Male,41.0,6.0,149049.92,1.0,0.0,1.0,50422.36,1.0
650.6437,Germany,Male,38.8949,9.0,153279.39,1.5306,1.0,1.0,99975.2857,0.0
650.6437,France,Male,38.8949,5.0,41473.33,1.5306,1.0,1.0,112979.6,1.0
650.6437,France,Female,40.0,2.0,0.0,2.0,1.0,1.0,36371.27,0.0
615.0,Germany,Male,38.8949,5.0207,76488.8033,2.0,1.0,1.0,52166.25,0.0
712.0,Germany,Male,27.0,5.0207,113174.21,2.0,1.0,0.0,147261.58,0.0
764.0,France,Female,38.8949,5.0207,76488.8033,2.0,1.0,0.0,88724.49,0.0
471.0,France,Male,42.0,3.0,164951.56,1.0,1.0,0.0,190531.77,0.0
608.0,Spain,Male,27.0,4.0,153325.1,1.5306,1.0,1.0,199953.33,0.0
650.6437,France,Female,47.0,10.0,134032.01,1.5306,1.0,0.0,99975.2857,0.0
650.6437,France,Female,32.0,3.0,125445.04,2.0,1.0,1.0,99975.2857,0.0
650.6437,Germany,Male,38.8949,5.0207,126077.43,2.0,1.0,1.0,53954.24,0.0
630.0,France,Female,31.0,1.0,76488.8033,2.0,1.0,1.0,169802.73,0.0
648.0,Germany,Female,28.0,5.0207,90371.09,1.0,1.0,1.0,146851.73,0.0
650.6437,France,Female,40.0,5.0207,0.0,1.5306,1.0,1.0,99975.2857,0.0
601.0,Germany,Male,47.0,1.0,76488.8033,1.0,1.0,1.0,57553.02,0.0
717.0,France,Male,38.8949,1.0,90537.16,1.5306,1.0,1.0,74800.99,0.0
707.0,France,Female,38.8949,6.0,0.0,1.5306,1.0,1.0,192542.17,0.0
771.0,France,Female,23.0,7.0,156123.73,1.0,1.0,0.0,72990.62,0.0
602.0,France,Male,35.0,5.0207,76488.8033,1.5306,1.0,0.0,31050.02,0.0
626.0,France,Male,38.0,7.0,141074.59,1.5306,1.0,1.0,52795.56,1.0
588.0,Spain,Male,38.8949,5.0207,0.0,2.0,1.0,1.0,99975.2857,0.0
650.6437,Germany,Female,38.8949,5.0207,117899.95,2.0,0.0,1.0,150266.81,0.0
650.6437,Spain,Male,33.0,4.0,0.0,2.0,1.0,1.0,40299.23,0.0
674.0,France,Male,26.0,6.0,166257.96,1.0,1.0,1.0,99975.2857,0.0
633.0,Spain,Female,46.0,3.0,0.0,2.0,1.0,1.0,99975.2857,0.0
698.0,Germany,Male,64.0,5.0207,169362.43,1.5306,1.0,1.0,84760.32,1.0
508.0,France,Male,38.8949,7.0,76488.8033,1.0,1.0,0.0,99975.2857,0.0
736.0,France,Male,38.8949,0.0,76488.8033,2.0,1.0,0.0,109355.73,1.0
672.0,France,Male,68.0,0.0,126061.51,2.0,1.0,1.0,184936.77,0.0
613.0,France,Female,38.8949,5.0207,105627.95,1.0,1.0,1.0,36560.51,0.0
712.0,France,Male,38.8949,9.0,100606.02,1.0,1.0,0.0,99975.2857,0.0
624.0,France,Female,38.0,3.0,0.0,2.0,1.0,1.0,163666.85,0.0
650.6437,France,Male,38.0,5.0207,0.0,2.0,0.0,1.0,35644.79,0.0
683.0,Germany,Male,38.8949,0.0,138171.1,1.5306,1.0,1.0,99975.2857,0.0
650.6437,France,Male,31.0,5.0207,139395.08,1.0,1.0,1.0,6120.84,0.0
739.0,France,Male,29.0,1.0,76488.8033,2.0,1.0,1.0,164484.78,0.0
701.0,France,Female,37.0,3.0,0.0,1.5306,1.0,1.0,164268.28,0.0
650.6437,Germany,Male,50.0,7.0,109062.28,1.0,1.0,1.0,140136.1,1.0
565.0,Germany,Male,40.0,5.0207,89994.71,2.0,1.0,1.0,121084.27,0.0
666.0,France,Male,38.8949,5.0207,0.0,2.0,1.0,1.0,35156.54,0.0
650.6437,France,Male,38.8949,2.0,76488.8033,1.0,1.0,1.0,103159.11,0.0
650.6437,France,Male,38.8949,4.0,76488.8033,1.0,1.0,1.0,74858.3,0.0
812.0,Spain,Female,49.0,8.0,66079.45,2.0,0.0,1.0,99975.2857,0.0
650.6437,Germany,Male,33.0,8.0,76488.8033,1.0,0.0,1.0,199203.21,0.0
615.0,France,Male,38.8949,6.0,76488.8033,1.0,1.0,1.0,27011.8,1.0
684.0,Spain,Female,31.0,8.0,76488.8033,2.0,1.0,0.0,188637.05,0.0
650.6437,France,Male,40.0,8.0,0.0,1.5306,1.0,0.0,61581.2,0.0
650.6437,Germany,Male,38.8949,1.0,95994.98,1.0,1.0,1.0,197529.23,0.0
650.6437,France,Male,37.0,2.0,0.0,2.0,1.0,1.0,99975.2857,0.0
672.0,Germany,Female,23.0,10.0,110741.56,1.5306,1.0,0.0,80778.5,0.0
650.6437,France,Male,35.0,5.0,0.0,1.5306,1.0,0.0,155394.52,0.0
749.0,Spain,Female,28.0,5.0207,0.0,1.5306,1.0,0.0,99975.2857,0.0
635.0,Spain,Female,38.8949,5.0207,0.0,2.0,1.0,1.0,19367.98,0.0
850.0,France,Male,38.8949,5.0207,76488.8033,3.0,1.0,0.0,62282.99,1.0
650.6437,France,Male,41.0,5.0207,0.0,2.0,1.0,0.0,65396.79,0.0
633.0,Germany,Male,30.0,2.0,109786.82,2.0,1.0,1.0,139712.81,0.0
413.0,Spain,Male,35.0,2.0,0.0,1.5306,1.0,1.0,60972.84,0.0
650.6437,France,Male,31.0,1.0,0.0,2.0,1.0,0.0,1375.46,0.0
437.0,France,Female,39.0,0.0,76488.8033,1.5306,0.0,0.0,99975.2857,0.0
612.0,France,Male,33.0,5.0,69478.57,1.0,1.0,1.0,8973.67,0.0
516.0,France,Female,53.0,1.0,156674.2,1.0,1.0,0.0,118502.34,0.0
826.0,Spain,Male,56.0,8.0,174506.1,2.0,0.0,1.0,99975.2857,1.0
660.0,France,Female,23.0,6.0,76488.8033,2.0,0.0,0.0,90494.72,0.0
650.6437,France,Female,29.0,5.0207,76488.8033,1.5306,1.0,1.0,15470.91,0.0
767.0,France,Male,36.0,5.0207,0.0,1.0,0.0,0.0,65147.27,0.0
640.0,France,Male,38.8949,5.0207,110340.68,1.5306,1.0,1.0,157886.6,0.0
650.6437,France,Male,33.0,5.0207,0.0,2.0,1.0,0.0,85439.73,0.0
679.0,France,Male,38.8949,9.0,135870.01,2.0,0.0,0.0,99975.2857,0.0
650.6437,France,Male,31.0,4.0,0.0,2.0,0.0,1.0,25684.85,0.0
598.0,France,Male,38.8949,2.0,76488.8033,1.5306,1.0,1.0,186116.54,0.0
650.6437,France,Male,45.0,5.0207,0.0,2.0,1.0,1.0,99975.2857,0.0
494.0,France,Male,30.0,3.0,85704.95,1.0,0.0,1.0,27886.06,0.0
653.0,France,Female,42.0,1.0,76488.8033,1.5306,1.0,1.0,99975.2857,0.0
539.0,Germany,Male,38.0,8.0,76488.8033,1.0,0.0,0.0,99975.2857,1.0
645.0,France,Female,38.8949,5.0207,0.0,2.0,1.0,1.0,99975.2857,0.0
751.0,Germany,Male,34.0,5.0207,108513.25,1.5306,1.0,1.0,27097.82,0.0
528.0,France,Male,38.8949,5.0207,156687.1,1.5306,1.0,0.0,199320.77,0.0
696.0,France,Male,31.0,3.0,150604.52,1.0,0.0,0.0,99975.2857,0.0
716.0,France,Male,44.0,6.0,155114.9,1.0,1.0,0.0,133871.83,0.0
650.6437,France,Female,35.0,8.0,0.0,2.0,1.0,1.0,152843.53,0.0
650.6437,Spain,Female,38.8949,1.0,76488.8033,1.5306,1.0,1.0,41800.18,0.0
850.0,Germany,Male,38.8949,5.0207,141784.02,1.0,1.0,1.0,92053.75,0.0
590.0,France,Female,32.0,5.0207,127763.24,1.0,1.0,1.0,100717.54,0.0
650.6437,Spain,Female,32.0,1.0,0.0,1.5306,1.0,1.0,42935.15,0.0
850.0,Spain,Male,31.0,6.0,82613.56,2.0,1.0,0.0,149170.92,0.0
789.0,France,Female,38.8949,7.0,69423.52,1.0,1.0,0.0,107499.39,0.0
650.6437,France,Female,42.0,6.0,86167.82,1.5306,1.0,0.0,99975.2857,0.0
713.0,France,Male,38.8949,1.0,0.0,1.0,1.0,0.0,107825.08,1.0
650.6437,France,Male,30.0,2.0,76488.8033,1.5306,1.0,1.0,99975.2857,0.0
650.6437,Germany,Female,44.0,4.0,121898.82,1.0,1.0,1.0,131007.18,0.0
771.0,France,Male,32.0,9.0,76488.8033,1.0,1.0,1.0,33143.04,0.0
512.0,France,Female,75.0,2.0,76488.8033,1.0,1.0,0.0,99975.2857,0.0
698.0,Spain,Male,38.8949,5.0207,164450.94,1.0,1.0,1.0,99975.2857,0.0
656.0,France,Male,38.8949,7.0,138705.02,2.0,1.0,1.0,37136.15,0.0
761.0,Spain,Male,38.8949,7.0,132730.17,1.0,1.0,1.0,99975.2857,0.0
709.0,France,Male,30.0,5.0207,0.0,2.0,0.0,1.0,161388.22,0.0
597.0,France,Female,38.8949,3.0,0.0,1.0,1.0,1.0,99975.2857,0.0
650.6437,France,Male,38.8949,2.0,116498.22,1.0,1.0,0.0,144290.25,0.0
650.6437,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,96069.82,0.0
650.6437,Germany,Female,35.0,1.0,139979.07,1.5306,1.0,0.0,99975.2857,0.0
611.0,Germany,Female,43.0,5.0207,127216.31,2.0,0.0,1.0,17913.25,0.0
634.0,France,Female,45.0,5.0207,0.0,4.0,1.0,0.0,101039.53,1.0
666.0,France,Male,51.0,5.0207,148222.65,1.0,1.0,0.0,156953.54,1.0
696.0,France,Female,41.0,5.0207,0.0,1.5306,0.0,0.0,28276.83,0.0
650.6437,France,Female,38.8949,8.0,76488.8033,1.5306,1.0,1.0,84049.16,0.0
650.6437,Spain,Male,38.8949,8.0,134152.29,1.5306,1.0,1.0,147822.44,0.0
497.0,France,Female,32.0,5.0207,76488.8033,4.0,1.0,1.0,9497.99,1.0
750.0,France,Female,39.0,7.0,76488.8033,1.0,1.0,0.0,99975.2857,0.0
850.0,France,Female,29.0,5.0207,0.0,2.0,1.0,1.0,99975.2857,0.0
650.6437,Spain,Male,38.8949,7.0,76488.8033,1.5306,1.0,1.0,99975.2857,0.0
652.0,Germany,Male,38.8949,10.0,121063.8,3.0,1.0,1.0,99975.2857,1.0
560.0,Spain,Female,27.0,7.0,124995.98,1.0,1.0,1.0,114669.79,0.0
629.0,Spain,Male,39.0,5.0207,0.0,1.5306,1.0,1.0,116748.14,0.0
650.6437,Germany,Female,52.0,4.0,76488.8033,1.0,1.0,0.0,99975.2857,0.0
650.6437,France,Male,38.0,8.0,76488.8033,1.5306,1.0,1.0,133692.88,0.0
581.0,France,Male,38.8949,9.0,78022.61,1.0,0.0,1.0,30662.91,0.0
798.0,France,Male,38.8949,9.0,154495.79,1.0,1.0,1.0,191395.88,0.0
705.0,France,Male,38.0,1.0,189443.72,1.0,0.0,1.0,106648.58,0.0
650.6437,Spain,Female,31.0,6.0,76488.8033,1.5306,1.0,1.0,50899.91,0.0
664.0,France,Male,44.0,5.0207,142989.69,1.5306,1.0,1.0,99975.2857,0.0
697.0,Germany,Male,38.8949,7.0,115371.94,2.0,1.0,0.0,99975.2857,0.0
650.6437,France,Male,37.0,5.0207,0.0,1.5306,0.0,1.0,22030.72,0.0
650.6437,Spain,Male,38.8949,5.0207,76488.8033,2.0,1.0,1.0,99975.2857,0.0
850.0,Spain,Male,39.0,5.0207,206014.94,2.0,0.0,1.0,42774.84,0.0
656.0,France,Male,41.0,2.0,0.0,1.5306,1.0,0.0,158973.77,0.0
727.0,Germany,Male,37.0,9.0,101191.83,1.0,1.0,1.0,34551.35,0.0
650.6437,France,Male,38.8949,7.0,0.0,2.0,1.0,1.0,101515.76,0.0
710.0,France,Female,38.8949,5.0207,0.0,1.5306,1.0,1.0,9561.73,0.0
710.0,Spain,Male,33.0,5.0207,0.0,1.5306,1.0,1.0,168313.17,0.0
718.0,France,Female,37.0,5.0207,76488.8033,2.0,1.0,1.0,55100.09,0.0
586.0,France,Male,32.0,1.0,149814.54,1.5306,1.0,1.0,99975.2857,0.0
617.0,Spain,Female,36.0,7.0,115617.24,1.5306,1.0,1.0,71519.4,0.0
650.6437,France,Male,28.0,9.0,0.0,2.0,0.0,0.0,99975.2857,0.0
791.0,Germany,Male,42.0,10.0,76488.8033,2.0,0.0,1.0,139946.68,0.0
650.6437,France,Male,39.0,8.0,138160.0,1.0,1.0,1.0,110468.51,0.0
477.0,Germany,Female,38.8949,3.0,117700.86,1.0,0.0,0.0,99975.2857,0.0
650.6437,France,Male,37.0,5.0207,0.0,2.0,1.0,0.0,99975.2857,0.0
850.0,Germany,Male,38.8949,9.0,122506.38,1.5306,0.0,1.0,99975.2857,0.0
635.0,France,Male,58.0,5.0207,76488.8033,1.0,1.0,1.0,99975.2857,1.0
537.0,France,Male,59.0,9.0,76488.8033,2.0,0.0,1.0,103799.77,1.0
650.6437,France,Female,38.8949,3.0,166501.17,1.5306,1.0,0.0,93835.64,0.0
650.6437,Spain,Female,46.0,5.0207,89743.05,1.0,1.0,1.0,156425.57,1.0
610.0,France,Female,25.0,2.0,76488.8033,1.5306,1.0,0.0,123723.83,0.0
650.6437,France,Male,30.0,5.0207,76488.8033,2.0,1.0,0.0,99975.2857,0.0
592.0,France,Male,39.0,7.0,0.0,2.0,1.0,0.0,83084.33,0.0
688.0,France,Female,38.8949,6.0,0.0,1.0,1.0,0.0,25488.43,1.0
681.0,France,Female,38.8949,1.0,98894.39,1.5306,1.0,1.0,99975.2857,0.0
650.6437,Germany,Male,37.0,5.0207,168735.74,2.0,0.0,0.0,99975.2857,0.0
650.6437,France,Male,34.0,5.0207,76488.8033,1.5306,0.0,1.0,86330.32,0.0
650.6437,Germany,Male,62.0,7.0,133201.17,1.0,0.0,0.0,99975.2857,1.0
650.6437,Spain,Female,36.0,5.0207,0.0,2.0,1.0,0.0,111605.9,0.0
650.6437,France,Male,38.8949,5.0207,127237.25,2.0,0.0,1.0,143317.42,0.0
678.0,Germany,Male,36.0,1.0,117864.85,1.5306,1.0,1.0,99975.2857,0.0
650.6437,France,Female,64.0,5.0207,153469.26,3.0,0.0,1.0,146573.66,1.0
650.0,France,Male,38.8949,4.0,76488.8033,1.5306,1.0,1.0,69055.45,0.0
593.0,Spain,Male,46.0,2.0,76597.79,1.0,1.0,1.0,99975.2857,0.0
650.6437,France,Male,40.0,4.0,79927.36,2.0,1.0,1.0,99975.2857,0.0
554.0,France,Female,27.0,5.0207,0.0,2.0,1.0,1.0,135083.73,0.0
650.6437,Germany,Male,32.0,8.0,40172.91,1.5306,1.0,1.0,137439.34,0.0
