"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
431,NA,"Male",45,NA,NA,2,NA,NA,36899.62,"0"
NA,"France",NA,24,2,148197.15,2,"1",NA,NA,"0"
535,NA,"Female",30,5,NA,1,"0","0",NA,"1"
614,"France",NA,38,NA,NA,NA,NA,NA,76042.48,"0"
748,"France","Male",38,NA,115221.36,1,"0",NA,70956.75,"0"
492,"Germany","Male",51,8,NA,NA,"1","1",67311.12,"0"
573,"France",NA,NA,7,147754.68,NA,"1","1",110454.46,"0"
NA,NA,NA,53,3,NA,NA,"0","0",88479.02,NA
680,"France","Male",31,10,NA,1,"1",NA,122639.73,"0"
NA,NA,NA,36,5,NA,2,"1",NA,NA,"0"
612,"Germany","Male",44,2,NA,1,NA,"1",97677.52,"1"
809,"Germany","Male",50,NA,118098.62,1,NA,NA,NA,NA
590,"France","Male",39,9,NA,2,NA,"1",104730.52,"0"
602,NA,"Male",35,8,0,NA,"1","1",NA,"0"
540,"Spain",NA,37,0,120825.7,1,NA,"0",28257.89,"0"
NA,NA,"Male",NA,6,0,2,NA,"1",109988.09,NA
NA,"France","Male",NA,1,0,NA,"0",NA,149991.32,"0"
NA,"Germany",NA,NA,6,NA,2,"1","1",NA,NA
NA,NA,"Male",NA,7,0,2,"1","0",NA,"0"
576,"France",NA,NA,5,108541.04,1,NA,"1",NA,"0"
405,"France",NA,39,10,0,NA,"1",NA,160810.85,NA
555,"France",NA,30,1,0,2,"0","0",88146.86,"0"
750,"Spain","Female",37,2,113817.06,1,"0","0",NA,NA
665,"France",NA,28,8,137300.23,NA,NA,"0",90174.83,NA
640,NA,"Male",37,5,158024.38,1,"1","0",81298.09,"0"
457,"France","Female",33,NA,127837.54,1,"0","1",NA,NA
695,"France","Male",NA,4,161533,NA,"1","0",NA,"0"
NA,"France","Male",NA,NA,161171.7,NA,"1",NA,NA,"1"
647,NA,"Male",32,9,NA,1,"1",NA,128590.73,NA
808,"Spain",NA,25,7,0,2,"0","1",23180.37,"0"
NA,"France","Male",NA,NA,146193.6,2,"1",NA,NA,"1"
700,"Spain","Male",NA,8,0,2,"0","1",152097.02,NA
660,"Germany","Male",NA,4,115021.76,1,"0","1",162443.05,"0"
NA,"Spain","Male",41,NA,126773.43,NA,"1",NA,NA,"0"
NA,"Germany","Female",40,3,92889.91,NA,"1","1",109496.69,"0"
NA,NA,"Male",48,9,NA,NA,NA,NA,72105.63,"0"
754,NA,"Male",61,5,146622.35,1,"1","1",41815.22,NA
713,NA,"Male",NA,4,NA,NA,NA,"0",NA,"1"
NA,"France","Female",NA,NA,NA,1,"0",NA,70224.34,"0"
569,"Spain","Male",NA,1,NA,NA,"0","0",145528.22,"0"
568,"France","Female",38,3,132951.92,1,NA,"1",124486.28,"0"
634,NA,NA,74,5,108891.7,1,NA,"0",NA,NA
770,"Germany","Female",46,5,141788.63,2,"0","0",164967.21,"0"
NA,"Spain","Female",64,4,116954.32,NA,NA,NA,91149.48,"0"
723,"Germany","Female",47,NA,90450,NA,NA,NA,103379.31,NA
614,"Germany","Female",NA,8,125997.22,1,"1","1",128049.34,NA
NA,"Spain","Female",41,3,0,NA,"1","0",NA,"0"
NA,"France","Male",NA,9,0,4,"1","1",NA,NA
605,"Spain",NA,36,9,NA,2,"0","1",35521.63,NA
752,NA,"Female",NA,4,NA,NA,"1","0",40496.72,"0"
677,NA,"Female",29,3,86616.35,1,NA,"0",91903.9,NA
NA,NA,NA,31,8,NA,NA,NA,"0",NA,"0"
608,NA,"Female",48,2,127924.25,NA,"1","0",NA,NA
786,NA,"Female",34,9,0,2,"1","0",117034.32,"0"
777,NA,"Female",29,9,NA,1,"1","1",163746.09,NA
NA,"Spain","Male",31,5,0,2,"1",NA,20346.69,"0"
848,NA,"Male",35,NA,120046.74,2,"1",NA,84710.65,"0"
486,NA,"Female",39,NA,NA,1,"0","1",NA,"0"
NA,"Spain","Female",64,1,NA,1,"1","1",NA,NA
506,NA,"Female",40,3,NA,1,"1","1",144345.58,"0"
NA,"Germany",NA,46,NA,161450.03,1,"1","1",96961,"1"
NA,"France","Male",NA,NA,0,2,"1",NA,NA,NA
793,"France","Male",56,NA,119496.25,2,NA,"0",29880.99,"0"
682,NA,NA,30,NA,0,2,"1","1",NA,"0"
517,NA,"Male",62,1,43772.66,3,"1",NA,187756.24,"1"
684,"France","Male",NA,9,NA,2,"0","1",NA,"0"
692,"Spain","Male",46,NA,0,2,"1",NA,105983.09,"0"
740,"France","Female",NA,5,108028.08,2,"0",NA,NA,"1"
666,"Germany","Male",71,1,53013.29,NA,NA,"1",112222.64,NA
693,NA,"Male",68,2,0,2,"1",NA,NA,"0"
757,"Germany","Male",NA,1,NA,1,"1",NA,42581.09,"0"
684,"Germany","Male",18,NA,NA,1,"0","1",4777.23,"0"
691,"Spain","Male",35,NA,0,2,"0","1",178038.17,"0"
NA,"France",NA,44,NA,141252.18,4,NA,NA,128521.16,"1"
482,NA,"Female",35,5,147813.05,2,"0","0",109029.72,"0"
735,NA,"Male",NA,NA,NA,1,"1","0",2267.88,"0"
681,NA,"Female",63,7,NA,NA,NA,"1",NA,NA
616,"France","Female",31,NA,0,1,"0",NA,NA,NA
850,NA,NA,NA,2,NA,4,"1","0",NA,"1"
635,"France","Male",43,10,NA,NA,NA,"1",179144.54,"0"
638,"Germany",NA,42,8,NA,1,NA,NA,193471.74,NA
820,"Spain","Female",31,2,94222.53,1,"1","0",NA,"0"
NA,NA,"Female",58,1,NA,1,"0","0",102628.56,"1"
713,NA,"Male",NA,NA,0,2,"1","0",NA,"0"
543,"Germany","Male",NA,6,143350.41,1,NA,"1",192070.16,"1"
649,NA,"Female",41,3,NA,1,NA,"1",NA,NA
NA,"France","Female",30,4,NA,NA,"1",NA,5008.23,"1"
561,"France",NA,NA,6,0,2,"0",NA,173680.39,NA
724,"Spain","Male",NA,5,0,1,"0","1",NA,"0"
665,"Spain","Female",51,8,0,1,"1","1",38928.48,"1"
NA,"France",NA,60,1,140614.15,NA,"0",NA,174381.23,NA
NA,"Spain","Male",22,3,NA,1,NA,NA,NA,"0"
777,"Germany",NA,35,NA,122917.69,NA,"1","1",NA,NA
739,"France","Female",36,0,NA,2,NA,"0",133465.57,"0"
NA,"France",NA,NA,NA,131754.11,2,NA,"1",38761.61,"0"
NA,NA,"Female",35,8,0,2,"1",NA,176779.46,"0"
850,"France",NA,24,6,0,2,"1","1",13159.9,NA
842,NA,"Female",35,9,119948.09,1,NA,"0",48217.97,"1"
785,"France","Female",38,1,NA,NA,"1","0",NA,NA
550,"France",NA,NA,NA,0,2,"1","1",184221.11,"0"
750,NA,"Female",NA,6,NA,2,"0","0",19264.33,NA
490,NA,NA,NA,3,97266.1,NA,"1",NA,NA,"0"
605,"Germany","Male",28,10,NA,1,"1","0",NA,"0"
NA,"Spain",NA,NA,6,NA,2,NA,"0",154347.95,"1"
675,"France","Male",NA,8,NA,2,"1","1",184842.21,"0"
621,NA,NA,36,NA,116338.68,1,"1",NA,NA,"0"
NA,"France","Male",40,6,97339.99,NA,"0","1",88815.25,"0"
NA,"France",NA,NA,3,NA,2,NA,NA,193747.57,NA
549,"Germany","Female",NA,1,137592.31,2,"0","1",116548.02,"1"
764,NA,"Male",NA,6,108760.27,NA,"1",NA,166324.79,"1"
627,"Germany",NA,30,NA,128770.88,NA,NA,"1",40199.01,NA
NA,"France","Female",NA,2,0,2,"0","0",51919.04,NA
614,NA,"Female",36,1,44054.84,1,"1",NA,73329.08,"0"
685,"Germany","Female",44,2,119657.53,1,NA,"0",NA,"1"
683,"Germany","Female",NA,7,NA,2,"0","0",140763.18,"0"
643,"Spain","Male",NA,2,NA,2,NA,NA,NA,"0"
561,NA,NA,NA,1,102025.32,NA,NA,"0",133051.64,"1"
601,"Spain",NA,20,NA,122446.61,2,"1",NA,86791.9,NA
766,NA,"Female",27,7,NA,2,NA,"1",47579.25,"0"
699,"France","Male",NA,3,125689.29,NA,NA,NA,NA,NA
850,"Germany","Male",NA,NA,NA,NA,"1","1",164039.51,"0"
792,NA,"Female",50,4,NA,1,NA,NA,16528.4,"1"
636,NA,NA,NA,7,NA,1,"0","1",66753.1,NA
NA,"Germany","Male",43,NA,129305.09,NA,NA,"1",19244.58,"0"
628,"Spain","Male",NA,10,0,2,"1","0",103832.58,NA
NA,"France","Female",NA,10,0,2,"0",NA,502.7,NA
711,NA,"Female",NA,0,82844.33,NA,"0","1",1408.68,"0"
NA,"Spain","Female",NA,2,NA,NA,"0","1",NA,"0"
NA,NA,"Male",NA,0,0,NA,"1","0",37460.05,"0"
NA,NA,"Female",NA,NA,76692.22,1,"0","1",30396.43,"0"
NA,"France","Male",34,NA,117715.84,NA,"1","0",NA,"0"
585,NA,"Male",54,8,87105.32,NA,NA,"1",NA,"0"
NA,NA,"Female",43,6,0,1,"1","0",NA,"1"
741,"France","Female",NA,NA,69311.16,1,NA,"1",59237.72,NA
738,"France","Male",NA,9,NA,NA,"1","1",48644.94,"0"
586,"Spain",NA,33,10,66948.67,2,"1","1",NA,"0"
627,NA,NA,57,NA,NA,2,"1","1",107712.42,NA
551,NA,"Male",NA,2,128410.71,2,"1","1",NA,"0"
606,"Germany","Male",38,3,99897.53,1,NA,"0",37054.65,"0"
NA,"France","Male",NA,NA,NA,1,"1","1",NA,"0"
584,"Germany","Female",31,6,152622.34,NA,"1","0",99298.8,"0"
590,"France",NA,40,8,0,2,"1","0",62933.03,"0"
NA,"France","Male",56,4,138227.19,2,"1",NA,55287.84,NA
508,NA,"Female",NA,2,NA,1,"0",NA,NA,NA
458,NA,NA,44,7,84386.57,1,NA,"0",NA,NA
692,"France",NA,36,NA,0,NA,NA,"1",8282.22,"0"
NA,"Germany","Male",33,NA,NA,2,"1",NA,33300.56,"0"
518,NA,"Male",46,3,NA,2,NA,"0",76515.79,NA
660,"Germany",NA,NA,5,NA,2,"1","1",NA,"0"
698,"Germany","Female",NA,1,107906.75,NA,NA,"0",168886.39,NA
678,"France",NA,54,NA,NA,1,"0","0",191746.23,"1"
773,"Spain","Male",NA,NA,111179.83,1,"1","1",93091.02,"0"
619,NA,NA,52,8,124099.13,1,"0","0",23904.52,NA
NA,"Germany",NA,59,9,122471.09,1,"0","1",NA,NA
635,NA,"Male",NA,NA,134692.4,2,NA,"1",83773.02,"0"
680,"France","Female",NA,NA,123816.5,1,"1","1",NA,NA
608,"Germany","Male",34,3,106288.54,1,"1",NA,36639.25,"0"
603,"Germany","Female",NA,7,NA,2,"1","0",NA,"1"
579,"Spain","Male",43,2,145843.82,1,"1",NA,198402.37,"1"
NA,"Germany","Female",34,NA,NA,NA,NA,"0",194584.48,NA
611,NA,"Male",NA,2,104145.65,1,"0","0",159629.64,"0"
532,NA,"Male",24,8,142755.25,NA,NA,"0",NA,"0"
NA,"Germany","Female",63,3,81245.79,1,"1","0",69643.31,"1"
647,"Germany","Female",NA,3,NA,2,"0","0",90270.16,"0"
583,"France","Male",38,8,0,1,NA,NA,NA,"0"
NA,"Germany","Male",42,2,132193.94,2,"1","1",NA,NA
677,NA,"Male",58,9,NA,1,"0","1",NA,"0"
NA,"Germany",NA,NA,8,139330.1,NA,"0","0",54372.37,"0"
613,"Spain","Male",NA,0,0,2,"0","1",133897.32,"0"
666,NA,NA,40,5,NA,2,NA,"0",147878.05,NA
777,NA,NA,28,2,134571.5,NA,"0",NA,118313.38,NA
NA,"Germany","Male",50,NA,NA,NA,"1",NA,181224.24,"1"
705,"France","Male",32,NA,0,NA,NA,NA,7921.57,NA
673,NA,"Female",44,8,133444.97,1,"0","1",5708.19,"0"
594,"Germany","Female",23,4,104753.84,NA,"1","0",56756.52,NA
648,NA,"Female",51,2,NA,1,"1","0",NA,NA
NA,"France","Male",41,NA,0,2,NA,"1",97213.09,NA
734,NA,"Female",40,9,176914.8,1,"1","1",NA,"0"
572,"France","Female",36,8,68348.18,NA,NA,"1",50400.32,NA
NA,"France","Female",NA,9,0,NA,"1",NA,NA,"0"
749,NA,"Male",42,2,56726.83,2,"0","1",NA,"0"
573,"Spain",NA,46,3,NA,1,"0","1",NA,"1"
624,"Spain","Male",33,6,66220.17,1,NA,NA,NA,NA
NA,NA,"Male",56,9,0,1,"0",NA,85547.33,NA
665,"France","Female",41,8,96147.55,NA,NA,NA,NA,"0"
648,"France","Male",42,4,0,2,"1","0",19283.14,"0"
NA,"Spain","Male",48,2,NA,1,"1",NA,169425.3,"1"
569,"Germany",NA,32,8,NA,1,"1",NA,NA,NA
566,"France","Female",21,3,NA,NA,"1","1",3626.47,"0"
537,"Germany",NA,47,4,124192.28,2,"1","1",50881.51,"0"
NA,"Germany","Female",46,7,111288.18,NA,"1","1",149170.25,"1"
734,NA,"Male",NA,7,107805.67,1,NA,"0",182505.68,NA
NA,"Germany",NA,NA,5,103700.69,1,NA,NA,194072.56,"1"
612,"France",NA,38,1,NA,2,"1",NA,9209.21,"0"
NA,"France","Male",34,0,0,NA,"1",NA,167931.81,NA
557,"France","Female",NA,3,87739.08,1,"1","1",123096.56,NA
643,"Spain",NA,20,NA,133313.34,1,"1","1",3965.69,"0"
NA,"France","Female",49,10,0,1,"1","1",87711.61,NA
643,"Germany","Male",41,7,154902.66,1,NA,NA,NA,"0"
488,"France","Female",36,0,NA,2,"1",NA,NA,NA
758,"Germany","Male",68,6,112595.85,1,"1","0",35865.44,"1"
743,"Germany","Male",39,3,NA,1,"0","1",26136.13,"0"
730,NA,NA,47,7,0,NA,"1","0",NA,"1"
746,"Spain","Male",49,NA,0,NA,"0",NA,10096.25,"0"
666,"Germany","Female",59,NA,152614.51,2,"1","1",188782.3,NA
580,NA,NA,NA,7,131647.01,NA,NA,NA,79775.19,NA
850,"France","Male",NA,NA,NA,NA,NA,NA,152740.16,"0"
563,"France","Male",22,3,137583.04,1,NA,NA,NA,"0"
766,NA,"Female",NA,3,NA,2,"1","1",13182.43,"0"
659,"France","Male",32,9,95377.13,1,"0",NA,187551.24,NA
607,"Spain","Male",NA,1,NA,2,"1","1",110560.14,"0"
644,"Germany",NA,NA,5,161591.11,NA,"1","1",63795.62,"0"
NA,NA,"Male",47,NA,NA,1,"1",NA,62086.62,"0"
588,"Spain","Male",33,2,NA,2,"1","1",NA,"0"
691,NA,"Male",30,9,0,NA,"0",NA,NA,"0"
666,NA,NA,38,6,127043.09,1,"1","1",NA,"0"
640,"Spain","Female",46,3,NA,1,"1","1",156260.08,"0"
611,NA,"Female",NA,4,78885.88,2,"1","1",26927.69,NA
651,"Spain",NA,45,NA,95922.9,1,"1","0",84782.42,"1"
529,NA,"Female",29,NA,0,2,"1",NA,19842.11,"0"
676,"France","Female",36,3,91711.59,1,NA,"1",95393.43,"0"
NA,NA,"Female",46,10,110031.09,2,"1","1",133995.59,NA
NA,"France","Male",36,5,81210.72,2,"0","1",NA,"0"
641,NA,"Male",32,5,122947.92,1,"1","1",NA,"0"
697,"France",NA,38,1,182065.85,1,"1",NA,49503.5,NA
NA,NA,"Male",45,NA,0,1,"1","0",196533.72,"1"
494,NA,NA,41,2,69974.66,2,"1","0",NA,NA
731,NA,"Female",NA,NA,123711.73,2,NA,"0",171340.68,"1"
657,"France","Male",44,6,76495.04,NA,NA,NA,NA,"0"
744,NA,NA,NA,9,NA,2,"0",NA,20940.76,NA
774,"Spain","Male",NA,NA,0,2,NA,"1",34774.26,NA
850,"Germany","Female",NA,1,121874.89,1,"0",NA,6865.41,"1"
NA,NA,"Female",NA,6,0,2,NA,"1",51143.43,"0"
638,"France","Male",36,6,188455.19,1,"0","0",NA,"1"
NA,NA,NA,NA,0,NA,NA,"1","0",47160.01,NA
666,"France","Female",36,8,0,NA,"0","1",158666.99,NA
716,"Germany","Female",30,NA,205770.78,2,NA,"0",65464.66,NA
594,"France",NA,31,0,NA,1,NA,NA,78255.86,NA
600,NA,NA,NA,9,NA,2,NA,NA,103548.25,NA
565,"France",NA,49,NA,0,2,"1","1",NA,"0"
678,"Germany","Male",NA,NA,NA,2,"0","1",193476.04,NA
NA,NA,"Female",NA,NA,0,2,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,1,NA,"0",52827.51,NA
706,"Germany","Male",67,1,NA,2,NA,"1",NA,"1"
668,NA,NA,NA,NA,113034.31,1,NA,"1",100423.88,NA
635,"Spain","Male",41,1,0,2,"1","0",175611.5,NA
NA,NA,"Male",30,6,129548.5,2,"1","1",19282.85,"0"
635,"France","Female",NA,4,74812.84,NA,"0","1",27448.33,"0"
NA,"France",NA,40,7,0,2,"1","0",NA,"0"
NA,"Spain","Female",NA,1,0,2,"1","0",45113.92,NA
628,"Germany","Female",NA,3,153538.13,NA,"1","0",110776.01,"0"
NA,"France","Female",38,9,0,2,NA,"1",183042.2,"0"
567,"Spain","Male",34,10,0,NA,"0","1",NA,NA
449,"Spain","Male",32,0,155619.36,1,NA,NA,NA,"0"
NA,"Spain","Male",35,NA,159693.9,NA,NA,"1",71173.64,"0"
NA,"Spain",NA,37,3,171653.17,1,"0","1",5353.12,"0"
683,"Germany",NA,NA,2,NA,NA,"1","1",86019.48,NA
NA,"France","Male",35,4,0,2,"0","1",NA,"0"
NA,"France",NA,61,5,0,NA,NA,NA,31641.52,"1"
NA,"Spain","Male",NA,NA,123692,1,"1",NA,70548.96,NA
558,NA,NA,NA,NA,148853.29,NA,"1","1",NA,"0"
642,"France",NA,NA,2,133161.95,1,"0","1",122254.86,"0"
NA,NA,NA,24,6,NA,NA,"1","0",186035.72,NA
687,"France","Male",35,NA,NA,NA,"0","1",NA,"0"
695,NA,"Male",56,NA,0,NA,"1","0",NA,NA
562,"France","Male",33,NA,0,NA,"1","0",NA,"0"
NA,NA,"Male",38,NA,126265.88,2,NA,"0",15859.95,NA
NA,"France","Male",NA,NA,0,NA,"1","0",61324.87,NA
593,"Spain",NA,31,8,112713.34,1,NA,"1",176868.89,"0"
714,"France","Male",34,5,NA,1,NA,NA,NA,"0"
588,NA,"Female",35,NA,0,NA,"1",NA,108739.15,"0"
NA,"Spain","Male",39,6,0,NA,"1",NA,12266.06,"0"
730,NA,"Male",NA,5,NA,1,"1","1",NA,"0"
833,"France","Male",47,NA,0,NA,"1","1",NA,"0"
NA,NA,"Female",NA,NA,0,2,"1","1",168261.4,"0"
NA,"Spain","Female",NA,5,92316.31,2,"1","0",158590.66,NA
637,NA,"Male",NA,1,NA,1,NA,"0",102566.46,"1"
NA,NA,"Male",NA,4,123345.85,NA,"1",NA,141827.83,"0"
NA,NA,"Male",30,4,NA,2,"0","0",NA,"0"
500,"Spain",NA,38,7,0,NA,"0","0",192013.23,NA
807,"France",NA,NA,NA,95120.59,NA,NA,"0",127875.1,"0"
NA,"France","Male",40,8,102800.65,1,NA,"0",NA,"0"
NA,"France","Female",70,NA,NA,1,NA,"1",NA,"0"
NA,NA,"Male",31,6,132876.55,1,NA,"1",130862.11,"0"
582,NA,NA,33,6,NA,2,"0","1",NA,NA
468,"France",NA,22,2,0,2,NA,"0",28123.99,"0"
NA,"France",NA,36,NA,NA,1,"1","0",NA,"1"
805,NA,"Male",39,2,0,1,NA,"0",166650.32,NA
720,NA,"Male",26,10,51962.91,2,NA,"0",NA,"0"
781,"Spain","Female",NA,6,98759.89,1,NA,NA,112202.64,NA
592,"Germany","Male",33,NA,NA,1,"1","1",NA,"0"
NA,"France","Female",42,NA,0,NA,"1",NA,NA,"1"
532,"France","Male",42,1,159024.71,NA,"1","0",NA,"1"
520,"France","Female",NA,1,73493.17,1,"0",NA,109626.13,NA
759,"France","Female",45,8,0,2,NA,"1",99251.24,"0"
473,"France","Female",NA,6,69617.36,1,"1","0",143345.69,"0"
639,"Spain","Female",35,5,136526.26,2,"1","0",59653.03,"0"
NA,NA,NA,25,NA,113736.27,NA,"0",NA,196864.61,"0"
530,"France",NA,NA,1,NA,1,"0",NA,NA,"1"
516,"Germany",NA,33,10,138847.9,1,"1","1",127256.7,"0"
850,NA,"Female",40,0,NA,2,NA,NA,1099.95,NA
746,NA,NA,NA,2,107868.14,2,NA,NA,146192.4,"0"
622,NA,"Male",33,NA,96926.12,2,NA,NA,48553.77,NA
743,"France","Male",NA,NA,77599.23,1,NA,NA,NA,"0"
NA,"Germany","Male",38,NA,178787.54,1,"1",NA,NA,NA
NA,"France",NA,81,5,NA,NA,"1","1",44827.47,"0"
NA,NA,"Female",NA,NA,129668.43,2,NA,"1",NA,NA
686,NA,"Male",NA,6,146178.13,2,"1",NA,88837.11,"0"
556,"France",NA,NA,8,NA,2,"1",NA,62112.7,"0"
673,NA,"Male",NA,NA,0,2,NA,"0",163563.07,NA
NA,"France","Female",38,NA,154763.21,2,"1",NA,174800.31,NA
634,NA,"Female",56,3,NA,NA,NA,NA,42429.88,NA
630,"France","Male",NA,NA,NA,2,"1",NA,NA,NA
NA,"Germany","Female",NA,0,100954.88,2,"0",NA,134175.15,"0"
NA,"France",NA,51,4,NA,2,"1","0",NA,"1"
677,NA,NA,NA,4,0,NA,"1","1",6175.53,"0"
583,NA,"Male",40,9,112701.04,1,NA,"0",NA,"0"
NA,NA,"Male",45,8,NA,NA,NA,NA,67214.02,"0"
637,"Germany","Male",49,2,108204.52,NA,NA,"0",169037.84,"1"
NA,"France",NA,30,6,86449.39,1,"1","1",NA,NA
633,NA,NA,42,10,0,1,NA,"1",79408.17,NA
751,"Germany",NA,NA,NA,73194.99,1,"1","1",89222.66,"0"
NA,"Germany","Male",NA,7,124593.23,1,"1","0",86079.67,"0"
NA,NA,"Male",50,NA,119655.77,1,NA,"1",12944.17,"1"
NA,"Germany",NA,42,3,121765.37,NA,"1","1",166516.84,"0"
849,"France",NA,35,4,NA,1,NA,NA,NA,"0"
647,"Spain","Male",47,10,99835.17,1,"0","1",NA,"0"
608,"Germany","Female",30,2,NA,2,"1","0",NA,"0"
NA,"France","Female",NA,NA,0,2,NA,NA,93122.41,"0"
NA,NA,"Male",27,7,149400.27,1,"0","0",167522.19,"0"
599,"Germany","Male",38,9,89111.63,NA,"0",NA,NA,"0"
545,NA,NA,NA,1,132527.9,2,NA,"1",107429.71,NA
774,"France","Female",36,NA,NA,NA,NA,"0",NA,NA
464,NA,NA,46,6,NA,1,NA,"0",182944.47,NA
696,NA,"Female",27,2,96129.32,NA,"1","1",NA,"0"
667,"Spain",NA,45,3,0,NA,NA,"0",163655.01,NA
NA,"France","Male",NA,NA,133050.97,2,"1","0",NA,"0"
516,"France","Male",NA,8,NA,NA,"0","1",NA,NA
NA,NA,NA,39,NA,0,2,"0","0",96864.36,NA
664,NA,"Male",NA,NA,133705.74,1,"0",NA,NA,"0"
427,NA,NA,NA,9,0,NA,NA,NA,28368.37,NA
685,"France","Female",40,7,0,2,"1","0",103898.59,"0"
NA,"France",NA,33,4,152805.05,NA,"1","0",NA,"0"
519,NA,NA,21,NA,151701.45,3,"1","1",170138.68,NA
708,"France","Female",67,1,0,2,NA,"1",3837.08,"0"
717,"France","Female",22,NA,NA,1,"1",NA,NA,"0"
465,"Germany","Male",24,NA,156007.09,NA,"1",NA,NA,NA
829,NA,"Male",NA,3,NA,3,"1","0",104889.2,NA
826,"France","Male",NA,NA,NA,1,NA,NA,60285.3,"0"
747,"Germany","Male",36,8,102603.3,NA,NA,"1",NA,"0"
707,NA,"Male",32,NA,0,NA,"1","0",126475.79,"0"
590,NA,"Male",NA,1,0,2,"0",NA,133535.99,"0"
NA,"Spain","Male",NA,6,NA,NA,"1",NA,87412.24,NA
615,"France","Male",45,5,NA,2,"1","1",164886.64,"0"
NA,NA,NA,NA,1,69518.95,NA,"1","0",116238.39,"0"
716,NA,"Male",41,8,126145.54,2,"1","1",NA,NA
NA,"France","Male",NA,NA,138937.35,1,"1","1",101617.64,NA
591,NA,NA,44,10,113581.98,NA,NA,"0",1985.41,"0"
574,"France","Male",NA,NA,112572.39,1,"0","0",165626.6,"0"
NA,"Germany",NA,51,10,NA,2,"1",NA,NA,"1"
701,"France",NA,NA,NA,0,NA,"1","1",65765.22,NA
NA,"France","Female",NA,10,NA,2,NA,"1",50759.8,"0"
650,"France","Male",NA,2,84906.45,1,"1","0",163216.48,"0"
731,NA,"Female",NA,NA,126816.18,NA,"1","1",NA,NA
NA,"Germany","Female",26,NA,105249.76,2,"1","1",23491.09,NA
NA,"Spain",NA,41,NA,0,2,"1","0",NA,"0"
459,NA,NA,NA,5,NA,1,"1","0",155721.15,"0"
632,"Germany","Male",NA,NA,122478.51,1,"1","0",147230.77,"1"
NA,"France","Female",73,8,137732.23,2,NA,"1",NA,NA
850,NA,NA,NA,2,157866.77,1,NA,"1",18986.12,"0"
512,"France","Female",41,NA,NA,1,NA,"1",NA,NA
NA,"France","Female",31,3,136789.14,1,NA,"0",NA,NA
NA,"France","Male",NA,1,0,NA,"1","1",NA,"0"
694,"France",NA,30,10,NA,1,"1","1",31805.49,NA
655,NA,NA,NA,NA,107065.31,1,"1","1",51959.82,NA
607,"France","Female",33,8,91301.72,1,"0","1",130824.57,"0"
NA,"Spain",NA,39,4,207034.96,2,"0","0",157694.76,NA
763,"Spain","Male",NA,8,0,2,NA,"1",NA,"0"
671,"Spain",NA,50,8,0,1,"0",NA,2560.11,"0"
592,"Spain","Male",38,3,0,1,"1","1",12905.89,"1"
NA,"Spain","Female",36,6,0,2,"1","0",NA,NA
667,"France","Male",34,NA,0,2,"1","1",NA,NA
NA,"Spain","Male",36,6,NA,2,"0","1",41291.05,"0"
NA,"Spain","Male",NA,NA,0,2,"1","0",119127.06,"0"
577,"France","Female",30,NA,92472.1,2,NA,"1",126434.61,NA
NA,"Spain","Male",NA,1,0,2,"0",NA,103901.35,"0"
547,"France","Male",62,10,NA,2,"1","1",85153,NA
NA,NA,NA,NA,5,NA,2,"1",NA,12493.61,"0"
672,"France",NA,NA,4,92599.55,2,"1","1",NA,"0"
NA,"Spain","Female",36,10,0,2,NA,"1",186180.42,"0"
698,"Spain","Female",NA,1,0,4,NA,"0",88566.9,NA
NA,"France",NA,37,6,NA,1,"0","0",NA,"1"
NA,NA,NA,31,4,141356.47,1,"0","0",NA,"0"
835,"France","Male",23,9,NA,1,"1","0",19793.73,"1"
771,"Spain","Female",NA,3,NA,NA,"1",NA,107874.39,NA
811,"France","Female",47,3,123365.34,2,NA,"0",171995.34,"0"
734,"Germany",NA,33,NA,NA,1,"1","0",61829.89,"0"
548,"Spain","Male",NA,NA,NA,NA,"1","1",31728.35,NA
652,"France",NA,NA,3,103696.97,3,"0","0",155221.05,"1"
707,"France","Male",33,NA,0,2,"0","0",NA,NA
NA,NA,"Female",56,1,74129.18,2,NA,"1",62199.78,"1"
NA,"France","Female",34,9,NA,1,"1","0",24255.21,"0"
686,"Germany",NA,29,3,185379.02,1,"1","0",64679.07,"0"
525,"Germany",NA,47,1,118087.68,1,NA,NA,88120.78,"1"
NA,"Spain","Male",NA,8,109402.13,NA,"1","1",66463.62,"0"
730,"Germany","Female",NA,7,130367.87,NA,"1",NA,NA,NA
816,"Germany","Female",NA,NA,108410.87,2,"1","0",102908.91,"0"
484,"France","Female",50,2,NA,NA,NA,"0",48170.57,"0"
NA,"France","Female",34,NA,90425.15,2,"1",NA,11597.69,"0"
730,"Spain","Female",39,6,140094.59,NA,NA,"0",172450.04,"1"
477,NA,"Male",31,9,0,2,"0","1",184061.17,"0"
663,NA,"Female",46,NA,NA,1,NA,"1",NA,NA
549,NA,NA,NA,NA,204017.4,2,"1",NA,109538.35,"0"
714,NA,NA,29,NA,NA,2,NA,"0",129192.55,NA
NA,NA,"Male",49,3,137115.16,NA,"1","0",146516.86,NA
504,"Germany","Male",NA,5,134740.19,NA,"1","0",181430.91,"0"
530,"France","Female",29,5,0,NA,NA,"0",121451.21,NA
