"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
794,"Spain","Female",30,1,154970.54,NA,NA,NA,156768.45,"0"
674,"Germany","Male",NA,3,NA,1,NA,"0",73731.32,"0"
NA,"France","Male",NA,7,98738.92,1,NA,NA,NA,NA
502,NA,"Male",33,8,0,2,"1","1",123509.01,NA
678,"France","Female",50,6,0,1,"1","0",8199.5,"0"
599,NA,NA,40,10,137456.28,2,"1","1",NA,"0"
736,"France","Male",29,NA,NA,NA,"0",NA,NA,"0"
NA,"France",NA,NA,7,NA,NA,NA,"0",161937.62,NA
537,"France",NA,45,7,NA,NA,NA,"0",120892.96,"1"
683,"Spain",NA,NA,NA,113257.2,NA,"1","1",65035.02,"0"
NA,"France","Male",NA,9,0,NA,NA,"1",NA,NA
NA,"France","Female",NA,9,NA,NA,NA,NA,51987.99,"0"
NA,NA,"Female",NA,NA,0,NA,"1","0",10899.63,NA
691,"France","Female",60,6,101070.69,NA,"1","0",NA,"1"
718,"Spain","Male",39,6,NA,NA,NA,"1",NA,NA
680,"Germany","Female",NA,NA,127331.46,3,"1",NA,176433.6,"0"
838,"Spain",NA,NA,5,0,2,"1","0",81313.51,"0"
695,"Spain","Female",NA,5,NA,2,NA,"1",NA,"0"
681,"France","Male",46,0,NA,1,"1","0",5771.56,NA
762,"France",NA,36,5,119547.46,1,"1",NA,42693.65,"0"
751,NA,"Male",38,7,0,2,"0",NA,90839.61,"0"
NA,"Spain","Male",28,5,138668.18,1,"1","1",NA,"0"
634,NA,NA,37,NA,51582.5,2,NA,"1",184312.88,"0"
749,"France","Male",NA,7,0,2,NA,NA,20306.79,"0"
NA,"Spain","Male",NA,NA,NA,NA,"1",NA,128256.18,"0"
610,"France","Female",27,4,87262.4,2,"1","0",NA,NA
502,"France",NA,NA,7,0,2,"0",NA,4082.52,"0"
578,NA,"Female",40,NA,0,2,NA,NA,102233.73,"0"
547,"France","Female",32,2,0,2,"1",NA,132002.83,"0"
NA,NA,NA,27,9,0,2,"1","0",NA,NA
NA,"France","Male",39,5,0,NA,"0","0",181461.46,"0"
794,"France","Male",NA,NA,0,NA,NA,"0",195325.74,"0"
719,"France",NA,61,NA,0,2,"0","1",NA,NA
728,"France","Female",69,1,0,2,NA,"1",131804.86,"0"
598,"Germany","Male",NA,NA,150348.37,1,"1",NA,173784.04,"0"
NA,"Germany","Female",NA,3,NA,2,NA,"0",26249.86,"0"
670,NA,"Female",40,NA,0,1,"1","1",NA,"0"
850,"France",NA,28,8,99986.98,1,NA,"0",NA,NA
NA,"Germany","Female",NA,3,NA,1,"0","0",NA,"1"
705,NA,NA,NA,8,NA,2,"1","1",55313.51,"0"
677,"Spain","Male",NA,7,95312.8,NA,"1","1",NA,"0"
736,"France","Male",43,4,NA,1,"1","0",72375.03,"0"
NA,"Germany",NA,47,0,109493.62,1,"0","0",188324.01,"1"
501,NA,NA,38,9,88977.39,NA,"0","1",133403.07,"0"
516,"France","Female",NA,2,104982.57,1,"1",NA,157378.5,"0"
517,"Germany",NA,NA,NA,NA,2,NA,"0",101240.08,"1"
766,NA,"Male",32,6,185714.28,1,NA,NA,102502.5,"0"
520,"Germany","Female",23,3,116022.53,NA,"1",NA,37577.66,NA
541,"France",NA,46,NA,0,2,NA,"1",83456.67,NA
790,NA,NA,NA,NA,NA,1,NA,NA,199420.41,NA
797,NA,"Male",31,9,NA,2,"1","1",24748.89,"0"
NA,"France","Male",40,1,101514.89,1,"1","1",121765,"0"
NA,NA,"Female",NA,4,0,2,"1","1",NA,"0"
675,"France","Male",NA,9,0,NA,"1","0",134110.93,"0"
660,"Germany",NA,39,NA,134599.33,2,NA,"0",183095.87,"0"
NA,"Spain","Male",32,10,147511.26,NA,"1","1",159891.03,"0"
768,"France","Male",NA,0,78396.08,NA,"1",NA,8316.19,NA
610,"Spain","Female",NA,5,NA,NA,"0","0",63736.36,"0"
715,"France","Female",31,3,NA,1,"1","1",NA,NA
750,"Germany","Male",42,8,151836.36,2,"1","0",68695.38,"0"
NA,"Germany","Male",NA,5,83624.55,2,"0",NA,36899.62,"0"
704,"France","Male",24,2,148197.15,2,"1","0",NA,"0"
535,"Spain","Female",NA,NA,NA,NA,"0","0",NA,"1"
614,NA,"Female",NA,NA,72594,NA,"1","1",76042.48,NA
748,"France",NA,38,4,NA,1,NA,"1",NA,"0"
492,"Germany","Male",NA,NA,117808.74,2,"1",NA,NA,"0"
573,"France","Male",NA,7,NA,1,"1","1",110454.46,NA
706,NA,"Female",53,NA,NA,NA,NA,"0",88479.02,"1"
NA,NA,"Male",NA,10,113292.17,NA,"1",NA,NA,NA
NA,"Spain","Male",36,NA,NA,2,"1","0",79723.78,"0"
612,NA,"Male",44,NA,115163.38,NA,"1",NA,97677.52,NA
809,NA,"Male",50,10,118098.62,NA,"1","1",100720.02,"1"
590,"France","Male",39,NA,0,2,"1","1",104730.52,"0"
NA,"France","Male",NA,NA,0,NA,"1","1",NA,"0"
NA,NA,NA,37,0,120825.7,1,"1","0",28257.89,"0"
NA,NA,"Male",25,NA,NA,NA,NA,"1",109988.09,"0"
797,"France",NA,29,1,NA,1,"0","1",149991.32,NA
526,"Germany","Male",61,6,133845.28,NA,"1","1",NA,"0"
NA,"Spain","Male",NA,7,0,2,"1",NA,181605.85,NA
NA,NA,"Female",29,5,108541.04,1,"1","1",NA,"0"
405,"France","Male",39,10,0,NA,"1","0",160810.85,NA
555,"France","Male",30,1,0,NA,"0","0",88146.86,NA
NA,"Spain",NA,37,2,113817.06,1,"0","0",88333.74,"0"
665,"France",NA,28,8,NA,NA,"1","0",90174.83,NA
NA,"Spain",NA,37,NA,158024.38,1,"1",NA,NA,"0"
457,NA,"Female",NA,NA,NA,NA,NA,"1",60013.17,"0"
695,"France",NA,36,NA,161533,1,"1","0",NA,"0"
645,"France","Male",31,NA,161171.7,NA,"1","0",12599.94,NA
647,"Spain","Male",NA,9,80958.36,1,"1","1",128590.73,"0"
808,"Spain","Male",NA,NA,0,2,NA,NA,23180.37,"0"
641,"France",NA,NA,2,146193.6,2,"1","1",55796.83,"1"
700,"Spain","Male",29,8,0,NA,"0",NA,NA,NA
660,"Germany","Male",NA,NA,115021.76,1,"0","1",NA,"0"
NA,"Spain",NA,NA,1,126773.43,NA,"1",NA,55551.26,"0"
705,"Germany",NA,40,3,92889.91,1,NA,NA,109496.69,"0"
NA,"France",NA,48,NA,NA,2,NA,"1",NA,"0"
NA,"France","Male",NA,5,146622.35,1,"1",NA,NA,"1"
713,NA,"Male",45,4,131038.14,1,"1","0",74005.04,NA
587,"France",NA,46,NA,88820.29,1,"0","0",NA,"0"
569,"Spain",NA,31,NA,115406.97,1,"0","0",145528.22,"0"
568,"France","Female",38,3,NA,NA,"0",NA,124486.28,"0"
NA,"Germany","Male",74,NA,108891.7,NA,"1",NA,10078.02,"0"
770,NA,"Female",NA,5,141788.63,NA,"0","0",164967.21,"0"
NA,"Spain","Female",64,4,116954.32,1,"1",NA,91149.48,"0"
723,"Germany","Female",47,NA,90450,NA,"0","0",103379.31,"1"
614,NA,"Female",NA,NA,125997.22,NA,NA,"1",NA,"1"
601,"Spain","Female",41,3,NA,2,"1",NA,NA,"0"
592,"France",NA,60,9,0,NA,NA,"1",13614.01,"1"
605,"Spain","Female",36,NA,NA,NA,NA,"1",35521.63,"0"
752,"Spain","Female",31,NA,144637.86,2,"1",NA,NA,"0"
NA,"France","Female",29,NA,86616.35,NA,NA,NA,91903.9,"1"
NA,NA,"Male",31,8,0,2,"1",NA,178667.7,"0"
608,"Germany","Female",48,NA,127924.25,NA,NA,NA,32202.61,NA
NA,"Spain","Female",NA,NA,0,NA,"1",NA,117034.32,NA
777,NA,"Female",29,9,131240.61,1,"1","1",163746.09,"1"
667,"Spain","Male",31,5,0,NA,"1","1",20346.69,"0"
848,"Spain","Male",35,NA,NA,2,"1","0",NA,NA
486,NA,NA,NA,NA,NA,1,"0","1",120531.31,NA
NA,NA,NA,64,1,62979.93,1,"1","1",152273.57,"0"
506,"France","Female",NA,3,0,1,NA,NA,144345.58,"0"
612,NA,NA,46,9,161450.03,1,"1","1",96961,"1"
NA,NA,"Male",30,3,0,2,"1",NA,170307.43,"0"
793,"France",NA,56,8,NA,2,NA,"0",29880.99,NA
NA,"France","Female",30,9,NA,NA,"1","1",NA,NA
NA,"France","Male",62,1,NA,3,"1","0",187756.24,"1"
NA,"France",NA,32,9,100249.41,NA,NA,NA,NA,NA
692,"Spain","Male",46,2,NA,2,"1","1",105983.09,NA
740,"France","Female",NA,NA,108028.08,2,"0",NA,25980.42,NA
NA,NA,"Male",71,1,53013.29,2,"1",NA,NA,"0"
693,NA,"Male",68,NA,NA,2,"1",NA,NA,NA
757,"Germany","Male",NA,1,122088.67,NA,"1","0",42581.09,"0"
684,NA,"Male",18,NA,90544,1,"0",NA,NA,"0"
691,NA,"Male",35,NA,0,2,"0",NA,NA,NA
842,"France",NA,44,3,NA,4,"0",NA,NA,"1"
NA,NA,"Female",35,NA,NA,2,"0",NA,109029.72,"0"
735,"France",NA,55,6,134140.68,1,NA,NA,2267.88,"0"
681,"France","Female",NA,7,NA,2,NA,"1",NA,NA
616,"France","Female",31,NA,0,NA,"0",NA,76456.17,"0"
850,"France","Female",35,2,128548.49,4,"1","0",75478.95,"1"
635,"France",NA,43,NA,NA,2,"0","1",179144.54,NA
638,NA,NA,42,8,145177.84,NA,NA,"0",NA,"1"
820,NA,"Female",NA,2,NA,1,"1","0",103570.8,"0"
694,NA,NA,58,NA,NA,1,"0","0",102628.56,"1"
NA,"France","Male",NA,NA,0,2,"1","0",55772.04,"0"
NA,"Germany",NA,NA,6,143350.41,1,"1","1",NA,"1"
649,"France","Female",NA,3,130931.83,NA,"1",NA,144808.37,NA
NA,"France","Female",30,NA,NA,1,NA,"0",NA,NA
561,NA,"Male",33,6,0,2,NA,NA,173680.39,"0"
724,NA,"Male",41,NA,0,1,"0","1",115753.94,NA
NA,"Spain","Female",51,8,NA,1,"1",NA,38928.48,NA
441,NA,"Male",60,1,140614.15,NA,"0","1",174381.23,NA
579,NA,"Male",22,3,118680.57,1,"1",NA,49829.8,"0"
777,"Germany",NA,35,7,122917.69,NA,"1","1",76169.68,"0"
739,"France","Female",36,0,NA,2,NA,NA,133465.57,NA
660,NA,NA,40,5,131754.11,NA,"1","1",NA,"0"
554,"France",NA,35,8,0,2,"1",NA,176779.46,"0"
NA,"France",NA,24,6,NA,2,NA,"1",13159.9,NA
842,"Germany","Female",35,NA,NA,1,"1","0",48217.97,"1"
NA,NA,NA,38,1,0,1,NA,NA,134964.85,"1"
550,"France","Male",25,0,0,2,"1","1",184221.11,"0"
750,"Spain","Female",39,6,0,NA,NA,"0",19264.33,"0"
490,NA,"Female",38,3,97266.1,1,NA,NA,92797.23,NA
NA,"Germany","Male",28,NA,113690.83,NA,"1",NA,33114.24,"0"
563,"Spain","Female",42,6,99056.22,NA,"1",NA,154347.95,"1"
675,"France","Male",34,8,0,2,NA,NA,184842.21,"0"
NA,"Spain","Female",36,7,116338.68,1,"1",NA,155743.48,"0"
850,"France","Male",40,6,97339.99,NA,"0","1",NA,"0"
711,"France","Male",41,NA,0,NA,NA,NA,193747.57,NA
NA,"Germany","Female",55,NA,NA,2,"0",NA,NA,NA
764,"Germany","Male",NA,NA,108760.27,NA,"1","0",NA,NA
627,"Germany",NA,30,NA,NA,2,"1","1",NA,NA
850,"France","Female",NA,2,0,NA,"0","0",51919.04,"0"
614,"Spain","Female",36,NA,44054.84,NA,"1",NA,73329.08,NA
685,"Germany","Female",NA,2,119657.53,1,"1",NA,145387.05,"1"
683,"Germany","Female",49,7,108797.63,2,"0","0",140763.18,"0"
NA,"Spain","Male",35,NA,NA,2,"0","0",NA,NA
NA,"Germany","Female",49,1,102025.32,1,"1","0",133051.64,"1"
601,NA,NA,20,9,122446.61,2,"1","0",NA,"0"
NA,"France","Female",27,7,158786.67,2,"0","1",47579.25,"0"
699,"France","Male",29,3,125689.29,1,"1","1",151623.71,"0"
850,NA,"Male",NA,1,154640.41,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
636,"Germany","Male",67,7,NA,1,"0","1",66753.1,NA
850,"Germany","Male",NA,5,NA,NA,NA,"1",NA,"0"
NA,NA,NA,40,NA,0,2,"1","0",103832.58,"0"
736,"France","Female",63,10,0,2,NA,NA,502.7,"0"
NA,NA,"Female",NA,0,NA,2,NA,"1",NA,"0"
583,"Spain","Female",22,2,0,2,"0","1",NA,NA
757,"France",NA,46,0,NA,NA,"1","0",NA,"0"
749,"Germany","Female",33,10,76692.22,1,"0","1",30396.43,"0"
705,NA,NA,34,7,117715.84,1,"1","0",NA,"0"
585,"France",NA,54,8,87105.32,1,"1","1",55346.14,"0"
NA,NA,"Female",43,6,0,1,"1",NA,NA,NA
NA,NA,NA,64,NA,69311.16,1,"1","1",59237.72,"0"
738,"France","Male",26,9,0,2,NA,"1",NA,"0"
NA,"Spain",NA,NA,10,66948.67,2,"1","1",140759.03,"0"
NA,NA,NA,NA,9,0,2,NA,NA,NA,NA
551,"Spain","Male",NA,NA,NA,NA,"1",NA,181718.73,"0"
NA,"Germany","Male",38,3,NA,1,"0","0",37054.65,"0"
NA,NA,"Male",NA,3,NA,1,NA,"1",173940.59,"0"
NA,"Germany","Female",NA,6,152622.34,NA,NA,"0",99298.8,NA
NA,"France","Male",40,8,0,2,"1","0",NA,"0"
585,NA,"Male",56,4,138227.19,2,NA,NA,55287.84,"0"
508,"France","Female",25,NA,111395.53,1,NA,"1",NA,NA
458,"Germany","Male",44,NA,84386.57,1,"1",NA,178642.73,"0"
692,"France",NA,36,3,0,2,"1",NA,8282.22,"0"
502,"Germany","Male",33,5,NA,NA,"1",NA,33300.56,NA
NA,NA,"Male",46,3,NA,NA,"1",NA,76515.79,NA
660,"Germany","Male",NA,5,109019.65,2,"1",NA,NA,"0"
698,NA,"Female",NA,1,NA,NA,"1","0",NA,"1"
678,NA,NA,NA,7,128914.97,NA,"0","0",191746.23,"1"
773,"Spain","Male",63,9,111179.83,1,NA,NA,93091.02,"0"
619,"Germany",NA,52,8,NA,1,"0","0",23904.52,"0"
684,"Germany","Male",59,9,122471.09,NA,"0","1",15807.07,"0"
635,"France","Male",34,3,134692.4,2,"1","1",83773.02,"0"
680,NA,"Female",NA,4,123816.5,1,NA,"1",NA,"0"
608,"Germany",NA,34,3,106288.54,1,"1","1",36639.25,"0"
603,"Germany","Female",55,7,127723.25,2,"1","0",139469.11,"1"
579,"Spain","Male",NA,2,NA,NA,NA,NA,198402.37,"1"
NA,"Germany",NA,34,2,148200.72,NA,NA,"0",NA,NA
611,NA,"Male",NA,NA,NA,1,NA,"0",159629.64,"0"
532,"Germany","Male",24,8,NA,NA,"0","0",34231.48,"0"
684,"Germany",NA,63,3,81245.79,1,"1","0",69643.31,"1"
647,"Germany","Female",NA,NA,168560.46,2,NA,"0",90270.16,"0"
NA,"France","Male",38,NA,NA,NA,"1","0",NA,"0"
NA,"Germany","Male",NA,NA,132193.94,2,"1","1",162865.52,"0"
677,NA,"Male",58,NA,NA,1,NA,"1",NA,NA
542,"Germany",NA,25,NA,139330.1,1,"0","0",54372.37,"0"
613,"Spain","Male",29,0,NA,2,"0","1",133897.32,"0"
666,NA,NA,40,5,0,2,"1",NA,147878.05,NA
777,NA,"Female",28,NA,NA,1,"0",NA,118313.38,"0"
581,"Germany","Male",50,2,NA,2,NA,"0",181224.24,"1"
NA,NA,"Male",32,NA,0,NA,NA,"0",NA,"0"
673,NA,"Female",44,8,133444.97,NA,"0","1",NA,"0"
594,"Germany","Female",23,4,104753.84,NA,"1",NA,NA,NA
648,"Germany","Female",51,2,116574.84,1,"1",NA,NA,"1"
NA,"France","Male",NA,NA,0,2,"0","1",97213.09,NA
734,"France","Female",40,9,176914.8,1,"1",NA,NA,"0"
572,"France","Female",NA,8,68348.18,2,NA,NA,50400.32,"0"
595,NA,"Female",33,NA,NA,2,"1","1",NA,NA
749,"France","Male",NA,2,56726.83,NA,"0","1",185543.35,"0"
573,"Spain","Male",46,3,NA,1,"0",NA,NA,NA
624,NA,NA,33,6,66220.17,NA,"0",NA,170819.01,"0"
NA,"France","Male",56,9,NA,1,"0",NA,NA,"1"
665,NA,NA,41,8,96147.55,1,"1","0",137037.97,NA
648,NA,"Male",42,4,0,NA,NA,"0",19283.14,NA
850,"Spain",NA,48,2,0,1,"1","0",NA,NA
NA,NA,NA,32,8,NA,NA,"1","1",132038.65,"0"
566,NA,"Female",21,3,0,2,"1","1",NA,"0"
NA,NA,NA,47,4,124192.28,2,"1","1",50881.51,"0"
706,"Germany","Female",46,NA,111288.18,NA,NA,NA,NA,"1"
734,"France",NA,NA,7,107805.67,NA,"0","0",182505.68,"0"
586,"Germany","Female",NA,NA,103700.69,NA,NA,"0",NA,"1"
NA,"France","Female",38,1,0,2,NA,"1",9209.21,"0"
648,"France","Male",34,0,NA,1,"1","1",167931.81,"0"
557,NA,"Female",27,3,87739.08,1,"1",NA,NA,"0"
NA,"Spain","Female",20,0,133313.34,1,NA,NA,3965.69,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,87711.61,"0"
NA,NA,"Male",41,NA,154902.66,NA,NA,"1",49667.28,"0"
NA,"France","Female",NA,0,NA,NA,"1","0",136675.22,"0"
758,"Germany","Male",NA,6,112595.85,1,NA,NA,NA,"1"
743,"Germany","Male",39,3,119695.75,1,"0",NA,NA,"0"
730,"France",NA,NA,NA,NA,1,"1","0",33373.26,NA
746,NA,"Male",NA,7,NA,NA,"0","1",10096.25,"0"
NA,"Germany","Female",NA,NA,152614.51,2,NA,"1",188782.3,NA
580,"Germany","Female",33,7,131647.01,2,"0","0",79775.19,"0"
850,"France","Male",27,6,96654.72,2,"0","0",NA,"0"
563,"France",NA,22,3,NA,1,"0","1",NA,"0"
766,NA,"Female",NA,NA,62717.84,NA,"1",NA,13182.43,"0"
659,"France","Male",32,9,95377.13,1,"0",NA,NA,"0"
NA,"Spain","Male",28,1,135936.1,2,"1","1",NA,"0"
644,"Germany",NA,35,NA,161591.11,NA,"1","1",63795.62,"0"
746,"France",NA,47,8,142382.03,1,"1",NA,NA,"0"
NA,"Spain","Male",NA,2,0,NA,"1","1",NA,"0"
691,"Spain",NA,30,9,NA,2,"0","1",NA,"0"
NA,"France","Female",38,6,NA,1,NA,"1",NA,"0"
640,"Spain",NA,46,NA,0,NA,"1",NA,156260.08,NA
611,"Germany",NA,NA,NA,78885.88,NA,NA,"1",NA,"0"
651,NA,NA,NA,NA,95922.9,1,NA,NA,84782.42,"1"
529,"France","Female",29,8,0,2,"1","0",19842.11,"0"
NA,"France","Female",NA,3,NA,1,"1",NA,95393.43,NA
NA,"Germany","Female",46,10,NA,NA,"1","1",NA,NA
782,"France",NA,NA,NA,81210.72,NA,"0","1",108003.38,"0"
NA,"Germany","Male",32,5,122947.92,1,"1",NA,99154.86,NA
697,"France","Female",NA,1,182065.85,1,"1",NA,49503.5,"0"
623,NA,"Male",45,0,0,1,"1",NA,196533.72,"1"
494,"Spain","Female",41,NA,NA,NA,"1",NA,NA,NA
731,"France","Female",38,10,123711.73,2,"1","0",171340.68,"1"
657,"France",NA,44,6,76495.04,NA,"1",NA,NA,"0"
744,"France","Female",38,9,NA,NA,"0","0",20940.76,"0"
774,NA,"Male",46,9,NA,2,"1","1",34774.26,"0"
850,"Germany",NA,NA,1,121874.89,1,"0","0",NA,"1"
551,NA,NA,45,NA,0,2,"1",NA,51143.43,"0"
638,"France","Male",36,6,NA,1,NA,"0",47031.4,"1"
NA,"France","Female",42,0,NA,2,"1","0",47160.01,NA
666,NA,NA,NA,NA,0,NA,NA,"1",158666.99,"0"
716,"Germany",NA,NA,2,205770.78,NA,"0","0",65464.66,"0"
594,"France","Female",31,0,79340.95,1,NA,"0",78255.86,"0"
NA,"Germany",NA,57,9,138456.03,2,NA,"1",NA,"0"
NA,"France",NA,NA,NA,0,NA,"1",NA,89609.26,NA
678,"Germany","Male",NA,NA,NA,NA,NA,"1",193476.04,"0"
648,"Spain",NA,31,5,0,NA,"1","1",5199.02,"0"
642,"France","Male",NA,NA,109219.83,NA,NA,"0",52827.51,"0"
NA,"Germany",NA,67,1,123276.69,2,"1","1",86507.88,"1"
668,"Spain","Male",43,10,NA,1,"1",NA,NA,"0"
NA,"Spain","Male",41,1,0,2,"1","0",175611.5,"0"
603,"Spain","Male",30,6,129548.5,NA,"1",NA,NA,"0"
NA,"France",NA,NA,4,74812.84,1,NA,"1",27448.33,NA
642,"France","Female",40,7,0,2,"1","0",183963.34,NA
785,NA,"Female",54,1,0,2,"1","0",45113.92,NA
628,"Germany","Female",NA,NA,NA,NA,"1",NA,NA,"0"
499,"France","Female",NA,NA,0,2,"0","1",NA,"0"
567,"Spain",NA,34,10,0,2,NA,NA,161571.79,"0"
NA,NA,"Male",NA,0,155619.36,NA,"1",NA,NA,"0"
701,NA,"Male",35,10,159693.9,NA,NA,"1",NA,"0"
613,"Spain",NA,NA,NA,171653.17,1,NA,"1",NA,"0"
683,NA,NA,NA,2,NA,2,"1","1",86019.48,"0"
581,NA,"Male",NA,4,0,2,"0","1",NA,NA
620,"France",NA,61,5,0,1,"0","0",31641.52,NA
561,"Spain","Male",28,NA,NA,1,NA,"1",NA,"0"
558,"Germany","Male",26,1,148853.29,2,NA,"1",24411.02,NA
642,"France","Male",35,2,133161.95,NA,"0","1",NA,"0"
NA,"Germany",NA,NA,6,NA,2,"1","0",186035.72,"0"
687,"France","Male",NA,NA,0,2,"0","1",73133.82,NA
695,"Spain","Male",56,NA,NA,3,NA,NA,NA,NA
562,"France",NA,33,6,0,NA,"1","0",111590.35,NA
613,"Germany","Male",38,9,NA,NA,"0","0",15859.95,NA
NA,"France","Male",37,5,0,NA,"1","0",NA,"0"
593,NA,NA,31,NA,112713.34,1,NA,NA,176868.89,"0"
714,"France","Male",34,5,141173.03,1,NA,NA,NA,NA
588,NA,"Female",NA,7,0,NA,"1","1",108739.15,"0"
NA,"Spain","Male",NA,NA,NA,NA,"1","0",NA,NA
NA,"Spain","Male",38,NA,118866.36,1,NA,NA,NA,"0"
NA,"France",NA,47,NA,NA,2,"1","1",182247.77,"0"
NA,"Spain","Female",NA,7,0,NA,NA,"1",168261.4,"0"
NA,"Spain","Female",54,NA,92316.31,NA,"1","0",158590.66,"1"
637,"Germany","Male",30,1,NA,1,NA,NA,NA,"1"
711,"France","Male",38,NA,NA,1,"1","0",141827.83,NA
828,"France","Male",30,NA,NA,NA,NA,"0",161671.15,"0"
500,"Spain",NA,38,7,0,NA,"0","0",192013.23,"0"
807,"France","Male",47,1,NA,1,NA,"0",127875.1,"0"
850,NA,NA,NA,8,102800.65,1,"1","0",60811.56,"0"
782,NA,"Female",NA,NA,NA,1,"0","1",131177.22,"0"
629,NA,"Male",NA,NA,132876.55,1,"1","1",NA,"0"
582,"Spain","Male",33,NA,0,2,"0","1",72970.93,"0"
468,"France",NA,22,NA,0,2,"1",NA,28123.99,"0"
670,"France",NA,NA,3,0,NA,NA,NA,140754.19,"1"
805,"France","Male",39,2,0,1,"0","0",166650.32,"0"
720,"France","Male",26,NA,51962.91,2,"1","0",45507.24,"0"
781,NA,"Female",29,6,98759.89,NA,"0","0",112202.64,"0"
592,"Germany","Male",33,2,156570.86,NA,"1","1",NA,"0"
NA,NA,NA,42,1,0,NA,NA,NA,NA,NA
NA,"France","Male",42,1,159024.71,1,"1",NA,100982.93,"1"
NA,NA,"Female",NA,NA,73493.17,NA,"0","1",109626.13,"1"
759,"France","Female",NA,NA,NA,NA,"1",NA,NA,"0"
473,"France","Female",NA,6,69617.36,NA,NA,"0",143345.69,"0"
639,NA,"Female",NA,5,NA,NA,"1",NA,59653.03,"0"
705,NA,NA,25,3,NA,1,"0",NA,NA,NA
530,NA,NA,52,1,106723.28,1,"0","0",109960.4,"1"
516,NA,"Female",33,10,138847.9,1,NA,"1",127256.7,"0"
850,"France",NA,40,NA,NA,2,"1","0",1099.95,NA
746,NA,"Female",33,2,107868.14,NA,"1","1",146192.4,"0"
622,"Germany","Male",NA,3,96926.12,2,NA,NA,48553.77,NA
743,"France",NA,30,7,77599.23,NA,"0",NA,NA,"0"
732,"Germany","Male",38,5,NA,1,"1","1",NA,"0"
850,NA,"Male",81,5,0,2,NA,"1",44827.47,"0"
NA,"Germany","Female",NA,NA,129668.43,2,"1","1",88743.99,"0"
686,"France","Male",34,6,NA,2,"1",NA,88837.11,NA
556,"France","Female",NA,NA,NA,NA,"1",NA,NA,"0"
673,NA,NA,37,4,0,2,"0","0",163563.07,"0"
809,"France","Female",38,2,154763.21,2,"1","1",NA,"0"
634,"Germany","Female",56,NA,NA,NA,"0","1",NA,"1"
630,"France","Male",37,6,NA,NA,"1","1",82647.65,NA
564,NA,NA,NA,0,NA,NA,NA,"0",NA,"0"
625,"France",NA,51,4,NA,2,NA,"0",NA,"1"
677,"Spain","Female",NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,40,9,112701.04,1,"0","0",NA,"0"
NA,"Spain","Male",NA,8,84692.5,NA,"0",NA,67214.02,"0"
NA,NA,"Male",NA,2,108204.52,1,"1",NA,169037.84,NA
850,NA,"Male",NA,NA,NA,1,"1","1",NA,NA
NA,"Spain","Male",NA,10,0,1,"0",NA,79408.17,"0"
751,"Germany","Male",NA,5,73194.99,1,"1","1",89222.66,"0"
592,"Germany",NA,NA,7,124593.23,1,"1","0",86079.67,NA
716,"Germany","Male",50,NA,119655.77,1,"1","1",NA,NA
641,NA,NA,42,3,121765.37,2,"1","1",NA,"0"
849,"France","Male",35,4,NA,1,"0","0",NA,NA
647,"Spain","Male",NA,10,NA,1,"0",NA,NA,NA
608,"Germany","Female",30,2,91057.37,2,"1","0",NA,NA
555,"France","Female",NA,7,0,2,NA,"0",93122.41,"0"
497,"Spain","Male",NA,7,149400.27,1,NA,NA,167522.19,"0"
NA,"Germany",NA,NA,NA,NA,1,"0","0",157239.6,"0"
545,"Germany","Male",33,1,NA,2,"0","1",107429.71,"0"
774,"France",NA,36,9,114997.42,1,"1","0",75304.09,NA
464,"France","Male",46,6,161798.53,NA,"1","0",182944.47,"0"
696,"Germany","Female",27,2,NA,2,"1","1",5983.7,NA
NA,"Spain","Male",NA,3,0,NA,"0","0",163655.01,"0"
812,NA,"Male",32,NA,133050.97,NA,NA,"0",NA,"0"
NA,NA,NA,NA,8,120124.35,2,"0","1",168773.54,"0"
NA,"France","Male",39,8,0,NA,NA,"0",96864.36,"0"
664,"Spain",NA,32,5,NA,1,"0",NA,134455.84,NA
427,NA,NA,39,9,0,2,"1","0",28368.37,"0"
NA,"France","Female",NA,NA,NA,2,"1","0",103898.59,"0"
585,"France","Female",33,NA,152805.05,1,"1",NA,63239.65,"0"
NA,"Germany",NA,21,NA,NA,3,"1",NA,170138.68,NA
708,"France",NA,67,NA,NA,2,NA,"1",3837.08,"0"
717,"France",NA,NA,5,NA,1,"1","1",92977.75,NA
465,"Germany","Male",24,6,156007.09,1,NA,NA,191368.37,"0"
NA,"Germany","Male",28,3,132405.52,3,"1","0",NA,"1"
826,NA,"Male",26,5,142662.68,1,"0","0",NA,"0"
747,"Germany","Male",NA,8,102603.3,NA,NA,"1",180693.61,"0"
707,"Spain","Male",32,9,0,2,NA,"0",126475.79,NA
590,"Spain","Male",37,NA,0,2,"0","0",NA,NA
NA,"Spain",NA,57,6,105000.85,2,"1","1",87412.24,NA
615,NA,"Male",45,5,NA,2,"1","1",NA,"0"
634,"France",NA,36,NA,69518.95,1,"1","0",NA,"0"
716,"Germany",NA,41,8,126145.54,2,"1","1",NA,"0"
