"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
702,"Spain",NA,43,NA,NA,NA,"1","0",61602.42,"0"
555,"Germany",NA,NA,6,NA,NA,"1","1",41304.44,"1"
587,"France",NA,47,6,71026.77,1,"1","0",57962.41,NA
639,"France",NA,NA,NA,0,1,"1",NA,42862.82,"0"
NA,NA,NA,NA,4,NA,2,NA,"1",152992.04,"0"
600,"France","Female",41,NA,0,2,NA,"1",91193.65,"0"
651,"France","Male",NA,7,0,2,NA,"1",130132.41,"0"
666,NA,NA,27,4,NA,NA,"0",NA,88751.45,"0"
520,"France",NA,39,NA,145644.05,NA,"0",NA,104118.93,NA
650,"Spain","Female",NA,7,129667.77,NA,"0","0",42028.16,NA
564,"Germany",NA,NA,NA,109341.87,1,"1",NA,75632.78,"0"
586,"France","Male",64,1,0,NA,"1","1",NA,"0"
617,"France","Female",35,5,NA,2,NA,"1",13066.3,"0"
712,"Spain",NA,30,6,0,NA,"1",NA,152417.97,NA
654,"France","Male",55,NA,87485.67,1,"1",NA,3299.01,"0"
NA,"France","Male",NA,9,0,2,NA,"0",NA,"0"
NA,NA,"Female",NA,0,53369.13,NA,"1","1",103934.12,NA
707,"France","Female",NA,9,NA,2,"1",NA,70403.65,"0"
638,"Spain","Male",34,5,146679.77,1,NA,"0",102179.86,"0"
683,"France",NA,NA,NA,NA,2,"1","0",NA,"0"
NA,"Spain",NA,38,2,NA,1,"1",NA,NA,"0"
645,"Spain","Male",38,1,68079.8,NA,"0","1",NA,"0"
645,"Germany",NA,NA,4,160133.88,NA,"0","1",88391.97,"0"
683,"France","Male",NA,NA,66190.33,NA,NA,NA,NA,"0"
705,"France",NA,37,NA,0,2,"1","1",13935.53,"1"
647,NA,"Male",35,4,123761.68,1,"1","0",83910.4,"0"
786,"Germany","Female",33,NA,122325.58,1,NA,NA,NA,"1"
NA,NA,"Male",41,NA,0,2,"1","0",13871.34,NA
602,"Spain",NA,42,NA,NA,1,"1","1",NA,"0"
695,NA,"Female",42,NA,NA,2,"0",NA,140724.64,"0"
553,"Germany","Female",25,NA,128524.19,2,"1",NA,20682.46,"0"
NA,NA,"Female",NA,NA,0,NA,"1",NA,124202.26,NA
NA,NA,"Female",34,NA,NA,2,"1",NA,159638.77,NA
849,NA,"Female",NA,9,132934.89,1,"1","0",171056.65,"1"
520,"Germany","Male",NA,3,NA,3,"0","1",NA,NA
568,NA,"Female",46,NA,0,2,NA,"1",29372.62,"0"
695,"Spain","Male",32,9,0,NA,NA,"1",38533.79,"0"
807,"Spain","Female",28,NA,NA,3,"1","0",156122.13,NA
NA,"Germany","Female",36,NA,124495.98,3,NA,"1",57904.22,"1"
703,"Germany","Male",39,1,141559.5,NA,"1","1",31257.1,NA
556,NA,NA,38,NA,114756.14,1,"1","0",193214.05,NA
585,"France",NA,30,6,0,2,"1","1",137757.69,NA
NA,NA,"Female",NA,NA,155393.98,NA,"1","0",13308.2,NA
524,"Spain","Female",NA,6,0,NA,"1","1",132861.9,"1"
556,NA,"Female",NA,1,128663.81,2,"1","0",125083.29,"0"
NA,"Spain","Male",44,4,113522.64,1,NA,"1",12405.2,NA
NA,NA,"Female",26,3,0,2,"1",NA,NA,"0"
NA,"France","Male",NA,3,0,2,"1","1",NA,"0"
NA,"Spain","Female",40,8,79035.95,1,"1",NA,NA,NA
657,NA,NA,NA,NA,0,3,"0","1",168412.07,"1"
686,"Germany","Male",33,9,141918.09,NA,"0","1",184036.47,"0"
NA,"France","Female",NA,9,107944.33,2,NA,"0",48478.47,"0"
567,"France",NA,NA,NA,NA,2,NA,"1",3896.08,"0"
NA,"Germany","Male",57,1,120043.13,1,"1","0",NA,NA
446,NA,NA,45,10,125191.69,NA,"1",NA,128260.86,"1"
NA,"France","Male",31,1,NA,NA,NA,"0",NA,"0"
637,NA,"Male",NA,NA,NA,2,"0","1",102515.42,"0"
499,NA,NA,60,7,76961.6,2,NA,"1",NA,"0"
NA,"Germany",NA,34,NA,98675.74,1,NA,"0",138906.85,NA
NA,"Germany",NA,37,1,NA,2,"1","1",NA,"1"
612,"France",NA,32,NA,121394.42,NA,NA,"0",164081.42,NA
813,"Germany","Female",29,5,NA,1,"0","0",187976.88,"1"
850,"Germany","Male",NA,NA,NA,2,NA,"0",158171.36,NA
795,NA,"Male",29,NA,0,NA,"0","0",155711.64,NA
628,NA,"Female",55,7,NA,NA,"1",NA,85890.75,"1"
565,NA,NA,38,7,145400.69,2,NA,NA,83844.79,"0"
601,NA,"Male",NA,NA,72647.64,NA,NA,NA,NA,NA
802,"Spain","Male",40,NA,0,NA,"1",NA,81908.09,"0"
614,"Germany","Female",37,6,96340.81,NA,"1","1",139377.24,"1"
434,"Spain",NA,55,6,0,NA,NA,NA,73562.05,NA
522,"Germany","Male",32,8,NA,2,"1",NA,NA,"0"
550,NA,"Male",36,2,NA,NA,"1","0",174921.91,"0"
NA,"Spain","Male",25,3,NA,2,"1","1",120790.02,NA
NA,NA,"Female",36,NA,148667.81,NA,NA,"0",NA,"0"
755,"France","Male",34,3,0,NA,"1",NA,NA,"0"
605,"France","Female",62,4,NA,2,"0",NA,125660.99,"0"
708,"France",NA,41,NA,0,1,"1","0",128400.62,"0"
699,NA,NA,44,8,NA,NA,"1","0",107181.22,"0"
NA,"France","Female",53,4,0,1,"1","0",77203.72,"1"
743,"Spain","Male",NA,NA,NA,NA,"1","0",129740.11,"0"
660,NA,"Female",NA,0,90044.32,NA,"0","1",187604.97,NA
619,"Germany","Male",NA,10,NA,1,NA,"1",184754.26,NA
739,"Germany",NA,32,NA,NA,1,"1","0",63981.37,"1"
769,"Germany","Male",60,9,148846.39,NA,"1","0",NA,NA
692,"France","Male",69,NA,NA,1,"1",NA,NA,"0"
560,"France","Female",NA,0,108883.29,1,"1","0",27914.95,"0"
607,"France","Female",NA,4,112070.86,NA,"1","0",NA,NA
630,"Germany","Male",29,6,131354.39,1,"0","1",9324.31,NA
767,"Germany",NA,45,7,132746.2,2,"1",NA,26628.88,"1"
543,NA,"Female",34,8,0,NA,"0","1",NA,"0"
776,"France",NA,NA,8,125211.55,2,"1","0",144496.07,"0"
535,"Spain",NA,NA,1,0,NA,"1",NA,NA,"1"
NA,NA,"Male",NA,6,139422.37,1,"0","0",NA,NA
844,NA,NA,NA,NA,0,NA,"0",NA,NA,NA
586,NA,"Female",47,NA,157099.47,2,"1","1",65481.86,"0"
583,NA,NA,40,3,0,2,"1",NA,47728,"0"
NA,NA,NA,26,5,83600.24,1,"0","1",59195.05,"0"
726,"France","Male",NA,2,0,1,"0","0",98060.51,"0"
NA,NA,"Male",36,4,81795.74,2,"1","0",NA,"0"
NA,"Spain","Male",38,9,129378.32,1,NA,"1",NA,"0"
743,"France","Female",NA,9,NA,NA,"1","0",NA,NA
619,NA,"Female",56,7,0,2,"1","1",42442.21,"0"
699,"France","Male",NA,NA,NA,1,NA,"0",NA,"1"
749,"Spain","Male",NA,7,0,2,"0","0",80134.65,"0"
600,"Germany","Female",29,NA,74430.1,2,NA,"1",NA,"0"
NA,"Spain","Male",NA,NA,91241.85,NA,"0","1",80682.35,"0"
528,NA,"Male",32,2,99092.45,NA,"0",NA,111149.98,"0"
630,NA,"Female",26,5,0,2,"1","0",182612.38,"0"
683,"Germany","Female",39,NA,NA,2,"1",NA,109201.43,"0"
677,NA,"Female",26,6,98723.67,1,"0","1",NA,"0"
669,NA,NA,29,9,NA,1,"1","1",NA,NA
693,NA,NA,43,6,128760.32,1,"1","0",36342.79,"0"
612,"Spain","Female",52,5,144772.69,1,NA,"0",NA,"1"
NA,"Spain","Male",44,4,0,1,"0","0",84972.9,"1"
702,NA,"Male",26,NA,71281.29,1,"1","1",108747.12,"1"
755,"France","Male",29,9,NA,1,"1","1",21862.19,NA
514,"France",NA,26,NA,0,2,"0",NA,NA,"0"
753,"France","Female",NA,NA,3768.69,2,"1",NA,NA,"1"
548,NA,"Female",36,NA,108913.84,2,NA,"1",140460.01,"0"
850,NA,NA,28,2,101100.22,2,"1","1",35337.31,"0"
612,"France","Female",38,7,110615.47,NA,"1","1",193502.93,"0"
628,"Germany",NA,33,NA,152143.89,NA,NA,"1",32174.03,NA
479,NA,"Male",47,NA,NA,NA,"0","1",5811.9,"1"
NA,NA,NA,41,5,NA,1,"0","1",149593.61,NA
512,NA,"Male",41,7,NA,1,NA,NA,NA,"1"
638,"France",NA,NA,3,145860.98,NA,"1",NA,142763.51,NA
834,"Spain",NA,40,NA,0,2,"0","0",45038.74,"0"
781,"France","Male",29,9,0,2,"0","0",172097.4,"0"
707,"Germany",NA,NA,7,105086.74,1,"1","1",180344.69,"1"
670,"France","Male",22,2,114991.45,1,"1","1",37392.56,"0"
663,"Spain","Female",33,8,96769.04,1,"1","1",36864.05,"0"
624,NA,NA,23,NA,0,2,NA,"0",NA,NA
NA,NA,"Female",34,4,NA,2,"0","0",NA,"0"
NA,"Germany",NA,NA,NA,132725.1,1,"1","1",143913.33,"0"
NA,"France","Female",NA,3,0,2,NA,"1",172240.27,"0"
683,"France","Female",26,7,NA,2,"1","0",86619.77,"0"
691,"France","Female",NA,6,0,2,"1","0",164074.89,NA
765,"Spain","Female",NA,5,84557.82,NA,"1","1",69039.43,"0"
508,"France","Male",NA,1,93817.41,2,NA,"1",NA,"1"
NA,"France","Female",33,9,NA,NA,"0","1",NA,NA
667,"Germany","Female",44,5,140406.68,2,NA,NA,57164.19,NA
NA,"Spain",NA,22,NA,NA,1,NA,"1",34397.08,"0"
NA,NA,"Female",46,1,0,3,NA,"1",177431.59,NA
567,"France","Female",41,NA,137891.35,NA,NA,"0",142009.46,NA
NA,"France",NA,35,6,NA,NA,"1","1",NA,"0"
NA,"France","Female",53,6,0,2,"1","1",124218.27,"0"
715,"France",NA,NA,9,165252.52,1,"1","0",85286.3,NA
541,NA,"Male",32,8,0,2,"0",NA,40889.14,NA
850,NA,"Female",NA,NA,0,2,NA,"1",107236.87,NA
NA,"Spain",NA,NA,7,NA,NA,"1","1",NA,"0"
650,"Germany","Female",NA,5,122034.4,3,NA,"1",146663.43,"1"
NA,"France",NA,44,7,NA,NA,"1","0",4791.8,NA
NA,"France",NA,NA,NA,118962.58,NA,"1","1",120819.58,"0"
526,"Spain","Male",49,2,0,NA,"1","0",114539.67,"1"
850,NA,NA,34,4,71379.53,NA,"1","1",154000.99,"0"
598,"France","Female",40,NA,171178.25,1,"1","0",NA,"1"
613,"France","Male",36,NA,131307.11,NA,"0","0",83343.73,"0"
709,"Spain","Male",62,NA,0,2,"1",NA,82195.15,"0"
678,"Spain","Female",27,NA,87099.85,2,NA,"0",149550.95,"0"
NA,"France",NA,71,NA,183135.39,NA,NA,NA,197688.5,NA
NA,"France",NA,26,NA,0,NA,"0","1",NA,"0"
525,NA,NA,NA,10,NA,NA,NA,"0",NA,NA
662,"France","Male",31,NA,NA,NA,"0","1",NA,"0"
NA,"France","Female",33,6,0,2,NA,"1",126131.9,"0"
721,"Spain",NA,33,4,72535.45,1,"1","1",103931.49,NA
NA,"Germany",NA,58,2,128137.42,2,"1",NA,147635.33,NA
NA,"France","Male",51,NA,0,2,NA,"0",NA,"0"
556,NA,NA,NA,0,NA,2,"0","1",125435.47,"1"
639,"France","Male",NA,0,0,2,"0","1",42240.54,"0"
632,"France",NA,50,2,0,NA,"0","0",NA,"0"
456,NA,NA,29,5,107000.49,NA,"1","1",153419.62,"0"
729,"Spain","Female",38,10,0,NA,"1",NA,189727.12,"0"
632,"France",NA,NA,NA,0,NA,NA,"0",165385.55,"0"
433,"Spain","Male",34,9,NA,1,"1","0",19687.99,"0"
802,"France","Female",NA,NA,NA,1,NA,NA,39473.63,"1"
670,"France","Male",25,7,0,2,NA,"1",144723.38,"0"
738,NA,"Female",40,6,114940.67,2,"1",NA,NA,"1"
NA,"Germany",NA,34,0,140641.26,2,"1","1",77271.91,"0"
592,"Germany",NA,70,NA,71816.74,2,"1","0",105096.82,"1"
522,NA,"Female",NA,NA,NA,NA,NA,"1",176780.39,NA
746,NA,"Male",48,NA,165282.42,1,"1","0",NA,"1"
651,"Spain","Male",42,NA,143145.87,2,NA,"0",43612.06,"0"
NA,"France","Male",28,NA,NA,2,"0",NA,NA,NA
753,"Germany","Female",46,9,113909.69,3,NA,"0",92320.37,"1"
671,"Germany","Male",36,NA,116695.27,1,"0",NA,193201.86,"0"
696,"France","Male",42,NA,0,1,NA,"0",126353.13,"1"
NA,"Spain","Male",43,3,NA,2,"1",NA,NA,NA
587,"France","Male",36,1,0,NA,"0","1",NA,"0"
NA,"Germany",NA,37,7,NA,2,"1",NA,NA,NA
NA,NA,"Male",35,2,121968.11,NA,"0","1",188343.05,"0"
660,NA,"Male",37,2,97324.91,1,"1","0",23291.83,"0"
NA,NA,"Male",29,6,0,NA,"1","0",NA,"0"
530,NA,NA,37,8,0,2,"1",NA,287.99,"0"
559,NA,"Female",NA,NA,0,2,NA,"1",NA,NA
624,"France","Male",NA,3,145155.37,1,"1",NA,72169.95,NA
NA,"France","Male",28,NA,NA,1,"0","0",39608.58,"0"
767,NA,"Male",NA,NA,0,2,"0","1",175458.21,"0"
653,"Germany","Female",NA,5,114268.22,NA,NA,"1",89524.83,"0"
678,"Spain","Male",27,NA,NA,2,"1","1",NA,"0"
586,"Spain",NA,NA,NA,0,1,"1","0",NA,NA
550,NA,NA,40,8,150490.32,NA,"0","0",NA,"1"
643,NA,NA,28,9,NA,2,"1",NA,27149.27,"0"
612,"Spain","Male",39,NA,NA,1,NA,NA,59601.15,NA
674,NA,"Female",27,NA,NA,1,"0","1",NA,"0"
657,NA,NA,29,7,83889.03,1,NA,NA,NA,NA
724,NA,"Female",35,0,NA,2,NA,"1",167313.07,NA
500,NA,"Female",NA,4,NA,2,NA,NA,12833.96,"0"
688,"France",NA,NA,8,137624.4,NA,"1",NA,NA,"0"
599,"France",NA,50,3,121159.65,1,NA,"0",NA,"1"
631,"France",NA,NA,NA,0,2,NA,"1",125877.22,"0"
NA,NA,"Male",52,1,0,NA,NA,"1",176913.42,"0"
545,NA,"Male",37,3,NA,1,"1","0",105476.65,"0"
644,"Spain","Male",18,NA,0,NA,NA,NA,59172.42,"0"
690,"Germany","Female",NA,1,144027.8,1,NA,"1",108731.02,"1"
711,"France",NA,34,6,NA,2,"1","1",175310.38,"0"
NA,"France",NA,29,8,140170.61,1,NA,"1",NA,NA
627,"France","Male",27,1,62092.9,1,NA,"1",105887.04,"0"
694,NA,"Male",39,NA,NA,1,"1","1",95625.03,"0"
NA,"Spain","Male",NA,NA,NA,2,NA,NA,9541.15,"0"
603,"France","Male",45,NA,0,NA,NA,"0",148516.79,"0"
808,"France","Female",NA,2,103516.87,1,"1","0",113907.8,"0"
NA,"Spain","Male",NA,1,0,3,NA,NA,164647.72,"1"
585,NA,"Female",35,2,0,2,NA,NA,98621.04,"1"
NA,"France",NA,NA,NA,NA,2,"1","1",37479.97,"0"
671,NA,"Female",31,6,0,2,NA,"1",NA,"0"
597,NA,"Male",NA,NA,85162.26,1,"0","1",5104.08,NA
NA,"France","Female",43,8,143061.88,1,"1","0",61937.6,"0"
NA,NA,"Female",46,6,0,2,"1","1",170008.74,NA
731,"Spain","Female",33,NA,137388.01,NA,"1","0",165000.68,"0"
620,NA,NA,25,NA,137712.01,1,"1",NA,76197.05,"0"
NA,NA,NA,NA,NA,106901.42,2,"0","0",118045.98,NA
647,NA,NA,47,5,105603.21,2,NA,NA,157360.9,NA
NA,"Germany","Female",NA,NA,150679.71,2,"0",NA,196226.38,"0"
NA,NA,"Male",30,4,NA,NA,"0",NA,44384.57,"1"
689,"France","Female",46,7,52016.08,2,"1","1",72993.65,NA
NA,"Germany","Male",34,7,60515.13,1,"0",NA,NA,NA
553,NA,NA,35,NA,158584.28,2,NA,"0",NA,"0"
689,NA,"Male",NA,2,118812.5,2,"0","0",31121.42,"0"
NA,"Spain",NA,NA,NA,0,NA,NA,NA,22372.78,NA
731,"France",NA,NA,NA,0,NA,"1","1",NA,"0"
NA,"Germany","Female",47,1,NA,1,"0",NA,NA,"1"
507,"Spain",NA,32,NA,NA,NA,"1","0",67926.18,"0"
NA,"France",NA,22,1,NA,NA,"1","1",NA,"0"
682,"Spain","Female",NA,NA,0,1,"1","0",176036.01,"0"
603,"France",NA,24,3,0,1,"1","1",198826.03,NA
NA,NA,NA,NA,1,111432.13,1,NA,NA,168683.57,NA
NA,NA,"Male",NA,10,NA,1,NA,"0",6936.27,"0"
NA,"France",NA,32,7,38550.06,NA,NA,"1",179230.23,NA
574,NA,"Female",39,5,119013.86,1,NA,NA,103421.91,NA
677,"Germany",NA,39,0,111213.64,NA,"1","1",147578.26,"0"
NA,"Germany",NA,28,5,71097.23,NA,"1","1",130504.49,"0"
NA,"Spain","Male",NA,10,NA,NA,"1","1",16149.13,"0"
NA,"France",NA,63,7,148368.02,1,NA,"0",118862.08,"1"
578,"France","Male",45,NA,148600.91,1,"1","0",NA,"1"
519,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
NA,"France","Female",40,9,NA,1,"1",NA,NA,"1"
NA,"France","Female",39,4,0,NA,NA,"0",172939.3,"1"
699,"France","Male",30,9,NA,1,"1",NA,108162.13,"0"
615,"France","Male",64,0,81564.1,2,"0","1",35896.09,NA
622,"Spain","Male",36,NA,NA,2,"1",NA,104852.6,"0"
755,NA,NA,28,NA,NA,1,"0","1",NA,"0"
767,NA,NA,42,2,NA,1,"1",NA,28615.8,NA
NA,NA,"Female",NA,10,101648.5,2,"1","0",NA,"0"
NA,NA,NA,26,8,124281.84,1,"1","1",60116.57,"0"
717,"France",NA,59,4,0,NA,"1","1",NA,NA
585,"Spain","Male",NA,0,0,2,NA,"0",189683.7,"0"
751,"France","Female",37,NA,NA,2,"0","0",49734.94,"0"
754,NA,NA,NA,1,136186.44,NA,"1",NA,121529.59,"1"
495,"France","Male",47,10,NA,1,"1",NA,71071.47,"0"
650,NA,"Male",34,4,106005.54,1,"0","1",142995.32,"0"
NA,"France",NA,31,NA,152310.55,1,"1","0",13054.25,"0"
NA,NA,"Female",43,NA,NA,2,"1","0",NA,"0"
668,"Spain","Male",32,1,NA,1,NA,"1",NA,"0"
591,"France","Female",38,NA,142289.28,NA,NA,"1",119638.85,"0"
731,NA,"Male",19,6,0,2,"1",NA,151581.79,NA
NA,NA,"Female",45,6,NA,1,NA,"0",NA,"1"
650,NA,"Female",46,9,149003.76,2,NA,"0",176902.83,"0"
NA,"Germany","Male",NA,2,NA,NA,"0","1",7034.94,"0"
NA,NA,"Female",29,7,77919.78,NA,"1","0",NA,"0"
691,"France","Female",34,NA,0,NA,"0","1",NA,NA
NA,"France","Female",NA,10,NA,4,NA,NA,NA,"1"
678,NA,"Female",39,6,0,NA,NA,"1",185366.56,"0"
719,NA,"Female",40,9,0,NA,"1","0",182224.14,"0"
610,NA,"Male",36,NA,115462.02,1,"0","1",42581.04,"0"
722,"Spain",NA,37,NA,0,2,NA,"0",NA,"0"
NA,"Germany","Female",NA,5,122739.1,1,NA,NA,102460.84,"1"
709,"France","Female",32,NA,NA,2,"0",NA,109681.29,NA
634,NA,"Female",53,3,113781.5,NA,"1","1",106345.05,"1"
678,"Spain","Female",NA,NA,0,2,"1","1",102472.9,"0"
NA,"France","Male",NA,NA,NA,NA,"1",NA,NA,NA
710,NA,NA,43,9,128284.45,1,"1","0",32996.89,"1"
NA,"Germany","Male",NA,8,120591.19,1,"0","0",NA,"0"
656,"France",NA,63,8,NA,2,"0","1",NA,"0"
551,NA,NA,59,2,166968.28,1,"1",NA,159483.76,"1"
786,NA,NA,NA,7,0,2,NA,"0",100929.59,"0"
561,"France",NA,49,NA,0,2,NA,"1",12513.07,"0"
807,"Spain",NA,NA,NA,0,NA,"1",NA,74900.9,"0"
NA,NA,"Male",38,2,71667.97,NA,"0","0",NA,"0"
727,"Germany",NA,31,3,NA,2,"1","0",NA,"0"
NA,"France",NA,40,1,0,NA,"1","1",187343.4,"0"
NA,"France",NA,23,8,0,NA,"1","0",NA,"0"
596,"Spain",NA,30,1,0,NA,NA,"0",8125.39,NA
686,"Germany",NA,39,NA,129626.19,2,"1","1",103220.56,"0"
684,"Germany","Female",26,NA,114035.39,NA,"0",NA,96885.19,NA
797,"Germany","Male",32,1,151922.94,1,"1","0",8877.06,"0"
658,"France",NA,39,4,0,1,NA,"1",147530.06,"0"
653,"Spain","Female",NA,NA,NA,2,"1",NA,NA,NA
641,NA,NA,37,6,NA,2,"1",NA,NA,"0"
656,"Spain","Female",41,6,101179.23,2,"1","1",35230.61,NA
750,"Spain","Female",NA,6,NA,2,"1",NA,NA,"0"
768,"France","Female",40,8,NA,2,NA,"1",69080.46,NA
568,"France","Male",33,7,0,2,"1","0",NA,"0"
706,"Germany","Male",36,9,NA,NA,"1",NA,40774.01,"0"
430,"Germany",NA,38,NA,153058.64,NA,"1","0",99377.27,"0"
745,"Germany","Male",35,NA,NA,1,NA,NA,133617.43,"0"
747,"France","Male",43,1,130788.71,1,"0","1",101495,NA
NA,"Germany",NA,NA,NA,99165.84,NA,"0","1",NA,NA
639,"France","Female",42,4,NA,NA,"0","0",167682.37,"0"
NA,"France","Male",44,3,0,2,NA,"1",152884.85,"0"
651,NA,"Male",23,4,115636.05,NA,"1","0",70400.86,"0"
706,"Germany","Female",44,2,185932.18,2,"1","0",NA,"0"
632,"Germany","Male",30,NA,NA,2,"0","1",NA,NA
751,"France",NA,42,4,0,2,"1",NA,81442.6,"0"
NA,"France","Female",NA,2,0,2,"0","0",NA,"0"
741,NA,NA,39,NA,0,1,"0","1",NA,"0"
NA,"Germany",NA,NA,NA,NA,1,NA,"0",54530.51,"1"
601,"France","Male",46,2,NA,1,"1",NA,NA,NA
520,"France","Male",NA,3,0,2,NA,"1",NA,"0"
626,"Germany","Male",27,4,NA,2,"0","1",26907.43,"0"
811,NA,NA,30,6,NA,NA,"1","1",180591.32,"0"
730,"France","Female",32,NA,127661.69,NA,"0","0",60905.51,"0"
NA,"Germany","Female",NA,4,118907.6,1,NA,"1",47777.15,"1"
499,NA,"Female",44,6,77627.33,2,"1","0",108222.68,"0"
754,"Spain","Male",NA,2,NA,NA,NA,NA,3554.63,"0"
NA,NA,"Female",29,8,NA,NA,"0",NA,NA,"0"
636,"France","Female",20,10,124266.86,NA,"0","0",100566.81,NA
470,"France","Female",NA,8,NA,2,"1","1",NA,NA
NA,"France","Male",43,3,0,2,"1","1",159131.21,"0"
809,"Spain","Female",48,NA,0,1,"1","0",160976.85,"1"
NA,"Germany","Female",30,3,104911.35,NA,"1",NA,NA,"0"
637,"France","Male",27,1,0,NA,NA,NA,91291.2,"0"
NA,"France",NA,43,1,NA,2,NA,"1",52471.36,"0"
NA,NA,NA,NA,1,110646.54,NA,NA,NA,108804.28,NA
NA,"France","Male",NA,5,0,2,"1","1",122449.18,"0"
586,"Germany","Male",42,6,126704.49,2,NA,"0",NA,NA
611,"France","Male",30,NA,NA,NA,"1",NA,148887.69,"0"
660,NA,"Male",NA,NA,NA,NA,NA,"1",137784.25,"0"
532,NA,"Male",43,9,0,NA,"0","0",190573.91,"1"
NA,"Germany","Female",38,2,129893.56,1,"0","0",102076.03,"0"
730,"Spain",NA,25,NA,NA,NA,"1","1",56307.51,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"0"
773,"Germany","Female",36,4,NA,1,"0",NA,4395.45,"0"
510,"Germany",NA,44,NA,NA,1,"1","0",28461.29,"1"
539,"France","Male",NA,1,0,1,"1","1",28184.7,"0"
690,"Spain",NA,NA,2,0,2,NA,"1",NA,"0"
NA,"France","Female",40,1,0,NA,"1",NA,194273.12,"0"
687,"Germany",NA,NA,NA,125141.24,NA,"1","1",NA,NA
557,"France","Female",46,NA,96173.17,2,"1",NA,116378.31,"0"
NA,"Spain","Female",37,5,0,2,"0",NA,6761.84,"0"
NA,"Spain",NA,39,2,NA,NA,NA,"0",81995.92,"0"
705,"France","Female",55,NA,0,NA,"1","1",14392.68,"0"
542,"Germany","Female",35,NA,127543.11,2,"1",NA,468.94,NA
706,NA,"Male",38,1,0,NA,"1",NA,NA,NA
765,"France","Female",56,1,NA,1,"1","0",NA,NA
529,"France","Male",67,NA,103101.56,NA,NA,NA,154002.02,"1"
714,"France",NA,54,7,126113.28,NA,NA,"0",112777.38,NA
582,"France","Male",41,1,40488.76,1,NA,"0",128528.83,NA
609,"Germany","Female",40,10,137389.77,2,NA,"0",NA,"0"
518,"France","Female",28,9,85146.36,NA,"0","0",2803.89,"0"
791,"Germany","Male",35,5,129828.58,NA,"1","1",181918.26,"1"
747,NA,"Male",42,4,80214.36,1,"1",NA,115241.96,"1"
NA,"France","Female",NA,2,0,2,NA,NA,NA,NA
NA,NA,NA,34,1,141796.43,1,NA,"0",45858.49,"0"
697,"France","Female",49,7,NA,4,NA,"1",131083.56,"1"
NA,"Germany",NA,27,6,111348.15,NA,NA,"0",46422.46,"0"
NA,"France","Male",43,6,NA,2,"1",NA,NA,NA
606,"France","Female",71,NA,NA,2,NA,NA,NA,"0"
667,NA,NA,42,10,64404.26,2,"0","0",26022.37,"0"
637,"Germany","Male",NA,9,154309.67,NA,"1","1",125334.16,"1"
542,"France","Male",67,10,NA,NA,"0","1",NA,"0"
762,"Spain","Female",43,NA,134204.67,NA,"1","1",NA,NA
698,"France","Female",39,4,0,2,NA,"1",47455.82,"0"
850,NA,NA,32,NA,0,2,NA,"1",55593.8,NA
621,NA,"Female",50,5,0,2,"1",NA,NA,"1"
671,NA,"Female",48,NA,116711.06,2,"0","0",76373.38,NA
NA,"France","Male",31,NA,0,2,"1","0",169278.51,NA
NA,"Spain","Male",34,0,54980.81,NA,"1","1",136909.88,NA
NA,"Spain","Female",37,NA,NA,2,"1",NA,NA,"0"
691,"Germany",NA,30,7,NA,2,"0","0",156529.44,"0"
841,"Germany","Male",32,2,117070.21,NA,"1",NA,113482.2,"0"
709,NA,NA,23,8,73314.04,2,"1","0",63446.47,NA
673,NA,NA,NA,2,NA,1,"1","1",13624.02,"0"
541,"France","Male",37,9,NA,NA,"0","1",148814.54,"0"
661,"France","Female",31,3,136067.82,NA,NA,NA,NA,"0"
784,"Spain",NA,NA,2,NA,2,"1","0",NA,NA
NA,"France","Female",35,2,79126.17,1,"1","1",NA,NA
850,"Spain","Female",55,7,0,1,"0","0",NA,"1"
443,"France",NA,35,9,108308,NA,"1",NA,129031.19,"1"
NA,"Germany","Female",48,3,102290.56,2,"1","0",182691.31,"0"
NA,"France","Male",39,NA,NA,2,"1","0",12351.01,"0"
NA,NA,"Female",37,2,113383.07,1,"1","1",NA,"0"
516,"Spain","Female",65,9,102541.1,1,"1","0",NA,NA
469,NA,"Male",35,5,0,2,"1",NA,186490.37,"0"
786,"Spain","Male",40,6,0,2,NA,NA,41248.8,"0"
703,"France","Female",41,6,109941.51,NA,"1","0",116267.28,"0"
NA,"Germany","Male",NA,0,141749.68,1,NA,NA,NA,"0"
565,NA,"Male",38,5,0,2,"0",NA,NA,"0"
443,"France","Male",44,2,0,1,"1","0",159165.7,"0"
NA,"France",NA,NA,7,NA,2,NA,NA,86490.09,"1"
691,NA,"Female",44,NA,134066.1,2,"1",NA,NA,"0"
711,"France","Female",NA,NA,0,2,"0",NA,105159.89,"0"
775,NA,NA,27,4,NA,NA,"1","1",NA,"0"
NA,"France",NA,35,7,87619.29,1,"1","0",143.34,"0"
NA,"France","Male",NA,10,0,NA,NA,"1",125823.79,"1"
668,NA,"Female",30,8,0,2,NA,"0",138465.7,NA
NA,NA,"Male",27,NA,0,2,NA,"0",NA,"0"
697,"Germany","Male",NA,8,NA,NA,NA,"0",66893.28,"1"
