"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
628,"Germany","Female",28,3,NA,2,"1","0",110776.01,"0"
499,"France",NA,NA,NA,0,2,NA,"1",183042.2,"0"
NA,NA,NA,34,10,0,2,"0","1",161571.79,"0"
449,"Spain",NA,32,NA,NA,1,"1","1",NA,"0"
NA,"Spain",NA,35,10,159693.9,NA,"1","1",71173.64,"0"
NA,"Spain","Male",37,3,171653.17,NA,"0","1",5353.12,"0"
683,"Germany","Female",NA,2,NA,NA,NA,"1",86019.48,NA
581,NA,NA,35,NA,0,2,NA,NA,86383.82,NA
620,"France","Male",61,5,NA,1,"0","0",NA,NA
561,"Spain",NA,28,6,123692,1,NA,"1",70548.96,"0"
558,"Germany","Male",26,NA,148853.29,2,NA,"1",24411.02,"0"
642,"France",NA,NA,NA,133161.95,NA,"0",NA,NA,"0"
NA,"Germany","Male",24,NA,143221.35,NA,"1",NA,NA,NA
687,NA,"Male",35,NA,NA,NA,"0",NA,73133.82,"0"
NA,NA,"Male",56,1,0,3,"1","0",187734.49,NA
NA,"France","Male",NA,6,0,2,NA,"0",111590.35,"0"
613,"Germany","Male",38,NA,NA,2,"0",NA,15859.95,"0"
NA,NA,"Male",37,5,0,NA,"1","0",61324.87,"0"
593,NA,"Male",31,NA,112713.34,1,"1","1",176868.89,"0"
NA,"France",NA,34,5,NA,NA,"0","1",98896.06,"0"
588,"Spain","Female",35,7,0,2,"1","1",108739.15,"0"
679,"Spain","Male",39,6,NA,2,NA,NA,12266.06,NA
730,NA,"Male",38,5,NA,1,NA,NA,163317.5,NA
NA,"France","Male",47,NA,0,2,"1",NA,NA,NA
586,"Spain",NA,33,NA,0,NA,NA,"1",168261.4,"0"
567,"Spain","Female",NA,5,92316.31,2,"1",NA,158590.66,NA
637,"Germany",NA,30,NA,NA,1,"1",NA,NA,"1"
711,NA,NA,38,4,NA,1,"1","0",NA,NA
828,"France",NA,30,4,NA,2,NA,"0",161671.15,"0"
500,"Spain","Male",NA,7,0,2,NA,NA,192013.23,NA
807,"France",NA,NA,1,NA,1,"0","0",NA,NA
NA,NA,NA,40,8,102800.65,1,"1","0",NA,"0"
782,NA,"Female",70,7,97072.42,1,NA,NA,NA,NA
629,"Spain","Male",31,6,132876.55,1,NA,"1",NA,"0"
582,"Spain","Male",33,6,0,2,NA,NA,NA,"0"
468,"France","Male",NA,NA,0,NA,NA,"0",28123.99,"0"
670,"France",NA,36,3,0,1,"1","0",140754.19,"1"
805,"France","Male",39,2,0,NA,"0","0",NA,"0"
NA,"France",NA,26,10,51962.91,2,"1",NA,45507.24,"0"
781,"Spain","Female",29,6,98759.89,NA,"0",NA,112202.64,"0"
592,"Germany","Male",NA,2,156570.86,NA,"1","1",NA,NA
542,"France","Female",42,1,0,1,"1","1",NA,NA
532,NA,"Male",42,1,159024.71,NA,NA,"0",NA,"1"
NA,NA,"Female",39,NA,73493.17,1,NA,"1",NA,"1"
759,"France","Female",45,8,0,2,NA,NA,99251.24,"0"
473,NA,NA,35,6,69617.36,NA,"1",NA,NA,NA
639,"Spain","Female",NA,NA,NA,NA,"1",NA,59653.03,"0"
705,NA,"Male",25,3,113736.27,1,NA,"1",196864.61,NA
NA,NA,NA,52,1,106723.28,1,NA,"0",109960.4,"1"
516,"Germany",NA,NA,10,138847.9,1,"1","1",NA,NA
850,NA,NA,40,0,0,2,"1",NA,NA,NA
746,"Germany",NA,33,NA,107868.14,2,"1","1",NA,NA
NA,NA,NA,33,3,96926.12,2,"1","0",48553.77,NA
743,"France","Male",30,NA,77599.23,NA,"0",NA,144407.1,NA
732,NA,"Male",NA,NA,178787.54,1,"1","1",NA,"0"
850,"France","Male",81,NA,0,2,"1","1",44827.47,"0"
NA,"Germany",NA,34,3,129668.43,2,"1","1",NA,"0"
NA,NA,NA,34,NA,146178.13,2,"1","1",NA,"0"
NA,NA,"Female",40,8,0,2,NA,"0",62112.7,"0"
673,"France",NA,37,4,NA,2,NA,"0",163563.07,"0"
809,"France","Female",NA,2,154763.21,NA,"1",NA,174800.31,"0"
634,NA,"Female",56,NA,NA,1,NA,"1",42429.88,"1"
630,"France","Male",37,6,NA,NA,"1","1",NA,"0"
564,"Germany",NA,30,0,100954.88,2,"0",NA,NA,NA
NA,NA,"Female",NA,4,124620.01,NA,"1","0",92243.94,"1"
677,"Spain",NA,34,4,NA,2,"1",NA,NA,"0"
NA,"France",NA,40,NA,112701.04,1,"0",NA,29213.63,"0"
NA,"Spain","Male",45,8,NA,NA,"0","1",67214.02,"0"
637,NA,"Male",49,NA,108204.52,1,NA,NA,169037.84,NA
850,"France","Male",30,6,NA,1,"1","1",188809.23,NA
NA,NA,NA,42,NA,0,NA,"0","1",NA,"0"
751,NA,NA,36,5,73194.99,1,"1",NA,89222.66,"0"
592,"Germany",NA,NA,NA,NA,1,"1",NA,NA,"0"
NA,NA,NA,NA,2,119655.77,NA,NA,NA,12944.17,"1"
641,"Germany","Male",42,NA,NA,NA,"1",NA,166516.84,"0"
NA,NA,"Male",NA,4,110837.73,1,"0","0",NA,"0"
647,"Spain",NA,47,10,NA,NA,"0","1",NA,NA
608,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
555,"France",NA,NA,NA,NA,2,"1","0",93122.41,"0"
NA,"Spain","Male",27,NA,NA,NA,NA,"0",167522.19,"0"
599,"Germany","Male",38,NA,NA,1,"0","0",157239.6,"0"
545,"Germany",NA,33,NA,NA,2,"0",NA,107429.71,"0"
774,"France","Female",36,NA,NA,1,"1","0",75304.09,NA
NA,NA,"Male",NA,NA,161798.53,NA,"1",NA,182944.47,"0"
696,NA,NA,27,2,96129.32,2,NA,NA,5983.7,"0"
667,"Spain",NA,NA,3,0,NA,"0","0",NA,NA
812,NA,"Male",32,NA,133050.97,2,"1","0",NA,"0"
NA,"France","Male",NA,8,NA,2,NA,"1",168773.54,"0"
NA,"France","Male",39,8,0,NA,"0",NA,96864.36,NA
664,NA,NA,NA,5,NA,1,"0","0",134455.84,"0"
427,NA,"Female",39,NA,0,NA,"1","0",28368.37,"0"
NA,"France","Female",NA,7,NA,NA,NA,"0",103898.59,"0"
585,NA,"Female",33,4,152805.05,1,NA,"0",63239.65,"0"
519,"Germany","Female",21,1,NA,3,"1","1",NA,"1"
708,NA,"Female",67,NA,0,2,"0",NA,NA,NA
717,NA,"Female",22,5,NA,1,"1","1",NA,NA
465,NA,"Male",24,6,156007.09,NA,"1","0",NA,"0"
829,NA,"Male",28,3,132405.52,3,"1","0",104889.2,"1"
NA,"France","Male",NA,5,NA,1,"0",NA,NA,"0"
747,NA,NA,NA,8,102603.3,2,"1",NA,180693.61,"0"
707,"Spain",NA,32,NA,NA,2,NA,NA,126475.79,"0"
590,"Spain","Male",NA,1,0,2,NA,NA,133535.99,"0"
603,"Spain",NA,57,6,105000.85,NA,NA,"1",87412.24,"1"
615,"France","Male",45,5,0,NA,"1",NA,164886.64,"0"
634,"France","Female",36,1,69518.95,1,NA,"0",NA,"0"
NA,NA,"Male",41,8,126145.54,2,NA,"1",138051.19,"0"
647,NA,NA,NA,4,NA,1,NA,NA,101617.64,"1"
591,"Germany",NA,NA,10,NA,1,"1","0",NA,NA
NA,"France","Male",NA,1,112572.39,1,"0","0",165626.6,"0"
NA,"Germany","Male",51,NA,NA,2,"1","0",177784.68,"1"
701,"France","Female",35,2,NA,NA,"1","1",NA,NA
NA,NA,"Female",34,10,NA,NA,NA,"1",50759.8,"0"
NA,"France",NA,32,2,NA,NA,"1","0",163216.48,"0"
731,"Spain",NA,39,2,NA,NA,"1","1",NA,"0"
638,"Germany",NA,26,NA,105249.76,2,NA,"1",23491.09,"0"
569,"Spain","Male",41,2,NA,2,"1",NA,134272.57,"0"
459,"Germany","Male",50,5,NA,1,"1","0",155721.15,NA
632,"Germany",NA,23,NA,122478.51,1,"1",NA,147230.77,"1"
683,NA,NA,NA,8,NA,2,"1","1",NA,"0"
850,"France","Female",NA,2,157866.77,NA,"1","1",NA,NA
512,"France",NA,NA,NA,0,1,"1","1",NA,NA
616,"France",NA,31,3,136789.14,1,"1","0",59346.4,"1"
NA,"France","Male",36,NA,0,NA,"1","1",95372.64,"0"
NA,"France","Male",30,10,144684.03,1,"1","1",NA,NA
NA,"France","Male",24,NA,NA,NA,"1","1",51959.82,"0"
607,NA,"Female",NA,8,NA,1,"0",NA,NA,"0"
684,NA,"Male",39,NA,207034.96,2,"0","0",157694.76,NA
763,"Spain","Male",NA,NA,NA,NA,NA,"1",933.38,"0"
NA,NA,"Male",50,8,NA,1,"0","1",NA,"0"
NA,"Spain",NA,38,3,0,NA,"1",NA,12905.89,NA
666,NA,NA,36,6,0,2,"1",NA,176692.87,"0"
667,"France","Male",34,5,0,2,"1","1",102908.63,NA
850,"Spain",NA,36,6,0,NA,NA,"1",NA,NA
622,"Spain","Male",42,9,0,2,"1","0",NA,NA
577,"France","Female",30,8,92472.1,2,"0",NA,126434.61,"0"
NA,NA,"Male",NA,NA,NA,NA,"0","0",103901.35,NA
NA,NA,"Male",NA,10,NA,2,NA,"1",NA,NA
NA,"Germany","Female",50,NA,NA,NA,"1",NA,12493.61,"0"
672,"France","Female",43,4,92599.55,2,NA,"1",167336.78,"0"
624,"Spain","Female",36,10,0,2,"0","1",186180.42,"0"
698,"Spain","Female",NA,1,0,NA,"1","0",88566.9,"1"
606,"France","Male",37,NA,NA,1,"0","0",172526.9,"1"
720,"Spain",NA,31,NA,141356.47,NA,"0",NA,NA,"0"
835,NA,"Male",23,9,0,NA,"1","0",NA,NA
771,"Spain","Female",47,3,72664,NA,"1","1",107874.39,NA
811,"France",NA,NA,3,123365.34,NA,"0","0",NA,"0"
734,"Germany","Male",33,5,121898.58,1,"1","0",61829.89,"0"
548,"Spain","Male",NA,6,0,NA,"1","1",NA,NA
652,"France","Female",31,3,103696.97,3,NA,"0",155221.05,"1"
707,"France","Male",NA,2,0,NA,"0","0",NA,"0"
605,"Germany",NA,56,NA,74129.18,2,NA,"1",62199.78,NA
623,NA,NA,34,9,NA,1,"1","0",NA,"0"
686,"Germany","Male",29,3,185379.02,NA,"1",NA,64679.07,"0"
525,NA,"Female",47,1,118087.68,1,"1","0",88120.78,"1"
NA,"Spain",NA,41,8,109402.13,NA,NA,"1",66463.62,NA
730,"Germany","Female",NA,NA,NA,1,"1","0",15142.1,"1"
NA,"Germany","Female",NA,2,NA,NA,NA,NA,102908.91,"0"
484,"France",NA,50,NA,90408.16,2,"0","0",48170.57,NA
728,"France","Female",34,6,90425.15,NA,"1",NA,11597.69,"0"
NA,"Spain","Female",NA,6,140094.59,1,NA,"0",172450.04,NA
NA,"Spain","Male",31,NA,0,2,"0","1",NA,"0"
663,"Germany","Female",46,NA,95439.4,NA,"1",NA,21038.58,"1"
NA,"Germany","Male",NA,6,204017.4,2,NA,NA,109538.35,NA
NA,"Spain","Male",29,NA,0,NA,NA,"0",NA,NA
430,NA,"Male",NA,3,137115.16,1,"1",NA,NA,"1"
NA,NA,"Male",NA,5,134740.19,2,NA,"0",NA,NA
530,NA,"Female",29,NA,NA,2,"0","0",121451.21,"0"
619,"Germany","Male",29,4,98955.87,NA,"0","1",NA,"0"
617,"Germany",NA,44,9,NA,NA,"1","0",53294.17,"0"
791,"Germany","Male",NA,1,130240.33,1,NA,NA,NA,"0"
609,NA,"Male",NA,1,NA,3,"1","1",184524.65,"1"
NA,"Germany","Male",51,NA,126725.25,1,"1","0",NA,"1"
777,"Germany","Female",34,NA,NA,1,NA,"1",172618.52,"0"
817,NA,"Female",27,7,129810.6,1,NA,"1",59259.44,"0"
850,"France",NA,58,NA,NA,1,"0","0",25899.21,"1"
732,NA,"Female",36,9,0,1,"0","0",3749,"1"
NA,"France","Male",NA,4,130661.96,1,"1",NA,101918.96,"0"
576,NA,"Female",50,8,0,NA,"1",NA,57802.62,"0"
NA,"France","Male",37,NA,NA,NA,"0",NA,142454.77,"0"
757,"France","Male",NA,3,130747.1,1,"1",NA,NA,"0"
569,"Germany",NA,30,NA,106629.49,1,"0","1",44114.88,"0"
NA,"Spain","Male",36,3,112029.83,1,"1","1",NA,"0"
576,"Germany","Male",29,7,NA,1,"0","1",173629.78,"0"
608,"Germany","Male",28,NA,96679.71,1,"1","1",49133.45,NA
794,"France","Male",33,NA,0,2,"0","0",178122.71,"0"
593,NA,NA,50,6,NA,NA,"0","0",NA,"0"
NA,"Spain","Male",38,1,0,2,"1",NA,41303.29,"0"
541,"Germany","Female",39,9,NA,NA,NA,"1",NA,"1"
NA,"Germany",NA,24,2,120596.93,NA,"0","1",180490.53,"0"
697,"France","Female",48,NA,NA,NA,"1","1",NA,"0"
768,"France","Male",29,2,NA,NA,"1",NA,NA,NA
802,"France","Male",38,1,142557.11,1,"1","1",172497.73,"0"
584,"France","Male",47,NA,0,2,"1","0",89286.29,"0"
614,"Spain","Male",66,2,0,NA,"0",NA,NA,"0"
NA,"Germany",NA,NA,6,143644.16,NA,"1",NA,22102.25,"1"
NA,NA,NA,38,6,132129.72,1,NA,"1",76068.95,NA
NA,NA,NA,52,0,0,2,"1",NA,32159.46,"1"
770,"France","Female",68,NA,183555.24,1,"0","0",NA,"1"
633,NA,NA,38,2,91902.56,2,"1","1",107673.35,"0"
663,NA,NA,40,NA,156218.19,1,"0","1",33607.72,"0"
581,"Germany",NA,43,5,93259.57,3,NA,"0",141035.65,"1"
561,"Germany","Female",NA,2,168085.38,NA,NA,"1",115719.08,"0"
NA,NA,"Male",NA,1,107714.74,3,"1","0",86128.21,NA
NA,"France",NA,31,6,117852.26,2,"1","0",147668.64,"0"
659,"Spain","Male",60,2,0,NA,"1",NA,NA,"1"
590,"Spain",NA,51,10,84474.62,2,NA,"1",NA,NA
NA,"France","Male",NA,3,NA,NA,"1","0",NA,"0"
437,"Germany",NA,35,6,NA,2,"1","1",NA,"0"
661,"France",NA,34,NA,NA,NA,"1","0",NA,"0"
NA,NA,"Female",NA,10,68806.84,NA,NA,"0",33075.24,NA
560,"France","Female",31,3,NA,NA,"1",NA,39806.75,"0"
578,"France","Female",35,2,0,2,"0","1",NA,NA
NA,"Spain",NA,34,6,90723.36,1,"1",NA,12162.76,"0"
492,"Germany",NA,49,2,151249.45,2,NA,NA,167237.94,"0"
545,"France",NA,32,6,0,2,"1","1",NA,"0"
640,"Germany","Female",NA,NA,NA,NA,"1","0",184006.36,"1"
624,NA,NA,34,6,0,1,"1","0",582.59,"1"
577,NA,"Male",NA,7,NA,NA,NA,"0",143274.41,"0"
NA,"France","Male",31,5,NA,NA,NA,"1",NA,"1"
NA,NA,"Male",NA,5,NA,2,NA,"1",121428.2,"0"
793,"France",NA,NA,2,NA,NA,"1","1",79704.12,"0"
564,"France","Female",53,2,NA,1,NA,"1",41055.71,"1"
711,"France","Male",33,1,0,1,"0","0",41590.4,"0"
NA,"Germany","Female",33,10,NA,2,NA,NA,NA,NA
NA,"Germany","Female",38,NA,NA,1,"1","0",76053.07,"0"
NA,NA,"Male",NA,6,127415.85,1,"1","1",184977.2,"1"
NA,NA,"Male",35,NA,NA,1,"1",NA,127678.95,"1"
695,"Spain","Male",39,4,65521.2,1,NA,"1",1243.97,"0"
NA,NA,"Male",31,5,NA,2,"1",NA,76326.67,"0"
NA,NA,"Male",47,5,NA,2,"1","1",145338.61,"0"
613,NA,NA,NA,3,155736.42,2,NA,"1",57751.21,NA
692,"Spain","Female",NA,4,0,NA,"0","0",NA,NA
720,"France","Female",NA,3,118307.57,2,"1","1",136120.29,"0"
577,"France",NA,NA,6,NA,1,"1","1",NA,"0"
NA,NA,"Female",NA,7,103099.17,2,"1",NA,173276.62,"0"
716,NA,"Female",38,1,0,2,NA,"1",99661.46,NA
410,"France","Male",NA,6,125789.69,1,"0",NA,66333.56,"1"
584,"Germany","Female",NA,NA,109646.83,NA,"1","1",70240.79,NA
NA,"France",NA,30,1,NA,1,"1",NA,113553.42,"0"
605,"France","Female",NA,6,0,NA,"0",NA,NA,"0"
NA,"Spain","Male",NA,1,0,1,NA,"0",98802.76,"0"
615,NA,"Male",41,NA,130385.82,NA,NA,NA,130661.95,"0"
NA,NA,"Male",23,1,107787.47,1,"0","1",116378.82,NA
571,NA,"Male",34,1,99325.04,2,"0","1",186052.15,"0"
850,NA,"Female",37,9,0,1,"0",NA,100101.06,"0"
NA,NA,"Male",48,7,123764.95,1,"1","1",169952.82,NA
NA,"Germany","Female",39,8,NA,NA,NA,NA,NA,"1"
780,"Spain","Male",NA,NA,86006.21,1,"1","1",37973.13,NA
NA,"Germany","Female",38,8,57068.43,2,"1","0",188974.81,"0"
NA,"Germany",NA,NA,5,103607.24,2,NA,NA,86334.64,"0"
500,NA,"Male",40,NA,99004.24,1,"1","1",152845.99,NA
654,NA,"Female",36,2,0,NA,"1","1",NA,"0"
NA,"Spain","Female",25,3,147386.72,3,"1",NA,45482.04,"1"
367,"Spain","Male",42,6,93608.28,1,"1","0",168816.73,"1"
799,"Spain","Male",NA,NA,0,2,NA,"1",59297.34,"0"
NA,"Germany",NA,71,9,119496.87,NA,"1","0",125848.88,"0"
NA,"Spain","Female",32,7,NA,NA,"0",NA,76264.27,"0"
NA,NA,"Female",37,2,0,2,"1",NA,3939.87,"0"
NA,NA,"Female",25,6,0,NA,NA,"1",15306.29,"0"
790,"Germany","Female",NA,5,152885.77,1,"1","0",NA,"0"
588,"France","Male",31,NA,NA,2,NA,"1",35877.03,NA
NA,"France","Male",27,4,137003.68,NA,NA,"0",21254.06,"0"
768,"Germany",NA,48,3,122831.58,1,"1","1",24533.89,"1"
681,"Spain","Male",NA,NA,99811.44,2,"1","0",23531.5,"0"
606,"Spain",NA,37,8,NA,2,NA,NA,NA,"0"
542,"Spain",NA,37,8,0,1,NA,"1",807.06,"0"
713,"Germany","Female",NA,NA,NA,1,"1",NA,121592.5,"0"
NA,"Spain","Female",NA,2,NA,2,NA,"1",4700.66,NA
635,"France","Male",NA,3,127009.83,1,"1",NA,161909.95,"0"
NA,NA,"Male",61,1,124737.96,1,NA,NA,NA,"1"
496,"Spain","Female",NA,0,NA,NA,"1","0",NA,NA
759,"Spain","Male",31,8,0,2,NA,"1",99086.74,"0"
NA,"Germany",NA,31,1,NA,3,"1","0",163170.32,"0"
564,NA,"Male",31,0,125175.58,NA,"1","1",72757.33,NA
561,NA,NA,22,NA,186788.96,2,NA,"0",73286.8,"0"
702,"France","Male",40,3,148556.74,1,NA,NA,146056.29,NA
NA,"Germany","Female",NA,NA,128644.46,NA,"0","0",167673.37,NA
707,NA,"Female",NA,7,127476.73,NA,NA,"1",146011.55,NA
610,"France","Female",NA,9,NA,NA,"0","1",103381.47,"0"
744,"France","Male",42,1,112419.92,1,NA,NA,83022.92,NA
598,NA,NA,28,8,129991.76,NA,"0","1",NA,"0"
562,"Spain",NA,NA,5,0,1,"0","1",182843.24,"0"
621,"Spain",NA,59,2,NA,2,"1","1",171364.18,"0"
659,"France","Female",50,3,0,NA,"1","0",183399.12,"1"
722,NA,"Female",NA,6,89175.06,NA,"0","1",152883.95,NA
606,"France","Female",39,3,0,2,NA,"0",NA,"1"
603,NA,"Female",39,5,162390.52,2,"1","0",54702.66,"0"
506,NA,"Female",59,3,190353.08,1,NA,NA,78365.75,"0"
715,NA,"Male",21,8,0,2,NA,NA,68666.63,"0"
690,NA,"Male",47,2,0,NA,"1","0",151375.73,"0"
644,"France","Female",40,10,139180.97,1,NA,"1",NA,"0"
NA,"France","Male",36,8,114435.47,1,"1",NA,26955.72,"0"
592,"France","Female",66,NA,149950.19,1,NA,"1",NA,"0"
632,NA,"Male",42,NA,126115.6,NA,"1","0",100998.5,NA
NA,"Germany","Female",59,7,111396.97,1,"0","1",191070.01,"0"
588,"France","Male",NA,NA,115007.08,NA,"0",NA,176858.5,NA
617,"France",NA,NA,NA,102141.9,1,"1","1",45325.26,"0"
668,NA,"Female",36,3,NA,1,"1","0",190958.48,"1"
810,"France","Male",32,9,120879.73,2,"0","1",78896.59,"0"
NA,"Spain",NA,47,5,NA,NA,"1",NA,121964.46,"1"
NA,NA,"Female",NA,10,82321.88,1,NA,"1",11144.4,"0"
589,"Spain","Female",27,4,NA,2,NA,"0",NA,NA
NA,NA,"Male",33,5,116474.28,2,NA,"1",32757.55,"0"
724,NA,"Female",34,NA,132352.69,1,NA,NA,80320.3,"0"
NA,"Germany","Female",NA,NA,182491.57,1,"1",NA,185830.72,"0"
580,NA,"Male",34,6,0,NA,"1",NA,160095.31,"0"
566,"Spain","Male",63,2,NA,2,"1",NA,52198.84,NA
NA,NA,"Female",NA,NA,NA,2,"1","0",31811.44,NA
NA,NA,NA,32,5,88348.43,2,"1",NA,104181.78,"0"
703,"Spain","Male",31,6,0,2,NA,"1",67667.19,"0"
NA,"Germany",NA,39,2,146186.28,NA,"1",NA,193974.47,"0"
603,NA,"Male",NA,7,NA,1,NA,"0",198055.94,"1"
598,"Spain","Male",34,0,104488.17,NA,"0","1",43249.67,NA
NA,"Germany","Female",32,NA,109196.67,2,"1","0",55218.02,NA
687,"France","Female",61,7,NA,1,"1","0",131305.37,"1"
704,"Germany",NA,41,4,109026.8,2,NA,"1",43117.1,NA
605,"Germany","Male",NA,2,NA,1,"0","1",NA,"0"
516,"France",NA,40,9,0,2,"0","1",33266.29,"0"
572,"France","Female",39,2,NA,NA,"1",NA,555.28,"0"
557,"France","Male",NA,6,177822.03,NA,NA,"0",150944.31,"1"
443,"Germany","Male",59,4,NA,1,"1","0",72846.58,"1"
604,"Germany","Male",25,7,NA,1,"1",NA,NA,NA
NA,"France",NA,27,1,77805.66,1,"1","1",NA,"0"
702,NA,"Male",50,3,0,NA,"0","0",NA,"0"
670,"Spain","Female",NA,NA,175575.95,2,"1",NA,NA,NA
NA,"Spain",NA,38,NA,124197.22,NA,"1","0",NA,NA
850,"France","Female",30,3,0,NA,"1","0",116692.8,"0"
NA,NA,"Female",NA,10,160132.75,1,NA,NA,32824.15,NA
588,"Germany","Female",37,7,70258.88,2,NA,NA,139607.61,NA
758,"Germany","Male",32,4,162657.64,2,"1",NA,115525.13,"0"
787,"Germany",NA,43,0,132217.45,NA,NA,NA,NA,NA
582,"Spain","Male",25,9,NA,2,"1","0",NA,"0"
NA,"Spain","Female",33,4,92855.02,1,"1","1",159813.18,"0"
766,NA,"Male",47,9,129289.98,1,"1","0",NA,"1"
NA,"Spain",NA,NA,9,NA,1,"1","1",146033.52,"0"
602,"Spain",NA,37,NA,NA,NA,NA,"1",153122.73,"0"
649,"France",NA,39,3,113096.41,1,"1","1",60335.24,NA
679,"Spain","Female",NA,NA,0,2,"1","1",163757.29,NA
NA,"Spain","Male",34,NA,149940.04,NA,NA,"0",156648.81,"0"
NA,"Germany","Male",50,NA,121438.58,1,"1",NA,176471.78,"1"
565,"France",NA,32,9,0,NA,"1","0",NA,NA
478,NA,"Female",50,2,NA,1,"0","1",93332.64,NA
NA,"France","Male",29,3,148874.01,2,"0","1",71192.82,"0"
528,"Spain","Female",32,NA,NA,NA,"1","1",NA,"0"
NA,"Spain","Male",35,5,NA,NA,"1","1",NA,"0"
663,"France","Male",NA,NA,0,2,NA,"1",166310.82,NA
505,"Germany","Female",25,5,114268.85,2,NA,NA,126728.27,"0"
NA,NA,"Male",29,NA,117412.35,1,NA,"0",30338.94,"0"
586,"France",NA,38,NA,0,2,"1","1",37935.83,"0"
850,NA,NA,35,9,0,2,NA,"0",25329.48,"0"
629,NA,"Female",37,1,NA,2,"0",NA,49676.33,"0"
744,"France","Male",56,9,NA,NA,"1","1",169498.61,"0"
750,"France","Male",36,NA,NA,3,"1",NA,26500.29,"1"
637,"Germany",NA,NA,3,123675.69,1,"1","1",166458.41,NA
NA,"France",NA,40,NA,NA,1,"1","0",181294.39,"0"
NA,NA,"Male",58,NA,178713.98,1,"1","1",NA,"0"
571,"France","Male",NA,5,0,2,"0","0",NA,"0"
NA,NA,"Male",NA,1,89086.31,1,NA,"0",24499.97,"0"
619,NA,"Male",38,3,96143.47,1,NA,"0",98994.92,"0"
640,NA,"Female",30,NA,32197.64,1,"0",NA,141446.01,"0"
670,"France","Male",NA,7,0,NA,"1","1",77864.41,"0"
737,"France",NA,33,4,0,2,"1",NA,NA,"0"
555,NA,"Male",32,NA,0,NA,"0","1",NA,"0"
NA,"France","Male",33,NA,NA,2,"0","0",38550.4,NA
618,"Germany",NA,40,NA,140306.38,1,"1","0",160618.61,"1"
NA,"France","Female",NA,NA,NA,2,NA,"0",NA,"0"
654,NA,"Male",38,8,0,2,NA,"0",88659.44,"0"
NA,NA,"Female",42,2,74483.97,2,NA,"1",NA,NA
611,NA,"Female",53,NA,0,NA,NA,NA,156495.39,"1"
NA,NA,NA,34,NA,0,1,NA,NA,NA,NA
481,NA,"Male",37,8,NA,2,"1",NA,175082.2,NA
753,NA,NA,NA,5,NA,1,"1","0",NA,"0"
675,"France",NA,NA,1,0,3,"1","0",85901.09,"0"
748,NA,"Female",31,1,99557.94,NA,"1","0",199255.32,"0"
610,"Spain","Female",46,5,116886.59,NA,"0","0",NA,NA
NA,"Spain","Male",32,9,NA,2,"0","1",128028.6,"0"
624,"Germany","Female",40,3,NA,2,"1",NA,104610.86,"0"
709,"France","Female",NA,8,NA,2,"1","1",NA,"0"
NA,NA,"Female",34,2,0,1,NA,"0",NA,NA
706,"Spain","Male",53,NA,NA,2,"0","1",117939.17,"0"
567,NA,"Male",40,8,28649.64,1,"1",NA,NA,NA
747,"France",NA,21,NA,81025.6,NA,NA,"0",NA,"0"
664,NA,NA,57,1,0,2,NA,"1",56562.57,"0"
NA,NA,NA,39,3,152462.79,NA,NA,"0",90305.97,"0"
609,NA,"Male",NA,10,0,1,NA,"1",109895.16,"0"
632,"Spain","Male",28,NA,NA,1,"1","0",1843.24,"0"
725,"France",NA,36,NA,NA,NA,"1","1",102747.02,NA
850,"France","Female",NA,9,92899.27,2,NA,NA,NA,NA
NA,"France","Male",40,4,0,NA,"0","1",NA,NA
NA,"France","Male",37,4,NA,1,"1","0",NA,"0"
668,"Spain","Male",38,1,147904.31,NA,NA,"1",NA,"0"
783,"Germany",NA,41,NA,106640.5,1,"1","0",176945.96,"0"
NA,NA,NA,28,NA,90696.78,1,NA,"1",21597.2,NA
704,"Spain","Female",36,2,175509.8,2,"1","0",152039.67,"0"
722,"France","Male",NA,6,0,2,"1",NA,NA,NA
692,"France",NA,34,NA,0,2,NA,NA,195074.62,"0"
584,"France","Female",NA,2,114321.28,NA,NA,"0",NA,"0"
NA,"Germany","Female",51,NA,NA,1,"0",NA,72628.84,"1"
NA,"Germany",NA,NA,5,88379.81,3,"0","1",64157.24,"1"
733,"Germany","Male",48,7,NA,1,NA,NA,23860.5,NA
615,"Germany","Male",58,3,NA,1,NA,NA,85687.09,NA
850,NA,"Female",39,2,0,NA,NA,"0",NA,"0"
521,"France","Male",43,8,0,NA,"1","1",93180.09,"0"
675,NA,"Male",69,1,0,2,"1","0",NA,"0"
746,NA,"Male",58,3,NA,NA,"1",NA,80344.96,"1"
770,"France","Female",NA,4,0,NA,"1","0",NA,"1"
NA,"France","Male",30,NA,NA,1,NA,"1",31406.93,NA
556,"France","Male",36,NA,154872.08,2,"1",NA,32044.64,NA
749,"France","Female",NA,9,0,2,"1","0",NA,"0"
702,NA,NA,NA,6,NA,NA,"1",NA,61602.42,"0"
NA,NA,NA,42,6,NA,NA,"1","1",41304.44,"1"
NA,"France","Male",47,6,NA,NA,"1","0",57962.41,"0"
NA,"France","Male",38,NA,0,1,"1","0",42862.82,"0"
643,"France","Male",33,4,0,NA,"1","1",152992.04,NA
600,NA,NA,NA,1,NA,2,NA,"1",91193.65,"0"
NA,"France","Male",53,7,0,2,NA,"1",130132.41,"0"
