"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Germany","Female",41,NA,181461.48,3,NA,"1",187929.43,"1"
NA,"Spain","Male",NA,NA,0,2,"1","0",167155.36,"0"
626,NA,"Male",NA,NA,0,2,"0","0",191420.71,NA
487,"Germany","Female",NA,NA,110368.03,NA,"0","0",NA,"1"
556,"France","Female",NA,9,89588.35,1,NA,NA,94898.1,NA
643,"France","Female",46,NA,NA,2,"0","0",NA,"0"
605,NA,"Female",NA,6,0,NA,"0","0",NA,"0"
756,"Germany","Female",NA,3,115924.89,NA,NA,"0",93524.19,"1"
586,"France",NA,38,2,0,2,NA,"0",NA,"0"
535,"Germany","Male",NA,7,111756.5,NA,"1",NA,8128.32,"1"
678,NA,NA,35,4,NA,NA,"1","0",125518.32,"0"
NA,"France",NA,39,9,0,NA,NA,NA,48963.59,NA
648,"France",NA,26,NA,NA,NA,NA,"0",98368.24,NA
492,"Germany","Male",39,NA,124576.65,NA,"1","0",148584.61,"0"
702,"France","Male",45,0,80793.58,1,"1","1",27474.81,"0"
NA,"Germany","Female",40,9,NA,NA,"1","0",76192.21,"0"
568,"Germany","Male",NA,1,NA,NA,"0",NA,NA,NA
NA,NA,"Male",57,3,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,41,NA,127892.57,2,NA,"1",NA,NA
548,"Germany","Female",NA,0,101084.36,1,"1","0",42749.85,NA
545,NA,"Female",37,8,NA,NA,NA,"0",NA,NA
683,"France","Male",33,8,0,1,"0","0",73564.44,NA
762,"France","Female",51,NA,99286.98,1,NA,"1",85578.63,"0"
627,NA,"Female",30,4,79871.02,2,NA,"0",129826.89,NA
516,NA,NA,NA,10,104088.59,2,"0","0",119666,NA
800,"France",NA,38,NA,168190.33,2,"1",NA,68052.08,NA
464,"Germany","Female",42,NA,85679.25,1,NA,"1",NA,"0"
626,"France","Female",35,NA,0,NA,NA,NA,NA,"0"
790,"France","Female",31,NA,0,NA,"1","0",84126.75,"0"
534,"France","Female",34,7,NA,NA,"1",NA,NA,"0"
745,"France","Male",46,NA,122220.19,1,NA,"1",118024.1,"0"
553,"Spain","Male",47,3,116528.15,NA,"0","0",145704.19,"1"
NA,"France","Female",NA,NA,77780.29,1,NA,"1",183049.41,"0"
722,"France","Male",NA,2,0,1,"0","0",120906.83,"0"
501,"France","Male",40,4,125832.2,NA,NA,"1",NA,"0"
675,NA,NA,NA,6,68065.8,1,"0","0",NA,"1"
NA,NA,NA,47,6,127299.34,2,"1","0",NA,"0"
NA,"Germany","Female",38,NA,NA,1,"1","0",NA,"0"
850,"France","Male",40,9,0,2,"0",NA,NA,NA
592,"Spain","Male",31,7,110071.1,1,"0","0",NA,"0"
590,"Spain","Female",NA,3,139432.37,1,NA,NA,62222.81,"0"
758,"France","Female",NA,6,127357.76,1,NA,"1",56577,"0"
506,"France","Male",36,5,NA,NA,NA,"0",164253.35,"0"
NA,"France","Male",33,3,NA,NA,NA,NA,7666.73,"0"
711,NA,"Male",38,NA,NA,2,NA,"0",68487.51,NA
514,"Germany","Male",NA,1,95556.31,1,"0","1",NA,"1"
NA,"Spain","Male",37,NA,0,1,"1",NA,NA,"0"
468,NA,"Male",29,1,111681.98,NA,NA,"1",195711.16,NA
539,NA,NA,39,NA,NA,2,"1","0",36692.17,NA
509,"Spain","Female",25,3,NA,NA,NA,NA,106920.57,"0"
NA,"France","Female",32,4,133950.37,1,NA,"1",48725.68,"1"
NA,NA,NA,26,NA,0,2,NA,"1",NA,"0"
608,"France",NA,NA,9,89968.69,1,NA,"0",68777.26,"0"
NA,"Spain",NA,32,NA,0,2,"1",NA,NA,"0"
816,NA,NA,NA,5,130878.75,3,"1","0",71905.77,NA
536,"France","Male",35,NA,NA,2,"1",NA,64833.28,"0"
NA,NA,"Male",35,3,0,2,"1","1",184843.77,"0"
631,NA,"Male",27,10,134169.62,NA,NA,"1",176730.02,"0"
NA,NA,"Male",37,1,149762.08,1,NA,NA,NA,NA
774,"France",NA,26,NA,NA,1,"1","0",28415.36,"0"
785,"France",NA,28,8,0,NA,"1","0",77231.27,NA
571,NA,"Female",NA,1,0,NA,"1","0",NA,"0"
NA,"Germany","Male",46,NA,NA,1,"0",NA,NA,"1"
605,"Germany","Female",31,1,NA,1,NA,NA,183598.77,NA
611,"France","Female",40,NA,100812.33,NA,NA,"0",NA,"0"
NA,NA,"Male",38,7,0,NA,"1",NA,108469.2,NA
658,"France","Male",29,4,80262.6,NA,NA,"1",20612.82,"0"
788,"Spain","Male",NA,NA,NA,1,"0",NA,181196.76,"0"
525,"France","Female",23,5,NA,NA,"1","0",160249.1,"0"
NA,NA,NA,37,8,NA,3,NA,"0",110783.28,NA
486,NA,NA,37,9,115217.99,2,"1","0",144995.33,"0"
615,"Spain",NA,61,9,NA,2,NA,"0",150227.85,NA
730,NA,"Female",35,0,NA,1,NA,NA,NA,"0"
641,"France","Male",37,NA,0,2,"1",NA,75248.3,"0"
542,"France",NA,39,3,135096.77,1,NA,"1",14353.43,"1"
NA,"France","Male",NA,NA,0,2,"0",NA,130486.57,"0"
714,"Germany","Female",55,9,180075.22,1,"1","1",100127.71,"0"
NA,"Spain","Male",29,NA,97541.24,1,"1","1",196356.17,"0"
NA,"France","Female",41,2,NA,1,"1",NA,NA,"0"
639,"France","Female",NA,NA,81550.94,NA,"0","1",118974.77,"0"
531,"France","Female",47,NA,NA,NA,NA,NA,194998.34,"1"
673,"France",NA,38,2,NA,NA,"0","0",134901.34,"1"
765,"Germany","Male",36,8,NA,2,"1",NA,NA,NA
NA,NA,NA,32,6,169089.38,2,"1","0",101057.95,"0"
806,"France",NA,NA,5,80613.93,1,"1","1",NA,"0"
757,"Germany","Male",26,NA,121581.56,2,"1","1",127059.04,NA
NA,"France","Female",58,8,NA,NA,NA,NA,116503.92,"1"
555,"Spain",NA,32,4,NA,2,"1",NA,54405.79,"0"
692,"France","Male",NA,NA,NA,2,"1","1",88721.84,"0"
NA,NA,"Male",60,NA,85891.55,1,"1","0",NA,"1"
638,"Spain","Male",NA,9,77637.35,2,"1","1",111346.22,"0"
543,NA,"Female",41,NA,0,NA,"0","0",194902.16,"0"
584,"France","Male",31,5,0,2,"1",NA,31474.27,"0"
NA,"Germany","Male",NA,7,NA,1,"1","0",NA,"0"
NA,"Germany","Female",40,6,NA,1,NA,"0",NA,"0"
NA,"France","Male",22,5,NA,2,"1","1",117202.19,NA
NA,"Spain","Female",37,2,0,2,"1","1",143739.29,"0"
NA,"Germany","Female",31,NA,67238.98,NA,NA,"1",161811.23,"0"
632,"Germany","Female",38,6,NA,2,NA,"0",98090.91,NA
735,"Spain","Male",NA,5,0,2,NA,"0",71095.41,NA
NA,"France","Male",34,6,133598.4,1,"1","1",NA,"0"
605,"France",NA,NA,3,NA,1,NA,NA,67110.59,"1"
793,"Spain",NA,NA,9,NA,2,"1",NA,88225.02,"0"
NA,"France","Female",NA,10,0,3,"0","1",NA,NA
NA,"Germany","Male",37,NA,NA,2,"1",NA,135925.72,"0"
698,"France","Male",48,NA,101238.24,NA,NA,NA,177815.87,"1"
707,"France","Male",58,6,89685.92,1,"0","1",126471.13,"0"
850,"France","Female",35,1,NA,1,"1",NA,NA,"1"
850,NA,NA,56,7,131317.48,1,"1","1",119175.45,NA
527,"Spain",NA,37,NA,93722.73,NA,NA,NA,NA,"0"
696,NA,"Male",32,8,101160.99,1,NA,NA,115916.55,"0"
661,NA,"Male",48,NA,120320.54,NA,"0","0",96463.25,"0"
776,"France","Female",31,2,0,2,"1",NA,112349.51,"0"
701,NA,NA,NA,NA,0,NA,"1","1",165303.79,NA
NA,"France","Male",26,8,0,2,NA,NA,NA,NA
572,NA,"Female",48,NA,152827.99,NA,"1",NA,38411.79,"1"
673,"France","Male",30,1,NA,1,"1",NA,77783.35,NA
519,NA,NA,57,2,119035.35,NA,NA,"1",29871.79,"0"
NA,NA,"Female",NA,4,NA,NA,NA,NA,59747.63,"0"
NA,NA,"Male",NA,6,93694.42,1,NA,NA,79919.13,"0"
543,NA,NA,35,10,59408.63,NA,NA,"0",76773.53,"0"
550,"France",NA,NA,7,114354.95,1,NA,"0",54018.93,"0"
608,NA,"Male",NA,NA,0,1,NA,"0",NA,NA
639,"Germany","Male",35,10,128173.9,2,"1","0",59093.39,"0"
686,"Spain","Male",34,9,NA,NA,NA,NA,127569.8,NA
NA,"Germany","Female",62,5,NA,NA,NA,"1",NA,"1"
745,NA,NA,NA,1,111071.36,1,"1","0",73275.96,NA
833,"France","Male",37,8,151226.18,NA,"1","1",136129.49,"0"
622,"France",NA,26,NA,NA,2,"1",NA,NA,NA
597,NA,"Female",42,4,NA,NA,NA,"1",106841.12,"0"
721,"Spain","Male",51,0,169312.13,1,"1","0",109078.35,"1"
504,NA,"Female",49,NA,0,3,"0","1",NA,NA
842,NA,"Female",44,2,112652.08,2,"1","0",126644.98,"0"
587,NA,NA,38,0,0,2,"1","0",47414.15,"0"
479,"Germany","Female",30,7,NA,2,"1",NA,41879.99,NA
508,NA,"Male",NA,7,122451.46,2,"1",NA,75808.1,"0"
NA,"France",NA,24,NA,0,3,"1","1",47911.03,"0"
721,NA,NA,36,3,65253.07,NA,"1","0",NA,"0"
674,"Germany","Male",47,NA,106901.94,1,"1",NA,2079.2,"1"
685,NA,"Female",25,10,NA,1,"1","0",121562.33,NA
NA,NA,"Male",34,NA,NA,2,"1","0",55003.79,"0"
574,"Germany",NA,33,NA,129834.67,NA,"1",NA,NA,"0"
590,NA,"Female",NA,NA,154962.99,3,"0","1",191932.27,NA
587,"Germany","Male",40,5,NA,NA,"1","0",NA,"0"
598,NA,NA,41,NA,91536.93,1,"1","0",191468.78,"1"
NA,NA,"Male",NA,3,0,NA,NA,"1",38913.68,"0"
850,"Spain",NA,NA,NA,0,1,"1","1",705.18,"0"
584,"Germany",NA,29,NA,105204.01,1,NA,NA,NA,"0"
650,"Spain","Male",61,1,NA,1,"0",NA,NA,"0"
NA,"Spain",NA,36,8,158261.68,1,"1","1",76744.72,"0"
NA,NA,"Female",46,NA,0,1,"1","0",71244.59,NA
689,"Spain",NA,NA,NA,121021.05,1,"1","1",NA,"0"
543,"France","Male",NA,NA,0,2,"1","1",NA,"0"
438,"Spain","Female",54,2,0,1,"0","0",NA,NA
687,"Spain","Female",NA,1,137715.66,NA,"1","1",NA,NA
NA,NA,"Male",31,5,121192.22,NA,"1","1",74890.58,"0"
NA,NA,"Male",31,NA,0,3,"1","1",166698.18,"0"
NA,"France",NA,44,1,NA,2,"1","1",62678.53,NA
651,"France","Male",45,NA,NA,NA,"1","0",67740.08,"1"
NA,"France","Male",35,9,92566.53,2,"1",NA,NA,"0"
648,"Spain",NA,49,10,0,2,"1","1",NA,NA
NA,"Spain","Male",40,3,NA,NA,NA,"1",30876.84,NA
546,"France","Female",27,8,NA,NA,NA,NA,14858.1,"0"
439,"Spain","Female",32,3,NA,1,"1",NA,NA,"0"
755,"France","Male",30,NA,123217.66,2,"0","1",144183.1,"0"
593,"France","Female",41,6,0,1,NA,"0",NA,"0"
701,NA,NA,39,2,NA,NA,NA,"1",82526.92,"0"
701,NA,"Male",NA,8,0,2,"1","0",169161.46,NA
NA,"Spain","Female",NA,NA,108431.87,2,"0","1",NA,"1"
586,"Spain","Female",NA,NA,NA,2,"0","1",NA,"0"
547,"Germany",NA,NA,9,72392.41,1,"1",NA,77077.14,"0"
647,"Germany",NA,NA,1,119741.77,NA,"0",NA,54954.51,NA
760,"France","Female",51,2,NA,1,"0",NA,NA,NA
NA,"Spain",NA,NA,9,NA,NA,NA,"0",35588.07,NA
725,"France","Male",NA,NA,0,1,"1","1",117356.14,"0"
NA,"France","Male",36,1,0,1,"1","0",160696.72,"0"
519,NA,"Female",NA,6,157296.02,2,NA,NA,NA,NA
713,NA,"Female",38,7,144606.22,NA,"1","1",NA,"1"
700,NA,"Male",NA,8,134811.3,NA,"1",NA,1299.75,"0"
NA,NA,"Female",NA,9,115897.12,1,"1","1",25095.03,"0"
630,NA,"Male",32,4,82034,1,"0","0",146326.45,"0"
NA,"Spain","Female",26,NA,NA,2,"0",NA,NA,"0"
611,"Germany",NA,41,2,NA,1,"1","0",NA,"0"
685,NA,"Male",43,NA,0,2,NA,"0",107811.28,"0"
646,"Germany","Male",39,NA,NA,1,"1","1",30838.51,"0"
683,"Germany",NA,57,5,162448.69,NA,"0","0",9221.78,NA
NA,"Germany","Female",NA,4,NA,1,"0","1",33738.27,"0"
601,"France",NA,43,8,NA,NA,NA,NA,110916.15,"1"
NA,"Spain","Female",26,7,NA,2,"1","1",169654.57,NA
687,"France","Female",72,9,NA,1,"0","1",NA,NA
566,NA,NA,NA,NA,0,NA,"1",NA,54926.51,"1"
702,"France",NA,37,10,NA,1,"1","1",NA,"0"
601,NA,"Male",29,NA,0,NA,NA,NA,80393.27,"0"
699,NA,"Male",53,4,0,2,NA,"1",111307.98,"0"
584,"France","Male",28,NA,NA,2,"1",NA,NA,"0"
699,"France","Male",NA,5,0,2,NA,"1",NA,"0"
698,"Germany","Female",NA,2,NA,NA,"1",NA,86410.28,NA
495,NA,"Male",NA,NA,NA,1,"0","0",NA,"0"
650,"France","Female",27,6,0,NA,"1","0",1002.39,NA
605,NA,"Female",64,2,NA,NA,"1","1",NA,"0"
667,NA,"Male",38,1,NA,NA,"1","1",NA,"0"
NA,NA,NA,26,8,146133.39,NA,"1","1",175296.76,"0"
727,NA,NA,31,0,0,1,NA,"0",NA,NA
NA,"Spain","Male",39,6,170184.99,2,"1","0",NA,"0"
612,"Germany","Female",62,8,NA,1,"1","0",193437.89,"1"
546,"Spain","Male",42,NA,139070.51,NA,NA,NA,86945,"0"
673,"Spain",NA,NA,NA,0,NA,NA,"1",NA,"0"
NA,"France","Male",NA,NA,114193.24,1,"1","0",NA,NA
656,"Spain","Female",NA,NA,167878.5,1,"0","1",151887.16,"0"
535,"Germany","Female",NA,5,141616.55,2,"1","1",75888.65,"0"
678,"Germany","Male",36,3,145747.67,NA,"0","1",89566.74,NA
NA,"Spain","Female",48,2,129120.64,NA,"0",NA,NA,NA
850,"Spain",NA,35,7,110349.82,1,"0",NA,126355.8,NA
NA,"France","Male",29,1,141325.56,1,"1",NA,NA,"0"
752,"France","Male",49,2,NA,1,"1","0",7698.6,"0"
649,NA,NA,NA,1,NA,2,"1",NA,145593.85,"0"
799,NA,"Female",28,NA,NA,NA,"1","0",NA,NA
589,"France","Female",61,1,0,1,"1",NA,61108.56,"1"
NA,"Germany",NA,54,6,115988.86,NA,"1","0",NA,NA
NA,"Spain",NA,33,10,NA,1,"1","0",NA,NA
540,"Germany","Male",44,NA,164113.04,2,NA,"1",12120.79,"0"
NA,"France","Male",31,6,NA,NA,"0","0",50129.87,"1"
NA,NA,NA,51,5,0,2,"1","0",NA,"0"
NA,NA,NA,33,1,0,2,"0","0",NA,NA
682,"France",NA,48,1,NA,NA,NA,"1",168840.23,"0"
744,"France",NA,NA,10,NA,1,NA,"1",24234.11,NA
785,"France",NA,36,NA,135438.4,NA,"0","0",190627.01,"0"
NA,"Spain","Male",48,NA,116060.08,1,"1","0",156618.38,"1"
706,"France","Female",29,5,112564.62,1,"1",NA,42334.38,"0"
583,"France","Female",27,1,125406.58,NA,"1","1",NA,"0"
660,NA,"Female",39,5,135134.99,1,NA,NA,173683,"1"
819,"France",NA,39,9,NA,1,NA,"0",27046.46,"1"
NA,"France","Female",NA,8,42157.08,1,"1",NA,NA,"1"
752,"France",NA,30,3,0,2,"1","1",NA,"0"
578,"France","Male",NA,NA,82259.29,1,"1",NA,8996.97,"0"
438,"France","Female",36,4,0,NA,"1","0",64420.5,"0"
652,"France",NA,38,NA,0,2,"1","1",145700.22,"0"
NA,"France","Female",49,4,0,2,NA,"1",196335.48,"0"
720,"France","Male",52,7,0,NA,"1","1",14781.12,NA
668,"France","Male",42,3,150461.07,1,NA,NA,NA,"0"
459,"Germany",NA,48,NA,133994.52,1,NA,"1",19287.06,NA
NA,"Spain","Male",31,NA,164870.81,NA,NA,NA,9567.39,NA
NA,"Germany","Male",25,8,121702.73,NA,NA,"1",132210.49,"0"
549,NA,"Male",25,NA,193858.2,NA,"0",NA,21600.11,"0"
601,"Germany","Female",54,1,131039.97,2,"1",NA,199661.5,"0"
NA,"France","Male",64,9,113829.45,1,"1","1",NA,NA
751,"France",NA,30,6,0,NA,"1","0",15766.1,"0"
632,"Germany","Female",41,NA,NA,1,"1","1",33642.21,"0"
NA,"Spain","Male",57,8,NA,1,NA,"1",117704.65,"0"
678,"France","Male",31,NA,0,NA,"1","1",58803.28,NA
695,"France","Male",NA,4,NA,2,"1","1",137537.22,"0"
661,"France","Female",NA,NA,NA,2,NA,NA,131300.68,"0"
661,"France","Male",33,NA,NA,2,NA,"1",84174.81,"0"
559,"France",NA,NA,3,127070.73,NA,NA,"1",160941.78,NA
503,"France","Male",NA,3,NA,NA,"1","1",143954.99,"0"
695,NA,NA,NA,NA,122549.64,1,"1","1",NA,"0"
NA,"France","Female",NA,5,176099.13,NA,NA,NA,8404.73,"0"
624,"Germany","Female",48,3,122388.38,2,"0","0",NA,"0"
667,NA,"Male",NA,9,NA,NA,"0","1",58137.42,"0"
NA,"France","Male",26,0,NA,1,"0",NA,47472.68,"0"
NA,"Spain","Female",32,6,118879.35,NA,"1",NA,NA,NA
NA,NA,"Male",35,5,0,2,"1","1",187288.5,"0"
563,"France","Female",39,NA,NA,2,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,"0",NA,NA
739,"Germany","Male",45,NA,102703.62,1,"0",NA,NA,"1"
788,NA,"Female",70,1,0,NA,"1","1",41610.62,"0"
684,"Spain",NA,38,3,0,2,"1","0",44255.65,"0"
NA,NA,"Male",NA,5,97318.25,1,NA,NA,78416.14,"0"
NA,NA,"Male",NA,NA,128468.69,1,"0",NA,NA,"0"
651,"Germany","Female",41,4,NA,NA,NA,"1",151303.48,NA
749,NA,"Female",NA,8,141782.57,2,"0","0",86333.63,NA
583,"France","Male",24,9,135125.28,1,"0","0",NA,"0"
661,"Spain","Male",NA,2,178820.91,1,"0","0",29358.57,NA
715,"France","Female",31,2,112212.14,2,"1","1",181600.72,"0"
769,"Germany","Female",NA,5,NA,1,NA,"0",NA,NA
625,"France",NA,51,7,136294.97,1,"1","0",38867.46,"1"
641,NA,"Female",36,5,66392.64,1,NA,"0",31106.67,NA
716,"Germany","Male",27,NA,122552.34,2,"1","0",NA,"0"
NA,"France","Male",NA,1,76408.85,NA,"1","0",77837.63,NA
745,"Germany",NA,36,8,145071.24,1,NA,NA,6078.46,"0"
NA,"France","Male",34,6,0,2,NA,NA,177896.92,NA
796,"France","Female",45,NA,109730.22,1,NA,"1",123882.73,"0"
664,"France",NA,NA,6,0,NA,"1","1",15304.08,"0"
445,NA,"Male",NA,1,64119.38,1,"1","1",NA,"1"
NA,"Germany",NA,57,1,106138.33,NA,NA,"1",120657.32,NA
746,"Spain","Male",36,2,0,2,"1","1",NA,"0"
742,"Germany",NA,NA,0,NA,1,"1","1",107667.91,"0"
750,NA,"Female",32,NA,0,2,"1",NA,95611.47,"0"
NA,"France","Male",30,NA,95128.86,1,NA,NA,19799.26,"0"
594,"Spain","Female",49,2,126615.94,2,NA,"1",123214.74,NA
574,"Spain","Male",36,NA,0,2,"0","1",71709.12,"0"
659,NA,NA,NA,2,NA,2,NA,"1",149066.14,NA
NA,"Germany",NA,NA,5,168286.81,3,"1","0",20451.99,NA
626,"Germany",NA,35,4,88109.81,1,"1",NA,32825.5,"0"
620,"France",NA,NA,NA,0,2,NA,"0",6232.31,"0"
580,"France","Female",35,8,0,2,NA,NA,10357.03,NA
686,"France","Female",34,NA,NA,2,NA,"0",147794.63,"0"
540,"France","Male",48,0,NA,NA,"0",NA,116973.48,"0"
634,"Germany","Male",35,NA,116269.01,NA,"1","0",NA,"0"
632,"Spain","Male",NA,1,120599.21,NA,"1",NA,92816.86,NA
501,"France","Female",41,3,144260.5,1,"1","0",172114.67,"0"
650,"Spain","Female",25,NA,NA,3,NA,"0",NA,"1"
NA,"France","Male",34,9,NA,2,"1","0",144517.19,NA
NA,NA,"Female",37,4,NA,1,NA,"0",182038.6,"0"
701,NA,"Female",42,NA,0,2,"0","0",NA,"0"
NA,"France",NA,45,10,0,NA,"0","0",172175.9,"0"
621,"France",NA,43,5,0,1,NA,"1",47578.45,"0"
672,NA,NA,56,2,209767.31,NA,NA,"1",NA,"1"
459,"Spain","Female",42,NA,NA,2,"1",NA,177683.02,"1"
669,NA,"Male",NA,NA,0,2,"0",NA,NA,"0"
776,NA,"Female",NA,2,169824.46,NA,"1","0",169291.7,NA
NA,"France",NA,NA,3,NA,1,"1","1",117140.41,"0"
NA,"France","Female",42,NA,145988.65,2,"1",NA,79510.37,NA
580,"France",NA,37,NA,0,NA,"0","1",NA,"0"
NA,NA,NA,NA,NA,0,3,"1","1",9679.28,"0"
673,"France","Female",40,5,137494.28,1,"1",NA,81753.92,NA
499,"France","Female",57,1,0,NA,"0","0",NA,"1"
591,"France","Male",24,NA,147360,1,"1","1",25310.82,"0"
769,"France","Female",25,10,0,2,NA,"0",NA,NA
NA,NA,"Male",31,3,NA,1,NA,"0",98820.39,"0"
738,"Germany","Male",43,NA,121152.05,2,NA,"0",64166.7,NA
545,"Germany",NA,NA,NA,NA,NA,"0","1",176924.21,"1"
497,"France","Male",47,NA,NA,1,"1",NA,90055.08,"0"
816,"Spain",NA,67,6,151858.98,NA,"1","1",NA,"0"
525,"France","Male",36,2,114628.4,1,"0","1",NA,"0"
725,NA,NA,NA,NA,NA,2,"1","0",NA,"0"
692,"France",NA,28,NA,95059.02,2,NA,"0",NA,"0"
618,"France","Female",24,NA,128736.39,NA,"0","1",NA,"0"
546,"France",NA,24,8,NA,1,NA,"1",125381.02,"0"
635,"France",NA,29,NA,105405.97,1,"1","1",149853.89,"0"
611,"France","Female",49,2,NA,3,"0","0",161435.02,NA
650,"France","Male",60,8,0,2,"1","1",NA,"0"
606,"France","Male",NA,5,0,NA,NA,"1",70899.27,"0"
844,"France","Male",18,NA,160980.03,1,"0","0",145936.28,"0"
NA,"Spain","Female",46,NA,177619.71,1,"1","0",54227.06,"0"
NA,"Spain","Male",NA,NA,62276.99,1,"1","1",59280.79,"0"
460,NA,NA,46,4,127559.97,NA,NA,NA,126952.5,NA
649,NA,NA,NA,0,NA,NA,"0",NA,NA,"0"
NA,"Germany","Female",47,9,95523.16,1,"1","0",73294.48,"0"
490,"France","Female",35,7,NA,1,"1",NA,3937.37,NA
815,"Germany","Male",37,NA,110777.26,2,"1","0",2383.59,NA
NA,"Spain","Female",39,NA,166733.92,2,"1",NA,14279.44,NA
NA,NA,"Male",31,9,157120.86,NA,"1","0",NA,NA
664,NA,NA,36,NA,127160.78,NA,"1","0",78140.75,"0"
736,NA,"Female",28,NA,NA,2,NA,"1",117431.1,NA
NA,"France","Female",37,NA,156091.97,1,"1",NA,72008.61,NA
664,NA,"Male",58,5,98668.18,1,NA,"1",NA,"0"
600,"France",NA,43,NA,NA,1,"1",NA,194764.83,NA
NA,NA,"Female",35,5,124151.09,1,"1","0",88705.14,"1"
663,"Germany","Female",36,6,77253.5,1,"0","0",35817.97,"1"
742,"Germany","Female",NA,1,114292.48,NA,NA,"0",31520.4,"0"
710,NA,NA,43,2,140080.32,3,NA,"1",NA,"1"
NA,"Spain","Female",27,2,135277.96,1,"1",NA,142200.15,NA
700,NA,"Female",NA,2,NA,2,"0","1",182055.36,NA
720,"Germany","Male",60,NA,NA,2,"0",NA,157552.08,"1"
NA,"Spain","Male",41,NA,NA,2,NA,"0",120284.67,"0"
NA,NA,"Female",63,1,NA,1,NA,NA,24506.95,"1"
NA,"Germany","Female",NA,2,129748.54,2,NA,"0",47271.61,NA
717,NA,"Male",31,4,NA,1,NA,"0",NA,NA
NA,"France","Male",32,2,0,NA,"0","1",9468.64,NA
767,"France","Male",36,NA,139180.2,1,NA,"0",123880.19,"0"
636,"Germany","Male",49,NA,NA,2,"1","0",158887.09,"1"
648,"France",NA,33,NA,134944,1,NA,NA,NA,"0"
NA,"Germany","Female",58,7,116922.25,1,NA,"0",120415.61,"1"
692,"Spain","Male",28,9,118945.09,1,"0","0",16064.25,"1"
NA,"France",NA,NA,NA,0,2,"1",NA,52615.62,"0"
679,"Spain","Female",NA,8,119182.73,1,NA,"0",121210.09,"0"
NA,"France","Male",27,8,0,2,NA,"0",192247.35,"0"
NA,"France","Female",NA,NA,NA,2,"0","1",68759.57,"0"
NA,"France","Male",41,NA,0,2,"0",NA,75937.47,NA
571,"France",NA,35,8,0,2,"0","0",84569.13,"0"
NA,"Germany",NA,58,7,NA,1,"1","1",190696.35,"1"
792,"Spain","Male",36,5,92140.15,1,"0","1",67468.67,NA
688,"France","Male",26,NA,NA,2,"1","1",104435.94,"0"
714,"Germany","Male",42,2,177640.09,1,"0",NA,47166.55,"0"
NA,"Spain","Female",35,NA,NA,NA,NA,NA,119899.52,"0"
NA,NA,NA,48,8,167997.6,1,"1","1",NA,NA
NA,NA,"Male",36,2,82275.35,2,"1","1",93249.26,"0"
611,"France","Male",49,3,0,2,"1",NA,142917.54,NA
850,"Germany","Female",NA,NA,111962.99,NA,"1","0",NA,"0"
743,"Germany",NA,34,1,131736.88,NA,"1",NA,108543.21,NA
654,NA,"Male",NA,1,0,1,"1","0",180345.44,"0"
761,"Germany","Male",36,8,108239.11,NA,"0","0",NA,NA
702,"France","Female",46,9,NA,NA,"0","1",109563.28,"0"
488,NA,"Male",32,NA,114540.38,1,NA,"0",92568.07,"0"
683,"France","Female",35,6,NA,2,"1","1",NA,NA
601,"Germany","Female",42,NA,NA,1,"0","1",103315.74,"0"
605,"France","Male",52,7,0,2,"1","1",173952.5,"0"
NA,"Germany",NA,44,0,84745.03,NA,"0","1",34673.98,"0"
NA,"Germany","Female",NA,NA,120599.38,2,NA,NA,46163.44,"0"
511,NA,"Female",29,9,0,2,NA,"1",NA,"0"
NA,NA,"Male",39,4,127771.35,NA,"0",NA,NA,"0"
NA,"Spain","Female",46,9,0,1,"0","0",14679.81,"1"
793,"France","Female",33,NA,NA,1,"0","0",NA,"0"
628,"France","Male",NA,NA,0,2,"1","1",181964.6,"0"
598,"Germany","Male",53,10,167772.96,NA,"1",NA,136886.86,NA
657,"France","Female",NA,6,95845.6,1,"1","0",122218.23,"0"
618,"France",NA,NA,10,0,2,NA,"0",180439.75,"0"
681,NA,"Male",65,7,134714.7,2,"0","1",190419.81,"0"
NA,"Spain","Female",33,3,NA,2,NA,"1",58685.59,"0"
421,"Germany",NA,NA,NA,122384.22,3,"1","1",89017.38,"1"
700,"France","Female",26,2,0,NA,"0","0",NA,"0"
NA,"France",NA,25,5,157993.15,2,"1",NA,NA,NA
696,"France",NA,29,NA,NA,2,NA,"0",191166.09,"0"
580,"Germany","Female",42,2,123331.36,1,"0","0",103516.08,NA
497,"Spain","Male",27,9,75263.16,1,NA,NA,NA,NA
720,"France","Female",43,6,NA,2,"1",NA,172557.77,"0"
NA,NA,"Male",36,NA,132578.92,NA,"1",NA,NA,"0"
841,"France",NA,36,NA,156021.31,1,"0","0",122662.98,"0"
642,"Spain","Male",34,8,0,NA,"1","0",72085.1,"0"
732,"Spain","Female",NA,9,137453.43,1,"0",NA,110932.24,"1"
600,NA,"Male",36,4,0,2,"1","0",143635.36,"0"
NA,"Germany","Male",33,NA,164284.72,2,NA,"1",3710.34,NA
680,"France","Female",47,5,0,2,"1",NA,179843.33,"0"
758,"Spain","Male",56,1,0,NA,NA,NA,10643.38,NA
630,NA,NA,NA,NA,112373.49,2,"1","1",NA,"0"
577,NA,NA,39,NA,NA,2,"1","0",NA,"0"
