"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
534,NA,NA,41,NA,0,2,"1",NA,13871.34,"0"
602,NA,"Female",42,1,138912.17,1,"1","1",139494.75,NA
695,NA,"Female",NA,0,0,NA,"0","1",140724.64,"0"
553,"Germany","Female",25,7,128524.19,NA,NA,"0",20682.46,"0"
NA,"Spain","Female",31,NA,0,2,"1","0",124202.26,"0"
655,NA,"Female",34,NA,0,2,"1","0",159638.77,"0"
849,"Germany","Female",NA,9,132934.89,NA,NA,NA,171056.65,"1"
520,NA,NA,43,NA,150805.17,3,"0","1",25333.03,"1"
NA,NA,"Female",46,3,0,NA,"1","1",NA,"0"
695,"Spain","Male",NA,9,0,NA,NA,"1",NA,"0"
807,NA,NA,28,7,165969.26,3,NA,"0",156122.13,"1"
642,"Germany",NA,NA,2,124495.98,3,NA,"1",57904.22,"1"
703,"Germany","Male",NA,1,NA,NA,"1","1",NA,"1"
556,NA,"Male",38,NA,114756.14,1,"1",NA,193214.05,"0"
585,"France","Female",NA,6,0,2,NA,"1",137757.69,NA
587,NA,"Female",49,7,155393.98,2,NA,NA,NA,"1"
524,NA,"Female",NA,6,0,1,NA,NA,132861.9,"1"
556,"Germany","Female",31,1,NA,2,NA,"0",NA,"0"
504,"Spain","Male",44,4,NA,1,"1",NA,12405.2,"0"
731,"Spain","Female",26,3,NA,NA,"1","0",NA,"0"
651,"France","Male",NA,NA,0,NA,"1","1",105599.65,NA
675,"Spain",NA,40,8,79035.95,NA,NA,NA,NA,"1"
657,"Spain","Female",22,NA,0,3,"0","1",168412.07,"1"
686,"Germany",NA,NA,NA,141918.09,2,"0","1",NA,NA
NA,"France","Female",35,NA,107944.33,2,NA,"0",48478.47,"0"
NA,"France",NA,36,7,0,2,"0","1",3896.08,"0"
557,NA,"Male",57,1,120043.13,NA,"1",NA,132370.75,NA
446,"Spain","Female",45,10,NA,1,"1",NA,NA,"1"
NA,"France",NA,31,NA,96399.31,NA,"1","0",NA,NA
NA,"France","Male",NA,2,NA,2,"0",NA,NA,"0"
NA,"France","Male",60,7,NA,NA,"1",NA,83643.87,"0"
622,"Germany","Female",34,7,NA,NA,"1","0",138906.85,"1"
684,"Germany","Male",37,NA,126817.13,NA,"1",NA,29995.83,"1"
612,"France",NA,32,NA,NA,1,NA,"0",NA,"0"
813,"Germany","Female",29,5,106059.4,1,"0","0",187976.88,"1"
850,NA,"Male",44,2,NA,NA,"0",NA,158171.36,"0"
795,NA,"Male",29,NA,NA,NA,"0","0",NA,NA
NA,"Spain",NA,NA,7,NA,3,"1","0",85890.75,"1"
NA,"Germany",NA,38,7,145400.69,2,NA,NA,83844.79,"0"
NA,"France","Male",39,3,NA,1,"1","0",41777.9,NA
802,"Spain",NA,NA,4,0,NA,NA,"1",81908.09,"0"
614,"Germany","Female",37,6,NA,2,"1","1",139377.24,"1"
434,NA,"Male",55,NA,NA,1,NA,NA,73562.05,"1"
522,NA,"Male",NA,8,NA,2,"1","1",165786.1,"0"
550,"Germany",NA,36,NA,113877.23,2,"1",NA,174921.91,"0"
599,"Spain","Male",NA,NA,0,2,NA,"1",120790.02,NA
493,"France","Female",36,5,148667.81,2,"1",NA,56092.51,"0"
755,"France",NA,34,NA,0,NA,"1","1",158816.03,NA
605,"France",NA,62,NA,NA,2,NA,"1",125660.99,"0"
708,NA,"Male",41,NA,0,NA,NA,"0",128400.62,"0"
699,"France","Male",44,8,158697.61,1,"1","0",107181.22,"0"
763,"France","Female",NA,4,0,NA,NA,"0",NA,"1"
743,"Spain",NA,25,NA,0,2,"1","0",129740.11,"0"
660,NA,"Female",NA,0,NA,2,"0","1",187604.97,NA
NA,NA,"Male",38,NA,NA,NA,NA,"1",NA,"0"
739,NA,NA,NA,3,NA,1,NA,"0",NA,"1"
NA,NA,NA,60,9,148846.39,NA,"1","0",192831.67,NA
692,"France","Male",69,NA,154953.94,1,"1","1",NA,"0"
560,"France",NA,30,0,108883.29,1,"1",NA,27914.95,NA
607,"France","Female",48,4,112070.86,3,"1","0",NA,"1"
630,"Germany",NA,NA,6,NA,1,NA,"1",NA,"1"
767,NA,"Female",45,NA,132746.2,2,"1","0",26628.88,"1"
NA,NA,"Female",34,8,0,NA,"0","1",145601.8,"0"
NA,NA,"Male",39,8,125211.55,2,"1",NA,144496.07,NA
535,NA,"Male",NA,NA,0,NA,"1","1",NA,"1"
549,"Germany",NA,NA,6,139422.37,NA,"0","0",83983.39,"1"
844,NA,"Female",28,NA,NA,2,"0","1",123318.37,NA
586,NA,"Female",47,NA,157099.47,2,NA,"1",65481.86,NA
583,"France","Male",40,3,0,2,"1","0",47728,"0"
701,"Spain",NA,26,5,NA,NA,NA,"1",59195.05,NA
NA,"France","Male",28,2,0,1,"0",NA,98060.51,"0"
NA,NA,NA,36,NA,81795.74,2,"1","0",NA,"0"
749,"Spain","Male",NA,9,129378.32,1,"1","1",13549.34,"0"
NA,NA,"Female",46,NA,0,1,NA,"0",113436.08,"0"
619,NA,NA,56,7,0,NA,NA,NA,42442.21,"0"
699,"France","Male",22,9,99339,NA,"1","0",NA,"1"
749,NA,"Male",36,7,NA,2,NA,"0",NA,"0"
600,"Germany","Female",NA,6,74430.1,2,"1","1",NA,"0"
760,"Spain",NA,38,NA,91241.85,1,"0","1",NA,"0"
528,NA,"Male",32,2,99092.45,1,"0","1",NA,"0"
630,"France",NA,26,NA,NA,2,"1","0",182612.38,"0"
683,NA,"Female",39,2,100062.16,2,NA,NA,NA,NA
677,"Germany","Female",NA,6,98723.67,NA,"0","1",151146.67,"0"
NA,"Spain","Male",29,9,0,1,NA,NA,93901.61,"0"
693,NA,"Male",NA,NA,NA,1,"1","0",36342.79,NA
612,"Spain","Female",52,5,NA,1,"0","0",NA,"1"
719,NA,"Male",44,NA,NA,1,"0","0",84972.9,"1"
702,"France",NA,26,2,71281.29,1,NA,"1",NA,"1"
755,"France","Male",29,9,NA,1,"1",NA,NA,"0"
NA,"France","Male",26,1,0,2,"0",NA,121551.93,"0"
NA,"France",NA,NA,0,3768.69,2,NA,"0",177065.24,"1"
548,"Germany","Female",NA,2,108913.84,2,NA,NA,NA,"0"
850,NA,NA,28,2,101100.22,2,"1",NA,35337.31,"0"
612,NA,"Female",38,7,110615.47,1,NA,NA,NA,"0"
628,"Germany","Male",NA,8,152143.89,1,"1",NA,32174.03,"0"
479,"France","Male",NA,NA,121797.09,NA,"0","1",5811.9,NA
724,"France","Female",NA,NA,109798.25,1,NA,NA,149593.61,"0"
512,"Germany","Male",41,NA,122403.24,1,"0","1",37439.9,"1"
638,"France","Female",43,3,145860.98,1,"1",NA,NA,"1"
NA,"Spain","Male",40,7,0,2,"0","0",45038.74,"0"
781,NA,"Male",NA,9,0,2,"0",NA,172097.4,"0"
NA,"Germany",NA,48,7,105086.74,1,NA,"1",180344.69,"1"
670,"France","Male",22,NA,114991.45,1,"1","1",37392.56,"0"
663,"Spain","Female",33,8,96769.04,1,"1","1",36864.05,NA
624,"France","Female",NA,NA,NA,2,NA,NA,132418.59,"0"
598,"France","Female",34,4,0,2,NA,NA,NA,"0"
619,NA,"Male",23,5,132725.1,1,"1","1",NA,"0"
792,NA,NA,70,3,0,NA,"1","1",172240.27,"0"
683,NA,"Female",26,7,0,2,"1",NA,NA,"0"
691,NA,"Female",33,6,NA,2,NA,"0",NA,NA
765,NA,"Female",NA,5,84557.82,1,"1",NA,69039.43,"0"
508,"France","Male",49,NA,93817.41,2,"1","1",132468.76,"1"
NA,"France","Female",NA,9,113913.53,NA,NA,"1",65316.5,"0"
NA,"Germany","Female",44,NA,NA,2,"0","1",57164.19,"0"
575,"Spain","Female",NA,NA,105229.34,NA,"1",NA,34397.08,"0"
744,"Spain",NA,46,NA,0,NA,"1",NA,177431.59,"1"
567,NA,"Female",41,9,137891.35,1,"1","0",142009.46,"1"
NA,"France","Female",35,NA,0,2,NA,"1",NA,NA
609,NA,"Female",53,6,0,2,"1","1",124218.27,"0"
715,NA,"Male",37,9,165252.52,NA,"1","0",85286.3,NA
541,"France","Male",32,8,0,2,"0","0",NA,"0"
850,"France","Female",71,NA,0,NA,"1","1",107236.87,"0"
595,"Spain","Male",23,7,0,2,"1","1",168085.97,NA
NA,NA,"Female",28,5,122034.4,3,"0","1",146663.43,"1"
NA,"France","Female",NA,7,NA,1,"1","0",4791.8,"0"
NA,"France","Male",59,1,118962.58,1,"1","1",120819.58,"0"
NA,"Spain","Male",NA,NA,0,1,NA,NA,NA,"1"
NA,"France","Female",34,NA,71379.53,2,NA,"1",154000.99,"0"
598,NA,"Female",40,2,171178.25,1,"1",NA,137980.58,"1"
NA,"France",NA,36,9,131307.11,1,"0","0",83343.73,"0"
709,NA,"Male",62,NA,NA,2,NA,"1",82195.15,"0"
678,"Spain",NA,27,5,NA,2,"1","0",149550.95,NA
NA,"France","Male",71,5,183135.39,2,NA,NA,197688.5,NA
NA,"France",NA,NA,NA,0,2,"0",NA,72929.96,NA
NA,"France","Male",NA,10,0,3,NA,NA,171045.35,NA
662,"France","Male",31,3,NA,NA,"0",NA,27731.05,NA
770,"France",NA,NA,NA,0,2,"1","1",NA,"0"
721,"Spain",NA,33,4,72535.45,1,"1",NA,103931.49,"0"
633,"Germany","Male",NA,NA,128137.42,2,"1","0",147635.33,"1"
701,"France","Male",51,9,0,NA,"0","0",61961.57,"0"
NA,"Germany","Male",42,0,115915.53,2,"0","1",125435.47,"1"
NA,"France",NA,66,0,NA,NA,"0","1",42240.54,NA
632,"France","Male",NA,NA,0,NA,"0","0",57942.88,"0"
456,"France","Male",29,5,NA,1,NA,"1",NA,"0"
729,NA,"Female",NA,10,NA,2,NA,NA,189727.12,"0"
NA,"France","Female",NA,2,NA,2,NA,"0",165385.55,NA
433,"Spain","Male",34,9,152806.74,1,NA,"0",NA,"0"
NA,"France","Female",60,3,NA,NA,NA,"0",39473.63,NA
NA,"France",NA,NA,7,0,2,"1","1",144723.38,NA
NA,"Germany","Female",40,6,NA,2,NA,"1",194895.57,NA
706,"Germany",NA,NA,0,140641.26,2,"1","1",77271.91,NA
NA,"Germany","Female",70,5,NA,NA,"1","0",105096.82,"1"
NA,"France","Female",41,NA,0,NA,NA,"1",176780.39,"0"
NA,"France",NA,48,NA,165282.42,1,NA,"0",153786.46,"1"
651,NA,"Male",42,NA,NA,2,NA,"0",43612.06,"0"
494,NA,"Male",28,9,114731.76,2,"0","1",79479.74,"0"
753,NA,NA,46,9,113909.69,3,"1",NA,92320.37,"1"
NA,NA,"Male",36,2,116695.27,1,"0",NA,193201.86,"0"
696,"France","Male",42,NA,0,1,"0","0",126353.13,NA
577,"Spain","Male",43,NA,0,2,"1",NA,135008.92,NA
587,NA,"Male",NA,1,0,2,"0","1",NA,"0"
NA,NA,NA,NA,7,NA,2,"1","0",NA,NA
498,"Germany","Male",35,2,121968.11,2,"0","1",188343.05,"0"
660,"France","Male",37,NA,NA,NA,"1","0",23291.83,NA
NA,"Spain","Male",29,6,0,NA,"1","0",64443.75,"0"
NA,"France","Male",37,8,0,2,"1","1",NA,"0"
NA,"France","Female",NA,2,0,2,NA,"1",NA,"0"
NA,"France","Male",42,3,145155.37,1,"1","0",NA,NA
592,NA,"Male",NA,NA,NA,1,"0","0",39608.58,"0"
NA,"France",NA,48,NA,0,2,"0",NA,175458.21,NA
653,"Germany","Female",38,5,114268.22,NA,"1","1",89524.83,NA
678,"Spain",NA,27,2,0,2,NA,"1",13221.25,NA
586,"Spain","Female",42,2,0,NA,NA,"0",NA,"0"
550,"France",NA,NA,8,150490.32,NA,NA,"0",166468.21,"1"
643,"Germany",NA,NA,9,NA,2,"1","0",27149.27,"0"
612,"Spain","Male",39,5,170288.38,1,NA,NA,NA,"0"
NA,NA,"Female",NA,4,111568.01,1,"0","1",22026.18,NA
NA,"Spain","Male",29,NA,NA,NA,"1","0",153059.62,"0"
724,"Germany",NA,35,0,171982.95,2,NA,"1",167313.07,"0"
NA,"France",NA,NA,4,NA,NA,NA,"0",12833.96,"0"
688,NA,"Male",20,8,137624.4,2,"1",NA,197582.79,NA
599,"France","Male",50,3,121159.65,1,"0","0",4033.39,"1"
631,NA,NA,NA,7,0,2,NA,"1",125877.22,"0"
NA,NA,"Male",NA,1,0,2,"1",NA,176913.42,"0"
545,NA,"Male",37,3,91184.01,NA,"1","0",NA,"0"
644,"Spain",NA,18,8,NA,NA,"1","0",59172.42,"0"
690,"Germany","Female",NA,1,144027.8,NA,NA,"1",108731.02,NA
NA,NA,"Female",34,6,NA,2,"1",NA,175310.38,"0"
712,"France","Female",29,8,NA,1,"1","1",38170.04,NA
627,"France","Male",27,1,62092.9,NA,"1","1",NA,NA
694,NA,"Male",39,3,0,1,NA,"1",NA,"0"
534,"Spain",NA,35,NA,NA,2,"0",NA,9541.15,"0"
NA,"France","Male",45,9,NA,1,"0","0",NA,NA
NA,NA,"Female",33,NA,103516.87,1,NA,"0",113907.8,NA
723,"Spain","Male",30,1,0,NA,"1","0",NA,"1"
585,NA,"Female",NA,2,0,2,"1","0",98621.04,"1"
706,NA,"Male",34,8,0,2,NA,"1",37479.97,"0"
NA,"France","Female",31,6,0,2,NA,"1",15846.42,"0"
NA,NA,"Male",43,2,85162.26,1,NA,"1",5104.08,"1"
NA,"France",NA,43,8,143061.88,1,"1","0",61937.6,"0"
NA,"Spain","Female",46,6,0,2,NA,"1",170008.74,"0"
731,"Spain","Female",33,5,NA,NA,"1","0",165000.68,"0"
NA,NA,"Female",25,1,137712.01,1,NA,"1",76197.05,"0"
484,"Germany","Male",40,NA,106901.42,2,NA,"0",118045.98,"0"
647,"Spain","Male",47,5,105603.21,NA,"1","1",NA,"0"
688,"Germany","Female",NA,8,NA,2,NA,NA,196226.38,"0"
NA,"Germany","Male",NA,NA,108300.27,2,NA,"1",44384.57,NA
NA,"France","Female",NA,7,52016.08,NA,NA,"1",72993.65,"0"
513,"Germany",NA,NA,7,60515.13,1,"0","0",NA,"0"
553,"Germany","Male",NA,2,158584.28,NA,"1","0",43640.16,"0"
689,NA,"Male",47,NA,118812.5,2,"0","0",31121.42,"0"
517,"Spain","Male",46,NA,NA,1,NA,"0",22372.78,"0"
NA,"France",NA,37,8,NA,NA,NA,"1",170338.35,NA
NA,NA,NA,NA,1,NA,1,"0",NA,158845.49,"1"
507,"Spain","Male",NA,7,0,2,"1","0",67926.18,"0"
468,"France","Female",22,1,NA,1,"1","1",NA,NA
NA,"Spain","Female",58,NA,0,1,NA,"0",NA,NA
603,"France","Female",24,NA,0,NA,"1","1",NA,NA
522,"Germany","Male",NA,NA,NA,1,"1","1",NA,"0"
629,"Spain",NA,41,10,150148.51,1,"0","0",NA,"0"
NA,NA,"Female",32,7,38550.06,NA,"0","1",NA,"0"
574,"France","Female",39,NA,119013.86,1,"1","0",103421.91,NA
NA,"Germany",NA,NA,0,111213.64,NA,"1",NA,147578.26,NA
NA,NA,"Male",28,NA,NA,NA,NA,"1",130504.49,"0"
788,"Spain",NA,36,10,NA,1,NA,"1",16149.13,"0"
NA,"France","Male",63,7,148368.02,1,"0","0",118862.08,NA
578,"France",NA,NA,1,148600.91,NA,NA,"0",NA,"1"
NA,NA,"Male",48,10,71083.98,NA,"1",NA,NA,"0"
632,"France","Female",NA,9,139625.34,1,NA,"0",93702.96,"1"
679,"France","Female",39,NA,NA,1,NA,NA,NA,"1"
699,"France","Male",30,NA,0,NA,"1","1",NA,NA
NA,"France","Male",64,0,81564.1,2,NA,"1",NA,"0"
NA,"Spain",NA,NA,9,0,NA,NA,"1",104852.6,"0"
755,"France",NA,28,NA,124540.28,1,"0",NA,188850.89,NA
767,"France",NA,42,NA,133616.39,1,"1","0",NA,NA
752,"Germany",NA,38,NA,NA,NA,"1",NA,172001.44,NA
NA,"France",NA,NA,NA,NA,1,"1",NA,60116.57,"0"
717,"France","Female",NA,4,0,NA,"1","1",170528.63,"0"
585,"Spain",NA,45,0,NA,2,"0","0",189683.7,"0"
751,NA,NA,37,NA,183613.66,2,"0","0",49734.94,"0"
754,"Germany",NA,65,1,136186.44,NA,"1",NA,NA,"1"
NA,"France","Male",NA,10,137682.68,1,"1","0",71071.47,"0"
NA,"France",NA,34,NA,106005.54,1,"0","1",NA,NA
NA,"France","Female",31,NA,NA,1,"1","0",13054.25,"0"
NA,"France","Female",43,2,0,2,"1",NA,89402.54,NA
668,NA,"Male",32,NA,134446.04,1,"0",NA,NA,"0"
591,"France",NA,38,2,142289.28,1,"0","1",119638.85,"0"
731,"France",NA,19,NA,NA,2,"1","1",151581.79,"0"
754,"France",NA,45,6,0,NA,"1","0",73881.68,"1"
650,"Germany",NA,46,9,149003.76,2,"1","0",176902.83,"0"
NA,NA,"Male",41,2,131341.46,NA,"0",NA,7034.94,NA
712,"Spain","Female",NA,7,77919.78,1,NA,"0",NA,"0"
691,"France","Female",34,7,0,NA,"0","1",NA,"0"
NA,"France","Female",41,NA,108309,NA,"1",NA,137510.41,NA
678,"Spain",NA,39,6,0,1,NA,"1",185366.56,"0"
719,"Spain","Female",NA,NA,0,2,"1","0",182224.14,"0"
NA,"Germany","Male",NA,7,115462.02,1,"0","1",42581.04,"0"
722,"Spain","Male",37,NA,0,2,"1",NA,31921.95,NA
758,"Germany","Female",NA,5,NA,NA,NA,"0",102460.84,"1"
709,NA,NA,NA,NA,0,2,NA,"0",109681.29,NA
634,"Germany","Female",53,NA,NA,2,"1","1",106345.05,"1"
678,"Spain","Female",49,1,NA,NA,"1",NA,NA,"0"
NA,"France","Male",35,3,NA,2,NA,"1",NA,"0"
710,"France",NA,43,NA,NA,1,"1","0",32996.89,"1"
640,NA,NA,45,NA,120591.19,NA,NA,"0",NA,"0"
656,"France","Male",NA,8,0,2,"0","1",57014.43,NA
551,"France","Female",NA,2,166968.28,1,"1","0",159483.76,"1"
NA,NA,"Female",39,7,0,2,"0","0",100929.59,"0"
561,"France","Female",49,NA,NA,2,"1","1",12513.07,"0"
807,"Spain",NA,42,5,0,2,"1","1",74900.9,"0"
602,NA,"Male",38,NA,71667.97,2,"0","0",137111.89,"0"
727,NA,"Female",31,3,NA,2,"1","0",NA,"0"
678,"France",NA,40,1,0,2,"1","1",187343.4,NA
730,NA,NA,NA,8,NA,2,"1","0",NA,"0"
NA,"Spain",NA,NA,NA,0,2,"1","0",NA,"0"
686,"Germany","Male",39,3,129626.19,2,"1","1",103220.56,NA
684,"Germany","Female",26,2,NA,1,"0","0",96885.19,"0"
NA,"Germany","Male",32,NA,NA,1,"1",NA,8877.06,NA
658,NA,NA,39,4,0,NA,"1","1",NA,"0"
653,"Spain","Female",27,6,107751.68,2,"1","1",33389.42,"0"
NA,"France","Male",37,NA,0,2,NA,"0",45309.24,NA
656,"Spain","Female",41,NA,101179.23,2,"1",NA,35230.61,"0"
750,"Spain","Female",36,6,0,2,"1","1",59816.41,"0"
768,"France","Female",40,8,0,2,"0","1",NA,"0"
568,"France","Male",NA,7,0,2,"1",NA,143450.61,NA
706,"Germany",NA,36,9,58571.18,NA,"1","0",40774.01,"0"
430,NA,"Female",38,8,153058.64,1,"1","0",99377.27,"0"
745,"Germany","Male",35,4,NA,1,"1","0",133617.43,NA
747,"France","Male",43,1,130788.71,1,"0","1",101495,"1"
NA,NA,"Male",40,NA,99165.84,1,"0","1",119333.95,"1"
639,"France","Female",42,4,0,2,"0","0",167682.37,"0"
NA,"France","Male",NA,3,NA,2,NA,"1",NA,"0"
651,"Spain","Male",23,4,115636.05,2,"1","0",70400.86,"0"
NA,"Germany","Female",44,2,NA,2,NA,"0",65413.41,NA
632,NA,"Male",30,NA,72549,2,"0","1",182728.8,"0"
751,NA,"Male",42,NA,0,2,"1","1",NA,NA
767,NA,"Female",35,2,0,2,NA,NA,144251.38,NA
741,"France",NA,39,NA,0,NA,"0","1",40207.06,NA
651,"Germany","Male",NA,NA,121890.06,1,"1","0",NA,"1"
NA,"France","Male",NA,2,99786.07,1,"1","1",32683.88,"1"
520,"France","Male",NA,NA,0,NA,"1","1",104703.96,"0"
626,"Germany","Male",27,4,115084.53,2,"0","1",26907.43,"0"
811,"France",NA,30,6,NA,2,NA,NA,NA,"0"
730,"France","Female",32,9,127661.69,1,"0",NA,60905.51,"0"
604,"Germany","Female",NA,NA,NA,NA,"0","1",NA,"1"
NA,"Germany","Female",NA,NA,77627.33,2,NA,"0",108222.68,NA
NA,NA,"Male",40,2,160625.17,1,NA,"1",3554.63,"0"
716,NA,"Female",29,NA,0,2,NA,"0",78616.92,"0"
636,"France","Female",NA,10,124266.86,1,"0","0",NA,NA
470,"France","Female",25,8,127974.06,2,"1",NA,NA,NA
444,NA,"Male",43,3,0,NA,NA,"1",NA,"0"
NA,NA,NA,48,2,0,NA,"1","0",160976.85,"1"
850,"Germany","Female",30,3,104911.35,2,NA,"1",42933.26,"0"
637,"France","Male",27,1,0,2,"1",NA,91291.2,"0"
NA,"France","Male",43,1,0,NA,"1","1",52471.36,"0"
NA,NA,"Female",NA,1,NA,NA,NA,"0",108804.28,"0"
NA,"France","Male",NA,5,0,2,NA,"1",122449.18,"0"
586,"Germany",NA,NA,6,126704.49,2,"1","0",41682.3,"0"
NA,"France",NA,30,NA,NA,2,"1",NA,NA,NA
660,NA,"Male",31,1,84560.04,NA,"1","1",137784.25,NA
532,"France","Male",43,9,0,NA,NA,NA,190573.91,"1"
557,"Germany",NA,38,2,129893.56,1,"0","0",NA,"0"
730,"Spain","Male",25,5,NA,1,"1","1",NA,"0"
NA,NA,NA,27,NA,NA,NA,"0","1",NA,NA
773,"Germany","Female",36,NA,105858.71,1,"0",NA,4395.45,NA
510,"Germany",NA,44,4,123070.89,1,"1",NA,28461.29,NA
539,"France","Male",39,1,0,NA,NA,NA,NA,"0"
NA,"Spain","Female",48,2,NA,NA,NA,"1",3149.1,"0"
821,NA,"Female",NA,1,NA,2,NA,"0",NA,"0"
NA,"Germany",NA,35,1,125141.24,2,NA,"1",148537.07,"0"
NA,NA,"Female",NA,NA,96173.17,NA,"1","1",116378.31,"0"
532,"Spain",NA,NA,5,0,NA,NA,"1",NA,"0"
540,"Spain",NA,39,NA,NA,2,"1","0",NA,"0"
705,"France",NA,NA,NA,0,NA,"1",NA,NA,NA
542,"Germany",NA,NA,NA,NA,NA,"1",NA,468.94,NA
NA,"France","Male",38,1,0,2,"1","0",NA,NA
765,"France",NA,56,1,0,NA,"1",NA,13228.93,"1"
529,NA,NA,67,8,103101.56,NA,"1",NA,154002.02,"1"
NA,"France","Male",54,7,126113.28,NA,"1","0",112777.38,"0"
582,"France",NA,NA,NA,NA,1,"1","0",128528.83,NA
609,NA,"Female",40,10,NA,NA,"1",NA,170122.22,"0"
518,"France","Female",28,9,85146.36,1,"0","0",2803.89,NA
791,NA,"Male",35,NA,NA,NA,NA,NA,181918.26,"1"
747,"France","Male",42,NA,NA,NA,"1","0",115241.96,"1"
565,"France","Female",NA,2,NA,2,"1","1",129956.13,NA
NA,NA,"Male",34,1,141796.43,1,NA,"0",45858.49,NA
697,"France","Female",49,NA,195238.29,4,NA,NA,NA,"1"
813,NA,"Male",27,NA,NA,NA,"1",NA,46422.46,"0"
772,"France","Male",43,6,0,2,"1",NA,NA,"0"
606,"France","Female",71,NA,0,2,NA,"1",169741.96,"0"
667,NA,NA,42,10,NA,2,"0","0",26022.37,"0"
637,"Germany","Male",NA,9,154309.67,NA,"1","1",125334.16,"1"
542,"France","Male",67,10,NA,NA,NA,"1",NA,"0"
762,"Spain","Female",43,5,134204.67,NA,"1","1",NA,"0"
698,"France","Female",39,4,0,NA,NA,NA,47455.82,NA
NA,NA,"Female",32,8,0,2,"1",NA,55593.8,NA
621,"France","Female",50,NA,0,2,"1",NA,NA,NA
671,"Germany","Female",NA,9,116711.06,2,"0",NA,76373.38,NA
775,NA,"Male",31,NA,0,2,NA,NA,169278.51,NA
504,"Spain","Male",34,0,54980.81,1,"1",NA,136909.88,"0"
NA,"Spain",NA,NA,3,99773.85,NA,"1",NA,54865.92,"0"
691,NA,NA,30,7,101231.77,2,NA,"0",156529.44,NA
841,NA,"Male",32,2,NA,NA,"1",NA,113482.2,"0"
709,"Germany",NA,23,8,73314.04,2,"1","0",63446.47,"0"
673,NA,"Male",NA,2,0,1,"1",NA,NA,"0"
541,NA,NA,NA,9,NA,1,"0","1",NA,"0"
661,"France","Female",31,3,136067.82,NA,NA,NA,65567.91,"0"
784,NA,"Female",42,NA,109052.04,2,"1","0",NA,"0"
742,"France",NA,35,2,NA,1,"1","1",NA,"0"
NA,NA,NA,55,7,0,1,NA,"0",171762.87,"1"
443,NA,"Female",NA,9,NA,NA,"1","0",129031.19,"1"
778,NA,"Female",48,NA,102290.56,2,NA,"0",NA,"0"
NA,"France","Male",NA,6,102025.08,NA,"1","0",12351.01,NA
678,NA,NA,37,2,113383.07,1,"1","1",135123.96,NA
516,"Spain","Female",NA,9,102541.1,1,"1","0",181490.42,"0"
NA,"Spain","Male",35,5,NA,2,"1","0",186490.37,"0"
786,"Spain","Male",40,6,0,NA,"0","0",41248.8,"0"
NA,NA,NA,41,6,NA,NA,"1","0",116267.28,NA
579,"Germany","Male",41,0,141749.68,1,"0","1",NA,NA
NA,NA,"Male",38,NA,0,2,"0",NA,80630.32,"0"
443,"France","Male",44,2,0,1,"1",NA,159165.7,"0"
NA,NA,NA,37,7,85146.48,2,"1","0",NA,"1"
691,"France","Female",NA,NA,134066.1,NA,"1",NA,197572.41,"0"
NA,NA,"Female",28,8,0,NA,NA,NA,105159.89,"0"
775,"Spain","Male",27,NA,NA,1,"1","1",40807.26,NA
621,"France","Male",35,7,87619.29,1,NA,"0",143.34,"0"
350,NA,NA,51,NA,0,1,"1",NA,125823.79,"1"
NA,"Spain",NA,NA,NA,NA,2,"1",NA,NA,"0"
633,NA,"Male",NA,3,0,NA,NA,NA,44008.91,"0"
NA,"Germany","Male",43,8,103409.16,1,NA,"0",66893.28,"1"
734,"Germany","Female",NA,7,123040.38,1,"1","1",76503.06,"0"
NA,NA,"Male",41,4,108128.52,1,NA,"1",NA,"0"
646,"Germany","Male",48,8,169023.33,2,NA,"1",175657.55,NA
764,"France","Male",NA,5,NA,2,NA,"1",105155.66,"0"
727,NA,"Female",41,10,0,NA,NA,NA,NA,"0"
724,NA,"Female",29,6,0,NA,NA,NA,64729.51,NA
NA,"Spain","Male",NA,9,NA,1,"0",NA,NA,"1"
706,"Germany",NA,NA,10,NA,1,"1","0",NA,NA
NA,"France",NA,NA,10,NA,1,"0","1",NA,"0"
636,"France",NA,44,2,0,2,"0","0",NA,"0"
NA,"France","Male",NA,3,145030.92,1,"1",NA,41820.65,"0"
627,"France","Male",NA,8,NA,NA,NA,"1",NA,NA
518,NA,"Male",NA,5,NA,1,"0",NA,123872,NA
687,"Spain","Female",NA,NA,93617.07,NA,"0","1",113050.92,"0"
622,NA,NA,23,8,NA,2,"1","1",131389.39,NA
NA,"Spain","Female",NA,4,0,2,"1",NA,26589.56,NA
450,NA,"Male",25,9,74237.2,NA,"0","1",NA,"0"
664,"Germany","Female",49,5,127421.78,2,"1","0",108876.75,"1"
NA,"Spain",NA,28,NA,61274.7,2,"1","0",NA,NA
NA,"France",NA,NA,8,106486.66,NA,NA,"1",NA,NA
NA,"France","Female",29,NA,73194.52,2,"1","1",129209.09,"0"
NA,"Germany","Female",44,NA,146498.76,1,"1",NA,64853.51,NA
NA,NA,"Male",NA,1,0,NA,"1","0",NA,NA
NA,NA,"Female",NA,2,0,1,"1","1",71047.51,"0"
575,"Spain","Female",30,8,0,2,"1","0",NA,NA
574,"Spain",NA,30,5,120355,1,NA,"0",137793.35,NA
795,"France","Male",NA,NA,NA,1,"1","1",198317.23,"0"
