"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
795,"Spain","Male",35,8,0,2,"1",NA,NA,"0"
626,"Spain","Male",NA,8,0,2,"0","0",191420.71,"0"
487,"Germany","Female",61,5,NA,NA,"0","0",NA,"1"
556,"France",NA,NA,9,NA,1,NA,"1",94898.1,"0"
643,"France","Female",46,6,0,2,"0","0",106781.59,"0"
NA,NA,"Female",28,6,0,2,"0","0",NA,"0"
756,"Germany","Female",60,NA,115924.89,1,"1","0",93524.19,"1"
586,NA,"Female",38,2,0,2,"1","0",87168.46,NA
535,NA,"Male",40,7,111756.5,1,NA,"0",8128.32,NA
678,"France","Female",NA,4,NA,1,NA,"0",125518.32,"0"
596,"France","Male",NA,9,0,1,NA,NA,NA,NA
648,"France","Male",NA,NA,162923.85,NA,"1","0",98368.24,"0"
492,"Germany","Male",NA,10,124576.65,NA,"1","0",NA,NA
702,"France","Male",45,0,80793.58,1,"1","1",27474.81,NA
NA,"Germany",NA,40,9,71340.09,1,"1","0",76192.21,NA
568,"Germany",NA,NA,NA,99282.63,1,"0","0",134600.94,"1"
619,"Germany","Male",57,3,137946.39,1,"1","1",72467.99,"1"
724,"Germany",NA,41,2,127892.57,2,"0","1",199645.45,"0"
NA,NA,"Female",33,0,101084.36,NA,NA,"0",42749.85,"0"
545,"Germany","Female",NA,8,NA,1,NA,NA,136050.44,"1"
NA,"France","Male",NA,8,0,NA,"0","0",73564.44,NA
762,"France","Female",51,NA,99286.98,1,NA,"1",85578.63,"0"
627,NA,"Female",30,4,79871.02,2,"1",NA,129826.89,"0"
516,NA,"Male",35,NA,NA,NA,"0","0",119666,"0"
NA,"France","Female",38,NA,168190.33,NA,"1",NA,NA,NA
464,NA,"Female",NA,NA,85679.25,NA,"1","1",164104.74,NA
NA,"France",NA,NA,3,0,1,"0","0",NA,NA
790,NA,"Female",31,9,0,2,"1","0",84126.75,"0"
534,NA,"Female",34,NA,121551.58,2,NA,NA,NA,NA
745,"France","Male",NA,2,NA,1,NA,"1",118024.1,"0"
NA,"Spain","Male",47,3,NA,NA,"0",NA,145704.19,"1"
748,"France",NA,NA,NA,77780.29,1,NA,"1",183049.41,"0"
722,"France","Male",37,NA,0,NA,"0",NA,120906.83,"0"
NA,"France",NA,40,NA,125832.2,1,"1","1",100433.83,"0"
NA,"France","Female",NA,6,68065.8,1,NA,"0",138777,NA
778,"Spain","Female",47,NA,127299.34,2,"1",NA,124694.99,"0"
494,"Germany","Female",38,7,174937.64,1,"1","0",NA,NA
850,"France","Male",40,9,0,2,"0","1",119232.33,"0"
592,"Spain","Male",31,NA,110071.1,1,NA,"0",43921.36,"0"
NA,"Spain","Female",44,3,139432.37,1,NA,"0",NA,"0"
NA,NA,"Female",NA,6,127357.76,1,"0","1",56577,"0"
506,"France",NA,36,5,0,2,"1","0",164253.35,NA
733,"France",NA,33,3,0,1,NA,NA,7666.73,"0"
711,"France",NA,38,NA,0,2,NA,NA,68487.51,"0"
514,"Germany","Male",43,1,95556.31,1,"0",NA,199273.98,NA
637,"Spain","Male",37,8,0,1,"1",NA,186062.36,"0"
NA,NA,NA,NA,1,111681.98,2,"1","1",195711.16,"0"
539,NA,"Male",39,3,0,2,NA,"0",NA,"0"
509,"Spain",NA,25,NA,108738.71,2,"1","0",106920.57,"0"
662,"France","Female",32,4,133950.37,1,NA,"1",NA,"1"
NA,"Spain","Male",26,4,0,2,"1","1",167036.94,NA
608,NA,"Male",NA,9,89968.69,1,"1","0",68777.26,NA
NA,"Spain",NA,NA,NA,0,2,NA,"1",18924.92,"0"
816,"Germany",NA,38,5,130878.75,NA,"1","0",NA,"1"
536,"France","Male",35,8,0,NA,"1","0",64833.28,"0"
753,"France","Male",35,3,0,2,NA,NA,184843.77,"0"
NA,"Spain",NA,NA,NA,134169.62,1,"1","1",NA,"0"
703,"France","Male",37,NA,NA,1,"1","0",20629.4,NA
774,NA,"Male",26,2,NA,NA,"1","0",NA,"0"
785,NA,"Male",NA,8,0,2,"1","0",77231.27,"0"
NA,NA,"Female",NA,1,NA,2,NA,NA,102750.7,"0"
NA,"Germany",NA,NA,6,141078.37,1,NA,"0",34580.8,NA
605,"Germany","Female",31,1,117992.59,1,"1",NA,NA,NA
611,"France","Female",40,8,100812.33,NA,NA,"0",147358.27,"0"
569,"France","Male",NA,7,0,1,"1","1",108469.2,"0"
NA,NA,"Male",29,4,80262.6,1,"1",NA,NA,"0"
788,"Spain","Male",NA,6,156478.62,NA,NA,"1",NA,"0"
525,"France","Female",NA,5,NA,NA,"1",NA,NA,"0"
798,"France","Male",37,8,0,3,"0",NA,NA,NA
486,NA,"Male",NA,NA,NA,2,"1",NA,144995.33,NA
615,NA,NA,61,NA,0,NA,"1","0",150227.85,"1"
730,"France",NA,NA,0,NA,1,"1",NA,53718.28,NA
641,NA,NA,37,NA,0,NA,"1","0",75248.3,"0"
542,NA,"Male",NA,NA,135096.77,NA,NA,"1",NA,NA
NA,NA,"Male",30,2,0,NA,"0",NA,130486.57,"0"
NA,"Germany","Female",55,9,180075.22,NA,"1","1",100127.71,"0"
591,NA,NA,29,1,97541.24,NA,"1","1",196356.17,"0"
710,"France",NA,NA,2,156067.05,1,"1",NA,NA,"0"
NA,"France","Female",NA,4,81550.94,2,NA,"1",NA,NA
531,"France","Female",NA,6,0,1,"0","0",NA,"1"
673,"France","Female",38,2,170061.92,2,"0",NA,NA,"1"
765,"Germany","Male",36,NA,92310.54,2,"1",NA,72924.56,NA
622,"France",NA,32,6,169089.38,2,"1",NA,101057.95,"0"
806,"France",NA,40,5,80613.93,1,"1","1",142838.64,"0"
757,"Germany","Male",26,8,121581.56,NA,"1","1",127059.04,"0"
570,"France","Female",58,NA,0,1,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,0,2,"1","1",NA,"0"
NA,"France","Male",54,5,NA,2,"1","1",NA,"0"
NA,"France","Male",60,5,85891.55,1,NA,NA,74135.48,"1"
638,"Spain","Male",44,9,77637.35,NA,NA,"1",111346.22,"0"
543,"Spain","Female",41,4,0,1,"0","0",NA,"0"
NA,"France","Male",31,NA,NA,2,"1","0",NA,"0"
691,NA,NA,30,7,NA,1,NA,"0",21198.39,"0"
684,"Germany","Female",40,NA,137326.65,1,NA,"0",NA,"0"
NA,NA,"Male",NA,5,0,2,"1","1",117202.19,NA
599,NA,"Female",NA,2,0,2,"1","1",NA,NA
524,"Germany","Female",NA,10,NA,NA,NA,"1",161811.23,NA
632,"Germany","Female",NA,6,NA,2,"1","0",98090.91,"0"
735,"Spain","Male",34,5,0,2,NA,NA,71095.41,"0"
NA,"France","Male",NA,6,133598.4,1,"1",NA,13107.24,"0"
605,"France",NA,NA,3,136188.78,1,"1",NA,NA,"1"
NA,"Spain",NA,NA,9,0,NA,"1","0",88225.02,"0"
468,NA,NA,NA,10,NA,3,"0","1",62256.87,NA
NA,"Germany",NA,37,7,120092.52,NA,"1",NA,135925.72,"0"
698,"France","Male",NA,4,NA,NA,"0","1",177815.87,"1"
707,NA,"Male",58,NA,89685.92,1,"0","1",126471.13,"0"
850,"France",NA,35,1,211774.31,1,NA,"0",188574.12,"1"
850,NA,"Male",NA,7,NA,NA,"1","1",119175.45,NA
527,"Spain","Male",NA,NA,NA,2,"1","1",NA,NA
696,"Germany","Male",NA,8,101160.99,1,"1",NA,115916.55,"0"
NA,"France","Male",NA,NA,120320.54,NA,NA,"0",96463.25,NA
776,"France","Female",31,2,NA,2,"1",NA,112349.51,"0"
NA,"France","Male",43,2,0,2,"1","1",NA,NA
610,NA,"Male",NA,8,0,NA,"1",NA,166031.08,"0"
572,"Germany",NA,48,3,152827.99,1,NA,"0",NA,NA
673,"France","Male",30,NA,64097.75,1,"1","1",NA,"0"
NA,"Spain","Female",57,NA,119035.35,2,"1","1",29871.79,"0"
702,"Spain",NA,NA,NA,135219.57,NA,"0","1",59747.63,NA
729,"France","Male",32,6,93694.42,NA,"1","1",79919.13,"0"
543,"Spain","Male",35,10,59408.63,1,"1","0",76773.53,NA
550,"France","Female",40,NA,114354.95,1,"1","0",NA,"0"
608,"France","Male",59,1,0,1,"1","0",NA,NA
639,"Germany","Male",35,10,NA,2,"1","0",59093.39,"0"
686,"Spain","Male",34,NA,NA,2,"1",NA,127569.8,"0"
NA,"Germany","Female",62,5,114931.35,3,"0","1",18260.98,"1"
745,"Germany","Female",28,NA,NA,1,"1","0",NA,"1"
NA,"France",NA,37,NA,151226.18,2,"1",NA,136129.49,"0"
622,"France","Male",26,9,NA,2,"1",NA,153237.59,"0"
NA,"France","Female",NA,4,NA,1,"1",NA,106841.12,"0"
721,"Spain","Male",51,NA,169312.13,1,"1","0",109078.35,NA
NA,"France","Female",49,7,NA,3,NA,"1",87822.14,"1"
842,"Spain","Female",44,2,NA,NA,NA,"0",NA,"0"
587,"France",NA,38,NA,0,2,"1",NA,47414.15,NA
NA,"Germany","Female",30,NA,NA,2,"1","0",41879.99,NA
NA,"France","Male",49,NA,122451.46,NA,"1","1",75808.1,"0"
749,"France","Male",24,1,0,3,NA,"1",47911.03,"0"
721,NA,NA,NA,NA,65253.07,2,NA,NA,NA,"0"
674,"Germany","Male",47,NA,NA,NA,NA,NA,NA,"1"
685,"Spain","Female",NA,10,128509.63,NA,"1",NA,121562.33,NA
417,"France","Male",NA,NA,0,2,NA,NA,NA,NA
574,NA,NA,33,NA,129834.67,NA,"1","0",193131.42,"0"
590,"Spain","Female",NA,3,154962.99,3,NA,NA,191932.27,NA
587,"Germany","Male",40,5,138241.9,NA,"1","0",159418.1,NA
598,"Germany","Male",NA,3,91536.93,1,"1","0",191468.78,"1"
741,"Spain","Male",53,NA,0,2,"1",NA,38913.68,NA
850,"Spain","Female",NA,NA,0,1,"1",NA,NA,"0"
NA,"Germany","Female",29,7,NA,NA,NA,NA,NA,"0"
NA,"Spain","Male",61,1,NA,1,NA,"1",82970.69,"0"
NA,"Spain",NA,36,NA,158261.68,1,NA,NA,76744.72,"0"
509,"France","Female",46,1,0,1,"1",NA,71244.59,NA
NA,NA,NA,38,6,121021.05,1,"1","1",NA,"0"
543,NA,"Male",36,4,NA,2,"1","1",141210.5,NA
438,"Spain",NA,NA,NA,NA,NA,"0","0",191763.07,NA
687,"Spain","Female",NA,NA,137715.66,1,"1",NA,37938.74,NA
737,NA,"Male",31,NA,121192.22,2,"1",NA,74890.58,"0"
761,NA,NA,31,NA,NA,NA,NA,"1",166698.18,"0"
601,"France",NA,NA,1,100486.18,2,"1",NA,62678.53,"0"
651,NA,NA,45,NA,0,NA,NA,"0",67740.08,NA
NA,NA,"Male",35,NA,92566.53,2,"1","0",161519.77,"0"
NA,"Spain","Female",49,10,0,NA,"1","1",NA,NA
848,"Spain",NA,40,3,110929.96,1,NA,"1",30876.84,"0"
NA,"France","Female",27,8,0,2,NA,"1",NA,"0"
439,"Spain",NA,NA,3,138901.61,1,"1","0",75685.97,NA
NA,"France","Male",30,NA,123217.66,2,"0","1",144183.1,NA
593,"France","Female",41,6,NA,1,"1","0",65170.66,"0"
NA,"France",NA,39,2,0,2,"1",NA,82526.92,"0"
NA,"Spain","Male",36,8,0,2,"1","0",169161.46,"0"
607,NA,"Female",NA,NA,NA,2,NA,"1",109291.39,NA
586,"Spain",NA,NA,3,0,2,NA,NA,6057.81,NA
547,NA,"Female",30,9,NA,1,"1",NA,77077.14,NA
647,"Germany",NA,NA,1,NA,2,"0","0",54954.51,NA
760,"France",NA,51,2,100946.71,1,"0","0",179614.8,NA
621,NA,"Male",53,9,170491.84,NA,"1",NA,35588.07,NA
725,NA,"Male",44,NA,NA,NA,"1","1",117356.14,NA
526,"France","Male",36,1,0,NA,NA,NA,NA,"0"
519,"Spain","Female",47,6,157296.02,NA,"0",NA,147278.43,"1"
713,"Germany","Female",38,NA,144606.22,1,NA,"1",NA,"1"
700,"France","Male",38,8,134811.3,1,NA,NA,1299.75,"0"
666,NA,NA,NA,9,115897.12,1,"1",NA,25095.03,"0"
630,"Spain",NA,32,NA,NA,1,"0","0",146326.45,"0"
779,NA,NA,26,4,NA,2,"0","1",38296.21,"0"
611,"Germany","Female",41,2,114206.84,1,"1","0",164061.6,"0"
NA,"Spain","Male",43,9,NA,2,NA,"0",107811.28,"0"
646,"Germany","Male",39,9,111574.41,NA,NA,"1",30838.51,NA
683,NA,"Female",57,5,162448.69,NA,"0","0",9221.78,NA
484,"Germany","Female",34,NA,148249.54,1,"0","1",33738.27,NA
NA,NA,NA,NA,8,NA,3,NA,"1",110916.15,"1"
762,"Spain",NA,26,7,123709.46,2,"1",NA,169654.57,"0"
687,NA,"Female",72,NA,0,1,"0",NA,NA,"0"
NA,NA,"Male",30,5,0,1,NA,"0",NA,"1"
702,NA,"Male",37,10,150525.8,1,"1","1",NA,"0"
601,"France","Male",29,NA,0,1,"1","1",80393.27,"0"
699,"France",NA,53,4,0,NA,NA,NA,111307.98,"0"
584,"France","Male",28,10,0,2,"1","0",19834.32,"0"
NA,"France","Male",35,5,0,2,NA,"1",78397.24,"0"
698,"Germany",NA,51,NA,NA,1,NA,NA,86410.28,"0"
495,"France","Male",30,10,129755.99,1,"0","0",172749.65,NA
650,NA,NA,NA,NA,0,2,"1","0",NA,"0"
NA,"France",NA,64,NA,NA,NA,NA,"1",13601.79,"0"
667,NA,NA,38,1,87202.38,1,"1",NA,NA,"0"
NA,"Germany","Male",26,8,146133.39,1,"1","1",NA,NA
727,NA,"Female",NA,NA,0,1,"1","0",121751.04,"1"
754,"Spain","Male",39,6,170184.99,2,"1","0",NA,NA
612,"Germany","Female",62,NA,140745.33,1,"1","0",193437.89,NA
546,"Spain","Male",42,7,NA,NA,NA,"1",86945,"0"
673,"Spain",NA,37,8,NA,2,"1",NA,183318.79,"0"
593,"France",NA,NA,9,114193.24,1,NA,NA,71154.1,NA
NA,"Spain",NA,NA,NA,167878.5,NA,"0",NA,151887.16,"0"
NA,"Germany","Female",53,5,141616.55,2,"1","1",75888.65,"0"
678,NA,NA,36,3,145747.67,2,NA,NA,89566.74,"0"
477,"Spain","Female",NA,2,129120.64,1,"0","1",26475.79,"0"
850,"Spain","Male",NA,NA,NA,1,"0","0",126355.8,"0"
427,"France","Male",NA,1,141325.56,NA,NA,NA,NA,"0"
752,"France",NA,49,2,78653.84,1,"1","0",NA,"0"
649,"France","Male",NA,NA,NA,2,"1",NA,145593.85,NA
NA,"Spain","Female",28,NA,142253.65,1,"1","0",45042.56,NA
NA,NA,"Female",61,1,0,NA,"1","0",61108.56,NA
583,"Germany","Female",NA,NA,115988.86,1,NA,"0",57553.98,NA
839,"Spain","Female",33,10,NA,1,"1","0",62674.42,"0"
540,"Germany","Male",44,3,164113.04,NA,"1","1",12120.79,"0"
NA,NA,NA,NA,6,67996.23,2,"0",NA,50129.87,NA
NA,"Spain",NA,51,5,0,NA,NA,"0",55022.43,"0"
660,"Spain","Female",NA,1,0,2,"0","0",117834.91,"0"
682,"France","Male",NA,NA,NA,1,"0",NA,168840.23,"0"
744,"France",NA,NA,10,147832.15,1,"0",NA,NA,"0"
NA,"France",NA,36,4,135438.4,1,"0","0",190627.01,"0"
NA,"Spain","Male",NA,5,116060.08,1,"1","0",NA,"1"
706,NA,"Female",NA,5,112564.62,1,NA,"0",42334.38,"0"
583,"France",NA,27,NA,125406.58,NA,"1",NA,NA,NA
660,NA,"Female",NA,NA,135134.99,NA,"1","0",NA,NA
819,NA,"Female",39,NA,133102.92,NA,"1","0",NA,NA
NA,"France","Female",34,8,NA,1,NA,NA,20598.59,NA
752,"France",NA,30,3,NA,2,NA,"1",104991.28,"0"
578,"France",NA,NA,7,NA,1,"1",NA,NA,"0"
438,"France","Female",NA,4,0,2,"1","0",64420.5,"0"
NA,"France",NA,38,6,0,NA,"1","1",145700.22,"0"
NA,"France",NA,49,4,0,2,"1","1",NA,"0"
NA,"France","Male",52,7,0,NA,NA,"1",14781.12,"0"
668,"France","Male",42,3,150461.07,1,"1","0",108139.23,NA
NA,"Germany","Male",48,4,133994.52,1,"1","1",NA,"1"
729,"Spain","Male",31,NA,NA,2,"1","1",9567.39,NA
NA,NA,NA,NA,NA,121702.73,1,NA,"1",132210.49,"0"
549,NA,NA,25,6,NA,NA,"0","1",21600.11,"0"
NA,"Germany","Female",54,NA,131039.97,2,"1","1",NA,NA
544,NA,"Male",NA,9,113829.45,NA,"1",NA,124341.49,"0"
NA,"France","Female",30,6,NA,2,"1","0",15766.1,NA
NA,"Germany",NA,41,3,81877.38,1,NA,"1",NA,NA
694,"Spain","Male",NA,8,NA,NA,"1",NA,117704.65,"0"
678,"France","Male",31,NA,NA,NA,"1","1",NA,"0"
NA,"France","Male",46,4,NA,2,"1",NA,NA,NA
NA,"France",NA,41,1,NA,NA,"0",NA,131300.68,"0"
661,"France","Male",33,9,NA,2,"1","1",NA,NA
559,"France","Female",NA,3,NA,1,"0","1",160941.78,"0"
NA,"France",NA,29,3,0,2,NA,"1",NA,NA
695,"Spain","Male",NA,3,122549.64,1,"1","1",56297.85,"0"
640,NA,"Female",42,5,NA,1,"1","1",8404.73,"0"
NA,"Germany",NA,48,3,122388.38,2,NA,"0",30020.09,NA
667,"France","Male",42,9,0,2,"0","1",58137.42,NA
642,"France","Male",26,0,0,1,"0",NA,47472.68,"0"
640,NA,"Female",NA,NA,118879.35,NA,"1","1",19131.71,"0"
529,"Spain","Male",35,5,NA,2,NA,"1",187288.5,NA
563,NA,NA,39,5,NA,2,"1","1",NA,"0"
593,"Spain",NA,38,NA,NA,2,NA,"0",NA,"0"
739,"Germany",NA,45,NA,102703.62,NA,NA,"1",NA,"1"
788,"Spain",NA,70,NA,NA,2,NA,"1",41610.62,"0"
684,"Spain","Female",38,3,0,2,NA,"0",NA,"0"
NA,"France","Male",55,5,97318.25,1,NA,NA,78416.14,"0"
591,NA,"Male",58,5,128468.69,1,NA,"1",137254.55,"0"
651,"Germany","Female",41,NA,133432.59,1,NA,"1",151303.48,"0"
749,NA,"Female",40,NA,141782.57,2,"0","0",NA,"0"
583,"France","Male",24,9,135125.28,1,NA,"0",89801.9,NA
661,"Spain","Male",42,NA,178820.91,NA,"0",NA,29358.57,"1"
NA,"France","Female",31,NA,112212.14,2,"1",NA,181600.72,NA
769,"Germany","Female",NA,5,126674.81,1,"1","0",124118.71,"1"
NA,"France",NA,51,7,136294.97,1,NA,"0",NA,"1"
NA,"France","Female",36,5,66392.64,1,NA,"0",NA,NA
716,NA,"Male",27,1,122552.34,2,NA,"0",NA,"0"
767,"France","Male",43,1,NA,2,"1",NA,77837.63,"0"
745,"Germany","Male",36,NA,NA,NA,"0",NA,6078.46,"0"
NA,"France","Male",NA,6,0,2,"1","1",NA,"0"
796,"France",NA,NA,NA,NA,1,"1","1",123882.73,NA
664,"France","Male",57,6,NA,2,"1","1",NA,"0"
445,"Spain","Male",62,1,NA,1,"1","1",NA,"1"
543,"Germany","Female",NA,NA,NA,2,"1",NA,120657.32,"1"
746,"Spain",NA,36,NA,0,NA,"1","1",16436.56,NA
NA,"Germany",NA,NA,0,181656.51,NA,"1","1",107667.91,"0"
750,NA,"Female",32,NA,0,2,"1",NA,NA,"0"
NA,"France","Male",NA,7,95128.86,1,"0",NA,19799.26,"0"
594,NA,"Female",49,2,NA,2,"0","1",123214.74,"0"
574,"Spain",NA,36,1,0,2,"0","1",71709.12,"0"
659,"Germany","Male",36,2,NA,NA,NA,"1",149066.14,NA
750,"Germany","Male",40,5,NA,3,"1","0",NA,"1"
626,"Germany","Male",35,NA,88109.81,1,"1","1",32825.5,NA
620,"France","Male",42,4,0,NA,NA,"0",6232.31,"0"
NA,"France",NA,35,8,NA,2,"0",NA,10357.03,"0"
NA,NA,NA,34,3,123971.51,2,"1","0",NA,"0"
540,NA,"Male",48,0,NA,NA,"0",NA,116973.48,"0"
634,"Germany","Male",35,6,116269.01,NA,"1","0",129964.94,"0"
NA,"Spain","Male",38,1,NA,1,"1",NA,NA,NA
501,NA,"Female",NA,NA,144260.5,1,NA,"0",NA,"0"
NA,NA,"Female",NA,3,NA,NA,"1",NA,16649.31,"1"
NA,"France",NA,34,9,0,2,NA,NA,144517.19,"0"
554,"Germany",NA,37,4,NA,1,"0","0",182038.6,NA
701,NA,"Female",42,5,0,2,"0",NA,24210.56,"0"
474,"France","Male",NA,10,0,2,"0",NA,172175.9,"0"
621,NA,"Female",NA,NA,0,1,"1",NA,47578.45,"0"
672,"Spain","Female",56,NA,209767.31,2,NA,"1",NA,"1"
459,"Spain","Female",NA,6,129634.25,NA,"1","1",177683.02,"1"
669,"France","Male",23,1,0,NA,"0","0",NA,"0"
776,NA,NA,38,2,NA,1,"1",NA,NA,"0"
694,"France",NA,NA,3,NA,NA,NA,"1",NA,"0"
787,"France","Female",42,10,145988.65,2,"1","1",79510.37,"0"
580,NA,"Male",NA,9,0,2,"0",NA,NA,NA
711,NA,NA,NA,7,0,3,"1",NA,NA,NA
673,NA,"Female",40,5,137494.28,1,"1","0",NA,NA
NA,"France","Female",57,NA,0,NA,NA,"0",131372.38,"1"
591,"France",NA,NA,6,NA,1,"1",NA,25310.82,"0"
NA,"France","Female",25,10,0,NA,"0","0",187925.75,NA
657,"Spain",NA,31,3,125167.02,1,"0","0",98820.39,NA
NA,"Germany","Male",NA,9,NA,2,"1","0",64166.7,"1"
NA,"Germany","Female",60,7,128981.07,NA,"0","1",NA,NA
497,"France",NA,47,6,0,NA,"1","1",90055.08,NA
816,"Spain",NA,67,6,151858.98,1,NA,"1",NA,"0"
NA,"France","Male",36,2,114628.4,1,NA,"1",NA,"0"
NA,"France",NA,46,6,0,2,"1",NA,161767.38,"0"
692,"France","Female",28,NA,95059.02,NA,"1","0",44420.18,"0"
NA,NA,"Female",NA,NA,NA,1,"0","1",37147.61,"0"
546,"France","Male",24,NA,NA,1,NA,"1",125381.02,"0"
635,NA,"Male",29,7,105405.97,1,"1","1",149853.89,"0"
611,"France","Female",NA,2,NA,3,"0","0",NA,"1"
650,"France","Male",60,8,0,NA,"1","1",102925.76,"0"
606,"France","Male",40,5,0,NA,"1","1",70899.27,"0"
844,NA,NA,18,2,NA,NA,"0",NA,145936.28,NA
NA,NA,"Female",46,5,177619.71,1,NA,"0",54227.06,"0"
727,"Spain","Male",38,2,NA,1,"1","1",59280.79,"0"
460,"Germany",NA,NA,4,127559.97,2,"1","1",126952.5,NA
649,"France","Male",41,0,NA,NA,"0","1",130567.02,"0"
758,NA,"Female",47,NA,95523.16,NA,NA,NA,73294.48,"0"
NA,NA,"Female",NA,7,107749.03,NA,NA,"1",3937.37,"0"
815,NA,"Male",37,2,110777.26,NA,"1","0",2383.59,"0"
838,"Spain","Female",39,NA,166733.92,2,"1","0",14279.44,"0"
NA,"France",NA,31,NA,157120.86,2,NA,NA,141300.53,"0"
664,"Germany","Female",36,2,NA,2,"1",NA,NA,"0"
736,"Spain",NA,NA,2,NA,2,"1",NA,117431.1,NA
633,"France",NA,NA,9,156091.97,1,NA,NA,72008.61,NA
664,"France","Male",58,5,NA,NA,"1","1",60887.58,"0"
600,NA,"Female",43,NA,134022.06,1,NA,"0",NA,"0"
693,"France","Female",NA,5,124151.09,1,"1",NA,88705.14,NA
663,"Germany","Female",NA,6,77253.5,1,"0","0",35817.97,NA
742,"Germany",NA,NA,1,114292.48,1,NA,"0",NA,NA
710,"Germany","Male",43,2,140080.32,3,"1",NA,NA,"1"
NA,NA,"Female",27,2,NA,NA,"1",NA,NA,"0"
700,NA,NA,82,2,0,2,NA,NA,NA,"0"
720,"Germany","Male",60,9,115920.62,2,"0",NA,NA,"1"
NA,"Spain","Male",NA,2,119782.72,2,"0","0",120284.67,"0"
531,"France","Female",63,1,114715.71,1,"0","1",NA,"1"
NA,"Germany","Female",36,NA,129748.54,2,"0","0",47271.61,"1"
717,NA,"Male",NA,NA,129722.57,1,NA,"0",41176.6,"0"
589,"France","Male",32,NA,0,2,NA,"1",NA,NA
767,"France","Male",36,3,139180.2,1,"0","0",NA,NA
NA,"Germany","Male",49,NA,113599.74,2,"1","0",158887.09,"1"
648,"France",NA,NA,7,134944,1,"1",NA,NA,NA
622,"Germany","Female",NA,7,116922.25,NA,"1","0",120415.61,NA
692,"Spain","Male",28,9,NA,NA,"0",NA,16064.25,"1"
754,NA,"Male",28,NA,NA,2,NA,"1",52615.62,NA
679,"Spain",NA,35,8,119182.73,1,NA,"0",NA,NA
NA,"France","Male",NA,8,0,2,"1",NA,192247.35,"0"
774,"France","Female",28,1,71264.02,NA,"0",NA,68759.57,"0"
NA,NA,"Male",NA,NA,0,NA,"0",NA,75937.47,"0"
NA,"France","Female",35,NA,NA,NA,"0","0",NA,"0"
747,"Germany","Male",58,7,NA,1,"1","1",190696.35,NA
792,NA,NA,36,5,NA,1,"0","1",NA,NA
688,"France",NA,NA,1,NA,2,"1","1",NA,"0"
714,NA,NA,42,2,177640.09,1,"0","1",47166.55,"0"
NA,"Spain",NA,35,0,0,2,"1",NA,119899.52,"0"
704,"Spain","Male",NA,8,167997.6,1,NA,"1",NA,"0"
NA,"France",NA,NA,NA,NA,2,NA,"1",93249.26,"0"
611,"France","Male",49,3,NA,2,NA,NA,NA,"0"
NA,"Germany",NA,48,6,111962.99,NA,"1","0",111755.8,"0"
743,NA,"Female",34,1,131736.88,1,"1",NA,NA,"0"
654,"France","Male",29,1,0,1,"1","0",180345.44,NA
NA,"Germany","Male",NA,8,108239.11,2,NA,"0",NA,"0"
702,"France","Female",46,NA,98444.19,1,NA,"1",NA,"0"
488,"Germany","Male",32,3,114540.38,1,"1",NA,92568.07,"0"
NA,"France",NA,35,NA,NA,2,NA,"1",37976.36,"0"
NA,NA,NA,42,9,133636.16,1,NA,NA,103315.74,"0"
NA,NA,"Male",NA,7,0,NA,NA,NA,173952.5,"0"
671,NA,NA,44,0,84745.03,NA,"0","1",NA,"0"
NA,"Germany",NA,31,7,120599.38,2,NA,NA,NA,"0"
511,"Spain","Female",29,9,0,2,"0","1",140676.98,NA
850,"France","Male",39,NA,127771.35,2,"0","1",151738.54,"0"
790,NA,"Female",46,9,NA,1,NA,"0",NA,"1"
793,"France","Female",33,0,0,1,"0",NA,NA,"0"
628,"France",NA,69,5,0,2,"1",NA,NA,"0"
NA,"Germany","Male",53,NA,167772.96,1,"1","1",136886.86,"0"
657,"France","Female",NA,6,95845.6,1,NA,"0",122218.23,"0"
618,"France",NA,35,10,0,2,"1","0",NA,NA
NA,"Spain","Male",65,NA,134714.7,2,"0",NA,NA,"0"
NA,"Spain",NA,NA,3,0,2,"1","1",NA,"0"
421,"Germany",NA,NA,NA,122384.22,3,"1","1",89017.38,"1"
700,NA,NA,26,2,0,2,"0","0",50051.42,"0"
NA,NA,"Male",NA,5,157993.15,2,"1","0",146041.45,"0"
696,NA,"Male",29,NA,NA,2,NA,NA,191166.09,NA
580,NA,"Female",42,2,123331.36,NA,"0","0",103516.08,"1"
497,"Spain","Male",NA,9,75263.16,1,"1",NA,164825.04,"0"
720,NA,"Female",43,6,137824.03,2,"1","0",172557.77,"0"
659,"Germany",NA,36,4,132578.92,2,NA,"0",84320.94,NA
841,"France","Female",36,5,NA,1,"0","0",122662.98,NA
642,"Spain","Male",34,8,NA,1,NA,NA,NA,"0"
732,"Spain","Female",69,9,137453.43,NA,NA,NA,NA,NA
600,"Spain","Male",36,4,0,2,"1","0",NA,"0"
464,"Germany","Male",NA,NA,NA,2,"1","1",3710.34,NA
680,"France","Female",47,5,0,2,"1","1",179843.33,"0"
758,"Spain","Male",56,NA,0,2,NA,NA,NA,NA
630,NA,"Female",31,NA,112373.49,2,NA,NA,131167.98,NA
NA,"France",NA,NA,NA,0,NA,"1","0",10553.31,"0"
684,"France",NA,34,6,0,2,"1","1",130928.22,"0"
