"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Spain","Female",51,8,NA,1,"1","1",NA,"1"
NA,NA,"Male",60,NA,NA,NA,"0",NA,NA,"0"
579,"Spain",NA,22,3,NA,1,NA,"1",49829.8,"0"
NA,"Germany","Male",35,7,NA,1,"1","1",76169.68,NA
739,"France","Female",36,NA,0,NA,"0","0",NA,NA
660,NA,"Male",NA,5,131754.11,2,NA,"1",38761.61,"0"
NA,NA,"Female",NA,NA,0,2,"1","1",176779.46,"0"
850,"France","Female",24,6,NA,2,"1",NA,NA,"0"
842,"Germany","Female",35,9,NA,1,"1","0",48217.97,NA
785,"France",NA,38,1,0,1,"1","0",134964.85,NA
550,NA,"Male",25,NA,0,NA,"1","1",NA,"0"
750,NA,NA,39,6,0,2,"0",NA,19264.33,NA
NA,"Spain",NA,38,3,97266.1,1,"1",NA,92797.23,"0"
605,"Germany","Male",28,NA,113690.83,1,NA,NA,NA,"0"
NA,"Spain","Female",42,NA,NA,2,NA,"0",154347.95,"1"
NA,NA,NA,34,8,0,2,NA,"1",184842.21,"0"
NA,NA,"Female",NA,7,NA,1,"1","1",NA,"0"
850,"France",NA,NA,6,97339.99,1,"0",NA,NA,"0"
711,NA,NA,41,3,0,2,"1",NA,193747.57,"0"
549,"Germany",NA,55,1,137592.31,2,"0","1",116548.02,NA
764,"Germany","Male",NA,NA,NA,2,"1",NA,166324.79,"1"
627,"Germany","Male",30,3,NA,NA,"1",NA,NA,NA
850,NA,NA,NA,2,NA,NA,"0","0",51919.04,NA
NA,"Spain","Female",NA,NA,NA,1,NA,"1",73329.08,"0"
685,"Germany","Female",NA,2,119657.53,1,NA,"0",145387.05,"1"
683,"Germany",NA,49,7,NA,NA,"0","0",140763.18,"0"
643,"Spain",NA,35,2,0,NA,NA,"0",67979.35,"0"
561,NA,NA,49,NA,102025.32,NA,"1","0",133051.64,"1"
601,"Spain",NA,NA,9,122446.61,2,NA,"0",86791.9,"0"
NA,"France","Female",NA,NA,158786.67,2,NA,NA,NA,"0"
699,NA,"Male",NA,3,125689.29,1,"1",NA,151623.71,NA
NA,"Germany",NA,29,NA,154640.41,1,NA,"1",NA,"0"
792,"Germany","Female",50,4,146710.76,1,NA,NA,16528.4,"1"
NA,NA,"Male",NA,NA,NA,1,NA,"1",66753.1,NA
NA,NA,"Male",43,5,NA,2,"0",NA,19244.58,NA
NA,"Spain","Male",NA,10,0,NA,NA,"0",NA,NA
NA,NA,"Female",63,10,0,NA,NA,"1",502.7,"0"
711,NA,"Female",21,0,82844.33,NA,NA,NA,1408.68,"0"
583,"Spain","Female",NA,NA,0,2,"0",NA,5985.36,"0"
757,"France","Male",46,NA,0,NA,"1","0",37460.05,"0"
NA,NA,NA,33,10,76692.22,1,NA,"1",NA,"0"
705,"France","Male",NA,7,117715.84,1,"1","0",2498.67,NA
585,"France","Male",54,NA,87105.32,1,NA,NA,55346.14,"0"
NA,NA,"Female",43,6,0,1,NA,"0",148330.97,"1"
741,NA,NA,64,2,69311.16,1,NA,"1",59237.72,"0"
738,"France","Male",26,9,0,2,"1","1",48644.94,NA
NA,"Spain","Female",33,NA,66948.67,2,"1","1",NA,"0"
627,"France","Female",57,9,NA,2,"1","1",107712.42,"0"
551,NA,"Male",76,2,NA,2,"1","1",181718.73,"0"
606,"Germany","Male",38,NA,NA,1,"0","0",NA,"0"
NA,"France","Male",22,NA,0,NA,"1","1",173940.59,"0"
NA,NA,"Female",NA,6,152622.34,NA,"1",NA,99298.8,"0"
590,NA,"Male",40,NA,0,NA,NA,"0",62933.03,"0"
585,"France","Male",56,4,NA,2,"1","1",55287.84,"0"
508,NA,"Female",25,2,111395.53,NA,NA,"1",48197.06,"0"
NA,NA,NA,NA,7,84386.57,NA,NA,"0",NA,"0"
692,"France","Female",NA,3,NA,NA,"1","1",8282.22,NA
502,"Germany","Male",33,NA,174673.65,NA,"1",NA,33300.56,"0"
518,"France","Male",46,3,0,2,"1","0",NA,"0"
660,NA,"Male",46,5,109019.65,2,"1","1",33680.56,"0"
698,"Germany","Female",52,1,107906.75,1,"1","0",NA,"1"
678,"France","Male",54,7,128914.97,1,"0","0",191746.23,"1"
NA,"Spain",NA,63,NA,NA,1,"1","1",93091.02,NA
619,NA,NA,52,8,124099.13,1,NA,NA,23904.52,"0"
684,NA,"Male",59,9,122471.09,1,"0",NA,15807.07,NA
NA,"France","Male",34,NA,NA,2,NA,"1",83773.02,"0"
680,"France","Female",25,NA,123816.5,NA,"1",NA,90162.35,"0"
608,"Germany",NA,34,3,106288.54,1,NA,"1",36639.25,"0"
NA,"Germany",NA,NA,7,127723.25,2,"1","0",139469.11,"1"
579,NA,"Male",43,2,145843.82,NA,"1","1",198402.37,"1"
756,"Germany","Female",34,2,NA,NA,"0","0",194584.48,"0"
611,"France","Male",NA,2,104145.65,NA,"0","0",159629.64,"0"
NA,"Germany",NA,24,8,142755.25,NA,"0","0",34231.48,"0"
684,"Germany",NA,63,NA,81245.79,NA,NA,"0",69643.31,"1"
647,"Germany","Female",33,NA,168560.46,NA,"0","0",90270.16,"0"
583,"France","Male",38,8,0,1,NA,NA,47848.56,"0"
NA,"Germany","Male",42,2,132193.94,2,"1","1",NA,NA
NA,NA,"Male",58,NA,0,NA,"0","1",NA,NA
542,"Germany","Male",25,8,NA,1,"0",NA,54372.37,NA
613,"Spain","Male",29,0,0,2,NA,"1",133897.32,"0"
666,"France","Male",40,NA,0,2,NA,NA,147878.05,"0"
NA,"France",NA,NA,2,134571.5,1,"0","1",NA,"0"
581,"Germany","Male",50,2,143829.2,2,NA,NA,181224.24,"1"
705,NA,"Male",NA,NA,0,2,"1","0",7921.57,NA
673,"France","Female",44,8,133444.97,1,"0","1",5708.19,"0"
NA,"Germany",NA,NA,NA,104753.84,NA,"1",NA,NA,NA
648,"Germany","Female",51,2,116574.84,NA,NA,NA,4121.04,"1"
605,"France","Male",41,NA,0,2,"0","1",NA,"0"
734,"France","Female",NA,9,176914.8,1,"1","1",12799.23,NA
572,NA,"Female",36,NA,68348.18,2,NA,"1",50400.32,"0"
595,"France","Female",NA,9,0,2,NA,"1",NA,"0"
NA,"France","Male",NA,2,56726.83,2,NA,"1",185543.35,NA
573,"Spain","Male",NA,3,65269.23,NA,NA,"1",189988.65,NA
624,NA,NA,33,6,NA,NA,"0",NA,170819.01,"0"
703,"France","Male",56,9,0,NA,NA,NA,85547.33,"1"
NA,"France","Female",41,NA,NA,1,"1",NA,NA,"0"
648,NA,NA,42,NA,0,2,"1","0",19283.14,NA
NA,"Spain","Male",48,NA,NA,1,"1",NA,NA,"1"
569,"Germany",NA,32,8,145330.43,1,"1","1",132038.65,NA
566,NA,"Female",21,3,0,2,"1","1",NA,"0"
537,"Germany","Female",47,NA,124192.28,2,"1","1",50881.51,"0"
706,"Germany",NA,46,7,111288.18,1,NA,"1",149170.25,NA
734,"France","Male",NA,NA,NA,1,"0","0",NA,"0"
586,NA,"Female",NA,5,NA,1,"1","0",194072.56,"1"
612,NA,NA,38,1,NA,NA,"1",NA,9209.21,NA
648,"France",NA,34,NA,NA,NA,NA,NA,167931.81,"0"
557,"France",NA,27,NA,NA,NA,NA,"1",NA,"0"
643,"Spain",NA,20,0,NA,1,"1","1",NA,"0"
433,"France","Female",49,10,0,1,"1","1",87711.61,"0"
643,"Germany","Male",NA,7,154902.66,NA,"1","1",NA,"0"
488,"France","Female",36,0,0,NA,"1","0",136675.22,NA
758,"Germany",NA,NA,6,112595.85,1,"1","0",NA,"1"
NA,"Germany","Male",39,3,119695.75,1,"0","1",26136.13,"0"
730,"France","Female",47,7,0,NA,NA,"0",33373.26,"1"
746,"Spain","Male",49,7,0,2,NA,"1",NA,NA
666,"Germany","Female",59,NA,152614.51,2,NA,"1",188782.3,"0"
580,"Germany","Female",33,7,131647.01,2,NA,"0",NA,NA
850,"France","Male",27,NA,96654.72,NA,NA,"0",NA,"0"
563,NA,NA,NA,NA,NA,NA,"0","1",NA,"0"
766,"Germany","Female",NA,3,NA,2,"1","1",13182.43,NA
659,"France","Male",32,NA,95377.13,1,"0",NA,NA,"0"
607,NA,"Male",28,1,135936.1,NA,"1",NA,110560.14,"0"
644,NA,"Male",NA,5,161591.11,3,"1","1",63795.62,"0"
746,"France",NA,47,8,142382.03,1,NA,"1",62086.62,"0"
NA,NA,"Male",33,NA,NA,NA,NA,"1",12483.56,"0"
NA,"Spain",NA,30,NA,0,NA,NA,"1",10963.04,NA
666,NA,"Female",38,6,NA,NA,"1","1",8247,NA
640,"Spain","Female",46,NA,NA,NA,"1","1",156260.08,"0"
611,"Germany","Female",29,4,78885.88,2,NA,"1",NA,NA
651,NA,"Female",NA,NA,95922.9,1,NA,"0",84782.42,"1"
529,"France",NA,29,8,0,NA,"1","0",NA,NA
676,"France","Female",36,NA,91711.59,1,"1","1",95393.43,"0"
639,NA,"Female",46,10,110031.09,NA,NA,"1",133995.59,"0"
NA,"France",NA,NA,5,81210.72,NA,NA,"1",NA,"0"
NA,"Germany",NA,NA,5,122947.92,NA,NA,NA,99154.86,"0"
697,"France",NA,NA,NA,NA,1,"1",NA,49503.5,NA
623,"France",NA,NA,NA,0,1,"1","0",196533.72,"1"
NA,"Spain","Female",41,2,NA,2,"1",NA,188426.13,"1"
NA,"France","Female",NA,10,NA,2,"1","0",171340.68,"1"
657,"France",NA,44,6,76495.04,1,"1",NA,79071.89,"0"
744,NA,"Female",38,9,0,NA,"0",NA,20940.76,NA
774,NA,NA,46,NA,NA,2,NA,"1",34774.26,"0"
850,"Germany","Female",45,1,NA,NA,NA,"0",NA,"1"
551,NA,"Female",NA,6,0,2,"1",NA,51143.43,"0"
638,"France","Male",36,6,188455.19,1,"0","0",NA,"1"
792,"France",NA,NA,NA,NA,2,"1","0",47160.01,"0"
NA,"France","Female",36,8,0,NA,"0","1",NA,"0"
716,"Germany","Female",30,NA,NA,2,NA,"0",65464.66,"0"
594,"France","Female",31,0,79340.95,NA,NA,"0",78255.86,"0"
600,"Germany","Male",57,NA,138456.03,2,"1","1",NA,"0"
565,NA,"Male",49,7,0,2,"1","1",89609.26,"0"
678,"Germany","Male",NA,NA,101099.9,2,NA,NA,193476.04,"0"
648,"Spain",NA,NA,5,0,2,"1","1",NA,"0"
642,NA,NA,40,8,109219.83,1,NA,"0",52827.51,"0"
706,NA,"Male",67,1,NA,2,NA,"1",86507.88,NA
NA,"Spain","Male",43,10,113034.31,1,"1","1",NA,NA
NA,"Spain","Male",41,NA,0,NA,NA,NA,NA,"0"
603,"Spain","Male",30,6,129548.5,2,NA,"1",19282.85,"0"
NA,NA,"Female",72,4,NA,NA,"0","1",NA,NA
NA,NA,"Female",40,7,0,2,NA,"0",183963.34,"0"
785,"Spain","Female",54,1,NA,NA,"1","0",45113.92,"1"
628,"Germany","Female",NA,NA,NA,2,NA,NA,110776.01,"0"
499,"France",NA,38,9,0,NA,"0",NA,183042.2,NA
567,NA,"Male",NA,NA,0,NA,"0","1",161571.79,"0"
449,"Spain",NA,32,0,NA,NA,"1","1",NA,NA
701,NA,NA,35,10,159693.9,NA,"1","1",71173.64,"0"
613,"Spain","Male",37,3,171653.17,1,"0","1",5353.12,"0"
NA,"Germany","Female",39,2,NA,NA,"1",NA,NA,"0"
581,NA,NA,35,4,NA,NA,NA,"1",86383.82,"0"
NA,NA,"Male",NA,5,0,1,"0","0",31641.52,NA
NA,NA,"Male",28,NA,123692,NA,"1","1",70548.96,"0"
558,NA,NA,26,1,NA,NA,NA,"1",24411.02,"0"
642,NA,"Male",35,2,133161.95,1,"0","1",122254.86,"0"
805,"Germany",NA,24,NA,143221.35,2,NA,"0",186035.72,"0"
NA,NA,"Male",NA,9,0,NA,"0",NA,73133.82,"0"
695,"Spain","Male",56,1,NA,3,"1","0",187734.49,"1"
562,"France","Male",33,6,0,2,"1","0",NA,"0"
613,"Germany","Male",38,9,126265.88,2,"0",NA,15859.95,"0"
589,"France","Male",37,NA,NA,1,"1","0",61324.87,"0"
593,"Spain","Male",31,NA,NA,1,"1",NA,NA,"0"
714,"France",NA,34,5,NA,1,"0","1",98896.06,"0"
588,"Spain","Female",35,7,0,2,NA,"1",108739.15,"0"
NA,"Spain","Male",NA,6,NA,2,"1","0",12266.06,"0"
NA,"Spain","Male",38,5,118866.36,1,"1","1",NA,"0"
833,"France","Male",47,2,NA,2,NA,"1",182247.77,"0"
586,NA,"Female",NA,7,0,NA,"1","1",168261.4,NA
567,"Spain","Female",54,5,92316.31,2,NA,NA,158590.66,"1"
637,NA,NA,30,1,122185.53,1,"1","0",NA,"1"
711,"France",NA,38,NA,NA,1,NA,NA,NA,NA
828,NA,"Male",30,4,NA,2,"0","0",161671.15,"0"
NA,"Spain","Male",38,NA,NA,2,"0","0",192013.23,"0"
807,"France",NA,47,NA,95120.59,1,"0",NA,127875.1,"0"
NA,"France","Male",NA,NA,102800.65,NA,"1","0",60811.56,"0"
NA,"France","Female",70,NA,97072.42,1,"0","1",131177.22,"0"
629,"Spain","Male",31,6,132876.55,1,"1",NA,130862.11,"0"
NA,NA,NA,33,6,0,2,NA,"1",72970.93,"0"
468,NA,"Male",22,NA,NA,2,"1","0",28123.99,"0"
670,NA,"Male",36,3,NA,1,NA,NA,140754.19,NA
NA,NA,"Male",39,NA,0,1,"0","0",166650.32,"0"
720,"France",NA,26,10,51962.91,2,"1","0",NA,"0"
781,"Spain","Female",NA,6,98759.89,NA,"0",NA,112202.64,NA
NA,"Germany","Male",33,NA,156570.86,1,NA,"1",37140.2,"0"
542,"France",NA,42,NA,0,1,"1",NA,178256.58,"1"
532,"France",NA,42,1,NA,1,NA,NA,100982.93,"1"
520,NA,"Female",39,NA,NA,NA,NA,"1",NA,NA
759,NA,"Female",NA,8,NA,2,"1",NA,99251.24,"0"
NA,"France","Female",35,6,69617.36,1,"1",NA,143345.69,"0"
639,"Spain","Female",35,NA,136526.26,2,NA,"0",59653.03,"0"
NA,"France","Male",25,NA,113736.27,1,NA,"1",NA,NA
530,NA,"Male",52,NA,106723.28,NA,"0","0",109960.4,"1"
NA,"Germany","Female",33,10,NA,1,"1","1",127256.7,"0"
NA,"France","Female",40,NA,NA,2,"1",NA,1099.95,"0"
NA,"Germany",NA,33,NA,107868.14,2,"1","1",146192.4,"0"
NA,NA,NA,NA,NA,96926.12,NA,"1","0",NA,"0"
743,"France","Male",30,NA,NA,1,NA,"0",144407.1,"0"
732,"Germany",NA,NA,5,178787.54,1,"1",NA,195760.53,"0"
850,NA,NA,81,5,0,2,NA,"1",44827.47,NA
850,"Germany","Female",34,3,NA,NA,NA,"1",88743.99,NA
686,NA,NA,NA,6,NA,NA,"1","1",88837.11,NA
NA,"France","Female",40,8,0,2,"1",NA,62112.7,NA
673,"France","Male",37,4,0,2,NA,"0",163563.07,"0"
809,NA,NA,NA,NA,154763.21,2,NA,NA,NA,NA
634,NA,"Female",NA,NA,116251.24,1,NA,"1",42429.88,"1"
630,"France","Male",NA,6,0,2,"1","1",NA,NA
564,"Germany","Female",30,0,100954.88,2,NA,"0",134175.15,NA
NA,"France","Female",51,NA,NA,2,"1","0",92243.94,"1"
NA,"Spain","Female",34,4,NA,2,"1","1",NA,"0"
583,NA,NA,40,9,112701.04,NA,"0","0",29213.63,"0"
592,"Spain",NA,45,8,84692.5,1,"0","1",NA,"0"
NA,"Germany","Male",49,2,108204.52,1,NA,"0",169037.84,NA
850,"France",NA,30,6,NA,1,"1","1",188809.23,"0"
NA,NA,"Male",42,NA,NA,NA,NA,"1",NA,"0"
751,"Germany","Male",36,5,73194.99,1,"1",NA,NA,NA
NA,"Germany",NA,31,7,124593.23,1,"1","0",NA,"0"
716,"Germany","Male",50,2,119655.77,1,"1",NA,12944.17,"1"
NA,"Germany","Male",42,NA,121765.37,2,"1",NA,166516.84,"0"
849,NA,"Male",35,NA,NA,1,"0",NA,126419.8,NA
647,"Spain","Male",47,10,99835.17,1,NA,"1",89103.05,NA
NA,"Germany",NA,30,2,NA,2,NA,NA,132973.17,"0"
555,NA,"Female",NA,7,NA,2,NA,"0",93122.41,NA
497,"Spain","Male",27,7,149400.27,1,"0","0",167522.19,"0"
599,"Germany","Male",38,9,89111.63,NA,NA,"0",NA,"0"
545,"Germany","Male",33,NA,132527.9,2,NA,"1",NA,NA
774,"France","Female",NA,9,NA,1,"1","0",75304.09,"0"
NA,"France",NA,46,NA,161798.53,1,"1","0",182944.47,"0"
696,"Germany","Female",NA,NA,96129.32,NA,"1","1",5983.7,"0"
667,NA,"Male",NA,3,0,NA,NA,NA,NA,NA
NA,NA,"Male",32,5,133050.97,2,"1","0",89385.92,"0"
516,NA,"Male",51,8,NA,2,"0","1",168773.54,"0"
NA,"France","Male",39,8,0,NA,NA,"0",96864.36,"0"
664,"Spain","Male",NA,5,NA,NA,NA,"0",134455.84,"0"
427,NA,"Female",39,9,NA,2,"1","0",28368.37,"0"
685,"France","Female",40,NA,0,2,NA,"0",NA,"0"
NA,"France","Female",33,4,NA,1,"1","0",63239.65,"0"
NA,"Germany","Female",21,1,151701.45,3,"1","1",170138.68,"1"
708,"France","Female",67,1,0,2,"0","1",3837.08,NA
717,"France","Female",22,5,112465.06,1,"1","1",NA,"0"
NA,"Germany",NA,NA,6,156007.09,1,NA,"0",191368.37,NA
829,NA,"Male",28,3,NA,3,"1","0",104889.2,"1"
826,NA,"Male",26,5,NA,1,NA,"0",60285.3,"0"
747,NA,"Male",36,8,NA,2,"1",NA,180693.61,"0"
707,NA,NA,NA,9,0,2,"1",NA,NA,"0"
590,NA,NA,37,NA,0,2,"0",NA,133535.99,"0"
603,NA,"Male",NA,6,NA,2,NA,"1",87412.24,"1"
615,NA,"Male",45,5,0,2,"1","1",164886.64,"0"
NA,"France","Female",36,1,69518.95,NA,"1",NA,116238.39,"0"
716,NA,"Male",41,NA,126145.54,2,"1",NA,138051.19,"0"
647,"France","Male",41,4,NA,1,NA,NA,NA,"1"
591,NA,"Female",NA,10,NA,1,"1","0",NA,"0"
574,"France",NA,34,NA,NA,1,"0","0",165626.6,NA
467,NA,"Male",51,10,114514.71,NA,"1","0",NA,NA
701,"France","Female",NA,2,0,2,"1","1",NA,"0"
NA,NA,"Female",34,10,0,NA,"1","1",50759.8,"0"
650,NA,"Male",32,2,84906.45,NA,"1","0",NA,"0"
731,NA,"Female",39,2,126816.18,1,"1","1",74850.93,NA
638,"Germany","Female",NA,1,105249.76,NA,"1",NA,23491.09,"0"
569,"Spain","Male",41,2,0,2,NA,"0",134272.57,"0"
459,"Germany","Male",50,5,109387.9,NA,NA,"0",155721.15,"0"
NA,NA,"Male",NA,NA,122478.51,1,"1","0",147230.77,"1"
683,"France","Female",73,NA,NA,2,"1","1",NA,"0"
850,NA,"Female",NA,2,157866.77,1,"1",NA,18986.12,"0"
NA,"France","Female",41,6,0,1,"1",NA,100507.81,"0"
616,"France","Female",31,3,136789.14,1,"1",NA,NA,"1"
NA,"France",NA,36,1,0,NA,"1",NA,95372.64,"0"
694,"France",NA,30,10,144684.03,1,"1","1",NA,"0"
NA,"France","Male",NA,NA,107065.31,1,NA,"1",51959.82,NA
NA,NA,"Female",33,8,91301.72,1,"0","1",NA,"0"
NA,"Spain","Male",39,NA,207034.96,NA,"0","0",157694.76,NA
763,"Spain",NA,37,NA,0,2,"1",NA,NA,"0"
671,"Spain","Male",NA,NA,0,NA,NA,NA,2560.11,NA
592,"Spain","Male",38,NA,0,1,"1","1",12905.89,NA
666,"Spain",NA,NA,NA,0,NA,NA,"0",176692.87,"0"
667,"France","Male",34,5,NA,2,"1","1",NA,NA
NA,NA,NA,36,6,0,2,"0",NA,41291.05,"0"
622,"Spain","Male",42,9,0,2,"1","0",119127.06,"0"
577,"France","Female",NA,8,NA,NA,"0","1",126434.61,NA
555,"Spain","Male",21,NA,NA,2,"0","0",103901.35,NA
547,"France","Male",NA,10,127738.75,2,"1","1",85153,"0"
NA,NA,"Female",50,5,101242.98,2,"1","0",12493.61,"0"
NA,"France","Female",43,4,92599.55,2,"1",NA,NA,NA
624,NA,"Female",36,10,NA,2,"0",NA,NA,"0"
698,"Spain","Female",50,1,0,NA,NA,"0",NA,NA
606,"France",NA,37,6,NA,1,NA,"0",NA,"1"
NA,"Spain","Male",31,4,141356.47,1,"0","0",137985.69,NA
835,"France","Male",23,NA,0,1,"1","0",NA,"1"
NA,"Spain",NA,NA,3,72664,NA,"1","1",107874.39,"0"
811,"France","Female",NA,NA,123365.34,NA,"0","0",171995.34,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,61829.89,"0"
NA,"Spain",NA,33,6,0,1,"1",NA,31728.35,"0"
652,NA,"Female",31,NA,103696.97,NA,"0","0",155221.05,"1"
707,"France",NA,NA,2,NA,NA,NA,"0",130866.95,"0"
605,"Germany",NA,56,NA,74129.18,NA,"1","1",62199.78,"1"
623,"France","Female",34,9,0,1,NA,"0",24255.21,NA
NA,"Germany","Male",29,NA,185379.02,NA,"1",NA,NA,"0"
525,NA,"Female",47,1,NA,NA,NA,"0",88120.78,"1"
657,"Spain","Male",NA,8,NA,1,NA,"1",66463.62,"0"
730,"Germany","Female",33,NA,NA,1,"1","0",NA,NA
NA,"Germany",NA,34,NA,108410.87,NA,"1","0",102908.91,"0"
484,"France","Female",50,2,90408.16,2,NA,NA,48170.57,"0"
728,NA,"Female",34,6,90425.15,NA,"1",NA,11597.69,"0"
NA,"Spain","Female",NA,NA,140094.59,NA,"1","0",172450.04,"1"
477,"Spain","Male",NA,9,0,NA,"0","1",NA,"0"
663,NA,NA,46,6,95439.4,1,"1","1",21038.58,"1"
549,NA,NA,34,6,204017.4,2,NA,"0",109538.35,NA
NA,"Spain","Male",29,9,NA,2,NA,"0",129192.55,NA
NA,"Germany","Male",NA,3,137115.16,1,"1","0",146516.86,NA
NA,NA,"Male",43,5,134740.19,NA,"1",NA,181430.91,"0"
530,"France","Female",29,5,0,NA,"0","0",121451.21,"0"
619,"Germany","Male",29,4,98955.87,1,"0","1",131712.51,"0"
NA,NA,NA,NA,9,49157.09,NA,NA,"0",53294.17,NA
791,"Germany","Male",31,1,NA,NA,"0",NA,96546.55,"0"
NA,"France","Male",48,1,108019.27,NA,NA,NA,184524.65,"1"
780,NA,"Male",51,NA,126725.25,1,"1","0",195259.31,"1"
777,NA,"Female",NA,NA,96693.66,NA,NA,"1",NA,"0"
817,"Germany",NA,NA,NA,NA,1,"1",NA,59259.44,NA
850,NA,NA,58,NA,NA,1,NA,"0",25899.21,"1"
732,"France","Female",36,NA,NA,1,NA,"0",3749,"1"
693,"France","Male",40,4,NA,NA,"1","1",101918.96,"0"
576,"France","Female",50,8,NA,2,"1","1",57802.62,"0"
NA,"France","Male",37,6,0,NA,"0","0",NA,"0"
NA,NA,"Male",NA,3,130747.1,1,NA,"0",NA,"0"
NA,"Germany","Male",30,6,106629.49,1,"0","1",44114.88,"0"
772,"Spain","Male",36,NA,112029.83,1,NA,"1",NA,"0"
NA,"Germany","Male",29,7,NA,NA,"0","1",173629.78,NA
608,"Germany","Male",28,4,NA,1,"1","1",49133.45,"0"
794,"France","Male",33,NA,NA,2,"0","0",NA,NA
593,NA,"Male",50,NA,NA,1,"0","0",20893.61,"0"
597,"Spain",NA,38,1,0,2,"1","0",NA,NA
541,"Germany",NA,39,9,100116.67,1,"1","1",199808.1,NA
692,"Germany",NA,24,2,120596.93,NA,"0","1",180490.53,"0"
697,"France","Female",48,1,0,NA,"1",NA,87400.53,"0"
768,"France",NA,NA,2,NA,2,NA,"1",73686.75,"0"
NA,"France",NA,NA,NA,142557.11,1,"1",NA,172497.73,NA
584,"France","Male",47,NA,0,NA,NA,NA,NA,"0"
614,"Spain","Male",66,2,NA,2,"0","1",NA,"0"
850,"Germany","Female",36,6,NA,NA,NA,"0",22102.25,"1"
671,"France","Female",38,6,132129.72,NA,"0","1",76068.95,"0"
NA,"France","Female",52,NA,0,2,"1","0",32159.46,"1"
NA,"France","Female",68,NA,183555.24,1,"0",NA,NA,NA
633,"France","Male",38,2,91902.56,2,"1","1",NA,"0"
NA,"France",NA,40,6,NA,NA,"0","1",NA,"0"
NA,"Germany","Female",43,5,93259.57,NA,"1",NA,141035.65,"1"
561,"Germany",NA,NA,2,168085.38,2,"0","1",115719.08,"0"
NA,"Germany","Male",51,1,107714.74,3,NA,"0",86128.21,NA
769,"France",NA,31,6,NA,2,NA,"0",147668.64,NA
659,"Spain","Male",NA,2,0,1,NA,"0",177480.45,NA
590,NA,"Female",51,10,84474.62,2,"1","1",190937.09,"0"
560,"France","Male",50,3,0,2,"1",NA,84531.79,NA
NA,"Germany",NA,35,6,126803.34,2,"1",NA,NA,"0"
661,"France","Female",34,NA,0,2,"1","0",185555.63,"0"
677,"Germany","Female",36,10,NA,NA,NA,NA,33075.24,"0"
560,"France","Female",NA,3,115141.18,NA,NA,"0",39806.75,"0"
578,"France","Female",35,2,NA,2,NA,NA,NA,"0"
421,"Spain","Male",NA,6,NA,1,"1",NA,12162.76,"0"
492,"Germany","Female",49,NA,151249.45,NA,"1","1",NA,"0"
545,"France",NA,32,6,NA,2,NA,NA,52067.37,"0"
640,"Germany",NA,43,NA,94752.49,1,"1",NA,184006.36,"1"
NA,"Spain","Female",NA,NA,0,1,NA,"0",582.59,NA
577,"Spain","Male",28,NA,0,1,"1",NA,NA,"0"
NA,"France",NA,31,5,132084.66,3,"1","1",54474.48,NA
523,NA,NA,NA,NA,0,NA,"1","1",121428.2,"0"
NA,"France",NA,35,NA,NA,2,"1","1",79704.12,NA
NA,NA,"Female",53,2,45472.28,NA,"1","1",41055.71,"1"
711,"France",NA,NA,NA,0,1,"0","0",41590.4,"0"
791,NA,NA,NA,10,130229.71,NA,NA,NA,54019.93,NA
NA,"Germany","Female",38,9,123948.85,1,"1","0",76053.07,"0"
729,"Germany","Male",39,6,127415.85,NA,"1","1",184977.2,NA
651,"Germany","Male",35,NA,NA,NA,NA,"0",127678.95,"1"
695,"Spain","Male",39,4,65521.2,1,"1","1",1243.97,"0"
NA,"Spain","Male",NA,5,0,2,NA,NA,76326.67,NA
704,"France",NA,NA,5,NA,2,"1",NA,145338.61,"0"
NA,NA,NA,33,3,NA,NA,"1",NA,57751.21,NA
692,"Spain",NA,NA,NA,NA,2,"0","0",NA,NA
720,NA,NA,34,3,NA,2,"1","1",NA,NA
577,"France",NA,41,6,0,1,NA,NA,167621.18,NA
710,NA,NA,NA,NA,103099.17,2,"1","0",173276.62,NA
NA,"France","Female",38,NA,NA,NA,"1","1",NA,"0"
NA,"France","Male",NA,6,NA,NA,"0","0",NA,"1"
584,"Germany","Female",36,NA,109646.83,1,"1","1",70240.79,NA
NA,"France","Male",30,1,127187.86,1,NA,"1",NA,NA
NA,"France","Female",NA,NA,0,1,"0","1",NA,"0"
486,NA,NA,NA,1,0,1,NA,"0",NA,NA
615,"France","Male",41,NA,130385.82,1,"0","1",NA,"0"
NA,"France",NA,NA,1,107787.47,1,"0","1",116378.82,NA
NA,NA,"Male",NA,1,99325.04,2,"0","1",186052.15,NA
850,NA,"Female",37,NA,0,1,"0","0",100101.06,"0"
NA,"France","Male",48,7,NA,1,"1","1",NA,"0"
642,NA,NA,NA,8,128264.03,1,NA,"0",61792.76,NA
NA,NA,"Male",47,7,NA,1,NA,"1",37973.13,"0"
492,"Germany",NA,38,NA,NA,2,"1","0",188974.81,"0"
760,NA,"Male",29,5,103607.24,2,"0","1",86334.64,"0"
NA,"Spain","Male",40,1,NA,1,"1","1",NA,"0"
NA,"Spain","Female",NA,NA,NA,NA,"1","1",146652.11,"0"
NA,NA,"Female",25,3,147386.72,3,NA,"0",45482.04,"1"
367,"Spain","Male",42,6,NA,1,"1",NA,NA,"1"
