"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
470,NA,"Female",NA,6,NA,NA,"1","1",116971.05,NA
688,"Germany","Female",34,9,NA,2,NA,"1",NA,"0"
685,"France",NA,33,1,0,NA,"0","1",70221.13,NA
567,NA,NA,38,1,125877.65,NA,NA,NA,NA,"0"
NA,"Spain","Male",NA,3,45752.78,2,"1","0",79623.28,"1"
609,NA,"Male",39,3,NA,NA,NA,"1",138399.67,"0"
521,"Germany",NA,49,2,127948.57,NA,NA,"1",182765.14,NA
NA,NA,NA,30,7,NA,2,"1","1",NA,"0"
NA,NA,"Male",NA,NA,115286.68,2,NA,"1",149587.92,"0"
704,"Germany","Male",NA,9,62078.21,2,NA,"0",NA,NA
NA,NA,"Female",NA,NA,0,NA,NA,NA,47764.99,"0"
619,"Spain","Female",32,4,175406.13,NA,NA,NA,172792.43,"1"
468,"Spain","Male",26,NA,131643.25,1,"1","0",64436.16,"0"
435,NA,"Male",44,NA,151739.65,NA,"1",NA,NA,NA
529,"France","Male",43,6,93616.35,NA,NA,"0",98348.66,"0"
702,NA,"Female",60,5,138597.54,2,NA,NA,41536.59,"1"
NA,"France","Female",41,NA,NA,2,"1","1",NA,"0"
576,"France","Male",NA,9,NA,NA,"1","0",112465.19,"1"
666,"France","Female",NA,1,NA,1,"0",NA,64511.44,NA
730,NA,"Female",NA,8,148749.29,NA,"1","0",91830.75,"0"
647,"Germany",NA,NA,7,130013.12,1,NA,NA,NA,"1"
516,NA,"Female",27,1,NA,NA,"0","1",112311.15,"0"
711,"France","Female",NA,6,0,2,"1","1",NA,"0"
736,NA,"Male",NA,7,111729.47,2,"0","1",NA,"0"
NA,NA,NA,36,5,180169.44,NA,"1","0",NA,"0"
427,NA,"Male",40,8,0,NA,NA,"1",82870.75,NA
686,"Spain","Female",47,6,0,1,"1","0",32080.69,NA
690,"France",NA,NA,5,NA,NA,"0","1",120512.08,"0"
647,"Spain","Female",29,NA,0,2,"1",NA,179032.68,"0"
714,"France","Male",NA,3,NA,NA,"1","1",95623.28,"0"
736,"Germany","Female",NA,8,103914.17,NA,NA,"1",110035.88,NA
NA,"France",NA,34,NA,88772.87,NA,"1","1",168822.01,"0"
809,NA,NA,39,5,NA,1,"1",NA,77705.75,"0"
NA,"France","Female",40,6,131184.67,1,NA,NA,NA,"0"
NA,"France","Male",38,2,117810.79,NA,"0",NA,65632.33,"1"
527,NA,"Male",31,4,0,1,NA,"0",NA,"0"
595,NA,"Female",NA,0,92466.21,1,"1","0",4721.3,"0"
850,"Germany","Female",38,2,102741.15,2,"0",NA,NA,"0"
NA,"France",NA,37,NA,178755.84,1,"1","0",199929.17,"0"
728,"France","Male",NA,NA,NA,NA,NA,"0",40023.7,"0"
473,"Germany",NA,32,5,146602.25,NA,NA,"1",72946.95,"0"
738,"France","Male",29,2,0,2,NA,"1",NA,"0"
NA,NA,NA,35,NA,0,NA,"1","1",58879.11,NA
NA,NA,NA,38,6,NA,2,"1",NA,NA,NA
445,"Germany","Female",61,2,137655.31,1,"0","1",29909.84,"0"
NA,"France",NA,NA,3,0,2,"1","0",NA,"0"
656,"Spain",NA,34,6,59877.33,1,NA,"0",14032.62,NA
658,NA,"Male",NA,5,NA,1,"0","1",NA,"0"
698,"Germany","Male",52,10,NA,3,"1",NA,28806.32,"1"
655,"Spain","Male",38,9,0,1,NA,"1",NA,"0"
772,"Spain","Male",41,NA,96032.22,1,"1","1",75825.57,"0"
681,"Spain","Male",33,10,0,NA,"0","0",158336.36,NA
688,NA,"Male",29,9,NA,2,"1","0",143454.95,"0"
633,NA,"Male",NA,5,NA,NA,"1",NA,117279.49,"0"
735,"France",NA,73,NA,0,1,NA,"1",NA,NA
521,"Germany","Female",29,2,87212.8,1,"1","1",994.86,"0"
NA,"France",NA,36,5,0,2,NA,NA,NA,"0"
612,NA,NA,NA,2,NA,2,"0",NA,77592.8,"0"
562,"France","Male",62,3,0,2,"1","0",105986.01,"0"
703,"France",NA,32,6,0,2,NA,"0",33606.52,"0"
710,NA,NA,23,NA,NA,2,"1","1",134188.11,"0"
731,NA,"Female",40,5,NA,NA,"1",NA,159718.27,"1"
703,"Spain","Male",58,4,92930.92,1,"0",NA,85148.78,"0"
618,"France","Female",NA,NA,0,NA,"1",NA,119059.13,NA
689,NA,"Female",29,1,77556.79,2,NA,"1",122998.26,"0"
NA,"France",NA,33,7,102874.28,1,NA,NA,117841.06,"0"
608,NA,"Male",37,5,146093.39,2,NA,"0",160593.41,"0"
749,"Spain","Male",NA,NA,NA,1,"0","0",174189.04,"1"
753,"Spain","Male",51,4,NA,2,"0","1",68260.27,"1"
NA,"Spain",NA,NA,10,105473.74,1,"0","0",58854.88,NA
693,"Germany","Female",43,1,121927.92,NA,"1","0",NA,NA
838,NA,"Female",40,6,61671.19,1,"0","1",NA,NA
NA,"Germany","Female",39,NA,149363.12,2,"1","1",NA,NA
NA,"France","Female",NA,4,NA,1,"1","0",104112,"0"
635,NA,"Female",33,5,NA,NA,NA,NA,122949.71,"0"
NA,"Spain","Male",NA,NA,NA,1,NA,"1",21807.16,"0"
NA,"France","Male",40,NA,NA,NA,"1","1",32319.93,"0"
NA,NA,"Female",NA,NA,NA,1,NA,NA,NA,NA
595,"France",NA,20,NA,95830.43,NA,"1","0",177738.98,"0"
535,"France",NA,38,NA,135919.33,NA,"1","0",80425.65,NA
578,"France","Male",59,10,185966.64,1,"0",NA,9445.42,NA
597,NA,"Female",29,5,NA,NA,NA,"1",174825.57,"0"
449,NA,"Female",21,7,0,2,"0","0",175743.92,"0"
850,"Germany",NA,43,NA,92244.83,2,"1","0",54949.73,"0"
494,"France","Female",NA,NA,112727.06,NA,"1","0",183752.91,"0"
NA,"France","Female",34,8,NA,NA,"0",NA,46038.28,"0"
NA,"Germany","Male",NA,NA,105301.5,NA,"1","1",NA,NA
712,NA,NA,45,NA,112994.65,NA,NA,"0",198398.68,"0"
672,"Germany",NA,40,NA,NA,2,"1","0",188892.19,"0"
NA,"France","Male",35,9,NA,1,"0","0",169286.74,"0"
NA,"France","Male",NA,8,NA,2,NA,"0",NA,"0"
597,"Germany","Female",43,7,NA,2,"1","0",55809.92,"0"
717,"France",NA,28,NA,128206.79,1,"1",NA,NA,NA
614,"France","Male",NA,1,0,2,"1","0",NA,NA
708,"Germany","Female",23,4,71433.08,1,"1","0",103697.57,NA
507,NA,NA,NA,NA,NA,NA,"1","0",119110.03,NA
581,"France","Female",27,5,NA,2,NA,NA,NA,NA
NA,"Spain","Female",39,2,151963.26,2,"1",NA,NA,NA
504,NA,"Female",NA,NA,163764.84,1,"1","1",165122.55,"1"
737,"France","Female",32,7,NA,NA,"0","1",189402.71,"0"
NA,"Spain","Female",31,10,118158.74,NA,NA,"1",158027.57,"0"
609,NA,NA,32,7,NA,NA,NA,"0",3815.48,"0"
778,"France","Male",NA,4,0,NA,"1","1",162809.2,"0"
621,"France",NA,NA,10,163823.37,1,"0",NA,89519.47,"0"
665,"Germany",NA,NA,7,NA,1,"1","1",NA,"1"
608,"France","Female",NA,6,0,1,NA,NA,NA,NA
NA,NA,"Male",NA,7,0,2,"1","0",20109.21,"0"
663,"Germany",NA,NA,NA,NA,1,"1","1",58257.23,"0"
627,"Germany","Female",NA,2,137852.96,1,"1","1",172269.21,"1"
607,"France","Male",26,1,0,1,NA,NA,29818.2,"0"
681,"France","Female",43,8,154100.3,1,NA,"0",NA,NA
766,"France",NA,45,6,NA,2,NA,"0",NA,"0"
694,"France","Male",NA,2,0,3,NA,"1",NA,"0"
NA,"France",NA,54,9,0,1,NA,"1",76621.49,"0"
742,"France","Male",NA,8,NA,1,NA,"1",NA,NA
673,"Spain","Male",43,NA,NA,1,"0","1",6009.27,"1"
529,"France","Male",NA,NA,0,2,"1","1",NA,"0"
519,"France","Female",NA,7,125328.56,1,"1","0",188225.67,NA
NA,NA,"Male",35,9,0,2,"1","0",11743.89,"0"
NA,NA,NA,28,3,139986.65,1,"1","0",NA,"0"
798,"Germany","Female",NA,6,119787.76,1,NA,NA,164248.33,"0"
693,"Spain","Female",NA,10,107556.06,2,NA,NA,NA,"0"
637,"France","Female",NA,2,NA,2,"1","0",149665.65,NA
NA,"France","Male",47,NA,0,1,"0","0",91574.92,"0"
597,NA,"Female",28,0,142705.95,1,NA,"0",NA,"0"
NA,"France","Male",NA,7,NA,NA,"1","1",56650.47,"0"
NA,NA,"Female",NA,NA,NA,NA,"1","0",84644.76,"0"
584,NA,NA,35,NA,161613.94,NA,NA,NA,148238.16,"0"
652,"Germany","Female",58,3,NA,NA,NA,"1",NA,NA
601,"France",NA,38,NA,NA,1,"1",NA,38020.05,"0"
628,"Spain",NA,28,4,0,2,NA,NA,NA,"0"
607,"Germany",NA,32,9,NA,2,NA,"0",NA,"0"
646,"France",NA,46,8,0,2,"1","0",133059.15,"0"
572,"France","Male",NA,6,117696.67,1,NA,"0",100843.82,"0"
801,"Spain","Male",NA,1,NA,2,"1","1",30484.19,"0"
597,NA,NA,26,8,NA,1,"1","0",42330.58,"0"
613,"France","Male",40,NA,NA,1,"0","0",193309.58,"0"
NA,"Germany","Male",29,4,NA,NA,"0","0",112813.79,"1"
NA,"Spain",NA,37,9,NA,2,"1","0",NA,"0"
NA,"France","Male",34,NA,83074,1,NA,NA,132673.22,"0"
499,"France","Female",28,4,141792.61,NA,"1","1",22001.91,"0"
NA,"France","Female",26,6,NA,NA,NA,"0",NA,NA
739,"France",NA,NA,6,0,1,"0",NA,122604.44,"0"
NA,NA,"Female",43,1,106870.12,2,"1","0",100564.37,"0"
528,"France","Male",31,9,120962.59,1,"1",NA,NA,"0"
NA,"Spain","Male",NA,NA,0,2,"0","0",123587.83,"1"
646,NA,NA,30,5,0,2,"1","0",13935.32,NA
564,NA,"Male",NA,0,110527.17,1,NA,"1",87060.77,"0"
624,"Germany",NA,52,0,133723.43,1,"0","0",4859.59,NA
NA,"France",NA,52,5,112670.48,1,"1",NA,21085.17,"1"
726,NA,"Female",44,2,0,NA,"1",NA,NA,NA
560,NA,"Male",24,1,NA,NA,"1","0",89734.7,"0"
382,"Spain","Male",NA,0,0,NA,"1","1",179540.73,"1"
457,NA,"Female",NA,6,NA,NA,"1","0",NA,"0"
673,"France","Female",37,10,0,2,"1","1",37411.35,NA
NA,NA,"Female",40,4,82441.75,NA,"0","0",80852.11,"0"
629,NA,"Female",39,10,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,4,"1","1",70927.11,"1"
724,"France",NA,NA,10,0,NA,NA,"1",54265.55,"0"
644,NA,"Male",NA,5,0,2,"1","1",41872.17,NA
676,"Germany","Female",48,2,124442.38,NA,NA,"0",15068.53,"1"
499,NA,NA,31,4,0,1,NA,"0",25950.49,"0"
598,"France",NA,NA,NA,0,1,NA,NA,197727.14,NA
NA,"Germany","Female",NA,4,108862.76,NA,"1","0",79555.08,"1"
559,"France","Male",28,3,NA,1,"1","1",15607.27,"0"
543,"France","Female",67,0,128843.67,NA,NA,"1",134612.48,"0"
679,NA,"Male",39,0,86843.61,NA,"0","1",159830.58,NA
594,"Germany","Female",32,4,NA,2,"1","1",162961.79,NA
586,NA,NA,27,NA,NA,2,NA,NA,NA,NA
776,NA,"Female",31,NA,0,NA,"1","0",92647.94,NA
699,"France","Male",39,2,NA,1,NA,"1",180022.39,"0"
847,"Germany","Female",35,5,111743.43,1,NA,"1",183584.14,"0"
NA,"Germany","Male",35,8,121309.17,2,"1","1",NA,"0"
648,"France","Male",38,10,NA,1,"1",NA,NA,"0"
NA,"France","Female",NA,NA,44301.43,NA,"1","1",NA,NA
543,"France","Female",NA,NA,NA,NA,"0","0",NA,"0"
642,"Germany",NA,49,4,120688.61,1,"1","0",NA,NA
462,"France",NA,27,4,176913.52,1,"1","0",NA,NA
640,"Spain",NA,47,6,89047.14,1,"1","0",116286.25,"0"
NA,"Germany","Male",40,4,NA,NA,NA,"0",NA,NA
773,"France","Female",50,4,NA,2,"1","0",129372.94,"0"
583,"Germany",NA,NA,7,94753.55,2,"1",NA,NA,NA
589,"Spain","Female",NA,NA,0,2,"0",NA,168369.37,"0"
509,"France","Male",35,8,0,2,"0",NA,NA,NA
NA,NA,"Male",NA,9,NA,NA,"1","0",177092.16,"0"
505,"Spain","Male",37,0,134006.39,1,NA,"1",93736.69,"0"
546,NA,"Female",NA,3,132837.7,1,"1","0",NA,"0"
NA,"France",NA,NA,NA,NA,2,NA,"0",NA,"0"
NA,"France","Male",20,1,NA,1,"1","1",85606.83,"0"
786,"Spain","Male",NA,NA,80895.44,2,NA,"0",64945.57,"0"
629,"Spain","Male",34,6,0,NA,NA,"0",NA,"0"
787,"Spain","Female",39,NA,171646.76,1,"0","1",NA,"0"
713,NA,"Male",42,0,109121.71,NA,"0","1",NA,"0"
541,"France","Female",39,NA,NA,1,"1","0",25289.23,NA
NA,"France",NA,31,7,NA,NA,"0",NA,20388.77,"0"
644,NA,"Male",49,10,0,2,"1",NA,145089.64,"0"
NA,"France","Male",32,6,0,NA,"1","1",179093.26,"0"
NA,"Germany",NA,41,3,101543.51,NA,NA,"0",16025.17,"1"
765,"Germany","Male",37,7,102708.77,1,"1","0",9087.81,"0"
678,"Germany","Female",37,8,149000.91,2,"1",NA,NA,NA
539,NA,"Male",20,NA,NA,1,"1","1",146752.67,"0"
800,"France",NA,40,3,75893.11,2,NA,NA,NA,"0"
NA,"Germany","Female",NA,7,167395.6,2,"0","1",139537.43,NA
629,NA,"Female",61,6,0,2,NA,"1",133672.61,"0"
734,"Germany","Female",NA,NA,71283.09,2,"0","1",38984.37,NA
542,NA,"Female",NA,NA,0,2,"1","1",115217.59,NA
NA,"Spain","Male",60,3,NA,NA,"1","1",NA,"0"
675,NA,NA,38,1,NA,NA,"0",NA,22068.83,NA
NA,"France",NA,38,NA,127616.56,1,"1",NA,123846.07,"0"
748,NA,NA,32,5,NA,NA,"1","1",172638.13,NA
596,"Spain",NA,29,2,0,2,"1","1",NA,NA
642,"France","Male",NA,NA,125476.31,NA,"1",NA,91775.51,"0"
NA,"France","Female",21,3,176511.08,NA,"1","1",153920.22,"0"
NA,"Spain","Female",47,8,110783.28,1,"1","1",NA,"0"
739,"France","Male",42,NA,NA,2,"1","0",NA,"0"
NA,NA,NA,NA,1,0,2,NA,"1",54706.75,"0"
560,NA,"Female",33,9,0,1,"0","1",183358.21,NA
427,"Germany","Male",NA,1,75681.52,1,"1","1",57098,"0"
435,"France",NA,NA,3,0,1,"1","0",156910.46,"1"
633,"France","Male",29,NA,0,1,"1",NA,NA,"0"
NA,"France","Male",35,6,161111.45,NA,"0",NA,13946.66,"0"
727,"France","Male",NA,5,0,NA,NA,"1",NA,"0"
674,"France","Female",45,NA,72494.69,1,"0","1",140041.78,NA
661,NA,"Female",31,NA,133964.3,1,NA,"1",166187.1,"0"
619,"Spain",NA,34,1,0,NA,"1",NA,139919.38,"0"
562,"France","Female",27,NA,NA,2,"1","0",28137.03,"0"
633,"France","Male",61,3,157201.48,NA,"0","1",50368.63,"0"
551,"Spain","Female",48,5,95679.29,1,"0",NA,94978.1,"0"
720,NA,"Female",29,7,NA,1,"1",NA,69903.93,"1"
NA,NA,"Female",NA,NA,0,2,"0","1",177607.77,"0"
NA,"Germany","Female",NA,9,81231.85,2,"1","0",NA,"0"
561,"France",NA,NA,NA,81480.27,NA,NA,NA,65234.6,"0"
NA,"France","Male",NA,8,NA,1,"1","1",NA,"0"
NA,"France","Male",36,5,NA,2,"1","1",NA,"0"
NA,"Germany","Female",74,1,NA,2,"1",NA,196767.83,"0"
771,"Germany","Female",38,5,137657.71,2,"1","0",72985.61,"0"
713,NA,NA,36,8,NA,NA,NA,"1",143265.65,"0"
658,NA,"Female",45,9,134562.8,NA,"1",NA,159268.67,NA
586,"Germany",NA,56,9,100781.75,NA,"1","1",54448.41,"0"
NA,"France","Male",30,8,174356.13,1,NA,"0",NA,"0"
742,NA,"Male",27,NA,190125.43,NA,NA,"0",21793.59,NA
NA,"France","Male",NA,7,146266,1,"1","0",21903.62,NA
701,"Germany","Male",41,9,164046.1,1,"1","0",NA,"0"
623,"Spain","Female",NA,4,123536.52,NA,NA,"0",154908.52,"0"
NA,"France","Male",36,NA,0,2,"1","1",182867.84,"0"
698,NA,NA,38,1,NA,NA,"0","0",16957.45,NA
616,"France",NA,NA,9,NA,2,NA,"0",93717.55,NA
NA,"France","Female",NA,NA,139562.05,2,NA,"0",61636.22,"0"
594,NA,"Male",NA,NA,0,2,NA,"1",95864.5,"0"
NA,"France","Male",40,2,NA,2,NA,"1",NA,NA
742,"France",NA,27,0,0,2,"0","1",131534.96,"0"
678,NA,"Male",NA,6,123356.63,NA,"0","1",92934.41,"0"
NA,"Spain",NA,47,NA,0,2,"1","1",119808.64,NA
NA,NA,NA,50,2,125845.66,1,NA,"0",NA,"1"
579,"Germany","Male",40,10,NA,NA,NA,NA,18732.91,NA
722,"Germany","Female",37,0,125977.81,1,"0","0",160162.42,"0"
613,"Germany",NA,51,7,147262.11,1,"1","1",53630.9,"1"
694,"France","Male",42,8,133767.19,NA,"1",NA,36405.21,NA
550,NA,"Male",49,0,108806.96,3,"1","0",NA,"1"
741,"France","Male",42,6,106036.52,1,NA,"0",NA,NA
668,"Spain","Female",69,9,0,1,NA,"1",134483.07,"0"
529,"France","Female",27,NA,0,NA,"1","1",NA,"0"
636,"France",NA,NA,NA,0,2,"1","1",2382.61,"0"
563,"Spain","Male",NA,NA,82182.1,1,"1","0",106826.92,"1"
767,"France","Female",35,NA,0,2,NA,NA,39511.61,NA
644,"France","Male",50,9,NA,NA,"1",NA,196371.13,"1"
780,"Germany","Male",NA,9,142550.25,2,"1","1",NA,"0"
NA,"Spain","Female",41,10,0,2,NA,"1",NA,"0"
641,"Germany","Male",NA,NA,103711.56,1,NA,NA,192464.21,NA
593,NA,NA,40,2,NA,1,NA,"1",5194.95,"0"
540,"Germany","Female",35,7,128369.75,2,"1","0",NA,"0"
663,NA,"Male",35,5,0,2,NA,"1",NA,NA
NA,"France","Male",34,NA,NA,2,NA,"1",NA,"0"
605,"Germany",NA,19,8,166133.28,1,"1","1",107994.99,"0"
710,NA,"Female",62,9,NA,1,"1","0",48571.14,"1"
755,"France","Female",NA,5,NA,1,"1","1",76016.49,NA
641,"Spain","Male",NA,10,0,2,"1",NA,180808.39,"0"
737,NA,NA,NA,4,127552.85,2,"1","0",NA,NA
695,"France","Male",49,9,159458.53,NA,"1","0",NA,"0"
466,"Germany",NA,47,5,102085.72,1,NA,NA,183536.24,NA
NA,NA,NA,58,2,142537.18,NA,"1","1",88791.83,"0"
665,"Spain","Male",NA,1,NA,NA,"1",NA,63732.9,NA
737,"France","Male",45,NA,NA,NA,"1","0",NA,NA
654,"France",NA,29,7,0,NA,NA,"1",149184.15,"0"
619,NA,"Female",NA,3,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",43,3,152063.59,NA,"1",NA,97910.06,"0"
727,"France",NA,28,2,NA,1,"1","0",101433.76,"0"
582,NA,"Male",50,2,148942,1,"1","1",116944.3,NA
NA,NA,NA,41,9,NA,1,NA,NA,113267.48,NA
660,"Spain","Female",36,0,84438.57,1,"1","1",181449.51,"0"
NA,"France","Female",34,NA,NA,NA,"0","0",NA,NA
NA,"France","Male",NA,4,158713.08,2,NA,NA,NA,"0"
615,NA,"Male",42,4,0,3,NA,"1",120321.09,NA
718,NA,"Male",NA,7,123204.88,1,"1",NA,100538.8,NA
667,"France",NA,40,8,NA,NA,"1","0",NA,"0"
NA,"Spain","Male",37,NA,NA,1,"1","1",194493.57,"0"
590,NA,"Male",NA,8,0,2,"1","1",NA,"0"
739,"Spain","Female",40,8,0,1,NA,NA,167030.51,NA
373,NA,"Male",42,7,0,NA,NA,"0",77786.37,NA
418,NA,"Female",46,9,NA,NA,NA,"1",NA,"1"
837,"France","Female",29,9,NA,2,"1","1",41866.26,"0"
NA,"Germany","Male",43,NA,140121.17,NA,NA,"0",11302.7,NA
552,"Germany",NA,39,2,NA,1,NA,NA,NA,NA
580,NA,NA,45,2,NA,2,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,1,"1","1",37264.11,NA
634,"Spain","Male",NA,3,0,2,"1","1",19515.48,"0"
607,"France",NA,49,NA,119960.29,2,NA,"0",NA,"0"
NA,"France",NA,29,9,127414.55,1,"1","1",134459.12,"0"
736,"France","Female",36,6,NA,NA,"1","0",NA,"0"
NA,NA,"Female",NA,NA,137409.19,1,"1",NA,175877.7,NA
737,"France","Male",NA,8,0,2,"1","0",106390.01,"0"
718,NA,"Female",NA,NA,NA,1,"1",NA,52138.49,"0"
NA,"France","Male",43,NA,NA,NA,NA,"0",NA,"1"
NA,"France","Male",31,9,112494.99,1,NA,"1",32231.6,"0"
677,"France","Male",30,NA,78133.15,1,"0",NA,174225.88,"0"
NA,NA,"Female",36,1,0,NA,"1","0",102021.39,"0"
658,"Spain","Female",NA,NA,NA,1,"1","1",31484.76,"0"
659,"Germany","Male",48,NA,NA,2,NA,"0",82469.06,"1"
567,NA,"Female",47,2,0,NA,NA,NA,110900.43,"1"
584,NA,"Female",NA,NA,146286.22,1,NA,NA,NA,"0"
709,"Spain",NA,35,NA,NA,NA,NA,NA,NA,"0"
690,NA,"Female",26,2,0,2,NA,"1",93255.85,NA
627,"France",NA,70,1,94416.78,1,NA,NA,145299.5,NA
NA,NA,NA,45,NA,91549.78,1,NA,"1",47139.44,"0"
NA,"France","Female",38,7,59568.57,1,NA,NA,167723.25,NA
NA,"France",NA,NA,NA,94464.81,2,NA,"1",NA,NA
771,NA,"Female",57,NA,0,1,"0","0",NA,NA
NA,"Germany",NA,44,NA,NA,2,"1",NA,1787.85,"0"
717,"Germany","Female",33,10,102185.42,2,NA,"0",23231.93,NA
NA,"France","Male",32,1,144875.71,1,"0","0",187740.04,"0"
679,"Spain",NA,NA,NA,0,2,"1",NA,100060.54,"0"
538,"France","Female",NA,2,0,1,NA,NA,80130.54,NA
752,"Germany","Female",37,NA,113291.05,2,"1","1",132467.54,NA
846,NA,"Male",61,0,0,2,NA,"1",96202.44,"0"
532,"Spain","Female",39,0,0,2,"1",NA,NA,NA
670,"Germany","Male",43,9,NA,NA,NA,NA,NA,"1"
NA,NA,"Female",35,NA,131101.04,1,"1","1",192852.67,"0"
NA,NA,"Male",52,1,76101.81,2,NA,NA,177238.35,NA
NA,NA,"Female",NA,2,0,NA,"1","0",NA,"0"
NA,"France",NA,52,7,92510.9,2,"0","1",66193.61,"0"
488,"France","Female",34,2,0,2,"1","1",NA,"0"
694,"France","Male",39,NA,77652.4,1,"1","1",NA,"0"
NA,"France","Female",NA,3,NA,1,"0","0",20973.8,"0"
NA,"Germany",NA,46,NA,NA,NA,"0","0",76544.9,NA
810,"Germany",NA,NA,3,NA,1,NA,"1",110509.9,"0"
638,"France","Female",NA,6,0,NA,"1",NA,164247.51,"0"
595,"Spain","Female",43,NA,NA,NA,"0",NA,105149.8,NA
NA,NA,"Male",36,7,0,1,"1",NA,NA,NA
850,NA,NA,31,6,131996.66,2,"1",NA,NA,NA
NA,NA,"Female",27,2,121580.42,1,"0","1",NA,"0"
640,"France","Male",55,10,132436.34,1,"1","0",978.66,"0"
NA,"Spain","Male",NA,10,0,2,NA,"1",183387.12,"0"
640,"Germany","Female",46,5,107978.4,2,"1","0",155876.06,"0"
NA,"Germany",NA,40,NA,NA,4,"1","0",119259.34,"1"
725,"France","Male",NA,6,98684.15,NA,"0","0",133720.57,NA
751,NA,"Female",NA,10,NA,NA,"1","0",NA,NA
544,"Spain",NA,53,9,0,NA,NA,NA,125692.07,NA
768,"Germany",NA,43,2,129264.05,NA,"0","0",NA,"0"
NA,NA,NA,NA,6,NA,1,"1","0",NA,"0"
577,"Spain",NA,NA,6,NA,2,NA,NA,NA,"0"
639,"Spain",NA,NA,2,NA,1,NA,"1",82938.99,NA
686,"Germany",NA,26,NA,57422.62,1,"1",NA,79189.4,"0"
657,"France",NA,28,7,0,2,NA,"1",5177.62,NA
613,"France",NA,34,5,144094.2,1,"1","0",44510.26,"0"
701,NA,"Male",NA,NA,147510.34,1,"1","0",190611.92,"0"
578,"Spain","Female",NA,8,161592.76,NA,"1",NA,177834.79,"0"
689,"France","Female",40,1,0,2,"1","1",NA,NA
687,NA,"Female",72,4,0,2,"1","1",50267.69,"0"
499,"Spain","Female",NA,1,75225.53,2,NA,"0",144849.1,"1"
693,"Spain","Female",39,0,0,2,NA,"0",81901.6,"0"
737,"France","Female",70,9,87542.89,2,NA,"1",NA,"0"
651,"France","Female",32,NA,144581.96,1,"1","1",87609.5,NA
753,"France","Male",33,NA,122568.05,2,"1",NA,NA,"0"
523,"Spain",NA,24,5,172231.93,1,"0","1",155144.12,"0"
458,"Germany","Female",NA,2,171932.26,2,"1",NA,9578.24,"0"
643,"France","Male",39,7,NA,2,"1","1",NA,NA
638,"Spain",NA,34,7,NA,2,NA,"0",NA,"0"
685,"Germany","Male",38,NA,NA,2,"1","1",102184.66,"0"
NA,"France","Male",NA,4,0,3,"1","0",NA,"0"
670,"France","Female",NA,NA,NA,1,"1",NA,26170.08,"0"
701,NA,"Male",63,3,120916.52,3,"0",NA,144727.45,"1"
NA,NA,"Female",31,NA,142905.51,1,NA,"1",58134.97,NA
593,"Spain","Male",NA,10,NA,NA,NA,"0",94620,"1"
651,NA,"Female",33,1,96834.78,1,NA,NA,108764.69,NA
741,"France",NA,NA,NA,NA,2,"1","1",149503.54,"0"
NA,NA,NA,54,1,123544,1,NA,NA,120314.75,"1"
581,"Germany",NA,41,2,127913.71,2,"1",NA,NA,"0"
689,"Spain","Female",28,5,95328.6,NA,NA,"0",6129.61,"1"
NA,NA,"Male",NA,4,73218.89,NA,"0",NA,126796.69,"0"
718,"France","Female",41,1,0,2,NA,"1",27509.52,"1"
NA,"Germany",NA,35,NA,149995.72,2,"1","0",42143.55,NA
NA,"Germany",NA,NA,8,123674.28,NA,NA,"1",NA,"0"
666,"Germany","Male",NA,2,124125.26,1,"1","0",NA,"0"
524,"Spain","Male",NA,3,159035.45,NA,NA,"0",NA,"1"
599,"France","Male",27,5,0,2,NA,"0",30546.4,"0"
667,NA,"Male",27,7,156811.74,1,"1","1",149402.59,"0"
NA,NA,NA,NA,4,NA,NA,"1","1",118429.02,"0"
689,"Spain","Female",NA,4,0,2,"1",NA,58442.25,"0"
639,"France","Male",39,6,150555.83,NA,"1",NA,30414.17,"0"
678,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
523,"France","Male",36,NA,158351.02,NA,NA,"0",NA,NA
650,"France","Female",47,9,NA,NA,"1","0",187943.6,"0"
744,NA,"Male",NA,7,0,2,"1",NA,43036.6,"0"
697,"France","Male",40,4,NA,2,"0","1",26543.28,NA
800,NA,"Female",46,6,0,NA,"1","0",171928.04,"0"
664,"France","Male",NA,7,0,NA,"0",NA,35611.35,NA
740,NA,"Male",NA,9,0,2,"1","0",19047.23,"0"
835,NA,"Female",56,2,0,NA,"1","1",NA,"0"
559,"France",NA,NA,2,0,1,"1","0",129013.59,NA
676,NA,"Male",NA,1,NA,NA,"1","0",NA,"0"
613,"Germany","Female",45,NA,142765.24,2,"1",NA,NA,"0"
713,"France","Female",25,4,NA,1,"1","1",56268.98,"0"
NA,"Germany","Female",28,10,NA,2,"1","1",NA,NA
523,NA,"Male",22,8,123374.46,1,NA,"1",124906.59,"0"
775,"Germany","Female",74,NA,NA,NA,NA,"1",NA,"0"
NA,"Spain","Male",NA,NA,NA,NA,"0",NA,36697.48,"1"
673,"France","Male",NA,NA,79563.36,NA,"1",NA,172200.91,"0"
616,NA,NA,46,2,0,NA,"1","0",137136.46,"0"
