"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
617,"Germany","Male",44,9,NA,NA,NA,"0",53294.17,NA
791,"Germany","Male",31,1,130240.33,NA,NA,"0",96546.55,"0"
609,"France","Male",NA,NA,108019.27,NA,"1",NA,184524.65,"1"
NA,"Germany",NA,51,4,NA,1,"1","0",NA,"1"
777,"Germany","Female",34,5,96693.66,NA,NA,NA,172618.52,"0"
NA,"Germany","Female",NA,7,129810.6,1,"1","1",59259.44,"0"
850,"France","Male",58,NA,156652.13,1,NA,"0",25899.21,"1"
732,"France","Female",NA,9,0,NA,"0","0",3749,"1"
693,NA,"Male",NA,4,130661.96,NA,"1","1",NA,"0"
576,"France","Female",50,NA,0,2,NA,"1",NA,NA
643,"France",NA,NA,6,NA,2,NA,"0",142454.77,"0"
757,"France","Male",47,NA,NA,NA,"1",NA,143829.54,"0"
569,"Germany",NA,NA,6,106629.49,1,"0","1",44114.88,NA
NA,NA,"Male",36,3,112029.83,1,"1","1",186948.35,"0"
NA,"Germany",NA,29,7,130575.26,NA,"0",NA,173629.78,"0"
NA,"Germany","Male",28,4,96679.71,NA,NA,"1",NA,NA
794,"France","Male",33,0,0,2,"0","0",NA,"0"
593,"France",NA,50,6,171740.69,NA,"0","0",20893.61,"0"
597,"Spain",NA,NA,NA,0,2,"1","0",41303.29,"0"
NA,"Germany",NA,NA,NA,100116.67,1,NA,"1",NA,"1"
692,NA,"Male",NA,2,NA,1,"0",NA,180490.53,"0"
697,"France","Female",48,1,0,2,"1","1",87400.53,NA
768,NA,NA,NA,2,95984.69,2,"1","1",73686.75,"0"
802,"France","Male",NA,NA,142557.11,NA,"1","1",172497.73,"0"
584,"France",NA,47,5,0,2,"1",NA,89286.29,"0"
614,"Spain",NA,66,2,0,2,"0",NA,180082.7,NA
850,"Germany",NA,36,NA,NA,1,"1",NA,NA,"1"
671,NA,NA,38,NA,132129.72,NA,NA,"1",NA,"0"
626,"France","Female",52,0,0,2,"1","0",32159.46,"1"
NA,NA,"Female",68,2,NA,1,NA,"0",159557.28,"1"
633,"France","Male",NA,NA,91902.56,2,"1",NA,107673.35,"0"
663,NA,"Male",40,NA,NA,NA,"0","1",NA,"0"
581,"Germany","Female",43,5,NA,NA,NA,"0",141035.65,"1"
561,"Germany","Female",NA,NA,NA,NA,"0","1",115719.08,"0"
479,"Germany","Male",NA,1,107714.74,3,NA,"0",86128.21,"1"
769,"France","Female",31,NA,117852.26,2,"1","0",147668.64,"0"
659,"Spain","Male",60,2,0,1,NA,"0",177480.45,"1"
590,"Spain",NA,51,10,84474.62,2,"1","1",190937.09,"0"
560,NA,"Male",50,3,NA,2,"1",NA,84531.79,"0"
437,NA,"Male",NA,NA,NA,2,NA,"1",NA,"0"
NA,NA,"Female",34,NA,0,NA,NA,"0",185555.63,"0"
677,"Germany",NA,36,10,68806.84,1,"1",NA,NA,"0"
560,"France","Female",31,NA,115141.18,1,"1","0",39806.75,NA
NA,"France","Female",NA,2,0,2,NA,"1",26389.92,"0"
421,NA,"Male",34,NA,90723.36,1,NA,"1",NA,"0"
492,"Germany","Female",49,2,151249.45,2,"1","1",167237.94,"0"
545,"France",NA,32,NA,NA,2,"1","1",52067.37,"0"
640,"Germany","Female",43,NA,NA,1,"1","0",184006.36,"1"
624,"Spain",NA,NA,6,0,1,"1","0",582.59,NA
NA,"Spain","Male",NA,NA,0,1,NA,"0",143274.41,"0"
704,NA,"Male",31,5,132084.66,NA,NA,NA,54474.48,"1"
523,"France","Male",45,5,0,NA,"1",NA,121428.2,NA
793,"France","Male",NA,2,0,2,"1","1",79704.12,NA
NA,NA,"Female",NA,2,45472.28,1,"1","1",41055.71,"1"
711,"France","Male",NA,1,0,NA,NA,"0",NA,NA
791,"Germany","Female",33,10,130229.71,2,"0",NA,54019.93,"1"
NA,NA,"Female",NA,NA,NA,NA,"1","0",76053.07,"0"
729,"Germany","Male",NA,6,NA,NA,"1",NA,184977.2,"1"
651,"Germany","Male",35,8,NA,NA,NA,"0",127678.95,"1"
695,NA,"Male",39,NA,65521.2,1,"1","1",1243.97,"0"
847,"Spain","Male",31,NA,0,2,"1",NA,76326.67,"0"
704,"France",NA,47,5,0,2,NA,"1",145338.61,"0"
NA,"Germany",NA,NA,NA,155736.42,2,NA,"1",57751.21,"0"
692,NA,"Female",29,4,0,2,"0",NA,NA,"0"
720,NA,"Female",34,3,NA,NA,NA,"1",136120.29,"0"
577,NA,NA,NA,6,NA,1,NA,"1",167621.18,"0"
710,"Germany",NA,NA,7,103099.17,NA,"1","0",173276.62,"0"
716,NA,"Female",NA,NA,0,NA,NA,NA,NA,"0"
NA,"France","Male",33,NA,NA,NA,NA,"0",NA,"1"
NA,"Germany",NA,NA,NA,NA,1,NA,NA,NA,NA
792,"France","Male",30,1,127187.86,1,"1",NA,113553.42,"0"
NA,NA,"Female",NA,6,0,1,"0",NA,NA,NA
486,"Spain","Male",24,1,NA,1,"1",NA,98802.76,"0"
615,"France","Male",41,4,NA,1,"0","1",NA,"0"
676,"France",NA,23,1,NA,1,NA,"1",NA,"0"
571,"France",NA,34,1,99325.04,2,"0","1",NA,"0"
850,NA,"Female",NA,NA,NA,NA,"0","0",100101.06,"0"
NA,NA,NA,NA,7,123764.95,1,"1",NA,169952.82,NA
642,"Germany","Female",39,8,NA,1,"1",NA,61792.76,NA
780,"Spain","Male",NA,7,86006.21,NA,"1","1",37973.13,"0"
NA,"Germany","Female",38,8,57068.43,2,"1","0",188974.81,NA
NA,"Germany",NA,29,5,NA,NA,"0",NA,86334.64,"0"
500,"Spain","Male",NA,1,99004.24,1,NA,"1",152845.99,"0"
NA,"Spain",NA,36,2,0,2,"1",NA,146652.11,"0"
NA,"Spain","Female",25,3,147386.72,3,"1",NA,45482.04,"1"
367,NA,"Male",NA,NA,93608.28,1,"1",NA,168816.73,"1"
NA,"Spain","Male",38,2,0,2,"1","1",59297.34,NA
434,"Germany",NA,NA,9,NA,1,"1","0",125848.88,"0"
719,NA,"Female",32,7,0,1,"0","0",NA,"0"
NA,"France","Female",37,NA,0,2,"1",NA,3939.87,"0"
NA,"Spain","Female",25,6,0,2,NA,"1",15306.29,"0"
NA,"Germany","Female",25,5,152885.77,NA,"1","0",58214.79,"0"
588,NA,"Male",31,4,99607.37,NA,"0","1",NA,NA
NA,"France","Male",NA,4,137003.68,1,"1",NA,21254.06,NA
768,NA,"Male",NA,NA,122831.58,NA,"1","1",24533.89,"1"
681,"Spain","Male",38,2,99811.44,NA,NA,"0",23531.5,"0"
NA,"Spain",NA,NA,8,154712.58,NA,"1","0",89099.18,NA
542,"Spain",NA,NA,NA,0,1,"1","1",807.06,NA
713,"Germany","Female",24,NA,147687.24,1,"1","1",121592.5,NA
597,NA,"Female",33,2,0,2,NA,"1",NA,"0"
635,NA,"Male",27,3,NA,1,"1","0",161909.95,"0"
599,"Germany","Male",NA,1,124737.96,1,"0","1",NA,NA
496,NA,"Female",44,0,179356.28,2,NA,"0",2919.21,NA
759,NA,NA,31,8,0,2,NA,"1",99086.74,NA
757,"Germany",NA,31,NA,NA,3,"1","0",163170.32,"0"
564,"Spain","Male",NA,0,125175.58,NA,"1",NA,72757.33,"0"
561,"France","Female",22,NA,186788.96,NA,NA,NA,73286.8,"0"
702,NA,"Male",40,3,NA,NA,"0",NA,146056.29,"0"
678,NA,"Female",40,8,NA,NA,NA,"0",167673.37,"0"
NA,"France",NA,NA,7,127476.73,NA,NA,"1",146011.55,NA
610,"France","Female",27,NA,NA,NA,"0",NA,103381.47,"0"
744,"France","Male",42,1,112419.92,1,NA,"1",83022.92,"0"
598,"France",NA,28,8,129991.76,2,"0",NA,46041.08,NA
NA,"Spain",NA,36,5,0,1,"0","1",182843.24,NA
NA,"Spain","Female",59,2,NA,2,"1",NA,NA,NA
659,"France",NA,50,3,0,1,"1","0",183399.12,NA
NA,"Germany",NA,40,6,NA,NA,"0",NA,152883.95,"0"
NA,"France","Female",39,NA,0,2,"1","0",50560.45,NA
603,NA,NA,NA,5,NA,NA,"1",NA,NA,NA
506,"Germany","Female",59,3,190353.08,1,NA,"0",78365.75,"0"
NA,"France",NA,NA,NA,0,2,"1",NA,NA,"0"
690,NA,NA,47,2,0,2,"1","0",151375.73,"0"
NA,NA,"Female",40,10,NA,1,"1","1",19959.67,"0"
NA,"France","Male",NA,8,NA,NA,"1",NA,26955.72,"0"
592,"France","Female",66,5,NA,1,"1",NA,76267.59,"0"
NA,"France",NA,NA,NA,126115.6,1,NA,NA,NA,"0"
577,NA,NA,59,7,111396.97,1,"0","1",NA,NA
588,"France","Male",30,3,115007.08,1,"0",NA,176858.5,"0"
617,"France",NA,54,NA,102141.9,NA,"1","1",NA,"0"
668,"Spain","Female",36,NA,133686.52,1,"1",NA,NA,NA
NA,"France","Male",32,9,120879.73,2,"0","1",NA,NA
767,"Spain","Male",NA,NA,0,NA,"1","0",NA,"1"
718,"Spain","Female",49,NA,82321.88,NA,NA,NA,11144.4,"0"
589,"Spain","Female",27,4,NA,2,"1","0",NA,"0"
NA,"Spain","Male",33,5,NA,2,"1","1",32757.55,NA
724,"France",NA,34,NA,NA,NA,NA,"0",80320.3,"0"
NA,NA,"Female",39,4,182491.57,1,"1",NA,NA,"0"
580,NA,NA,34,NA,0,2,NA,NA,160095.31,NA
566,NA,NA,63,2,NA,2,NA,"1",52198.84,"0"
NA,"France","Female",29,3,NA,NA,"1","0",31811.44,"0"
NA,NA,"Male",32,5,88348.43,2,NA,"1",104181.78,"0"
NA,"Spain","Male",NA,6,NA,2,"1","1",67667.19,"0"
679,NA,"Male",39,2,146186.28,2,NA,"1",193974.47,"0"
603,NA,NA,32,7,0,1,"1","0",NA,"1"
598,"Spain","Male",34,0,104488.17,NA,"0",NA,NA,"0"
836,"Germany","Female",32,4,109196.67,2,"1","0",NA,"0"
NA,"France","Female",NA,7,80538.56,1,"1","0",131305.37,"1"
704,"Germany","Male",41,4,109026.8,2,"1","1",43117.1,NA
605,"Germany",NA,75,NA,61319.63,1,"0","1",186655.11,"0"
516,"France",NA,40,9,NA,2,"0","1",33266.29,"0"
572,"France","Female",39,2,0,2,NA,NA,555.28,"0"
557,NA,"Male",42,6,177822.03,NA,"1",NA,150944.31,"1"
443,NA,"Male",59,4,NA,1,"1","0",72846.58,"1"
604,"Germany",NA,25,NA,165413.43,1,"1","1",NA,NA
483,"France","Male",NA,1,77805.66,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,3,0,2,"0","0",94949.84,"0"
670,NA,"Female",57,3,175575.95,2,"1","0",99061.75,"1"
804,"Spain","Female",NA,3,124197.22,1,NA,"0",74692.06,"0"
850,"France","Female",30,3,NA,2,"1",NA,116692.8,"0"
NA,NA,NA,39,10,160132.75,1,"1","0",32824.15,"0"
NA,"Germany",NA,37,NA,NA,2,"1","0",139607.61,"0"
NA,"Germany","Male",32,4,NA,2,"1",NA,115525.13,"0"
787,"Germany",NA,NA,NA,132217.45,NA,"1","0",20955.03,"1"
582,"Spain",NA,25,9,148042.97,2,NA,"0",52341.15,"0"
633,"Spain","Female",NA,4,NA,1,NA,"1",159813.18,NA
NA,"Germany","Male",NA,NA,NA,1,"1",NA,169935.46,"1"
NA,"Spain",NA,37,9,100252.18,1,"1","1",146033.52,NA
602,NA,"Male",37,NA,NA,2,"0","1",153122.73,"0"
NA,NA,"Male",39,3,113096.41,1,"1",NA,60335.24,"0"
NA,"Spain",NA,40,7,0,NA,"1",NA,NA,"0"
639,"Spain","Male",34,7,149940.04,2,"0","0",156648.81,NA
NA,NA,"Male",50,8,121438.58,NA,"1","1",176471.78,"1"
565,"France","Male",32,9,0,2,"1",NA,NA,"0"
NA,"France","Female",50,NA,NA,1,"0",NA,NA,"1"
825,"France","Male",NA,NA,148874.01,NA,NA,NA,71192.82,NA
528,"Spain",NA,32,NA,NA,NA,"1","1",170309.19,"0"
577,"Spain","Male",35,5,110080.3,1,"1","1",NA,NA
663,"France","Male",24,7,NA,2,"1","1",NA,NA
505,"Germany","Female",25,NA,114268.85,2,NA,"1",126728.27,"0"
NA,"Germany","Male",NA,NA,117412.35,1,"0","0",30338.94,"0"
586,"France","Female",38,6,0,2,"1","1",37935.83,"0"
850,"France",NA,NA,NA,0,2,"0","0",25329.48,"0"
629,NA,"Female",37,NA,35549.81,2,NA,"0",49676.33,"0"
744,NA,NA,56,9,0,2,"1","1",169498.61,"0"
NA,"France","Male",36,7,136492.92,NA,"1","1",26500.29,NA
637,"Germany",NA,28,NA,123675.69,NA,NA,"1",166458.41,NA
575,NA,"Female",40,1,NA,NA,"1","0",181294.39,"0"
671,"Spain","Male",58,1,178713.98,1,"1","1",21768.21,NA
571,"France",NA,NA,5,0,NA,"0","0",72849.29,NA
NA,"France","Male",NA,NA,89086.31,1,"1",NA,24499.97,"0"
619,"Spain","Male",38,3,96143.47,1,NA,"0",98994.92,"0"
640,"Germany","Female",30,5,NA,1,"0","1",NA,NA
670,NA,"Male",38,7,0,NA,NA,"1",NA,"0"
737,"France",NA,NA,4,0,2,"1","0",NA,NA
NA,NA,NA,32,NA,0,2,"0",NA,NA,"0"
742,NA,NA,NA,6,0,2,"0","0",38550.4,"0"
NA,NA,"Female",40,0,140306.38,1,"1","0",160618.61,"1"
560,NA,"Female",35,1,0,2,"1",NA,3701.63,"0"
654,"France","Male",38,8,NA,2,NA,NA,88659.44,"0"
787,"Germany","Female",42,2,NA,NA,"0","1",44273.91,"0"
611,"France","Female",NA,7,0,2,NA,"1",156495.39,"1"
559,"Spain",NA,34,0,0,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,152303.66,2,"1",NA,175082.2,"0"
753,"Germany","Male",32,5,NA,1,NA,"0",148811.14,"0"
675,"France","Male",32,NA,0,NA,"1","0",85901.09,NA
NA,"Germany","Female",31,1,NA,1,NA,"0",199255.32,"0"
NA,"Spain","Female",46,NA,116886.59,1,"0","0",107973.44,"0"
580,"Spain",NA,32,NA,142188.2,NA,"0","1",128028.6,NA
NA,"Germany","Female",40,3,149961.99,NA,"1",NA,104610.86,"0"
709,"France","Female",NA,NA,0,2,NA,"1",69676.55,"0"
605,NA,NA,34,NA,0,1,NA,"0",NA,"0"
706,"Spain","Male",53,7,NA,NA,"0","1",117939.17,NA
567,"Spain","Male",NA,NA,28649.64,1,NA,"1",95140.62,"0"
NA,"France",NA,21,4,81025.6,2,"1",NA,167682.57,"0"
664,"France","Male",57,NA,0,2,NA,"1",56562.57,"0"
711,NA,NA,NA,3,152462.79,NA,"1","0",90305.97,"0"
NA,"France","Male",25,NA,0,1,NA,NA,109895.16,"0"
632,NA,"Male",NA,7,NA,NA,"1","0",1843.24,"0"
NA,"France","Female",36,NA,118851.05,1,NA,NA,102747.02,"0"
850,"France","Female",34,9,92899.27,NA,"1","0",NA,NA
682,NA,NA,40,4,0,1,NA,"1",105352.55,NA
NA,NA,NA,NA,4,75263.7,1,"1","0",NA,"0"
668,"Spain","Male",38,1,147904.31,1,NA,"1",NA,"0"
783,"Germany","Female",41,5,106640.5,1,NA,"0",NA,"0"
766,NA,NA,NA,4,90696.78,NA,"0","1",21597.2,"0"
704,"Spain",NA,36,2,175509.8,NA,"1","0",152039.67,"0"
722,"France","Male",40,6,0,NA,"1","1",111893.09,NA
692,"France",NA,NA,NA,0,NA,"1",NA,NA,"0"
584,"France","Female",35,NA,NA,NA,NA,"0",15959.01,"0"
NA,NA,"Female",NA,4,NA,1,NA,NA,72628.84,"1"
598,"Germany","Female",50,5,88379.81,3,"0",NA,NA,NA
NA,"Germany","Male",48,NA,NA,1,"1","1",NA,NA
615,"Germany","Male",58,NA,72309.3,1,"1","1",85687.09,NA
850,"France","Female",39,2,NA,2,"1","0",179451.42,"0"
NA,"France",NA,43,8,0,1,"1","1",93180.09,"0"
NA,"France","Male",69,1,0,2,"1","0",NA,"0"
746,"France","Male",58,NA,0,NA,NA,"1",NA,"1"
770,"France","Female",33,4,0,NA,NA,"0",26080.54,NA
618,"France",NA,NA,NA,133844.22,1,"1","1",NA,"0"
556,"France","Male",36,NA,154872.08,2,"1","1",NA,"0"
749,NA,"Female",27,9,0,2,"1","0",NA,NA
NA,NA,"Male",43,6,NA,1,"1","0",NA,"0"
NA,NA,"Male",42,NA,NA,1,"1",NA,41304.44,"1"
587,NA,"Male",NA,NA,71026.77,1,NA,NA,57962.41,"0"
NA,NA,"Male",NA,3,0,NA,NA,"0",42862.82,"0"
NA,"France",NA,33,4,NA,2,"1",NA,152992.04,"0"
600,"France","Female",41,NA,0,2,"1","1",91193.65,"0"
651,NA,NA,53,7,0,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,"0","0",88751.45,NA
NA,"France","Female",NA,6,NA,NA,"0","0",104118.93,"0"
NA,"Spain",NA,NA,7,NA,1,NA,"0",NA,"0"
564,"Germany",NA,NA,NA,109341.87,1,"1","0",75632.78,"0"
586,"France",NA,NA,NA,NA,2,"1",NA,53710.23,"0"
NA,NA,NA,NA,5,0,NA,"0","1",13066.3,"0"
712,"Spain","Female",30,NA,NA,2,"1",NA,NA,"0"
654,NA,NA,55,3,NA,1,"1","1",3299.01,"0"
605,"France",NA,27,NA,0,2,"1","0",NA,"0"
491,"France","Female",36,NA,53369.13,1,NA,"1",103934.12,NA
707,"France","Female",35,9,0,2,"1","1",70403.65,NA
NA,"Spain","Male",NA,5,146679.77,1,"1","0",102179.86,"0"
NA,"France","Male",43,NA,112499.42,NA,NA,NA,30375.18,NA
NA,NA,"Female",NA,2,48387,NA,"1","0",184796.84,"0"
645,NA,NA,38,1,68079.8,1,"0","1",166264.89,"0"
NA,"Germany","Male",NA,4,160133.88,1,"0",NA,88391.97,NA
683,"France","Male",30,NA,66190.33,1,"1",NA,115186.97,NA
NA,"France",NA,37,10,NA,2,"1",NA,13935.53,"1"
647,NA,"Male",NA,4,123761.68,1,"1","0",83910.4,"0"
786,"Germany",NA,33,NA,NA,1,"0","0",NA,"1"
534,NA,"Male",41,NA,NA,NA,"1",NA,13871.34,NA
NA,NA,NA,42,1,NA,1,NA,"1",139494.75,"0"
695,"France",NA,42,0,NA,2,NA,"1",NA,"0"
553,"Germany","Female",25,7,NA,2,NA,"0",20682.46,NA
NA,"Spain","Female",NA,3,0,NA,NA,"0",NA,NA
NA,"France",NA,34,3,0,2,NA,NA,159638.77,NA
849,"Germany","Female",49,NA,132934.89,NA,NA,"0",171056.65,"1"
520,"Germany","Male",NA,NA,NA,3,"0","1",25333.03,"1"
NA,NA,NA,46,3,0,2,NA,"1",29372.62,"0"
695,"Spain","Male",NA,NA,0,3,NA,"1",38533.79,"0"
807,"Spain",NA,NA,NA,165969.26,NA,NA,"0",156122.13,"1"
642,"Germany",NA,NA,2,NA,3,"1",NA,57904.22,NA
703,"Germany","Male",NA,NA,NA,NA,NA,"1",31257.1,NA
556,"France","Male",38,2,114756.14,1,"1","0",193214.05,NA
585,"France",NA,NA,NA,0,2,"1","1",137757.69,NA
587,"Germany",NA,49,7,155393.98,2,"1",NA,13308.2,"1"
524,"Spain","Female",32,6,NA,1,"1",NA,132861.9,"1"
556,"Germany",NA,NA,NA,NA,2,"1","0",125083.29,NA
504,"Spain","Male",44,NA,NA,1,NA,"1",12405.2,"0"
731,"Spain",NA,26,NA,0,NA,"1","0",37697.29,"0"
651,"France","Male",34,NA,NA,NA,"1","1",105599.65,"0"
NA,"Spain","Female",40,8,NA,1,"1","0",NA,"1"
657,"Spain","Female",22,6,NA,NA,"0",NA,168412.07,"1"
686,"Germany","Male",33,NA,141918.09,2,NA,NA,NA,"0"
690,"France","Female",35,9,NA,NA,"0","0",48478.47,"0"
567,"France","Male",36,7,0,NA,"0","1",3896.08,"0"
557,"Germany",NA,NA,NA,120043.13,1,"1",NA,132370.75,"1"
446,"Spain",NA,NA,10,125191.69,1,NA,"1",128260.86,"1"
850,"France","Male",31,1,96399.31,2,"1",NA,106534.15,NA
NA,"France",NA,41,NA,0,2,NA,"1",102515.42,"0"
499,"France","Male",60,7,76961.6,2,NA,"1",83643.87,NA
NA,"Germany","Female",34,7,98675.74,1,"1","0",NA,"1"
684,"Germany",NA,NA,1,NA,NA,"1","1",29995.83,"1"
NA,NA,"Male",NA,3,121394.42,1,NA,"0",NA,"0"
NA,"Germany","Female",29,5,NA,1,"0","0",187976.88,"1"
850,NA,"Male",NA,2,112755.34,NA,"0","0",158171.36,"0"
795,"Spain","Male",29,NA,NA,2,"0",NA,155711.64,"0"
628,NA,NA,55,7,0,NA,"1","0",85890.75,NA
565,NA,NA,38,7,145400.69,2,"1",NA,83844.79,"0"
NA,NA,"Male",39,NA,72647.64,1,NA,"0",41777.9,"1"
802,NA,"Male",40,4,0,2,"1",NA,81908.09,"0"
614,"Germany","Female",37,6,NA,2,"1","1",139377.24,"1"
NA,NA,"Male",55,6,0,NA,"0","1",73562.05,"1"
522,"Germany",NA,32,NA,124450.36,2,"1","1",NA,NA
550,"Germany","Male",NA,2,113877.23,2,"1","0",NA,"0"
NA,NA,"Male",25,3,0,2,NA,NA,NA,"0"
NA,"France","Female",36,5,148667.81,2,"1","0",56092.51,"0"
NA,NA,NA,34,3,0,2,NA,"1",158816.03,"0"
605,"France","Female",NA,NA,111065.93,2,"0",NA,125660.99,"0"
708,"France","Male",41,0,0,1,"1",NA,128400.62,"0"
699,NA,NA,NA,8,158697.61,1,"1","0",107181.22,NA
NA,NA,"Female",53,4,0,1,"1",NA,77203.72,"1"
743,"Spain","Male",NA,6,0,2,"1","0",NA,"0"
660,"France","Female",48,0,NA,2,"0","1",NA,"1"
619,"Germany",NA,38,10,84651.79,1,NA,"1",NA,"0"
NA,"Germany","Male",NA,3,102128.27,1,"1","0",63981.37,"1"
769,"Germany",NA,NA,9,NA,NA,NA,"0",192831.67,"1"
692,"France","Male",69,10,NA,1,"1","1",70849.47,NA
560,NA,"Female",30,0,108883.29,1,"1","0",NA,"0"
NA,"France","Female",48,4,NA,NA,NA,NA,NA,"1"
NA,"Germany","Male",29,6,NA,1,"0","1",9324.31,NA
767,"Germany","Female",NA,7,NA,NA,"1","0",NA,"1"
543,"France","Female",34,8,0,2,"0","1",145601.8,"0"
776,NA,NA,NA,8,125211.55,2,"1","0",NA,NA
NA,"Spain","Male",58,1,NA,NA,"1","1",11779.98,"1"
549,"Germany","Male",36,6,139422.37,1,NA,NA,83983.39,NA
844,"France","Female",NA,NA,0,2,"0","1",123318.37,"0"
586,"Germany","Female",47,5,NA,2,"1","1",65481.86,NA
583,NA,"Male",40,3,0,2,NA,"0",NA,"0"
NA,NA,"Male",26,NA,83600.24,1,NA,"1",NA,"0"
726,NA,"Male",28,2,0,1,"0",NA,NA,"0"
829,NA,"Male",36,4,81795.74,2,"1",NA,90106.94,"0"
749,"Spain","Male",38,NA,129378.32,1,NA,"1",13549.34,"0"
743,"France","Female",46,9,0,1,"1","0",113436.08,"0"
619,"Spain","Female",NA,7,0,2,"1","1",NA,"0"
699,"France","Male",22,9,NA,1,"1","0",68297.61,"1"
749,NA,"Male",36,NA,NA,2,"0","0",80134.65,"0"
600,"Germany","Female",NA,NA,74430.1,2,"1","1",96051.1,"0"
760,"Spain",NA,38,3,91241.85,1,NA,"1",NA,"0"
NA,NA,"Male",32,2,NA,NA,NA,"1",111149.98,"0"
630,"France",NA,26,NA,0,NA,"1","0",182612.38,"0"
683,NA,"Female",NA,2,100062.16,NA,"1","0",109201.43,"0"
677,NA,"Female",26,NA,98723.67,1,NA,"1",151146.67,"0"
669,NA,"Male",29,NA,0,1,"1",NA,93901.61,"0"
693,"France",NA,43,6,128760.32,1,NA,"0",NA,"0"
612,NA,"Female",52,5,144772.69,NA,"0","0",98302.57,"1"
719,NA,"Male",NA,4,0,1,NA,NA,84972.9,"1"
702,NA,"Male",26,2,71281.29,1,"1","1",108747.12,"1"
755,"France",NA,29,NA,117035.89,1,"1","1",21862.19,NA
NA,"France","Male",26,1,0,2,"0",NA,121551.93,"0"
753,NA,"Female",40,0,NA,2,"1","0",177065.24,"1"
NA,NA,"Female",36,NA,NA,2,NA,"1",140460.01,"0"
NA,"Germany",NA,28,2,NA,2,"1","1",35337.31,"0"
612,"France",NA,NA,7,110615.47,1,"1","1",193502.93,NA
628,"Germany","Male",33,NA,152143.89,NA,"1",NA,32174.03,"0"
479,NA,NA,47,6,121797.09,NA,"0","1",5811.9,"1"
NA,NA,"Female",41,NA,109798.25,NA,"0","1",149593.61,"0"
512,"Germany","Male",41,7,122403.24,1,"0","1",NA,"1"
638,NA,NA,43,NA,145860.98,1,"1","1",NA,NA
834,"Spain",NA,40,NA,0,2,"0","0",45038.74,"0"
781,"France","Male",29,9,0,2,"0",NA,172097.4,NA
NA,"Germany","Female",48,7,105086.74,1,"1","1",180344.69,"1"
670,"France","Male",22,NA,114991.45,1,"1","1",NA,"0"
663,"Spain",NA,33,8,96769.04,1,"1","1",36864.05,NA
624,"France","Female",23,NA,NA,NA,"0","0",132418.59,"0"
598,"France","Female",34,4,0,2,NA,"0",NA,"0"
619,"Germany","Male",23,NA,132725.1,1,NA,NA,143913.33,"0"
792,"France","Female",NA,3,0,2,"1","1",172240.27,"0"
683,NA,"Female",26,7,0,2,"1",NA,NA,NA
NA,"France",NA,NA,6,0,NA,"1","0",NA,"0"
765,"Spain","Female",NA,NA,84557.82,NA,NA,"1",69039.43,"0"
NA,"France",NA,49,1,93817.41,2,NA,"1",132468.76,"1"
637,"France","Female",33,NA,113913.53,1,"0",NA,NA,"0"
NA,"Germany",NA,44,5,NA,2,NA,NA,57164.19,"0"
575,NA,"Female",NA,8,105229.34,1,NA,"1",34397.08,NA
744,"Spain",NA,NA,1,0,3,NA,NA,NA,"1"
NA,"France",NA,41,9,NA,1,"1","0",142009.46,NA
502,"France","Female",NA,NA,NA,2,"1","1",80618.47,NA
NA,"France",NA,NA,6,0,2,"1","1",NA,"0"
715,"France",NA,37,9,NA,1,"1",NA,85286.3,"0"
541,"France","Male",NA,NA,0,2,"0","0",40889.14,NA
850,NA,"Female",71,NA,0,2,"1",NA,107236.87,NA
595,"Spain","Male",23,7,0,2,NA,"1",168085.97,NA
NA,NA,"Female",28,NA,122034.4,NA,NA,"1",146663.43,"1"
625,"France",NA,NA,7,0,NA,"1","0",4791.8,"0"
817,"France","Male",59,1,118962.58,NA,NA,"1",120819.58,"0"
526,"Spain","Male",49,2,0,1,"1",NA,NA,NA
850,"France","Female",NA,4,71379.53,NA,NA,"1",154000.99,NA
598,"France","Female",40,2,171178.25,1,"1","0",137980.58,NA
613,NA,"Male",NA,9,131307.11,1,"0",NA,NA,"0"
709,NA,"Male",62,NA,0,2,"1","1",82195.15,NA
678,"Spain","Female",27,5,87099.85,2,"1","0",149550.95,"0"
NA,NA,"Male",71,5,183135.39,2,"1","1",197688.5,"0"
662,"France","Male",26,NA,0,2,"0",NA,72929.96,NA
NA,"France","Male",51,10,0,3,"1",NA,171045.35,"1"
662,NA,NA,NA,3,NA,NA,NA,NA,NA,"0"
770,"France",NA,33,NA,0,NA,NA,NA,126131.9,"0"
NA,"Spain","Female",33,NA,72535.45,1,"1","1",103931.49,"0"
633,NA,NA,58,2,128137.42,NA,"1","0",147635.33,NA
NA,"France","Male",NA,9,NA,2,"0","0",NA,"0"
NA,"Germany",NA,NA,0,115915.53,2,"0","1",NA,"1"
639,"France",NA,NA,0,0,2,NA,"1",42240.54,"0"
NA,NA,"Male",50,2,0,2,NA,"0",57942.88,NA
456,NA,"Male",29,NA,107000.49,1,"1","1",153419.62,NA
729,NA,"Female",NA,10,0,NA,"1",NA,NA,NA
632,NA,"Female",NA,2,0,2,"0","0",165385.55,"0"
NA,"Spain","Male",34,NA,152806.74,1,"1","0",NA,"0"
