"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,26,NA,NA,NA,"0",NA,NA,NA
NA,"Germany","Female",61,NA,NA,1,"0","0",NA,"1"
NA,NA,"Female",39,NA,89588.35,NA,"1",NA,94898.1,"0"
NA,"France","Female",46,6,0,2,"0","0",106781.59,"0"
605,"France","Female",28,6,0,2,"0","0",NA,"0"
NA,"Germany",NA,NA,NA,115924.89,NA,NA,NA,NA,NA
586,"France","Female",NA,2,0,2,"1","0",87168.46,"0"
NA,NA,NA,40,NA,NA,NA,NA,NA,8128.32,NA
678,"France","Female",35,4,0,1,"1",NA,125518.32,"0"
NA,"France","Male",39,NA,0,1,"1","0",NA,"0"
NA,NA,"Male",26,NA,162923.85,1,"1",NA,98368.24,NA
492,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
702,NA,"Male",45,0,NA,1,"1",NA,27474.81,"0"
NA,NA,"Female",40,9,71340.09,1,"1",NA,76192.21,"0"
NA,"Germany","Male",40,1,NA,NA,NA,"0",134600.94,NA
619,NA,NA,NA,NA,137946.39,NA,"1",NA,72467.99,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
548,"Germany","Female",33,NA,101084.36,1,"1","0",NA,NA
NA,NA,NA,NA,NA,114754.08,NA,"1","0",NA,NA
683,NA,"Male",33,8,0,1,"0","0",NA,"0"
NA,"France","Female",NA,3,99286.98,NA,"0","1",85578.63,"0"
NA,"Germany","Female",NA,4,79871.02,NA,NA,NA,NA,"0"
516,"France",NA,35,NA,104088.59,2,"0",NA,NA,NA
800,NA,NA,38,NA,NA,NA,NA,NA,NA,NA
464,"Germany",NA,NA,3,NA,1,NA,NA,164104.74,"0"
626,"France","Female",35,3,NA,1,"0","0",80190.36,"0"
790,"France",NA,31,9,0,2,"1",NA,NA,"0"
534,NA,"Female",NA,NA,NA,2,"1","1",NA,"0"
NA,"France","Male",NA,NA,NA,1,"1",NA,118024.1,NA
553,NA,NA,NA,3,NA,NA,NA,NA,145704.19,NA
748,NA,"Female",26,1,77780.29,1,NA,"1",183049.41,"0"
722,"France","Male",37,2,0,1,"0",NA,NA,NA
501,"France","Male",40,NA,125832.2,NA,"1","1",NA,"0"
675,NA,"Female",NA,NA,68065.8,1,"0","0",138777,NA
NA,NA,"Female",NA,6,NA,NA,NA,"0",NA,"0"
494,"Germany",NA,38,7,NA,1,"1","0",NA,NA
NA,NA,NA,40,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",31,NA,110071.1,NA,NA,"0",43921.36,"0"
590,NA,"Female",44,NA,NA,NA,NA,"0",NA,NA
758,"France","Female",39,NA,127357.76,1,"0","1",56577,NA
506,NA,"Male",36,5,0,2,"1",NA,164253.35,NA
733,"France","Male",33,3,0,1,NA,"1",NA,"0"
711,"France","Male",38,3,NA,2,"1","0",NA,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,199273.98,NA
NA,"Spain",NA,37,NA,NA,NA,NA,"1",NA,NA
468,NA,"Male",NA,NA,111681.98,2,"1",NA,NA,"0"
NA,"France",NA,39,3,0,2,"1",NA,36692.17,"0"
509,"Spain","Female",25,3,108738.71,NA,"1",NA,NA,"0"
NA,"France","Female",NA,4,NA,NA,"1",NA,48725.68,NA
NA,"Spain",NA,NA,NA,0,NA,"1",NA,NA,NA
608,NA,"Male",33,9,89968.69,NA,"1","0",NA,NA
850,NA,"Female",NA,NA,0,NA,"1","1",NA,NA
NA,NA,"Female",38,5,NA,NA,NA,NA,NA,NA
536,"France","Male",35,NA,0,2,"1","0",64833.28,"0"
NA,"France",NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,176730.02,NA
NA,"France",NA,NA,1,149762.08,1,NA,NA,NA,NA
774,"France",NA,26,NA,93844.69,1,"1","0",28415.36,NA
785,"France",NA,NA,NA,0,NA,"1",NA,77231.27,"0"
571,"France","Female",NA,1,0,2,NA,"0",NA,"0"
621,NA,NA,NA,6,141078.37,NA,NA,"0",NA,"1"
605,NA,NA,31,NA,117992.59,1,NA,"1",183598.77,"0"
611,"France","Female",NA,8,100812.33,NA,"1",NA,147358.27,"0"
569,NA,NA,NA,7,NA,1,NA,NA,108469.2,"0"
658,"France","Male",29,NA,NA,1,"1","1",20612.82,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
525,"France","Female",23,NA,0,2,NA,"0",160249.1,"0"
798,NA,NA,NA,NA,0,NA,NA,NA,110783.28,NA
486,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
730,"France","Female",NA,0,NA,NA,"1","1",53718.28,"0"
641,"France","Male",37,NA,NA,2,NA,NA,75248.3,NA
542,NA,NA,39,NA,135096.77,1,"1",NA,NA,NA
NA,NA,"Male",30,2,0,NA,"0","1",130486.57,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",NA,1,NA,1,NA,"1",196356.17,NA
710,"France",NA,41,2,156067.05,NA,"1","1",NA,"0"
639,"France","Female",38,4,81550.94,2,"0","1",118974.77,"0"
531,"France","Female",47,NA,NA,1,"0","0",194998.34,"1"
673,"France","Female",NA,2,170061.92,NA,"0","0",134901.34,NA
765,NA,NA,NA,8,NA,NA,NA,"1",NA,NA
NA,"France","Female",NA,6,169089.38,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,8,0,NA,"0","1",116503.92,"1"
NA,"Spain",NA,NA,4,0,NA,"1","1",54405.79,"0"
NA,NA,"Male",54,5,NA,NA,NA,NA,NA,"0"
774,NA,"Male",NA,NA,85891.55,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
543,"Spain","Female",NA,4,0,NA,"0","0",194902.16,NA
NA,"France","Male",31,5,0,2,"1","0",31474.27,NA
691,"Germany","Male",30,7,116927.89,1,NA,NA,21198.39,"0"
684,NA,NA,40,6,NA,NA,NA,"0",NA,NA
NA,"France","Male",NA,NA,0,NA,NA,"1",117202.19,"0"
599,"Spain","Female",37,NA,NA,2,NA,"1",NA,NA
524,NA,"Female",NA,NA,67238.98,NA,NA,NA,161811.23,NA
632,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",34,5,NA,2,"0","0",71095.41,"0"
NA,NA,"Male",NA,6,133598.4,NA,NA,"1",13107.24,NA
NA,NA,NA,51,3,136188.78,1,NA,NA,NA,"1"
793,"Spain","Male",NA,9,NA,NA,NA,"0",NA,"0"
NA,"France","Female",NA,10,NA,NA,NA,NA,62256.87,NA
NA,NA,NA,NA,NA,120092.52,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,101238.24,NA,"0",NA,NA,NA
NA,NA,NA,NA,6,89685.92,1,"0","1",126471.13,NA
NA,NA,NA,NA,NA,211774.31,1,NA,NA,188574.12,"1"
NA,NA,NA,NA,NA,131317.48,1,NA,NA,119175.45,"0"
527,NA,NA,37,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",48,3,120320.54,1,"0",NA,96463.25,"0"
776,"France","Female",31,2,0,2,"1","1",NA,"0"
NA,NA,NA,NA,NA,0,NA,"1","1",NA,"0"
610,"France",NA,NA,8,0,2,"1",NA,NA,"0"
NA,"Germany",NA,NA,NA,152827.99,1,"1",NA,38411.79,"1"
673,"France","Male",30,NA,64097.75,1,NA,"1",77783.35,"0"
519,NA,"Female",NA,2,NA,NA,NA,NA,NA,NA
NA,NA,"Female",26,4,NA,1,NA,NA,59747.63,"0"
729,NA,NA,NA,6,NA,NA,"1",NA,NA,"0"
NA,"Spain","Male",35,10,59408.63,1,NA,NA,76773.53,"0"
550,"France","Female",NA,7,114354.95,1,NA,"0",54018.93,NA
608,NA,NA,59,NA,0,1,NA,"0",NA,"1"
639,"Germany",NA,35,NA,NA,NA,"1",NA,59093.39,NA
686,"Spain",NA,NA,NA,0,2,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
745,"Germany",NA,NA,1,111071.36,1,NA,NA,73275.96,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
622,NA,NA,NA,9,NA,NA,NA,NA,153237.59,"0"
NA,"France",NA,NA,NA,NA,1,NA,"1",NA,"0"
721,NA,NA,NA,NA,169312.13,NA,NA,"0",109078.35,NA
NA,NA,"Female",NA,7,NA,NA,"0","1",NA,"1"
NA,NA,NA,44,NA,112652.08,NA,NA,"0",NA,NA
587,"France",NA,38,0,0,2,"1","0",NA,NA
479,"Germany",NA,30,7,143964.36,2,"1","0",41879.99,"0"
NA,NA,NA,49,7,NA,NA,NA,NA,75808.1,NA
NA,NA,"Male",24,NA,0,3,NA,NA,47911.03,NA
NA,NA,NA,36,3,NA,2,"1","0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,2079.2,NA
NA,"Spain","Female",25,10,128509.63,1,NA,NA,NA,"0"
417,NA,NA,NA,7,0,2,NA,"0",55003.79,"0"
574,NA,"Male",NA,3,NA,1,"1","0",193131.42,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,191932.27,NA
NA,NA,"Male",NA,NA,NA,2,NA,"0",159418.1,NA
598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,2,NA,NA,NA,"0"
850,NA,NA,70,NA,NA,NA,"1","1",705.18,"0"
NA,NA,"Female",29,7,105204.01,NA,"0","1",NA,"0"
NA,"Spain",NA,NA,1,NA,1,"0",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,76744.72,NA
509,"France","Female",46,1,0,NA,NA,NA,NA,"1"
NA,NA,NA,NA,6,NA,NA,"1",NA,12182.15,"0"
543,NA,NA,36,4,0,NA,"1","1",141210.5,"0"
438,"Spain","Female",54,2,NA,1,"0","0",NA,"1"
687,NA,"Female",NA,1,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,31,NA,121192.22,NA,NA,"1",74890.58,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,166698.18,NA
NA,"France",NA,NA,1,NA,2,"1","1",NA,NA
NA,"France","Male",45,1,0,1,"1","0",67740.08,NA
NA,NA,NA,35,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",40,NA,NA,NA,NA,"1",NA,NA
NA,"France","Female",27,8,0,2,"1","1",NA,"0"
439,"Spain","Female",NA,NA,138901.61,NA,"1","0",NA,"0"
755,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
593,"France",NA,41,NA,NA,1,"1","0",NA,"0"
701,NA,NA,39,NA,NA,NA,NA,NA,NA,"0"
701,NA,NA,NA,8,NA,NA,"1","0",NA,NA
607,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
586,"Spain","Female",57,3,0,2,"0","1",6057.81,"0"
NA,"Germany","Female",30,9,72392.41,1,"1","0",77077.14,"0"
NA,"Germany",NA,51,1,NA,NA,NA,NA,54954.51,"1"
NA,"France",NA,NA,NA,100946.71,NA,NA,"0",179614.8,"1"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
725,NA,NA,44,5,0,NA,"1",NA,NA,NA
526,"France","Male",36,1,0,1,"1",NA,NA,NA
519,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
713,NA,NA,NA,NA,144606.22,NA,"1",NA,NA,NA
NA,NA,NA,38,8,134811.3,1,"1","0",NA,"0"
666,"France","Female",34,9,NA,NA,"1","1",NA,"0"
630,"Spain",NA,NA,4,82034,1,"0",NA,NA,"0"
779,NA,NA,26,NA,174318.13,NA,"0","1",NA,NA
611,"Germany",NA,41,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,43,NA,NA,2,NA,"0",107811.28,NA
NA,NA,NA,NA,NA,111574.41,NA,"1",NA,30838.51,NA
NA,NA,NA,57,NA,162448.69,1,"0",NA,9221.78,NA
484,"Germany","Female",34,4,148249.54,1,"0","1",33738.27,"0"
601,"France","Female",NA,8,NA,NA,NA,"1",110916.15,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
687,NA,"Female",NA,9,0,NA,"0",NA,NA,"0"
566,"France","Male",30,5,0,1,"1","0",54926.51,NA
NA,"France",NA,37,NA,NA,1,NA,NA,NA,NA
601,"France","Male",29,9,0,NA,NA,NA,80393.27,NA
NA,"France",NA,53,4,NA,NA,"0","1",NA,"0"
584,"France","Male",NA,10,NA,NA,NA,"0",19834.32,"0"
NA,"France","Male",NA,NA,NA,2,"1","1",78397.24,NA
698,NA,"Female",51,NA,111018.98,NA,"1","0",86410.28,"0"
495,NA,NA,30,10,129755.99,NA,NA,NA,172749.65,NA
650,"France",NA,27,6,0,NA,"1","0",1002.39,"0"
NA,"France",NA,64,2,129555.7,NA,NA,NA,13601.79,NA
NA,"Spain","Male",NA,1,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,146133.39,NA,NA,NA,NA,NA
NA,"Spain","Female",31,0,0,1,"1","0",121751.04,NA
NA,NA,NA,NA,6,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,8,NA,1,"1",NA,NA,"1"
NA,NA,"Male",NA,NA,139070.51,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,35,NA,114193.24,NA,NA,"0",NA,"0"
NA,"Spain","Female",40,NA,NA,NA,NA,NA,NA,NA
535,NA,NA,NA,NA,141616.55,NA,"1","1",75888.65,NA
678,"Germany",NA,NA,3,NA,2,"0",NA,89566.74,NA
477,"Spain",NA,48,2,NA,1,"0","1",26475.79,"0"
850,"Spain",NA,35,NA,110349.82,1,"0","0",126355.8,"0"
427,"France","Male",29,1,141325.56,1,NA,NA,93839.3,"0"
752,NA,NA,49,2,78653.84,1,NA,NA,7698.6,"0"
NA,"France",NA,NA,1,0,2,NA,NA,NA,NA
NA,NA,NA,NA,3,142253.65,NA,"1",NA,45042.56,"0"
589,NA,NA,61,1,0,1,NA,NA,61108.56,NA
NA,NA,NA,NA,NA,115988.86,NA,"1","0",57553.98,NA
839,"Spain","Female",NA,10,75592.43,1,"1","0",62674.42,"0"
NA,NA,NA,NA,NA,164113.04,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
NA,"Spain",NA,33,NA,NA,2,"0",NA,117834.91,"0"
NA,NA,NA,48,NA,NA,1,NA,NA,NA,"0"
744,NA,"Female",43,10,147832.15,NA,NA,"1",24234.11,"0"
NA,"France",NA,36,4,135438.4,NA,"0",NA,190627.01,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
706,"France","Female",29,5,112564.62,1,"1","0",NA,"0"
NA,"France",NA,NA,NA,125406.58,1,"1","1",110784.42,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,133102.92,NA,NA,NA,NA,NA
673,"France","Female",NA,8,42157.08,1,NA,NA,NA,"1"
752,NA,NA,30,NA,0,2,"1","1",NA,NA
NA,NA,"Male",38,7,82259.29,1,NA,NA,8996.97,"0"
438,NA,"Female",36,4,0,NA,"1","0",64420.5,"0"
652,NA,NA,38,6,NA,2,NA,NA,NA,NA
629,"France",NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,52,7,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,3,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",19287.06,NA
NA,NA,NA,31,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
549,NA,"Male",25,NA,193858.2,1,"0","1",21600.11,NA
NA,"Germany",NA,NA,1,NA,2,NA,NA,199661.5,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,124341.49,NA
751,"France","Female",NA,NA,0,2,"1","0",NA,"0"
632,"Germany","Female",NA,3,NA,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",31,2,NA,NA,NA,"1",58803.28,"0"
NA,NA,NA,46,4,NA,NA,"1","1",137537.22,NA
661,"France","Female",41,1,0,2,"0",NA,131300.68,"0"
NA,"France","Male",NA,9,NA,2,NA,NA,NA,NA
559,"France","Female",31,3,127070.73,1,"0","1",160941.78,"0"
503,"France","Male",NA,NA,0,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
640,NA,NA,42,NA,176099.13,NA,NA,"1",NA,NA
624,NA,"Female",48,3,NA,2,NA,"0",30020.09,"0"
667,"France",NA,NA,9,NA,2,"0",NA,NA,NA
642,NA,"Male",NA,0,0,1,"0","0",47472.68,"0"
640,NA,NA,32,6,NA,NA,NA,"1",19131.71,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
563,"France",NA,NA,5,0,2,"1","1",NA,"0"
NA,NA,NA,NA,4,NA,NA,NA,NA,67020.03,NA
NA,"Germany",NA,NA,NA,NA,NA,"0",NA,NA,NA
788,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
684,"Spain","Female",NA,NA,NA,NA,"1","0",44255.65,"0"
NA,NA,"Male",NA,NA,NA,NA,"0","1",78416.14,"0"
591,NA,"Male",NA,5,NA,NA,NA,"1",137254.55,NA
NA,"Germany","Female",NA,NA,133432.59,NA,NA,NA,151303.48,"0"
749,NA,"Female",40,8,NA,2,"0","0",NA,NA
NA,"France","Male",24,9,135125.28,1,"0","0",89801.9,NA
661,NA,"Male",42,2,NA,NA,"0","0",NA,NA
715,NA,NA,31,2,112212.14,2,"1",NA,NA,"0"
769,NA,NA,45,NA,NA,NA,"1","0",NA,NA
NA,"France","Female",NA,7,136294.97,1,"1","0",38867.46,"1"
641,"France",NA,NA,5,66392.64,NA,"1","0",31106.67,NA
716,"Germany","Male",NA,NA,122552.34,NA,"1","0",67611.36,NA
767,"France",NA,43,NA,NA,2,"1",NA,NA,NA
NA,"Germany","Male",36,8,145071.24,1,"0","0",6078.46,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
796,NA,NA,45,NA,NA,NA,"1",NA,123882.73,"0"
NA,"France","Male",57,6,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Female",57,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,"0"
742,NA,"Male",33,0,181656.51,NA,"1",NA,107667.91,NA
NA,"France","Female",32,5,NA,NA,"1","0",95611.47,NA
669,"France","Male",NA,7,95128.86,1,"0","0",19799.26,"0"
NA,"Spain",NA,49,2,126615.94,2,NA,"1",NA,NA
NA,NA,"Male",36,1,NA,NA,"0",NA,NA,"0"
659,NA,"Male",NA,2,76190.48,2,NA,NA,149066.14,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,20451.99,NA
626,"Germany",NA,35,NA,88109.81,NA,"1","1",NA,NA
620,NA,"Male",NA,4,0,2,"1","0",NA,"0"
580,"France","Female",35,8,0,2,"0","1",10357.03,"0"
NA,NA,NA,34,3,123971.51,2,"1",NA,147794.63,"0"
NA,NA,"Male",48,0,148116.48,1,NA,"0",116973.48,"0"
NA,NA,NA,NA,NA,116269.01,1,NA,NA,129964.94,"0"
632,NA,NA,NA,NA,NA,NA,NA,"0",NA,"0"
NA,"France","Female",41,3,144260.5,1,"1","0",172114.67,"0"
NA,NA,"Female",NA,NA,86605.5,3,"1",NA,16649.31,NA
NA,"France",NA,34,NA,NA,NA,NA,NA,144517.19,NA
554,"Germany","Female",37,4,58629.97,1,"0","0",182038.6,"0"
701,NA,"Female",42,5,0,NA,"0","0",24210.56,NA
NA,"France","Male",45,NA,NA,2,"0",NA,172175.9,"0"
NA,"France",NA,NA,5,0,NA,"1",NA,47578.45,NA
NA,NA,NA,56,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
669,"France","Male",23,NA,NA,2,"0","0",66088.83,"0"
NA,NA,NA,38,2,169824.46,1,NA,NA,169291.7,NA
NA,"France","Male",NA,NA,NA,1,NA,"1",117140.41,"0"
NA,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,NA,9,NA,2,"0","1",NA,"0"
NA,NA,NA,25,7,NA,NA,NA,"1",9679.28,NA
NA,"France","Female",NA,5,137494.28,1,"1","0",81753.92,"0"
499,NA,"Female",57,1,0,1,"0","0",NA,"1"
591,NA,"Male",24,NA,NA,NA,"1","1",NA,"0"
NA,"France","Female",25,NA,0,NA,"0","0",187925.75,"0"
657,"Spain","Male",NA,3,125167.02,1,"0","0",98820.39,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,64166.7,NA
NA,NA,"Female",60,NA,NA,NA,NA,NA,NA,NA
497,"France",NA,47,NA,0,1,"1","1",NA,"0"
NA,NA,NA,NA,NA,151858.98,NA,NA,NA,NA,NA
525,"France","Male",NA,2,114628.4,NA,"0","1",168290.06,"0"
NA,NA,"Male",NA,NA,0,NA,NA,"0",NA,NA
NA,"France",NA,28,8,NA,NA,"1","0",44420.18,"0"
618,"France","Female",24,NA,128736.39,1,"0","1",NA,"0"
546,"France",NA,NA,8,NA,NA,NA,NA,125381.02,NA
NA,NA,"Male",29,NA,105405.97,NA,"1","1",NA,NA
611,"France","Female",49,2,NA,3,NA,NA,NA,"1"
650,NA,NA,NA,8,NA,NA,NA,NA,102925.76,"0"
606,"France","Male",40,5,NA,NA,NA,"1",NA,"0"
844,NA,NA,18,NA,160980.03,NA,NA,"0",145936.28,NA
450,"Spain","Female",46,5,NA,1,NA,"0",54227.06,NA
727,NA,"Male",NA,2,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
649,NA,NA,41,NA,0,2,NA,"1",NA,"0"
NA,NA,"Female",47,NA,95523.16,NA,NA,NA,73294.48,"0"
490,"France",NA,35,7,NA,NA,"1","1",3937.37,NA
NA,"Germany",NA,37,2,NA,NA,NA,"0",2383.59,NA
838,NA,NA,NA,NA,166733.92,NA,"1",NA,14279.44,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
664,"Germany",NA,36,2,127160.78,2,NA,"0",NA,"0"
NA,"Spain","Female",28,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,9,156091.97,NA,"1","0",NA,NA
664,NA,NA,NA,5,98668.18,NA,NA,NA,NA,NA
600,NA,NA,NA,5,134022.06,1,"1","0",NA,"0"
693,"France",NA,NA,5,124151.09,NA,NA,"0",NA,"1"
663,"Germany","Female",36,6,NA,1,"0","0",35817.97,"1"
NA,"Germany","Female",NA,1,114292.48,NA,"1","0",31520.4,"0"
NA,NA,NA,43,NA,NA,NA,NA,NA,NA,NA
710,"Spain","Female",27,2,NA,1,NA,NA,NA,NA
700,NA,NA,NA,NA,NA,2,NA,NA,182055.36,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
684,"Spain","Male",NA,NA,NA,2,"0","0",NA,"0"
NA,"France",NA,NA,1,114715.71,1,"0",NA,24506.95,NA
742,NA,NA,36,2,NA,NA,NA,NA,47271.61,"1"
717,"France","Male",31,4,NA,1,"0","0",41176.6,"0"
NA,"France","Male",32,2,0,2,"0","1",NA,"0"
767,"France","Male",36,3,139180.2,1,"0",NA,NA,NA
NA,NA,NA,49,6,113599.74,NA,NA,NA,NA,NA
NA,"France","Male",NA,7,134944,NA,NA,"1",117036.38,"0"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
692,"Spain","Male",NA,9,NA,NA,NA,"0",16064.25,NA
NA,NA,"Male",NA,NA,0,NA,NA,"1",52615.62,NA
679,"Spain","Female",35,8,NA,NA,"0","0",121210.09,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"France","Female",28,1,NA,2,"0",NA,68759.57,"0"
517,"France","Male",41,2,0,NA,"0",NA,75937.47,NA
571,"France","Female",NA,NA,0,2,NA,"0",84569.13,"0"
NA,NA,NA,NA,NA,116313.57,NA,NA,NA,190696.35,NA
NA,"Spain",NA,NA,5,92140.15,NA,NA,NA,67468.67,NA
688,"France","Male",26,NA,0,2,"1","1",104435.94,"0"
714,"Germany","Male",NA,NA,177640.09,NA,"0","1",NA,NA
NA,NA,NA,35,0,0,2,"1",NA,119899.52,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
698,"France",NA,NA,2,NA,2,NA,NA,93249.26,NA
NA,NA,NA,49,NA,NA,NA,"1",NA,142917.54,"0"
NA,"Germany","Female",48,NA,NA,1,NA,"0",111755.8,NA
NA,NA,NA,34,1,131736.88,1,"1","1",108543.21,NA
NA,"France",NA,29,1,0,NA,NA,NA,180345.44,"0"
761,"Germany",NA,NA,NA,108239.11,NA,"0",NA,99444.02,"0"
NA,"France","Female",NA,9,98444.19,1,NA,NA,NA,NA
488,"Germany","Male",32,3,114540.38,1,"1","0",92568.07,"0"
NA,"France","Female",35,6,187530.66,NA,"1","1",37976.36,"0"
NA,"Germany",NA,42,9,NA,1,"0","1",NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
671,NA,"Female",44,0,NA,2,"0",NA,34673.98,"0"
NA,"Germany",NA,31,NA,120599.38,2,"1","1",46163.44,"0"
511,"Spain","Female",NA,NA,NA,2,"0","1",NA,NA
NA,NA,"Male",NA,4,NA,NA,NA,"1",NA,NA
NA,NA,NA,46,NA,0,1,NA,"0",NA,"1"
793,NA,"Female",33,0,NA,1,"0",NA,NA,"0"
NA,NA,"Male",NA,NA,0,NA,NA,NA,181964.6,"0"
NA,"Germany",NA,NA,10,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,95845.6,1,"1",NA,122218.23,NA
618,"France",NA,35,10,NA,NA,NA,NA,180439.75,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,0,2,"1","1",58685.59,"0"
NA,NA,NA,28,NA,122384.22,NA,NA,NA,NA,"1"
700,"France","Female",26,NA,0,NA,"0","0",50051.42,"0"
745,NA,NA,NA,NA,NA,NA,NA,"0",146041.45,NA
NA,NA,NA,NA,NA,0,2,NA,NA,NA,"0"
NA,"Germany","Female",42,NA,123331.36,1,"0","0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
720,"France",NA,NA,NA,137824.03,NA,NA,"0",NA,"0"
659,"Germany",NA,36,4,132578.92,2,NA,NA,NA,NA
NA,"France",NA,36,5,NA,1,"0",NA,122662.98,"0"
642,"Spain","Male",NA,8,NA,NA,NA,"0",NA,NA
NA,NA,"Female",NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Male",NA,NA,0,NA,NA,"0",143635.36,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,5,NA,NA,NA,NA,179843.33,NA
NA,"Spain","Male",56,1,NA,2,NA,"1",NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,39,10,0,2,"1","0",NA,"0"
684,NA,"Female",NA,6,0,2,"1","1",130928.22,"0"
