"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Male",NA,NA,0,NA,"1",NA,NA,NA
626,NA,NA,26,NA,0,NA,"0",NA,191420.71,NA
487,NA,"Female",61,5,110368.03,1,"0","0",11384.45,"1"
556,NA,NA,NA,NA,89588.35,1,NA,"1",NA,NA
NA,"France",NA,46,6,0,NA,"0",NA,106781.59,"0"
605,NA,"Female",28,6,NA,2,NA,"0",159508.52,"0"
NA,"Germany",NA,NA,3,NA,NA,"1",NA,NA,NA
586,"France","Female",38,2,NA,NA,"1","0",87168.46,"0"
535,NA,"Male",NA,7,NA,1,"1","0",8128.32,NA
678,"France","Female",NA,NA,NA,1,"1","0",NA,"0"
596,"France","Male",NA,9,0,NA,"1",NA,48963.59,NA
NA,NA,"Male",26,9,162923.85,1,"1","0",98368.24,NA
NA,"Germany","Male",NA,NA,NA,2,NA,"0",NA,NA
NA,NA,"Male",45,0,NA,1,NA,"1",NA,"0"
486,"Germany","Female",40,NA,NA,1,"1",NA,76192.21,"0"
NA,"Germany",NA,40,1,NA,1,NA,NA,NA,"1"
619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,127892.57,NA,NA,"1",NA,"0"
548,"Germany","Female",33,0,NA,1,"1",NA,42749.85,"0"
NA,"Germany",NA,NA,NA,114754.08,NA,"1","0",NA,"1"
683,"France","Male",NA,NA,0,1,"0",NA,73564.44,NA
NA,"France","Female",51,NA,99286.98,1,"0",NA,NA,"0"
627,"Germany",NA,NA,4,NA,2,"1","0",NA,NA
NA,"France","Male",NA,NA,NA,2,"0","0",119666,NA
NA,"France",NA,38,2,NA,2,NA,"0",NA,"0"
464,"Germany","Female",NA,NA,85679.25,1,"1",NA,164104.74,"0"
626,"France","Female",35,3,0,1,"0","0",80190.36,"0"
790,"France",NA,31,9,NA,NA,NA,"0",NA,NA
534,"France",NA,34,7,121551.58,2,NA,NA,NA,NA
NA,"France","Male",46,NA,NA,NA,NA,NA,NA,NA
553,"Spain","Male",47,NA,NA,1,NA,NA,145704.19,NA
748,"France",NA,26,1,NA,1,"0","1",183049.41,"0"
722,"France","Male",NA,2,0,1,"0",NA,120906.83,"0"
NA,"France",NA,NA,4,NA,1,NA,"1",NA,NA
675,"France","Female",38,6,68065.8,NA,"0","0",138777,"1"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,124694.99,NA
494,NA,NA,38,7,174937.64,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,0,NA,"0",NA,119232.33,NA
NA,"Spain","Male",NA,NA,110071.1,1,"0","0",NA,"0"
NA,NA,"Female",44,3,139432.37,1,NA,"0",NA,"0"
758,"France","Female",39,6,NA,1,"0","1",56577,"0"
506,NA,NA,36,5,0,2,"1","0",NA,"0"
733,"France",NA,33,NA,0,NA,"1","1",7666.73,NA
711,"France","Male",38,3,0,2,"1","0",68487.51,NA
514,NA,NA,NA,NA,95556.31,NA,"0",NA,NA,"1"
637,"Spain","Male",NA,NA,NA,NA,"1",NA,NA,NA
468,NA,NA,NA,NA,NA,2,"1","1",195711.16,NA
NA,"France",NA,39,3,0,NA,"1","0",36692.17,"0"
509,"Spain","Female",25,3,108738.71,NA,NA,"0",106920.57,"0"
662,"France","Female",NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,4,NA,NA,"1","1",NA,NA
608,"France","Male",33,9,NA,1,"1",NA,68777.26,"0"
NA,NA,NA,32,NA,NA,NA,NA,NA,18924.92,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",71905.77,NA
NA,"France",NA,35,8,0,2,"1","0",64833.28,"0"
753,NA,NA,NA,3,NA,NA,NA,NA,184843.77,NA
NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA
703,NA,NA,NA,1,NA,1,NA,"0",20629.4,"1"
NA,NA,"Male",26,2,93844.69,1,NA,"0",28415.36,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,"0"
571,"France",NA,33,1,0,2,"1","0",102750.7,"0"
NA,"Germany","Male",46,NA,141078.37,NA,NA,"0",34580.8,NA
NA,"Germany","Female",31,1,NA,1,"1",NA,NA,"0"
611,"France",NA,40,NA,NA,2,"1",NA,NA,"0"
569,"France",NA,38,7,0,1,"1","1",108469.2,"0"
658,NA,"Male",NA,NA,80262.6,NA,"1","1",NA,"0"
788,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
525,"France",NA,23,5,0,2,"1","0",NA,"0"
798,"France",NA,NA,8,0,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
730,"France","Female",35,0,NA,1,"1",NA,53718.28,"0"
NA,"France",NA,37,7,0,2,"1","0",75248.3,"0"
NA,"France",NA,39,3,135096.77,1,NA,NA,14353.43,NA
692,NA,"Male",NA,NA,NA,2,"0",NA,130486.57,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
NA,"Spain","Male",29,NA,NA,NA,NA,NA,196356.17,NA
710,"France",NA,41,2,156067.05,NA,"1","1",9983.88,"0"
639,"France","Female",38,4,81550.94,2,NA,NA,118974.77,NA
NA,NA,NA,47,NA,NA,1,"0","0",194998.34,"1"
673,"France",NA,NA,NA,170061.92,NA,"0","0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,72924.56,"0"
622,NA,NA,NA,6,NA,2,"1",NA,101057.95,"0"
806,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,121581.56,NA,NA,NA,NA,NA
NA,"France","Female",58,8,0,NA,"0",NA,116503.92,"1"
555,"Spain","Male",NA,4,NA,NA,NA,"1",54405.79,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
774,NA,NA,NA,NA,85891.55,NA,NA,NA,74135.48,NA
NA,NA,NA,44,NA,NA,NA,NA,NA,NA,NA
543,"Spain","Female",NA,NA,0,1,"0","0",194902.16,NA
584,"France","Male",NA,5,0,2,NA,NA,31474.27,"0"
NA,"Germany",NA,30,NA,116927.89,NA,NA,"0",21198.39,"0"
NA,NA,"Female",NA,NA,137326.65,1,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,NA,2,"1","1",NA,NA
599,"Spain",NA,37,NA,0,2,"1",NA,143739.29,NA
NA,NA,NA,NA,10,67238.98,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,6,86569.76,2,"1","0",NA,NA
735,NA,"Male",34,NA,0,2,"0","0",71095.41,NA
734,NA,NA,34,NA,133598.4,1,"1",NA,NA,"0"
NA,"France",NA,51,3,136188.78,1,NA,"1",NA,NA
NA,"Spain","Male",38,NA,NA,NA,"1",NA,NA,"0"
NA,"France","Female",56,NA,0,3,NA,"1",NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,188574.12,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,119175.45,NA
NA,NA,NA,37,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",115916.55,NA
661,"France",NA,NA,NA,NA,1,"0","0",96463.25,"0"
776,NA,"Female",31,2,NA,2,"1","1",112349.51,"0"
NA,NA,"Male",NA,NA,0,NA,NA,NA,165303.79,NA
NA,NA,"Male",NA,NA,0,2,"1",NA,166031.08,"0"
NA,"Germany",NA,48,NA,NA,1,"1",NA,NA,"1"
673,NA,NA,NA,1,64097.75,1,"1","1",77783.35,NA
519,"Spain",NA,57,NA,119035.35,2,"1",NA,NA,"0"
NA,NA,NA,26,4,NA,1,"0","1",59747.63,"0"
729,NA,NA,NA,6,93694.42,NA,"1",NA,NA,NA
NA,"Spain","Male",35,10,59408.63,NA,NA,"0",76773.53,NA
550,"France",NA,40,7,114354.95,1,"1","0",NA,"0"
608,NA,"Male",59,NA,0,NA,"1","0",70649.64,"1"
NA,NA,"Male",NA,10,NA,2,NA,NA,NA,NA
NA,NA,NA,34,NA,NA,NA,"1",NA,127569.8,"0"
NA,NA,NA,NA,NA,114931.35,NA,"0",NA,18260.98,NA
745,"Germany",NA,28,1,NA,NA,"1","0",NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,NA,9,0,NA,NA,NA,NA,NA
NA,NA,"Female",42,4,NA,1,"1",NA,106841.12,"0"
NA,NA,NA,NA,0,NA,NA,NA,NA,109078.35,NA
NA,"France","Female",NA,NA,0,NA,NA,"1",87822.14,"1"
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,126644.98,"0"
587,"France","Male",38,0,0,2,"1","0",NA,"0"
479,NA,NA,NA,7,143964.36,2,"1","0",41879.99,"0"
508,"France",NA,49,NA,NA,2,"1","1",75808.1,NA
749,"France",NA,24,NA,NA,NA,NA,"1",47911.03,NA
NA,"Germany",NA,36,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",25,10,128509.63,1,NA,NA,NA,NA
417,"France","Male",NA,7,0,NA,"1","0",55003.79,NA
NA,NA,"Male",NA,3,NA,1,NA,NA,193131.42,NA
NA,"Spain",NA,NA,3,NA,NA,"0",NA,NA,NA
587,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,3,NA,1,NA,NA,191468.78,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,38913.68,NA
NA,"Spain",NA,NA,5,0,NA,"1",NA,NA,"0"
NA,"Germany","Female",29,7,NA,1,"0","1",138490.03,"0"
NA,"Spain",NA,61,NA,NA,NA,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
509,"France","Female",46,1,NA,1,"1","0",NA,"1"
689,NA,"Female",NA,NA,121021.05,1,"1",NA,12182.15,NA
543,"France","Male",NA,4,0,2,"1","1",NA,"0"
438,"Spain","Female",54,2,0,1,"0","0",191763.07,NA
NA,NA,NA,NA,NA,137715.66,1,"1",NA,NA,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,"0"
NA,NA,NA,31,NA,NA,NA,NA,"1",NA,"0"
601,"France",NA,NA,NA,100486.18,NA,NA,NA,NA,NA
651,NA,"Male",45,NA,NA,1,NA,"0",NA,"1"
NA,"France","Male",35,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,110929.96,NA,NA,"1",NA,"0"
NA,"France",NA,27,8,0,NA,"1","1",14858.1,"0"
439,"Spain",NA,32,NA,138901.61,1,"1","0",75685.97,"0"
755,"France","Male",NA,NA,NA,NA,"0","1",NA,NA
593,"France","Female",NA,6,0,1,"1","0",65170.66,"0"
NA,"France",NA,39,2,0,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"0",NA,NA
607,NA,"Female",33,NA,NA,NA,NA,"1",109291.39,NA
NA,NA,"Female",57,NA,0,2,"0","1",6057.81,"0"
547,"Germany","Female",NA,9,72392.41,1,"1","0",77077.14,"0"
NA,NA,"Female",NA,NA,119741.77,NA,"0",NA,54954.51,"1"
760,"France","Female",NA,NA,NA,1,NA,"0",NA,"1"
NA,"Spain",NA,NA,9,NA,1,NA,NA,NA,NA
NA,"France",NA,NA,NA,0,1,NA,NA,117356.14,"0"
526,"France","Male",36,1,0,1,"1","0",160696.72,"0"
NA,NA,"Female",NA,NA,157296.02,2,NA,NA,NA,NA
NA,NA,NA,38,NA,NA,1,NA,NA,56594.36,NA
NA,"France","Male",38,NA,134811.3,1,NA,NA,1299.75,NA
666,"France","Female",34,9,115897.12,NA,NA,"1",25095.03,NA
630,NA,NA,NA,4,NA,1,NA,"0",NA,"0"
779,"Spain","Female",NA,4,NA,NA,NA,"1",38296.21,NA
NA,"Germany","Female",41,2,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,"0"
NA,NA,"Male",39,NA,NA,NA,NA,NA,NA,NA
683,NA,"Female",57,5,162448.69,1,"0",NA,9221.78,"1"
NA,"Germany","Female",34,4,148249.54,1,"0","1",33738.27,"0"
601,NA,NA,43,NA,NA,NA,"0",NA,NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
687,NA,"Female",NA,9,NA,NA,"0","1",69829.4,"0"
566,"France","Male",30,5,0,1,NA,"0",54926.51,"1"
NA,"France","Male",NA,10,NA,NA,NA,"1",NA,NA
601,NA,NA,29,NA,NA,1,NA,NA,80393.27,"0"
NA,NA,NA,NA,NA,0,NA,NA,"1",111307.98,NA
584,"France","Male",28,10,NA,NA,"1",NA,19834.32,NA
699,NA,NA,35,NA,0,2,NA,NA,NA,NA
698,NA,NA,NA,2,NA,1,"1","0",86410.28,"0"
NA,"France","Male",30,NA,129755.99,1,"0",NA,172749.65,NA
650,"France","Female",27,NA,0,2,"1","0",1002.39,"0"
NA,NA,"Female",64,NA,129555.7,NA,NA,NA,13601.79,"0"
NA,NA,NA,38,1,87202.38,NA,"1","1",NA,NA
688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,0,0,NA,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
612,NA,NA,62,NA,NA,NA,NA,"0",NA,NA
NA,"Spain","Male",42,NA,139070.51,NA,"1","1",NA,"0"
673,NA,"Female",37,NA,0,2,NA,NA,183318.79,NA
NA,"France",NA,35,9,114193.24,1,"1",NA,71154.1,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,53,NA,141616.55,NA,NA,NA,NA,NA
678,NA,NA,36,NA,NA,NA,NA,"1",NA,NA
477,"Spain","Female",NA,2,NA,1,"0","1",26475.79,NA
850,"Spain",NA,35,7,110349.82,1,NA,NA,NA,"0"
427,"France",NA,29,1,141325.56,1,"1","1",93839.3,"0"
752,"France",NA,49,2,NA,NA,"1","0",7698.6,"0"
NA,"France",NA,47,NA,NA,2,NA,NA,145593.85,NA
799,"Spain","Female",28,NA,142253.65,1,NA,"0",NA,"0"
NA,"France","Female",61,1,0,NA,"1","0",NA,NA
583,NA,"Female",54,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,75592.43,1,NA,"0",NA,NA
540,NA,"Male",NA,NA,164113.04,NA,NA,"1",12120.79,NA
850,"France",NA,31,NA,NA,NA,NA,"0",50129.87,"1"
NA,"Spain",NA,NA,NA,0,NA,NA,"0",NA,"0"
660,"Spain","Female",33,1,0,2,NA,"0",117834.91,"0"
682,NA,"Male",48,NA,NA,1,NA,"1",168840.23,"0"
744,NA,"Female",43,10,NA,1,NA,NA,NA,NA
785,"France",NA,NA,4,NA,1,NA,NA,NA,"0"
752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,"France","Female",29,NA,112564.62,1,"1","0",42334.38,"0"
583,NA,"Female",NA,1,125406.58,1,NA,"1",NA,"0"
660,"Germany",NA,NA,NA,135134.99,1,"1",NA,173683,NA
NA,"France",NA,NA,NA,NA,NA,NA,"0",NA,"1"
NA,NA,NA,34,8,42157.08,1,NA,"0",NA,"1"
752,"France","Female",30,3,0,2,"1","1",104991.28,NA
NA,"France","Male",38,NA,82259.29,NA,"1","0",8996.97,"0"
438,"France","Female",36,4,0,2,"1","0",64420.5,"0"
NA,"France","Male",NA,NA,0,NA,NA,"1",NA,NA
629,"France","Female",NA,NA,0,NA,NA,"1",NA,NA
NA,"France",NA,52,NA,0,NA,NA,"1",NA,NA
NA,NA,"Male",NA,3,NA,NA,"1",NA,108139.23,"0"
NA,NA,NA,NA,4,NA,1,NA,NA,19287.06,NA
NA,NA,"Male",NA,8,NA,NA,NA,NA,NA,NA
498,"Germany","Male",NA,8,121702.73,NA,"1","1",132210.49,NA
549,NA,"Male",NA,NA,193858.2,1,NA,"1",21600.11,NA
601,NA,NA,54,NA,NA,NA,NA,NA,NA,"0"
544,NA,"Male",64,9,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,6,0,2,"1","0",15766.1,"0"
632,NA,"Female",NA,3,81877.38,NA,"1","1",33642.21,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",58803.28,"0"
695,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
661,NA,NA,NA,1,0,NA,NA,"1",NA,"0"
NA,NA,"Male",33,NA,NA,NA,NA,"1",NA,NA
NA,"France","Female",31,3,127070.73,1,"0","1",160941.78,"0"
503,"France",NA,29,3,0,2,"1","1",143954.99,NA
695,NA,NA,NA,NA,NA,NA,NA,NA,56297.85,NA
640,NA,"Female",42,NA,NA,1,"1","1",8404.73,"0"
624,"Germany",NA,48,3,122388.38,NA,"0","0",30020.09,"0"
667,NA,NA,NA,9,NA,NA,"0",NA,NA,"0"
642,"France","Male",26,0,0,1,"0","0",47472.68,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA
NA,"France","Female",39,5,NA,NA,"1","1",NA,NA
593,NA,NA,38,4,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,147802.94,NA
NA,"Spain","Female",NA,1,NA,NA,"1",NA,NA,"0"
NA,"Spain","Female",38,NA,0,2,"1","0",44255.65,"0"
482,"France",NA,55,5,97318.25,1,NA,"1",78416.14,NA
NA,NA,NA,NA,NA,128468.69,1,"0",NA,NA,"0"
651,"Germany",NA,41,NA,133432.59,NA,NA,NA,151303.48,NA
NA,"Germany","Female",NA,NA,141782.57,NA,NA,"0",86333.63,"0"
583,NA,NA,NA,9,135125.28,1,NA,NA,89801.9,"0"
661,NA,NA,42,NA,NA,NA,NA,NA,NA,"1"
NA,"France",NA,31,NA,NA,2,"1",NA,181600.72,"0"
769,"Germany",NA,45,NA,NA,NA,NA,"0",NA,NA
625,"France","Female",NA,7,NA,1,"1","0",NA,NA
641,"France","Female",36,5,66392.64,1,"1","0",31106.67,NA
716,"Germany","Male",NA,NA,122552.34,2,"1",NA,67611.36,"0"
767,NA,NA,NA,NA,NA,2,NA,NA,77837.63,NA
NA,"Germany","Male",36,8,145071.24,NA,NA,NA,6078.46,NA
589,NA,NA,NA,NA,0,NA,"1",NA,NA,"0"
796,NA,NA,NA,2,NA,NA,"1","1",NA,NA
NA,"France",NA,57,NA,NA,NA,"1",NA,NA,NA
445,NA,"Male",62,1,NA,NA,NA,"1",76569.64,NA
543,NA,NA,NA,NA,106138.33,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,33,NA,181656.51,NA,NA,NA,NA,NA
750,"France","Female",32,5,0,2,"1","0",95611.47,"0"
669,"France","Male",30,7,95128.86,1,"0","0",19799.26,NA
NA,NA,"Female",49,2,126615.94,2,NA,NA,NA,NA
NA,"Spain","Male",36,1,0,NA,"0",NA,71709.12,"0"
NA,"Germany",NA,36,NA,NA,NA,"1",NA,149066.14,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,20451.99,NA
626,"Germany",NA,35,4,88109.81,1,"1",NA,NA,NA
620,"France","Male",NA,NA,0,NA,"1","0",NA,"0"
580,"France","Female",35,NA,0,2,"0","1",10357.03,"0"
NA,"France","Female",NA,3,123971.51,NA,"1",NA,147794.63,"0"
540,"France","Male",48,0,148116.48,1,"0",NA,116973.48,NA
634,NA,"Male",35,NA,NA,1,NA,"0",NA,NA
632,NA,NA,38,NA,120599.21,1,"1","0",92816.86,"0"
501,NA,"Female",41,3,NA,1,"1",NA,172114.67,"0"
NA,"Spain",NA,25,NA,86605.5,NA,NA,NA,16649.31,NA
786,NA,NA,NA,NA,0,2,NA,"0",144517.19,"0"
554,"Germany","Female",NA,4,58629.97,1,"0","0",NA,"0"
NA,NA,NA,42,5,0,NA,"0","0",24210.56,"0"
474,"France","Male",NA,10,NA,2,"0","0",172175.9,"0"
621,"France","Female",43,5,0,1,"1","1",47578.45,NA
672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
669,"France","Male",23,1,0,2,NA,"0",66088.83,"0"
776,NA,"Female",38,2,169824.46,1,"1","0",NA,NA
694,"France","Male",36,NA,97530.25,1,NA,"1",117140.41,"0"
NA,NA,NA,42,NA,NA,NA,NA,NA,NA,"0"
580,"France",NA,NA,9,NA,NA,NA,"1",NA,"0"
NA,NA,NA,25,7,NA,3,"1",NA,NA,"0"
673,"France","Female",40,5,137494.28,1,"1",NA,NA,"0"
NA,NA,"Female",57,1,0,1,"0",NA,NA,NA
591,"France","Male",24,6,NA,1,"1","1",25310.82,NA
769,"France","Female",25,10,0,2,"0","0",187925.75,"0"
657,"Spain","Male",31,NA,NA,1,"0","0",98820.39,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,60,7,NA,1,NA,NA,NA,NA
NA,"France",NA,47,6,0,1,NA,"1",90055.08,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
525,"France",NA,NA,2,NA,1,"0",NA,168290.06,"0"
NA,"France",NA,NA,NA,NA,NA,"1","0",NA,NA
692,NA,"Female",28,NA,NA,2,"1","0",NA,"0"
618,"France","Female",NA,7,128736.39,1,"0",NA,NA,"0"
546,"France",NA,NA,8,156325.38,1,NA,NA,125381.02,"0"
635,NA,NA,NA,NA,105405.97,NA,NA,NA,NA,"0"
NA,NA,NA,49,NA,NA,NA,"0",NA,NA,"1"
NA,NA,NA,60,NA,0,2,NA,"1",102925.76,"0"
NA,"France",NA,NA,NA,NA,2,"1",NA,NA,"0"
844,"France","Male",18,2,NA,1,"0",NA,NA,"0"
NA,"Spain","Female",46,NA,177619.71,NA,"1",NA,54227.06,"0"
NA,"Spain","Male",38,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",126952.5,NA
649,"France","Male",41,0,0,NA,"0","1",NA,"0"
NA,"Germany","Female",47,9,NA,NA,NA,"0",73294.48,"0"
490,"France","Female",35,7,107749.03,NA,"1",NA,3937.37,"0"
815,NA,NA,NA,NA,NA,2,NA,NA,2383.59,"0"
NA,NA,"Female",39,NA,166733.92,2,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
664,NA,NA,36,2,127160.78,2,NA,"0",78140.75,"0"
NA,"Spain","Female",NA,NA,0,2,"1",NA,NA,"0"
633,"France","Female",37,NA,NA,1,"1","0",NA,NA
NA,NA,NA,58,NA,NA,NA,NA,NA,60887.58,"0"
600,"France",NA,43,NA,134022.06,NA,"1",NA,NA,"0"
693,"France","Female",NA,NA,NA,1,NA,"0",88705.14,NA
NA,"Germany","Female",NA,6,NA,1,"0","0",35817.97,"1"
742,NA,"Female",21,1,114292.48,NA,"1","0",31520.4,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",27,NA,135277.96,1,NA,"0",142200.15,"0"
NA,NA,"Female",NA,2,NA,NA,"0",NA,182055.36,"0"
NA,NA,NA,NA,NA,NA,2,"0",NA,NA,NA
NA,NA,NA,41,2,NA,NA,NA,"0",120284.67,NA
531,NA,"Female",63,NA,NA,NA,"0","1",24506.95,NA
NA,"Germany",NA,NA,2,129748.54,2,"0","0",47271.61,NA
717,"France","Male",NA,NA,129722.57,1,"0","0",NA,"0"
589,"France","Male",32,2,0,2,"0","1",NA,"0"
767,"France",NA,36,NA,139180.2,1,"0","0",123880.19,NA
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
NA,"France","Male",33,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,116922.25,NA,NA,NA,120415.61,"1"
692,NA,NA,NA,NA,118945.09,NA,NA,NA,16064.25,NA
754,"France",NA,28,8,0,NA,NA,NA,NA,"0"
679,"Spain",NA,NA,NA,119182.73,1,NA,"0",121210.09,"0"
639,"France","Male",NA,NA,0,NA,NA,"0",NA,"0"
774,"France","Female",28,1,NA,2,NA,"1",68759.57,"0"
517,"France",NA,41,2,0,2,"0","1",75937.47,"0"
571,"France","Female",35,8,0,NA,"0","0",84569.13,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
792,"Spain","Male",NA,NA,NA,NA,NA,"1",67468.67,NA
NA,"France","Male",NA,NA,0,2,"1","1",NA,NA
NA,"Germany",NA,42,2,177640.09,NA,NA,"1",NA,NA
562,"Spain",NA,35,0,NA,NA,"1",NA,119899.52,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
698,"France",NA,NA,2,NA,NA,"1","1",93249.26,NA
NA,NA,NA,NA,3,0,2,NA,NA,NA,NA
850,NA,"Female",NA,NA,111962.99,NA,"1",NA,NA,"0"
743,"Germany",NA,34,1,131736.88,NA,"1","1",108543.21,NA
654,"France",NA,29,NA,0,1,"1",NA,180345.44,"0"
NA,NA,NA,NA,NA,108239.11,NA,NA,NA,NA,NA
702,"France","Female",NA,9,98444.19,NA,"0","1",109563.28,NA
488,NA,"Male",32,3,114540.38,1,"1","0",92568.07,"0"
683,NA,NA,35,NA,NA,2,"1",NA,37976.36,"0"
NA,"Germany",NA,NA,NA,NA,NA,"0",NA,103315.74,NA
NA,"France",NA,52,NA,NA,NA,NA,"1",173952.5,NA
NA,"Germany","Female",NA,0,84745.03,NA,"0",NA,34673.98,NA
614,"Germany","Female",NA,7,NA,2,NA,"1",NA,NA
NA,"Spain","Female",29,NA,0,2,NA,"1",140676.98,"0"
NA,NA,NA,39,4,NA,2,NA,"1",NA,"0"
NA,"Spain","Female",46,9,0,1,"0","0",NA,"1"
793,"France","Female",33,0,0,1,"0","0",175544.02,"0"
628,NA,NA,69,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
657,"France",NA,37,6,NA,1,"1","0",122218.23,"0"
NA,NA,"Female",35,NA,0,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
516,"Spain",NA,NA,NA,NA,2,"1","1",58685.59,"0"
421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
700,"France","Female",26,2,0,2,"0","0",50051.42,"0"
745,NA,NA,NA,NA,NA,NA,NA,"0",146041.45,NA
NA,NA,NA,NA,8,0,NA,NA,"0",NA,NA
580,NA,"Female",42,2,123331.36,1,"0","0",103516.08,"1"
497,NA,NA,NA,NA,75263.16,NA,NA,NA,NA,NA
NA,NA,"Female",NA,6,NA,NA,NA,NA,172557.77,NA
NA,NA,"Male",NA,4,NA,NA,NA,NA,84320.94,NA
841,"France","Female",36,5,NA,1,"0","0",NA,NA
642,NA,NA,34,NA,0,1,NA,NA,72085.1,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
600,NA,NA,36,NA,NA,2,NA,NA,143635.36,"0"
464,NA,NA,NA,8,164284.72,NA,"1",NA,NA,NA
NA,"France",NA,47,NA,NA,2,NA,"1",NA,NA
758,NA,"Male",56,NA,NA,NA,NA,NA,NA,NA
630,NA,"Female",NA,2,NA,2,"1",NA,NA,"0"
577,"France","Female",NA,NA,0,2,"1",NA,NA,NA
NA,NA,NA,34,NA,0,2,"1","1",130928.22,"0"
708,"Spain",NA,41,NA,0,NA,NA,"1",157003.99,"0"
NA,"Germany",NA,29,1,154333.82,1,"1","1",NA,"0"
