"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.48,0.36,0.125,0.542,0.2795,0.1025,NA
"I",0.485,NA,0.12,0.4725,NA,0.1075,0.147
"M",0.485,NA,NA,0.6435,NA,NA,0.198
"M",0.485,0.37,0.13,0.526,0.2485,0.105,0.1555
"F",0.495,0.38,0.12,NA,0.2655,0.1285,0.144
NA,NA,NA,NA,0.5525,NA,0.1245,0.1555
NA,NA,0.38,0.135,NA,NA,0.1565,NA
NA,NA,NA,NA,NA,0.2695,NA,0.17
NA,NA,NA,NA,NA,0.497,NA,0.2185
"I",0.515,0.4,0.125,NA,NA,0.1245,0.17
"M",0.52,NA,NA,0.559,NA,NA,NA
"M",0.525,0.4,NA,NA,0.3685,0.145,0.1735
NA,0.53,0.43,0.13,NA,0.346,NA,NA
NA,NA,0.4,NA,0.7575,0.398,NA,NA
NA,NA,0.41,0.14,0.7405,NA,NA,0.203
NA,0.55,NA,NA,NA,0.375,0.218,NA
"M",NA,NA,0.16,NA,0.343,NA,NA
NA,NA,0.43,NA,NA,NA,NA,NA
NA,NA,0.435,NA,0.8715,0.4755,0.1835,0.1835
"M",NA,0.445,NA,NA,NA,NA,0.249
NA,NA,0.465,NA,NA,NA,NA,NA
NA,NA,0.46,NA,NA,0.4005,NA,NA
NA,0.58,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.475,NA,0.2095
NA,NA,NA,NA,NA,0.4095,0.23,NA
NA,0.59,0.44,NA,NA,0.387,NA,NA
"F",NA,NA,0.15,1.151,0.613,NA,NA
NA,0.59,0.46,0.145,NA,0.453,NA,NA
"F",0.595,NA,NA,NA,0.452,NA,NA
"M",0.6,NA,NA,NA,0.4365,0.2085,NA
"M",0.6,0.465,NA,NA,NA,NA,NA
"F",NA,0.485,NA,NA,NA,NA,0.2765
"F",NA,NA,NA,NA,0.417,0.2875,NA
"F",NA,NA,NA,1.289,NA,0.2945,0.3315
NA,NA,0.485,0.17,NA,0.5125,0.229,NA
NA,0.615,NA,NA,0.8425,NA,0.1915,NA
"M",0.62,NA,0.155,NA,NA,NA,NA
NA,NA,0.435,0.155,NA,0.477,0.236,NA
"M",NA,NA,NA,NA,0.4815,0.235,NA
NA,0.625,NA,NA,1.4105,NA,NA,NA
NA,NA,0.47,NA,NA,NA,NA,0.305
NA,0.63,0.47,0.145,NA,NA,0.26,NA
NA,NA,NA,NA,1.1105,0.467,NA,NA
NA,0.63,NA,NA,NA,NA,0.2745,NA
NA,NA,0.48,NA,NA,0.6605,NA,NA
NA,NA,0.49,NA,1.336,0.6805,NA,0.3245
NA,NA,0.505,NA,NA,0.505,NA,NA
NA,0.635,NA,NA,NA,0.544,NA,0.377
NA,NA,0.515,NA,NA,0.6635,NA,NA
"F",NA,0.515,NA,NA,NA,NA,0.415
NA,NA,NA,NA,NA,NA,0.3585,0.43
NA,NA,NA,0.165,NA,0.55,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.495
NA,0.65,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.3825,NA,0.304,0.3195
"M",NA,NA,NA,1.175,0.475,0.2435,NA
"F",NA,NA,NA,NA,0.695,NA,NA
NA,NA,NA,0.215,NA,NA,NA,NA
NA,NA,NA,NA,1.374,NA,NA,NA
NA,NA,0.515,NA,NA,NA,NA,NA
NA,NA,0.545,0.2,1.7025,NA,NA,NA
NA,0.67,NA,NA,NA,NA,NA,NA
"M",NA,0.5,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4685
NA,NA,0.515,NA,NA,NA,NA,NA
NA,NA,NA,0.2,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.7535,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.595
NA,0.705,NA,0.165,NA,0.797,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.494
NA,0.725,NA,NA,2.21,NA,NA,NA
"M",NA,NA,NA,1.8725,NA,NA,NA
NA,NA,NA,0.18,NA,0.942,NA,NA
NA,0.21,0.17,0.045,0.0475,0.019,0.011,0.013
"I",0.285,0.21,0.055,0.101,0.0415,0.017,0.0335
"I",0.295,0.215,NA,NA,0.047,NA,NA
"I",NA,NA,0.085,0.117,0.05,0.0175,0.0415
"I",0.305,0.225,0.09,0.1465,NA,0.034,0.0415
"I",NA,0.255,0.08,0.168,0.079,0.0355,0.05
NA,NA,0.26,0.075,0.18,NA,0.0245,NA
NA,NA,NA,0.075,0.1775,0.079,0.0315,0.054
NA,NA,0.26,0.09,0.1985,0.0715,NA,0.058
"I",0.36,0.27,0.095,NA,NA,0.056,0.061
NA,0.36,0.275,0.075,NA,0.0985,NA,0.066
"I",0.36,0.265,NA,0.1845,0.083,0.0365,0.055
"I",0.365,0.27,NA,0.2225,0.0935,0.0525,0.066
"I",0.37,0.27,NA,0.2175,0.097,0.046,0.065
"I",NA,0.28,0.08,0.2165,NA,NA,NA
"I",0.38,0.285,0.095,0.243,0.0895,0.0665,0.075
NA,NA,0.29,0.1,0.237,0.108,NA,0.082
"I",0.385,0.29,NA,0.2365,NA,0.0505,0.076
"I",0.385,0.28,0.095,0.257,0.119,0.059,0.07
NA,0.385,0.3,0.09,0.308,0.1525,0.056,0.0835
"I",0.39,0.3,0.09,NA,NA,0.053,0.08
"I",0.39,0.285,0.1,0.281,0.1275,0.062,NA
NA,0.39,0.29,NA,0.2225,NA,0.0465,0.073
"I",0.41,NA,0.09,0.304,NA,NA,0.0955
"I",0.41,0.3,0.09,0.28,0.141,NA,0.075
"I",NA,NA,0.1,0.313,0.139,0.0625,0.0965
"I",NA,0.325,0.11,0.317,NA,NA,0.09
"I",0.425,NA,0.08,0.303,NA,0.0585,0.095
"I",0.435,NA,0.1,0.3295,0.129,0.07,0.11
"I",NA,NA,0.11,0.367,0.1595,0.08,0.105
"I",0.45,0.34,0.095,0.3245,NA,0.064,0.105
"I",NA,0.335,0.11,NA,NA,0.085,0.1345
"I",0.455,NA,0.115,NA,0.2085,0.0855,NA
"I",0.46,0.35,0.11,NA,0.176,0.083,NA
NA,NA,NA,0.11,0.4255,NA,NA,NA
"I",0.465,0.37,0.12,0.4365,NA,0.0815,0.147
NA,NA,0.345,0.11,0.393,0.1825,0.0735,0.12
"I",0.47,0.355,0.125,NA,0.21,0.0985,0.155
NA,0.475,0.36,NA,0.6325,0.2825,NA,NA
NA,0.475,0.36,0.1,0.4285,NA,NA,0.112
"I",0.475,0.36,0.125,0.4905,0.205,NA,NA
"I",0.48,NA,0.125,0.474,NA,NA,0.175
"I",NA,0.37,0.12,0.536,0.251,0.114,0.15
NA,0.48,0.355,0.16,0.464,0.221,0.106,0.239
"I",0.485,0.375,0.13,NA,NA,0.1285,NA
NA,0.49,0.375,NA,0.4615,0.204,0.0945,NA
NA,0.49,NA,0.135,NA,0.3035,0.1285,0.169
NA,0.495,NA,NA,NA,0.2075,NA,NA
"I",NA,NA,0.105,NA,0.2505,NA,0.19
"I",0.5,0.4,NA,NA,0.261,0.143,0.1935
"I",NA,0.39,NA,0.5955,0.2455,NA,NA
NA,0.5,NA,NA,NA,NA,0.135,0.169
"I",0.51,NA,0.13,NA,0.281,0.143,0.162
NA,NA,0.375,NA,NA,0.3005,0.131,NA
"I",0.515,NA,NA,0.4725,0.1815,0.125,0.138
NA,0.515,0.35,NA,0.4745,NA,0.123,0.1275
NA,NA,0.395,0.125,NA,NA,0.14,0.17
NA,NA,NA,0.125,NA,0.238,NA,0.185
NA,0.52,NA,NA,NA,NA,0.1595,NA
"I",NA,0.39,NA,0.5545,0.2355,NA,0.1895
"M",NA,0.415,0.145,0.845,NA,0.1635,0.2875
NA,0.525,0.39,0.12,NA,0.3115,0.147,NA
"I",NA,NA,NA,NA,NA,0.159,NA
NA,0.525,NA,NA,NA,0.305,0.16,0.169
"M",0.525,NA,NA,0.707,0.282,0.1605,NA
NA,NA,NA,0.12,NA,NA,0.141,NA
NA,0.53,0.43,0.135,NA,0.245,0.1455,NA
"I",NA,NA,0.145,NA,0.1935,0.1305,NA
NA,0.53,NA,NA,NA,NA,NA,0.249
"I",0.535,NA,NA,NA,NA,0.162,0.175
"I",0.54,0.43,0.17,NA,NA,0.1815,NA
NA,0.54,NA,0.14,NA,0.32,NA,0.25
"I",NA,0.43,0.14,NA,0.3935,0.1725,0.2295
NA,0.54,NA,NA,NA,NA,0.255,NA
"I",NA,0.42,0.14,NA,NA,NA,0.235
"I",NA,NA,NA,0.7205,NA,0.169,NA
"I",0.54,NA,0.135,NA,NA,NA,NA
NA,0.545,NA,0.13,0.686,0.3285,NA,NA
NA,0.545,NA,NA,0.543,NA,0.1155,NA
"I",0.545,0.42,0.125,0.717,NA,0.112,NA
"M",0.55,NA,0.14,0.7625,0.327,NA,NA
NA,0.55,NA,0.15,NA,NA,NA,NA
"I",0.55,0.42,NA,NA,NA,0.1485,0.23
NA,0.55,0.415,NA,0.7815,NA,NA,0.2215
"I",NA,NA,NA,NA,NA,NA,0.21
"I",0.555,0.395,NA,NA,NA,NA,NA
"I",NA,NA,NA,0.765,NA,0.15,0.206
NA,0.555,0.46,0.145,NA,0.3845,NA,NA
NA,NA,0.445,NA,0.8225,0.3685,NA,NA
NA,0.56,0.44,NA,NA,NA,0.149,NA
NA,NA,0.425,NA,NA,NA,NA,NA
NA,0.565,0.42,NA,NA,0.31,NA,0.231
"F",NA,0.44,NA,0.863,0.435,0.149,NA
"M",NA,NA,NA,NA,NA,0.1825,NA
NA,NA,NA,NA,NA,NA,0.1735,NA
"F",NA,0.45,NA,NA,NA,NA,NA
NA,0.57,0.45,NA,NA,0.3385,NA,NA
"I",NA,0.435,0.17,0.848,0.4,NA,0.25
"I",NA,NA,0.145,NA,0.354,0.144,0.2815
"I",0.57,NA,NA,0.867,0.3705,NA,NA
NA,0.57,NA,0.145,NA,NA,0.172,NA
NA,0.575,NA,0.165,0.867,NA,NA,NA
NA,0.575,NA,NA,0.7965,NA,NA,NA
NA,0.575,NA,NA,1.116,NA,0.238,NA
"I",NA,0.45,NA,0.78,0.3275,NA,NA
NA,NA,NA,NA,0.985,NA,0.2175,NA
NA,0.575,0.465,NA,NA,0.417,NA,NA
NA,0.575,0.445,NA,NA,0.3475,0.1465,0.25
"I",NA,NA,NA,0.807,NA,0.176,NA
NA,0.575,NA,0.15,1.0305,NA,0.218,0.36
"M",NA,0.445,NA,0.839,NA,NA,NA
"M",NA,0.44,NA,NA,NA,0.166,0.275
"F",NA,NA,NA,NA,0.428,0.1515,0.23
NA,NA,NA,0.155,1.0335,0.469,0.2225,0.295
NA,0.58,0.43,NA,0.798,NA,0.173,NA
NA,0.58,0.445,0.125,0.7095,NA,0.1405,0.235
NA,NA,NA,NA,NA,0.4305,0.2205,NA
NA,0.59,0.49,0.165,NA,NA,NA,NA
NA,0.59,NA,0.145,NA,0.428,0.268,NA
NA,0.59,NA,0.145,0.9015,NA,NA,0.26
"F",0.595,NA,NA,0.9,0.4175,0.17,0.265
NA,0.595,NA,NA,NA,NA,NA,NA
"M",NA,0.45,0.145,0.959,0.463,0.2065,NA
"I",0.595,0.46,0.15,NA,0.377,NA,0.235
NA,NA,NA,NA,NA,NA,0.2045,NA
"F",NA,0.475,NA,1.13,NA,NA,NA
NA,NA,NA,NA,NA,0.4135,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.48,NA,1.0645,NA,NA,NA
NA,0.6,NA,0.165,1.059,NA,NA,NA
"M",0.6,NA,NA,NA,NA,NA,0.2635
NA,NA,0.455,NA,NA,0.468,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.27
"I",NA,0.47,0.145,0.8025,0.379,NA,NA
"F",0.605,0.48,NA,NA,0.4735,0.2345,0.24
"F",NA,NA,0.155,0.974,0.393,NA,NA
"F",0.605,NA,NA,1.434,0.7285,NA,0.431
NA,NA,0.475,NA,0.983,NA,0.228,0.266
"F",NA,NA,0.16,1.0725,NA,0.2515,0.28
NA,NA,0.485,0.15,NA,NA,0.2915,NA
NA,0.61,NA,0.16,NA,NA,NA,NA
"F",0.61,NA,NA,1.1155,NA,0.223,0.379
"I",0.61,NA,NA,0.9225,NA,NA,NA
NA,0.61,NA,NA,NA,NA,NA,NA
NA,0.61,NA,NA,1.2795,0.5735,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.256,NA
NA,0.62,NA,NA,NA,NA,NA,NA
NA,NA,0.515,0.175,NA,NA,0.241,0.395
NA,NA,NA,NA,NA,0.4995,NA,NA
"I",NA,NA,NA,1.066,NA,NA,NA
"F",NA,NA,0.18,1.2215,0.582,0.2695,0.313
"I",0.62,0.47,0.14,0.8565,0.3595,NA,0.295
"I",NA,NA,0.135,NA,NA,NA,0.2965
NA,NA,0.48,NA,NA,NA,NA,NA
"F",0.62,NA,0.175,NA,NA,0.2225,NA
NA,0.625,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5005,NA,NA
NA,NA,NA,0.17,NA,0.4645,NA,0.354
NA,0.625,NA,NA,NA,NA,NA,0.3145
NA,NA,NA,NA,1.362,NA,NA,NA
NA,NA,NA,NA,1.044,0.438,0.2865,0.278
NA,NA,0.505,NA,NA,NA,NA,0.3
NA,NA,NA,NA,NA,0.514,NA,NA
NA,NA,0.49,NA,1.1745,NA,0.273,NA
NA,NA,NA,NA,NA,0.6565,NA,0.3035
NA,NA,NA,NA,1.2695,NA,0.271,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.5,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5805,0.313,NA
NA,NA,NA,0.17,1.2615,NA,NA,NA
NA,NA,NA,0.165,NA,0.5215,NA,NA
NA,NA,NA,NA,1.247,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4205,NA
NA,NA,NA,NA,NA,0.519,0.2615,0.335
NA,NA,NA,NA,1.286,NA,0.288,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",0.645,NA,0.195,1.226,0.5885,0.2215,NA
NA,NA,NA,NA,NA,0.6665,0.309,NA
NA,0.645,NA,0.16,NA,0.5815,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.415
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2735,0.33
"F",NA,NA,NA,1.371,0.6925,0.2905,0.35
NA,NA,0.495,NA,NA,0.615,0.3195,0.335
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.378
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.305
NA,0.655,NA,0.19,1.3485,0.5935,NA,NA
"F",NA,NA,0.195,NA,NA,NA,0.363
NA,NA,NA,NA,1.3195,NA,NA,NA
"F",0.66,NA,NA,NA,NA,0.3125,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,NA,0.51,NA,NA,NA,0.3545,0.3925
NA,NA,NA,NA,NA,NA,NA,0.353
NA,0.665,NA,NA,1.289,0.6145,NA,0.3665
NA,NA,NA,NA,1.2915,0.631,NA,NA
"M",NA,NA,NA,1.3725,NA,NA,NA
NA,0.665,NA,NA,NA,NA,NA,0.315
NA,0.67,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.165,NA,NA,NA,NA
NA,0.67,NA,NA,1.32,0.5235,0.3095,0.4275
NA,0.67,NA,NA,NA,0.858,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,NA,NA,NA,1.2835,NA,NA,NA
NA,0.675,0.51,NA,NA,NA,0.3175,0.3965
NA,0.68,NA,NA,NA,NA,NA,NA
NA,NA,0.51,NA,1.6075,NA,0.339,NA
NA,NA,NA,NA,NA,NA,0.293,NA
NA,0.685,NA,NA,NA,NA,NA,NA
NA,0.69,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.175,1.8565,NA,NA,NA
NA,0.7,NA,NA,NA,NA,NA,NA
NA,NA,0.545,NA,NA,0.6435,NA,NA
NA,0.71,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4925,NA
"F",NA,0.54,0.205,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.454,NA
NA,NA,NA,NA,NA,NA,0.366,NA
NA,NA,NA,NA,NA,1.1455,NA,NA
NA,NA,NA,0.18,NA,0.631,0.3215,0.435
NA,0.725,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5655
NA,NA,NA,NA,NA,NA,0.403,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4825,NA
NA,0.75,NA,NA,NA,NA,NA,NA
NA,0.77,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.76,NA
NA,0.275,0.175,0.09,0.2315,NA,0.057,NA
"I",0.375,0.245,NA,NA,0.166,0.091,0.1125
"F",NA,0.27,0.135,0.597,0.272,NA,0.1675
"M",NA,0.28,NA,NA,0.3035,0.0955,0.143
NA,0.435,0.3,NA,0.5965,0.259,0.139,0.1645
"M",0.445,0.32,NA,NA,NA,0.09,NA
"I",0.455,0.335,0.105,0.422,0.229,0.0865,0.1
"I",NA,0.325,0.135,0.82,0.4005,NA,0.211
"I",0.455,0.345,NA,NA,0.207,NA,0.1215
NA,0.465,0.325,0.14,NA,0.362,0.1535,0.209
"M",NA,0.36,0.115,0.5795,0.295,0.1395,0.12
"I",NA,0.365,NA,0.5205,NA,NA,0.182
NA,NA,0.37,NA,NA,0.419,NA,0.2365
"I",NA,NA,0.16,NA,0.3085,NA,NA
"F",0.49,0.355,NA,NA,0.3485,0.215,0.2825
NA,NA,NA,NA,1.0615,NA,NA,NA
NA,NA,0.35,NA,NA,NA,NA,0.273
"M",NA,0.395,0.135,NA,NA,NA,0.252
NA,NA,NA,NA,0.9605,NA,0.2225,0.276
NA,NA,NA,0.125,NA,0.303,0.155,NA
NA,NA,NA,NA,0.7545,NA,0.1715,0.2105
"F",0.535,NA,NA,0.771,0.3765,NA,0.1795
"I",NA,NA,0.18,NA,NA,NA,NA
NA,0.545,NA,0.165,0.8935,0.4235,NA,NA
NA,NA,NA,NA,1.358,NA,0.318,NA
NA,NA,NA,0.15,NA,0.5425,NA,NA
NA,NA,NA,0.165,NA,NA,0.294,NA
NA,0.55,0.42,NA,NA,0.6325,0.311,0.344
"M",0.57,NA,NA,NA,NA,NA,0.29
NA,0.575,NA,NA,NA,0.5075,0.2245,NA
"I",NA,NA,NA,0.8145,NA,0.1715,0.213
NA,0.58,NA,NA,1.48,NA,NA,NA
NA,0.585,0.455,NA,0.953,NA,0.2685,0.258
NA,NA,NA,0.15,NA,0.3975,NA,NA
"M",NA,NA,NA,1.3005,0.6195,NA,NA
NA,NA,0.465,NA,1.038,NA,0.2205,NA
NA,NA,NA,0.175,NA,NA,0.3055,0.343
NA,NA,NA,NA,1.15,NA,NA,NA
NA,0.61,0.475,NA,NA,0.5195,0.2575,0.3005
"F",0.615,0.455,0.145,1.1155,NA,0.238,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.286,NA
NA,NA,0.49,NA,NA,NA,0.2535,NA
NA,NA,NA,0.195,NA,NA,NA,0.3475
NA,NA,NA,0.15,NA,NA,NA,NA
NA,NA,0.475,NA,NA,NA,0.2295,0.31
NA,NA,NA,NA,1.3815,0.672,0.326,0.315
NA,NA,0.525,NA,NA,NA,0.3685,NA
NA,0.65,NA,NA,NA,NA,NA,NA
NA,0.655,0.52,0.2,NA,NA,NA,0.466
NA,NA,NA,NA,NA,NA,NA,0.378
NA,0.665,NA,NA,NA,NA,NA,NA
"F",0.675,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,0.695,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.7625,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4645
NA,NA,0.55,0.195,2.073,NA,NA,NA
"M",NA,NA,0.18,1.5865,NA,0.375,NA
NA,NA,NA,NA,NA,NA,0.409,NA
NA,0.185,0.135,0.04,0.027,0.0105,0.0055,0.009
"I",0.24,0.18,0.055,0.0555,0.0235,0.013,0.018
"I",0.31,NA,0.075,NA,0.0565,0.0275,0.036
"I",0.34,0.26,0.085,0.1885,0.0815,NA,0.06
"I",0.35,NA,0.08,0.2,0.09,0.042,0.06
"I",0.365,NA,0.085,0.197,0.0815,0.0325,NA
"I",0.365,0.275,0.085,0.223,NA,0.0375,0.075
"I",NA,NA,0.075,0.2215,NA,NA,0.07
"I",NA,0.31,NA,0.2665,0.1185,0.0525,0.081
"I",0.405,0.3,0.09,0.269,0.103,0.067,0.11
NA,0.41,0.315,NA,0.2805,0.114,0.0345,0.11
NA,0.41,0.335,0.105,0.3305,0.1405,0.064,0.105
"I",0.415,0.31,NA,0.2815,NA,0.0615,0.085
"I",0.415,0.31,NA,NA,NA,0.0565,0.0975
NA,0.415,0.31,NA,0.311,0.1125,NA,0.115
NA,0.42,0.325,NA,0.368,0.1675,0.0625,0.1135
"I",0.43,NA,0.1,0.3405,0.1395,0.0665,0.12
"I",0.435,NA,0.1,0.3245,NA,0.0785,0.098
"I",0.435,NA,0.11,NA,0.1515,0.0945,NA
"I",0.435,0.33,0.105,NA,0.156,0.0555,0.105
"I",0.435,NA,0.12,0.3215,0.13,NA,0.1185
NA,NA,0.33,0.11,NA,0.1525,NA,0.1185
"I",0.465,0.37,0.11,0.445,0.1635,NA,0.166
"I",NA,NA,0.12,0.487,0.196,NA,0.135
"I",NA,0.34,0.105,0.4535,0.203,0.08,0.1465
"I",0.485,0.385,NA,NA,0.2505,NA,0.154
"I",0.485,NA,0.12,0.5155,0.2465,NA,0.147
"I",0.485,0.37,0.115,NA,0.1885,0.0965,0.15
"I",0.495,0.38,0.135,NA,NA,0.1165,NA
NA,NA,NA,NA,0.5,NA,NA,0.1505
"I",0.495,NA,0.14,0.494,NA,0.0975,NA
"I",NA,0.38,0.11,NA,NA,0.106,0.15
"I",NA,0.405,0.13,NA,0.2245,0.1175,NA
NA,0.505,0.4,0.145,NA,0.334,NA,NA
NA,0.51,NA,0.12,0.7005,0.347,0.1105,NA
"I",NA,0.415,0.135,NA,0.285,NA,0.245
"I",0.515,NA,0.15,0.6725,NA,0.1335,0.235
NA,NA,0.385,0.11,0.5785,0.253,NA,NA
NA,NA,0.41,0.11,0.5185,0.2165,0.0915,NA
"I",0.52,0.415,0.14,0.6375,NA,0.1335,0.168
NA,NA,0.395,0.125,0.5805,0.2445,0.146,NA
NA,0.52,NA,0.115,0.6645,0.3285,NA,0.1425
NA,0.52,0.385,0.115,NA,0.2555,0.156,0.143
NA,0.525,NA,NA,0.596,NA,NA,0.1695
"I",NA,0.405,0.145,NA,NA,NA,0.21
NA,0.525,NA,0.145,NA,0.248,NA,0.175
"I",0.53,0.43,NA,NA,0.298,NA,0.23
"I",NA,NA,0.16,NA,NA,NA,0.24
"I",0.53,0.395,0.13,NA,NA,0.115,0.183
"I",NA,NA,0.12,0.632,0.2715,0.148,NA
NA,0.535,NA,NA,1.0015,NA,NA,0.244
NA,0.54,NA,NA,NA,NA,NA,0.295
"I",0.54,0.395,0.135,NA,NA,0.155,0.192
"I",NA,0.39,NA,0.6255,NA,NA,0.19
NA,NA,NA,0.14,NA,NA,NA,NA
NA,0.545,NA,NA,0.687,0.2615,NA,0.25
"I",0.55,0.435,0.14,0.7995,0.295,NA,0.238
"I",NA,NA,NA,0.804,0.3375,NA,0.23
"M",NA,NA,0.14,NA,NA,0.1645,NA
"M",0.555,0.41,0.125,0.599,0.2345,0.1465,NA
NA,NA,NA,NA,0.7075,0.332,0.1585,NA
NA,0.555,0.45,NA,NA,NA,NA,NA
NA,NA,0.455,NA,NA,NA,0.171,NA
NA,NA,0.445,NA,NA,NA,0.179,NA
NA,NA,0.445,NA,NA,0.3135,NA,0.23
NA,NA,NA,NA,0.667,NA,0.1545,NA
NA,NA,0.455,NA,NA,0.421,0.183,NA
"I",0.565,NA,NA,0.8445,NA,0.158,NA
"M",0.565,NA,0.16,NA,NA,NA,NA
NA,NA,0.46,0.155,NA,0.3755,0.215,0.25
NA,NA,NA,NA,NA,0.454,NA,NA
NA,0.57,NA,0.155,0.832,NA,NA,0.277
NA,NA,NA,NA,NA,0.3805,NA,NA
NA,0.57,0.415,0.13,NA,0.4275,0.1955,0.238
"F",NA,NA,NA,0.803,NA,0.1525,0.234
NA,0.575,0.45,NA,NA,0.318,0.193,0.2265
NA,NA,0.45,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.432,NA,NA
NA,NA,NA,0.155,1.013,NA,NA,NA
NA,0.575,0.445,0.145,NA,0.3795,NA,0.27
"F",0.575,NA,0.175,NA,0.4735,NA,NA
NA,NA,0.45,0.135,NA,NA,0.162,0.225
"I",0.575,NA,0.135,0.8245,0.3375,NA,NA
NA,NA,0.43,NA,NA,0.3485,0.1925,0.22
NA,0.575,NA,NA,NA,0.3665,0.173,0.269
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.5,NA,0.925,NA,NA,0.3005
NA,NA,NA,NA,NA,NA,NA,0.2795
"I",0.58,NA,0.145,0.7905,0.3525,NA,NA
NA,0.58,NA,0.16,0.8295,NA,0.2005,NA
NA,0.595,0.455,NA,0.886,0.4315,NA,0.223
NA,NA,NA,NA,0.97,NA,NA,0.264
NA,0.6,NA,NA,NA,NA,NA,NA
NA,NA,0.475,NA,0.99,NA,0.2195,NA
"F",0.6,0.465,NA,1.133,NA,0.2885,0.298
"I",NA,0.49,NA,NA,NA,0.1935,NA
"F",NA,0.455,0.145,NA,0.334,NA,NA
NA,NA,0.47,0.18,1.1155,NA,NA,NA
NA,NA,0.48,NA,1.031,NA,NA,NA
"F",0.61,NA,NA,1.1185,0.478,NA,NA
NA,NA,NA,0.155,0.957,0.4255,NA,NA
"F",NA,NA,0.165,1.1785,NA,NA,0.294
NA,NA,NA,NA,NA,0.4435,NA,0.285
NA,NA,NA,NA,1.0875,NA,0.283,NA
NA,NA,0.495,NA,1.255,NA,0.3195,NA
NA,NA,NA,NA,1.219,NA,NA,NA
NA,NA,0.49,NA,NA,0.44,NA,NA
"M",NA,0.49,NA,1.195,0.4605,NA,NA
NA,0.62,NA,NA,1.062,NA,0.213,NA
NA,NA,NA,0.195,NA,NA,0.346,0.5195
NA,NA,0.47,NA,NA,0.587,NA,NA
NA,NA,NA,NA,NA,0.425,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.3215
NA,NA,NA,NA,NA,0.5725,0.3005,NA
"M",0.625,NA,NA,NA,NA,NA,NA
"F",0.625,NA,NA,1.09,NA,0.2965,0.304
NA,NA,NA,NA,1.354,NA,NA,NA
NA,NA,NA,0.145,0.984,NA,0.2,NA
NA,NA,NA,NA,NA,0.63,0.246,NA
"F",NA,0.485,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.3405,NA,NA,NA
NA,NA,NA,NA,1.2895,0.594,0.314,0.345
"M",NA,NA,NA,1.195,NA,0.246,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.635,0.515,0.165,1.229,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3,0.35
NA,NA,0.48,NA,NA,0.508,0.24,NA
NA,0.64,NA,NA,NA,0.4945,NA,NA
NA,0.64,NA,NA,NA,NA,0.2505,NA
NA,NA,NA,NA,NA,0.477,NA,NA
NA,NA,NA,NA,1.4195,0.6735,NA,NA
NA,0.645,NA,NA,NA,NA,NA,NA
NA,0.645,NA,NA,NA,NA,NA,NA
