"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",NA,0.37,0.125,NA,NA,0.136,NA
NA,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
"F",0.475,0.365,0.115,0.566,0.281,0.117,0.1335
"I",0.48,NA,NA,NA,NA,0.1025,0.147
"I",NA,0.38,NA,NA,NA,NA,0.147
NA,NA,0.39,NA,NA,0.2945,NA,0.198
NA,NA,0.37,NA,0.526,NA,0.105,0.1555
NA,NA,0.38,0.12,0.573,NA,NA,NA
"M",NA,0.385,NA,NA,NA,0.1245,NA
NA,0.505,0.38,0.135,NA,NA,NA,0.161
"I",NA,NA,0.125,0.556,0.2695,NA,NA
"M",0.515,NA,NA,0.9365,0.497,0.181,NA
"I",NA,0.4,NA,0.5625,NA,NA,NA
"M",NA,NA,NA,0.559,NA,0.139,0.149
NA,NA,0.4,0.14,0.7205,0.3685,0.145,0.1735
NA,NA,0.43,0.13,0.7045,NA,NA,0.189
"M",NA,NA,0.125,NA,NA,0.151,NA
NA,0.545,0.41,NA,0.7405,0.3565,0.1775,0.203
"F",0.55,NA,0.14,NA,NA,NA,0.1945
"M",NA,0.425,0.16,0.793,NA,0.2035,0.215
"F",NA,0.43,NA,0.8745,0.453,NA,NA
"F",0.56,0.435,NA,0.8715,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.249
NA,NA,NA,0.15,NA,0.595,0.2065,NA
NA,NA,NA,0.165,0.9155,NA,NA,0.2385
NA,0.58,NA,0.175,1.165,NA,NA,0.3055
"F",0.58,0.435,0.14,NA,NA,0.2165,0.2095
NA,0.585,NA,NA,0.906,0.4095,NA,0.2335
"M",NA,NA,NA,0.8725,NA,0.215,NA
"F",0.59,0.465,0.15,NA,0.613,0.239,0.2515
NA,NA,NA,NA,NA,0.453,0.2205,NA
"F",0.595,NA,0.16,1.04,NA,0.2655,NA
"M",NA,NA,NA,0.945,NA,0.2085,NA
NA,NA,0.465,NA,1.259,NA,0.1985,NA
NA,0.605,NA,NA,NA,NA,NA,NA
"F",NA,0.485,NA,1.201,NA,NA,0.38
NA,NA,0.515,NA,1.289,NA,NA,0.3315
NA,NA,0.485,0.17,NA,0.5125,0.229,0.305
NA,0.615,0.475,NA,0.8425,NA,NA,NA
NA,NA,0.485,NA,NA,0.462,0.231,0.25
NA,0.62,0.435,NA,1.012,0.477,0.236,NA
"M",NA,0.48,NA,NA,0.4815,NA,NA
"M",NA,NA,NA,1.4105,NA,NA,NA
"M",NA,NA,NA,NA,0.451,NA,NA
"M",0.63,NA,NA,NA,NA,NA,NA
NA,0.63,NA,NA,NA,NA,0.268,NA
"M",0.63,NA,NA,NA,NA,0.2745,NA
NA,NA,0.48,0.15,NA,0.6605,NA,0.31
NA,NA,NA,NA,1.336,NA,NA,0.3245
NA,NA,0.505,0.145,1.1345,NA,NA,NA
NA,0.635,NA,NA,1.308,NA,NA,0.377
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.645,0.515,NA,1.546,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.318,NA,0.3015,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.677,NA,NA
"F",NA,NA,0.16,NA,NA,0.304,NA
NA,NA,NA,0.14,NA,NA,NA,0.215
NA,NA,0.54,NA,NA,NA,NA,0.444
"M",NA,NA,NA,NA,NA,NA,0.4195
NA,0.66,NA,NA,NA,NA,NA,NA
NA,0.665,0.515,NA,NA,NA,NA,0.395
NA,NA,NA,NA,NA,NA,NA,0.41
NA,NA,0.51,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.616,NA,NA
NA,0.68,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.306,NA
NA,NA,NA,0.2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3265,NA
NA,NA,NA,NA,NA,NA,0.3665,NA
NA,NA,NA,NA,NA,0.797,NA,NA
NA,NA,NA,NA,NA,1.017,NA,NA
NA,NA,NA,NA,NA,NA,0.413,NA
NA,NA,NA,NA,NA,NA,0.427,NA
NA,NA,NA,NA,NA,0.942,NA,NA
"I",0.21,0.17,0.045,0.0475,0.019,0.011,NA
"I",0.285,0.21,0.055,0.101,0.0415,0.017,0.0335
"I",NA,0.215,NA,0.121,0.047,0.0155,0.0405
"I",0.3,0.23,0.085,0.117,0.05,0.0175,0.0415
NA,0.305,0.225,0.09,0.1465,0.063,0.034,0.0415
"I",NA,0.255,0.08,0.168,0.079,0.0355,0.05
"I",0.35,NA,NA,0.18,0.09,NA,0.055
"I",0.355,0.27,0.075,0.1775,0.079,NA,0.054
"I",0.355,NA,0.09,0.1985,0.0715,NA,0.058
NA,0.36,0.27,0.095,0.2,0.073,0.056,0.061
"I",NA,0.275,NA,0.2205,0.0985,0.044,0.066
"I",0.36,0.265,NA,0.1845,NA,0.0365,NA
"I",0.365,0.27,NA,NA,0.0935,0.0525,0.066
NA,0.37,0.27,NA,0.2175,0.097,0.046,0.065
"I",0.375,0.28,NA,0.2165,NA,0.0925,0.07
NA,0.38,0.285,NA,0.243,0.0895,0.0665,NA
NA,0.38,0.29,0.1,NA,0.108,0.0395,NA
"I",NA,0.29,0.09,0.2365,0.1,0.0505,NA
NA,0.385,0.28,0.095,NA,0.119,0.059,0.07
"I",0.385,NA,0.09,0.308,0.1525,0.056,NA
"I",NA,NA,0.09,0.252,0.1065,NA,0.08
NA,NA,0.285,0.1,NA,NA,NA,0.077
"I",0.39,0.29,NA,NA,0.095,0.0465,0.073
"I",NA,NA,NA,0.304,NA,0.071,NA
"I",NA,NA,0.09,0.28,0.141,0.0575,0.075
"I",0.415,0.325,0.1,0.313,0.139,0.0625,NA
"I",NA,0.325,0.11,0.317,0.135,NA,0.09
"I",0.425,0.315,0.08,0.303,0.131,0.0585,NA
NA,0.435,0.335,0.1,NA,0.129,0.07,NA
"I",NA,NA,NA,0.367,0.1595,0.08,NA
"I",NA,0.34,0.095,NA,NA,0.064,0.105
"I",0.45,0.335,NA,0.4195,0.181,NA,NA
"I",0.455,0.36,0.115,0.457,0.2085,NA,0.147
"I",0.46,0.35,0.11,NA,NA,0.083,0.1205
NA,0.46,0.355,0.11,0.4255,0.2015,0.081,NA
"I",0.465,NA,0.12,NA,NA,NA,0.147
"I",0.465,NA,0.11,0.393,0.1825,0.0735,NA
"I",NA,NA,0.125,0.499,0.21,NA,0.155
NA,NA,NA,0.145,NA,0.2825,0.137,0.19
"M",0.475,0.36,0.1,0.4285,0.1965,0.099,0.112
"I",0.475,0.36,0.125,0.4905,NA,NA,0.125
"I",0.48,0.37,NA,NA,0.179,0.1035,0.175
"I",NA,NA,0.12,0.536,0.251,NA,0.15
NA,0.48,0.355,0.16,NA,0.221,NA,0.239
NA,0.485,NA,NA,0.6025,NA,NA,NA
"I",NA,0.375,0.115,0.4615,NA,0.0945,0.143
NA,0.49,NA,NA,0.624,NA,0.1285,NA
"I",0.495,0.37,0.125,0.4715,0.2075,NA,NA
"I",0.495,0.4,NA,0.602,NA,NA,0.19
"I",NA,0.4,NA,0.616,0.261,NA,0.1935
NA,0.5,0.39,NA,NA,NA,0.147,NA
"I",0.5,NA,0.14,NA,NA,NA,0.169
"I",0.51,NA,NA,NA,NA,0.143,0.162
NA,0.515,0.375,0.11,0.6065,0.3005,NA,0.15
NA,0.515,NA,NA,NA,NA,0.125,0.138
"I",NA,0.35,0.105,0.4745,NA,NA,NA
"I",NA,0.395,0.125,0.6635,0.32,0.14,0.17
"I",0.515,NA,NA,0.5705,NA,0.1265,0.185
"I",NA,0.41,NA,0.646,NA,NA,NA
"I",NA,0.39,0.13,NA,NA,0.1095,0.1895
NA,0.525,NA,NA,0.845,NA,0.1635,NA
NA,0.525,0.39,NA,0.664,0.3115,NA,NA
"I",0.525,0.38,0.135,NA,NA,NA,0.175
NA,0.525,0.4,0.14,NA,NA,NA,0.169
"M",0.525,NA,0.155,NA,NA,0.1605,0.225
"I",0.53,NA,0.12,NA,NA,NA,0.177
"I",0.53,NA,0.135,0.6255,NA,NA,NA
"I",NA,0.4,0.145,0.555,NA,NA,NA
"I",0.53,0.42,0.13,0.8365,0.3745,0.167,0.249
NA,NA,NA,NA,NA,NA,0.162,0.175
"I",NA,NA,0.17,0.836,NA,NA,NA
NA,NA,0.425,0.14,0.742,0.32,NA,0.25
"I",0.54,NA,0.14,NA,0.3935,0.1725,0.2295
"M",NA,NA,0.14,NA,0.419,NA,0.269
NA,0.54,NA,NA,0.6275,NA,NA,0.235
"I",0.54,NA,0.13,NA,NA,NA,NA
"I",0.54,0.425,NA,NA,NA,0.1545,NA
NA,NA,NA,NA,NA,0.3285,NA,NA
NA,NA,NA,0.12,0.543,0.2375,NA,0.1725
NA,0.545,NA,NA,0.717,0.358,0.112,0.22
NA,NA,NA,NA,0.7625,NA,NA,0.259
NA,0.55,NA,0.15,0.639,0.269,NA,0.217
NA,0.55,NA,0.135,0.816,NA,0.1485,NA
NA,NA,0.415,0.145,0.7815,NA,NA,0.2215
NA,NA,0.425,NA,0.7665,0.339,NA,0.21
"I",NA,NA,NA,NA,0.222,0.1245,0.17
NA,NA,0.435,NA,0.765,0.3945,0.15,0.206
"I",0.555,0.46,NA,0.9005,0.3845,NA,NA
NA,NA,NA,0.15,0.8225,0.3685,NA,0.236
"I",NA,0.44,NA,0.7235,NA,0.149,0.2
"M",NA,NA,0.135,0.849,NA,NA,NA
NA,0.565,NA,NA,0.743,0.31,NA,NA
"F",NA,0.44,0.15,NA,NA,NA,0.27
NA,NA,NA,NA,0.802,NA,0.1825,0.215
"M",NA,NA,NA,0.831,0.4245,0.1735,NA
"F",0.57,NA,0.135,0.7805,NA,NA,NA
NA,NA,NA,NA,NA,0.3385,NA,0.245
NA,0.57,0.435,NA,0.848,NA,0.166,NA
"I",NA,NA,0.145,NA,NA,0.144,NA
NA,NA,NA,0.155,0.867,NA,0.1705,0.28
"I",0.57,NA,0.145,0.7405,0.306,NA,0.1825
NA,NA,0.455,NA,NA,0.3765,NA,NA
NA,NA,0.425,NA,NA,NA,0.196,NA
"F",NA,0.47,0.155,1.116,0.509,NA,NA
NA,0.575,NA,NA,NA,0.3275,NA,NA
NA,NA,NA,NA,NA,NA,0.2175,0.355
NA,0.575,NA,NA,NA,NA,NA,0.47
"I",0.575,NA,NA,0.8015,0.3475,0.1465,NA
NA,0.575,NA,0.135,0.807,NA,NA,NA
"F",NA,0.435,NA,1.0305,NA,NA,0.36
"M",NA,NA,NA,NA,0.4005,NA,NA
NA,NA,NA,NA,NA,NA,0.166,NA
"F",NA,NA,NA,NA,NA,NA,0.23
NA,NA,NA,0.155,NA,NA,0.2225,NA
"M",0.58,NA,0.13,NA,NA,0.173,0.2285
"I",0.58,0.445,NA,NA,0.303,0.1405,NA
NA,NA,0.445,NA,NA,NA,0.2205,0.253
"M",NA,0.49,0.165,NA,NA,NA,0.309
NA,0.59,0.45,0.145,1.022,NA,0.268,NA
NA,NA,0.46,NA,NA,NA,NA,0.26
NA,0.595,0.435,NA,0.9,0.4175,NA,0.265
"M",NA,NA,0.14,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.2535
"I",0.595,0.46,NA,NA,0.377,0.1925,NA
"F",0.6,NA,0.155,0.9735,NA,NA,0.3
NA,NA,NA,NA,NA,NA,NA,0.305
NA,NA,NA,0.165,NA,NA,NA,0.2725
"I",NA,NA,NA,NA,NA,0.2225,NA
NA,0.6,NA,0.18,1.0645,0.4495,NA,NA
"M",NA,0.47,NA,NA,NA,0.241,NA
"M",NA,NA,NA,NA,NA,NA,0.2635
"F",0.605,0.455,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.379,NA,NA
"F",NA,NA,0.14,NA,0.4735,0.2345,NA
NA,NA,NA,NA,NA,NA,0.224,NA
NA,0.605,0.505,NA,NA,NA,NA,0.431
NA,NA,0.475,NA,NA,NA,NA,NA
NA,NA,0.465,NA,1.0725,0.4835,0.2515,NA
"F",NA,0.485,NA,NA,NA,NA,NA
"M",NA,NA,0.16,NA,0.449,NA,NA
NA,0.61,NA,NA,NA,NA,NA,NA
NA,0.61,NA,NA,NA,0.436,NA,NA
NA,NA,NA,NA,1.1185,NA,NA,NA
"F",NA,NA,NA,NA,0.5735,0.2855,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.475,NA,NA,NA,NA,NA
NA,0.62,NA,NA,NA,NA,0.256,NA
NA,0.62,NA,0.155,NA,NA,NA,NA
NA,NA,NA,NA,1.221,NA,NA,NA
"F",NA,NA,NA,1.139,NA,0.2435,NA
NA,0.62,NA,NA,NA,NA,NA,0.305
"F",NA,NA,0.18,NA,NA,0.2695,NA
"I",0.62,NA,NA,0.8565,0.3595,NA,0.295
NA,NA,NA,0.135,NA,NA,NA,NA
"M",NA,0.48,NA,NA,0.6285,NA,NA
"F",NA,0.48,NA,1.0405,0.464,NA,0.3
"M",0.625,NA,NA,1.1165,NA,0.2615,NA
NA,NA,NA,NA,NA,0.5005,0.2355,0.3105
"M",NA,NA,0.17,1.0985,0.4645,NA,0.354
NA,0.625,0.47,NA,NA,NA,NA,NA
"F",0.625,NA,NA,NA,NA,NA,NA
"I",NA,0.485,0.15,NA,NA,0.2865,0.278
NA,NA,0.505,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.1965,NA,0.2325,NA
NA,0.63,NA,NA,NA,0.5255,NA,NA
"M",NA,0.485,NA,1.233,0.6565,NA,NA
NA,NA,NA,NA,NA,0.605,NA,NA
NA,NA,0.5,NA,NA,NA,0.3445,NA
NA,NA,NA,0.17,NA,NA,0.309,0.418
NA,NA,0.49,NA,1.2435,NA,0.313,NA
NA,NA,NA,0.17,NA,NA,0.2665,NA
"F",0.64,0.505,NA,NA,NA,NA,0.36
NA,NA,0.515,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.763,NA,NA
NA,0.645,0.505,0.15,NA,0.519,NA,NA
NA,0.645,NA,NA,1.286,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.4745,NA,NA,NA
NA,NA,0.51,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.317
"F",NA,0.51,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.645,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.15,NA,NA,NA,NA
"F",0.645,NA,NA,NA,0.6925,NA,NA
"F",NA,NA,NA,NA,0.615,NA,NA
NA,NA,NA,NA,1.274,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.337,NA
NA,NA,NA,NA,1.3835,NA,NA,NA
NA,NA,NA,NA,1.274,NA,NA,NA
NA,0.655,NA,NA,1.043,NA,NA,NA
NA,0.655,NA,NA,NA,0.5935,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.363
NA,0.66,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.5175,NA,0.3125,NA
NA,NA,NA,NA,NA,NA,0.3295,NA
NA,NA,NA,NA,NA,NA,NA,0.3925
NA,NA,NA,NA,1.443,NA,NA,NA
NA,NA,NA,NA,1.289,NA,NA,NA
"F",NA,NA,NA,1.2915,0.631,NA,NA
NA,NA,NA,0.175,NA,0.606,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,0.16,NA,0.6255,NA,0.308
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.67,NA,0.19,NA,NA,0.3095,NA
NA,NA,NA,NA,1.566,NA,NA,0.354
"F",NA,NA,NA,1.619,0.74,NA,NA
NA,NA,0.525,NA,NA,0.572,NA,0.3545
NA,NA,0.51,NA,1.382,0.6045,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.68,NA,0.2,NA,NA,NA,NA
NA,NA,0.52,0.15,NA,NA,NA,NA
NA,NA,NA,NA,1.638,NA,0.375,0.438
NA,0.69,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,0.3935,NA
NA,0.7,NA,NA,1.773,NA,NA,NA
NA,0.705,NA,NA,NA,NA,NA,NA
NA,0.71,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.9805,NA,NA,NA
NA,NA,NA,NA,NA,0.802,NA,0.435
NA,0.71,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.511
NA,NA,0.525,NA,NA,0.631,NA,NA
NA,NA,NA,NA,2.1425,NA,NA,NA
NA,NA,NA,NA,NA,0.799,NA,NA
"M",NA,NA,0.215,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.9655,NA,NA
NA,0.75,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.63
"M",NA,NA,NA,NA,NA,0.6415,NA
NA,NA,NA,NA,NA,1.3485,NA,NA
"I",0.275,0.175,0.09,0.2315,0.096,0.057,0.0705
"I",0.375,0.245,NA,NA,0.166,0.091,0.1125
"F",0.375,0.27,0.135,0.597,0.272,0.131,0.1675
"M",NA,0.28,NA,NA,0.3035,0.0955,0.143
NA,NA,0.3,0.12,0.5965,0.259,0.139,0.1645
"M",0.445,0.32,0.12,0.414,0.199,0.09,NA
NA,NA,NA,NA,0.422,0.229,0.0865,0.1
NA,0.455,NA,NA,NA,NA,0.1715,0.211
NA,NA,NA,0.11,0.434,0.207,0.0855,0.1215
"I",0.465,0.325,0.14,NA,0.362,NA,0.209
"M",NA,NA,0.115,0.5795,0.295,NA,0.12
"I",0.485,NA,NA,NA,NA,NA,0.182
NA,NA,NA,NA,NA,0.419,NA,0.2365
NA,NA,NA,NA,0.869,0.3085,0.185,0.319
NA,0.49,NA,NA,NA,0.3485,NA,NA
"M",NA,0.37,NA,1.0615,NA,NA,NA
NA,NA,NA,0.155,0.9225,0.4185,NA,0.273
"M",NA,0.395,0.135,NA,0.472,0.2495,0.252
"M",0.525,NA,0.17,0.9605,NA,0.2225,0.276
NA,0.525,0.38,NA,NA,0.303,0.155,NA
"M",0.53,0.41,NA,NA,0.3495,NA,NA
"F",NA,0.425,NA,0.771,0.3765,NA,0.1795
NA,NA,NA,NA,NA,0.4955,0.2295,NA
NA,NA,0.42,NA,0.8935,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.545,0.385,NA,NA,NA,NA,NA
NA,0.55,0.38,NA,NA,NA,NA,0.3345
NA,NA,NA,NA,1.3405,0.6325,0.311,0.344
NA,NA,NA,NA,1.02,0.4805,NA,NA
"M",0.575,NA,0.185,1.025,NA,NA,NA
NA,NA,0.45,0.13,0.8145,0.403,0.1715,NA
NA,NA,0.43,NA,NA,NA,NA,NA
NA,0.585,NA,0.145,0.953,0.3945,NA,NA
"I",NA,0.45,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.3005,NA,NA,NA
NA,0.6,0.465,NA,NA,NA,0.2205,0.251
NA,0.605,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.15,NA,NA,NA
"F",NA,0.475,NA,NA,0.5195,NA,NA
NA,0.615,NA,0.145,1.1155,NA,0.238,NA
NA,NA,NA,NA,NA,NA,0.2715,0.2565
NA,NA,0.495,0.175,1.254,NA,0.286,NA
NA,0.625,0.49,NA,NA,0.5275,NA,NA
NA,NA,NA,NA,NA,NA,0.3115,NA
NA,NA,NA,NA,1.1845,NA,NA,NA
NA,NA,NA,0.14,NA,0.4895,0.2295,0.31
NA,NA,NA,NA,1.3815,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3965
NA,NA,NA,NA,1.7395,NA,NA,NA
NA,NA,NA,NA,NA,0.713,NA,0.466
"M",NA,NA,NA,NA,0.6325,NA,NA
NA,NA,NA,NA,NA,0.5595,NA,0.4375
NA,NA,NA,NA,1.4465,NA,NA,NA
"F",0.685,NA,NA,NA,NA,0.3775,NA
NA,0.695,NA,NA,1.679,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.436,NA
"F",NA,NA,NA,NA,NA,NA,0.4645
NA,0.72,NA,NA,NA,NA,0.4265,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.643
"I",0.185,0.135,NA,0.027,0.0105,0.0055,0.009
NA,0.24,0.18,0.055,NA,0.0235,NA,0.018
"I",0.31,0.215,0.075,0.1275,0.0565,0.0275,0.036
"I",0.34,0.26,0.085,0.1885,0.0815,NA,0.06
"I",NA,NA,0.08,0.2,0.09,0.042,0.06
NA,0.365,0.27,0.085,NA,0.0815,NA,0.065
"I",0.365,0.275,0.085,0.223,0.098,NA,0.075
"I",NA,NA,NA,0.2215,0.095,NA,NA
"I",NA,0.31,NA,0.2665,0.1185,0.0525,0.081
"I",0.405,0.3,0.09,0.269,0.103,0.067,0.11
"I",NA,0.315,0.095,NA,0.114,0.0345,0.11
NA,0.41,NA,0.105,0.3305,NA,NA,0.105
NA,0.415,NA,0.09,NA,NA,NA,0.085
"I",0.415,NA,NA,0.2805,0.114,NA,0.0975
"I",0.415,0.31,0.095,NA,0.1125,0.0625,0.115
"I",0.42,0.325,NA,0.368,0.1675,0.0625,0.1135
"I",0.43,NA,0.1,NA,0.1395,0.0665,NA
"I",0.435,0.335,0.1,0.3245,0.135,0.0785,0.098
"I",0.435,0.33,NA,0.38,0.1515,0.0945,0.11
NA,0.435,NA,0.105,0.335,0.156,0.0555,0.105
"I",0.435,0.345,0.12,0.3215,0.13,0.056,0.1185
NA,0.445,NA,0.11,NA,0.1525,0.067,NA
NA,0.465,NA,0.11,NA,0.1635,NA,0.166
"I",0.47,0.375,0.12,0.487,NA,NA,0.135
"I",0.475,0.34,NA,0.4535,0.203,NA,0.1465
"I",NA,0.385,NA,NA,0.2505,0.178,0.154
"I",NA,0.36,NA,NA,0.2465,0.1025,NA
NA,NA,NA,0.115,0.457,0.1885,0.0965,NA
NA,0.495,NA,0.135,0.5095,NA,NA,0.165
"I",NA,0.38,NA,0.5,NA,NA,NA
NA,0.495,0.375,0.14,NA,0.181,0.0975,NA
"I",0.5,0.38,NA,0.5605,0.28,0.106,0.15
NA,0.505,0.405,0.13,NA,0.2245,0.1175,0.225
NA,NA,0.4,NA,NA,NA,0.1425,NA
"F",NA,NA,NA,0.7005,0.347,NA,NA
"I",NA,0.415,NA,NA,0.285,0.152,0.245
"I",0.515,0.42,0.15,0.6725,0.2555,NA,NA
NA,0.515,0.385,0.11,0.5785,0.253,0.16,NA
"I",0.52,NA,NA,NA,NA,0.0915,0.184
"I",0.52,NA,0.14,0.6375,0.308,0.1335,0.168
"I",0.52,0.395,0.125,NA,0.2445,0.146,0.165
"I",0.52,0.38,0.115,0.6645,NA,0.17,NA
"I",NA,NA,NA,0.581,0.2555,0.156,0.143
NA,NA,0.415,NA,NA,NA,NA,NA
"I",0.525,NA,0.145,0.6965,0.3045,0.1535,0.21
NA,0.525,NA,0.145,NA,NA,0.159,NA
"I",0.53,NA,NA,0.677,NA,NA,0.23
NA,0.53,NA,0.16,0.7245,NA,NA,NA
"I",NA,0.395,NA,0.575,0.247,0.115,NA
"I",NA,NA,NA,0.632,0.2715,0.148,0.1875
NA,0.535,0.455,NA,1.0015,NA,0.1765,NA
NA,0.54,NA,NA,NA,NA,NA,0.295
NA,0.54,NA,0.135,0.6555,0.2705,0.155,NA
"I",NA,0.39,NA,NA,0.2525,0.158,NA
NA,NA,NA,0.14,0.8145,0.305,0.231,0.244
"I",NA,NA,NA,NA,NA,NA,NA
"I",0.55,0.435,NA,NA,NA,0.1905,0.238
"I",NA,NA,NA,0.804,0.3375,0.1405,0.23
NA,NA,NA,NA,0.7495,NA,0.1645,0.214
"M",0.555,NA,0.125,0.599,0.2345,NA,0.194
"M",NA,NA,NA,NA,NA,NA,0.18
NA,NA,NA,0.175,NA,0.304,NA,0.22
NA,0.555,NA,0.135,NA,0.382,NA,NA
"I",0.56,0.445,0.165,NA,0.3455,0.179,0.279
"F",NA,NA,0.125,NA,0.3135,0.1785,0.23
NA,0.565,NA,NA,0.667,0.302,0.1545,NA
"M",NA,NA,0.155,NA,NA,NA,NA
"I",0.565,NA,0.145,0.8445,NA,NA,0.255
NA,NA,NA,0.16,NA,NA,0.195,NA
"I",NA,0.46,0.155,0.8715,NA,NA,0.25
NA,0.57,0.46,NA,NA,0.454,0.205,NA
NA,NA,NA,NA,NA,NA,NA,0.277
NA,NA,NA,NA,NA,0.3805,0.2285,0.283
NA,NA,NA,NA,0.88,NA,0.1955,NA
"F",NA,0.44,NA,0.803,0.382,0.1525,0.234
NA,0.575,0.45,NA,0.785,0.318,NA,NA
NA,NA,NA,0.155,0.9765,NA,0.2145,NA
NA,0.575,NA,NA,0.992,NA,NA,NA
"M",NA,NA,NA,1.013,NA,0.2085,NA
NA,0.575,NA,NA,0.876,0.3795,NA,0.27
NA,NA,NA,0.175,1.099,NA,NA,0.35
NA,NA,NA,0.135,NA,0.45,0.162,0.225
NA,NA,NA,0.135,0.8245,NA,NA,0.239
"F",0.575,NA,NA,NA,0.3485,0.1925,NA
"M",NA,NA,0.145,NA,NA,NA,0.269
"F",0.58,0.45,NA,NA,0.4035,0.173,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.58,NA,0.15,NA,NA,NA,NA
NA,NA,NA,0.145,NA,0.3525,NA,0.242
"M",NA,NA,NA,0.8295,NA,NA,0.2485
"M",0.595,0.455,NA,0.886,0.4315,0.201,NA
NA,NA,NA,0.135,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.456,NA,0.329
NA,0.6,NA,0.15,NA,NA,NA,0.3105
NA,NA,NA,NA,NA,0.466,NA,NA
"I",NA,NA,0.165,NA,0.482,NA,NA
NA,NA,NA,0.145,NA,0.334,0.1985,NA
NA,NA,NA,NA,NA,NA,0.2565,NA
NA,0.61,NA,0.14,1.031,0.4375,NA,NA
"F",0.61,0.46,NA,NA,0.478,NA,NA
"F",NA,NA,NA,NA,0.4255,NA,0.265
"F",NA,NA,NA,NA,NA,0.2785,0.294
"M",NA,NA,NA,1.0285,0.4435,NA,0.285
"M",0.615,0.47,NA,NA,NA,0.283,NA
NA,0.615,0.495,NA,NA,NA,0.3195,NA
NA,NA,0.495,NA,1.219,NA,NA,0.3885
"M",NA,NA,0.16,NA,NA,NA,NA
NA,NA,NA,0.15,1.195,0.4605,NA,NA
"F",NA,NA,NA,NA,NA,0.213,NA
NA,NA,NA,NA,NA,0.579,NA,NA
NA,NA,0.47,NA,1.309,NA,NA,NA
"M",NA,NA,NA,1.0295,NA,NA,0.335
NA,NA,NA,0.155,NA,0.487,NA,NA
NA,NA,NA,NA,NA,0.5725,NA,NA
"M",0.625,0.505,NA,1.1565,NA,NA,NA
NA,NA,NA,NA,1.09,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.375
"F",0.625,NA,NA,NA,NA,NA,NA
"M",0.63,NA,NA,NA,NA,NA,NA
NA,0.635,NA,0.165,1.2695,0.5635,NA,NA
NA,NA,NA,NA,1.3405,NA,NA,NA
NA,NA,NA,NA,1.2895,NA,NA,0.345
NA,NA,NA,0.16,NA,0.5435,NA,NA
NA,NA,NA,NA,NA,0.6535,NA,NA
NA,NA,NA,NA,1.229,0.5055,NA,NA
"M",NA,NA,NA,NA,0.4765,NA,NA
NA,NA,0.48,0.145,NA,0.508,NA,0.34
NA,NA,NA,NA,NA,0.4945,NA,NA
NA,NA,NA,0.135,NA,NA,NA,NA
NA,NA,NA,0.155,1.1285,NA,0.269,NA
"F",0.64,0.485,NA,1.4195,NA,0.3465,NA
NA,NA,0.51,NA,1.6195,NA,0.322,NA
NA,NA,NA,0.175,NA,NA,0.2375,NA
