"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.475,0.365,0.115,0.459,0.2175,NA,0.1165
"F",0.475,0.365,NA,NA,NA,0.117,0.1335
NA,NA,NA,0.125,NA,NA,NA,NA
NA,NA,NA,0.12,NA,0.2075,0.1075,0.147
"M",0.485,0.39,NA,0.6435,0.2945,NA,0.198
NA,NA,NA,0.13,NA,NA,NA,NA
"F",0.495,0.38,0.12,0.573,NA,0.1285,0.144
"M",0.505,NA,0.105,NA,NA,NA,NA
NA,0.505,0.38,NA,0.6855,0.361,NA,0.161
NA,0.515,0.395,NA,0.556,0.2695,0.096,NA
"M",0.515,NA,0.145,NA,NA,0.181,NA
"I",NA,NA,NA,0.5625,NA,NA,0.17
NA,0.52,0.4,NA,0.559,0.254,NA,0.149
NA,NA,NA,NA,NA,NA,NA,0.1735
"I",0.53,0.43,NA,NA,NA,0.1415,0.189
NA,0.53,NA,NA,0.7575,0.398,0.151,0.175
NA,0.545,NA,0.14,0.7405,NA,0.1775,0.203
"F",NA,0.43,0.14,0.84,0.375,0.218,NA
"M",NA,NA,0.16,NA,0.343,NA,NA
"F",NA,NA,NA,NA,0.453,0.161,NA
"F",0.56,0.435,NA,NA,NA,0.1835,0.1835
NA,0.57,NA,0.15,NA,NA,NA,NA
"M",0.575,NA,0.15,NA,0.595,0.2065,NA
"M",0.575,NA,0.165,0.9155,0.4005,0.2465,0.2385
NA,NA,NA,NA,NA,0.65,NA,NA
"F",NA,0.435,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.2335
NA,NA,0.44,NA,NA,0.387,NA,NA
NA,0.59,NA,NA,1.151,NA,0.239,NA
NA,0.59,0.46,NA,0.9905,0.453,0.2205,NA
NA,NA,0.455,NA,NA,NA,0.2655,NA
NA,NA,NA,0.155,NA,0.4365,0.2085,0.25
NA,0.6,NA,0.2,1.259,NA,NA,0.357
"F",NA,0.485,NA,0.9515,NA,0.193,NA
NA,0.605,0.485,NA,NA,0.417,NA,NA
"F",NA,NA,0.17,1.289,0.6,0.2945,NA
NA,NA,0.485,0.17,NA,NA,NA,NA
"I",0.615,0.475,NA,0.8425,NA,NA,NA
"M",0.62,0.485,0.155,1.049,0.462,NA,0.25
"F",0.62,0.435,NA,NA,0.477,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.322,0.3465
"M",0.625,NA,NA,1.136,NA,0.3245,NA
"M",0.63,0.47,0.145,1.1005,0.52,NA,NA
NA,NA,0.5,NA,NA,0.467,0.268,NA
NA,NA,NA,0.15,1.1315,NA,NA,NA
NA,NA,0.48,NA,1.271,0.6605,NA,NA
NA,NA,0.49,0.225,1.336,0.6805,NA,NA
NA,NA,NA,NA,NA,0.505,NA,NA
NA,0.635,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.6635,NA,NA
NA,NA,0.515,NA,NA,NA,NA,0.415
NA,NA,NA,NA,NA,NA,NA,0.43
"F",NA,NA,0.165,1.318,NA,0.3015,NA
NA,NA,0.545,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3045,NA
NA,NA,0.5,0.16,NA,NA,NA,NA
NA,NA,NA,NA,1.175,NA,0.2435,0.215
NA,NA,NA,NA,NA,NA,NA,0.444
NA,NA,NA,NA,1.7835,NA,NA,NA
"M",NA,0.505,NA,NA,NA,NA,NA
"F",0.665,NA,NA,NA,NA,NA,NA
"M",NA,0.545,NA,1.7025,NA,NA,NA
NA,NA,0.51,0.175,NA,NA,0.4475,NA
NA,NA,0.5,NA,NA,NA,NA,0.415
"F",0.68,NA,0.185,NA,0.7665,NA,NA
NA,NA,NA,0.17,1.6115,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,NA,1.858,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4095,0.388
NA,NA,NA,NA,2.1055,NA,NA,NA
NA,NA,NA,0.24,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.9115,NA,NA
"M",NA,NA,NA,NA,0.942,NA,NA
"I",0.21,0.17,NA,0.0475,0.019,0.011,0.013
"I",0.285,NA,0.055,0.101,0.0415,0.017,0.0335
"I",0.295,0.215,NA,NA,0.047,0.0155,0.0405
"I",0.3,0.23,0.085,0.117,0.05,0.0175,0.0415
"I",0.305,0.225,0.09,NA,0.063,0.034,0.0415
NA,0.335,0.255,0.08,0.168,0.079,0.0355,0.05
"I",0.35,0.26,0.075,0.18,0.09,0.0245,0.055
"I",0.355,0.27,NA,0.1775,0.079,0.0315,0.054
NA,0.355,0.26,NA,0.1985,0.0715,0.0495,0.058
NA,0.36,0.27,0.095,NA,0.073,0.056,0.061
"I",NA,0.275,0.075,0.2205,0.0985,0.044,0.066
"I",0.36,0.265,0.075,0.1845,0.083,0.0365,0.055
"I",0.365,0.27,0.085,0.2225,0.0935,0.0525,NA
"I",0.37,0.27,0.095,0.2175,0.097,NA,NA
"I",NA,0.28,NA,0.2165,0.0935,0.0925,0.07
"I",NA,NA,0.095,NA,NA,0.0665,0.075
"I",NA,NA,0.1,0.237,0.108,0.0395,0.082
NA,0.385,0.29,0.09,0.2365,0.1,0.0505,NA
"I",0.385,0.28,0.095,NA,0.119,0.059,0.07
"I",0.385,0.3,0.09,0.308,NA,0.056,0.0835
"I",0.39,0.3,0.09,NA,0.1065,NA,NA
"I",NA,0.285,NA,0.281,0.1275,0.062,NA
"I",0.39,0.29,0.1,NA,0.095,0.0465,0.073
"I",0.41,NA,0.09,0.304,0.129,0.071,0.0955
"I",NA,0.3,0.09,0.28,0.141,NA,NA
"I",NA,NA,0.1,0.313,0.139,0.0625,0.0965
"I",0.425,0.325,0.11,NA,0.135,0.048,0.09
NA,0.425,0.315,0.08,0.303,0.131,0.0585,0.095
NA,0.435,0.335,0.1,0.3295,NA,NA,0.11
NA,NA,NA,NA,NA,0.1595,NA,0.105
"I",0.45,NA,0.095,NA,0.1385,0.064,0.105
"I",0.45,0.335,0.11,NA,0.181,NA,0.1345
NA,0.455,NA,0.115,0.457,NA,NA,NA
NA,0.46,NA,0.11,0.4,NA,NA,0.1205
"I",0.46,NA,0.11,0.4255,0.2015,0.081,NA
NA,0.465,0.37,0.12,NA,0.188,NA,NA
"I",0.465,0.345,0.11,NA,NA,0.0735,0.12
NA,0.47,0.355,NA,0.499,0.21,0.0985,NA
NA,0.475,0.36,0.145,0.6325,0.2825,NA,NA
NA,0.475,0.36,NA,0.4285,0.1965,0.099,0.112
"I",NA,0.36,0.125,NA,0.205,0.1305,0.125
"I",0.48,0.37,NA,NA,NA,NA,0.175
NA,NA,NA,0.12,NA,0.251,NA,NA
NA,0.48,NA,0.16,0.464,NA,NA,NA
"I",0.485,0.375,0.13,NA,NA,NA,0.16
"I",0.49,0.375,0.115,0.4615,NA,0.0945,0.143
NA,NA,NA,0.135,NA,0.3035,NA,NA
"I",0.495,NA,0.125,0.4715,NA,0.091,NA
"I",0.495,0.4,NA,0.602,0.2505,0.1265,NA
"I",NA,0.4,0.12,0.616,NA,NA,0.1935
"I",NA,0.39,NA,NA,0.2455,NA,0.173
"I",0.5,0.375,0.14,0.559,NA,0.135,NA
"I",NA,0.395,0.13,0.6025,0.281,0.143,NA
"F",0.515,NA,0.11,0.6065,NA,0.131,0.15
"I",NA,0.36,NA,0.4725,NA,NA,NA
"I",0.515,0.35,0.105,0.4745,0.213,0.123,0.1275
"I",0.515,0.395,NA,0.6635,NA,0.14,0.17
"I",NA,0.39,NA,NA,NA,NA,0.185
"I",0.52,0.41,0.145,NA,NA,NA,0.165
NA,NA,0.39,0.13,0.5545,NA,NA,0.1895
NA,0.525,0.415,NA,0.845,NA,0.1635,NA
"I",NA,NA,0.12,0.664,0.3115,NA,0.178
"I",0.525,0.38,NA,0.615,NA,0.159,NA
"I",0.525,NA,0.14,NA,0.305,0.16,0.169
NA,NA,0.4,NA,NA,NA,NA,NA
NA,NA,0.42,NA,0.5965,0.2555,NA,0.177
"I",0.53,0.43,0.135,0.6255,0.245,NA,0.2135
NA,NA,NA,0.145,0.555,NA,NA,0.195
NA,0.53,0.42,NA,0.8365,0.3745,NA,NA
NA,0.535,0.4,0.13,NA,0.2835,0.162,0.175
NA,NA,NA,NA,0.836,NA,NA,NA
NA,NA,0.425,0.14,NA,NA,0.1395,0.25
"I",0.54,0.43,NA,0.8195,0.3935,0.1725,NA
NA,0.54,0.455,NA,0.972,NA,NA,0.269
NA,NA,NA,NA,0.6275,NA,NA,0.235
NA,NA,0.425,0.13,NA,0.2955,0.169,NA
"I",NA,0.425,0.135,NA,NA,NA,NA
"I",0.545,NA,NA,0.686,0.3285,0.1455,NA
"I",NA,0.375,NA,0.543,0.2375,0.1155,0.1725
NA,NA,0.42,0.125,NA,0.358,NA,NA
NA,NA,0.435,0.14,NA,NA,NA,0.259
"I",0.55,NA,0.15,0.639,NA,0.1345,0.217
NA,NA,0.42,0.135,NA,NA,NA,NA
"I",NA,0.415,NA,NA,0.373,0.16,NA
"I",0.55,NA,NA,0.7665,0.339,NA,NA
"I",0.555,0.395,NA,0.5585,0.222,0.1245,0.17
"I",NA,NA,NA,NA,0.3945,NA,0.206
"I",0.555,0.46,0.145,NA,NA,NA,0.2765
NA,NA,NA,NA,NA,0.3685,NA,NA
NA,0.56,NA,0.13,0.7235,NA,0.149,NA
"M",0.56,0.425,0.135,NA,NA,NA,0.2645
"I",NA,NA,NA,NA,NA,0.186,NA
"F",0.565,0.44,NA,0.863,NA,NA,0.27
"M",NA,NA,0.125,0.802,NA,NA,NA
"M",NA,NA,NA,0.831,NA,0.1735,NA
NA,NA,0.45,0.135,NA,0.3345,0.185,0.21
NA,0.57,NA,0.14,0.795,NA,NA,0.245
"I",NA,NA,0.17,NA,0.4,NA,0.25
"I",0.57,0.43,0.145,NA,NA,0.144,0.2815
"I",0.57,0.445,NA,0.867,NA,0.1705,NA
NA,NA,NA,NA,NA,NA,0.172,NA
NA,0.575,NA,NA,0.867,0.3765,NA,NA
"I",0.575,NA,0.135,NA,0.364,NA,NA
NA,NA,NA,NA,NA,NA,0.238,0.34
NA,NA,NA,NA,0.78,NA,0.188,0.235
NA,NA,0.47,NA,NA,0.3745,0.2175,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,0.575,0.445,NA,0.8015,0.3475,0.1465,0.25
NA,0.575,NA,0.135,0.807,NA,0.176,0.254
"F",NA,NA,0.15,1.0305,0.4605,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.239
NA,NA,NA,NA,0.9615,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.46,0.155,NA,NA,0.2225,0.295
NA,NA,0.43,NA,NA,0.365,0.173,0.2285
"I",0.58,0.445,NA,0.7095,NA,NA,0.235
"F",0.585,NA,0.14,NA,NA,NA,0.253
"M",NA,NA,NA,NA,NA,NA,0.309
NA,NA,NA,0.145,NA,0.428,0.268,NA
"I",NA,NA,0.145,NA,NA,NA,NA
"F",NA,NA,0.15,0.9,0.4175,NA,0.265
NA,NA,NA,0.14,NA,NA,0.194,0.217
NA,0.595,0.45,0.145,NA,NA,0.2065,NA
NA,0.595,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3
NA,0.6,0.475,NA,1.13,0.575,0.196,0.305
"M",NA,NA,NA,NA,NA,0.1965,0.2725
NA,0.6,NA,NA,0.9175,NA,0.2225,NA
"F",NA,NA,NA,NA,0.4495,NA,NA
"M",NA,NA,NA,NA,NA,0.241,0.275
NA,NA,NA,0.16,NA,NA,NA,NA
NA,NA,0.455,NA,0.9775,0.468,0.1775,0.275
"M",0.605,NA,0.145,NA,NA,NA,NA
"I",0.605,NA,NA,NA,NA,NA,NA
NA,NA,0.48,0.14,NA,NA,0.2345,NA
"F",0.605,0.47,0.155,0.974,NA,NA,NA
NA,0.605,NA,NA,NA,NA,0.264,NA
"M",0.61,0.475,0.155,NA,0.4565,NA,NA
"F",0.61,NA,0.16,1.0725,NA,0.2515,NA
NA,0.61,NA,NA,1.2405,0.6025,NA,0.3085
NA,0.61,0.47,0.16,1.022,NA,NA,0.2945
"F",NA,0.475,0.16,1.1155,NA,0.223,0.379
NA,NA,NA,NA,0.9225,NA,0.19,0.26
NA,NA,NA,NA,NA,NA,0.2405,0.31
NA,0.61,0.485,0.18,NA,NA,NA,0.355
NA,NA,NA,NA,1.0175,0.473,NA,NA
NA,NA,NA,0.175,NA,0.6035,0.261,NA
NA,0.62,NA,NA,NA,NA,NA,NA
NA,NA,0.515,0.155,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.241,NA
NA,NA,NA,0.165,1.139,NA,0.2435,0.357
NA,NA,NA,0.16,1.066,NA,0.246,0.305
"F",NA,NA,NA,1.2215,NA,NA,NA
"I",NA,NA,NA,NA,NA,0.16,NA
NA,0.62,NA,NA,NA,NA,NA,NA
NA,NA,0.48,NA,NA,NA,0.2575,0.309
"F",0.62,NA,NA,NA,0.464,NA,NA
NA,NA,NA,0.165,NA,0.4895,NA,NA
"M",NA,0.475,0.16,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4645,0.22,NA
NA,NA,NA,NA,NA,0.643,NA,NA
"F",NA,NA,0.175,NA,NA,NA,NA
NA,0.625,NA,0.15,NA,NA,NA,0.278
"M",0.63,NA,NA,NA,NA,0.266,NA
"F",0.63,NA,NA,NA,NA,NA,0.3995
"M",NA,NA,NA,NA,NA,NA,0.339
NA,NA,NA,NA,NA,0.6565,NA,NA
NA,NA,NA,NA,NA,NA,0.271,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,0.635,NA,0.17,1.4345,NA,NA,NA
"F",NA,0.49,NA,1.2435,NA,NA,0.305
NA,NA,0.49,0.17,NA,NA,0.2665,NA
NA,NA,NA,NA,1.2235,NA,NA,NA
NA,NA,NA,NA,1.247,NA,NA,NA
NA,NA,0.525,0.185,NA,0.763,NA,NA
NA,NA,NA,NA,NA,NA,0.2615,NA
NA,NA,0.5,NA,NA,NA,NA,0.386
NA,NA,NA,NA,NA,0.741,NA,NA
NA,NA,NA,NA,NA,0.605,NA,NA
NA,NA,0.51,0.195,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.645,NA,0.16,NA,NA,0.276,NA
NA,NA,NA,NA,NA,NA,NA,0.415
NA,0.645,NA,0.19,NA,0.573,NA,NA
NA,NA,0.485,NA,NA,NA,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.615,0.3195,NA
NA,NA,NA,NA,NA,NA,0.23,NA
NA,0.65,0.525,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6385,NA,NA
"M",NA,NA,NA,NA,NA,0.281,NA
"F",NA,NA,NA,NA,NA,0.223,0.305
"F",NA,NA,NA,1.3485,NA,NA,0.425
"F",NA,NA,NA,NA,NA,NA,0.363
NA,NA,NA,NA,NA,NA,NA,0.341
NA,NA,0.535,NA,1.5175,NA,NA,NA
"M",0.66,NA,0.195,NA,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,0.665,NA,NA,NA,NA,0.3845,NA
NA,NA,0.505,NA,NA,NA,NA,NA
NA,0.665,NA,NA,NA,0.631,0.2925,NA
NA,NA,NA,NA,1.3725,NA,NA,NA
NA,0.665,NA,0.175,1.2975,0.6075,NA,NA
NA,NA,0.505,NA,NA,NA,0.311,NA
NA,NA,NA,NA,1.39,NA,NA,NA
NA,NA,NA,NA,1.32,NA,0.3095,0.4275
NA,NA,NA,NA,1.566,NA,NA,NA
NA,0.67,NA,NA,NA,NA,0.3305,NA
NA,0.675,NA,NA,NA,NA,NA,0.3545
"F",NA,NA,0.195,1.382,NA,NA,0.3965
NA,NA,NA,NA,NA,NA,0.391,NA
NA,0.68,NA,NA,1.6075,NA,NA,NA
NA,0.685,NA,NA,NA,NA,0.293,0.32
NA,NA,NA,NA,1.638,0.7775,NA,NA
NA,NA,NA,NA,1.569,0.687,NA,NA
NA,NA,NA,NA,NA,NA,0.3935,NA
NA,NA,0.535,0.175,NA,0.6805,NA,NA
NA,NA,0.545,0.17,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.9895,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.48
NA,NA,NA,NA,1.5805,NA,NA,0.435
NA,NA,NA,NA,2.015,NA,NA,NA
NA,NA,NA,NA,1.8275,NA,NA,NA
NA,NA,NA,0.205,NA,1.1455,NA,NA
NA,NA,0.525,NA,NA,0.631,NA,0.435
NA,NA,NA,NA,NA,NA,NA,0.503
NA,NA,NA,NA,1.9425,NA,NA,NA
NA,NA,0.59,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.9655,NA,NA
NA,NA,NA,NA,NA,NA,0.4825,NA
NA,NA,NA,NA,2.2205,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.6415,NA
NA,NA,NA,0.25,NA,NA,NA,NA
"I",0.275,0.175,0.09,0.2315,0.096,0.057,0.0705
"I",0.375,0.245,0.1,0.394,0.166,0.091,0.1125
NA,0.375,0.27,0.135,NA,0.272,NA,0.1675
"M",0.39,0.28,0.125,0.564,0.3035,0.0955,NA
NA,0.435,0.3,NA,NA,NA,0.139,NA
NA,0.445,0.32,NA,NA,0.199,0.09,0.117
"I",0.455,0.335,0.105,0.422,NA,0.0865,NA
NA,0.455,NA,0.135,NA,NA,NA,NA
"I",0.455,0.345,NA,0.434,0.207,0.0855,0.1215
NA,0.465,NA,NA,0.7615,NA,NA,0.209
"M",NA,0.36,0.115,NA,NA,0.1395,0.12
"I",NA,NA,NA,0.5205,NA,0.123,0.182
NA,NA,NA,0.155,NA,NA,NA,0.2365
"I",0.485,NA,0.16,NA,NA,0.185,0.319
"F",NA,0.355,NA,NA,NA,NA,0.2825
"M",0.5,0.37,NA,NA,NA,NA,NA
NA,NA,0.35,0.155,0.9225,NA,NA,NA
"M",NA,0.395,NA,NA,0.472,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.276
"M",0.525,NA,0.125,NA,NA,NA,0.159
NA,0.53,NA,0.14,0.7545,NA,0.1715,0.2105
"F",0.535,0.425,0.135,0.771,NA,0.1815,NA
"I",0.535,0.385,NA,NA,NA,0.2295,0.304
NA,NA,NA,NA,NA,0.4235,NA,NA
"F",0.545,0.415,NA,1.358,NA,NA,0.403
NA,NA,0.385,NA,NA,NA,NA,0.2845
NA,0.55,NA,0.165,NA,0.543,0.294,0.3345
NA,0.55,NA,NA,NA,NA,0.311,NA
NA,NA,NA,NA,NA,0.4805,NA,NA
"M",0.575,0.44,0.185,NA,NA,NA,0.2485
NA,NA,NA,0.13,0.8145,NA,0.1715,0.213
NA,NA,NA,0.17,NA,NA,NA,NA
"M",NA,NA,0.145,0.953,0.3945,0.2685,0.258
"I",0.585,0.45,0.15,0.8915,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",0.6,NA,NA,NA,0.4975,0.2205,0.251
NA,NA,NA,0.175,1.2525,NA,NA,0.343
NA,NA,NA,NA,NA,NA,0.232,NA
NA,0.61,NA,NA,NA,NA,0.2575,NA
NA,NA,0.455,NA,NA,NA,NA,0.315
"M",NA,0.47,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.254,NA,NA,NA
"M",NA,NA,0.185,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3475
"F",0.635,NA,0.15,1.1845,NA,NA,NA
NA,NA,0.475,NA,1.0725,0.4895,0.2295,NA
NA,NA,NA,NA,NA,NA,0.326,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.485,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.378
NA,0.665,0.515,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6775,0.33,0.389
NA,NA,NA,NA,NA,NA,NA,0.4215
NA,NA,NA,NA,NA,0.805,NA,NA
NA,0.695,NA,0.19,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6075,0.3675,NA
NA,NA,NA,NA,NA,NA,0.4265,NA
NA,0.72,0.56,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.9285,NA,NA
NA,0.185,0.135,0.04,0.027,0.0105,0.0055,0.009
"I",0.24,0.18,NA,0.0555,0.0235,NA,0.018
"I",0.31,0.215,0.075,0.1275,NA,0.0275,NA
"I",NA,0.26,0.085,0.1885,0.0815,0.0335,NA
"I",0.35,0.265,NA,0.2,0.09,0.042,0.06
NA,NA,0.27,0.085,0.197,0.0815,0.0325,0.065
"I",0.365,0.275,NA,0.223,0.098,0.0375,NA
"I",0.365,0.27,NA,0.2215,NA,0.0445,0.07
"I",0.39,0.31,NA,0.2665,0.1185,0.0525,0.081
"I",0.405,0.3,NA,0.269,0.103,0.067,NA
"I",NA,0.315,0.095,NA,0.114,0.0345,0.11
NA,0.41,0.335,0.105,0.3305,0.1405,0.064,0.105
"I",0.415,0.31,0.09,0.2815,0.1245,0.0615,NA
"I",0.415,NA,NA,0.2805,NA,NA,NA
"I",0.415,0.31,0.095,NA,NA,0.0625,0.115
"I",0.42,0.325,0.1,0.368,NA,0.0625,NA
"I",0.43,0.34,0.1,0.3405,NA,0.0665,0.12
"I",0.435,NA,0.1,0.3245,0.135,0.0785,0.098
"I",0.435,NA,NA,0.38,0.1515,0.0945,0.11
NA,NA,0.33,0.105,0.335,NA,0.0555,0.105
"I",0.435,0.345,NA,NA,0.13,0.056,0.1185
"I",0.445,0.33,0.11,0.358,0.1525,0.067,0.1185
"I",NA,0.37,0.11,0.445,NA,NA,NA
NA,0.47,0.375,0.12,0.487,0.196,NA,0.135
NA,NA,0.34,NA,0.4535,NA,NA,NA
"I",0.485,0.385,0.13,NA,NA,NA,NA
"I",0.485,NA,NA,0.5155,0.2465,0.1025,0.147
NA,NA,NA,0.115,0.457,NA,0.0965,0.15
"I",0.495,NA,0.135,0.5095,NA,NA,NA
NA,0.495,0.38,NA,0.5,NA,NA,NA
"I",0.495,0.375,0.14,0.494,0.181,0.0975,0.191
"I",NA,0.38,NA,0.5605,0.28,NA,0.15
NA,0.505,NA,NA,0.599,NA,0.1175,0.225
NA,NA,NA,0.145,0.7045,0.334,0.1425,0.207
"F",NA,0.4,NA,0.7005,NA,NA,NA
NA,0.515,NA,0.135,NA,NA,0.152,0.245
"I",NA,0.42,0.15,NA,NA,NA,NA
NA,NA,0.385,0.11,0.5785,0.253,0.16,NA
"I",0.52,0.41,0.11,0.5185,0.2165,0.0915,0.184
NA,0.52,NA,NA,0.6375,0.308,NA,0.168
"I",NA,0.395,0.125,NA,NA,NA,NA
"I",0.52,0.38,0.115,NA,NA,NA,0.1425
"I",NA,0.385,0.115,0.581,0.2555,0.156,NA
"I",NA,0.415,0.12,NA,NA,NA,NA
"I",0.525,0.405,0.145,0.6965,NA,NA,NA
"I",NA,NA,NA,0.6095,0.248,NA,NA
NA,0.53,0.43,NA,0.677,0.298,0.0965,NA
"I",0.53,0.43,0.16,0.7245,NA,NA,NA
"I",0.53,NA,0.13,0.575,NA,NA,NA
"I",0.53,NA,0.12,0.632,NA,0.148,0.1875
"I",NA,0.455,0.14,NA,NA,0.1765,NA
"F",NA,NA,0.16,0.9455,0.3675,0.2005,NA
NA,0.54,0.395,0.135,NA,NA,0.155,0.192
NA,0.54,0.39,NA,0.6255,0.2525,NA,NA
"I",0.545,NA,0.14,NA,NA,NA,0.244
"I",NA,NA,0.14,0.687,0.2615,0.1405,NA
"I",0.55,0.435,0.14,NA,0.295,0.1905,NA
NA,NA,NA,0.13,NA,NA,0.1405,NA
NA,NA,NA,0.14,0.7495,0.341,0.1645,NA
"M",0.555,0.41,0.125,0.599,NA,NA,0.194
"M",NA,0.4,NA,0.7075,0.332,0.1585,0.18
NA,NA,NA,NA,0.738,NA,0.1755,NA
NA,NA,NA,0.135,0.837,NA,NA,NA
"I",NA,0.445,NA,NA,NA,NA,NA
"F",0.565,NA,0.125,NA,0.3135,0.1785,0.23
"M",NA,0.415,0.125,NA,NA,NA,0.185
NA,NA,NA,NA,0.9355,NA,NA,NA
NA,0.565,NA,0.145,NA,0.3975,NA,NA
"M",NA,NA,0.16,NA,0.415,NA,NA
NA,0.565,NA,NA,NA,0.3755,NA,0.25
"M",0.57,0.46,NA,1.0005,0.454,NA,NA
"M",0.57,NA,NA,NA,0.3585,0.174,NA
"M",NA,NA,0.175,NA,NA,NA,NA
NA,0.57,0.415,NA,NA,NA,0.1955,NA
"F",NA,0.44,NA,NA,0.382,0.1525,0.234
"M",NA,0.45,0.13,NA,0.318,0.193,NA
NA,0.575,0.45,NA,NA,NA,0.2145,0.235
"M",NA,NA,NA,NA,NA,0.2225,NA
"M",NA,NA,0.155,NA,0.4685,NA,0.295
NA,NA,0.445,NA,NA,0.3795,0.1615,0.27
"F",NA,NA,NA,1.099,NA,0.202,0.35
NA,0.575,0.45,NA,0.8715,NA,NA,0.225
NA,0.575,0.45,NA,0.8245,NA,NA,0.239
"F",0.575,NA,NA,NA,0.3485,NA,0.22
NA,0.575,NA,NA,NA,0.3665,NA,NA
"F",NA,NA,NA,0.8265,0.4035,NA,NA
"F",0.58,0.5,NA,NA,0.37,0.185,0.3005
NA,NA,NA,NA,NA,0.518,NA,NA
"I",NA,0.44,NA,NA,NA,0.1645,NA
NA,0.58,0.44,NA,NA,0.3365,NA,0.2485
NA,NA,NA,NA,NA,NA,0.201,NA
"F",0.6,0.47,NA,NA,0.4655,0.1955,NA
NA,NA,NA,0.17,NA,0.456,NA,NA
NA,NA,NA,NA,NA,NA,0.2195,0.3105
NA,NA,NA,0.16,1.133,NA,NA,0.298
NA,NA,NA,NA,NA,0.482,0.1935,NA
"F",0.605,NA,NA,0.862,0.334,0.1985,NA
NA,0.605,NA,0.18,NA,NA,NA,NA
NA,0.61,0.48,0.14,1.031,0.4375,NA,0.27
NA,NA,NA,NA,1.1185,0.478,NA,NA
"F",0.61,NA,NA,0.957,0.4255,NA,0.265
NA,NA,NA,NA,1.1785,0.566,NA,NA
NA,0.615,0.47,0.145,NA,0.4435,NA,NA
NA,NA,NA,0.15,NA,0.4975,NA,NA
NA,0.615,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3885
"M",0.62,0.49,NA,NA,0.44,NA,NA
NA,0.62,0.49,NA,1.195,NA,NA,NA
NA,NA,NA,0.17,NA,NA,NA,NA
NA,0.62,NA,NA,NA,NA,NA,NA
NA,0.62,NA,0.15,NA,0.587,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.212,0.3215
"M",NA,NA,0.17,1.331,NA,0.3005,NA
"M",NA,NA,NA,NA,0.52,NA,NA
NA,0.625,0.445,NA,1.09,NA,0.2965,0.304
NA,NA,NA,NA,NA,NA,0.351,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.2525,0.63,NA,NA
NA,NA,NA,NA,NA,NA,0.3065,NA
NA,0.635,NA,NA,NA,NA,NA,NA
NA,NA,0.505,NA,NA,0.594,NA,0.345
"M",NA,NA,NA,1.195,0.5435,NA,NA
NA,NA,NA,NA,NA,0.6535,NA,0.365
NA,0.635,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,0.64,NA,NA,1.1145,0.508,0.24,0.34
"F",NA,NA,NA,1.3115,NA,NA,0.41
NA,NA,0.49,0.135,NA,NA,NA,NA
"M",NA,NA,0.155,NA,0.477,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.6195,NA,NA,NA
