con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
691.0,Spain,Male,24.0,6.0,0.0,1.8,1,1,92811.2,0
689.4,France,Male,38.0,8.0,117012.856,1.2,1,1,46635.11,0
640.8,France,Male,36.0,7.0,69400.466,1.0,1,1,79736.66,0
644.0,France,Male,39.0,8.0,92867.08,1.0,0,1,101240.186,0
666.0,France,Male,41.8,7.0,109805.3,1.0,1,1,163625.56,0
708.0,Germany,Male,36.6,6.2,52120.684,2.0,1,0,93147.77,0
496.0,France,Female,50.8,7.0,91680.1,1.6,1,0,86594.302,1
730.0,Germany,Male,38.0,0.0,38848.19,2.0,0,0,94003.11,0
696.0,Germany,Male,48.4,3.0,104559.348,1.0,1,1,138351.68,1
809.0,Spain,Male,80.0,8.0,0.0,1.6,1,0,100625.384,1
679.6,Spain,Female,35.0,4.6,123870.07,1.2,1,0,97794.71,0
609.0,France,Male,30.0,5.0,0.0,2.0,1,0,75786.55,0
665.0,France,Male,43.2,10.0,46323.57,1.0,1,0,136812.02,0
639.0,Spain,Female,40.8,5.0,162039.78,1.0,1,0,94229.14600000001,1
696.0,France,Male,19.0,1.0,110928.51,1.0,1,1,2766.63,0
670.0,France,Male,38.0,5.0,49742.848,1.6,1,0,163185.76,0
545.0,Germany,Male,53.0,5.0,114421.55,1.0,1,0,180598.28,1
634.0,Germany,Male,38.2,8.0,130036.21,1.4,0,1,69849.55,0
750.0,France,Female,26.0,1.0,151510.17,2.0,1,1,19921.72,0
530.0,Spain,Female,41.0,4.0,0.0,2.0,0,1,147606.71,0
628.6,Germany,Female,44.8,7.2,0.0,2.0,1,1,126160.24,1
654.0,France,Male,33.4,6.0,83568.55,1.0,1,0,47046.72,0
709.4,France,Female,43.0,6.6,139972.18,1.4,1,0,143668.58,0
835.0,Spain,Male,40.8,3.0,61869.757999999994,2.0,1,0,140741.82200000001,0
446.0,France,Female,39.0,1.0,90217.07,1.0,1,0,191350.48,0
514.0,Spain,Male,39.6,9.0,0.0,2.0,1,0,14234.31,0
620.6,France,Male,41.4,3.0,124067.32,1.0,1,1,88297.20999999999,0
554.0,Spain,Male,46.0,4.0,0.0,2.0,0,1,127241.27799999999,0
672.6,France,Female,28.8,1.0,162082.31,1.4,1,0,124723.756,0
641.0,Germany,Male,38.8,2.0,14638.998000000001,4.0,1,1,135884.228,0
813.0,France,Male,35.4,1.0,122889.88,1.4,1,1,102332.298,0
480.0,France,Male,40.0,6.0,148790.61,1.0,0,1,79329.7,0
811.0,France,Male,46.0,9.0,99056.378,1.0,1,0,131773.488,1
715.0,Germany,Female,32.0,3.0,104857.19,1.4,1,0,114149.8,0
692.8,France,Female,45.8,5.4,116545.516,1.2,1,1,87464.148,0
721.0,France,Male,42.0,4.0,102936.72,1.0,0,0,1187.88,0
772.0,Germany,Female,48.0,7.8,117558.834,1.0,1,0,100775.086,1
642.0,Germany,Male,44.0,0.0,104229.268,2.0,1,1,33391.38,0
535.0,France,Male,38.0,8.0,85982.07,1.0,1,0,9238.35,0
655.0,France,Female,20.0,7.0,134397.61,1.0,0,0,28029.54,0
660.0,France,Male,63.0,5.0,137841.53,1.0,1,0,84454.274,1
655.4,Germany,Female,39.8,6.4,132426.28399999999,1.4,1,1,77142.42,0
662.0,Germany,Male,39.0,7.2,139822.11,2.0,1,1,146219.9,0
643.6,Germany,Male,41.0,8.0,123151.51,1.2,1,0,70127.93,0
501.0,Germany,Male,36.2,6.0,95331.83,2.0,1,0,132104.76,0
603.0,Spain,Female,42.0,6.0,0.0,2.0,1,1,90437.87,0
616.4,Germany,Male,40.0,6.4,138162.41,2.0,1,1,113926.31,0
562.4,France,Male,38.0,9.0,0.0,2.0,1,1,12050.77,0
632.0,Germany,Female,37.0,5.8,119853.436,1.0,1,0,64345.61,0
649.2,Spain,Female,42.0,4.0,97702.638,1.6,1,1,199242.65,0
769.0,France,Female,38.0,6.2,0.0,2.0,0,0,75578.67,0
551.0,France,Male,42.0,3.4,139561.46,1.0,1,0,43435.43,1
841.0,France,Female,52.0,5.0,0.0,1.0,0,0,183239.71,1
469.0,Spain,Female,31.0,6.0,142209.538,1.0,1,0,146213.75,1
479.0,Spain,Male,27.0,2.0,172463.45,1.0,1,1,40315.27,0
701.0,Germany,Female,37.0,8.0,107798.85,1.0,1,0,141595.5,0
593.0,France,Male,33.4,2.0,70181.48,2.0,1,0,80608.12,0
738.0,Spain,Male,33.6,5.0,122878.992,1.0,0,0,94930.168,0
635.0,Spain,Female,31.0,1.0,0.0,2.0,1,0,135382.23,0
670.4,France,Male,32.0,3.8,118060.362,1.0,1,1,80410.68,0
687.0,Spain,Female,36.0,5.0,55044.481999999996,1.0,1,0,17696.22,0
760.6,France,Female,37.0,9.0,0.0,2.0,1,0,17974.08,0
720.0,Spain,Male,42.6,2.0,123200.78,1.4,1,0,96431.64,0
664.8,France,Male,39.4,7.0,0.0,2.0,1,1,56323.21,0
618.0,Spain,Male,33.0,4.0,0.0,2.0,1,0,77550.18,0
617.0,Germany,Male,41.8,5.8,96429.232,1.4,1,0,74302.25200000001,0
793.0,France,Male,42.4,5.6,116270.72,1.2,1,1,98438.804,0
597.4,France,Female,34.2,5.6,36724.476,1.8,1,0,114072.91,0
550.0,Spain,Male,51.0,4.8,49222.41,2.0,1,0,153917.41,1
602.0,France,Male,56.0,3.0,115895.22,3.0,1,0,4176.17,1
452.0,France,Female,60.0,6.0,121730.49,1.2,1,1,55767.188,0
655.0,Spain,Female,28.0,4.6,113811.85,2.0,1,1,76844.23,0
510.0,France,Female,26.0,6.0,136214.08,1.0,0,0,159742.33,0
557.0,Germany,Male,39.0,8.0,146200.01,1.0,1,0,97549.334,0
622.2,France,Male,37.0,10.0,106242.67,1.0,1,1,105836.968,0
640.0,France,Female,29.0,4.0,0.0,2.0,1,0,44904.26,0
651.0,Spain,Male,31.0,6.0,0.0,1.0,1,0,118416.732,0
641.2,Germany,Male,45.0,6.8,121438.268,1.0,0,0,169781.45,1
689.0,France,Female,58.0,5.0,0.0,2.0,0,1,49848.86,0
653.8,France,Male,31.8,4.8,71402.842,3.0,1,1,78577.31,0
697.0,Spain,Male,30.0,1.0,0.0,2.0,1,0,735.79,0
823.0,France,Female,44.0,1.0,29566.659999999996,1.8,0,0,182495.7,0
565.0,France,Female,32.0,4.0,90322.99,1.6,0,1,118740.37,0
631.0,Spain,Male,37.8,4.0,7453.334,2.0,1,0,97393.284,0
646.0,France,Female,34.0,3.0,131283.11,1.0,0,0,130500.65,0
676.0,Spain,Male,48.0,1.0,56403.602,2.0,1,1,14152.15,0
850.0,France,Female,31.8,4.0,120952.74,1.8,1,0,111350.93800000001,0
810.0,France,Female,38.0,9.0,94609.39199999999,1.0,1,1,106798.342,0
683.6,Spain,Male,30.0,0.0,53291.86,1.8,0,0,196582.28,0
718.0,France,Female,35.0,2.0,167924.95,1.0,1,0,43024.64,0
713.0,France,Male,43.0,5.0,86394.14,1.0,1,1,130001.13,0
672.0,France,Female,50.0,1.0,0.0,1.0,1,0,91252.218,1
781.0,Spain,Female,35.2,5.4,17309.257999999998,2.0,1,1,42556.33,0
659.6,Spain,Male,30.2,1.0,89504.824,2.0,1,1,197961.93,0
583.0,France,Female,31.0,4.0,158978.79,1.0,1,0,12538.92,0
808.0,Germany,Male,37.0,2.0,100431.84,1.0,1,0,35140.49,1
721.0,France,Male,33.0,1.6,46138.038,2.0,1,1,117626.9,0
778.0,Germany,Male,47.6,6.0,150358.97,1.2,1,0,140949.206,1
671.4,Spain,Female,45.0,4.0,114347.85,1.6,0,0,109089.04,1
747.4,France,Female,39.0,3.4,0.0,2.0,0,1,142331.39,0
617.0,France,Male,34.0,4.0,134007.9,1.0,1,1,193209.11,0
759.0,Germany,Male,31.0,4.0,98899.91,1.0,1,1,47832.82,0
637.0,France,Female,38.6,4.2,0.0,2.0,1,1,65067.26,0
755.0,Germany,Male,40.0,3.2,137430.82,2.0,0,0,134767.908,0
662.0,France,Male,47.0,6.0,0.0,2.0,1,1,129392.75,0
503.0,Spain,Male,37.0,8.0,41825.182,2.0,1,1,88560.62,0
685.6,Germany,Male,39.0,6.8,188976.89,1.0,0,1,176142.09,0
583.0,Spain,Female,40.0,4.0,0.0,2.0,1,0,74168.016,0
632.6,Spain,Female,48.0,5.2,108505.20599999999,1.0,1,0,69877.158,1
513.0,France,Male,29.0,10.0,0.0,2.0,0,1,25514.77,0
730.0,France,Male,62.0,2.8,45523.988,1.6,1,1,95493.114,0
820.0,Spain,Male,36.4,6.2,47632.156,1.6,1,1,103694.058,0
597.0,Spain,Female,37.0,7.0,0.0,2.0,1,0,110253.2,0
637.0,France,Male,32.0,5.0,0.0,1.0,0,0,148769.08,0
696.0,France,Male,39.4,5.2,150856.79,1.4,0,0,77914.66799999999,0
636.4,France,Male,37.0,9.0,146748.07,1.0,0,1,11407.58,0
673.0,Spain,Female,57.0,4.0,25613.023999999998,2.0,1,1,49684.09,0
662.0,Spain,Male,33.0,3.0,0.0,2.0,1,1,68064.83,0
605.6,Spain,Male,40.0,0.0,148863.17,1.0,0,1,163911.32,0
631.0,France,Female,55.0,6.0,109200.86,1.0,1,0,136193.97,1
815.0,France,Male,28.0,2.8,63987.54,2.0,1,1,185547.71,0
673.0,Spain,Female,34.0,10.0,58793.124,1.8,1,0,140509.86,0
601.0,Germany,Female,40.0,5.8,123898.19,1.0,1,1,164652.02,1
709.0,France,Female,34.0,9.0,97604.9,1.2,1,0,73641.86,0
672.8,Germany,Male,43.0,1.0,92908.704,2.0,1,1,50997.156,0
717.0,France,Male,34.6,6.0,0.0,2.0,1,0,173844.89,0
691.0,Spain,Female,32.0,6.0,32540.329999999998,2.0,1,1,79200.276,0
700.0,France,Male,30.0,4.6,106376.524,1.0,1,1,174971.64,0
667.0,France,Male,33.0,5.2,0.0,1.8,1,0,131834.75,0
573.2,France,Male,46.4,5.0,99266.106,1.0,1,0,126449.80600000001,1
580.0,France,Female,23.0,3.8,113923.81,2.0,0,0,196241.43,0
571.0,Spain,Female,31.0,6.0,0.0,2.0,1,0,194667.92,0
561.0,France,Male,37.0,5.0,49773.57000000001,1.4,1,0,83093.25,0
703.8,France,Male,28.0,9.0,0.0,2.0,1,1,52545.24,0
670.0,France,Male,36.0,7.0,0.0,2.0,0,0,59571.5,0
666.0,Germany,Female,21.0,1.0,121827.43,2.0,1,1,123535.816,0
730.6,Spain,Male,37.6,7.0,110250.988,2.0,1,1,172967.87,0
550.8,Spain,Male,43.0,5.4,125389.7,1.4,1,1,72047.658,0
652.0,Spain,Female,38.0,1.0,103895.31,1.0,1,1,159649.44,0
678.0,Germany,Male,26.0,5.0,111128.04,1.0,1,0,77204.318,1
638.6,France,Female,49.0,4.2,0.0,2.0,1,0,93301.588,0
588.8,France,Male,34.6,4.0,78198.238,1.6,1,0,103094.346,0
734.6,France,Female,37.6,4.4,102550.88,1.2,1,0,124847.08200000001,1
639.0,Germany,Female,37.0,5.0,151242.48,1.0,0,1,49637.65,0
618.0,Germany,Male,48.0,7.0,0.0,1.0,1,0,13921.82,1
554.0,France,Male,39.0,2.0,102203.01,1.0,1,0,173197.12,0
563.0,France,Female,47.0,9.0,83347.25,1.0,1,1,80162.248,0
540.0,Spain,Female,28.0,6.0,146403.46600000001,1.0,1,1,80698.54,0
704.0,Spain,Male,33.0,3.0,0.0,2.0,1,0,79998.556,0
678.0,Spain,Male,43.0,5.0,124797.534,1.0,0,1,87537.742,0
712.0,France,Female,29.0,3.0,87375.78,2.0,0,0,83599.992,0
697.0,France,Male,44.0,6.6,77386.454,3.0,1,1,104691.06599999999,1
608.6,Germany,Male,51.0,3.0,135370.872,1.0,1,0,72396.438,0
682.2,France,Male,32.0,2.6,121669.23,1.0,1,1,125898.39,0
564.0,Germany,Male,40.0,7.0,108407.34,1.0,1,1,83681.2,0
705.0,France,Male,33.2,4.2,0.0,1.6,1,1,100981.588,0
850.0,Spain,Male,39.0,4.6,23604.412,1.8,1,1,92748.16,0
574.2,France,Female,47.2,5.0,0.0,1.0,1,0,81383.476,1
500.0,France,Male,45.0,2.8,109162.82,1.0,1,1,60356.736,0
655.0,France,Female,44.0,8.0,87471.63,1.6,1,0,188593.98,0
666.0,France,Female,33.0,2.0,147229.65,1.0,1,1,56410.17,0
651.8,France,Female,24.0,2.0,0.0,2.0,1,1,84694.49,0
662.6,Germany,Female,66.0,3.6,182532.23,1.0,1,1,56239.262,1
654.0,France,Male,47.4,6.0,0.0,1.8,1,1,137898.57,0
623.0,France,Female,39.0,1.0,160903.2,1.0,0,0,78774.36,0
761.0,France,Female,32.8,6.0,138053.79,2.0,1,0,148779.41,1
627.0,France,Male,44.0,6.0,153548.12,1.4,0,1,35300.08,0
648.8,Germany,Male,42.4,8.0,62629.044,2.0,1,0,197077.36,0
695.0,Germany,Female,38.8,8.0,95231.91,1.4,1,1,28773.23,1
726.0,Germany,Female,34.0,6.8,0.0,2.0,1,0,196288.46,0
587.0,Spain,Male,41.0,8.0,85109.21,1.0,1,1,1557.82,0
605.0,Germany,Female,43.0,8.0,65829.464,2.0,1,0,23970.13,0
850.0,Germany,Male,44.4,5.0,0.0,2.0,1,0,106641.818,0
850.0,France,Female,38.0,0.0,106831.69,1.0,0,1,148977.72,0
751.0,France,Male,29.0,3.0,159597.45,1.0,1,0,39934.41,0
647.4,Germany,Female,37.4,6.0,147361.57,1.8,1,1,133031.96,0
736.0,Germany,Male,43.0,7.2,176134.54,1.4,1,1,88811.632,0
652.0,France,Female,74.0,5.0,103819.032,2.0,1,1,123218.95,0
627.0,France,Male,35.0,7.0,37419.71,2.0,0,1,193022.44,0
636.0,France,Male,34.0,1.0,84055.43,1.0,0,0,40518.13,0
738.0,France,Male,33.2,3.2,0.0,2.0,1,1,79492.656,0
642.6,France,Male,44.4,6.4,100277.878,4.0,1,1,103813.814,0
850.0,France,Male,35.8,8.0,199229.14,1.0,1,0,100642.808,0
516.0,France,Male,37.0,8.0,0.0,1.0,1,0,108362.844,0
513.0,Spain,Female,42.0,10.0,36322.658,2.0,0,1,94915.096,0
673.0,France,Male,69.0,3.4,67633.778,2.0,0,1,72526.948,0
564.0,France,Female,27.0,6.0,0.0,1.0,0,0,7819.76,0
636.0,France,Female,35.0,2.0,0.0,2.0,1,1,23129.46,0
712.0,France,Male,36.2,7.0,102540.61,1.6,1,1,189680.79,0
689.0,Spain,Male,51.0,4.0,92143.636,3.0,1,1,89863.63799999999,0
741.0,France,Female,43.0,0.0,0.0,2.0,1,1,2920.63,0
570.8,France,Female,33.4,7.4,129401.87,1.2,1,1,87684.93,0
709.0,France,Female,35.0,7.0,0.0,2.0,1,1,79902.13799999999,0
510.0,France,Female,32.0,1.0,0.0,2.0,0,1,28515.17,0
716.0,Spain,Male,32.2,5.2,49403.172,2.0,1,0,92916.53,0
607.0,Germany,Male,36.0,7.4,106702.94,2.0,1,0,198313.69,0
703.4,Spain,Male,35.0,4.0,139584.57,1.0,1,0,36308.93,0
550.0,France,Female,52.0,4.2,101800.17,1.0,1,1,102077.288,1
683.2,France,Female,26.0,6.6,0.0,2.0,1,1,31399.4,0
598.0,Spain,Male,33.0,8.0,32090.336,2.0,0,1,127110.682,0
675.0,Spain,Male,35.0,8.0,0.0,2.0,1,0,133927.308,0
755.0,Spain,Female,43.2,4.4,148654.84,2.0,1,1,105452.002,1
656.0,Spain,Male,34.0,5.0,103799.288,1.6,1,1,133814.28,0
564.4,Germany,Male,40.8,9.0,109084.874,2.0,1,1,101048.36600000001,0
598.0,France,Female,32.0,4.0,106429.656,1.0,1,1,167376.26,0
850.0,Spain,Male,31.0,3.0,24275.23,2.0,1,1,31022.56,0
679.0,France,Male,41.2,1.0,97234.58,1.0,0,0,188997.08,0
632.0,France,Male,60.0,2.0,0.0,2.0,0,1,2085.32,0
550.0,Spain,Male,45.0,0.0,0.0,2.0,0,1,70399.71,0
572.0,Spain,Male,54.0,9.0,97382.53,1.0,1,1,195771.95,0
626.0,Germany,Female,56.8,3.6,103108.8,1.2,1,1,166475.44,1
625.0,Spain,Female,45.0,7.0,0.0,1.0,0,0,84106.17,1
515.0,France,Female,58.0,2.0,131852.81,1.0,1,0,81436.68,1
628.0,Spain,Male,39.4,3.2,0.0,1.0,1,1,83256.26,1
628.0,Spain,Female,39.0,8.0,71033.946,1.4,0,1,117523.41,0
529.0,Spain,Female,43.0,5.0,0.0,2.0,1,0,79476.63,0
625.4,Germany,Female,46.2,6.0,123361.96399999999,1.0,1,1,71872.526,0
526.0,France,Male,33.4,9.0,0.0,2.0,0,0,100995.68,0
791.0,France,Female,52.0,5.0,0.0,1.0,1,1,56543.981999999996,0
573.0,France,Male,27.0,2.0,128243.03,1.0,1,1,11631.34,0
565.0,France,Female,38.0,5.0,126645.13,1.0,1,1,168303.55,0
604.0,France,Female,47.0,8.0,62094.71,3.0,0,0,9308.1,1
648.6,France,Male,37.0,4.2,112291.34,1.2,1,0,153157.97,0
663.4,France,Female,44.0,5.0,89188.83,1.0,1,1,75408.24,0
683.0,France,Female,55.0,5.0,106784.592,1.0,1,1,153356.8,1
437.0,Spain,Male,43.2,2.0,109161.25,1.0,1,0,152987.42,0
613.2,France,Male,47.0,5.6,0.0,1.4,1,1,5557.88,1
651.4,Spain,Female,33.8,4.0,0.0,1.0,1,1,194313.93,0
767.0,Spain,Female,34.0,8.0,0.0,2.0,1,0,94767.77,0
686.0,France,Male,26.0,7.0,22219.958,2.0,1,0,1540.89,0
789.0,France,Female,53.0,6.6,113124.208,1.2,1,1,5036.39,1
741.4,France,Male,38.2,3.8,96951.21,1.2,1,1,96971.984,0
587.0,France,Male,42.4,5.2,121863.61,1.0,1,0,130911.29000000001,1
614.0,Germany,Female,19.0,4.6,83495.11,1.0,1,0,89036.09,1
543.0,Germany,Female,25.0,1.0,146566.01,1.0,0,1,161407.48,0
589.0,Spain,Female,45.0,1.0,0.0,1.0,0,0,125939.22,1
581.4,France,Male,38.0,5.2,186101.18,1.0,1,1,96413.348,0
850.0,Germany,Female,39.2,6.0,0.0,2.0,1,0,136985.08,1
746.6,Germany,Male,40.8,5.6,113652.54000000001,1.2,1,0,140937.91,1
767.0,Spain,Male,47.0,2.0,68938.526,1.0,1,0,145461.516,1
648.0,Spain,Male,42.6,4.4,146943.38,2.0,1,0,43367.852,0
651.0,Spain,Female,36.0,6.8,0.0,2.0,1,0,91652.43,0
633.0,France,Female,36.0,6.0,125130.28,1.0,0,1,125961.48,0
740.0,France,Male,37.0,9.0,0.0,2.0,1,1,96234.474,0
592.0,France,Female,34.0,9.0,0.0,2.0,1,1,20460.2,0
620.0,Spain,Female,41.0,10.0,0.0,2.2,1,0,81602.02,0
650.0,France,Male,36.0,3.0,0.0,2.0,1,1,8742.91,0
601.2,France,Male,47.0,5.0,43764.372,2.0,0,1,113866.28,0
705.0,France,Male,32.0,3.0,0.0,2.0,0,0,129576.99,0
559.0,Germany,Female,46.8,7.0,52810.276,2.0,1,1,190040.29,0
595.0,France,Male,29.0,4.8,150685.79,1.0,1,0,108307.888,0
492.0,France,Male,35.0,4.0,141359.37,2.0,1,0,110495.516,0
498.0,France,Female,29.0,9.0,50811.754,1.4,1,0,190035.83,0
655.0,France,Male,39.4,4.0,94631.26,2.0,1,0,148948.52,0
636.0,France,Male,39.0,3.0,118336.14,1.0,1,0,184691.77,0
634.0,France,Female,45.0,2.0,0.0,1.0,1,1,143458.31,0
678.6,Spain,Male,63.0,0.0,0.0,2.0,0,1,106707.672,0
611.0,Germany,Female,50.0,6.6,125412.066,1.0,1,0,79993.23,1
768.0,France,Female,43.6,5.0,117347.39199999999,1.0,1,0,102731.382,1
540.0,Germany,Male,64.0,1.0,102434.25,1.4,1,1,155462.746,0
732.0,Germany,Female,36.8,8.0,122338.43,1.8,1,0,128994.07800000001,0
617.0,France,Female,30.0,8.0,0.0,1.0,1,1,120259.7,0
617.6,Spain,Female,54.0,5.0,0.0,1.0,0,1,150836.98,0
573.0,France,Female,41.4,8.0,86270.93,2.0,1,1,95141.406,0
531.0,France,Male,44.0,3.0,80635.974,2.0,1,1,34416.79,0
489.0,France,Female,38.0,5.0,117289.92,1.0,0,0,85231.88,0
623.8,France,Male,35.0,2.0,85648.332,2.0,1,1,83067.86,0
452.0,Germany,Male,29.4,5.4,153663.27,1.0,1,0,111868.23,0
728.0,Spain,Female,29.0,2.8,115262.042,1.0,1,0,83056.22,0
654.2,Germany,Female,27.0,8.0,123599.49,2.0,1,0,1676.92,0
490.0,France,Male,29.0,4.0,0.0,2.0,1,0,32089.57,0
596.0,Spain,Male,76.0,9.0,60072.742,1.6,0,1,145992.538,0
635.0,France,Male,29.0,1.0,76258.662,1.0,0,1,24865.54,0
634.2,France,Male,48.6,6.6,98556.89,2.0,1,0,85105.368,1
790.0,Spain,Female,37.0,3.0,45996.452,3.0,0,0,98897.32,0
587.0,Germany,Male,40.0,4.2,0.0,1.6,1,0,138556.2,1
794.0,France,Male,38.8,8.0,96763.92,1.0,1,1,46386.37,0
515.0,France,Male,43.6,8.0,0.0,2.0,1,1,81621.504,0
746.0,France,Male,24.0,4.8,68781.82,1.0,0,1,120825.718,0
638.2,Germany,Female,43.6,8.0,137464.04,1.6,1,1,130846.79,1
709.0,France,Male,32.0,4.0,147307.91,1.0,0,0,143599.612,0
536.0,France,Male,35.0,8.0,0.0,1.0,1,0,171840.24,1
689.8,France,Female,39.0,3.0,116073.324,1.4,1,1,101455.07,0
714.6,Spain,Female,40.0,4.6,97926.094,1.4,1,0,107065.944,1
664.4,France,Male,44.0,4.0,112610.77,1.0,0,1,2048.55,0
642.2,France,Female,57.0,7.0,71481.79,2.0,1,1,114772.352,1
465.0,Spain,Male,33.0,5.0,0.0,2.0,1,1,119469.516,0
640.0,France,Female,33.6,3.0,77826.8,1.0,1,1,168544.85,0
562.0,Spain,Male,35.6,5.8,87140.85,1.2,1,1,61796.996,0
502.0,Germany,Female,42.0,0.0,132002.7,1.0,0,0,28204.98,1
536.0,France,Male,32.0,7.0,178011.5,2.0,1,0,106474.834,0
593.4,France,Male,32.0,4.0,102954.68,2.0,1,1,134942.45,0
706.0,Germany,Female,51.0,2.0,119713.546,1.2,1,1,113088.262,0
759.0,Germany,Male,30.0,4.0,101802.67,1.0,1,0,8693.8,0
604.0,France,Male,33.0,3.0,148659.48,1.0,0,0,42437.75,0
766.0,Germany,Female,62.0,7.0,107946.51400000001,1.6,0,0,5893.23,1
726.8,Spain,Female,41.0,4.0,105014.012,1.0,0,0,36242.19,0
487.0,France,Female,53.0,10.0,89550.85,1.0,1,1,90076.85,1
725.0,France,Male,35.0,7.0,75915.75,1.0,1,0,150507.43,0
732.0,Germany,Female,42.0,2.0,118889.66,2.0,0,0,87422.15,0
623.0,Spain,Male,40.0,4.8,118788.57,1.0,1,0,192867.4,0
781.0,Germany,Female,33.0,3.0,156555.54,1.0,1,1,175674.01,0
714.0,France,Male,53.0,4.0,101713.048,1.8,1,1,72496.05,0
577.0,Germany,Female,31.0,4.0,61211.18,1.0,1,1,145250.43,0
731.0,Spain,Female,37.0,1.0,54396.374,2.0,1,1,180712.52,0
650.0,Spain,Female,37.4,4.0,91182.618,1.0,1,1,180622.43,0
779.0,France,Male,36.2,10.0,80728.15,1.0,1,0,86306.75,0
706.0,Spain,Female,35.4,5.4,87931.474,1.6,1,0,150156.82,0
733.0,Spain,Male,44.0,6.4,106070.89,1.0,0,1,101617.43,0
579.0,France,Female,42.0,3.0,49700.622,1.6,1,1,85424.34,0
476.0,Germany,Female,34.0,4.2,54731.334,1.6,0,1,197221.81,1
775.0,France,Male,34.2,9.0,126212.64,1.0,1,0,70196.57,0
538.0,France,Male,68.0,5.2,106370.316,1.6,1,1,103766.91,1
670.0,France,Male,38.0,7.0,111835.94,2.0,1,0,124389.61,0
615.0,France,Male,38.8,8.0,46848.364,2.0,0,0,3183.15,0
700.0,Germany,Female,28.0,3.0,78783.752,2.0,0,0,146723.72,0
615.0,France,Male,32.0,1.0,0.0,2.0,0,0,110184.082,0
572.2,Germany,Male,44.0,2.0,108895.93,1.0,0,0,107452.44,1
637.2,Germany,Male,40.2,3.4,154669.77,1.4,1,0,82426.166,0
555.0,France,Male,37.4,5.6,42292.628,2.0,1,1,62375.1,0
648.8,France,Female,38.4,2.0,0.0,2.0,1,0,91829.17,1
476.0,France,Female,40.0,4.0,0.0,2.0,0,0,182547.04,0
770.0,Spain,Male,47.2,3.2,190678.02,1.0,1,1,113882.376,1
641.0,France,Male,31.6,7.0,0.0,1.0,1,0,126996.67,0
705.0,France,Female,35.0,5.0,0.0,1.0,1,0,133991.11,1
626.8,France,Male,38.0,5.0,136712.91,1.0,1,1,169920.92,0
608.8,Spain,Female,52.0,1.0,110890.246,1.4,1,0,80259.67,1
576.0,France,Female,41.0,4.0,113090.206,1.0,0,0,191035.18,1
599.4,Spain,Female,38.0,5.8,35245.443999999996,1.4,1,0,112660.68400000001,0
638.0,Germany,Male,30.4,5.0,133501.36,1.2,1,1,155643.04,0
632.0,Germany,Male,38.8,1.0,79669.96399999999,2.0,1,1,78670.52,0
603.6,Spain,Male,50.6,3.6,77739.778,1.6,0,0,131237.412,0
492.0,France,Female,28.0,9.0,0.0,2.0,0,1,97341.516,0
637.4,Germany,Female,77.0,5.4,123488.61,1.4,1,1,124233.02399999999,1
609.0,Spain,Male,34.4,7.0,140694.78,2.0,1,1,46266.63,0
701.0,Germany,Male,58.4,7.0,95448.32,2.0,1,0,100952.902,1
681.0,France,Male,34.0,5.0,91562.99,1.0,1,1,61152.06,0
508.0,France,Male,31.0,8.0,72541.48,1.0,1,0,129803.08,0
616.0,France,Female,43.0,3.0,120867.18,1.0,1,0,18761.92,1
489.0,Spain,Male,34.0,5.0,0.0,1.0,0,0,43540.59,0
634.4,France,Female,45.0,1.0,157320.51,1.4,1,1,62193.92,0
714.0,France,Male,27.0,5.0,0.0,3.0,1,1,108631.444,0
678.0,Germany,Female,41.6,1.0,139676.95,1.4,0,1,100932.122,0
581.0,France,Female,55.0,6.0,0.0,1.0,1,1,22442.13,0
748.0,Spain,Male,37.8,3.0,0.0,2.0,0,0,73003.16,0
781.0,France,Female,19.0,3.0,63185.13,2.0,1,1,124297.32,0
691.0,Spain,Male,41.6,6.4,101412.258,1.0,1,1,24399.61,0
607.2,Germany,Male,31.0,4.4,124135.858,1.6,1,0,111071.754,0
724.0,France,Male,34.0,6.0,35058.588,2.0,0,0,66936.756,0
618.6,Spain,Female,36.6,6.4,0.0,2.0,1,0,34134.14,0
708.0,France,Female,33.2,6.6,81270.396,3.0,1,1,71911.85399999999,0
662.0,France,Male,30.0,4.4,62147.276,2.0,1,1,128481.5,0
850.0,France,Male,41.2,4.6,0.0,2.0,1,0,16491.64,0
704.4,Spain,Male,35.8,4.8,0.0,1.0,1,1,132979.43,0
559.0,France,Male,43.0,1.0,0.0,2.0,1,1,196645.87,0
577.0,Spain,Female,38.0,8.0,115557.0,1.0,0,1,127506.76,0
647.0,Germany,Female,35.0,4.6,166518.63,2.0,1,0,147930.46,1
630.4,Spain,Male,30.0,6.0,94497.294,1.4,1,1,82160.946,1
549.0,Germany,Male,54.0,6.0,117435.586,1.0,1,0,103211.67599999999,1
528.0,France,Female,26.0,10.0,102073.67,2.0,0,0,166799.93,0
588.4,Germany,Male,44.6,3.0,114321.86600000001,1.2,1,1,77368.37999999999,1
672.2,France,Male,41.0,7.0,67884.458,1.6,0,1,123302.11600000001,0
615.0,Germany,Male,24.0,5.0,108528.07,1.2,0,0,179488.41,1
635.0,Germany,Female,44.0,2.0,79064.85,2.0,0,1,113291.75,0
618.6,Germany,Male,45.0,3.2,81788.494,3.0,1,0,82046.746,1
