con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
582.0,Spain,Male,33.0,6.0,33638.066,2.0,1,1,72970.93,0
468.0,France,Male,22.0,2.0,0.0,2.0,1,0,28123.99,0
670.0,France,Male,36.0,3.0,105927.88,1.0,1,0,140754.19,1
805.0,France,Male,39.0,2.0,0.0,1.0,0,0,95669.274,0
608.0,France,Male,26.0,10.0,51962.91,2.0,1,0,45507.24,0
781.0,Spain,Female,29.0,6.0,101001.974,1.0,0,0,112202.64,0
592.0,Germany,Male,33.2,4.2,156570.86,1.0,1,1,37140.2,0
542.0,France,Female,42.0,1.0,0.0,1.0,1,0,178256.58,1
563.2,Spain,Male,42.0,1.0,80035.36,1.0,1,0,100982.93,1
520.0,France,Female,39.0,1.0,73493.17,1.0,0,1,68980.256,1
719.4,France,Male,45.0,8.0,0.0,2.0,1,1,99251.24,0
473.0,France,Female,35.0,6.0,69617.36,1.0,1,0,143345.69,0
644.8,Spain,Female,35.0,5.8,25023.192000000003,2.0,1,0,59653.03,0
705.0,Spain,Male,29.0,3.0,113736.27,1.0,0,1,196864.61,0
530.0,France,Male,52.0,1.0,106723.28,1.0,0,0,109960.4,0
615.6,France,Male,32.4,3.6,138847.9,1.0,1,1,96888.212,0
850.0,France,Female,40.0,0.0,0.0,2.0,1,0,1099.95,0
746.0,Germany,Male,33.0,2.0,107868.14,2.0,1,1,70855.588,0
622.0,Germany,Male,33.0,3.0,96926.12,2.0,1,1,127392.486,0
743.0,France,Male,30.0,7.0,77599.23,1.0,1,0,81544.048,0
669.8,Spain,Male,37.2,5.0,76891.98999999999,1.4,1,1,98815.174,0
850.0,France,Male,81.0,3.4,71895.838,1.6,1,1,99728.89,1
850.0,Germany,Female,34.0,3.0,89069.784,2.0,1,1,88743.99,0
686.0,France,Female,34.0,6.0,146178.13,2.0,1,1,88837.11,0
556.0,France,Female,40.0,5.4,0.0,2.0,1,0,62112.7,0
673.0,France,Male,34.8,4.0,0.0,2.0,0,0,163563.07,0
809.0,France,Male,35.6,6.6,154763.21,2.0,1,0,174800.31,0
634.0,Germany,Male,56.0,3.0,116251.24,1.0,0,1,138705.584,0
682.0,Spain,Male,37.0,6.0,0.0,2.0,1,1,82647.65,0
564.0,Germany,Female,30.0,0.0,100954.88,2.0,0,0,134175.15,0
625.0,France,Female,51.0,4.0,124620.01,2.0,1,1,92243.94,0
677.0,Spain,Male,34.0,4.0,0.0,2.0,1,1,6175.53,0
583.0,France,Male,40.0,9.0,112701.04,1.0,0,1,111185.39199999999,0
592.0,Germany,Male,37.8,8.0,84692.5,1.0,0,1,98317.744,0
637.0,Germany,Male,49.0,7.4,114190.792,1.0,1,0,169037.84,1
850.0,France,Female,30.0,3.8,86449.39,1.0,1,1,188809.23,0
633.0,Spain,Male,42.0,5.8,113686.118,1.0,0,1,79408.17,0
765.2,Spain,Male,36.0,4.2,39974.702,2.0,1,1,89222.66,0
592.0,Germany,Female,31.0,7.0,124593.23,1.0,1,0,86079.67,0
621.0,France,Female,50.0,2.0,29030.056,1.4,1,0,12944.17,1
671.8,Germany,Male,38.6,5.0,120118.708,2.0,1,0,118525.086,0
849.0,France,Male,36.8,4.0,110837.73,1.4,0,1,126419.8,0
647.0,Spain,Female,47.0,10.0,119866.444,1.0,0,1,89103.05,0
650.0,Germany,Female,30.0,4.0,91057.37,2.0,1,0,132973.17,0
555.0,France,Female,26.0,7.0,0.0,2.0,1,0,93122.41,0
497.0,Spain,Male,33.0,7.0,62866.03,2.0,0,0,113151.56599999999,0
599.0,Germany,Male,38.0,5.2,89111.63,1.0,0,0,157239.6,0
545.0,Germany,Male,34.8,1.0,132527.9,1.4,1,1,107429.71,0
774.0,France,Female,36.0,9.0,114997.42,1.0,1,0,65911.39,0
464.0,France,Male,46.0,6.0,161798.53,1.0,1,0,182944.47,0
696.0,Germany,Female,46.4,2.0,96129.32,2.0,1,1,5983.7,0
576.4,France,Male,45.0,3.0,0.0,2.0,0,1,163655.01,0
812.0,Spain,Male,32.0,5.0,101822.614,1.6,1,0,90703.748,0
601.6,France,Male,51.0,7.0,104977.882,1.6,0,1,168773.54,0
645.0,France,Male,39.0,8.0,0.0,2.0,0,0,96864.36,0
664.0,France,Male,32.0,5.0,133705.74,1.0,0,0,134455.84,0
427.0,Spain,Female,39.0,9.0,0.0,2.0,1,0,28368.37,0
685.0,France,Female,40.0,7.0,0.0,2.0,1,0,103898.59,0
585.0,France,Female,33.0,4.0,152805.05,1.0,1,0,63239.65,0
519.0,Germany,Female,51.8,1.0,151701.45,1.6,1,1,170138.68,1
708.0,France,Female,67.0,1.0,0.0,2.0,0,1,3837.08,0
717.0,France,Female,22.0,5.0,112465.06,1.6,1,1,92977.75,0
465.0,Germany,Male,24.0,6.0,156007.09,1.0,1,0,116529.048,0
690.0,France,Female,37.6,3.8,105758.284,3.0,1,0,76089.332,1
826.0,France,Male,26.0,5.0,142662.68,1.0,1,0,60285.3,0
747.0,Germany,Female,32.2,6.0,97826.232,2.0,1,1,104099.804,0
673.2,Spain,Male,41.6,9.0,76818.888,2.0,1,0,126475.79,0
590.0,Spain,Male,37.0,1.0,0.0,2.0,1,0,133535.99,0
647.8,France,Male,57.0,5.4,88798.196,1.6,0,1,123536.544,0
615.0,France,Female,31.6,5.6,0.0,1.4,1,0,164886.64,0
634.0,France,Female,36.0,1.0,69518.95,1.0,1,0,116238.39,0
621.0,Germany,Male,41.0,8.0,126145.54,1.8,1,1,78589.704,0
689.2,France,Male,41.0,4.0,71164.158,1.4,1,1,101617.64,1
591.0,Germany,Female,36.6,10.0,119379.39,1.0,1,0,1985.41,0
574.0,France,Male,34.0,1.0,112572.39,1.0,0,0,165626.6,0
612.4,Germany,Female,51.0,6.6,114514.71,1.8,1,0,134874.528,1
701.0,France,Female,35.0,2.0,0.0,2.0,1,1,65765.22,0
747.0,France,Male,34.0,10.0,0.0,2.0,1,1,119391.444,0
650.0,France,Male,38.2,2.0,84906.45,1.0,1,1,163216.48,0
731.0,Spain,Female,42.8,6.0,126816.18,1.0,1,1,106438.826,0
638.0,Germany,Female,26.0,1.0,105249.76,2.0,1,1,135547.676,0
569.0,Spain,Male,41.0,5.6,0.0,2.0,1,0,105973.834,0
706.0,Germany,Male,50.0,5.6,109387.9,1.4,1,0,155721.15,0
675.6,Germany,Male,36.4,3.8,122478.51,1.6,1,0,147230.77,0
627.4,France,Male,41.6,8.0,52565.494,2.0,1,0,133210.44,0
850.0,France,Male,46.0,3.2,157866.77,1.0,1,1,18986.12,0
512.0,France,Female,41.0,6.0,0.0,1.0,1,1,100507.81,0
625.6,France,Female,31.0,3.0,90259.08,1.0,1,0,59346.4,1
664.0,France,Male,36.0,6.8,18112.06,2.0,1,1,95372.64,0
694.0,France,Male,30.0,10.0,20851.760000000002,2.0,1,1,31805.49,0
678.8,France,Male,24.0,9.0,107065.31,1.0,1,1,51959.82,0
681.4,France,Female,33.0,8.0,91301.72,1.0,0,1,130824.57,0
631.6,France,Male,39.0,4.4,65855.598,1.2,1,0,141738.69,1
634.2,France,Male,38.6,8.0,0.0,2.0,1,1,160751.63,0
671.0,Spain,Male,50.0,5.6,72654.258,1.0,0,1,2560.11,0
571.6,Spain,Male,38.0,5.2,33677.1,1.6,1,1,120319.91399999999,1
666.0,France,Male,44.6,6.0,0.0,2.0,1,1,176692.87,0
667.0,France,Male,34.0,5.0,0.0,2.0,1,1,35599.22,0
850.0,Spain,Male,36.0,4.4,88619.81,1.4,1,1,41291.05,0
590.0,France,Male,37.4,9.0,0.0,2.0,1,1,78007.438,0
577.0,France,Male,30.0,8.0,92472.1,2.0,0,1,126434.61,0
555.0,Spain,Male,21.0,1.0,0.0,2.0,1,1,103901.35,0
643.0,Spain,Female,41.8,10.0,24393.622,2.0,1,1,85153.0,0
613.0,Germany,Female,50.0,5.0,119978.03,1.4,1,0,12493.61,0
672.0,Spain,Female,35.4,5.2,92599.55,2.0,1,0,85472.836,0
664.8,Spain,Female,36.0,10.0,30691.144,1.8,0,1,103777.146,0
684.2,Spain,Male,40.0,2.6,95061.062,4.0,1,1,88566.9,1
606.0,France,Male,37.0,6.0,82373.94,1.0,0,0,172526.9,0
720.0,Spain,Male,31.0,4.0,141356.47,1.0,0,0,137985.69,0
835.0,Germany,Male,23.0,9.0,108992.30799999999,1.0,0,0,19793.73,1
771.0,Spain,Female,35.0,3.6,72664.0,2.0,1,1,96365.85800000001,0
811.0,France,Female,47.0,3.0,123365.34,2.0,0,0,171995.34,0
734.0,Germany,Male,33.0,5.0,121898.58,1.2,1,0,132904.638,0
729.8,France,Male,33.0,6.0,0.0,2.2,1,1,31728.35,0
677.8,France,Female,48.6,3.0,103696.97,3.0,0,1,155221.05,1
643.6,France,Male,33.0,2.0,0.0,2.0,0,0,103872.788,0
555.6,France,Male,56.0,1.0,74129.18,2.0,1,1,62199.78,1
623.0,France,Female,34.0,9.0,0.0,1.0,1,0,24255.21,0
556.2,France,Male,29.0,3.0,118796.884,1.0,1,0,64679.07,0
525.0,Germany,Female,47.0,4.6,118087.68,1.0,1,0,88120.78,1
657.0,France,Male,41.0,5.2,91902.36600000001,1.6,1,1,108839.09599999999,0
730.0,Germany,Female,33.0,5.8,130367.87,1.0,1,0,15142.1,1
816.0,Germany,Female,38.4,2.0,120654.436,2.0,1,0,102908.91,0
484.0,France,Female,50.0,2.0,90408.16,2.0,0,0,48170.57,0
728.0,France,Female,34.0,6.0,90425.15,1.2,1,1,11597.69,0
662.8,Germany,Male,39.0,3.8,140094.59,1.4,1,1,98736.804,1
477.0,Spain,Male,34.4,4.8,0.0,2.0,0,1,184061.17,0
663.0,Germany,Female,46.0,4.2,95439.4,1.4,1,1,21038.58,0
644.2,Germany,Male,42.2,6.2,120033.152,1.8,1,0,109538.35,1
714.0,Spain,Male,34.8,9.0,0.0,1.4,1,1,95247.332,0
430.0,Germany,Male,35.0,3.0,137115.16,1.0,1,0,146516.86,1
554.2,Spain,Male,43.0,5.0,134740.19,1.2,1,0,181430.91,0
530.0,France,Female,29.0,5.0,0.0,2.0,0,0,121451.21,0
619.0,Germany,Female,29.0,4.0,111504.274,1.0,1,1,131712.51,0
617.0,France,Male,44.0,9.0,49157.09,2.0,1,1,53294.17,0
791.0,Germany,Male,31.0,1.0,130240.33,1.2,0,0,96546.55,0
584.4,Germany,Male,48.0,5.6,93394.076,1.4,1,0,184524.65,1
668.6,Germany,Male,51.0,6.2,120567.152,1.4,1,0,90864.48,1
777.0,France,Male,34.0,5.0,96693.66,1.0,1,1,172618.52,0
817.0,Germany,Female,27.0,3.4,129810.6,1.0,1,1,59259.44,0
697.2,Germany,Male,58.0,8.0,156652.13,1.0,1,1,117278.31599999999,1
732.0,France,Female,36.0,9.0,129196.394,1.0,0,0,3749.0,1
693.0,France,Male,39.2,3.8,130661.96,1.0,1,1,138926.15,0
758.0,France,Female,50.0,8.0,74423.806,2.0,1,1,57802.62,0
671.2,France,Male,37.0,6.0,0.0,2.0,0,1,118293.85399999999,0
760.4,France,Male,41.0,3.6,130747.1,1.2,1,1,143829.54,0
569.0,Germany,Male,30.0,6.0,106629.49,1.0,0,1,44114.88,0
772.0,Spain,Male,35.0,5.6,112029.83,1.2,1,0,186948.35,0
576.0,Germany,Male,29.0,4.0,130575.26,1.0,0,1,173629.78,0
608.0,Germany,Female,28.0,3.8,96679.71,1.0,1,1,49133.45,0
794.0,France,Male,33.0,0.0,0.0,2.0,0,0,178122.71,0
593.0,France,Male,50.0,6.0,171740.69,1.0,0,0,20893.61,0
597.0,Spain,Male,38.0,1.0,0.0,2.0,1,0,130213.362,0
541.0,Germany,Male,39.0,4.8,132451.51,1.2,1,1,199808.1,1
673.0,Germany,Male,24.0,2.0,120596.93,1.0,1,1,180490.53,0
706.4,France,Female,48.0,1.0,0.0,2.0,1,1,87400.53,0
768.0,France,Male,43.0,3.2,38870.726,2.0,1,1,77000.084,0
802.0,France,Male,48.8,3.2,102857.186,1.0,1,1,172497.73,0
584.0,France,Male,47.0,5.0,35413.47,2.0,1,0,89286.29,0
614.0,Spain,Male,40.4,5.6,55674.774000000005,2.0,1,1,67052.616,0
731.6,Germany,Male,34.6,6.0,143644.16,1.4,1,0,22102.25,0
671.0,France,Female,38.0,6.0,132129.72,1.0,0,1,76068.95,0
626.0,France,Female,52.0,0.0,57085.518,2.0,1,0,32159.46,1
770.0,Germany,Female,50.2,6.2,123564.23,1.0,1,0,159557.28,1
633.0,France,Male,52.2,2.0,91902.56,1.0,1,1,107673.35,0
663.0,France,Female,40.0,4.0,156218.19,1.2,0,1,33607.72,0
661.4,Germany,Female,43.0,5.0,93259.57,1.4,1,0,141035.65,1
561.0,Germany,Female,43.8,2.0,168085.38,2.0,0,1,115719.08,0
636.0,Germany,Male,51.0,1.0,107714.74,1.6,0,0,80684.104,1
672.8,France,Female,36.0,5.0,117852.26,2.0,1,0,112642.594,0
659.0,Spain,Male,60.0,2.0,82941.43800000001,2.0,0,0,65926.178,0
668.0,Spain,Male,39.2,4.0,13133.557999999999,2.0,1,0,106782.528,0
560.0,France,Male,50.0,3.0,0.0,2.0,1,0,84531.79,0
665.2,Germany,Male,35.0,3.0,126803.34,2.0,1,1,161133.4,0
661.0,France,Female,34.0,0.0,0.0,2.0,1,0,74202.57800000001,0
548.4,Germany,Female,36.0,10.0,68806.84,1.0,1,0,33075.24,0
560.0,France,Female,31.0,3.0,115141.18,1.0,1,0,39806.75,0
578.0,France,Female,35.0,2.0,0.0,2.0,0,1,26389.92,0
421.0,Spain,Male,34.0,6.0,90723.36,1.0,1,1,12162.76,0
492.0,Germany,Female,34.6,2.0,151249.45,2.0,1,0,167237.94,0
545.0,France,Female,32.0,6.0,0.0,2.0,1,1,66997.19799999999,0
593.0,Germany,Female,45.0,4.4,94752.49,1.4,1,0,184006.36,1
624.0,Spain,Female,34.0,6.0,0.0,1.0,1,0,78698.552,1
577.0,Spain,Male,28.0,7.0,0.0,1.8,1,0,143274.41,0
704.0,Germany,Male,46.2,5.4,117256.814,3.0,1,1,54474.48,1
523.0,France,Male,45.0,5.0,23667.228,1.6,1,1,121428.2,0
793.0,France,Male,37.6,2.0,0.0,2.0,1,1,79704.12,0
564.0,France,Female,53.0,2.0,45472.28,1.0,1,1,41055.71,0
711.0,France,Male,33.0,1.0,0.0,1.0,0,0,41590.4,0
791.0,Germany,Female,33.0,10.0,130229.71,2.0,1,0,121758.908,1
629.0,Germany,Female,38.0,9.0,123948.85,1.0,1,0,76053.07,0
643.0,France,Male,51.6,2.8,86813.938,1.2,1,0,148183.49,1
721.4,Germany,Female,35.0,8.0,110067.71,1.0,0,0,127678.95,1
695.0,France,Male,39.0,4.4,65521.2,1.0,1,1,1243.97,0
847.0,France,Female,38.6,3.0,22405.966,2.0,1,1,88640.918,0
704.0,France,Male,36.0,4.6,0.0,1.8,1,1,145338.61,0
692.6,Germany,Male,44.8,7.2,155736.42,2.0,1,1,57751.21,0
692.0,Spain,Female,29.0,4.0,0.0,1.4,1,1,138880.24,0
720.0,France,Male,34.0,3.0,29952.415999999997,1.8,1,1,136120.29,0
577.0,France,Male,41.0,5.4,60371.988,1.6,1,1,124431.798,0
710.0,Germany,Female,35.6,7.0,107919.042,2.0,1,0,95085.91,0
716.0,France,Female,38.0,1.0,16557.586,2.0,1,1,99661.46,0
602.2,France,Male,33.0,6.0,76945.81999999999,1.0,1,0,66333.56,1
584.0,Germany,Female,40.8,4.0,109646.83,1.0,1,1,70240.79,0
792.0,France,Male,43.8,1.0,127187.86,1.6,1,1,113553.42,0
605.0,France,Female,36.0,6.0,73868.086,1.0,0,1,690.84,0
486.0,Spain,Male,24.0,1.0,0.0,1.0,1,0,98802.76,0
655.0,France,Male,41.0,6.4,130385.82,1.0,1,1,130661.95,0
676.0,France,Male,23.0,1.0,107787.47,1.0,0,1,116378.82,0
571.0,France,Male,34.0,5.4,46876.116,2.0,1,1,186052.15,0
850.0,France,Female,37.0,9.0,0.0,1.0,1,0,100101.06,0
717.0,France,Male,48.0,5.2,123764.95,1.6,0,1,169952.82,0
677.2,Germany,Female,39.0,8.0,105522.012,1.0,1,0,61792.76,1
714.2,France,Male,41.0,7.0,123738.45999999999,1.6,1,0,120966.588,1
492.0,Germany,Female,39.4,8.0,57068.43,2.0,1,0,188974.81,1
760.0,Germany,Male,37.4,5.0,103607.24,2.0,0,1,86334.64,0
500.0,Spain,Male,40.0,5.8,48848.340000000004,1.0,1,1,152845.99,0
676.8,Spain,Female,41.0,2.0,0.0,2.0,1,1,146652.11,0
637.4,Spain,Female,48.8,5.2,147386.72,3.0,1,0,143961.57,1
367.0,Spain,Male,42.0,4.8,93608.28,1.4,1,1,168816.73,1
658.8,Spain,Male,38.0,4.8,59995.822,1.6,1,1,81677.76999999999,0
651.2,France,Male,71.0,9.0,119496.87,1.0,1,1,91412.846,1
719.0,Spain,Female,32.0,7.0,0.0,1.0,0,0,76264.27,0
641.0,France,Female,37.0,2.0,0.0,2.0,1,0,3939.87,0
461.0,France,Female,25.0,6.0,0.0,2.0,1,1,91784.65400000001,0
665.4,Germany,Female,25.0,4.4,152885.77,1.0,1,0,58214.79,0
588.0,France,Female,31.0,3.0,99607.37,1.2,0,1,63029.932,0
621.0,France,Male,27.0,4.0,137003.68,1.0,1,0,21254.06,0
768.0,Germany,Male,48.0,4.8,142086.986,1.4,1,0,24533.89,1
681.0,France,Male,35.8,2.0,51296.99,1.2,1,0,23531.5,0
606.0,Spain,Male,46.2,6.8,72635.588,1.4,0,0,81964.26,1
542.0,Spain,Male,41.0,8.0,0.0,1.0,1,1,93034.584,0
713.0,Germany,Female,24.0,7.0,147687.24,1.6,1,1,121592.5,0
597.0,Spain,Female,33.0,2.0,39743.765999999996,2.0,1,1,4700.66,0
635.0,France,Male,27.0,3.0,127009.83,1.0,1,0,161909.95,0
599.0,France,Male,61.0,4.4,98507.61,1.0,1,1,125984.03,1
635.0,Spain,Female,44.0,0.0,179356.28,2.0,1,1,2919.21,0
583.0,France,Male,41.6,8.0,118853.542,1.8,1,1,139658.38,0
663.8,Germany,Male,31.0,5.4,127320.36,3.0,1,0,163170.32,0
564.0,Spain,Male,37.6,0.0,125175.58,1.0,1,1,105229.53199999999,0
561.0,France,Female,22.0,6.0,186788.96,2.0,1,0,73286.8,0
702.0,France,Male,40.0,4.2,148556.74,1.0,1,1,146056.29,0
678.0,Germany,Female,40.0,6.6,128644.46,1.2,0,0,113389.598,0
707.0,France,Female,46.0,7.0,44742.522,1.6,0,1,99243.386,0
610.0,Germany,Female,27.0,9.0,159561.93,1.0,0,1,144413.266,0
744.0,France,Male,42.0,2.4,112419.92,1.8,1,1,83022.92,0
598.0,Spain,Male,28.0,8.0,129991.76,1.8,0,1,105903.44200000001,0
562.0,Spain,Male,44.6,5.8,0.0,1.0,0,1,182843.24,0
726.0,Spain,Female,59.0,2.0,0.0,2.0,1,0,125075.31,1
659.0,France,Female,50.0,3.8,0.0,1.0,1,0,183399.12,1
685.4,France,Female,40.0,6.0,56297.558000000005,2.0,0,1,95714.51199999999,0
606.0,France,Male,39.0,3.0,0.0,2.0,1,0,50560.45,1
603.0,Germany,Female,37.0,5.0,162390.52,1.2,1,0,56463.306,1
506.0,France,Female,59.0,4.8,190353.08,1.0,1,0,76298.53,0
715.0,France,Male,21.0,8.0,0.0,2.0,1,0,68666.63,0
690.0,Spain,Male,47.0,4.6,50262.042,2.0,1,0,151375.73,0
644.0,Germany,Female,40.0,10.0,139180.97,1.0,1,1,111556.65,0
589.0,Spain,Male,36.0,8.0,114435.47,1.4,1,0,131988.576,0
592.0,France,Male,66.0,5.0,51535.036,1.4,1,1,76267.59,0
657.8,France,Male,42.0,4.0,126115.6,1.0,1,1,113494.63,0
577.0,France,Female,36.2,7.0,111396.97,1.6,1,1,191070.01,0
588.0,Spain,Male,34.8,3.0,115007.08,1.0,0,0,176858.5,0
617.0,France,Male,34.2,6.0,102141.9,1.4,1,1,45325.26,0
683.2,Germany,Male,41.4,3.0,133686.52,1.2,1,0,190958.48,1
810.0,France,Male,42.0,9.0,120879.73,2.0,1,1,119667.644,0
767.0,Spain,Male,41.8,6.0,0.0,2.2,1,0,111754.50600000001,1
718.0,Germany,Female,49.0,10.0,104972.556,1.0,0,0,11144.4,0
589.0,Spain,Female,35.6,4.0,0.0,2.0,1,0,144181.48,0
778.0,France,Female,44.2,5.0,63289.657999999996,2.0,1,1,112402.86,0
650.0,France,Female,31.8,6.6,132352.69,1.0,1,0,80320.3,0
477.0,Germany,Female,39.0,4.0,182491.57,1.0,1,0,185830.72,0
580.0,France,Male,34.0,6.0,50161.479999999996,2.0,1,1,160095.31,0
612.4,Spain,Male,39.6,2.0,120787.18,1.4,1,1,52198.84,0
711.0,France,Female,29.0,4.0,130181.47,2.0,1,0,31811.44,0
713.8,Germany,Male,32.0,5.0,118952.554,2.0,1,0,69873.864,0
703.0,Spain,Male,41.2,4.8,0.0,2.0,1,1,136118.384,0
732.2,Germany,Male,50.2,2.0,118898.11,2.0,1,1,193974.47,0
635.6,France,Male,32.4,6.8,53336.354,1.2,1,0,198055.94,0
598.0,Spain,Male,34.0,0.0,104488.17,1.0,0,1,43249.67,0
836.0,Germany,Female,32.0,4.0,109196.67,2.0,1,0,55218.02,0
678.2,France,Female,61.0,2.6,43135.984,1.6,1,1,131305.37,1
636.4,Spain,Male,41.0,4.0,109026.8,2.0,1,1,86366.28199999999,0
668.4,Germany,Male,75.0,6.4,89223.44,2.0,0,1,186655.11,1
516.0,France,Female,40.0,9.0,0.0,2.0,0,1,33266.29,0
572.0,France,Female,39.0,2.0,0.0,2.0,1,1,555.28,0
557.0,Germany,Male,43.6,4.6,177822.03,1.0,1,0,88016.032,1
443.0,Germany,Male,59.0,3.8,110939.3,1.0,1,0,72846.58,1
604.0,Germany,Male,25.0,2.8,165413.43,1.0,1,1,35279.74,0
483.0,France,Male,27.0,1.0,64979.542,1.0,1,1,2101.89,0
702.0,France,Male,50.0,3.0,0.0,2.0,1,0,94949.84,0
670.0,Germany,Male,58.8,5.0,106693.642,2.0,1,1,92170.84800000001,1
804.0,Spain,Male,38.0,3.0,124197.22,1.0,1,1,74692.06,0
850.0,France,Female,30.0,7.4,0.0,2.0,1,0,116692.8,0
554.0,France,Female,39.0,10.0,160132.75,1.0,1,0,32824.15,0
588.0,Germany,Female,37.0,7.0,130893.17,2.0,1,0,139607.61,0
758.0,Germany,Male,32.0,5.4,118035.904,1.4,1,0,84403.43,0
787.0,Germany,Male,42.2,0.0,107690.338,1.0,0,0,88580.72,0
631.4,Spain,Female,32.8,9.0,148042.97,1.0,1,0,52341.15,0
633.0,Spain,Female,33.0,6.2,92855.02,1.0,1,1,159813.18,0
680.0,France,Female,50.0,5.0,77859.152,1.4,1,1,126198.378,1
564.0,Spain,Male,38.0,9.0,39082.656,1.8,1,1,91614.876,0
707.4,Spain,Male,37.0,4.4,107592.89,1.4,1,1,153122.73,0
642.6,France,Male,39.0,3.0,113096.41,1.0,1,1,60335.24,0
679.0,Spain,Female,40.0,6.4,0.0,2.0,1,1,114315.78600000001,0
639.0,Germany,Male,34.0,7.0,149940.04,1.4,1,0,156648.81,0
790.0,Germany,Female,40.4,5.8,102808.792,1.0,1,0,90104.17,1
565.0,France,Male,32.0,9.0,0.0,2.0,1,0,5388.3,0
478.0,France,Female,50.0,2.0,0.0,1.0,0,1,129722.848,1
825.0,Germany,Male,51.4,3.0,148874.01,2.0,0,1,73559.42,0
694.0,Spain,Female,32.0,0.0,68138.37,1.0,1,1,170309.19,0
577.0,France,Male,34.8,5.2,111570.222,1.4,1,1,109794.31,0
663.0,France,Male,35.4,7.0,0.0,1.4,1,1,166310.82,0
653.0,Germany,Female,25.0,5.0,114268.85,2.0,1,1,126728.27,0
633.0,Germany,Male,29.0,3.8,117412.35,1.4,0,0,63762.31,0
586.0,France,Female,38.0,6.0,0.0,2.0,1,1,37935.83,0
850.0,France,Female,31.8,9.0,0.0,2.0,0,0,25329.48,0
650.2,Germany,Female,37.0,1.0,35549.81,2.0,0,0,55077.678,0
678.8,France,Male,39.0,9.0,55128.378000000004,2.0,0,1,118858.016,0
750.0,France,Male,43.0,7.0,102911.68,1.6,1,0,126287.394,0
637.0,Germany,Male,40.6,3.0,123675.69,1.0,1,1,166458.41,0
575.0,France,Female,40.0,1.0,139532.34,1.0,1,0,181294.39,0
671.0,France,Female,58.0,3.0,77647.048,1.4,1,1,95804.538,0
571.0,France,Male,40.0,5.0,0.0,2.0,0,0,84799.92599999999,0
590.0,France,Male,41.0,1.0,89086.31,1.0,1,1,111888.396,0
619.0,Spain,Male,38.0,3.0,96143.47,1.0,1,0,98994.92,0
640.0,Germany,Female,30.0,5.0,32197.64,1.0,0,1,141446.01,0
670.0,France,Male,38.0,7.0,0.0,2.0,1,1,103574.256,0
737.0,France,Female,33.0,4.0,0.0,2.0,1,0,115115.32,0
555.0,Spain,Male,44.8,10.0,37450.532,2.0,0,1,90880.788,0
742.0,France,Male,33.0,6.0,0.0,2.0,1,1,38550.4,0
566.0,Germany,Female,40.0,0.0,140306.38,1.0,1,0,160618.61,1
560.0,France,Female,35.0,1.0,0.0,2.0,1,0,3701.63,0
654.0,France,Male,38.0,5.4,0.0,1.4,1,0,88659.44,0
787.0,Germany,Female,42.0,2.0,74483.97,1.6,0,1,44273.91,0
611.0,France,Male,53.0,7.0,38517.972,2.0,0,1,156495.39,0
559.0,Spain,Female,34.0,7.0,0.0,1.0,1,0,182988.94,0
481.0,France,Male,30.2,8.0,90073.43800000001,1.6,1,1,175082.2,0
753.0,Germany,Male,32.0,5.0,159904.79,1.4,1,0,110498.254,0
675.0,France,Female,32.0,1.0,69698.41,3.0,1,0,85901.09,0
748.0,Germany,Female,31.0,5.8,133913.314,1.0,1,0,199255.32,0
610.0,Spain,Female,46.0,5.0,116886.59,1.0,1,0,107973.44,0
580.0,Spain,Female,32.0,9.0,60393.092,1.4,1,1,111071.154,0
624.0,Germany,Female,44.0,4.0,149961.99,2.0,1,0,104610.86,0
709.0,France,Female,36.0,8.0,0.0,2.0,1,1,69676.55,0
605.0,France,Female,34.0,2.0,0.0,1.0,0,0,35982.42,0
685.2,Spain,Male,53.0,5.4,70384.008,2.0,1,1,117939.17,0
628.2,Spain,Male,40.0,8.0,113945.172,1.0,1,1,95140.62,0
747.0,France,Female,21.0,6.8,81025.6,2.0,1,0,167682.57,0
664.0,France,Male,42.4,1.0,48991.797999999995,1.8,1,1,56562.57,0
711.0,France,Female,39.0,3.0,152462.79,1.0,1,0,90305.97,0
609.0,France,Male,25.0,10.0,0.0,2.0,1,1,109895.16,0
597.8,Spain,Male,35.6,7.0,51219.86,1.0,1,0,1843.24,0
725.0,Germany,Female,41.4,1.0,118851.05,1.0,1,1,96835.202,0
850.0,France,Female,34.0,9.0,46648.966,2.0,1,0,97465.89,0
637.2,France,Male,37.8,4.0,0.0,1.0,0,1,105352.55,0
797.0,France,Male,37.0,4.0,75263.7,1.0,1,0,85801.77,0
711.0,Spain,Female,38.0,1.0,147904.31,1.4,1,1,142617.014,0
783.0,Germany,Female,41.0,3.6,106640.5,1.0,1,1,176945.96,0
766.0,Germany,Female,28.0,4.0,90696.78,1.0,0,1,21597.2,0
713.6,France,Male,36.0,2.4,73361.436,2.0,1,1,152039.67,0
722.0,Spain,Male,40.0,6.0,0.0,1.8,1,1,111893.09,0
692.0,France,Female,34.0,7.0,0.0,2.6,1,0,195074.62,0
584.0,France,Female,35.0,2.0,114321.28,2.0,0,0,15959.01,0
615.8,Germany,Female,51.0,4.0,95560.04,1.8,0,0,72628.84,1
598.0,Germany,Female,50.0,4.8,107111.36,3.0,0,1,64157.24,1
