con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
653.0,France,Male,51.0,3.0,126177.896,1.8,1,0,170426.65,1
594.6,France,Male,42.0,4.2,51258.888000000006,1.6,1,1,70950.924,0
581.0,Spain,Male,34.0,1.0,14839.476,2.0,0,1,81175.25,0
589.0,Germany,Male,38.0,8.0,128632.95,1.2,1,0,94924.35399999999,0
555.0,Germany,Male,48.0,5.8,101090.01199999999,1.6,1,0,103570.246,1
673.8,France,Female,49.0,7.0,29602.08,1.0,1,0,108962.08,1
745.0,France,Female,35.0,7.0,0.0,2.0,1,1,67769.94,0
730.0,France,Male,30.6,3.8,0.0,2.0,1,1,126592.01,0
565.0,France,Female,44.0,1.0,0.0,2.0,0,1,89602.81,0
778.0,Germany,Male,34.4,3.0,141803.77,1.2,0,1,179421.84,0
812.0,France,Male,30.8,10.0,0.0,2.0,1,1,111992.35800000001,0
526.0,France,Male,42.0,1.0,0.0,1.0,0,1,168486.02,0
708.0,Germany,Male,47.0,4.6,126589.12,2.0,0,1,132730.07,1
680.0,France,Male,33.0,2.0,108393.35,1.0,0,1,128631.132,0
567.0,Spain,Male,43.0,2.0,115643.58,1.0,0,0,174606.35,0
564.0,France,Male,48.0,5.0,105818.382,1.2,1,0,79259.77,0
709.0,France,Female,44.2,3.0,85731.394,1.0,1,1,80119.242,0
727.0,Spain,Male,54.4,5.8,94970.34,1.2,0,1,161125.67,1
680.0,France,Female,42.2,10.0,103821.47,2.0,1,1,77878.62,0
506.0,France,Female,32.0,3.0,0.0,1.0,1,1,80823.02,0
606.8,France,Male,39.0,7.0,0.0,1.0,0,1,119348.28,0
649.0,Spain,Male,32.0,1.0,83442.842,1.6,1,1,156632.402,0
850.0,France,Male,49.0,2.2,98649.55,1.8,0,0,119174.88,1
588.0,Germany,Male,41.0,2.0,100401.198,2.0,1,1,82662.73,0
658.0,Germany,Male,42.2,8.0,154159.51,1.0,1,0,40441.1,0
753.0,France,Female,43.0,5.0,0.0,2.0,1,0,109881.71,0
702.0,Germany,Male,48.0,5.2,129250.0,1.4,1,0,157937.35,0
565.8,Spain,Female,45.0,3.0,0.0,1.0,1,0,38276.84,1
619.0,France,Female,33.0,2.0,42727.943999999996,2.0,1,1,65222.48,0
619.0,Germany,Female,31.0,2.0,56116.3,2.0,0,0,2181.94,0
758.0,France,Female,30.0,3.0,141581.08,1.0,1,1,156249.06,0
516.0,Germany,Male,32.0,7.0,139675.07,2.0,1,1,72256.546,0
789.0,France,Female,27.0,8.0,66201.96,1.0,1,1,79458.12,0
687.0,France,Female,44.0,9.0,67551.778,2.0,0,0,103042.2,1
604.8,Germany,Male,34.0,3.0,133658.24,1.0,1,0,70209.83,0
446.0,Germany,Male,25.0,3.0,136202.78,1.0,1,0,176743.51,0
597.0,France,Female,60.0,0.0,131778.08,1.0,0,0,10703.53,1
712.0,Spain,Female,74.0,5.8,0.0,1.6,0,1,89070.928,1
522.0,France,Female,34.0,3.0,0.0,2.0,1,1,105156.148,0
805.0,Germany,Female,26.0,8.0,110440.876,2.0,0,1,28861.69,0
574.2,France,Female,28.0,4.0,70078.976,2.0,1,1,177703.15,0
646.8,Spain,Male,48.8,4.0,0.0,1.8,1,0,108328.202,0
660.6,France,Male,31.0,1.0,142631.54,2.0,1,1,122883.428,0
657.0,France,Male,33.0,2.0,141204.65,2.0,1,0,76257.46,0
524.0,Germany,Female,25.0,7.0,131402.21,1.0,1,0,193668.49,0
556.8,Spain,Female,27.4,3.0,43932.566,2.0,1,1,144706.274,0
624.0,Spain,Female,51.0,3.0,0.0,2.0,0,1,174098.28,1
599.6,Germany,Female,31.0,5.0,102088.68,4.0,1,0,90875.894,0
622.0,Spain,Male,39.0,4.8,0.0,2.0,1,1,115305.48000000001,0
843.0,France,Female,38.0,4.8,134887.53,1.4,1,1,161905.08,0
687.0,France,Female,37.6,6.4,18469.592,2.0,0,0,170893.85,0
700.0,Spain,Male,28.0,8.0,159900.38,1.4,1,0,97324.20999999999,0
661.2,Germany,Female,50.0,2.0,102278.79,2.0,1,0,89822.48,0
537.0,France,Female,41.0,0.0,0.0,2.0,0,0,175262.49,0
780.0,France,Female,43.0,0.0,0.0,1.0,0,1,15705.27,0
687.6,Spain,Male,58.0,6.0,0.0,1.8,1,1,111406.76000000001,0
620.0,Germany,Male,35.0,0.0,76989.97,1.0,1,1,17242.79,0
697.0,Spain,Female,23.0,10.0,0.0,2.0,1,1,79734.23,0
652.4,France,Male,35.0,5.6,0.0,2.0,1,1,92712.97,0
850.0,Germany,Female,34.8,6.4,114491.82,1.0,1,0,99689.48,1
594.6,Germany,Female,54.0,3.0,144768.94,1.0,1,1,93336.3,1
698.4,France,Female,31.0,7.0,145056.59,1.6,1,1,90008.576,0
443.0,France,Male,50.0,3.0,78782.548,1.6,1,0,42840.18,1
637.0,Germany,Male,41.0,2.0,138014.4,2.0,1,0,140298.24,0
616.0,France,Female,43.0,7.6,75432.702,1.2,1,0,97943.606,0
756.0,Spain,Female,23.0,1.0,112568.31,1.2,1,1,113408.11,0
644.0,France,Male,33.0,2.0,0.0,1.0,1,0,96420.58,0
850.0,Germany,Male,36.6,4.8,95354.498,2.0,1,1,63690.278,0
703.0,Germany,Female,38.0,9.0,99167.54,1.4,1,0,65720.92,0
703.4,France,Female,42.0,3.0,103210.27,1.0,1,0,31002.03,0
690.0,France,Male,38.2,5.4,23082.838,3.0,1,1,158248.71,0
623.6,Spain,Female,61.0,8.0,125921.37,1.4,1,1,94677.83,0
777.0,Spain,Male,35.0,3.0,0.0,2.0,1,1,17257.72,0
685.2,Germany,Male,48.0,3.0,80697.44,1.8,0,0,101397.86,0
708.0,France,Female,44.0,4.8,161887.81,1.4,1,0,84870.23,0
664.6,France,Male,38.2,4.4,57226.918,1.0,1,0,183515.13,0
588.0,France,Male,38.0,5.8,124271.26,1.0,1,1,75969.19,0
651.0,Spain,Male,43.0,1.0,24460.93,2.0,1,1,146379.3,0
537.0,Spain,Male,42.0,1.0,190569.23,1.4,1,1,67814.856,0
536.0,Spain,Male,54.0,2.0,107060.92199999999,1.0,1,1,101203.77,1
769.0,France,Male,48.0,6.0,96542.16,1.4,1,1,197885.72,0
690.0,France,Male,33.0,3.8,0.0,2.0,1,0,138017.68,0
631.2,Spain,Female,34.4,6.2,139825.56,1.0,0,0,89279.874,0
497.0,Germany,Male,31.6,6.0,111769.14,2.0,1,0,55859.27,0
622.0,Spain,Male,37.0,4.0,0.0,2.0,1,0,4459.5,0
679.2,Spain,Male,30.0,9.0,113672.18,1.2,0,0,102135.92,0
543.0,France,Female,32.0,7.0,147256.86,1.0,1,0,112771.95,0
520.0,France,Male,35.2,7.0,107023.03,1.2,1,0,32903.93,0
669.0,France,Female,37.0,1.0,125529.55,1.0,1,1,162260.93,0
631.0,Spain,Female,41.0,0.0,0.0,1.0,0,0,87959.83,0
615.6,Germany,Female,37.2,5.2,131834.8,1.4,1,0,166476.95,0
732.0,France,Male,62.0,2.8,0.0,2.0,1,1,25438.87,0
844.0,Germany,Female,41.0,5.8,76788.164,1.6,1,1,55364.064,0
838.0,Spain,Male,39.2,0.0,48774.364,2.0,0,1,132487.13199999998,0
643.8,France,Female,27.0,10.0,107303.72,2.0,0,0,44435.76,0
627.2,France,Male,33.0,6.0,72783.42,1.0,0,0,105045.996,0
692.0,Spain,Male,44.0,8.0,0.0,1.8,1,1,109100.414,0
588.0,France,Female,35.0,0.0,0.0,2.0,1,1,155485.24,0
533.0,Germany,Female,22.0,10.0,115743.6,1.0,0,0,43852.05,0
850.0,Germany,Male,37.2,3.0,89385.136,1.6,1,1,116925.622,0
511.0,Spain,Male,27.0,8.0,0.0,2.0,1,1,49089.36,0
637.8,Spain,Male,44.0,6.0,0.0,2.2,0,1,55893.37,0
554.0,France,Male,31.0,5.6,0.0,1.6,0,1,192660.55,0
708.0,Germany,Female,40.0,3.0,162261.01,2.0,1,0,137028.51,0
754.0,France,Male,39.0,3.0,74896.33,1.0,0,0,34430.16,0
474.0,France,Male,54.0,3.0,0.0,1.0,1,1,108409.17,1
837.0,Germany,Male,35.0,5.8,144037.6,1.0,1,0,98186.972,0
567.0,France,Female,23.0,9.0,93522.2,1.0,0,1,81425.61,0
800.0,France,Male,38.0,1.0,0.0,1.4,1,1,51553.43,0
616.2,France,Male,43.4,10.0,0.0,2.0,0,1,133489.10199999998,0
623.2,Germany,Male,38.0,8.0,106922.92,2.0,0,1,86387.952,0
673.4,France,Male,26.0,8.0,112972.57,1.0,1,0,145011.62,0
566.0,Germany,Female,37.6,5.6,130387.958,1.0,1,0,66245.44,1
619.0,Germany,Female,33.0,3.0,132095.816,2.0,0,1,36446.74,0
757.0,France,Female,44.0,4.0,123322.15,1.0,1,0,137136.29,0
648.0,France,Male,32.0,0.0,0.0,1.0,0,1,117323.31,0
674.4,Spain,Male,40.8,8.0,68683.68,1.6,1,1,74157.71,0
680.4,Germany,Male,49.0,6.0,59532.18,1.0,1,0,104253.56,0
658.0,Germany,Female,43.0,7.0,140260.36,2.0,1,0,2748.72,0
623.4,Spain,Male,40.0,5.0,88302.65,1.2,1,1,80371.418,0
648.0,France,Female,19.0,1.0,0.0,2.0,0,1,22101.86,0
501.0,Germany,Male,40.0,5.0,114655.58,1.0,0,0,126535.92,0
667.6,Spain,Female,42.0,3.4,102822.368,1.0,1,1,83313.112,0
619.0,France,Female,50.6,3.8,0.0,1.0,1,0,112442.63,1
705.0,France,Female,35.0,3.0,0.0,2.0,0,1,66331.01,0
638.0,Germany,Female,53.0,1.0,122316.258,1.0,1,0,16657.68,1
710.0,France,Female,31.0,1.0,0.0,2.0,1,0,20081.3,0
590.0,France,Male,54.0,4.0,0.0,2.0,1,1,89960.916,0
674.6,Germany,Male,39.8,6.6,165896.0,1.2,1,0,71158.18800000001,0
638.0,France,Female,32.0,0.0,0.0,2.0,1,0,160129.99,0
632.2,France,Male,38.6,6.0,106496.614,1.0,1,1,117655.09,0
702.0,France,Female,40.0,1.0,103549.24,1.0,0,0,9712.52,1
607.0,France,Female,32.0,6.0,0.0,2.0,0,0,196062.01,0
535.0,France,Male,34.2,6.0,55270.868,1.6,1,1,125710.53,0
651.0,Germany,Male,38.0,4.0,165901.59,1.2,1,0,116818.338,1
608.8,France,Male,31.8,3.2,29639.018,1.8,1,1,170679.74,0
560.8,Spain,Male,39.4,7.2,104840.336,1.0,1,1,105779.45,0
656.6,France,Female,51.0,5.6,0.0,1.0,1,1,22835.13,0
634.8,Germany,Male,49.0,5.4,133384.66,1.0,1,0,102397.22,1
632.6,Spain,Male,35.6,9.0,0.0,2.0,1,0,115950.96,0
663.0,Spain,Male,34.4,6.0,26430.052000000003,2.0,1,1,70741.104,0
616.0,Germany,Female,42.2,5.6,126702.81599999999,1.8,1,1,143255.588,0
696.6,Germany,Male,29.0,4.0,122626.018,1.8,1,1,124312.79000000001,0
850.0,France,Female,35.0,6.0,0.0,1.0,1,1,80992.8,0
661.0,Germany,Female,47.4,8.0,128751.65,1.2,0,0,189398.18,1
659.0,Germany,Male,38.4,8.0,133436.52,1.0,1,0,56787.8,1
454.0,Spain,Male,40.0,2.0,123177.01,1.0,1,0,148309.98,0
708.0,France,Female,59.0,2.0,0.0,1.4,1,0,96523.978,0
720.0,France,Female,40.6,8.0,120328.88,1.2,1,1,138470.21,0
597.2,France,Female,39.0,1.0,130147.98,1.2,0,0,163798.41,1
743.0,France,Female,38.0,8.0,92716.96,1.0,1,1,39648.842,0
493.0,France,Female,48.0,7.0,0.0,2.0,1,0,48545.1,0
557.0,Spain,Male,34.0,5.4,0.0,1.0,0,1,123427.98,0
850.0,Spain,Male,40.0,6.8,87187.318,1.0,1,0,118267.172,0
799.0,France,Female,32.0,3.6,106045.92,2.0,1,1,17938.0,0
756.0,France,Male,34.0,1.0,136772.532,1.0,0,1,90059.04,0
752.0,Germany,Male,34.4,0.0,82112.204,2.0,1,1,60783.340000000004,0
649.8,Spain,Female,36.0,3.0,64391.528,3.0,1,0,65039.9,0
630.0,France,Female,49.0,1.0,0.0,1.8,0,1,104207.268,0
673.8,Spain,Female,38.0,2.6,37778.05,2.0,1,1,59319.662000000004,0
647.4,Germany,Male,38.0,9.0,79753.158,1.2,1,1,18826.06,0
599.0,Spain,Female,31.0,3.0,69000.682,1.0,1,1,111626.15,0
559.0,Spain,Female,31.0,1.0,139183.06,1.0,0,1,143360.56,0
615.0,Spain,Male,19.0,5.0,69793.018,2.0,1,0,159920.92,0
580.0,Germany,Female,36.0,5.2,74974.89,1.0,1,1,12099.67,0
487.0,Spain,Male,44.0,6.0,61691.45,1.0,1,1,117501.87000000001,0
646.0,Germany,Female,35.0,1.0,121952.75,2.0,0,1,142839.82,0
811.0,France,Female,35.0,7.0,0.0,1.8,1,1,178.19,0
526.0,France,Male,33.0,5.0,94661.294,1.8,1,0,115888.79400000001,0
658.0,Spain,Male,37.0,7.0,82660.696,1.4,1,1,56069.754,0
548.0,France,Female,33.0,1.0,80107.83,2.0,1,1,82245.67,0
737.0,Spain,Female,40.4,6.2,0.0,2.0,0,1,177695.67,0
601.2,Germany,Male,40.0,1.0,147856.82,3.0,0,0,107961.11,1
613.6,Spain,Male,36.0,8.0,79382.144,1.6,1,0,55207.41,0
702.4,Spain,Male,36.0,5.0,65407.16,2.0,0,1,143857.272,0
752.0,France,Female,53.0,6.2,114233.18,1.0,1,1,51587.04,0
710.0,France,Female,37.0,4.0,64333.704,2.0,1,1,115403.31,0
627.4,Germany,Male,53.0,6.8,187602.18,1.6,1,0,121239.754,1
510.0,France,Female,22.0,3.0,156834.34,1.0,0,0,44374.44,0
577.0,France,Female,34.0,2.0,0.0,2.0,1,1,84033.35,0
529.0,France,Male,42.0,4.4,157498.9,1.4,1,0,82276.62,0
757.0,Spain,Female,38.6,9.0,0.0,2.0,1,0,177528.92,0
691.0,France,Male,41.0,2.0,0.0,1.0,1,1,56850.92,0
621.0,Spain,Male,34.0,8.0,0.0,1.0,0,0,47972.65,0
709.0,Spain,Male,36.4,2.0,0.0,2.0,1,0,104982.39,0
756.0,Spain,Female,42.8,4.0,130274.22,1.0,1,1,70765.476,0
788.0,France,Female,41.0,6.0,0.0,1.0,0,1,25571.37,0
705.0,France,Female,39.0,5.0,149379.66,1.2,1,0,96075.55,0
483.0,France,Male,29.0,9.0,118818.18800000001,1.0,1,1,81634.45,0
598.0,France,Male,39.6,1.0,104904.672,1.0,1,1,165008.97,0
793.0,Germany,Female,32.0,1.0,96408.98,1.0,1,1,138191.81,0
593.0,France,Male,41.0,6.0,0.0,2.0,1,1,99136.49,0
551.0,France,Male,52.0,1.0,0.0,1.0,0,0,63584.55,1
690.0,France,Male,38.8,6.0,43961.866,2.0,1,0,160532.88,0
660.2,France,Female,71.0,6.2,149105.08,1.0,0,0,162683.06,0
512.0,Spain,Male,39.0,3.0,82413.81999999999,1.0,1,0,134878.19,0
617.6,Spain,Male,42.0,5.0,29550.35,2.0,1,1,134626.3,0
450.0,Spain,Male,37.6,2.0,0.0,2.0,1,0,175480.93,0
686.4,France,Male,41.0,1.0,90218.11,1.0,1,0,174337.68,0
697.0,France,Female,33.0,1.0,87347.7,1.0,1,0,172524.51,0
611.0,France,Male,28.0,2.0,0.0,2.0,0,0,25395.83,0
643.0,France,Female,33.0,0.0,137811.75,1.0,1,1,184856.89,0
822.0,France,Male,37.0,5.2,45184.164,2.0,1,0,182624.93,0
654.0,France,Male,34.2,4.0,0.0,2.0,0,0,62126.581999999995,0
575.0,Spain,Female,40.0,7.0,0.0,2.0,1,0,112507.63,0
714.0,Spain,Male,33.2,6.0,91125.75,1.8,1,1,177295.92,0
517.0,Spain,Male,35.2,3.0,0.0,2.0,1,1,12465.51,0
684.4,Spain,Male,39.0,8.0,63776.96000000001,1.6,1,1,36122.96,0
732.0,Germany,Male,77.0,6.0,128365.552,1.0,1,1,126079.738,1
600.0,France,Female,29.0,8.0,0.0,2.0,0,1,34747.43,0
640.0,France,Male,35.6,7.0,0.0,2.0,1,0,131097.9,0
752.0,France,Female,36.0,5.2,86837.95,1.4,1,1,105280.55,0
635.0,France,Male,26.0,4.0,100446.57,1.0,0,1,149653.81,0
484.0,France,Male,32.0,3.0,0.0,2.0,1,1,139390.99,0
511.0,France,Female,33.0,3.0,0.0,2.0,1,0,132436.71,0
745.0,France,Male,32.0,5.2,0.0,4.0,1,1,179705.13,1
712.6,Spain,Female,32.0,6.0,114512.59,1.0,1,1,98611.18000000001,0
727.0,France,Male,33.4,5.0,55553.664000000004,1.6,0,0,142754.71,0
622.0,France,Male,31.0,5.0,106260.67,1.0,1,1,2578.43,0
573.2,France,Male,33.8,6.0,146126.75,1.2,1,1,143612.67799999999,0
636.0,Spain,Male,44.6,4.0,111284.53,1.0,0,1,96643.636,1
741.0,Spain,Male,32.4,5.6,121056.63,2.0,1,1,106728.07,0
687.0,Germany,Male,34.0,5.0,128912.672,1.0,1,0,191092.62,0
660.0,Spain,Male,35.6,4.4,0.0,2.0,1,0,129149.06,0
660.0,France,Male,35.0,7.0,0.0,2.0,1,0,13218.6,0
617.0,Spain,Female,79.0,7.0,0.0,2.0,1,1,160589.18,0
762.0,France,Male,31.0,10.0,106674.03,1.0,1,1,116414.804,0
752.0,Germany,Male,47.6,8.4,139748.24599999998,1.0,1,0,77150.954,1
636.8,France,Male,35.4,4.0,46037.114,2.0,1,1,29217.37,0
609.0,France,Male,32.6,10.0,105430.56,1.0,0,1,43651.49,0
681.6,France,Male,28.0,3.0,0.0,2.0,1,0,159654.0,0
556.0,France,Female,40.0,9.0,129860.37,1.0,0,0,17992.94,0
690.2,France,Female,53.0,5.0,90581.206,1.0,1,0,141501.45,1
411.0,France,Female,35.0,2.0,0.0,2.0,1,1,93825.78,0
610.2,Spain,Female,44.0,4.6,125584.17,2.0,1,1,94931.684,1
671.4,Spain,Male,34.2,4.6,0.0,3.0,1,0,106980.924,0
654.0,France,Male,29.0,2.0,91955.61,1.4,1,0,37065.66,0
670.0,Germany,Female,36.0,2.0,84266.44,2.0,0,0,38614.69,0
655.0,France,Female,36.0,2.0,112782.254,1.0,1,1,87816.86,0
752.0,France,Female,36.0,7.0,0.0,2.0,1,0,76179.608,0
534.0,France,Female,23.0,5.0,104822.45,1.0,0,1,110314.53199999999,0
635.0,Germany,Male,42.0,6.6,146766.72,2.0,0,1,59295.446,0
491.0,Germany,Male,39.4,6.0,148745.92,2.0,1,0,17818.33,0
516.0,France,Male,27.0,9.0,123728.58200000001,1.0,1,0,142680.64,1
530.0,France,Female,48.0,0.0,0.0,1.0,1,0,85081.09,0
681.8,Spain,Male,37.2,3.0,61183.568,1.4,1,1,176450.19,0
684.0,France,Female,41.0,5.8,135203.81,1.2,1,1,102941.376,0
706.0,France,Male,23.0,2.0,93301.97,1.2,0,1,127187.04,0
490.0,Germany,Male,33.0,5.0,96341.0,2.0,1,1,108313.34,0
571.2,Germany,Male,34.8,8.0,134116.846,1.0,1,0,73875.838,0
849.0,France,Male,27.0,0.0,0.0,2.0,0,1,157891.86,0
779.0,France,Female,36.8,10.0,99786.2,1.4,1,0,86927.53,0
794.0,Spain,Female,22.0,4.0,114033.114,1.0,1,1,107753.07,0
748.0,Spain,Male,36.0,4.0,69914.904,1.6,1,0,82158.14,0
663.0,France,Female,49.0,9.0,0.0,1.0,1,0,29135.89,1
645.0,Spain,Female,55.0,1.0,26741.417999999998,1.4,0,1,64508.822,0
464.0,France,Female,33.0,10.0,147493.7,2.0,1,0,100447.53,0
737.0,Germany,Male,54.0,9.0,113509.564,1.0,1,0,151864.946,1
590.0,France,Female,29.0,4.0,0.0,2.0,1,0,121846.81,0
522.0,Germany,Male,37.0,3.0,95022.57,1.8,1,1,129107.59,0
648.0,France,Female,34.0,3.0,0.0,1.0,1,0,54726.43,0
754.0,France,Male,37.0,6.0,79901.838,1.0,1,0,116141.72,0
696.8,France,Male,38.4,4.0,149713.61,1.6,0,0,110955.17199999999,0
648.0,Germany,Female,43.0,4.0,107963.38,1.0,0,0,186438.86,1
630.4,France,Male,30.6,3.0,0.0,2.0,1,0,134281.11,0
790.0,Spain,Male,32.0,6.4,0.0,1.0,1,1,94214.768,0
611.4,France,Male,37.0,7.0,0.0,2.0,0,1,74320.75,0
703.0,Spain,Male,43.0,8.0,48272.764,2.0,1,0,9704.66,0
571.0,France,Female,33.0,9.0,102017.25,2.0,0,0,128600.49,0
657.0,Spain,Female,27.0,8.0,26454.224,2.0,0,0,112144.844,0
737.0,France,Male,44.0,7.0,56568.628,2.0,1,0,57898.58,0
793.0,Spain,Male,29.0,8.0,96674.55,1.4,1,0,91867.45,0
783.0,Spain,Male,33.6,3.0,81811.71,1.4,1,1,164213.53,0
751.0,Spain,Male,44.4,5.6,49140.902,1.0,1,0,73331.798,0
579.0,France,Male,31.0,6.0,0.0,1.8,1,0,26149.25,0
655.0,Germany,Female,33.8,10.0,108353.266,1.0,1,0,9181.66,0
629.6,France,Male,43.0,7.4,140733.74,1.0,0,1,166588.76,0
678.0,Germany,Male,49.0,3.4,116933.11,1.0,1,0,195053.58,0
562.0,Germany,Male,41.0,5.0,165445.04,2.0,1,0,85787.31,0
711.0,France,Female,53.0,5.0,123805.03,1.0,1,1,102428.51,0
640.2,France,Male,46.4,0.0,107548.94,1.0,1,0,71175.94,0
437.0,France,Male,39.6,3.4,111634.29,2.0,1,0,133550.782,0
691.0,France,Female,34.2,7.6,48429.282,1.4,1,0,104586.082,1
552.0,Spain,Female,34.0,5.6,0.0,2.0,1,0,140286.69,0
674.8,Germany,Male,37.6,5.0,86055.17,1.6,1,1,69783.338,0
707.0,France,Female,51.0,6.0,98438.23,1.0,0,0,70778.63,1
679.4,Spain,Male,29.0,5.2,0.0,1.8,1,0,65868.28,0
585.0,France,Male,32.0,8.0,24813.464,2.0,0,0,171482.56,0
784.0,Germany,Female,39.2,6.4,98238.082,1.2,1,1,105741.364,0
650.6,France,Male,41.0,5.0,91612.91,1.0,0,1,28427.84,0
699.0,Spain,Male,36.4,2.0,44486.020000000004,1.0,1,0,78387.32,0
544.0,France,Female,40.0,7.0,0.0,1.0,0,1,161076.92,0
687.8,Germany,Female,35.4,7.0,130635.516,1.0,1,1,133989.40600000002,0
628.2,France,Male,37.2,5.8,51280.122,1.2,1,0,137180.95,0
673.0,Germany,Male,59.0,0.0,178058.06,2.0,1,1,21063.71,1
600.8,France,Male,32.0,5.4,21781.824,1.8,1,1,152210.81,0
694.0,France,Male,36.2,5.0,156864.2,2.0,0,0,88890.75,0
741.0,France,Female,41.4,7.0,0.0,2.0,0,1,69284.07400000001,0
590.0,Spain,Male,30.0,3.0,0.0,2.0,1,0,83090.35,0
809.0,Spain,Female,34.8,3.0,0.0,2.0,0,1,141426.78,0
523.0,Germany,Male,34.0,2.0,161588.89,1.0,1,1,51358.66,0
540.0,France,Male,34.8,2.0,109349.29,1.0,1,1,88703.04,0
706.6,Spain,Female,29.0,6.0,0.0,2.0,1,0,116696.77,0
597.0,France,Female,40.0,9.0,0.0,2.0,1,1,7156.09,0
654.6,Spain,Male,37.0,1.0,0.0,1.6,1,1,49161.12,1
748.0,France,Male,36.2,5.2,152335.7,1.4,1,0,126743.33,1
616.0,France,Female,51.0,1.0,122562.81,1.0,1,1,129590.33,1
601.4,France,Female,47.0,10.0,103141.918,1.4,1,0,107634.484,0
710.0,France,Male,45.0,1.0,0.0,2.0,1,1,22939.408,0
539.0,Spain,Male,34.6,6.0,62052.28,1.0,0,1,59755.14,0
542.0,France,Male,32.0,7.0,99782.776,1.0,1,0,61328.352,0
717.0,Spain,Female,52.0,2.0,100536.116,2.0,1,0,94274.72,1
628.4,France,Female,50.0,6.0,128039.01,1.4,0,0,119039.46399999999,0
610.6,France,Male,33.0,7.0,0.0,2.0,1,1,136028.97,0
725.2,Spain,Female,41.4,8.0,114634.63,2.0,1,0,90556.586,1
702.0,France,Female,42.4,3.2,40566.062,2.0,1,1,90619.776,0
673.6,Germany,Male,34.0,2.0,90355.12,2.0,0,1,193597.94,0
792.0,Germany,Male,32.6,5.0,115725.24,2.0,0,0,1871.25,0
660.8,Germany,Female,58.0,4.0,114327.59,2.0,1,1,72342.14199999999,0
581.6,Germany,Female,36.0,6.0,118020.878,1.0,1,0,182156.86,0
641.0,France,Female,40.0,9.0,0.0,1.0,0,0,135543.974,1
598.2,France,Female,39.0,7.0,67014.318,1.4,1,1,146738.83,0
561.0,France,Male,34.0,1.0,78829.53,1.0,1,1,12148.2,0
636.4,Germany,Male,35.6,4.2,112372.96,1.0,0,1,118029.09,0
682.0,Germany,Female,81.0,7.8,122029.15,1.4,1,1,108336.53,1
683.0,France,Female,29.0,0.0,157829.12,1.0,0,0,129891.66,0
420.0,Germany,Female,31.0,1.0,108377.75,2.0,1,1,9904.63,0
670.0,France,Female,54.0,2.0,95507.12,1.0,1,1,63213.31,0
505.0,Germany,Male,43.0,6.0,114495.016,1.0,0,1,137565.87,0
580.0,Germany,Male,24.0,1.0,133811.78,1.0,1,0,67479.322,1
680.2,France,Male,39.4,3.0,121092.47,2.0,0,1,111780.38,0
773.0,Germany,Male,34.0,10.0,126979.75,1.0,1,0,36823.28,0
616.0,Germany,Male,37.0,4.0,144235.73,2.0,1,0,154957.66,1
763.0,France,Female,38.0,0.0,152582.2,2.0,0,0,95961.458,0
638.4,Germany,Male,38.4,9.0,120730.74,2.0,1,0,92482.72,0
592.0,France,Male,36.0,1.0,126477.42,1.0,0,0,179718.17,0
594.2,Spain,Male,43.0,6.2,97473.87,1.4,1,1,127473.118,0
630.0,France,Male,53.0,4.4,138053.67,1.0,0,1,114110.97,0
529.0,Germany,Female,31.0,2.0,164003.05,2.0,1,1,60993.23,0
685.0,France,Male,47.0,7.4,100404.254,1.0,1,1,66408.01,1
753.0,France,Female,62.0,5.0,0.0,1.8,1,1,136398.9,0
681.2,Spain,Male,39.0,3.4,40902.188,1.6,1,0,140709.25,0
567.0,France,Male,36.0,1.0,38236.36,2.0,0,1,8555.73,0
628.0,Germany,Male,45.0,6.0,53667.44,1.2,1,1,115022.94,0
658.0,France,Male,20.0,7.0,0.0,2.0,0,1,187638.34,0
631.2,Spain,Male,41.0,6.2,55219.768000000004,1.8,1,0,57898.732,0
629.0,Spain,Male,34.0,1.0,121151.05,1.0,0,0,119357.93,0
607.0,Spain,Female,42.2,2.6,31200.336,1.6,0,1,192175.52,0
659.6,France,Male,33.0,5.0,83501.66,1.4,1,0,128841.31,0
660.0,Spain,Male,33.0,2.0,80462.24,1.0,0,0,150422.35,0
752.0,France,Male,39.0,5.0,0.0,1.0,1,0,188187.05,0
655.0,France,Male,37.2,4.4,109093.41,2.0,1,0,1775.52,0
635.4,France,Female,46.0,5.0,140355.6,1.0,1,1,85086.78,0
811.0,France,Male,37.8,10.0,97142.99799999999,2.0,1,1,3797.79,0
689.0,Germany,Male,33.2,0.0,130170.82,2.0,1,1,54313.974,0
531.0,France,Female,42.0,2.0,0.0,2.0,0,1,90537.47,0
515.0,France,Male,40.0,3.0,109542.29,1.0,1,1,166370.81,0
466.0,France,Female,41.0,3.0,33563.95,2.0,1,0,178994.13,1
782.0,France,Male,39.4,6.0,55453.898,2.0,1,1,195681.43,0
595.8,France,Male,64.0,9.0,0.0,2.0,1,1,94460.71,1
572.6,France,Male,40.0,5.6,56835.128000000004,3.0,1,1,172490.78,0
604.0,Spain,Male,41.0,3.0,0.0,1.0,0,0,11819.84,0
655.0,Spain,Female,35.0,1.0,106405.03,1.0,1,1,82900.25,0
689.0,France,Female,37.6,4.2,125694.478,1.0,1,1,55882.776,0
681.0,France,Male,38.6,2.0,120995.59,1.4,0,1,180593.45,0
579.4,France,Male,41.0,2.0,127841.52,1.6,1,0,172363.41,0
