con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
714.0,Germany,Male,31.6,6.2,132612.274,1.0,0,1,98896.06,0
588.0,Spain,Female,35.0,7.0,0.0,2.0,1,1,108739.15,0
666.4,Spain,Male,40.2,4.2,0.0,2.0,1,0,87525.92,0
726.8,Spain,Male,43.2,5.6,24947.592,1.8,1,1,163317.5,0
833.0,France,Male,47.0,4.4,11978.77,2.0,1,1,107838.158,0
586.0,Spain,Male,35.0,7.0,0.0,1.8,1,1,168261.4,0
637.8,France,Female,33.4,2.4,75475.008,2.0,1,0,101030.982,0
656.4,Germany,Male,30.0,1.0,122185.53,1.0,1,0,102566.46,1
711.0,France,Male,36.6,5.8,123345.85,1.0,1,0,141827.83,0
828.0,France,Male,30.0,4.0,43414.119999999995,2.0,0,0,161671.15,0
657.8,Spain,Male,42.4,7.0,0.0,1.6,1,0,192013.23,0
807.0,France,Female,47.0,1.0,91570.686,1.0,1,0,127875.1,0
850.0,France,Male,40.0,8.0,102800.65,1.6,1,0,105517.68400000001,0
782.0,France,Female,41.6,7.0,43317.602,1.6,0,1,131177.22,0
664.6,France,Male,53.0,6.0,48762.043999999994,1.8,1,1,130862.11,0
582.0,France,Male,32.4,6.0,62740.366,2.0,0,1,133244.604,0
468.0,France,Male,33.8,2.0,0.0,2.0,1,0,28123.99,0
670.0,France,Male,36.0,3.0,0.0,1.0,1,0,136200.764,1
805.0,France,Male,39.0,5.0,0.0,2.0,0,0,52573.61,0
720.0,France,Male,26.0,10.0,51962.91,2.0,1,0,80532.426,0
740.6,Spain,Female,38.6,7.0,98759.89,1.0,0,1,92700.806,0
592.0,Germany,Male,33.0,2.0,156570.86,1.2,1,1,37140.2,0
542.0,France,Female,41.2,1.0,0.0,1.0,1,1,57577.404,0
532.0,France,Male,42.0,1.0,159024.71,1.2,1,0,100982.93,1
520.0,Germany,Female,39.0,4.0,73493.17,1.0,0,1,109626.13,1
759.0,France,Female,37.8,8.0,0.0,2.0,1,0,99251.24,0
473.0,France,Female,35.0,6.0,69617.36,1.0,1,0,143345.69,0
681.2,Spain,Female,37.0,4.4,136526.26,2.0,1,0,59653.03,0
705.0,France,Male,33.2,3.0,113736.27,1.0,0,1,196864.61,0
630.2,France,Male,52.0,1.0,106723.28,1.0,0,0,109960.4,1
516.0,Germany,Female,33.0,10.0,99748.538,1.0,1,1,127256.7,0
850.0,France,Female,40.0,0.0,0.0,2.0,1,0,1099.95,0
685.4,Germany,Female,33.0,2.0,137844.014,2.0,1,1,90463.386,0
622.0,Germany,Male,33.0,3.0,96926.12,2.0,1,0,48553.77,0
743.0,France,Male,30.0,7.0,77599.23,1.0,0,0,144407.1,0
732.0,Germany,Male,37.8,4.6,125822.942,1.0,1,1,82781.292,1
850.0,France,Male,81.0,6.4,26487.998,2.0,1,0,82491.38799999999,1
617.6,Germany,Female,44.6,3.0,134578.328,1.2,1,1,88743.99,0
686.0,France,Male,34.0,6.0,146178.13,2.0,1,1,88837.11,0
556.0,France,Female,40.0,4.4,0.0,2.0,1,0,62112.7,0
673.0,France,Male,37.0,4.0,0.0,2.0,0,0,163563.07,0
692.6,France,Female,38.0,5.2,154763.21,1.4,1,1,121581.404,0
615.0,Germany,Female,40.8,3.6,116251.24,1.0,0,0,113916.59,0
630.0,Spain,Male,37.0,6.0,0.0,2.0,1,0,82647.65,0
564.0,Germany,Female,30.0,0.0,100954.88,2.0,0,0,135199.06,0
654.2,France,Female,51.0,3.0,87945.32800000001,1.4,1,0,92243.94,1
677.0,France,Female,34.0,3.8,0.0,2.0,1,1,55551.426,0
583.0,France,Female,40.0,9.0,112925.732,1.0,0,0,29213.63,0
592.0,Spain,Female,42.2,4.0,31320.69,1.0,1,1,67214.02,0
637.0,Germany,Male,49.0,5.4,146556.586,1.4,1,1,169037.84,1
850.0,France,Male,30.0,6.0,86449.39,1.0,1,0,188809.23,0
633.0,Spain,Male,42.0,10.0,0.0,1.0,0,0,100739.61,0
751.0,Germany,Male,36.0,5.0,83045.23,1.0,1,1,89222.66,0
592.0,Germany,Male,31.0,7.0,124593.23,1.0,1,0,86079.67,0
675.6,France,Male,50.0,7.8,119655.77,1.0,1,1,109733.248,0
624.0,Germany,Female,42.0,7.0,121765.37,1.2,1,1,166516.84,0
849.0,France,Male,33.6,4.0,110837.73,1.0,0,0,126419.8,0
579.2,France,Male,47.0,10.0,99835.17,1.4,0,1,89103.05,0
608.0,Germany,Female,31.2,2.0,91057.37,2.0,1,0,79431.35399999999,0
555.0,France,Female,34.2,7.0,0.0,2.0,1,0,93122.41,0
497.0,Spain,Male,27.0,7.0,149400.27,1.0,0,0,167522.19,0
599.0,Germany,Male,37.2,9.0,89111.63,1.2,0,0,157239.6,0
657.8,Germany,Male,33.0,1.0,132527.9,1.0,0,1,107429.71,0
774.0,France,Female,36.0,9.0,114997.42,1.0,1,0,91826.32,0
627.0,France,Male,46.0,5.4,64772.138,1.6,1,0,182944.47,0
696.0,Germany,Female,27.0,2.0,96129.32,2.0,1,1,5983.7,0
667.0,Spain,Female,40.6,3.0,102808.794,1.8,0,0,163655.01,0
812.0,France,Male,33.0,5.0,133050.97,2.0,1,0,118395.03199999999,0
702.4,France,Female,37.6,8.0,120124.35,1.4,0,1,168773.54,0
645.0,France,Male,39.0,8.0,0.0,2.0,0,0,96864.36,0
584.8,Spain,Male,32.0,5.4,133705.74,1.0,0,0,109282.79000000001,0
427.0,Spain,Female,39.0,9.0,0.0,2.0,1,0,28368.37,0
685.0,France,Female,40.0,7.0,0.0,2.0,1,1,103898.59,0
585.0,France,Female,33.0,5.6,152805.05,1.0,1,0,63239.65,0
519.0,Spain,Female,21.0,5.6,42359.312,3.0,1,0,124208.24399999999,0
708.0,France,Male,67.0,1.0,0.0,2.0,1,1,3837.08,0
717.0,France,Male,22.0,4.0,112465.06,1.0,1,1,92977.75,0
692.2,Germany,Male,24.0,6.0,156007.09,1.6,1,0,191368.37,0
829.0,France,Male,28.0,5.6,80769.424,1.6,1,1,106295.538,0
826.0,France,Male,32.0,5.0,142662.68,1.0,1,0,60285.3,0
747.0,France,Male,35.8,4.2,108521.726,1.2,1,0,131932.582,0
707.0,Spain,Male,29.6,9.0,44488.25,1.4,1,1,75348.25200000001,0
590.0,Spain,Male,37.0,1.0,0.0,2.0,1,0,133535.99,0
603.0,France,Male,36.6,3.4,55361.378,1.8,1,1,122265.45,0
615.0,France,Male,34.4,6.4,0.0,2.0,1,1,164886.64,0
634.0,France,Female,36.0,1.0,69518.95,1.0,1,0,116238.39,0
716.0,Germany,Male,30.6,8.0,87533.5,1.6,0,1,83958.77,0
646.0,France,Male,41.0,3.8,138937.35,1.2,1,1,101617.64,0
591.0,Germany,Male,44.0,10.0,113581.98,1.0,1,0,92353.586,1
574.0,France,Male,34.0,1.0,112572.39,1.0,0,0,165626.6,0
630.2,France,Male,29.6,5.8,49226.042,2.0,1,0,73366.924,0
701.0,Spain,Female,35.0,2.0,0.0,2.0,1,1,65765.22,0
747.0,France,Male,34.0,10.0,0.0,2.0,1,1,50759.8,0
682.6,France,Male,32.0,7.2,84906.45,1.4,1,0,163216.48,0
731.0,Spain,Female,39.0,2.0,88331.928,1.4,1,1,74850.93,0
638.0,Germany,Male,26.0,1.0,128890.56,2.0,1,1,23491.09,0
741.6,Spain,Male,41.0,2.0,0.0,2.0,1,0,134272.57,0
459.0,Germany,Male,50.0,5.0,133048.864,1.0,1,0,155721.15,0
632.0,Germany,Male,33.0,3.0,122478.51,1.0,1,1,84892.228,0
635.8,France,Female,73.0,8.0,58122.9,2.0,1,0,133210.44,1
850.0,France,Female,36.8,2.0,157866.77,1.0,1,1,67479.226,0
512.0,France,Female,41.0,6.0,0.0,1.0,1,1,100507.81,0
616.0,France,Male,31.0,3.0,72628.302,1.0,1,0,59346.4,1
621.4,France,Male,36.0,1.0,0.0,2.0,1,1,91360.032,0
694.0,France,Male,37.8,5.6,67449.558,1.0,1,1,31805.49,0
655.0,France,Male,24.0,9.0,107065.31,1.4,1,1,51959.82,0
607.0,France,Male,37.2,5.6,91301.72,1.0,1,1,124965.014,0
623.0,Germany,Male,40.2,4.2,207034.96,1.4,0,0,151769.146,0
763.0,Germany,Male,37.0,6.0,92630.254,2.0,1,1,90322.68,0
671.0,Spain,Male,50.0,8.0,136641.808,1.0,1,1,2560.11,0
602.6,Spain,Male,38.0,3.0,0.0,1.0,1,0,115390.36,1
666.0,Spain,Female,36.0,6.0,0.0,2.0,1,0,176692.87,0
584.0,France,Male,34.0,5.0,0.0,2.0,1,1,107831.954,0
587.4,France,Male,34.6,5.6,0.0,2.0,0,1,105980.672,0
605.4,France,Male,37.2,9.0,0.0,1.8,1,1,119127.06,0
577.0,France,Female,30.0,8.0,72964.62,2.0,0,1,126434.61,0
598.4,Spain,Male,21.0,1.0,0.0,2.0,0,0,103901.35,0
673.6,Germany,Male,62.0,10.0,127738.75,1.4,1,0,90323.48999999999,0
613.0,Germany,Female,50.0,5.0,101242.98,2.0,1,0,61118.824,1
672.0,France,Female,43.0,5.2,92599.55,2.0,1,1,167336.78,0
736.4,Spain,Male,36.0,3.8,0.0,2.0,0,1,186180.42,0
581.2,Spain,Female,49.6,5.6,72421.12,1.4,1,1,76275.036,1
701.8,France,Male,37.0,6.0,82373.94,1.0,0,0,172526.9,1
720.0,Germany,Male,31.0,4.0,141356.47,1.0,0,0,137985.69,0
835.0,France,Male,23.0,9.0,0.0,1.0,1,0,19793.73,1
771.0,Spain,Female,36.6,2.8,72664.0,2.0,1,0,107874.39,0
811.0,France,Female,47.0,3.0,123320.582,1.4,1,0,171995.34,0
734.0,Germany,Male,33.0,5.0,121898.58,1.0,0,0,61829.89,0
615.4,Spain,Male,33.8,6.0,0.0,2.0,1,1,31728.35,0
652.0,France,Male,48.8,3.0,103696.97,3.0,1,0,155221.05,1
707.0,France,Male,33.0,2.0,0.0,2.0,1,0,130866.95,0
702.6,Germany,Female,41.4,1.0,74129.18,1.2,1,1,62199.78,0
623.0,France,Female,34.0,9.0,0.0,1.0,1,0,24255.21,0
686.0,Germany,Male,29.0,3.0,185379.02,1.2,1,1,175779.692,0
525.0,Germany,Female,47.0,1.0,118087.68,1.0,1,0,88120.78,1
615.8,Spain,Male,41.0,8.0,109402.13,1.0,1,0,140662.184,0
730.0,Germany,Male,43.8,7.0,130367.87,1.0,1,0,117236.776,1
816.0,Germany,Female,34.0,2.0,108410.87,2.0,1,0,79548.632,0
484.0,France,Female,50.0,2.0,90408.16,2.0,1,0,48170.57,0
728.0,France,Female,34.0,6.0,90425.15,2.0,1,1,82093.87,0
688.8,France,Female,36.6,6.0,53629.742,1.0,1,0,172450.04,0
682.8,Spain,Male,31.0,9.0,42489.994,1.4,1,1,105390.408,0
692.0,Germany,Female,46.0,5.8,95439.4,1.0,1,1,123108.038,0
541.4,Germany,Male,34.6,6.0,204017.4,1.0,1,0,76015.292,0
714.0,Spain,Female,38.6,5.2,95995.06599999999,1.4,1,1,129192.55,0
653.2,Germany,Male,47.8,3.8,123079.938,1.0,1,0,96247.058,1
504.0,France,Male,42.2,5.0,134740.19,1.8,1,1,181430.91,0
530.0,France,Female,29.0,5.0,55528.84,2.0,0,1,121451.21,0
619.0,Germany,Male,29.0,4.0,98955.87,1.8,0,1,131712.51,0
617.0,Germany,Male,44.0,3.8,49157.09,2.0,1,0,53294.17,1
791.0,Germany,Male,36.4,1.0,121020.00200000001,1.0,0,0,96546.55,0
662.8,Spain,Female,40.4,6.6,108019.27,1.4,1,1,184524.65,0
780.0,Spain,Male,37.0,4.0,114023.722,1.2,1,1,195259.31,0
777.0,Germany,Male,34.0,5.0,96693.66,1.0,1,1,172618.52,0
817.0,Germany,Female,54.0,7.0,129810.6,1.0,1,1,59259.44,0
591.8,France,Male,58.0,4.2,68830.694,1.4,0,0,41783.65,1
732.0,France,Female,36.0,9.0,55698.818,1.0,0,0,3749.0,1
678.0,France,Male,36.2,4.2,130661.96,1.0,1,1,76452.014,0
576.0,France,Female,50.0,6.0,48084.902,2.0,1,1,106948.554,0
643.0,Spain,Male,37.0,6.0,0.0,2.0,0,0,107470.244,0
757.0,Germany,Male,47.0,3.0,130747.1,1.0,1,0,143829.54,0
569.0,Germany,Male,30.0,6.0,106629.49,1.2,0,1,44114.88,0
772.0,Spain,Male,31.4,3.2,112029.83,1.0,1,1,80512.43000000001,0
576.0,France,Male,31.6,7.0,130575.26,1.2,0,0,173629.78,0
608.0,Germany,Male,28.0,4.0,120970.98599999999,1.0,1,1,49133.45,0
794.0,France,Male,33.0,0.0,0.0,2.0,0,0,178122.71,0
593.0,France,Male,50.0,6.0,171740.69,1.0,0,1,20893.61,0
597.0,Spain,Male,35.4,1.0,0.0,2.0,1,0,41303.29,0
627.0,France,Female,39.0,9.0,63416.134000000005,1.4,1,1,199808.1,1
692.0,Germany,Male,24.0,2.0,120596.93,1.2,1,1,180490.53,0
697.0,Spain,Male,48.0,1.0,0.0,2.0,1,1,67477.702,0
768.0,France,Male,38.0,5.6,95984.69,2.0,1,1,80127.56,0
802.0,Germany,Male,38.0,1.0,142557.11,1.8,1,1,172497.73,0
584.0,France,Male,47.0,5.0,0.0,2.0,1,0,89286.29,0
645.0,France,Male,66.0,3.0,93680.922,1.6,1,1,180082.7,1
626.0,Germany,Female,36.0,6.0,143644.16,1.2,1,0,22102.25,1
671.0,France,Female,38.0,6.0,132129.72,1.4,0,1,76068.95,0
626.0,France,Female,52.0,5.6,0.0,2.0,1,0,32159.46,1
691.6,Germany,Female,68.0,2.0,183555.24,1.0,1,0,163904.672,1
633.0,France,Male,38.0,2.0,91902.56,2.0,1,1,95573.686,0
662.6,France,Male,40.0,6.0,156218.19,1.0,0,1,120371.362,0
581.0,Spain,Male,43.0,5.4,93259.57,3.0,1,1,141035.65,0
561.0,Germany,Female,40.6,2.0,168085.38,2.0,1,1,140786.102,0
571.4,Germany,Male,51.0,4.0,121078.53,3.0,1,0,86128.21,1
769.0,France,Male,31.0,6.0,50578.984,2.0,1,1,147668.64,0
659.0,Spain,Male,60.0,2.0,0.0,1.0,1,1,70831.272,0
753.8,Spain,Female,35.6,5.2,84474.62,1.4,1,0,105190.886,0
705.8,France,Male,50.0,3.0,0.0,1.4,1,1,84531.79,0
665.4,Germany,Female,35.0,5.2,124593.03000000001,2.0,1,1,161133.4,0
661.0,France,Female,34.0,0.0,0.0,2.0,1,0,185555.63,1
677.0,Germany,Female,37.4,10.0,68806.84,1.0,1,0,33075.24,1
560.0,France,Female,31.0,3.0,115141.18,1.0,1,0,39806.75,0
578.0,France,Female,35.0,2.0,0.0,2.0,0,1,26389.92,0
421.0,Spain,Male,34.0,6.0,90723.36,1.0,1,1,12162.76,0
492.0,Germany,Male,43.6,2.0,151249.45,2.0,1,1,167237.94,0
545.0,France,Female,32.0,6.0,16865.554,2.0,1,1,52067.37,0
640.0,Germany,Male,43.0,9.0,94752.49,1.8,1,0,184006.36,0
624.0,Spain,Female,34.0,6.0,89593.992,1.0,1,0,582.59,1
673.4,Spain,Male,28.0,4.4,0.0,1.0,1,0,143274.41,0
713.8,France,Female,45.0,5.0,29107.379999999997,1.8,1,1,85038.264,1
523.0,France,Male,45.0,5.0,0.0,2.0,0,1,121428.2,0
793.0,France,Male,42.0,5.2,0.0,2.0,1,1,79704.12,0
564.0,France,Female,53.0,2.0,45472.28,1.0,1,1,91477.17599999999,1
711.0,France,Male,33.0,1.0,0.0,1.0,0,0,41590.4,0
791.0,Germany,Female,43.8,10.0,130229.71,1.8,1,0,54019.93,1
629.0,Germany,Female,37.4,9.0,123948.85,1.0,1,0,76053.07,0
677.0,France,Male,45.4,4.4,80911.348,1.2,1,1,184977.2,1
651.0,Germany,Male,45.0,8.0,112327.052,1.2,1,0,75217.494,1
695.0,Germany,Male,39.0,4.0,97620.27,1.0,1,1,1243.97,0
847.0,Spain,Male,35.0,5.0,60436.158,1.4,1,1,108736.542,0
704.0,France,Male,34.4,5.0,49993.866,1.2,1,1,145338.61,0
613.0,Germany,Male,33.0,3.0,155736.42,2.0,1,1,57751.21,0
692.0,Spain,Female,29.0,5.4,0.0,1.2,0,0,138880.24,0
720.0,France,Female,34.0,3.0,118307.57,2.0,1,0,138092.34399999998,0
577.0,Germany,Male,41.0,3.2,113668.134,1.0,1,1,167621.18,0
670.6,Germany,Male,24.0,7.0,103099.17,2.0,1,0,101631.508,0
716.0,France,Female,38.0,1.0,0.0,2.0,1,1,99661.46,0
410.0,France,Male,33.0,6.0,125789.69,1.0,1,0,66333.56,1
584.0,Germany,Male,36.0,4.0,109646.83,1.0,1,1,70240.79,0
792.0,France,Female,30.0,1.0,116872.94,1.0,0,1,114876.468,0
605.0,France,Female,36.0,6.0,0.0,1.0,0,1,690.84,0
486.0,Spain,Male,35.0,1.0,0.0,1.0,1,0,98802.76,0
615.0,France,Male,41.0,3.2,130385.82,1.0,1,1,130661.95,0
676.0,France,Male,23.0,7.0,107787.47,1.0,0,1,116378.82,0
571.0,France,Male,37.2,1.0,57230.088,2.0,1,0,186052.15,0
850.0,France,Male,37.0,9.0,0.0,1.0,0,0,100101.06,0
656.6,France,Male,44.4,7.0,22807.078,1.4,1,0,169952.82,0
642.0,Germany,Female,39.0,8.0,128264.03,1.4,1,0,61792.76,1
780.0,Spain,Male,47.0,6.8,86006.21,1.6,1,1,91022.664,0
492.0,Germany,Female,38.0,8.0,129780.088,2.0,1,0,125853.614,0
760.0,Spain,Male,37.8,5.0,63160.432,2.0,1,1,86334.64,0
688.6,Spain,Male,38.0,6.0,99004.24,1.2,1,1,152845.99,0
654.0,Spain,Male,36.0,2.0,0.0,2.0,1,1,90630.418,0
724.6,Germany,Female,39.6,4.0,147386.72,3.0,1,0,121353.564,1
667.4,Spain,Male,42.0,6.0,87664.388,1.6,1,0,168816.73,1
799.0,Spain,Male,38.0,2.0,0.0,2.0,1,1,59297.34,0
434.0,Germany,Male,71.0,9.0,119496.87,1.0,1,1,92402.712,0
719.0,Spain,Female,41.8,7.0,0.0,1.0,0,0,76264.27,0
641.0,France,Female,37.0,2.0,0.0,2.0,1,0,91427.066,0
700.2,Spain,Female,25.0,6.0,0.0,2.0,1,1,15306.29,0
686.2,Germany,Female,25.0,5.0,152885.77,1.4,1,0,149697.036,0
588.0,France,Male,31.0,4.0,99607.37,2.0,1,1,35877.03,0
621.0,France,Male,27.0,4.0,137003.68,1.0,1,0,21254.06,0
768.0,Germany,Female,48.0,6.4,129769.81,1.4,1,1,24533.89,1
604.0,Spain,Male,38.0,2.0,99811.44,2.0,1,1,23531.5,0
606.0,Spain,Male,37.0,8.0,24564.4,2.0,1,0,100986.526,0
542.0,France,Male,35.8,8.0,124046.658,1.0,1,1,807.06,0
713.0,Germany,Male,24.0,6.4,147687.24,1.4,1,1,121592.5,0
597.0,Spain,Female,33.0,7.6,45605.014,1.6,1,1,4700.66,0
635.0,France,Female,32.2,3.0,127009.83,1.0,1,0,161909.95,0
693.0,France,Male,61.0,1.0,124737.96,1.6,0,1,126240.856,1
496.0,Spain,Female,44.0,6.0,179356.28,2.0,1,0,2919.21,0
759.0,Spain,Male,37.8,5.4,92253.18400000001,1.4,1,1,99086.74,0
757.0,Germany,Male,37.4,4.2,97884.262,3.0,1,1,78066.378,0
694.4,Spain,Male,31.0,0.0,125175.58,1.0,1,1,72757.33,0
561.0,France,Male,22.0,6.0,186788.96,2.0,1,0,73286.8,0
702.0,France,Male,33.6,5.4,148556.74,1.0,0,1,146056.29,0
678.0,Germany,Female,40.0,8.0,128644.46,1.2,0,0,167673.37,0
707.0,France,Male,32.8,7.0,127476.73,1.2,1,0,51272.112,0
610.0,France,Female,27.0,9.0,14216.795999999998,1.8,1,1,103381.47,0
744.0,France,Male,42.0,1.0,112419.92,1.4,1,1,83022.92,0
707.0,France,Male,28.0,8.0,13389.734,2.0,1,1,46041.08,0
652.4,France,Male,36.0,5.0,0.0,1.0,1,1,182843.24,0
621.0,Spain,Male,29.0,2.0,75631.56,1.8,1,1,171364.18,0
659.0,France,Female,49.6,3.0,88869.012,1.8,1,0,183399.12,1
722.0,Germany,Female,40.0,4.8,89175.06,2.0,0,0,110067.296,0
606.0,France,Female,39.0,3.0,11347.694,2.0,1,0,50560.45,1
603.0,Spain,Female,39.0,4.8,83245.372,1.0,1,0,97387.434,0
506.0,Germany,Female,59.0,3.0,115012.384,1.4,1,0,78365.75,1
715.0,France,Male,33.0,8.0,0.0,2.0,1,0,68666.63,0
690.0,France,Male,47.0,2.0,50491.479999999996,2.0,1,0,151375.73,0
659.2,France,Female,40.0,10.0,139180.97,1.0,1,1,19959.67,0
589.0,France,Male,36.0,8.0,114435.47,1.0,1,0,26955.72,0
592.0,France,Male,66.0,5.0,149950.19,1.0,1,1,76267.59,0
632.0,Spain,Male,42.0,4.0,45256.87,1.0,1,0,100998.5,0
577.0,Germany,Female,59.0,7.0,111396.97,1.0,0,1,191070.01,0
612.6,France,Male,30.0,3.0,115007.08,1.0,0,1,176858.5,0
617.0,Spain,Male,54.0,6.0,114859.352,1.0,1,1,45325.26,0
602.2,France,Female,50.2,3.0,144033.984,1.0,1,1,190958.48,1
638.6,France,Male,32.0,9.0,20049.882,2.0,1,1,55047.695999999996,0
767.0,France,Male,47.0,5.0,66478.262,1.6,1,1,94580.11,0
637.0,Spain,Male,49.0,10.0,82321.88,1.0,1,1,11144.4,0
589.0,Spain,Female,27.0,4.0,0.0,2.0,1,0,144181.48,0
670.6,Spain,Male,33.0,3.6,0.0,2.2,1,1,63252.871999999996,0
724.0,France,Female,34.0,3.0,132352.69,1.0,1,0,80320.3,0
477.0,Germany,Male,33.6,4.0,182491.57,1.0,1,0,185830.72,0
591.6,France,Male,34.0,6.0,0.0,2.0,1,1,160095.31,0
566.0,France,Male,35.6,2.0,50382.388,2.0,1,1,77567.29400000001,0
711.0,Germany,Female,29.0,3.0,130181.47,2.0,1,0,31811.44,0
706.0,France,Male,32.0,4.2,88348.43,2.0,1,1,121870.976,0
703.0,France,Male,35.0,3.0,24537.902,1.6,1,1,67667.19,0
669.0,France,Male,39.0,2.0,58490.85799999999,2.0,1,1,83260.238,0
603.0,France,Male,32.6,7.0,0.0,1.0,1,0,198055.94,0
582.6,Spain,Male,34.0,0.0,91624.794,1.0,0,1,43249.67,0
836.0,Germany,Female,32.0,4.0,109196.67,2.0,1,0,55218.02,1
658.6,France,Male,61.0,7.0,80538.56,1.8,1,0,131305.37,1
706.0,Germany,Male,41.0,5.4,119469.042,2.0,0,1,60050.692,0
605.0,Germany,Male,75.0,2.0,124980.492,1.0,1,1,186655.11,0
516.0,France,Male,40.0,9.0,0.0,1.8,0,1,33266.29,0
572.0,France,Female,39.0,2.0,0.0,2.0,1,1,555.28,0
557.0,France,Male,42.0,8.0,177822.03,1.4,1,0,150944.31,1
680.6,Germany,Male,32.8,4.0,110939.3,1.0,1,0,72846.58,0
604.0,Germany,Male,25.0,7.0,165413.43,1.4,1,1,35279.74,0
483.0,France,Male,27.0,1.0,77805.66,1.0,1,1,2101.89,0
702.0,France,Male,50.0,3.0,0.0,1.6,0,0,94949.84,0
645.8,France,Female,43.8,4.8,60448.644,2.0,1,0,54544.378,1
692.4,Spain,Female,38.0,4.8,124197.22,1.0,1,0,78924.842,0
662.0,Spain,Female,30.0,3.0,0.0,2.0,1,0,116692.8,0
592.6,France,Female,39.0,10.0,105596.432,1.0,1,0,120540.41,0
642.6,Germany,Female,37.0,7.0,99954.984,2.0,1,1,139607.61,0
758.0,Germany,Male,42.4,7.2,162657.64,1.0,1,1,105993.25,0
787.0,Germany,Male,43.0,0.0,132217.45,1.0,1,0,100891.066,1
628.2,Germany,Male,37.8,9.0,148042.97,1.2,1,0,52341.15,0
550.2,Spain,Female,33.0,5.4,92855.02,1.0,1,1,133039.016,0
766.0,Germany,Male,53.2,4.4,89273.318,1.2,1,0,53774.596,1
669.2,Spain,Female,49.4,9.0,100252.18,1.0,1,1,146033.52,0
602.0,Spain,Male,37.0,3.0,107592.89,2.0,0,1,153122.73,0
649.0,Spain,Male,39.0,3.0,113096.41,1.6,1,1,60335.24,0
660.4,Spain,Male,38.8,7.0,0.0,2.0,0,1,86377.086,0
661.4,Spain,Female,34.0,3.0,103247.706,2.0,0,0,156648.81,0
586.2,France,Male,32.0,4.8,44331.228,1.8,1,1,83850.674,0
565.0,France,Male,32.0,9.0,0.0,2.0,1,0,5388.3,0
478.0,France,Female,50.0,2.0,0.0,1.0,0,1,93332.64,1
580.2,France,Male,29.0,3.0,148874.01,1.2,1,1,121586.79800000001,0
528.0,Spain,Female,32.0,4.6,79094.056,1.0,1,1,170309.19,0
725.6,France,Male,35.0,5.0,125480.048,1.0,1,1,129233.622,0
663.0,Spain,Male,24.0,7.0,95837.41,2.0,1,1,166310.82,0
505.0,Germany,Female,25.0,5.0,114268.85,1.6,1,1,126728.27,0
633.0,Germany,Male,29.0,6.0,117412.35,1.0,0,0,99849.838,0
586.0,France,Female,38.0,6.0,31515.294,2.0,1,1,37935.83,0
850.0,France,Female,35.0,9.0,0.0,2.0,0,0,25329.48,0
629.0,Germany,Female,37.0,1.0,35549.81,2.0,0,0,49676.33,0
665.0,France,Female,40.2,6.4,106785.78600000001,2.0,0,0,109435.952,0
618.2,Spain,Male,34.6,4.4,49774.932,1.6,1,1,98731.946,0
606.2,Spain,Male,28.0,4.0,123675.69,1.0,1,1,166458.41,0
575.0,France,Female,36.6,1.0,139532.34,1.0,1,0,181294.39,0
693.0,Germany,Male,58.0,5.2,135216.286,1.6,1,1,21768.21,1
571.0,France,Male,40.0,5.0,0.0,2.0,0,0,72849.29,0
590.0,France,Male,41.0,1.0,89086.31,1.0,1,0,24499.97,0
529.2,Spain,Female,38.0,3.0,96143.47,1.0,0,0,98994.92,0
640.0,Germany,Female,30.0,3.8,32197.64,1.0,1,1,141446.01,0
670.0,France,Male,38.0,7.0,69984.244,2.0,1,0,77864.41,0
737.0,France,Male,41.2,4.0,0.0,2.0,1,0,115115.32,0
628.0,Spain,Male,36.2,5.2,25969.55,2.0,1,0,46028.456,0
742.0,France,Male,33.0,6.0,0.0,2.0,0,0,38550.4,0
621.4,Germany,Female,40.0,8.0,132987.984,1.0,1,0,160618.61,1
560.0,France,Female,35.0,1.0,0.0,2.0,1,0,3701.63,0
654.0,France,Male,38.0,4.8,0.0,2.0,1,0,88659.44,0
787.0,Germany,Female,42.0,2.0,74483.97,2.0,0,1,44273.91,0
611.0,France,Female,54.0,7.0,64554.248,2.0,1,1,156495.39,1
650.8,Spain,Male,34.0,0.0,0.0,1.0,1,1,91340.614,0
481.0,France,Male,37.0,8.0,152303.66,1.4,1,1,81523.614,0
753.0,Germany,Male,37.4,5.0,134460.002,1.0,1,1,118767.736,0
675.0,France,Male,32.0,1.0,84514.262,3.0,1,0,85901.09,0
748.0,Germany,Female,37.0,1.0,99557.94,1.0,1,0,199255.32,0
610.0,Spain,Female,46.0,5.0,116886.59,1.0,1,0,107973.44,0
580.0,Spain,Female,37.2,6.4,59883.852,2.0,0,1,112560.848,0
624.0,Germany,Female,40.0,3.0,140583.886,2.0,1,0,104610.86,0
709.0,France,Female,36.0,8.0,0.0,2.0,1,1,69676.55,0
605.0,France,Female,34.0,2.0,0.0,1.0,0,0,35982.42,0
706.0,France,Female,53.0,5.8,0.0,2.0,1,1,122491.38399999999,0
567.0,Spain,Male,46.6,8.0,54814.672,1.0,1,1,150137.666,0
747.0,France,Female,21.0,4.0,47823.54,2.0,0,1,93375.996,0
632.4,France,Male,57.0,1.0,47388.94,2.0,1,1,77693.958,0
711.0,France,Female,39.0,3.0,152462.79,1.2,1,0,90305.97,0
