con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
670.6,France,Female,47.0,7.0,60927.653999999995,1.0,1,1,81751.686,1
667.2,Spain,Female,62.0,6.0,47856.479999999996,1.6,1,1,105987.2,1
772.0,France,Female,40.8,4.0,72311.018,1.6,1,0,140709.25,0
567.0,France,Male,36.0,3.6,0.0,2.0,0,0,8555.73,0
628.0,Germany,Female,45.0,6.0,53667.44,1.0,1,0,115022.94,0
667.4,Spain,Male,20.0,7.0,52361.362,2.0,0,0,187638.34,0
679.0,Germany,Male,58.0,9.0,109327.65,1.2,1,1,103013.206,0
629.0,Spain,Male,34.0,1.0,121151.05,1.0,1,0,119357.93,0
582.8,Spain,Male,37.6,5.8,25661.366,1.4,1,1,77798.19200000001,0
564.0,France,Male,33.0,3.0,39134.708,1.4,1,0,146411.31,0
660.0,Spain,Male,33.0,2.0,80462.24,1.0,0,0,150422.35,0
752.0,France,Male,39.0,8.6,0.0,1.0,1,0,188187.05,0
655.0,France,Male,37.0,6.0,109093.41,2.0,1,0,1775.52,0
543.0,France,Female,46.0,5.0,140355.6,1.0,1,1,85086.78,0
811.0,France,Male,42.0,10.0,50384.644,2.0,1,1,3797.79,0
689.0,France,Male,45.0,0.0,130170.82,2.0,1,1,150856.38,0
531.0,France,Female,46.8,2.0,0.0,2.0,0,1,90537.47,0
515.0,France,Female,40.0,0.0,109934.874,1.0,1,1,166370.81,0
466.0,France,Female,51.2,3.0,33563.95,2.0,1,1,178994.13,1
629.0,France,Male,37.4,7.4,137448.302,1.2,1,0,88969.962,0
611.0,France,Male,27.8,7.2,0.0,1.4,1,1,90253.516,0
674.8,Germany,Male,40.2,5.4,115787.04000000001,1.8,1,0,105492.22,0
604.0,Spain,Male,41.0,3.0,0.0,1.0,1,0,11819.84,0
655.0,Spain,Female,35.0,1.0,106405.03,1.0,1,1,82900.25,0
689.0,Spain,Male,38.0,2.0,136805.53,1.0,1,1,82709.8,0
601.2,France,Male,37.6,3.4,128393.29,1.4,1,1,180593.45,1
643.0,Germany,Male,41.0,4.8,127841.52,1.0,1,1,172363.41,0
617.0,France,Female,24.0,5.8,137295.19,2.0,1,1,91195.12,0
643.0,Germany,Female,55.0,2.0,155828.22,1.0,0,1,108987.25,1
743.0,France,Male,39.0,6.0,0.0,2.0,1,1,88171.92599999999,0
828.0,France,Female,40.6,7.0,83373.296,1.0,1,0,116613.26,0
672.2,Spain,Male,35.0,3.4,115270.266,1.0,1,1,151415.84,0
540.0,Germany,Male,39.0,7.0,127801.88,1.0,0,1,84239.46,0
616.0,Germany,Female,41.8,4.0,122793.96,1.0,1,1,114340.666,0
642.8,Germany,Male,41.4,10.0,113525.84,1.6,1,0,123036.068,1
653.8,Spain,Female,23.0,6.0,63624.274,1.4,1,0,169669.33,0
636.6,France,Male,30.0,7.0,0.0,2.0,1,0,156346.84,0
629.8,France,Male,30.0,5.4,140916.81,1.0,1,0,157711.18,0
553.0,France,Male,31.0,4.0,0.0,2.0,1,1,89087.4,0
554.0,Germany,Male,26.0,4.0,121365.39,1.0,1,1,8742.36,0
652.0,Spain,Female,36.0,3.8,0.0,1.0,1,0,117038.96,0
452.0,France,Female,35.0,7.0,0.0,2.0,1,0,164241.67,0
725.4,France,Male,47.0,6.0,114299.402,2.0,1,1,137720.56,1
629.0,France,Male,40.0,9.0,0.0,1.0,1,0,106.67,0
659.0,Spain,Female,33.0,8.0,115409.6,1.0,0,1,86372.742,0
493.0,France,Female,33.0,8.0,90791.69,1.0,1,1,96983.2,0
696.8,Germany,Male,62.0,9.0,123681.32,3.0,0,1,128232.694,1
554.0,France,Male,44.0,6.0,48106.526,1.0,1,0,126033.9,0
796.0,Germany,Female,42.8,5.4,100389.748,1.4,1,0,122192.8,1
807.0,France,Female,36.0,4.0,0.0,2.0,0,1,147007.33,0
618.4,Germany,Male,44.0,5.8,160838.13,2.0,1,0,141052.576,0
650.2,Spain,Male,43.0,1.0,0.0,1.2,1,1,103619.142,1
559.0,Spain,Female,40.0,7.0,144470.77,1.0,1,1,18917.95,0
584.0,Spain,Female,38.0,3.0,0.0,2.0,1,1,4525.4,0
834.0,Germany,Female,39.4,5.4,130169.27,2.4,0,1,93112.2,0
678.4,France,Male,40.0,4.0,0.0,2.0,1,0,9658.41,0
676.0,France,Male,43.0,5.2,75807.154,1.4,1,1,182627.25,0
740.0,France,Male,36.2,7.0,0.0,1.0,1,1,13177.4,0
659.0,Germany,Female,57.0,3.0,113298.974,1.0,1,0,43568.31,1
733.0,France,Male,37.4,5.0,0.0,1.0,1,1,117830.57,0
755.0,Germany,Female,37.0,0.0,113865.23,2.0,0,1,91164.422,0
664.2,Spain,Female,46.0,7.0,87603.35,3.0,0,1,102944.38,1
534.0,France,Male,36.0,4.0,120037.96,1.0,1,0,36275.94,0
656.0,Spain,Male,41.8,4.0,0.0,2.0,1,0,116706.0,0
643.4,Spain,Male,33.8,5.6,30496.771999999997,1.6,1,1,135475.082,0
480.0,Spain,Male,33.6,2.4,75408.33,1.0,1,0,25887.89,0
575.0,France,Male,40.0,5.0,22417.608,2.0,1,1,122488.59,0
672.0,France,Female,40.0,3.0,0.0,1.0,1,0,108234.78,0
758.0,Spain,Female,35.0,5.0,0.0,2.0,0,1,100365.51,0
682.0,Germany,Male,50.0,3.0,121818.84,2.0,0,1,124151.37,0
501.0,France,Female,29.0,8.0,0.0,2.0,1,0,112664.24,0
746.0,France,Male,36.2,6.0,57351.79,1.4,1,1,183494.87,0
556.0,France,Female,51.0,8.0,61354.14,1.0,1,0,198810.65,1
660.0,Spain,Female,45.0,5.6,79115.422,1.0,0,1,125852.018,1
672.2,Germany,Female,68.0,1.0,95039.12,1.0,0,1,116471.14,1
638.0,France,Female,48.2,9.0,103417.74,1.0,1,1,54806.824,0
734.0,France,Male,45.0,2.0,0.0,2.0,1,0,99593.28,0
555.0,France,Male,33.6,10.0,34892.768,2.0,1,1,170514.21,0
745.0,Germany,Female,44.0,4.4,119638.21,1.0,1,1,87633.508,1
728.0,France,Male,44.0,3.0,64683.232,2.0,1,0,106977.53,1
626.0,France,Male,44.0,5.8,0.0,2.0,0,0,91159.548,0
681.0,France,Male,32.4,8.0,71398.634,1.4,1,1,25292.53,0
478.0,Germany,Female,38.0,4.0,171913.87,1.0,1,0,51820.87,1
709.0,France,Male,38.0,5.0,0.0,2.0,1,1,140468.54,0
562.0,Germany,Male,33.0,8.0,126938.712,2.0,1,1,1354.25,0
769.0,Germany,Female,36.2,7.0,112276.838,1.4,1,1,137732.222,0
684.0,Germany,Male,33.0,3.0,125722.136,2.0,1,0,52753.106,0
610.6,France,Female,49.4,8.0,105452.844,1.0,1,0,122675.516,1
631.0,Germany,Female,35.0,2.0,102311.162,2.0,1,1,31613.35,0
657.0,Spain,Male,36.0,5.0,154983.98,1.0,1,0,27738.01,0
698.6,Germany,Male,59.0,3.0,95695.846,1.0,0,1,163570.25,0
650.6,Spain,Male,28.4,5.8,103581.44,1.0,1,1,61186.659999999996,0
612.0,France,Female,63.0,2.2,114409.17,1.0,0,0,52895.956,0
660.0,France,Female,33.0,5.6,110570.78,1.4,1,1,60617.458,0
829.0,Spain,Female,50.0,7.0,0.0,1.8,0,1,112729.864,1
567.0,Spain,Male,29.0,6.6,0.0,2.0,1,1,156125.72,0
850.0,France,Female,38.0,3.0,0.0,2.0,1,1,11159.19,0
712.0,Spain,Female,44.0,2.0,0.0,2.0,0,0,45738.94,0
548.4,France,Male,30.0,3.0,60558.876000000004,2.0,0,0,140650.19,0
755.0,France,Female,29.0,4.8,0.0,1.8,1,0,4733.94,0
793.0,Spain,Male,25.0,3.0,100913.57,1.0,0,0,10579.72,0
649.6,Spain,Male,26.0,5.6,15217.596,2.0,1,1,70767.848,0
707.0,France,Male,35.2,2.0,28361.291999999998,1.8,1,1,77502.56,0
712.4,Spain,Female,38.0,4.8,71963.826,1.2,0,0,112921.01800000001,0
703.0,France,Male,45.6,1.0,125685.79,1.2,1,1,56246.72,0
673.0,Spain,Male,36.0,8.0,52082.126,1.8,1,0,151335.24,0
662.0,France,Male,38.0,7.0,105271.56,1.0,1,1,179833.45,0
636.0,Germany,Female,28.0,2.0,115265.14,1.0,1,1,191627.85,0
640.0,Spain,Male,34.8,4.0,0.0,1.0,0,0,173016.46,0
739.0,Spain,Male,31.0,1.0,67209.694,1.2,1,1,58469.75,0
767.0,Germany,Male,23.0,4.0,139542.82,1.0,0,1,28038.28,0
660.6,France,Female,38.2,3.0,58161.25,3.0,1,0,159576.75,0
714.0,France,Male,43.4,9.0,0.0,2.0,1,1,151280.96,0
707.0,France,Male,29.0,4.0,0.0,2.0,1,0,139953.94,0
586.6,France,Female,35.0,4.0,45381.264,1.0,1,0,105407.79,0
633.0,France,Female,42.0,1.0,0.0,2.0,1,0,56865.62,0
646.2,Germany,Male,39.2,4.0,118197.63,1.0,1,1,75303.808,0
614.0,Spain,Female,41.0,7.0,146997.64,2.0,0,0,137791.18,1
674.4,France,Male,47.0,9.0,44483.934,2.0,1,1,103787.28,0
832.0,France,Female,32.4,10.0,98590.25,2.0,1,1,30912.89,0
567.0,France,Female,26.0,2.0,0.0,2.0,1,1,78651.55,0
710.0,Germany,Female,43.2,8.0,134980.74,1.0,1,1,59213.232,1
712.0,France,Female,79.0,6.8,79629.4,1.6,1,1,132069.586,0
655.0,Spain,Female,29.0,9.0,0.0,2.0,0,1,85736.26,0
641.0,France,Female,42.0,6.0,0.0,2.0,0,0,121138.77,0
676.0,France,Male,35.0,7.0,85871.89600000001,1.8,1,0,144289.88,0
472.0,Spain,Male,41.2,8.0,119940.32,1.0,0,1,181224.56,0
644.0,Germany,Male,34.0,2.6,112746.54,1.4,1,0,123387.348,0
598.0,France,Male,38.0,0.0,125487.89,1.0,0,0,158111.71,0
792.0,Spain,Male,40.2,4.8,107856.42599999999,1.0,1,0,94849.814,0
700.0,France,Female,37.0,7.0,56338.941999999995,2.0,1,0,17040.82,0
616.0,France,Male,34.0,10.0,0.0,2.0,1,0,127159.318,0
743.0,Germany,Male,35.0,3.0,84043.008,1.2,1,1,58673.156,0
611.6,France,Male,37.0,5.0,0.0,2.0,1,1,121485.1,0
731.0,France,Male,29.0,5.4,72960.52,1.6,1,1,162452.65,0
610.0,France,Female,31.0,6.0,92548.22,1.2,1,1,141137.53,0
724.0,Germany,Female,40.4,4.4,97520.438,1.6,0,1,116184.324,1
653.0,Spain,Female,38.0,9.0,20286.06,2.0,1,0,118383.18,0
774.0,France,Male,49.0,5.6,142767.39,1.4,1,1,81207.984,0
547.0,France,Male,49.0,3.2,107576.13399999999,1.4,1,0,169055.996,1
719.0,Spain,Male,50.0,2.0,0.0,2.0,0,0,61270.344,0
740.0,Germany,Female,43.0,5.2,104171.714,1.0,1,0,199290.68,1
639.2,France,Male,45.4,4.0,131425.712,1.6,1,0,103421.206,1
688.0,Germany,Male,45.0,9.0,137250.418,1.0,0,0,129870.93,0
474.0,France,Female,30.0,9.0,0.0,1.8,0,0,63158.22,0
669.6,France,Male,43.0,6.2,136855.94,2.0,1,0,142811.406,0
657.4,France,Female,39.0,0.0,0.0,1.6,1,0,53222.15,1
602.4,Germany,Female,35.0,7.2,109360.14,1.6,0,1,76152.644,0
610.0,France,Male,36.2,0.0,0.0,1.0,1,0,114514.64,0
705.0,France,Female,46.0,6.4,89364.91,1.0,0,1,139162.15,0
669.0,France,Female,29.0,7.0,146011.4,1.0,0,0,127641.542,0
650.0,Spain,Male,42.2,5.8,24302.662,2.0,0,1,113469.65,0
550.0,Germany,Male,29.0,4.0,145294.08,2.0,1,1,147484.13,0
703.6,Germany,Female,45.0,3.2,91265.742,1.0,0,0,139390.46,1
572.0,Spain,Female,26.0,5.0,0.0,2.0,1,0,119381.41,0
622.0,Spain,Female,58.0,4.4,0.0,1.8,1,1,55722.26,0
662.0,Spain,Male,20.0,9.0,42270.642,2.0,0,0,73107.53,0
642.8,France,Female,45.4,3.0,53875.058000000005,1.6,1,1,69160.962,0
714.0,Spain,Male,44.0,7.0,0.0,1.0,0,1,6923.11,0
671.0,Germany,Male,47.2,3.0,96891.46,1.0,1,1,176403.33,1
600.0,France,Female,32.0,1.0,78535.25,1.4,1,0,64349.6,0
847.0,Spain,Female,37.0,9.0,90423.784,1.8,1,0,182928.834,0
650.0,Spain,Male,55.0,9.0,119618.42,1.4,1,1,92930.084,0
710.0,Spain,Male,28.0,6.0,0.0,1.0,1,0,48426.98,0
574.4,France,Male,33.0,8.0,74963.5,1.0,1,1,95513.346,0
642.0,France,Male,26.0,5.4,138023.79,2.0,0,1,117060.2,0
655.8,Spain,Female,28.0,4.0,0.0,1.0,1,1,136197.65,0
754.0,France,Female,47.0,4.0,185513.67,1.0,1,0,27438.83,0
678.6,Germany,Male,48.2,6.8,126074.726,1.0,0,0,56378.174,1
533.0,France,Male,49.0,1.0,102286.6,3.0,1,1,69409.37,1
741.0,Germany,Male,38.0,5.6,128015.83,1.0,1,0,58440.43,0
757.0,France,Male,32.2,10.0,101687.39,1.8,1,0,192519.39,0
721.0,France,Male,40.0,3.0,0.0,1.0,1,1,121485.228,0
668.8,Spain,Male,40.4,3.0,55421.182,2.0,0,1,175373.46,0
663.0,France,Male,26.0,5.0,141462.13,1.0,1,0,440.2,0
677.0,Spain,Male,35.0,0.0,0.0,2.0,0,0,104357.948,0
655.0,Germany,Male,37.2,2.0,131691.33,1.0,1,1,49480.66,0
832.0,Spain,Male,29.0,8.0,108876.158,1.0,0,1,10417.87,0
721.0,France,Female,46.0,3.2,75508.29000000001,1.0,1,1,67976.57,0
622.8,Spain,Male,54.0,3.0,44790.528,1.6,1,1,75834.98,1
654.0,Spain,Female,46.4,5.0,29774.802000000003,2.0,0,1,47139.06,0
821.0,France,Female,38.0,5.8,0.0,2.0,1,0,87648.604,1
508.0,France,Male,38.0,3.0,166328.65,2.0,1,1,22614.19,0
588.0,Germany,Female,42.0,2.0,164307.77,1.6,1,0,48498.19,0
691.0,Germany,Male,38.0,9.0,142434.298,1.4,1,1,120853.59599999999,0
645.4,Germany,Female,40.0,7.0,125608.72,1.0,0,0,122073.48,0
439.0,France,Female,66.0,9.0,85801.858,1.0,1,0,65535.56,0
479.0,Spain,Male,30.4,6.0,118433.94,1.0,0,1,67026.942,0
850.0,France,Female,38.4,5.2,33792.954,2.0,1,0,155879.57,0
518.0,France,Male,40.0,4.0,0.0,2.0,0,1,194416.58,0
663.8,France,Female,64.0,10.0,82968.8,1.4,1,1,89335.49,1
632.0,France,Female,43.6,5.6,109946.214,1.4,1,0,157143.61,1
613.4,France,Male,37.0,6.0,23179.546,1.0,0,1,52796.31,0
700.0,France,Male,34.6,6.2,25458.122,1.8,1,1,121798.52,0
626.0,France,Female,29.0,4.0,105767.28,2.0,1,0,41104.82,0
774.0,Spain,Male,36.6,4.8,65417.266,1.6,1,1,102756.648,0
719.0,Spain,Female,48.0,5.0,21598.113999999998,2.0,0,0,78563.66,0
669.2,Germany,Male,40.2,2.0,92530.25,1.6,1,1,134740.22,1
485.0,France,Female,25.0,3.0,134467.26,1.4,1,1,113266.09,0
652.8,France,Female,34.6,1.0,72842.238,1.2,1,1,171768.76,0
850.0,Germany,Male,32.0,6.6,128647.98,1.2,0,0,54416.18,0
669.0,France,Female,38.0,9.0,75907.32400000001,1.0,1,0,130755.34,0
731.0,Spain,Male,70.0,3.0,97335.026,1.2,1,1,101682.226,1
721.0,Spain,Female,49.0,1.0,120108.56,1.0,1,1,183421.76,0
637.4,France,Female,37.0,0.0,196853.62,1.0,1,1,132770.11,0
774.0,France,Female,35.0,5.8,121418.62,1.0,1,1,116567.42199999999,0
606.2,Spain,Female,39.2,10.0,0.0,1.6,1,0,180318.6,0
695.0,France,Female,29.0,9.0,0.0,2.0,1,0,111565.45,0
729.0,France,Female,42.0,4.0,70085.156,1.6,0,0,65506.994,0
713.0,France,Female,40.4,3.0,0.0,2.0,0,0,82565.01,0
555.0,Spain,Male,40.2,7.2,127343.4,1.0,0,1,121789.3,0
729.0,Spain,Female,50.0,0.0,158633.61,1.4,1,1,81199.042,0
587.0,France,Male,55.0,5.4,0.0,1.0,1,1,64593.07,1
762.0,France,Female,69.0,4.0,67529.864,1.6,1,1,108000.664,1
709.8,France,Male,44.0,6.2,67963.346,2.0,1,1,175518.31,0
842.0,Spain,Male,46.0,9.0,59675.408,1.0,0,1,17268.02,0
608.0,France,Male,31.0,7.0,79962.92,2.0,1,0,60901.72,0
684.2,France,Female,28.4,10.0,77388.848,2.0,1,1,143130.26799999998,0
642.0,France,Male,36.0,4.4,0.0,2.0,1,0,93856.28,0
850.0,France,Male,33.0,7.0,44407.798,1.0,0,0,3510.18,0
647.8,Spain,Female,43.0,4.4,0.0,1.0,0,1,81250.79,0
726.0,Spain,Male,29.0,6.4,0.0,2.0,1,1,72491.372,0
544.0,Spain,Male,30.0,8.0,82022.846,1.0,1,1,129686.028,0
651.0,Germany,Male,32.0,8.0,138008.06,1.4,1,0,91980.592,0
814.0,France,Female,31.0,2.0,0.0,2.0,1,1,142029.17,0
537.0,France,Male,39.0,2.0,0.0,2.0,1,1,137651.6,0
553.0,France,Male,37.0,2.0,0.0,2.0,1,0,33877.29,0
641.2,Spain,Male,40.8,9.0,26662.667999999998,2.0,1,0,78744.39,0
791.0,France,Male,34.0,7.0,117731.004,2.0,1,1,96734.46,0
713.0,Spain,Female,42.0,4.6,127570.93,1.4,1,1,164756.81,0
756.0,France,Female,28.0,6.0,0.0,1.0,1,1,164394.65,0
591.0,Spain,Female,53.8,5.2,107812.67,1.0,0,1,162501.83,1
850.0,Germany,Male,22.0,7.0,91560.58,2.0,0,0,112564.54800000001,0
555.2,Germany,Male,34.0,5.4,96115.78199999999,1.8,1,0,107205.912,0
599.2,Spain,Male,45.0,8.0,161546.68,1.4,0,0,137164.814,0
661.0,Spain,Female,40.2,2.8,128415.45,1.4,1,0,142626.49,1
670.0,France,Female,31.0,2.0,57530.06,1.0,1,1,181893.31,1
694.0,France,Male,38.0,1.0,0.0,2.0,1,1,156858.2,0
728.0,France,Female,28.0,4.0,142243.54,2.0,1,1,33074.51,0
764.0,Germany,Female,36.8,9.0,138341.51,1.0,1,1,50072.94,0
639.0,France,Female,32.0,5.0,0.0,2.0,1,0,111340.36,0
683.0,France,Female,30.0,2.0,0.0,2.0,0,1,100496.84,1
663.0,Spain,Male,37.0,4.0,0.0,1.4,1,0,124561.568,0
826.0,Germany,Male,41.0,3.8,146466.46,2.0,1,1,102362.052,0
644.2,Spain,Male,36.0,2.8,21214.057999999997,2.0,1,0,119664.23,0
682.0,France,Female,58.0,1.0,0.0,1.0,1,1,706.5,0
663.0,France,Female,39.0,8.0,45610.664000000004,2.0,1,1,101168.9,0
748.2,Spain,Female,33.6,9.0,120307.58,1.0,1,1,6795.61,0
696.0,France,Male,27.0,4.0,87637.26,2.0,0,0,196111.35,0
850.0,Spain,Male,34.4,4.6,118077.638,1.0,1,1,171960.76,0
719.0,France,Female,22.0,7.0,114415.84,1.0,1,1,177497.4,0
592.8,France,Female,32.8,8.0,0.0,2.0,1,1,147995.96,0
604.0,France,Male,40.0,1.0,84315.02,1.0,0,0,36209.1,0
782.0,Spain,Male,27.0,3.0,0.0,2.0,1,0,118332.628,0
512.0,Germany,Male,31.2,9.0,121754.49,2.0,1,0,134280.66999999998,0
569.0,France,Male,36.0,1.0,62882.326,1.0,1,0,154775.7,0
597.0,Germany,Male,22.0,6.0,123194.048,1.0,1,0,70529.0,1
753.0,Germany,Female,30.0,1.0,110824.52,1.6,1,1,57896.27,0
430.0,France,Male,29.8,8.0,0.0,1.0,1,1,69759.91,0
756.0,France,Male,28.0,8.0,179960.2,1.0,1,0,89938.08,0
493.0,France,Female,38.0,3.0,134006.77,1.0,1,0,89578.32,0
777.0,France,Female,43.8,10.0,87178.06,1.4,1,0,73464.88,0
745.0,Spain,Male,32.8,7.0,24218.658,2.0,1,1,64889.236,0
702.0,Spain,Female,38.0,1.6,29632.714,2.0,1,1,161888.63,0
551.0,France,Male,34.6,7.0,129717.3,2.0,1,0,86937.2,0
749.0,Germany,Male,22.0,4.0,112424.686,2.0,1,1,136497.722,0
742.0,France,Male,32.0,6.6,155196.17,1.0,1,1,121207.66,0
752.0,Germany,Male,29.0,4.0,152127.42,1.2,1,1,102930.46,0
740.0,Spain,Female,57.0,4.8,20428.379999999997,2.0,1,1,65121.63,1
576.0,France,Male,24.0,3.0,0.0,1.0,0,1,78498.04,1
637.0,Spain,Male,37.6,3.0,65575.228,1.0,1,1,104769.96,0
724.0,France,Male,41.6,5.0,97612.12,1.0,1,1,103923.808,0
685.0,France,Male,20.0,4.0,104719.94,2.0,1,0,38691.34,0
625.0,France,Female,38.0,7.0,84178.472,1.0,1,0,164804.02,0
682.6,France,Male,37.0,9.0,58677.380000000005,2.2,1,0,85141.98199999999,0
584.0,Spain,Female,29.0,4.0,0.0,2.0,1,0,113713.058,0
588.0,Spain,Female,35.0,7.0,139096.85,1.0,1,0,129890.94,0
631.6,France,Female,72.0,5.6,89309.986,1.2,1,1,111934.16399999999,1
803.0,Spain,Male,43.0,3.0,0.0,1.0,1,1,159760.666,0
680.4,Spain,Male,66.0,5.2,43535.704,1.6,1,1,74580.8,0
481.0,Spain,Female,33.2,4.6,111233.09,1.0,1,1,123995.15,0
701.0,France,Male,33.0,3.0,0.0,2.0,1,0,38960.59,0
751.0,France,Male,29.0,10.0,69141.626,1.0,0,1,104530.792,0
675.0,Spain,Male,30.2,8.0,0.0,2.0,1,1,56642.97,0
672.0,Germany,Female,36.2,6.8,125725.02,2.0,1,1,50783.1,0
822.0,Germany,Male,38.0,6.4,72085.696,1.6,1,1,92332.034,1
559.0,France,Female,46.0,5.0,0.0,1.0,1,0,21006.1,1
731.0,Germany,Male,49.0,4.0,88826.07,1.0,1,1,33759.41,1
678.0,France,Female,38.8,1.0,143443.61,1.0,1,0,103571.162,1
632.4,Germany,Male,38.4,4.4,118590.476,1.2,0,1,176353.87,0
701.0,France,Male,34.6,2.0,0.0,2.0,1,0,176943.59,0
616.6,Spain,Male,26.0,5.2,149134.46,1.2,1,1,107398.534,0
723.0,France,Female,30.0,3.0,124119.54,1.0,1,0,162198.32,0
766.0,Germany,Male,35.2,6.0,116822.7,1.4,1,0,86960.784,0
597.0,France,Female,24.0,1.0,103219.47,1.0,1,0,60420.07,0
574.0,France,Male,41.0,1.0,0.0,2.0,0,0,70550.0,0
569.0,France,Female,40.0,2.4,89567.804,2.0,0,1,198798.44,1
780.0,France,Male,33.0,6.0,95196.26,1.4,1,0,107400.116,0
672.0,Spain,Male,43.0,4.0,0.0,2.0,1,1,131342.654,0
717.0,France,Male,38.2,7.0,0.0,2.0,1,1,158580.05,0
736.0,France,Female,32.0,2.0,136555.01,2.0,1,1,129353.21,0
633.0,Germany,Male,59.0,5.0,97858.126,1.0,0,1,137273.97,1
669.0,France,Male,33.8,3.0,119452.03,1.0,1,1,171575.54,0
740.0,France,Male,44.0,9.0,78521.116,1.0,1,0,64306.248,1
675.6,Germany,Female,24.0,9.0,69881.09,2.0,0,1,64421.02,0
619.0,France,Male,34.0,3.6,57629.906,2.0,1,1,158444.61,0
665.0,France,Female,44.0,7.0,71538.13799999999,2.0,1,1,44021.196,0
655.0,Spain,Female,27.0,9.0,0.0,2.0,0,0,108008.05,0
655.0,Spain,Male,40.0,6.0,204223.03,1.0,1,0,128268.39,0
654.8,Germany,Female,40.8,6.0,110314.21,2.0,1,0,105627.75,1
681.8,Spain,Female,48.0,4.4,68331.86,1.0,0,0,157381.14,1
687.8,France,Male,33.4,1.0,92230.36200000001,3.0,1,1,194257.11,0
728.0,France,Male,39.2,1.0,128424.764,1.0,1,1,139059.05,0
582.0,France,Male,52.0,2.0,151457.88,1.0,0,1,40893.61,0
704.0,France,Female,39.4,3.0,154206.07,1.0,1,0,40261.49,0
714.0,France,Female,26.0,9.0,89928.99,1.0,1,0,46203.31,0
628.0,France,Male,30.0,8.0,89182.09,1.0,1,1,105003.854,0
602.0,Spain,Female,41.0,1.0,57319.038,2.0,1,0,165675.01,0
547.0,Spain,Female,44.0,5.8,47093.734000000004,3.0,1,0,141839.39800000002,1
560.0,France,Female,27.0,5.0,0.0,2.0,1,0,131919.48,0
811.0,France,Male,31.0,7.0,50410.984,1.6,1,1,69796.636,0
592.8,France,Male,26.0,4.0,0.0,2.0,1,0,147600.54,0
691.0,France,Male,28.0,1.0,0.0,2.0,0,1,126432.298,0
680.0,Germany,Female,48.8,6.0,92847.84,1.4,1,0,128799.692,1
588.0,Germany,Male,32.8,4.6,150186.22,1.0,1,0,116632.192,0
721.0,France,Male,54.2,6.0,92776.972,1.0,1,0,118343.51599999999,1
656.6,France,Male,47.0,6.0,78799.404,1.4,1,1,100297.124,1
529.0,France,Male,32.0,9.0,147493.89,1.4,1,0,122700.156,0
568.4,France,Male,43.0,8.0,0.0,2.0,1,0,100618.17,0
683.0,France,Female,42.0,8.0,42721.07,2.0,0,1,198134.9,0
575.0,France,Male,29.0,4.2,121823.4,2.0,1,0,50368.87,0
577.0,Spain,Female,40.0,3.8,0.0,2.0,1,1,137685.336,0
510.0,Germany,Female,31.0,0.0,113688.63,1.0,1,0,33099.41,1
630.8,France,Male,41.2,7.0,100471.34,1.0,1,0,124550.88,0
670.6,France,Female,28.0,3.0,100032.52,1.0,1,0,5159.21,1
687.0,Spain,Male,31.0,3.0,0.0,2.0,0,0,48228.1,0
634.4,France,Male,32.0,8.0,115924.042,1.0,1,0,108904.574,0
656.0,Germany,Female,23.0,4.0,163549.63,1.0,0,1,21085.12,0
745.0,Germany,Male,35.6,7.6,99183.9,1.0,1,0,28922.25,0
386.0,Spain,Female,53.0,3.4,95094.258,1.0,1,1,62514.65,1
684.0,Spain,Male,41.0,1.0,134177.06,1.0,1,0,177506.66,0
635.0,Spain,Female,38.0,1.0,0.0,2.0,1,0,90605.05,0
582.0,France,Male,32.2,2.0,0.0,2.0,1,1,132029.95,0
621.6,Spain,Male,42.4,5.0,0.0,1.0,1,0,176903.35,0
611.8,Germany,Female,40.8,9.0,94348.94,1.4,1,1,29239.29,1
659.0,France,Female,32.0,2.0,155584.21,1.0,0,1,153662.88,0
745.0,France,Female,28.0,6.0,0.0,2.0,1,0,154389.18,0
623.0,Spain,Female,36.2,4.2,50760.092,1.8,1,1,166224.39,0
509.0,Germany,Male,32.0,9.0,170661.47,1.0,1,1,84478.982,0
706.0,Germany,Female,29.0,6.0,185544.36,1.6,1,1,171037.63,0
703.0,Spain,Female,50.4,4.2,90468.236,1.0,1,1,112649.22,1
746.8,France,Male,46.0,3.8,17574.678,2.0,1,1,101112.596,0
717.6,France,Female,36.0,6.0,114007.5,2.0,1,1,118120.88,0
543.0,France,Male,71.0,6.0,104308.77,1.0,1,1,25650.04,1
640.0,France,Female,33.0,6.0,84719.13,1.2,1,1,105506.368,0
672.0,France,Male,39.0,6.4,0.0,2.0,1,0,87372.49,0
701.0,Germany,Male,39.0,9.0,84226.64600000001,1.0,0,1,146651.99,0
610.6,Spain,Male,25.0,4.8,0.0,1.4,1,1,8227.91,0
531.0,Spain,Female,42.0,6.0,75302.85,2.0,0,0,57034.35,0
699.0,France,Male,27.0,6.8,0.0,2.0,1,0,93003.21,0
702.2,France,Female,36.2,5.8,89190.05,1.0,1,1,132782.206,0
580.8,France,Female,49.0,3.4,0.0,1.0,1,0,13566.48,1
449.0,Spain,Female,31.0,1.0,113693.0,1.0,0,0,82796.29,0
672.8,Spain,Female,34.2,5.0,174180.39,1.0,1,1,71626.14199999999,0
622.0,Germany,Male,42.0,3.0,115766.26,1.8,0,0,72155.85,0
