con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
710.0,Spain,Male,33.0,4.6,0.0,2.0,1,0,168313.17,0
718.0,France,Female,37.0,7.0,0.0,2.0,1,1,55100.09,0
586.0,Germany,Male,32.0,1.0,86775.802,1.0,0,0,125118.222,0
617.0,Spain,Female,36.0,7.0,115617.24,1.6,1,1,50523.94,0
630.0,France,Male,28.0,9.0,0.0,2.0,0,0,32599.35,0
709.8,Germany,Female,40.2,7.0,113657.41,2.0,1,0,139946.68,1
642.8,Spain,Female,39.0,8.0,138160.0,1.2,1,0,110468.51,0
477.0,Germany,Female,36.0,3.6,117700.86,1.0,0,1,74042.0,0
662.0,France,Female,37.0,5.0,0.0,2.0,1,0,151871.84,0
850.0,Germany,Female,37.0,9.0,122506.38,1.4,1,1,199693.84,1
629.2,France,Male,58.0,5.4,0.0,1.0,1,0,58907.08,1
601.8,France,Male,42.8,9.0,0.0,2.0,1,0,103799.77,1
579.0,France,Female,39.0,3.0,166501.17,1.6,1,0,93835.64,0
651.0,Spain,Female,46.0,3.8,137916.894,1.0,1,1,80085.56599999999,1
610.0,France,Female,25.0,2.0,0.0,2.0,1,0,123723.83,0
581.0,France,Male,30.0,1.0,0.0,2.0,1,1,199464.08,0
592.0,France,Male,39.0,4.2,0.0,2.0,1,1,83084.33,0
688.0,Spain,Female,35.0,4.0,0.0,1.0,1,0,99688.56999999999,1
681.0,France,Female,18.0,1.0,98894.39,1.0,0,1,9596.4,0
678.0,France,Male,33.8,7.0,50753.378,1.8,0,0,70370.24,0
792.0,France,Male,34.0,1.0,0.0,1.0,0,0,86330.32,0
528.0,Germany,Female,55.2,7.0,133201.17,1.0,1,1,168507.68,1
624.0,Spain,Female,36.0,0.0,0.0,2.0,1,0,111605.9,0
656.8,Germany,Male,31.0,8.6,127237.25,2.0,1,0,143317.42,0
678.0,Germany,Male,36.0,1.0,115513.052,2.0,1,0,27619.06,0
705.0,France,Female,39.8,3.0,153469.26,1.2,0,1,123325.908,0
650.0,Germany,Male,38.6,4.0,69821.494,2.0,1,0,69055.45,0
685.4,Spain,Female,46.0,2.0,76597.79,1.0,1,1,54453.72,1
652.0,France,Female,40.0,4.0,79927.36,2.0,1,1,33524.6,0
554.0,Spain,Male,36.0,4.0,0.0,2.0,1,1,135083.73,0
584.0,Germany,Male,32.0,8.0,40172.91,1.6,1,1,18141.34,0
516.0,France,Male,33.0,7.0,115195.58,1.0,1,1,98422.154,0
789.0,France,Male,43.0,9.0,31036.112,2.0,1,1,110914.274,0
598.0,France,Male,20.0,8.0,99669.92,1.6,1,1,97497.288,0
669.0,Germany,Female,30.0,7.0,139872.81,1.0,1,0,188795.85,0
645.0,Spain,Female,24.0,3.0,34547.82,1.0,1,1,114961.306,0
659.0,France,Female,32.0,5.6,40588.256,1.6,1,1,93155.75,0
833.0,Germany,Male,42.4,1.8,96462.25,2.0,0,1,108465.154,0
697.0,Spain,Male,40.0,7.0,130334.35,2.0,1,1,76296.982,0
580.0,Germany,Male,39.0,3.0,119688.81,1.0,1,1,112076.86,1
691.0,France,Male,38.0,1.0,0.0,2.0,0,0,44653.5,0
534.0,France,Male,52.0,5.8,0.0,3.0,1,0,95647.29400000001,1
478.0,France,Female,32.0,6.0,71187.24,1.8,1,1,110593.62,0
572.0,France,Female,47.0,4.2,0.0,2.0,1,1,36099.7,0
501.0,France,Male,37.0,4.0,0.0,2.0,0,0,12470.3,0
620.0,Spain,Female,38.0,8.0,0.0,1.8,1,0,95403.41,0
595.0,Spain,Female,40.2,9.0,136422.41,1.6,1,1,151757.81,0
603.0,France,Male,30.0,8.0,0.0,2.0,1,1,47536.46,0
602.0,France,Male,25.0,0.0,0.0,2.0,1,1,101274.17,0
500.0,France,Female,34.0,6.0,0.0,1.0,1,1,140268.45,0
422.0,France,Male,41.0,6.0,153238.88,1.0,1,0,11663.09,0
615.0,France,Male,35.0,5.0,0.0,2.0,1,0,150784.29,0
635.0,France,Male,78.0,6.0,47536.4,1.8,1,1,119400.08,0
711.0,France,Male,32.0,3.8,0.0,2.0,1,0,126188.42,0
834.0,France,Male,45.6,8.0,142882.49,1.0,1,0,107340.27,1
633.0,France,Female,44.0,6.2,26481.104,2.0,1,0,29761.29,0
650.0,France,Female,31.0,1.0,160566.11,2.0,0,0,27073.81,0
611.2,Spain,Male,46.4,3.4,65776.174,1.4,1,1,103089.104,0
567.0,France,Male,38.0,6.0,127678.8,1.4,0,0,141027.958,0
706.0,Spain,Female,46.0,4.0,105214.58,1.0,1,0,107952.068,1
639.2,Germany,Male,42.6,9.0,139859.54,1.2,1,1,38967.29,0
641.0,France,Female,38.0,3.0,0.0,2.0,1,0,116466.19,0
574.0,Germany,Female,34.0,5.0,112324.45,1.8,1,1,55272.074,0
642.0,Germany,Female,30.0,4.6,134497.27,1.0,1,0,43250.54,0
722.0,France,Female,35.0,5.6,120171.58,1.0,1,0,125240.8,0
623.0,France,Male,23.0,7.0,0.0,2.0,1,1,191415.94,0
681.0,France,Male,25.0,5.0,0.0,1.0,0,1,90860.97,0
530.0,France,Female,34.0,8.0,0.0,2.0,0,1,141872.52,0
581.6,France,Female,55.0,3.0,86118.876,1.6,1,1,98122.006,0
653.0,France,Male,45.4,3.0,0.0,1.0,1,0,170426.65,1
850.0,France,Female,42.0,3.0,119839.69,1.4,1,1,51016.02,0
621.4,Spain,Male,40.0,6.2,34128.373999999996,2.0,0,1,81175.25,0
589.0,Germany,Male,37.0,8.0,92219.21,1.0,1,1,99106.97,0
555.0,Germany,Male,33.8,3.0,142055.41,2.0,0,1,79134.78,0
748.0,France,Female,49.0,7.0,29602.08,1.2,0,0,163550.58,1
745.0,France,Female,45.0,7.0,0.0,2.0,1,1,61572.418,0
649.8,France,Female,34.0,1.0,53393.906,2.0,1,1,106314.926,0
565.0,France,Female,44.0,1.0,0.0,2.0,0,1,89602.81,0
778.0,Spain,Male,41.4,3.0,141803.77,1.0,1,1,179421.84,0
812.0,Germany,Male,24.0,10.0,111507.692,2.0,1,1,121044.336,0
526.0,France,Male,42.0,1.0,0.0,1.0,0,1,168486.02,0
708.0,Spain,Female,47.0,5.6,126589.12,1.2,0,0,132730.07,1
680.0,France,Male,39.8,2.0,108393.35,1.0,0,1,126766.192,0
567.0,Spain,Male,43.0,6.0,115643.58,1.2,0,0,174606.35,0
671.6,Spain,Male,48.0,5.0,132876.23,1.0,1,1,79259.77,0
709.0,France,Female,24.0,3.0,110949.41,1.0,1,1,168515.61,0
629.0,France,Male,51.6,5.2,130666.2,1.8,1,1,161125.67,1
510.0,France,Female,45.0,5.4,103821.47,2.0,1,1,77878.62,0
506.0,France,Female,32.0,3.0,0.0,1.0,1,1,80823.02,0
605.0,France,Male,39.0,7.0,0.0,1.0,0,1,119348.28,0
635.8,Spain,Female,32.0,1.0,42164.284,2.0,1,0,178331.36,0
850.0,Germany,Female,35.2,2.2,78337.224,1.4,1,0,141179.096,1
600.2,Germany,Male,38.0,2.0,126444.08,2.0,1,1,82662.73,0
659.0,Germany,Female,35.6,8.0,154159.51,1.0,1,0,40441.1,0
753.0,France,Female,43.0,5.0,0.0,2.0,1,0,109881.71,0
675.8,France,Male,41.4,6.6,129250.0,1.4,1,1,157937.35,0
610.0,Spain,Female,45.0,3.0,0.0,1.0,1,0,38276.84,0
619.0,France,Female,38.4,5.4,167733.51,2.0,1,1,65222.48,0
619.0,Germany,Male,31.0,4.8,56116.3,2.0,1,0,2181.94,0
758.0,France,Female,31.8,3.0,141581.08,1.0,1,0,156249.06,0
741.2,Germany,Male,50.0,7.0,107971.464,1.2,1,1,45591.23,0
789.0,France,Female,27.0,8.0,66201.96,1.0,1,1,97657.736,0
687.0,France,Female,44.0,9.0,0.0,2.0,1,0,103042.2,1
485.0,Germany,Male,34.0,5.8,133658.24,1.0,1,0,70209.83,0
446.0,Germany,Male,25.0,3.0,136202.78,1.0,1,0,176743.51,0
597.0,France,Female,60.0,0.0,131778.08,1.0,0,0,10703.53,1
669.4,Spain,Female,74.0,5.0,68049.394,2.0,0,0,59355.006,1
522.0,France,Female,34.0,3.0,0.0,2.0,1,1,96921.042,0
805.0,Germany,Female,26.0,8.0,42712.87,2.0,1,0,123266.188,0
781.0,France,Female,28.0,3.8,0.0,2.0,1,0,177703.15,0
689.0,Spain,Female,57.0,4.0,109108.86,1.2,1,0,136649.8,1
643.2,France,Male,31.0,1.0,0.0,2.0,1,0,175894.24,0
670.0,France,Male,33.0,2.0,141204.65,2.0,1,0,76257.46,0
524.0,Germany,Female,25.0,7.0,131402.21,1.0,0,0,193668.49,0
734.0,Spain,Female,39.0,3.0,92636.96,2.0,1,1,123336.246,0
489.0,Germany,Female,51.0,3.0,107820.32,2.0,0,1,174098.28,1
646.8,Spain,Male,31.0,4.6,119826.92199999999,1.6,1,0,187866.21,1
670.2,Spain,Male,39.0,9.0,86756.278,1.4,1,0,100862.36,0
843.0,France,Female,38.0,8.0,134887.53,1.0,1,1,10804.04,1
600.6,France,Male,37.4,5.2,43895.7,2.0,1,1,170893.85,0
700.0,Spain,Male,28.0,8.0,110574.45,1.0,0,0,22698.56,0
621.4,Germany,Female,50.0,6.2,102278.79,2.0,1,0,64753.306000000004,0
537.0,France,Female,41.0,0.0,0.0,2.0,0,1,175262.49,0
780.0,France,Male,43.0,0.0,0.0,1.0,0,1,15705.27,0
652.0,Spain,Female,58.0,7.0,0.0,1.6,1,1,170025.43,0
620.0,Germany,Male,35.0,0.0,76989.97,1.0,1,1,17242.79,0
697.0,France,Male,23.0,4.4,0.0,2.0,1,1,79734.23,0
786.0,France,Male,35.0,3.0,0.0,2.0,1,0,92712.97,0
850.0,France,Female,43.4,5.0,114491.82,1.0,1,0,99689.48,0
647.6,France,Male,41.0,3.0,144768.94,1.0,1,1,93336.3,0
605.2,France,Male,30.2,7.0,145056.59,1.0,1,0,175893.53,0
674.8,Germany,Male,50.0,6.6,117206.3,1.0,1,1,52535.454,1
637.0,France,Male,32.0,2.0,138014.4,1.2,1,0,140426.148,0
616.0,France,Male,45.0,3.6,79139.428,3.0,1,1,87100.712,0
756.0,France,Female,23.0,1.0,112568.31,1.0,1,1,113408.11,0
644.0,France,Male,38.8,2.0,0.0,1.0,1,0,96420.58,0
663.6,Germany,Female,33.6,5.6,176958.46,2.0,1,0,130352.778,0
703.0,France,Female,38.0,9.0,99167.54,1.0,1,0,65720.92,0
684.0,Spain,Female,42.0,3.0,103210.27,1.0,1,1,31002.03,1
706.0,France,Male,43.2,3.0,104478.12,1.4,0,0,85055.364,0
651.2,Germany,Male,35.2,5.8,125921.37,1.4,1,0,94677.83,0
777.0,Spain,Male,35.0,3.0,21611.614,2.0,1,1,17257.72,0
676.0,Germany,Male,48.0,3.0,80697.44,1.0,0,0,101397.86,0
708.0,Germany,Female,44.0,2.0,161887.81,2.0,1,0,84870.23,0
583.4,France,Male,36.0,7.0,124047.022,1.0,0,1,183515.13,0
588.0,Spain,Male,38.0,1.0,124271.26,1.0,1,0,75969.19,0
623.0,France,Male,43.0,5.2,44901.728,1.6,1,1,128380.856,0
537.0,Spain,Male,42.0,5.8,190569.23,1.0,1,1,127154.8,0
536.0,Spain,Male,53.0,5.4,143923.96,1.2,1,0,2019.78,1
699.2,France,Male,38.8,7.0,96542.16,1.4,0,1,122807.782,0
690.0,France,Male,33.0,5.0,0.0,2.0,1,0,138017.68,0
685.0,Spain,Female,43.4,0.0,81226.196,1.0,0,0,170984.97,1
659.2,France,Male,35.4,6.0,111769.14,2.0,1,0,55859.27,0
622.0,Spain,Male,37.0,4.0,0.0,2.0,1,0,4459.5,0
602.0,Spain,Male,42.6,9.0,113672.18,2.0,0,0,102135.92,0
543.0,France,Female,32.0,3.6,147256.86,1.0,1,0,112771.95,0
520.0,Spain,Male,45.0,7.0,107023.03,1.0,1,0,32903.93,0
669.0,France,Male,32.8,1.0,125529.55,1.2,1,1,162260.93,0
631.0,Spain,Female,41.0,0.0,0.0,1.6,0,1,87959.83,0
707.8,France,Male,47.0,4.0,103390.544,1.4,1,1,107792.886,1
739.2,Spain,Male,62.0,2.0,0.0,2.0,1,1,25438.87,0
684.6,Spain,Male,47.4,6.0,71484.422,1.6,0,1,71857.308,0
664.4,Spain,Female,35.0,4.8,75454.926,2.0,0,1,63247.09,0
652.0,France,Male,31.6,10.0,107303.72,2.0,0,0,116426.79199999999,0
660.0,France,Male,33.0,5.2,72783.42,1.0,0,0,181051.99,0
714.2,Spain,Female,37.6,3.2,117034.32400000001,1.0,1,1,159069.37,0
588.0,France,Female,35.0,0.0,0.0,2.0,1,1,107435.674,0
533.0,Germany,Female,22.0,10.0,115743.6,1.0,0,0,43852.05,0
716.8,France,Male,43.4,4.0,161256.53,1.8,1,1,140071.57,0
572.0,France,Male,27.0,5.0,83112.514,1.8,1,1,49089.36,0
530.0,Spain,Male,44.0,6.0,0.0,1.8,0,1,55893.37,0
554.0,France,Male,31.0,1.0,16980.666,2.0,0,1,192660.55,0
585.0,Germany,Female,40.0,3.0,162261.01,2.0,1,0,137028.51,0
754.0,France,Male,39.0,3.0,74896.33,1.0,0,0,34430.16,0
474.0,France,Male,54.0,3.0,0.0,1.0,1,0,108409.17,1
602.8,Germany,Female,35.0,0.0,144037.6,1.0,1,0,37007.348,0
567.0,France,Female,38.6,9.0,93522.2,1.0,0,1,81425.61,0
800.0,Spain,Male,39.6,4.6,0.0,2.0,1,0,51553.43,0
646.0,France,Male,40.0,10.0,0.0,2.0,1,1,142312.2,0
627.0,Germany,Male,33.0,8.0,106922.92,1.6,1,1,94398.072,0
505.0,France,Female,26.0,8.0,112972.57,1.0,1,0,145011.62,0
566.0,Germany,Female,43.8,4.0,123042.0,1.0,1,0,66245.44,1
619.0,Germany,Female,33.0,3.0,100488.92,2.0,0,1,107908.75,0
757.0,France,Female,44.0,4.0,123322.15,1.0,1,0,137136.29,0
648.0,France,Male,38.2,0.0,0.0,1.0,0,1,117323.31,0
673.4,France,Male,42.0,8.0,68683.68,1.0,1,1,74157.71,0
543.0,Germany,Male,49.0,6.0,59532.18,1.0,1,1,104253.56,0
658.0,France,Female,43.0,7.0,140260.36,2.0,1,1,2748.72,0
633.0,Germany,Male,53.8,7.0,129080.19,1.2,0,1,195937.16,1
648.0,France,Female,19.0,1.0,0.0,2.0,0,1,22101.86,0
501.0,Germany,Male,40.0,5.0,147633.732,1.0,0,1,126535.92,0
683.0,France,Female,50.6,4.0,148283.94,1.6,1,1,75081.598,1
619.0,Spain,Female,38.0,4.2,0.0,1.0,1,0,112442.63,1
705.0,France,Female,35.0,3.0,0.0,2.0,0,1,66331.01,0
638.0,Germany,Female,53.0,1.0,123916.67,1.4,1,1,16657.68,1
710.0,France,Female,31.0,1.0,0.0,2.0,1,0,20081.3,0
656.0,France,Male,54.0,5.4,69949.03199999999,2.0,1,1,93820.49,1
725.0,France,Male,37.8,2.0,85158.026,2.0,1,1,70532.708,0
638.0,France,Female,32.0,0.0,0.0,2.0,1,0,160129.99,0
791.0,France,Female,36.0,6.0,94980.04800000001,1.0,1,1,113033.378,0
702.0,Germany,Female,40.0,1.0,103549.24,1.0,0,1,9712.52,1
607.0,France,Female,32.0,6.0,0.0,2.0,1,0,196062.01,0
535.0,France,Male,30.0,6.0,103804.97,1.0,1,1,125710.53,0
651.0,France,Male,46.0,2.0,165901.59,2.0,1,0,131502.782,1
612.2,France,Male,59.0,5.0,109555.15,1.6,1,1,99363.222,1
695.0,Spain,Female,57.0,8.0,79690.236,1.6,1,1,110802.10800000001,0
757.0,France,Female,51.0,1.0,0.0,1.4,1,1,22835.13,1
768.0,France,Female,39.2,3.4,133384.66,1.0,1,0,80867.376,1
636.4,France,Female,32.0,9.0,0.0,1.6,1,0,115950.96,0
611.0,Spain,Male,64.0,6.0,0.0,2.0,0,1,15876.52,0
537.0,France,Female,43.6,6.4,91352.398,1.6,1,1,72275.158,1
570.0,Germany,Male,29.0,4.0,122028.65,2.0,0,1,173792.77,0
850.0,France,Female,35.0,5.0,0.0,1.0,1,1,80992.8,0
580.2,France,Female,36.6,4.8,60590.948000000004,1.2,1,0,91163.924,0
659.0,Spain,Female,54.0,4.8,133436.52,1.0,1,1,56787.8,1
533.2,Spain,Male,40.0,2.0,123177.01,1.0,1,0,148309.98,0
708.0,France,Female,51.8,2.0,78969.238,1.0,1,0,78349.27,1
720.0,France,Male,37.0,5.8,120328.88,2.0,1,1,138470.21,0
679.4,France,Female,39.0,1.0,141531.442,1.2,1,0,163798.41,1
743.0,Spain,Female,36.0,8.0,45834.694,1.0,1,0,132032.334,0
493.0,Spain,Female,48.0,7.0,0.0,2.0,1,0,48545.1,0
557.0,Spain,Male,34.0,3.0,0.0,1.0,0,1,123427.98,0
850.0,France,Male,40.0,1.0,138117.904,1.0,1,0,84119.716,0
654.8,France,Female,32.0,3.0,106045.92,2.0,1,1,17938.0,0
756.0,France,Male,41.0,1.0,103133.26,1.0,1,1,90059.04,0
752.0,France,Female,38.0,0.0,32025.431999999997,2.0,1,1,53747.974,0
696.0,Spain,Female,36.0,3.0,0.0,3.0,1,0,65039.9,0
630.0,Spain,Male,49.0,1.0,50890.348,2.0,0,1,97660.958,0
659.0,France,Male,38.0,9.0,0.0,2.0,1,1,61430.264,0
661.4,Spain,Female,37.6,3.4,80330.908,1.4,1,0,18826.06,0
599.0,Spain,Female,39.6,3.0,0.0,2.2,1,0,130086.47,0
559.0,Spain,Female,31.0,1.0,139183.06,1.0,0,1,62594.802,0
591.6,Spain,Male,19.0,5.0,32764.674,1.8,1,0,159920.92,0
580.0,Germany,Female,36.0,3.0,74974.89,1.0,1,1,12099.67,0
727.8,Spain,Male,44.0,6.0,82751.478,1.4,1,1,34957.268000000004,0
761.6,Germany,Female,33.4,1.0,121952.75,2.0,1,1,142839.82,0
811.0,France,Male,33.8,7.0,74890.708,1.6,1,1,91885.222,0
526.0,France,Male,38.4,5.0,0.0,2.0,1,1,105618.14,0
577.0,Spain,Female,38.8,7.0,0.0,2.0,1,0,109692.68,0
548.0,France,Female,33.0,1.0,80107.83,2.0,0,1,82245.67,0
737.0,Spain,Male,45.0,2.0,0.0,2.0,0,1,104560.876,0
613.0,France,Male,40.0,6.4,147856.82,3.0,0,0,105503.058,1
669.0,Spain,Male,36.0,8.0,47767.366,2.0,1,0,55207.41,0
850.0,Spain,Female,53.0,6.2,57032.636,2.0,1,0,83016.914,1
752.0,Spain,Male,53.0,5.2,132692.462,1.0,1,1,129356.98199999999,1
710.0,France,Female,31.8,5.0,0.0,2.0,1,0,115403.31,0
673.4,Spain,Female,46.2,7.0,187602.18,1.0,1,0,186392.99,1
510.0,France,Female,22.0,3.0,156834.34,1.0,0,0,44374.44,0
577.0,France,Female,34.0,2.0,0.0,2.0,1,1,84033.35,0
529.0,France,Male,31.6,1.0,157498.9,1.0,1,0,82276.62,0
612.4,Spain,Female,36.0,4.6,63482.168,1.6,1,0,177528.92,0
691.0,France,Male,41.0,2.0,0.0,1.4,0,1,56850.92,1
621.0,Spain,Male,34.0,8.0,0.0,1.0,0,0,47972.65,0
709.0,Spain,Male,35.0,2.6,0.0,2.0,1,0,110495.21399999999,0
653.2,Spain,Male,19.0,4.4,130274.22,1.0,1,0,94742.414,0
788.0,France,Female,41.0,5.2,0.0,1.0,1,1,25571.37,0
705.0,France,Female,39.0,5.0,24407.667999999998,1.2,1,0,96075.55,0
483.0,France,Male,29.0,9.0,77488.526,1.0,1,1,81634.45,0
719.0,Spain,Male,35.0,4.6,123817.094,1.0,1,1,165008.97,0
793.0,Germany,Female,32.0,1.0,96408.98,1.0,1,0,56591.434,0
591.2,France,Male,41.0,6.0,0.0,2.0,1,1,99136.49,0
551.0,France,Male,52.0,1.0,0.0,1.0,0,0,63584.55,1
690.0,France,Female,35.8,6.0,0.0,2.0,1,0,97119.364,0
617.2,France,Male,71.0,6.4,149105.08,1.2,0,1,162683.06,1
512.0,Spain,Male,39.0,5.6,109450.248,1.6,1,0,134878.19,0
802.0,France,Male,41.0,4.6,0.0,2.2,1,0,72766.496,0
450.0,Spain,Female,34.0,2.0,0.0,2.0,1,0,175480.93,0
651.0,Germany,Male,41.0,1.0,90218.11,1.0,1,0,174337.68,0
697.0,France,Female,36.6,4.2,87347.7,1.0,1,0,172524.51,0
611.0,France,Male,35.4,6.0,0.0,2.0,0,0,25395.83,0
698.4,France,Female,33.0,0.0,93058.19,1.0,1,1,87676.06,0
822.0,France,Female,37.0,3.0,93367.228,1.0,1,0,182624.93,0
632.0,France,Male,38.0,7.0,0.0,2.0,1,0,192505.62,0
575.0,Spain,Female,26.0,7.0,0.0,1.8,0,0,112507.63,0
672.0,France,Female,38.2,3.6,52498.368,1.8,1,0,97248.276,0
517.0,Spain,Male,39.0,3.0,0.0,2.0,0,1,12465.51,0
621.0,Spain,Male,39.0,8.0,0.0,2.0,1,0,36122.96,0
775.0,France,Female,77.0,6.0,135120.56,1.0,1,0,96785.038,1
600.0,France,Male,29.0,8.0,0.0,1.8,0,1,34747.43,0
665.8,France,Male,28.0,7.0,0.0,2.0,1,1,131097.9,0
752.0,France,Female,36.0,1.0,86837.95,1.0,1,1,105280.55,0
613.0,France,Male,26.0,4.0,100446.57,1.0,0,1,149653.81,0
629.8,France,Female,40.6,3.0,42939.324,2.0,1,1,139390.99,0
511.0,France,Female,33.0,3.0,0.0,2.0,0,0,132436.71,0
745.0,Germany,Female,39.4,7.0,25709.698,4.0,1,1,179705.13,1
786.0,Spain,Female,32.0,6.0,114512.59,1.0,1,0,129822.16200000001,0
727.0,France,Male,35.0,1.6,136364.46,1.0,0,0,142754.71,0
622.0,France,Male,43.2,5.0,106260.67,1.4,1,1,2578.43,0
794.0,France,Male,36.0,4.6,97001.938,1.2,1,1,88992.05,0
607.2,Spain,Male,44.2,4.8,80664.848,1.0,0,1,71459.456,0
681.0,Spain,Female,30.6,7.2,58158.282,2.0,1,0,39122.58,0
687.0,France,Male,41.8,5.0,128270.56,1.0,1,0,191092.62,0
660.0,Spain,Male,30.0,5.2,0.0,2.0,1,0,129149.06,0
660.0,France,Male,35.0,7.0,0.0,2.0,1,0,13218.6,0
617.0,France,Male,37.6,7.0,0.0,1.0,1,1,160589.18,0
719.8,France,Male,32.0,10.0,77877.562,2.0,0,0,88913.28199999999,0
752.0,Spain,Female,35.0,2.0,100200.126,1.0,1,0,44335.54,1
655.2,France,Male,34.0,4.0,85141.79,2.0,1,1,29217.37,0
609.0,France,Male,26.0,10.0,126392.18,1.2,1,1,43651.49,0
803.0,France,Male,28.0,3.0,57934.596000000005,2.0,1,0,159654.0,0
556.0,France,Female,40.0,9.0,129860.37,1.0,0,1,145526.63,0
531.0,France,Female,53.0,5.0,127642.44,1.0,1,0,141501.45,1
411.0,France,Female,35.0,2.0,0.0,2.0,1,1,93825.78,0
635.0,Germany,Female,44.0,5.0,125584.17,1.8,1,1,41852.24,1
602.8,Spain,Male,33.6,6.6,65001.174,1.8,1,0,126850.094,0
654.0,France,Male,29.0,2.0,91955.61,1.0,1,0,37065.66,0
670.0,Germany,Female,36.0,2.0,84266.44,2.0,1,0,38614.69,0
655.0,France,Female,36.0,5.2,147149.59,1.0,1,1,87816.86,0
752.0,France,Female,36.0,7.0,30219.456,2.0,1,1,89742.466,0
534.0,France,Female,23.0,5.0,104822.45,1.0,0,0,160176.47,0
706.0,France,Male,39.8,1.0,146766.72,2.0,0,1,164357.1,0
748.0,Germany,Male,70.0,2.4,148745.92,1.0,1,1,135648.896,0
516.0,France,Male,27.0,9.0,66735.942,1.0,1,0,142680.64,1
530.0,France,Female,48.0,0.0,0.0,1.0,1,0,85081.09,0
687.0,Spain,Male,35.0,6.0,103173.25,2.0,1,1,96057.65,0
646.4,France,Female,39.2,2.6,135203.81,2.0,1,1,71197.524,0
706.0,Germany,Male,23.0,5.2,93301.97,2.0,0,1,123291.63399999999,0
490.0,Germany,Male,33.0,5.0,96341.0,1.8,0,0,108313.34,0
796.0,Spain,Male,46.2,5.0,125814.75,1.0,1,1,100217.792,0
849.0,France,Male,27.0,0.0,0.0,2.0,0,1,157891.86,0
779.0,France,Female,41.0,10.0,99786.2,1.0,1,0,86927.53,0
794.0,France,Female,22.0,4.0,114440.24,1.4,0,1,107753.07,0
573.6,France,Male,36.4,6.2,141573.55,1.4,1,0,82158.14,0
663.0,Spain,Female,22.0,9.0,87278.832,1.0,1,0,29135.89,1
685.8,Spain,Female,55.0,5.8,133676.65,1.0,0,1,17095.49,0
464.0,France,Female,33.0,5.2,38834.914000000004,2.0,1,0,100447.53,0
737.0,France,Male,54.0,3.8,110726.146,1.0,1,0,83470.4,1
590.0,France,Female,29.0,4.0,0.0,2.0,1,0,121846.81,0
602.2,France,Female,37.0,3.0,95022.57,1.0,1,1,129107.59,0
648.0,France,Female,34.0,3.0,0.0,1.0,1,0,54726.43,0
754.0,France,Male,37.0,6.0,68852.386,1.0,1,1,116141.72,0
669.0,France,Female,35.8,5.8,21861.757999999998,1.8,1,0,96669.54999999999,0
648.0,Germany,Female,40.4,1.0,125775.64600000001,1.0,1,0,98590.742,1
763.0,France,Male,40.0,3.0,0.0,2.2,1,1,134281.11,0
790.0,France,Male,32.0,3.0,0.0,1.0,1,0,95067.688,0
581.0,France,Male,37.0,7.0,0.0,2.2,1,0,74320.75,0
703.0,France,Male,34.0,8.0,0.0,2.0,1,0,86265.34599999999,0
571.0,France,Female,33.0,9.0,102017.25,2.0,0,0,128600.49,0
657.0,France,Female,27.0,8.0,0.0,2.0,0,0,6468.24,0
737.0,France,Male,44.0,7.0,0.0,2.0,0,0,57898.58,0
793.0,Spain,Male,29.0,3.2,96674.55,1.6,0,0,77681.408,0
783.0,Germany,Female,40.0,3.4,67940.924,1.8,1,0,164213.53,1
751.0,Spain,Male,33.0,4.0,79281.61,1.4,1,1,117547.76,0
579.0,France,Male,31.0,6.0,0.0,2.0,1,0,26149.25,0
655.0,Germany,Female,36.0,10.0,122314.39,1.6,1,0,106941.244,0
618.8,Germany,Male,35.6,6.4,140733.74,1.0,1,1,166588.76,0
649.0,Germany,Female,49.0,2.0,116933.11,1.4,1,0,195053.58,1
675.2,France,Male,36.4,4.2,165445.04,2.0,1,0,119704.412,0
711.0,Germany,Male,53.0,5.0,123805.03,1.0,1,0,102428.51,0
620.0,France,Male,37.0,0.0,107548.94,1.0,1,1,71175.94,0
626.0,France,Male,35.0,9.0,28649.934,2.0,1,1,166440.32,0
637.8,Germany,Male,37.4,3.4,109153.96,3.0,1,1,111282.368,0
698.0,France,Female,34.0,4.0,0.0,2.0,1,0,140286.69,0
622.0,Germany,Male,34.0,5.0,86055.17,1.6,1,1,106386.61799999999,0
707.0,Germany,Female,51.0,6.2,98438.23,1.6,0,0,70778.63,1
764.0,Spain,Male,29.0,7.0,0.0,2.0,1,0,114181.48,0
685.0,Germany,Male,39.4,8.0,144705.87,2.0,0,0,171482.56,0
784.0,France,Male,31.0,3.4,0.0,2.0,1,1,85827.552,0
605.0,France,Male,41.0,5.0,91612.91,1.0,1,1,28427.84,0
620.4,Spain,Male,40.0,2.0,102835.216,1.0,1,0,105976.296,0
544.0,France,Female,40.0,7.0,0.0,1.0,0,1,116014.49,0
706.4,France,Female,48.0,9.0,192122.84,1.2,1,1,54277.45,1
696.6,France,Female,36.0,7.0,77259.236,1.4,1,0,137180.95,0
672.2,France,Male,59.0,2.6,33405.322,2.0,0,1,21063.71,1
606.0,Spain,Male,30.0,4.8,176166.56,2.0,1,1,160101.048,0
647.0,France,Male,42.0,3.0,156864.2,2.0,0,0,88890.75,0
676.2,France,Female,44.0,7.0,0.0,2.0,1,1,190534.76,0
590.0,Spain,Male,30.0,3.0,19909.25,2.0,1,1,72752.422,0
