con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
733.0,Germany,Female,30.0,1.0,102452.71,1.0,1,0,21556.95,0
529.0,Spain,Female,35.0,5.0,0.0,2.0,1,0,82488.436,0
691.0,France,Male,37.0,5.0,142987.46,2.0,1,0,158840.99,0
615.0,Germany,Male,29.0,7.0,92539.226,1.8,1,1,126396.01,0
600.0,France,Female,49.0,6.0,0.0,1.0,0,1,148087.88,1
666.0,France,Male,36.0,4.0,120165.4,2.0,1,0,33701.5,0
655.6,Spain,Male,36.4,6.0,0.0,1.8,1,1,84622.37,0
692.0,Germany,Female,36.0,4.0,105825.342,1.0,1,1,185580.89,1
690.6,France,Male,33.8,5.6,66573.17,1.6,1,0,74493.35,0
603.0,France,Male,40.0,4.8,102833.46,1.4,1,1,128736.1,0
671.0,France,Male,34.0,5.0,164757.56,1.0,1,0,110748.88,0
568.0,Spain,Male,53.8,10.0,153610.61,1.4,1,1,131543.6,1
620.0,Spain,Female,36.4,3.0,0.0,3.0,1,1,88658.73,0
655.2,Spain,Male,42.0,6.2,30695.728,2.0,1,1,83411.292,0
731.8,Spain,Female,36.0,3.0,169025.83,1.0,1,0,174235.06,0
644.0,Spain,Female,37.6,4.4,153455.72,2.0,0,1,84387.50600000001,0
655.0,France,Male,37.0,6.8,0.0,2.0,1,1,142415.97,0
744.6,France,Male,37.0,10.0,153972.89,2.0,1,0,62811.03,0
683.0,Spain,Male,36.6,9.0,74199.504,2.0,1,1,80331.082,0
694.0,Spain,Female,36.2,7.0,143625.83,2.0,1,1,69963.936,0
682.0,Germany,Female,38.0,4.8,116520.28,1.0,1,1,49833.5,1
639.0,France,Male,31.0,2.6,80926.02,2.0,1,1,56104.11,0
658.4,France,Male,23.0,6.0,75651.76,1.0,1,1,155823.2,0
691.0,France,Female,40.0,0.0,115465.98,1.6,1,1,60622.61,0
599.0,France,Male,34.0,8.0,21121.834,2.0,1,1,174196.68,0
573.0,France,Female,36.0,1.0,102603.554,1.0,1,1,56905.38,0
633.8,Germany,Male,38.2,7.0,126449.318,1.0,1,0,64667.12,0
620.0,Germany,Female,52.4,4.0,141825.88,1.0,1,1,132482.368,1
631.2,Spain,Female,36.0,8.0,149594.02,2.0,1,0,82083.582,0
737.0,Spain,Female,39.0,5.2,72870.308,1.8,0,0,111242.69,0
634.0,France,Female,41.0,7.0,0.0,1.6,1,1,131284.93,0
660.0,France,Male,38.0,4.0,0.0,2.0,1,0,88080.43,0
666.0,Germany,Female,37.0,2.0,158468.76,1.0,0,1,93266.01,0
696.0,France,Male,44.0,4.2,161889.79,1.0,0,1,75562.47,0
836.0,France,Male,29.0,9.0,133681.78,1.2,1,0,92597.452,0
667.0,Spain,Female,31.8,5.0,55777.5,2.0,1,0,163830.64,0
596.0,France,Male,20.0,3.0,187294.46,1.0,1,0,103456.47,0
647.8,France,Male,31.0,5.0,0.0,1.0,1,0,95655.16,0
680.4,France,Male,44.6,3.6,56502.958,2.0,1,1,85838.262,0
599.0,Spain,Male,28.0,7.0,119706.22,1.0,0,0,31190.42,0
519.0,France,Female,22.0,8.0,0.0,1.0,0,1,167553.06,0
721.0,Germany,Female,45.0,4.2,138523.2,1.0,0,0,90882.974,0
603.0,France,Male,35.0,6.0,90778.76,1.2,1,0,162223.67,0
638.2,France,Female,47.0,4.0,99353.42,1.2,1,0,196549.85,1
453.0,Germany,Female,40.0,3.8,111524.49,1.4,1,1,120373.84,1
668.0,France,Female,37.0,7.0,49005.0,1.0,1,0,92149.64,0
634.6,Germany,Male,47.0,1.0,117458.51,1.0,1,1,178361.48,1
633.0,France,Female,39.0,9.0,129189.15,2.0,1,0,97245.126,0
635.8,Spain,Male,32.8,5.6,70013.60800000001,1.6,1,1,138445.888,0
582.2,France,Female,56.0,4.6,94231.13,1.4,1,1,122870.876,1
622.0,Germany,Male,39.0,1.0,0.0,2.0,1,1,141841.31,0
556.0,France,Male,34.0,8.0,163757.06,1.0,1,1,104000.06,0
489.0,Spain,Male,58.0,3.4,43357.314,1.8,1,1,191419.32,0
639.0,France,Male,22.0,4.0,0.0,2.0,1,0,28188.96,0
715.0,France,Male,43.0,2.0,141005.47,1.0,1,1,155519.982,0
669.8,France,Male,47.8,5.8,105356.09,1.2,1,1,130489.37,0
714.0,Spain,Female,32.4,5.0,76130.14199999999,2.0,0,0,193040.32,0
626.0,Germany,Female,23.0,6.0,85897.95,1.0,1,0,109742.8,0
697.0,France,Male,42.6,7.0,0.0,2.0,1,1,74760.32,0
850.0,Germany,Female,31.6,4.0,164672.66,1.0,0,1,61936.1,0
737.0,Germany,Female,45.0,5.8,115747.086,1.2,1,1,113260.454,0
812.0,France,Male,29.0,6.0,46472.502,2.0,0,0,168023.6,0
583.0,France,Male,36.0,8.0,0.0,2.0,0,1,5571.59,0
730.0,Germany,Female,37.0,5.0,124053.03,1.0,1,0,118591.67,0
677.0,Germany,Male,36.0,3.6,51849.727999999996,2.0,1,1,94730.404,0
748.0,Germany,Female,40.0,3.0,103499.09,2.0,0,0,38153.19,0
753.0,France,Male,38.0,9.0,151766.71,1.6,1,1,180829.99,0
634.0,Spain,Female,34.6,1.0,0.0,1.0,1,1,143960.72,0
638.6,France,Male,29.0,7.0,101486.96,1.4,1,1,8788.35,0
699.0,France,Male,36.0,3.8,123601.56,2.0,1,0,103557.85,0
629.8,Germany,Male,38.0,5.6,127201.58,1.6,1,1,147168.28,1
690.4,Germany,Male,33.0,3.0,117133.768,1.4,1,0,78691.318,1
619.0,France,Female,48.0,4.0,0.0,1.0,0,0,18094.96,1
714.0,Spain,Male,33.0,8.0,122017.19,1.2,0,1,129571.8,0
593.6,Spain,Male,38.8,8.2,100262.88,2.0,1,1,157921.25,0
686.2,Spain,Male,43.0,6.0,117302.62,1.8,0,0,56398.621999999996,0
606.0,France,Male,35.0,0.0,135984.15,2.0,1,0,186778.89,0
678.0,Germany,Male,38.0,3.0,0.0,2.0,1,0,66561.6,0
724.0,Germany,Male,31.0,2.0,160997.54,2.0,1,1,83877.128,0
675.8,Germany,Female,37.0,6.4,110537.862,1.0,1,1,145567.896,1
638.0,Spain,Male,35.0,1.0,0.0,2.0,1,0,165370.66,0
703.4,Spain,Female,36.4,5.0,90651.496,1.8,0,0,184758.17,0
618.4,Germany,Female,57.0,6.0,90212.0,1.0,1,0,13911.27,1
628.0,France,Female,29.0,5.2,36825.824,1.4,1,1,103661.414,0
632.4,France,Female,33.2,4.0,85615.66,2.0,1,0,156192.43,0
432.0,France,Female,27.0,6.0,62339.81,2.0,0,0,53874.67,0
622.0,Spain,Male,47.0,6.0,142319.03,1.6,0,1,100183.05,0
721.0,France,Female,35.4,4.6,0.0,2.0,1,1,4493.12,0
666.8,Spain,Male,36.0,5.4,0.0,2.0,1,0,130610.78,0
634.0,France,Female,24.0,2.0,87413.19,1.0,1,0,63340.65,0
742.0,France,Female,36.2,4.0,0.0,2.0,1,1,180066.59,0
516.0,France,Female,45.0,4.0,0.0,1.0,1,0,95273.73,1
718.0,France,Male,35.0,7.4,97560.16,1.8,1,0,53511.74,0
668.4,Spain,Male,39.2,8.0,141787.31,2.0,1,1,109685.61,0
691.0,France,Male,36.0,6.4,129934.64,1.2,0,0,83392.56,0
698.0,France,Female,38.4,2.0,166178.02,2.0,1,1,80055.812,0
676.6,Spain,Female,39.0,5.6,163097.55,1.4,1,1,23702.42,0
659.0,France,Male,37.4,8.0,0.0,2.0,0,0,112572.02,0
573.0,Spain,Male,33.0,8.0,0.0,2.0,0,0,76386.95999999999,0
648.0,Germany,Male,37.6,3.8,139125.092,1.8,0,1,131238.37,0
710.4,France,Male,46.0,6.4,0.0,1.6,0,1,184350.78,0
550.0,Germany,Male,33.0,4.0,118400.91,1.0,0,1,63068.276000000005,1
790.0,France,Male,20.0,8.0,0.0,2.0,1,1,168152.76,0
665.0,Germany,Female,43.0,5.8,76637.306,4.0,1,0,35640.12,0
728.0,Spain,Male,43.0,5.0,121632.584,1.0,1,1,120088.17,0
645.0,Germany,Female,29.0,4.0,81909.24,2.0,1,1,74346.11,0
647.0,Germany,Male,45.4,6.0,143138.91,2.0,1,1,2955.46,0
685.4,Spain,Female,32.0,4.0,49879.822,1.6,0,1,146504.35,0
716.8,France,Male,40.0,9.0,56573.136,1.4,1,1,149602.54,0
637.0,France,Male,36.0,0.0,129804.17,1.0,1,0,53020.9,0
768.0,Germany,Female,37.0,9.0,72938.882,1.6,1,1,41788.25,0
666.0,Germany,Male,30.0,3.0,110153.27,1.0,0,1,74849.46,0
727.6,Germany,Female,30.0,4.0,116377.48,1.0,1,1,134417.31,0
651.0,Germany,Male,30.2,10.0,102393.04400000001,2.0,1,1,75837.58,0
542.0,Spain,Male,26.0,2.0,0.0,2.0,1,1,54869.54,0
686.0,France,Female,35.0,8.0,105419.73,1.0,1,0,142754.91,0
850.0,Spain,Female,47.0,3.2,55928.438,1.2,1,0,67269.614,0
658.0,Germany,Female,55.0,8.0,118399.786,1.0,0,1,119439.66,0
448.0,France,Female,32.6,6.0,83947.12,2.0,1,0,81999.53,0
609.0,France,Male,42.4,4.0,99883.16,1.6,1,1,120594.85,0
704.0,Germany,Male,37.0,4.0,149147.532,1.0,1,1,120770.75,1
698.0,France,Male,31.0,1.0,156111.24,1.0,1,0,134790.74,0
666.4,Spain,Male,44.0,2.0,117932.952,1.2,1,1,100137.7,0
677.0,France,Female,56.0,0.0,119963.45,1.0,0,0,158325.87,1
544.0,Spain,Female,22.0,4.0,0.0,2.0,1,0,70007.67,0
624.8,Spain,Male,35.0,8.0,18139.356,1.2,1,0,88659.07,0
490.0,Spain,Female,40.0,3.8,156111.08,1.0,1,0,190889.13,0
626.0,France,Male,33.2,7.0,113014.7,1.2,1,0,80053.83,0
718.0,Germany,Male,27.6,6.0,132615.73,1.6,1,0,113989.134,0
616.0,Germany,Male,44.0,5.0,118139.55,1.0,1,1,178235.37,1
772.0,France,Female,35.0,9.0,0.0,1.0,0,1,25448.31,0
648.4,France,Male,32.0,5.2,0.0,2.0,1,0,84871.99,0
814.0,France,Male,49.0,8.0,0.0,2.0,1,0,157822.54,0
651.0,France,Female,56.0,4.0,0.0,1.0,1,0,84383.22,1
720.6,Germany,Female,42.0,6.6,80380.24,1.4,1,0,119216.46,0
600.0,France,Female,26.0,6.0,108909.12,1.0,1,0,82547.01,0
654.0,France,Female,35.0,2.0,90865.8,1.0,1,1,86764.46,0
622.0,France,Male,40.0,4.0,99799.76,1.4,1,1,197372.13,0
682.0,France,Male,28.0,10.0,67581.784,1.6,1,1,82872.64,1
688.2,France,Female,37.0,10.0,35031.979999999996,2.0,1,1,81617.164,0
643.8,France,Male,37.0,1.0,151844.64,1.0,1,1,57537.858,0
557.0,France,Female,27.0,2.0,0.0,2.0,0,1,4497.55,0
745.2,France,Male,49.0,8.0,86779.148,1.0,0,1,73670.566,0
698.0,France,Male,34.6,7.0,0.0,2.0,1,0,111471.55,0
630.0,France,Female,36.0,8.0,49698.898,2.0,1,0,134407.93,0
609.0,Germany,Female,71.0,6.0,124077.258,1.0,1,1,108258.22,1
697.0,Germany,Female,47.0,4.0,0.0,1.8,1,0,197528.62,1
681.0,Spain,Male,58.0,8.0,44999.598,1.0,1,1,117607.32800000001,0
721.0,Spain,Female,43.6,10.0,0.0,1.0,1,0,136119.96,1
656.2,France,Male,36.4,7.6,89399.32400000001,2.0,0,0,98804.788,0
654.0,Spain,Female,32.0,2.0,0.0,1.0,1,1,51972.92,1
659.0,Spain,Male,27.0,4.0,0.0,2.0,1,0,99341.87,0
691.4,Germany,Female,44.0,4.0,131593.85,1.0,0,1,171345.02,0
641.8,Germany,Female,49.6,9.0,122438.908,1.4,1,1,112274.584,1
666.2,Spain,Male,33.2,4.0,85474.948,1.8,1,1,107362.422,0
545.0,France,Male,37.0,3.8,95829.13,2.0,1,1,104936.88,0
798.0,France,Female,36.0,3.4,90588.194,1.2,1,1,159044.1,0
757.0,France,Male,38.0,5.4,0.0,1.0,1,0,83263.06,0
641.0,France,Male,50.0,3.8,153590.73,1.0,1,1,133521.412,0
718.0,France,Male,29.0,2.0,0.0,1.0,1,0,126336.72,0
611.8,France,Male,64.0,5.0,113109.52,1.6,0,1,122720.574,1
623.0,France,Female,35.0,6.6,130557.24,1.0,1,1,47880.71,0
696.6,Germany,Male,40.0,8.0,93183.19,1.0,1,0,73882.49,0
750.0,Germany,Male,42.6,7.0,151933.63,1.2,1,1,90976.036,1
500.0,Germany,Male,30.0,7.6,125495.64,2.0,1,1,63504.198,0
651.4,France,Male,35.4,7.0,0.0,2.0,1,0,144039.05,0
595.0,Germany,Male,26.0,8.0,118547.72,1.0,1,1,98069.81,0
670.0,France,Male,43.0,1.0,97792.21,1.0,1,0,120225.62,0
610.0,France,Male,46.6,6.0,106011.73,3.0,0,1,56118.81,1
814.0,Spain,Female,72.0,2.0,20360.534,1.4,0,1,130853.03,1
660.0,France,Male,40.0,8.0,99166.522,1.0,1,1,185156.94,0
580.0,Germany,Male,35.0,9.0,121355.19,1.2,0,1,35671.45,0
850.0,France,Male,81.0,3.4,24848.185999999998,1.8,1,1,59568.24,0
676.0,Spain,Male,35.0,0.0,0.0,2.0,0,0,139911.58,0
651.4,France,Male,46.0,5.0,113226.47,1.4,1,0,56770.76,0
579.0,France,Female,33.0,2.4,118392.75,1.0,1,1,157564.75,0
711.0,Germany,Male,52.0,8.0,121822.85399999999,1.0,0,1,98445.318,0
692.0,France,Female,40.0,6.0,163505.16,1.0,0,0,90424.09,0
760.0,Spain,Female,46.6,1.0,118114.28,1.2,1,1,156660.21,1
630.0,Germany,Female,51.0,0.0,108449.23,3.0,0,0,88372.69,1
808.0,Spain,Male,32.0,1.0,0.0,2.0,1,1,51689.441999999995,0
611.0,Germany,Female,36.0,10.0,103294.56,1.0,1,0,160548.12,1
697.0,France,Female,42.0,1.0,0.0,1.0,1,0,1262.83,1
655.0,France,Female,38.0,6.0,100165.914,1.0,1,0,188639.28,0
601.0,Spain,Male,28.0,6.0,0.0,2.0,1,0,14665.28,0
755.0,France,Female,42.0,5.2,119919.12,1.0,1,0,156868.21,0
553.0,France,Male,37.0,1.0,0.0,1.0,1,0,30461.55,0
632.4,France,Male,28.0,4.0,0.0,2.0,0,1,123885.88,0
507.0,Spain,Female,34.0,4.4,49506.39,2.0,1,1,134620.376,0
777.0,France,Male,36.0,1.0,0.0,2.0,1,0,21785.91,0
566.0,France,Male,34.0,3.0,0.0,1.0,0,0,188135.69,0
628.0,France,Male,26.0,7.0,0.0,2.0,1,0,154364.66,0
697.0,France,Male,42.0,10.0,0.0,2.0,1,0,61312.15,0
653.4,France,Male,31.6,4.0,128744.04,1.0,1,1,47454.93,0
661.6,Germany,Female,62.0,9.0,81643.53600000001,2.0,0,0,95941.268,1
671.4,Germany,Female,42.4,5.2,106731.58,1.0,1,0,137419.87,1
688.0,France,Female,38.8,7.0,123544.21,1.0,0,1,78018.918,0
626.0,France,Male,37.0,2.0,133968.96,2.0,1,0,114820.34599999999,0
563.0,Spain,Male,76.0,9.0,42028.876000000004,1.6,0,1,127424.406,1
719.0,Spain,Female,38.2,8.0,0.0,1.8,1,0,165162.4,0
653.8,Spain,Male,30.0,5.8,85659.428,2.0,1,0,78530.554,0
740.0,Spain,Male,41.0,3.0,57278.988,1.6,1,0,101371.72,0
680.2,Spain,Female,42.6,2.4,59042.407999999996,1.2,1,1,97542.946,0
426.0,France,Male,34.0,9.0,0.0,2.0,1,0,107876.91,0
622.0,Spain,Male,36.0,0.0,67245.898,2.0,1,0,109072.238,1
611.6,Spain,Male,30.8,2.0,28171.232,2.0,1,1,115650.63,0
644.2,Spain,Male,51.0,6.0,144953.31,1.4,0,1,165035.17,0
635.0,France,Male,41.0,4.4,103544.88,2.0,1,0,193746.55,0
685.0,France,Male,33.0,6.0,0.0,1.0,1,0,58458.26,0
609.0,France,Male,53.0,7.0,0.0,2.0,0,1,52332.85,0
687.8,Germany,Male,38.0,1.0,101487.18,1.0,1,0,122900.09,0
708.0,France,Male,52.0,5.8,105355.81,1.0,1,1,123.07,1
574.0,France,Male,36.0,4.8,77967.5,1.0,1,1,167066.95,0
585.0,France,Male,44.0,5.0,0.0,1.8,0,1,96337.788,0
667.2,Spain,Female,54.0,5.6,0.0,2.0,1,1,118047.474,0
656.0,France,Male,34.2,4.2,77581.784,1.4,1,0,87353.896,0
586.0,France,Male,49.0,8.2,44907.778000000006,3.0,1,0,80226.548,1
696.4,Germany,Male,52.0,5.0,105768.212,1.4,1,0,151386.356,0
640.8,Germany,Female,37.0,5.4,167735.69,1.4,1,0,108173.886,0
481.0,Spain,Female,37.0,5.0,0.0,2.0,1,0,44215.86,0
749.0,France,Female,33.0,1.0,74385.98,1.0,1,0,20164.47,0
671.6,Germany,Male,49.0,5.0,94754.0,1.0,1,1,124018.24,0
631.8,Spain,Male,27.0,4.0,0.0,2.4,0,1,107955.67,0
671.0,Germany,Male,43.0,3.0,86920.86,1.6,1,1,150048.37,0
582.0,France,Female,39.0,4.4,132077.48,2.0,1,0,192255.15,0
707.2,France,Male,36.0,10.0,103342.118,1.0,1,1,105041.88399999999,0
708.0,France,Male,34.0,3.0,59519.15,1.0,0,1,121457.88,0
627.0,Spain,Male,38.0,4.2,176702.36,2.0,1,0,104804.74,0
661.8,Germany,Female,33.0,10.0,83555.58,1.0,0,0,69767.14,0
682.0,France,Female,26.0,8.0,75721.614,2.0,1,0,178373.43,0
694.0,Spain,Female,39.0,9.0,0.0,2.0,0,0,78418.396,0
490.0,France,Female,40.0,1.0,0.0,1.0,1,0,49594.19,1
612.4,Spain,Male,36.2,10.0,0.0,2.0,1,1,95630.976,0
586.0,Spain,Female,34.6,7.0,96858.35,1.0,1,0,77511.45,0
579.0,Spain,Male,33.0,5.4,16511.884,2.0,1,1,54816.57,0
723.0,France,Female,35.0,0.0,0.0,2.0,0,1,61290.99,0
686.6,France,Male,42.0,7.6,60036.100000000006,3.0,1,0,191821.35,0
794.0,Spain,Female,30.0,1.0,154970.54,1.0,0,0,70138.698,0
674.0,Germany,Male,44.0,3.0,114053.278,1.0,1,0,73731.32,0
418.0,France,Male,33.8,7.0,98738.92,1.0,1,0,122190.22,0
654.6,France,Male,33.0,8.0,0.0,2.0,1,1,72800.814,0
678.0,France,Female,36.4,6.0,0.0,1.0,1,0,8199.5,0
584.4,Spain,Male,41.8,6.8,79929.07,1.4,1,1,14113.11,0
679.8,France,Male,29.0,4.0,0.0,2.0,0,1,51705.01,0
727.4,Germany,Female,60.0,7.0,73937.02,1.0,1,1,161937.62,1
537.0,France,Female,39.6,7.0,158621.04,1.2,1,0,120892.96,0
685.0,Spain,Male,46.4,1.0,113257.2,1.0,1,1,70164.51,0
717.8,France,Male,31.0,9.0,112390.58200000001,1.0,0,1,164257.37,0
691.0,France,Female,29.0,9.0,116536.43,1.8,1,0,51987.99,0
548.2,Spain,Male,28.0,4.0,82098.304,2.0,1,0,135594.872,1
649.8,France,Female,60.0,2.8,60244.337999999996,1.2,1,0,177355.8,1
565.0,Spain,Male,39.0,6.0,24828.114,2.0,0,1,122701.73199999999,0
680.0,France,Female,50.6,6.0,127331.46,1.6,1,1,57398.488,0
617.4,Spain,Female,41.0,5.0,0.0,2.0,1,0,77429.572,0
695.0,Spain,Female,31.0,5.0,0.0,2.0,0,1,143733.43,0
681.0,France,Female,46.0,4.0,105969.42,1.0,1,0,5771.56,0
762.0,France,Male,36.0,5.0,119547.46,1.0,1,1,89886.474,0
751.0,France,Male,38.0,7.0,0.0,1.8,1,0,106477.38399999999,0
678.0,Spain,Male,28.0,5.0,138668.18,1.8,1,1,54144.01,0
634.0,France,Female,37.0,7.0,51582.5,2.0,1,1,86112.808,0
749.0,France,Male,37.0,7.0,0.0,2.0,1,0,94528.26,0
590.0,Spain,Female,35.6,6.0,113837.484,1.0,1,1,123614.484,0
610.0,France,Male,37.4,4.0,87262.4,2.0,1,0,182720.07,0
502.0,France,Male,33.0,7.0,0.0,2.0,0,1,4082.52,0
578.0,France,Female,40.0,7.0,0.0,2.0,0,0,102233.73,0
547.0,France,Female,32.0,2.0,0.0,2.0,1,0,132002.83,0
579.0,France,Female,27.0,9.0,0.0,2.0,1,0,126838.7,0
672.0,France,Male,39.0,5.0,74742.04,2.0,0,1,181461.46,0
794.0,France,Male,46.0,6.0,0.0,1.8,1,1,77855.664,0
719.0,France,Male,61.0,3.2,23754.542,1.6,0,1,29132.43,0
728.0,France,Female,69.0,5.4,0.0,2.4,1,0,131804.86,1
686.4,Germany,Male,19.0,3.0,150348.37,1.8,1,1,129811.88,0
822.0,Germany,Female,46.0,3.0,115074.02,2.0,1,0,97373.57,0
670.0,Spain,Female,42.8,3.0,49136.176,1.4,1,1,182650.15,0
850.0,France,Male,41.4,8.0,99986.98,1.0,1,1,105909.988,0
711.4,Germany,Male,68.0,3.0,110357.0,1.0,0,1,141977.54,1
666.2,France,Male,48.0,8.0,85553.488,1.0,1,0,124258.064,1
677.0,France,Male,34.4,5.4,111915.76,1.4,1,0,62944.75,0
748.0,France,Male,44.0,4.0,202443.47,1.0,1,1,86624.398,0
661.0,Germany,Female,47.0,0.0,109493.62,1.0,0,0,188324.01,1
601.6,Spain,Male,38.0,9.0,88977.39,1.6,0,1,133403.07,0
516.0,France,Female,29.0,2.0,104982.57,1.0,1,0,157378.5,0
517.0,France,Female,59.0,8.0,154110.99,2.0,1,0,101240.08,1
627.4,France,Male,32.8,6.0,121692.172,1.2,1,1,113033.488,0
520.0,Germany,Female,23.0,5.6,116022.53,2.0,1,1,37577.66,0
541.0,Germany,Male,46.0,6.0,67822.526,2.0,1,1,83456.67,0
790.0,Germany,Female,41.8,2.0,164011.48,1.0,1,0,199420.41,1
797.0,France,Male,36.6,6.2,85215.768,1.6,1,1,114629.362,0
811.0,France,Male,40.0,2.4,101514.89,1.0,1,1,83482.726,0
722.0,Spain,Male,38.0,4.0,61522.84,2.0,1,1,112955.552,0
660.4,France,Male,28.0,9.0,0.0,1.0,1,0,134110.93,0
660.0,France,Male,38.0,9.0,134599.33,2.0,1,1,183095.87,0
597.4,Spain,Male,44.0,8.4,48822.702,1.0,1,1,93969.724,0
768.0,France,Male,36.6,0.0,78396.08,1.0,1,1,8316.19,0
610.0,Spain,Female,31.0,5.0,0.0,2.0,0,0,63736.36,0
665.0,France,Female,31.0,5.4,110581.29,1.0,1,1,94715.24,0
750.0,France,Male,42.0,8.0,69562.052,1.6,1,0,47129.47,0
431.0,Germany,Male,45.0,5.0,83624.55,1.2,0,0,36899.62,0
704.0,France,Male,24.0,7.0,148197.15,2.0,1,0,99453.312,0
535.0,Spain,Female,30.0,5.0,122924.75,1.0,0,0,62390.59,1
614.0,France,Female,38.0,4.0,72594.0,1.8,1,1,76042.48,0
748.0,France,Male,32.8,4.0,115221.36,1.2,0,1,70956.75,0
646.0,Germany,Male,51.0,8.0,108556.26000000001,2.0,1,1,67311.12,0
573.0,Germany,Male,40.0,7.0,147754.68,1.6,1,1,110454.46,0
706.0,Spain,Female,53.0,3.0,83659.076,1.2,0,0,88479.02,1
680.0,France,Male,35.2,10.0,113292.17,1.0,1,0,122639.73,0
640.8,Spain,Male,36.0,5.0,0.0,2.0,1,0,79723.78,0
612.0,Germany,Male,44.0,2.0,115163.38,1.4,1,1,145768.69,0
619.8,Spain,Male,40.6,6.8,48488.18,1.6,1,1,102584.134,0
596.8,Germany,Male,39.0,9.0,97699.376,1.4,1,1,104730.52,0
602.0,France,Male,35.0,4.0,0.0,1.0,1,1,118345.378,0
540.0,Spain,Male,42.6,4.8,120825.7,1.6,1,1,126739.59,0
494.0,France,Male,25.0,6.0,0.0,2.0,0,1,109988.09,0
797.0,France,Male,29.0,1.0,0.0,1.0,0,1,149991.32,0
641.2,Spain,Female,61.0,4.8,38486.414000000004,2.0,1,1,125914.534,1
593.2,France,Male,37.8,7.0,0.0,2.0,1,0,181605.85,0
576.0,France,Female,29.0,5.0,129603.534,1.0,1,1,126469.09,0
405.0,France,Male,40.8,10.0,0.0,1.0,1,0,160810.85,1
555.0,France,Male,30.0,1.0,0.0,2.0,0,0,88146.86,0
750.0,Spain,Female,37.0,2.0,110302.376,1.0,0,0,88333.74,0
665.0,France,Male,45.4,8.0,116830.828,1.0,1,1,90174.83,0
640.0,Spain,Male,37.0,5.0,158024.38,1.0,1,0,81298.09,0
457.0,France,Female,33.0,7.0,127837.54,1.0,1,1,60013.17,0
695.0,France,Male,36.0,3.8,161533.0,1.0,1,0,117197.126,0
645.0,Spain,Male,33.2,4.8,85047.372,2.0,1,0,100797.24399999999,0
647.0,France,Female,32.0,9.0,67393.81,1.2,1,1,128590.73,0
808.0,Spain,Male,25.0,7.0,42796.484,2.0,1,1,103793.71,0
671.0,France,Male,46.4,5.0,146193.6,1.4,1,0,104674.064,1
754.0,France,Female,36.2,8.0,53800.322,2.0,0,1,100862.262,0
660.0,Germany,Male,26.0,4.0,115021.76,1.0,0,1,143726.164,0
685.4,Spain,Male,41.0,1.0,126773.43,1.0,1,1,55551.26,0
705.0,Germany,Male,40.0,3.0,92889.91,1.0,1,1,109496.69,0
718.0,France,Male,48.0,6.6,102972.802,1.2,1,1,115320.67,0
641.2,France,Male,40.0,5.0,33805.166,1.2,1,1,110264.292,0
713.0,Germany,Female,45.0,5.8,66347.152,1.0,1,0,154458.396,1
587.0,France,Female,46.0,6.0,88820.29,1.4,0,0,70224.34,0
569.0,Spain,Male,27.8,1.0,115406.97,1.0,0,0,145528.22,0
568.0,France,Female,38.0,3.0,132951.92,1.0,0,1,124486.28,0
604.6,Germany,Male,74.0,5.0,108891.7,1.4,1,1,103807.534,0
770.0,Germany,Female,41.0,3.8,141788.63,2.0,0,1,164967.21,0
676.0,Spain,Female,64.0,5.0,108959.906,1.6,1,1,91149.48,0
723.0,Germany,Male,42.6,10.0,105343.25200000001,1.2,1,0,152579.85,1
614.0,Germany,Male,34.6,5.6,126890.598,1.0,1,1,128049.34,0
601.0,Spain,Female,41.0,3.0,0.0,2.0,1,0,54342.83,0
592.0,Spain,Male,60.0,2.8,78490.234,1.2,0,1,80092.522,0
605.0,Spain,Female,36.0,9.0,0.0,2.0,1,1,35521.63,0
752.0,Spain,Female,38.4,4.0,144637.86,2.0,1,0,40496.72,0
666.4,France,Female,29.0,3.0,86616.35,1.0,0,0,91903.9,1
662.8,France,Male,35.2,8.0,97049.76,1.4,1,1,95930.518,0
608.0,Germany,Female,48.0,2.0,127924.25,2.0,1,0,32202.61,0
636.4,Spain,Female,38.0,5.8,79176.59,2.0,1,0,117034.32,0
579.4,France,Male,36.8,5.6,131240.61,1.0,1,1,94077.9,1
667.0,Spain,Male,36.6,5.0,0.0,2.0,0,1,20346.69,0
848.0,Germany,Male,35.6,5.2,120046.74,1.2,1,0,84710.65,0
710.0,France,Female,39.0,8.0,97819.36,1.0,0,1,120531.31,0
598.0,Spain,Female,64.0,5.2,62979.93,1.4,0,1,111132.658,1
506.0,France,Female,38.8,3.0,0.0,1.0,1,1,144345.58,0
650.4,Germany,Male,53.2,5.8,161450.03,1.4,1,1,65474.236000000004,1
676.4,France,Male,30.0,3.0,0.0,2.0,1,0,121677.544,0
650.6,France,Male,56.0,4.6,56203.468,2.0,1,0,89426.534,0
682.0,France,Male,30.0,9.0,0.0,2.0,1,1,195104.91,0
656.0,France,Female,44.8,1.8,87123.08,1.2,1,1,187756.24,1
630.2,France,Male,32.0,9.0,57415.96,2.0,0,0,67599.69,0
692.0,France,Male,46.0,2.0,0.0,2.0,1,0,128774.004,0
740.0,France,Male,39.4,8.0,108028.08,2.0,0,0,25980.42,1
693.8,Germany,Male,71.0,6.2,93923.114,2.0,0,1,112222.64,1
