con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,33.0,2.0,167733.51,2.0,1,1,121282.282,0
619.0,Germany,Female,31.0,2.0,56116.3,2.0,0,0,2181.94,0
758.0,France,Female,30.0,3.0,141581.08,1.0,1,0,156249.06,0
516.0,Germany,Male,50.0,4.4,139675.07,2.0,1,0,45591.23,0
789.0,Germany,Female,27.0,8.0,66201.96,1.0,1,1,79458.12,0
687.0,France,Female,41.4,9.0,0.0,2.0,0,0,103042.2,0
684.6,Germany,Male,34.0,3.0,133658.24,1.0,1,0,116999.10800000001,0
446.0,Germany,Male,25.0,5.6,138999.242,1.0,1,0,176743.51,0
597.0,France,Female,60.0,0.0,131778.08,1.0,0,0,10703.53,1
632.2,Spain,Male,74.0,4.0,0.0,2.0,1,1,70170.624,0
522.0,France,Female,34.0,3.0,0.0,2.0,1,1,3894.34,0
805.0,Germany,Male,26.0,8.0,122307.944,2.0,1,1,76619.59,0
781.0,France,Female,28.0,4.0,0.0,2.0,1,1,177703.15,0
581.4,Spain,Female,57.0,4.6,38407.804000000004,2.0,1,0,125779.916,1
670.0,Spain,Female,39.8,6.0,53311.136,1.6,1,1,175894.24,0
675.0,France,Male,33.0,2.0,141204.65,2.0,1,1,76257.46,0
524.0,Germany,Female,25.0,7.0,131402.21,1.2,1,0,193668.49,0
603.6,Spain,Male,40.2,3.0,92636.96,2.0,1,1,104193.52799999999,0
676.8,France,Female,51.0,3.0,0.0,2.0,0,1,174098.28,1
676.4,Spain,Female,31.0,6.0,102088.68,1.2,0,0,187866.21,1
685.8,Spain,Female,34.4,9.0,21614.272,2.0,1,1,139395.264,0
843.0,France,Female,38.0,8.0,134887.53,1.8,1,1,80326.416,0
687.0,France,Male,33.8,5.4,0.0,2.0,1,1,170893.85,0
700.0,France,Male,28.0,8.0,159900.38,1.0,0,1,22698.56,0
410.0,Germany,Female,50.0,2.0,102278.79,2.0,1,1,89822.48,0
537.0,France,Female,41.0,4.8,0.0,2.0,0,1,175262.49,0
780.0,France,Female,43.0,0.0,78373.278,1.0,0,1,15705.27,0
652.0,France,Female,37.4,4.8,26228.506,2.0,0,1,170025.43,0
620.0,France,Male,35.0,0.0,76989.97,1.0,1,1,17242.79,0
697.0,France,Female,41.6,10.0,0.0,2.0,1,1,90601.224,0
786.0,France,Male,41.8,3.0,0.0,1.8,1,0,92712.97,0
850.0,Germany,Female,39.0,5.0,114491.82,1.0,1,0,99689.48,0
615.0,Germany,Female,56.0,3.0,72041.848,1.0,1,0,93336.3,1
663.6,France,Male,29.8,7.0,61817.606,1.6,1,1,175893.53,0
443.0,Germany,Male,49.8,3.0,117206.3,1.0,1,1,42840.18,1
637.0,Germany,Male,34.4,5.6,138014.4,1.4,1,0,140298.24,0
702.8,Germany,Male,31.0,6.0,120357.724,3.0,1,0,144000.59,0
756.0,France,Female,23.0,5.8,112568.31,1.0,1,1,113408.11,0
644.0,France,Male,33.0,2.0,105268.79800000001,1.0,1,0,96420.58,0
850.0,Spain,Male,41.0,1.0,176958.46,2.0,1,0,89548.476,0
703.0,Germany,Female,38.0,9.0,108767.168,1.0,1,0,65720.92,0
684.0,Spain,Female,42.0,3.0,103210.27,1.0,1,0,31002.03,0
725.0,France,Male,45.4,5.2,42876.903999999995,1.4,1,1,158248.71,1
594.4,Germany,Female,39.2,3.4,74889.85800000001,1.6,1,0,94677.83,0
666.2,France,Female,35.0,3.0,0.0,1.6,1,1,141186.046,0
676.0,Germany,Male,48.0,3.0,80697.44,1.0,1,0,101397.86,0
708.0,France,Female,44.0,2.0,161887.81,1.4,1,0,84870.23,0
701.8,France,Male,24.0,7.0,109558.36,1.0,1,0,183515.13,0
588.0,France,Male,38.0,1.0,124271.26,1.0,1,1,75969.19,0
623.0,France,Male,34.8,1.0,0.0,2.0,1,1,146379.3,0
537.0,Spain,Male,42.0,6.8,190569.23,1.0,0,1,72737.13,0
673.6,Spain,Male,39.4,4.8,143923.96,1.0,1,0,145331.526,1
769.0,Germany,Male,48.0,2.0,96542.16,2.0,1,1,88838.35800000001,0
690.0,France,Female,37.6,5.8,19135.124,2.0,1,1,138017.68,0
771.0,Spain,Male,58.0,2.8,96972.496,1.0,0,1,135415.276,1
497.0,Germany,Male,31.8,6.0,111769.14,2.0,1,0,55859.27,0
679.0,France,Male,37.0,4.0,0.0,2.0,1,0,114533.892,0
602.0,France,Male,30.0,9.0,113672.18,2.0,1,0,125110.18400000001,0
543.0,France,Female,32.0,7.0,145606.226,1.0,1,0,112771.95,0
520.0,Spain,Male,45.0,7.0,107023.03,1.0,1,0,32903.93,0
669.0,France,Male,37.0,1.0,125529.55,1.2,1,1,162260.93,0
631.0,Spain,Female,41.0,0.0,0.0,1.0,1,0,87959.83,0
537.0,Germany,Male,48.0,4.0,131834.8,1.2,1,0,71770.242,1
732.0,France,Male,62.0,2.0,0.0,2.0,1,1,25438.87,0
622.0,Spain,Male,44.8,5.0,45694.804000000004,1.6,0,1,157230.06,0
838.0,Spain,Male,39.0,4.4,23265.214,2.0,1,1,60330.81,0
652.0,France,Male,27.0,6.8,107303.72,2.0,0,0,44435.76,0
660.0,France,Male,33.0,0.0,72783.42,1.0,0,0,181051.99,0
692.0,Spain,Female,44.0,8.0,0.0,2.0,0,1,159069.37,0
588.0,France,Female,35.0,6.0,0.0,2.0,1,1,155485.24,0
533.0,Germany,Female,22.0,10.0,115743.6,1.0,1,0,43852.05,0
850.0,Germany,Male,36.0,4.0,161256.53,1.2,1,1,113631.022,0
597.2,France,Male,27.0,8.0,0.0,2.0,1,1,49089.36,0
530.0,Spain,Male,44.0,6.0,0.0,2.0,0,0,88013.28600000001,0
554.0,France,Female,31.0,1.0,0.0,2.0,0,1,192660.55,0
585.0,Germany,Female,40.0,6.4,162261.01,2.0,1,0,137028.51,0
754.0,France,Male,39.0,3.0,74896.33,1.0,0,0,34430.16,0
474.0,France,Female,41.6,3.0,0.0,1.0,1,0,108409.17,1
580.8,Germany,Male,35.0,0.0,144037.6,1.2,1,0,145325.32,0
567.0,France,Female,23.0,9.0,93522.2,1.0,0,1,81425.61,0
800.0,Spain,Male,38.0,1.0,16362.342,2.0,1,0,51553.43,0
695.4,France,Male,18.0,10.0,0.0,2.0,0,1,52795.15,0
668.0,Germany,Male,38.0,8.0,132441.22999999998,1.4,1,1,135640.396,0
505.0,France,Male,26.0,8.0,93854.53199999999,1.0,1,0,145011.62,0
566.0,Germany,Female,35.0,1.0,104061.826,1.0,1,0,66245.44,0
619.0,Germany,Female,33.0,3.0,100488.92,2.0,0,1,36446.74,0
757.0,France,Male,44.0,4.0,123322.15,1.0,1,0,137136.29,0
648.0,France,Male,32.0,0.0,0.0,1.8,0,1,117323.31,0
691.4,Spain,Female,38.2,8.0,24774.014000000003,1.6,1,0,120595.206,0
543.0,France,Male,40.6,6.0,65855.738,1.0,1,1,86189.83,0
658.0,France,Female,43.0,7.0,42774.962,2.0,1,1,2748.72,0
633.0,Germany,Male,42.2,7.0,88302.65,1.8,1,1,89943.728,0
648.0,France,Female,19.0,1.0,0.0,2.0,0,1,22101.86,0
709.4,Germany,Male,40.0,5.0,114655.58,1.0,0,0,126535.92,0
683.0,Germany,Female,42.0,4.0,148283.94,1.0,1,1,44692.63,1
619.0,Spain,Female,50.4,1.0,0.0,1.0,1,0,112442.63,1
705.0,France,Female,35.0,3.0,0.0,2.0,0,1,66331.01,0
638.0,Germany,Female,53.0,1.6,123916.67,1.0,1,0,16657.68,1
710.0,France,Female,34.4,1.0,0.0,2.0,1,0,20081.3,0
617.2,France,Male,54.0,4.0,25317.762,2.0,1,1,93820.49,1
725.0,France,Female,43.0,4.0,165896.0,2.0,0,1,78909.688,0
638.0,France,Female,32.0,5.6,0.0,2.0,1,0,160129.99,0
791.0,France,Male,36.0,6.0,70558.236,1.2,1,0,189969.91,1
702.0,France,Female,40.0,1.0,103549.24,1.0,0,0,87533.364,1
607.0,France,Female,32.0,6.0,0.0,2.0,0,0,196062.01,0
535.0,France,Male,33.0,6.0,103804.97,1.0,1,0,125710.53,0
675.2,France,Female,45.0,6.4,53890.29,2.0,1,0,126038.318,1
709.8,France,Female,50.4,4.0,25934.978,2.0,1,1,170679.74,0
628.2,Spain,Female,57.0,8.0,122950.31,1.2,1,0,181258.76,0
757.0,France,Female,51.0,1.0,0.0,1.0,1,1,63840.53,0
768.0,Germany,Male,49.0,1.0,133384.66,1.6,1,0,102397.22,1
757.0,France,Female,31.0,9.0,0.0,2.0,1,0,55065.816,0
663.0,Spain,Male,64.0,6.0,20764.294,2.0,1,1,15876.52,1
690.2,France,Female,37.0,5.8,30341.865999999998,1.6,1,0,114913.97,0
559.0,Germany,Male,31.8,4.0,122028.65,1.2,1,1,173792.77,0
560.4,France,Female,42.8,5.0,94674.20199999999,1.0,1,1,80992.8,0
562.0,Germany,Male,64.0,2.4,128751.65,1.4,1,0,111681.694,1
659.0,France,Male,54.0,4.6,133436.52,1.0,1,0,56787.8,0
454.0,Spain,Male,40.0,3.8,123177.01,1.4,1,0,148309.98,1
708.0,Spain,Female,59.0,2.0,0.0,1.0,1,0,179673.11,1
720.0,Spain,Female,37.0,6.6,120328.88,2.0,1,1,138864.356,0
785.0,France,Female,55.8,4.8,104797.024,1.0,1,0,163798.41,1
668.8,Spain,Male,36.0,8.0,92716.96,1.0,1,1,33693.78,0
493.0,Spain,Female,48.0,7.0,0.0,2.0,1,0,48545.1,0
557.0,Spain,Male,37.8,3.0,0.0,1.0,1,1,63277.82,0
850.0,France,Male,40.0,5.6,76914.21,1.0,1,0,174183.44,0
799.0,Spain,Male,43.8,3.0,106045.92,1.2,1,1,17938.0,0
756.0,France,Male,34.0,1.0,103133.26,1.0,1,1,90059.04,0
623.0,Germany,Male,41.0,5.0,145974.79,2.0,1,1,137694.23,0
696.0,Spain,Male,36.0,6.0,41656.082,3.0,1,0,65039.9,0
651.6,Spain,Female,49.0,7.6,0.0,2.0,1,1,162858.29,0
649.4,Spain,Female,44.0,6.0,0.0,2.0,1,1,35701.06,0
685.0,Spain,Male,42.8,9.0,51797.664000000004,1.2,1,1,64046.124,0
655.0,Spain,Female,52.2,3.0,0.0,1.0,1,1,130086.47,1
559.0,Spain,Female,36.4,1.0,119352.512,1.0,0,1,143360.56,0
615.0,Spain,Male,19.0,5.4,117819.662,2.0,1,0,159920.92,0
580.0,Germany,Female,36.0,3.0,74974.89,1.0,1,1,12099.67,0
717.4,France,Male,44.0,6.0,61691.45,1.0,1,1,88806.85399999999,0
646.0,Germany,Female,35.0,5.2,121952.75,2.0,1,1,63329.456,0
811.0,France,Female,39.2,7.0,0.0,1.0,1,1,178.19,0
526.0,Spain,Male,36.2,5.0,19750.502,1.6,1,1,100740.60399999999,0
623.8,Spain,Male,37.0,7.0,0.0,2.0,1,1,110197.456,0
548.0,France,Female,33.0,1.0,80107.83,2.0,0,1,82245.67,0
737.0,Spain,Female,38.6,2.0,0.0,2.0,0,1,177695.67,0
613.0,Germany,Male,46.8,3.0,147856.82,3.0,1,0,107961.11,1
711.0,Spain,Male,36.0,3.0,35611.308000000005,2.0,1,1,99290.922,0
623.2,France,Male,44.0,7.0,65407.16,2.0,1,1,104042.402,1
752.0,France,Female,53.0,3.6,114233.18,1.2,1,1,51587.04,0
710.0,France,Male,37.0,5.0,0.0,2.0,1,0,115403.31,0
673.0,France,Male,53.0,7.0,28976.068,1.6,1,1,88464.772,0
510.0,France,Female,22.0,3.0,156834.34,1.0,0,0,44374.44,0
577.0,France,Female,34.0,2.0,0.0,2.0,1,1,84033.35,0
529.0,France,Male,38.4,1.0,61206.026,1.0,1,1,42758.301999999996,0
757.0,France,Female,44.0,9.0,114570.268,1.0,1,1,102274.86200000001,0
691.0,France,Female,50.6,2.6,0.0,1.0,1,1,56850.92,1
621.0,Spain,Male,34.0,8.0,0.0,1.0,0,0,47972.65,0
530.8,Spain,Male,35.0,3.2,97560.35399999999,2.0,1,1,95699.292,0
756.0,France,Female,19.0,4.0,130274.22,1.0,1,1,133535.29,0
680.4,France,Female,35.4,6.0,0.0,1.8,1,1,25571.37,0
705.0,France,Female,39.0,5.0,149379.66,2.0,1,0,96075.55,0
483.0,France,Male,29.0,9.0,0.0,1.6,1,1,81634.45,0
636.8,Spain,Male,35.0,5.2,100829.94,1.2,1,1,165008.97,0
793.0,Germany,Male,32.0,5.4,124221.304,1.0,1,1,138191.81,0
701.2,France,Male,41.0,6.0,0.0,2.0,1,1,99136.49,0
551.0,France,Female,52.0,1.0,0.0,1.0,0,0,63584.55,1
690.0,France,Male,39.0,6.0,0.0,2.0,1,0,160532.88,0
630.6,Spain,Female,36.8,4.0,50179.306000000004,1.0,1,1,92443.162,0
512.0,France,Male,39.0,3.0,0.0,2.0,1,0,134878.19,0
802.0,France,Female,37.4,5.0,16738.667999999998,2.0,1,1,134626.3,0
450.0,Spain,Female,34.0,2.0,0.0,2.0,1,0,175480.93,0
651.0,Germany,Male,41.0,1.0,90218.11,1.0,0,0,174337.68,0
697.0,France,Female,33.0,4.0,87347.7,1.6,1,0,172524.51,0
611.0,France,Male,28.0,2.0,0.0,2.0,0,0,25395.83,0
643.0,Germany,Female,33.0,4.6,137811.75,1.0,1,1,184856.89,0
822.0,France,Male,38.0,3.0,105563.0,1.0,1,1,182624.93,0
644.6,France,Male,38.0,4.0,0.0,2.0,0,0,192505.62,0
573.4,Spain,Female,26.0,7.0,0.0,2.0,1,0,95106.402,0
672.0,France,Male,31.0,6.0,91125.75,1.0,1,0,62442.384,0
517.0,Spain,Male,39.0,3.0,0.0,1.8,0,1,104951.82,0
621.0,Spain,Female,39.0,4.8,23265.214,2.0,1,0,29929.304,0
625.0,Spain,Female,77.0,6.0,135120.56,1.0,1,0,37836.64,0
600.0,Spain,Male,29.0,8.0,0.0,2.0,0,1,34747.43,0
640.0,France,Male,28.0,7.0,0.0,2.0,1,0,131097.9,0
752.0,France,Female,36.0,1.0,80074.518,1.0,1,1,105280.55,0
613.0,France,Male,26.0,4.0,100446.57,1.0,1,1,149653.81,0
484.0,France,Female,32.0,3.0,0.0,2.0,1,1,139390.99,0
511.0,France,Female,33.0,3.0,0.0,2.0,1,0,132436.71,0
745.0,France,Female,32.0,2.0,103054.622,4.0,0,1,179705.13,0
625.6,Spain,Male,32.0,6.0,114512.59,1.0,1,0,139294.538,0
727.0,France,Male,35.0,5.0,136364.46,1.0,1,1,142754.71,0
622.0,France,Female,32.2,5.0,80005.754,1.0,1,1,2578.43,0
794.0,France,Male,36.0,10.0,146126.75,1.0,1,0,133062.556,0
641.0,Spain,Male,52.0,4.0,61721.69,1.2,0,1,104213.492,1
741.0,Germany,Male,42.0,9.0,121056.63,2.0,1,1,134120.97400000002,0
691.6,Germany,Female,42.8,5.0,128270.56,1.4,0,0,191092.62,0
609.4,Spain,Male,33.4,4.0,28994.909999999996,1.6,1,0,129149.06,0
660.0,France,Male,35.0,7.0,0.0,2.0,1,0,81765.124,0
617.0,France,Female,42.2,4.4,80605.25,1.2,1,1,160589.18,0
762.0,Germany,Male,32.8,4.2,191775.65,1.4,1,0,179657.83,0
641.2,Spain,Female,38.2,2.0,89828.952,1.0,1,0,44335.54,1
561.0,Spain,Male,34.0,4.0,85141.79,2.0,1,1,29217.37,0
609.0,France,Male,26.0,10.0,126392.18,1.0,1,1,43651.49,0
803.0,France,Male,28.0,3.0,0.0,2.0,1,0,68503.766,0
556.0,France,Female,40.0,9.0,129860.37,1.0,0,0,17992.94,0
531.0,France,Female,53.0,5.0,127642.44,1.4,1,0,141501.45,1
411.0,France,Female,35.0,2.0,0.0,2.0,1,1,93825.78,0
641.6,Germany,Male,44.0,5.0,130349.722,1.2,1,1,125950.55600000001,0
683.0,Spain,Male,40.4,4.0,50911.21,3.0,1,1,92913.502,0
654.0,France,Male,29.0,5.6,91955.61,1.0,1,0,37065.66,0
670.0,Germany,Female,36.0,2.0,84266.44,1.8,0,0,38614.69,0
655.0,France,Female,36.0,5.8,147149.59,1.0,1,1,87816.86,0
752.0,France,Male,36.0,7.0,55879.26,2.0,1,0,184866.86,0
534.0,Germany,Female,23.0,5.0,104822.45,1.0,0,1,160176.47,0
645.6,France,Male,42.0,5.2,146766.72,2.0,0,1,164357.1,0
756.8,Germany,Male,34.0,6.0,126231.31,2.0,1,1,145644.698,0
516.0,France,Male,27.0,9.0,0.0,1.6,1,0,77003.502,1
530.0,France,Female,48.0,7.2,82596.784,1.0,1,0,85081.09,0
598.2,Spain,Male,35.0,5.0,0.0,2.0,1,1,176450.19,0
684.0,France,Male,41.0,6.2,135203.81,2.0,1,1,104090.53600000001,0
706.0,Germany,Male,33.8,2.0,93301.97,1.4,0,1,127187.04,0
490.0,Germany,Male,33.0,5.0,96341.0,2.0,0,0,108313.34,0
616.6,Spain,Male,43.6,6.6,74732.936,1.2,1,1,83910.072,0
849.0,Spain,Male,27.0,0.0,0.0,2.0,0,1,157891.86,0
779.0,France,Female,41.0,5.4,99786.2,1.0,0,0,86927.53,0
794.0,Spain,Female,31.0,2.4,101408.188,1.0,1,1,107753.07,0
646.8,Spain,Male,36.0,5.2,141573.55,1.0,1,0,51320.174,1
663.0,Spain,Female,22.0,9.0,0.0,1.0,0,0,128297.09599999999,1
645.0,Spain,Female,55.0,6.4,45476.048,1.0,0,1,17095.49,0
464.0,France,Male,32.2,10.0,147493.7,2.0,1,0,100447.53,0
737.0,France,Female,39.8,9.0,144861.416,1.0,1,0,98376.85800000001,1
590.0,France,Female,29.0,4.0,43684.458,2.0,1,0,121846.81,0
522.0,Germany,Female,41.6,3.0,95022.57,1.0,1,1,129107.59,0
648.0,France,Female,34.0,3.0,0.0,1.0,1,0,54726.43,0
754.0,France,Male,37.0,6.0,124075.094,1.0,1,1,116141.72,0
636.6,Spain,Male,50.0,4.0,101246.76,1.4,1,1,37860.834,0
648.0,Germany,Female,43.0,4.0,107963.38,1.0,1,0,186438.86,1
763.0,France,Male,40.0,3.0,0.0,2.0,1,0,134281.11,0
790.0,Spain,Male,32.0,3.0,0.0,1.8,1,0,91044.47,0
581.0,France,Male,35.4,6.4,0.0,2.0,1,1,74320.75,0
703.0,France,Male,43.0,8.0,0.0,2.0,1,0,9704.66,0
571.0,France,Female,33.0,9.0,49989.308,1.6,1,0,128600.49,0
733.4,Spain,Female,27.0,8.0,0.0,2.0,1,0,6468.24,0
737.0,France,Male,44.0,5.2,0.0,2.0,0,0,57898.58,0
793.0,Spain,Male,31.0,5.2,42298.184,2.0,1,0,143682.612,0
672.2,Spain,Female,47.2,5.4,81811.71,1.2,1,0,116104.56999999999,1
751.0,Spain,Male,38.0,4.0,79281.61,1.6,1,0,117547.76,0
579.0,France,Male,31.0,6.0,0.0,2.0,1,0,68666.66799999999,0
588.2,Germany,Female,36.0,10.0,122314.39,1.0,1,0,9181.66,0
614.0,Spain,Male,40.8,7.6,140733.74,1.0,1,1,66118.832,0
678.0,Germany,Female,49.0,6.6,135490.468,1.0,1,0,195053.58,1
635.6,Spain,Male,37.2,5.0,165445.04,2.0,1,0,85787.31,0
657.0,Germany,Male,45.0,5.4,123805.03,1.0,1,0,102428.51,0
600.2,France,Male,37.0,0.0,107548.94,1.0,1,0,71175.94,0
584.0,France,Male,49.0,9.0,111634.29,2.0,0,1,166440.32,0
669.0,Germany,Female,45.8,4.0,86720.84,3.0,1,0,92537.128,1
552.0,Spain,Female,34.0,4.0,0.0,2.0,1,0,140286.69,0
604.2,Germany,Male,34.0,5.0,138400.668,2.0,1,1,104220.5,0
707.0,Germany,Male,40.8,10.0,98438.23,1.0,0,0,70778.63,1
764.0,Spain,Male,41.4,5.0,52126.766,1.6,1,0,65868.28,0
585.0,France,Female,32.0,8.0,144705.87,1.6,0,0,171482.56,0
784.0,France,Male,37.2,6.4,0.0,2.0,1,1,143204.41,0
605.0,France,Male,35.0,5.0,91612.91,1.0,1,1,28427.84,0
699.0,Spain,Male,40.0,2.0,0.0,1.0,1,1,78387.32,0
544.0,France,Female,40.0,7.0,0.0,1.0,0,1,161076.92,0
644.0,Germany,Male,32.0,9.0,192122.84,1.2,0,1,62636.996,0
735.0,France,Male,41.0,7.0,179904.0,1.0,1,1,137180.95,0
608.6,Germany,Male,59.0,4.0,71109.092,2.0,1,1,21063.71,1
644.4,France,Male,30.0,2.0,176166.56,2.0,1,1,69879.278,0
694.0,France,Male,42.0,3.0,156864.2,1.2,0,1,104386.25,0
741.0,Spain,Male,44.0,5.6,0.0,2.0,1,1,190534.76,0
590.0,Spain,Female,30.0,3.0,0.0,2.0,1,0,83090.35,0
809.0,Spain,Female,33.0,3.0,19171.674,2.0,0,0,141426.78,0
523.0,France,Male,34.0,2.0,161588.89,1.0,1,1,51358.66,0
616.6,Germany,Male,48.0,2.0,109349.29,1.6,1,0,88703.04,1
596.0,Spain,Female,29.0,6.0,0.0,2.0,1,0,116696.77,0
597.0,France,Female,36.0,9.0,0.0,2.0,1,0,7156.09,0
407.0,Spain,Male,37.0,6.0,0.0,1.0,1,1,108938.25,1
639.6,France,Female,60.0,3.2,81194.618,1.0,1,0,126743.33,1
583.6,France,Female,51.0,1.0,124662.54,1.0,1,1,65390.46,1
682.0,France,Female,39.8,4.8,75466.618,1.4,1,1,60449.786,0
695.8,France,Male,45.0,1.0,0.0,2.0,1,1,36154.66,0
637.0,Spain,Female,39.0,6.0,62052.28,1.0,0,1,59755.14,0
571.4,France,Male,32.0,7.0,107871.72,1.0,1,0,125302.64,0
717.0,France,Male,45.4,5.4,23770.21,2.0,1,0,94274.72,1
598.4,Spain,Female,50.0,6.0,128039.01,1.0,1,1,118988.622,0
515.0,France,Male,33.0,2.0,0.0,2.0,1,1,136028.97,0
653.0,Spain,Female,33.0,8.0,114634.63,1.6,1,0,126084.08,1
702.0,France,Male,51.0,5.0,121436.91,2.0,1,1,93448.14,1
651.0,Germany,Male,39.0,2.0,90355.12,2.0,0,0,193597.94,0
792.0,Germany,Male,36.0,5.4,115725.24,2.0,1,0,1871.25,0
817.0,France,Male,58.0,5.2,81959.786,1.4,1,0,93336.81,0
674.0,Germany,Male,36.0,6.0,100762.64,1.6,1,0,182156.86,0
659.8,France,Female,40.0,9.0,0.0,1.0,0,0,151648.66,1
688.8,Spain,Male,37.8,7.0,30794.578,2.0,1,0,178869.24,0
639.0,France,Male,34.0,4.8,78829.53,1.0,1,1,12148.2,0
763.4,Germany,Male,30.0,6.4,112372.96,1.4,1,1,118029.09,0
686.8,Germany,Male,33.6,6.0,133188.044,1.4,1,1,126458.924,0
683.0,France,Female,29.0,0.0,157829.12,1.0,0,0,129891.66,0
420.0,Germany,Female,31.0,1.0,108377.75,2.0,1,1,9904.63,0
670.0,France,Male,35.2,2.0,95507.12,1.0,1,1,63213.31,0
505.0,Germany,Male,43.0,6.0,127146.68,1.0,1,0,137565.87,0
580.0,Germany,Male,24.0,1.0,133811.78,1.0,1,0,17185.95,1
550.8,France,Male,36.0,3.0,121092.47,2.0,0,1,143783.46,0
773.0,Germany,Male,34.0,10.0,126979.75,1.0,1,0,36823.28,0
616.0,France,Male,37.0,6.0,144235.73,1.4,1,0,154957.66,1
763.0,France,Female,38.0,0.0,152582.2,2.0,0,0,31892.82,0
620.6,France,Female,43.0,3.6,23798.968,1.8,1,0,140648.728,1
592.0,France,Male,36.0,1.0,126477.42,1.0,0,0,179718.17,0
587.8,France,Male,43.0,4.8,97473.87,2.0,1,1,159823.16,0
630.0,France,Female,53.0,5.0,72563.964,2.0,0,1,114110.97,0
639.8,France,Female,31.0,2.0,164003.05,2.0,1,1,60993.23,0
624.2,France,Male,47.0,8.0,0.0,1.6,1,1,66408.01,0
639.4,France,Female,62.0,5.2,44238.96,2.0,1,1,136398.9,0
696.8,Spain,Male,37.4,6.0,102981.614,1.4,1,1,140709.25,0
567.0,France,Male,36.0,1.0,0.0,2.0,0,0,8555.73,0
628.0,Germany,Female,45.0,6.0,53667.44,1.0,1,0,115022.94,1
658.0,France,Male,20.0,7.0,0.0,2.0,0,0,187638.34,0
679.0,France,Male,33.4,9.0,109327.65,1.4,1,0,135940.7,0
629.0,Spain,Male,34.0,1.0,121151.05,1.0,0,0,67896.818,0
697.2,Spain,Male,33.6,5.4,72758.634,1.6,1,1,192175.52,0
775.0,France,Male,33.0,4.0,0.0,2.0,1,0,128841.31,0
614.2,Spain,Male,33.0,8.0,63360.056000000004,1.4,0,0,150422.35,0
752.0,France,Male,39.0,3.0,94835.592,1.0,1,0,188187.05,0
621.4,France,Male,37.0,6.0,109093.41,2.0,1,0,1775.52,0
543.0,Spain,Female,46.0,5.0,140355.6,1.0,1,1,119053.06,0
811.0,France,Male,42.0,10.0,0.0,2.0,1,1,98911.55799999999,0
691.6,Germany,Male,36.8,0.0,130170.82,2.0,1,0,150856.38,0
531.0,France,Female,42.0,2.0,0.0,2.0,0,1,90537.47,0
554.0,France,Male,40.0,0.0,109542.29,1.0,1,1,61133.436,0
466.0,France,Female,41.0,3.0,33563.95,1.2,1,0,118790.07400000001,1
782.0,France,Male,36.0,1.0,0.0,2.0,1,0,195681.43,0
611.0,Germany,Female,64.0,9.0,0.0,1.6,1,1,128271.536,1
774.4,France,Male,36.4,4.6,41028.159999999996,1.4,1,1,59099.183999999994,0
604.0,Spain,Male,41.0,3.0,93416.8,1.0,0,0,11819.84,0
655.0,Spain,Female,47.4,1.0,106405.03,1.0,1,1,82900.25,0
667.0,Spain,Male,38.0,2.0,95460.982,1.0,1,1,82709.8,0
578.2,Spain,Male,42.0,3.2,83029.81599999999,1.0,1,0,180593.45,0
643.0,Germany,Male,41.0,2.0,127841.52,1.0,1,1,172363.41,0
617.0,France,Female,24.0,4.0,137295.19,2.0,1,0,91195.12,0
638.0,Spain,Female,44.2,2.0,99519.728,1.2,0,0,108987.25,0
743.0,France,Male,39.0,6.0,0.0,2.0,1,0,44265.28,0
828.0,Germany,Female,33.0,5.6,144351.86,1.0,1,0,120882.16,0
776.0,Spain,Male,35.0,5.8,89246.684,1.8,1,1,148527.56,0
540.0,Germany,Male,35.0,7.0,127801.88,1.0,0,1,84239.46,0
706.8,Germany,Female,45.0,4.0,122793.96,1.0,1,1,62002.04,0
628.0,Germany,Female,38.0,10.0,113525.84,1.6,1,0,46044.48,1
667.0,France,Female,23.0,6.0,15079.106,2.0,0,0,169669.33,0
611.4,France,Male,40.0,4.6,0.0,1.8,1,1,156346.84,0
543.0,France,Male,30.0,4.0,140916.81,1.0,1,0,157711.18,0
553.0,France,Female,31.0,4.0,0.0,2.0,1,1,89087.4,0
554.0,Germany,Female,32.6,4.0,121365.39,1.4,1,1,95662.866,0
684.0,France,Male,36.0,4.0,0.0,2.0,1,0,117038.96,0
452.0,France,Female,36.6,7.0,0.0,2.0,1,0,164241.67,0
650.2,Germany,Male,43.2,3.0,92805.844,2.0,0,1,121224.428,1
629.0,France,Male,40.0,9.0,0.0,1.8,1,0,106.67,0
659.0,Spain,Male,33.0,8.0,115409.6,1.0,0,1,1539.21,0
493.0,France,Female,33.0,8.0,90791.69,1.0,1,1,59659.53,0
571.6,Germany,Female,41.6,6.0,97125.424,1.4,1,0,173586.63,1
554.0,France,Female,44.0,6.0,92436.86,1.0,1,0,126033.9,0
585.4,France,Female,52.0,9.0,22545.412,1.4,1,0,96263.272,1
807.0,France,Female,36.0,4.0,0.0,2.0,0,1,147007.33,0
638.2,Germany,Male,33.2,9.0,160838.13,1.2,1,1,60210.706,0
722.0,Spain,Female,42.4,1.0,78881.822,1.0,1,0,44560.17,1
559.0,Spain,Female,32.8,5.6,100037.81999999999,1.0,1,1,18917.95,0
584.0,Spain,Female,38.0,3.0,0.0,2.0,1,1,4525.4,0
