con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
850.0,Germany,Female,36.0,4.8,134777.664,1.0,1,1,174235.06,0
688.0,Germany,Male,26.0,6.0,153455.72,2.0,1,1,82696.84,0
655.0,France,Female,39.2,6.2,84702.136,2.0,1,1,142415.97,0
850.0,France,Male,35.4,10.0,153972.89,2.0,1,0,143067.902,0
615.2,Spain,Male,29.6,9.0,114609.55,2.0,1,1,117123.932,0
714.2,Germany,Male,37.0,4.2,139947.638,1.8,1,0,176487.05,0
682.0,Germany,Female,38.0,1.0,116520.28,1.0,1,1,49833.5,1
639.0,Spain,Female,37.0,6.0,88115.012,2.0,1,1,55829.25,0
704.0,France,Male,23.0,5.6,148731.022,1.0,1,1,155823.2,0
691.0,France,Male,40.0,3.6,115465.98,1.0,1,1,60622.61,0
599.0,France,Male,34.0,8.0,25792.042,2.0,1,0,124658.64,0
573.0,France,Female,36.0,1.0,0.0,1.0,1,1,56905.38,0
589.0,Germany,Female,41.0,5.4,92618.62,1.0,1,1,101178.85,0
620.0,Germany,Female,58.0,8.0,141825.88,1.0,1,1,143983.494,1
647.0,France,Female,38.8,5.0,103764.838,1.8,1,1,101509.158,0
737.0,Spain,Female,49.6,5.0,130051.66,2.0,1,0,73147.014,1
634.0,France,Female,41.0,7.0,0.0,2.0,1,1,99302.95199999999,0
660.0,France,Male,38.0,4.0,0.0,2.0,0,0,112995.06,0
666.0,Germany,Female,37.0,2.0,131630.494,1.8,1,1,93266.01,0
696.0,France,Male,44.0,8.0,161889.79,1.0,0,0,107998.246,0
702.2,France,Female,32.0,9.0,67049.326,1.0,1,0,103002.39,0
667.0,Spain,Female,29.4,5.0,0.0,2.0,1,0,163830.64,0
596.0,Spain,Female,20.0,5.0,187294.46,1.0,1,0,103456.47,0
430.0,France,Male,31.0,5.0,0.0,1.0,1,0,95655.16,0
596.0,Spain,Male,41.6,3.2,86266.41,1.2,1,0,103158.86,0
599.0,France,Male,28.0,7.0,119706.22,1.0,0,0,31190.42,0
519.0,France,Female,22.0,8.0,0.0,1.0,1,0,167553.06,0
721.0,Germany,Male,53.4,6.6,138523.2,1.0,0,0,59604.45,1
603.0,Spain,Male,47.0,6.6,90778.76,2.0,1,0,82680.826,0
572.0,Spain,Male,36.8,7.2,99353.42,1.0,1,0,196549.85,0
453.0,France,Female,40.0,1.0,111524.49,1.0,1,1,124092.762,1
668.0,France,Female,37.0,7.0,128645.67,1.0,0,0,24923.204,0
720.4,Germany,Male,35.0,1.0,117458.51,1.8,1,0,178361.48,1
633.0,France,Female,39.0,9.0,129189.15,2.0,1,0,170998.83,0
658.0,Spain,Male,30.2,7.0,121260.19,2.0,1,0,50378.71,0
796.0,France,Male,56.0,6.4,94892.436,1.6,1,0,104323.538,1
733.0,France,Male,34.0,1.0,90393.482,2.0,1,1,141841.31,0
556.0,Spain,Male,34.0,6.0,163757.06,1.0,1,1,104000.06,0
696.0,Spain,Male,58.0,3.4,81594.176,1.6,1,1,90283.854,0
639.0,France,Male,22.0,4.0,0.0,2.0,1,1,50615.86,0
715.0,France,Male,40.2,2.0,80214.276,1.4,1,1,115245.50600000001,0
807.0,France,Female,33.2,5.0,79980.398,1.4,1,0,67932.81,0
714.0,Spain,Male,31.6,5.0,0.0,2.0,1,0,193040.32,0
626.0,Germany,Female,23.0,6.0,85897.95,1.0,1,0,115054.788,0
697.0,France,Male,36.0,7.0,0.0,1.8,1,1,106412.018,0
850.0,Germany,Female,31.0,4.0,164672.66,1.0,0,1,61936.1,0
737.0,Germany,Female,30.6,2.0,129041.21800000001,2.0,0,1,50266.934,0
812.0,France,Female,29.0,6.0,25495.345999999998,2.0,1,0,168023.6,0
583.0,France,Male,36.0,8.0,78930.11200000001,2.0,0,1,96959.654,0
730.0,Germany,Female,37.0,5.0,103876.62,1.0,1,0,115917.986,0
677.0,France,Male,36.0,4.0,21304.146,2.0,1,0,7824.31,0
748.0,Germany,Female,40.2,3.0,103499.09,2.0,1,0,38153.19,0
659.6,Germany,Female,38.0,3.4,138147.938,1.4,0,1,87735.43000000001,0
634.0,Spain,Female,36.0,1.0,0.0,1.0,1,1,143960.72,0
622.0,France,Female,42.8,7.0,101486.96,1.0,1,1,8788.35,0
699.0,Germany,Male,34.8,5.0,123601.56,2.0,1,0,103557.85,0
570.0,Germany,Male,38.0,7.6,131499.94,1.8,1,0,147168.28,1
552.0,Germany,Male,33.0,2.6,144962.74,1.0,1,0,58844.84,1
619.0,France,Female,48.0,4.0,0.0,1.4,0,0,18094.96,1
657.2,Spain,Male,33.0,8.0,122017.19,1.0,0,1,162515.17,0
596.8,Spain,Female,39.8,9.0,100262.88,2.0,1,0,157921.25,0
685.0,Spain,Female,43.0,6.0,117302.62,1.0,0,0,68701.73,0
606.0,France,Female,38.6,0.0,135984.15,2.0,1,0,186778.89,0
678.0,France,Male,38.0,4.4,0.0,2.0,1,0,88388.128,0
724.0,Germany,Male,45.0,6.2,118548.468,2.0,0,1,98444.494,0
779.0,Germany,Female,37.0,2.0,128389.63,1.0,1,1,98486.796,0
638.0,Spain,Male,37.0,5.6,0.0,2.0,1,0,165370.66,0
662.6,Germany,Female,45.6,5.6,106689.592,1.0,1,0,113528.49799999999,1
646.0,Germany,Female,44.0,6.0,90212.0,1.0,1,0,13911.27,1
628.0,France,Female,29.0,9.0,71996.29,1.6,1,1,34857.46,0
528.0,France,Female,32.0,4.6,85615.66,2.0,1,0,156192.43,0
670.6,France,Female,27.0,6.0,62339.81,2.0,0,0,53874.67,0
622.0,Spain,Female,47.0,6.0,142319.03,1.0,0,0,100183.05,0
721.0,France,Male,35.2,5.0,0.0,2.0,1,1,110849.576,0
614.0,Spain,Male,36.2,5.0,17676.242000000002,1.8,1,0,104135.51599999999,0
634.0,France,Female,24.0,2.0,87413.19,1.0,1,0,63340.65,0
619.2,France,Male,29.0,4.0,41304.18,1.6,1,1,180066.59,0
516.0,France,Female,45.0,6.0,0.0,1.0,1,0,95273.73,1
718.0,France,Male,35.0,3.0,97560.16,1.2,1,1,112921.38,0
636.0,Germany,Male,41.4,5.2,94032.156,1.8,1,1,134004.922,0
691.0,Spain,Male,39.8,4.6,129934.64,1.0,1,0,96389.442,1
698.0,France,Female,37.0,3.0,166178.02,2.0,1,1,71972.95,0
710.8,Spain,Male,39.0,5.0,163097.55,2.0,1,1,78349.296,0
659.0,France,Male,20.0,8.0,0.0,2.0,0,0,99474.716,0
643.0,Spain,Female,44.0,8.0,0.0,2.0,0,0,123128.44,0
778.0,Germany,Male,42.0,4.6,82997.686,1.4,1,0,40435.284,1
732.0,Spain,Male,44.8,4.6,0.0,2.0,1,1,108637.9,0
550.0,Germany,Male,33.0,4.0,118400.91,1.0,0,1,106459.542,1
790.0,Spain,Female,20.0,3.4,25587.624,1.6,1,0,125402.52,0
671.2,Germany,Female,42.4,3.4,83786.152,4.0,1,1,114976.914,1
728.0,Spain,Male,37.0,5.6,0.0,1.0,1,1,123481.194,0
645.0,France,Female,29.0,4.0,0.0,1.8,1,1,74346.11,0
627.6,Germany,Female,30.0,7.6,143138.91,2.0,1,0,122758.15000000001,0
596.0,Spain,Male,39.0,4.0,27564.806,2.0,1,1,136057.806,0
661.6,France,Male,34.4,2.4,0.0,1.0,1,1,149602.54,0
512.0,France,Male,36.0,0.0,129804.17,1.0,1,0,53020.9,0
577.2,France,Male,34.2,5.6,108308.11,1.0,1,0,115646.856,0
666.0,Germany,Female,30.0,3.0,119729.69,1.0,0,1,74849.46,0
700.0,Germany,Female,31.2,3.6,91348.67,1.8,1,1,134417.31,0
651.0,France,Male,38.2,3.6,117791.06,2.0,1,0,108185.88,0
542.0,Spain,Female,26.0,2.0,0.0,2.0,1,1,54869.54,0
686.0,France,Female,35.0,8.0,105419.73,1.0,1,0,35356.46,0
850.0,Germany,Female,47.0,1.8,120651.01000000001,2.0,1,0,101481.906,0
658.0,Germany,Female,55.0,8.0,97360.552,1.0,0,1,119439.66,0
744.4,France,Female,36.0,6.0,83947.12,2.0,1,0,81999.53,0
646.8,Spain,Male,40.4,4.0,131037.124,1.0,0,1,120594.85,0
632.0,France,Female,50.0,6.4,48008.922000000006,1.0,1,0,131346.838,1
698.0,France,Male,31.0,1.0,156111.24,1.0,1,0,134790.74,0
759.0,France,Male,41.8,2.0,111095.58,2.0,1,0,100137.7,0
677.0,France,Male,56.0,0.0,119963.45,1.0,0,1,147192.41,1
544.0,Spain,Male,35.4,4.0,0.0,2.0,1,0,114401.056,0
567.0,Spain,Male,42.4,4.6,153137.74,1.0,1,0,88659.07,0
490.0,Spain,Male,40.0,6.0,156111.08,1.2,1,1,190889.13,0
612.6,France,Male,34.0,6.6,19819.472,2.0,1,0,56646.28,0
718.0,France,Male,52.0,5.0,132615.73,2.0,1,1,32999.1,0
616.0,Germany,Male,62.6,5.0,109470.416,1.2,0,1,93988.544,1
772.0,France,Female,35.0,9.0,0.0,1.0,0,1,25448.31,0
561.0,France,Male,32.0,5.0,0.0,2.0,1,0,84871.99,0
814.0,France,Male,37.6,3.4,82507.576,2.0,0,0,157822.54,0
651.0,Germany,Female,56.0,4.0,0.0,1.0,0,0,84383.22,1
538.0,Germany,Female,42.0,4.0,80380.24,1.0,1,0,119216.46,0
600.0,France,Female,26.0,6.0,108909.12,1.0,1,0,82547.01,0
654.0,France,Male,35.0,2.0,90865.8,1.0,1,1,86764.46,0
628.2,France,Male,40.0,4.0,87059.162,1.4,1,0,197372.13,0
682.0,Germany,Female,28.0,10.0,119998.816,1.2,0,0,82872.64,1
686.6,Germany,Female,42.6,10.0,140363.95,2.0,1,0,71140.338,0
795.0,France,Male,36.0,1.0,151844.64,1.0,1,1,135388.89,0
557.0,France,Female,27.0,2.0,0.0,2.0,0,1,4497.55,0
614.8,Germany,Male,34.4,4.0,133231.48,1.4,1,1,116562.492,0
698.0,France,Male,27.0,7.0,0.0,2.0,1,0,111471.55,0
630.0,France,Male,36.0,6.2,26184.561999999998,2.0,1,1,134407.93,0
573.4,Germany,Female,43.6,4.8,117844.334,1.0,1,1,108258.22,0
613.4,France,Male,37.4,4.0,45254.096,2.0,1,0,197528.62,0
706.8,Germany,Male,52.8,4.8,120830.69,1.0,1,1,73512.842,0
586.0,Spain,Female,32.0,10.0,0.0,1.2,0,0,136119.96,1
606.2,Germany,Female,47.8,4.8,114379.346,1.4,1,1,110163.264,0
654.0,Spain,Male,32.0,2.0,88601.812,1.0,1,1,51972.92,1
659.0,Spain,Male,35.4,4.0,31123.871999999996,2.0,1,1,99341.87,0
674.0,Germany,Male,44.0,5.0,122587.642,1.0,0,1,171345.02,1
599.0,France,Male,53.0,5.2,119530.52,1.0,0,0,119056.68,1
566.0,France,Female,54.0,4.0,118614.6,1.6,0,1,172601.62,0
545.0,Germany,Male,36.0,3.6,95829.13,1.4,1,1,104936.88,0
654.8,France,Female,36.0,5.0,37183.19,2.0,1,0,82682.568,0
757.0,France,Male,38.0,0.0,0.0,1.0,1,0,83263.06,0
641.0,Spain,Male,32.6,4.4,19497.23,2.0,1,1,105529.60800000001,0
718.0,France,Male,29.0,2.0,105701.67,1.0,1,0,126336.72,0
628.2,France,Male,40.6,4.4,113109.52,1.0,1,0,109080.462,1
623.0,France,Female,35.0,0.0,130557.24,1.0,1,1,47880.71,0
644.0,France,Male,40.0,4.4,83313.536,1.8,1,0,73882.49,0
616.4,France,Male,58.0,5.8,151933.63,1.0,1,0,83405.75,1
500.0,Germany,Male,30.0,3.6,83439.608,2.0,1,1,68807.47,0
639.0,France,Female,42.0,7.0,18410.688000000002,2.0,1,0,144039.05,0
595.0,Germany,Female,26.0,4.8,118547.72,1.4,1,1,151192.18,0
670.0,Spain,Male,43.0,6.4,97792.21,1.0,0,0,123313.702,0
610.0,France,Male,41.0,6.0,0.0,3.0,1,0,56118.81,1
814.0,France,Female,32.2,3.6,0.0,2.0,0,1,130853.03,0
660.0,France,Female,40.0,4.8,53393.798,1.0,1,0,185156.94,0
682.8,Germany,Male,35.0,9.0,121355.19,1.0,1,0,35671.45,0
850.0,France,Female,81.0,1.0,0.0,2.0,1,1,59568.24,0
676.0,Spain,Male,35.0,6.0,47005.018000000004,2.0,1,0,139911.58,0
578.0,France,Male,46.0,5.0,113226.47,1.0,1,0,56770.76,0
624.8,France,Female,33.0,1.0,118392.75,1.0,1,1,157564.75,0
711.0,France,Female,31.4,8.0,145262.54,1.0,0,1,113769.6,0
692.0,France,Male,34.8,6.0,119309.652,1.0,0,0,90424.09,0
760.0,Spain,Female,33.0,1.0,118114.28,2.0,1,1,156660.21,0
640.0,Germany,Female,51.0,0.0,108449.23,3.0,1,0,88372.69,1
808.0,France,Male,39.2,6.4,0.0,2.0,1,1,83042.884,0
611.0,Germany,Female,36.0,6.0,103294.56,1.0,1,1,160548.12,0
697.0,France,Female,42.0,1.0,0.0,1.0,1,0,1262.83,1
655.0,France,Female,34.4,6.0,0.0,1.4,1,1,188639.28,0
601.0,Spain,Male,28.0,6.0,0.0,1.8,1,0,14665.28,0
755.0,France,Male,42.0,2.0,119919.12,1.0,1,0,156868.21,0
553.0,France,Male,37.0,1.0,0.0,1.0,1,0,30461.55,0
665.0,France,Male,28.0,4.0,0.0,2.0,1,1,154308.944,0
696.0,Spain,Female,34.0,4.0,17497.134,2.0,1,1,60688.38,0
777.0,France,Male,43.0,1.0,0.0,2.0,1,0,21785.91,0
705.0,France,Male,34.0,3.0,0.0,1.0,0,1,188135.69,0
732.0,France,Male,26.0,4.8,0.0,2.0,1,0,154364.66,0
697.0,France,Female,41.0,10.0,0.0,2.0,1,0,61312.15,0
555.0,France,Female,29.0,4.0,128744.04,1.0,1,1,148650.22,0
584.0,Germany,Female,62.0,4.8,145737.546,2.0,1,1,121102.9,0
596.8,Germany,Female,44.0,10.0,106731.58,1.0,1,1,137419.87,1
709.4,Spain,Female,38.0,7.0,123544.21,1.4,1,1,157664.02,0
627.8,France,Female,37.0,2.0,133968.96,2.0,1,0,148689.65,0
554.4,France,Male,37.0,5.6,95018.288,1.8,1,0,77686.204,0
719.0,Spain,Female,45.0,4.6,95950.212,1.0,0,0,165162.4,1
719.8,Germany,Male,30.0,6.0,76999.38,2.0,1,0,79818.454,1
731.0,France,Male,45.0,2.6,82266.25200000001,1.6,1,1,101371.72,0
681.6,France,Male,49.0,3.6,102816.624,1.4,1,0,140400.292,0
689.4,France,Male,34.0,9.0,0.0,1.6,1,0,107876.91,0
674.8,Spain,Female,36.0,5.2,108960.0,2.0,1,0,111180.3,1
701.0,Spain,Female,30.0,2.0,0.0,2.0,1,0,115650.63,0
682.8,France,Female,34.8,4.4,144953.31,1.2,1,1,73172.5,0
635.0,France,Male,41.0,4.0,56748.208,2.0,1,0,105665.388,0
685.0,France,Male,33.0,6.0,0.0,1.0,1,0,58458.26,0
689.0,France,Male,53.0,7.0,0.0,1.8,0,1,52332.85,0
649.2,Germany,Male,52.0,4.2,101487.18,1.2,1,1,75959.1,1
708.0,France,Male,52.0,10.0,49700.882,1.0,1,0,85115.046,1
574.0,Spain,Male,37.4,4.0,74628.486,1.0,1,0,167066.95,0
629.0,France,Male,43.6,5.0,0.0,4.0,1,0,72446.41,1
712.6,Spain,Female,54.0,4.0,61944.214,2.0,1,1,7166.71,0
656.0,Spain,Male,39.2,8.0,47443.912,1.8,1,1,137173.39,0
671.0,France,Female,33.6,3.4,49515.97,1.8,1,0,97543.084,0
665.2,France,Female,48.0,3.6,125192.382,1.2,1,1,139534.836,0
586.0,Germany,Male,30.6,4.2,167735.69,1.2,1,1,98491.754,0
642.2,Spain,Female,37.0,8.0,0.0,2.0,1,0,44215.86,0
749.0,France,Female,33.0,5.6,74385.98,1.0,1,0,20164.47,0
561.0,Germany,Male,49.0,5.0,94754.0,1.0,1,1,26691.31,0
676.0,Spain,Male,27.0,4.0,0.0,1.0,0,0,107955.67,0
681.4,Germany,Male,43.0,7.6,86920.86,1.4,1,0,150048.37,0
582.0,France,Female,39.0,1.0,132077.48,2.0,1,0,50448.337999999996,0
601.0,France,Male,40.0,6.4,127847.86,1.0,1,0,173245.68,0
708.0,France,Male,34.0,3.0,0.0,1.0,0,1,121457.88,0
703.6,Germany,Male,48.4,5.0,176702.36,1.0,1,1,70982.864,0
797.0,Germany,Female,33.0,10.0,83555.58,1.0,0,0,69767.14,0
682.0,France,Male,36.6,5.8,0.0,2.0,1,0,100570.696,0
694.0,Spain,Female,39.0,9.0,0.0,2.0,0,0,99924.04,0
490.0,France,Female,40.0,1.0,0.0,1.0,1,1,49594.19,1
828.0,Spain,Female,42.0,10.0,124169.708,1.2,1,1,79319.206,0
661.0,Spain,Male,38.0,7.0,90488.972,1.0,1,0,77511.45,0
579.0,Spain,Male,33.0,1.0,0.0,2.0,1,1,54816.57,0
725.0,France,Female,35.0,0.0,77211.056,2.0,0,1,61290.99,0
681.6,Germany,Male,54.8,5.2,116696.322,1.4,1,0,85215.728,1
632.6,Spain,Female,34.0,3.6,154970.54,1.0,0,1,156768.45,0
674.0,Germany,Male,44.0,3.0,88902.21,1.0,1,1,73731.32,0
418.0,France,Male,28.0,7.0,98738.92,1.4,1,0,122190.22,0
502.0,France,Male,33.0,6.2,0.0,2.0,1,0,123509.01,0
678.0,France,Female,50.0,6.0,0.0,1.0,1,0,8199.5,0
599.0,Spain,Male,42.4,10.0,25272.514000000003,2.0,1,1,85926.884,0
736.0,France,Male,29.0,4.0,0.0,2.0,0,0,51705.01,0
612.4,France,Female,60.0,4.6,73937.02,1.6,1,0,161937.62,1
537.0,France,Female,43.4,5.4,158621.04,1.0,1,0,120892.96,1
657.4,France,Male,30.0,6.2,113257.2,1.2,0,1,65035.02,0
828.0,France,Male,31.0,9.0,0.0,1.0,1,1,153752.788,0
624.4,France,Male,27.2,9.0,116536.43,1.0,1,0,51987.99,0
608.0,Spain,Female,28.0,4.0,0.0,2.0,1,0,114065.778,1
691.0,France,Female,60.0,6.0,77079.346,1.0,1,0,177355.8,1
636.2,France,Male,37.2,6.0,104298.542,1.8,1,1,103174.94,0
657.4,Spain,Male,31.0,2.6,22414.172,3.0,1,1,96253.22200000001,0
838.0,Spain,Female,41.0,6.2,25323.854,1.4,1,0,81313.51,0
695.0,Spain,Female,31.0,5.0,0.0,2.0,0,0,117930.64,0
681.0,France,Male,46.0,0.0,105969.42,1.0,1,0,5771.56,0
762.0,France,Male,36.0,5.0,74687.85399999999,1.0,1,1,42693.65,0
751.0,Spain,Male,38.0,7.0,0.0,2.0,1,1,137923.41,0
678.0,Spain,Male,28.0,7.4,111016.376,1.0,1,1,92059.31599999999,0
631.4,France,Female,34.2,7.0,51582.5,2.0,1,1,184312.88,0
749.0,Spain,Male,37.4,7.0,0.0,2.0,1,0,20306.79,0
664.4,Germany,Male,39.8,4.2,169902.92,1.0,1,1,117789.64,0
682.8,France,Female,27.0,4.0,87262.4,2.0,1,0,182720.07,0
502.0,France,Male,33.0,7.0,29161.518,2.0,0,1,4082.52,0
578.0,France,Female,40.0,7.0,0.0,2.0,0,0,102233.73,0
547.0,France,Female,32.0,2.0,0.0,2.0,1,0,132002.83,0
579.0,France,Female,27.0,9.0,0.0,2.0,1,0,126838.7,0
661.0,France,Male,39.0,5.0,0.0,2.0,1,0,181461.46,0
794.0,France,Male,46.0,5.0,55085.972,1.4,1,0,195325.74,0
719.0,Germany,Male,61.0,2.6,89939.374,2.0,0,1,29132.43,0
728.0,France,Female,69.0,4.4,88713.482,2.0,1,1,131804.86,0
598.0,Germany,Male,19.0,4.0,150348.37,1.0,1,1,173784.04,0
822.0,Germany,Male,46.0,3.0,115074.02,2.0,1,0,26249.86,0
670.0,Spain,Female,46.2,3.4,0.0,1.0,1,1,182650.15,0
850.0,France,Female,28.0,8.0,102115.818,1.0,1,0,196582.55,0
723.0,France,Female,68.0,3.0,110357.0,1.0,0,1,113155.34,1
685.6,France,Male,42.2,4.6,63690.42,1.8,1,1,106641.488,0
677.0,Spain,Male,40.4,7.0,68967.924,1.6,1,1,62944.75,0
736.0,France,Male,43.6,4.6,202443.47,1.0,1,0,72375.03,0
661.0,France,Female,47.0,0.0,109493.62,1.0,0,0,188324.01,1
598.8,Germany,Male,38.0,9.0,105522.998,2.0,0,0,133403.07,0
516.0,France,Female,29.0,2.0,104982.57,1.0,0,0,157378.5,0
663.4,Germany,Female,36.0,8.0,121664.47600000001,1.6,1,1,85145.28199999999,0
647.4,France,Male,43.8,1.6,185714.28,1.2,1,1,102502.5,0
520.0,Germany,Female,23.0,3.0,116022.53,2.0,1,1,37577.66,0
541.0,France,Male,46.0,6.0,53772.388,1.6,1,1,83456.67,0
790.0,Germany,Female,34.0,4.2,164011.48,1.0,1,0,199420.41,0
797.0,France,Male,31.0,9.0,0.0,2.0,1,1,108317.09,0
811.0,Germany,Female,40.0,6.4,101514.89,1.4,1,1,121765.0,0
722.0,Spain,Female,32.0,4.0,0.0,2.0,1,1,113666.48,0
675.0,France,Male,28.0,9.0,0.0,1.8,1,0,134110.93,0
639.6,Germany,Male,39.0,4.4,134599.33,1.0,1,0,139865.518,0
566.0,France,Male,44.0,10.0,70523.84,1.0,1,1,110882.556,0
768.0,France,Male,25.0,0.0,78396.08,1.0,1,1,8316.19,0
610.0,Spain,Female,31.0,5.0,0.0,1.8,0,0,63736.36,0
715.0,France,Female,31.0,1.8,110581.29,1.0,1,1,111256.024,0
750.0,Germany,Male,36.6,8.0,151836.36,1.4,1,0,68695.38,0
596.8,Spain,Male,45.0,5.0,83624.55,2.0,0,0,36899.62,0
704.0,France,Male,24.0,2.0,148197.15,2.0,1,0,182775.08,0
535.0,Spain,Female,30.0,5.0,122924.75,1.0,0,0,62390.59,1
614.0,France,Female,38.0,4.0,72594.0,1.0,1,1,76042.48,0
748.0,France,Male,38.0,4.0,115221.36,1.0,0,1,70956.75,0
608.2,Germany,Male,51.0,4.0,117808.74,2.0,1,1,67311.12,0
791.4,France,Male,42.4,7.0,147754.68,1.0,1,1,110454.46,0
670.4,France,Female,39.8,3.0,60463.54,3.0,1,0,127571.43800000001,0
680.0,France,Male,31.0,5.6,113292.17,1.2,1,1,65938.78,0
458.0,France,Male,33.4,5.0,0.0,2.0,1,0,79723.78,0
625.4,Germany,Male,47.0,7.6,99517.568,1.8,1,0,81814.24799999999,1
664.0,France,Male,35.4,3.6,86976.838,1.6,1,1,74850.414,0
720.8,France,Male,38.0,5.6,0.0,2.0,1,1,104730.52,0
602.0,France,Male,35.0,8.0,0.0,1.0,1,1,22499.29,0
540.0,Spain,Male,37.0,0.0,120825.7,1.0,1,0,104571.786,0
494.0,France,Male,46.6,6.0,0.0,2.0,0,1,109988.09,0
797.0,France,Male,29.0,1.0,0.0,1.0,0,1,149991.32,0
609.4,Germany,Male,37.0,7.4,89520.32400000001,2.0,1,1,45180.8,0
631.0,France,Female,42.0,7.0,0.0,1.6,1,0,181605.85,0
576.0,France,Male,29.0,8.8,108541.04,1.0,1,1,126469.09,0
653.2,France,Male,39.0,10.0,0.0,1.0,1,0,160810.85,1
555.0,France,Male,30.0,1.0,0.0,2.0,0,0,88146.86,0
750.0,Spain,Female,37.0,2.0,113817.06,1.4,0,0,88333.74,0
665.0,France,Male,34.2,8.0,137300.23,1.0,1,0,121243.672,0
596.4,France,Male,43.0,6.0,158024.38,1.0,1,0,81298.09,1
457.0,France,Female,33.0,7.0,127837.54,1.0,0,1,60013.17,0
732.4,France,Male,36.0,4.0,161533.0,1.0,1,1,100940.91,0
730.8,Spain,Male,50.4,7.0,110720.63,2.0,1,1,79153.682,1
583.0,France,Male,32.0,3.0,79236.47,1.8,1,1,98352.148,0
808.0,Spain,Male,25.0,7.0,0.0,2.0,1,1,109823.12000000001,0
559.2,Spain,Male,33.0,2.0,0.0,2.0,1,1,55796.83,1
700.0,Spain,Male,29.0,5.6,0.0,2.0,0,1,152097.02,0
645.4,Germany,Male,26.0,4.0,115021.76,1.0,1,1,162443.05,0
615.0,Spain,Male,41.0,7.0,126773.43,1.0,1,1,55551.26,0
705.0,Germany,Male,40.0,3.0,92889.91,1.0,1,0,109496.69,0
622.0,France,Male,48.0,9.0,0.0,1.8,1,1,89651.224,0
721.6,Germany,Male,49.4,6.2,78818.18400000001,1.0,1,0,122636.838,1
652.8,Germany,Male,45.0,4.0,131038.14,1.2,1,0,74005.04,1
587.0,France,Female,39.0,6.0,88820.29,1.0,0,0,70224.34,0
657.0,Spain,Male,31.0,1.0,115406.97,1.0,0,0,145528.22,0
568.0,France,Female,38.0,3.0,132951.92,1.0,0,1,124486.28,0
634.8,Germany,Male,74.0,4.2,108891.7,1.0,1,1,123377.828,0
770.0,France,Female,46.0,6.2,75335.088,1.4,0,0,100785.8,0
676.0,Germany,Female,64.0,7.0,116954.32,2.0,1,1,91149.48,0
723.0,Germany,Female,47.0,6.0,86441.978,2.0,1,0,119886.178,1
573.2,France,Female,39.0,8.0,125997.22,1.0,1,1,68007.334,0
601.0,Spain,Male,41.0,6.6,0.0,2.0,1,0,54342.83,0
656.8,France,Male,48.8,4.2,83822.20999999999,1.2,1,1,107103.704,1
618.4,France,Female,36.0,9.0,37560.262,2.0,0,1,35521.63,0
752.0,Spain,Male,49.2,4.0,144637.86,2.0,1,0,40496.72,0
677.0,France,Female,29.0,3.0,86616.35,1.0,0,0,91903.9,1
850.0,France,Male,43.6,8.0,0.0,2.0,1,1,178667.7,0
681.0,France,Female,48.0,6.2,127924.25,2.0,1,0,32202.61,0
617.2,Spain,Female,29.6,9.0,0.0,2.0,1,0,117034.32,0
777.0,Germany,Male,29.0,9.0,131240.61,1.0,1,0,163746.09,1
732.0,Spain,Male,31.0,5.0,0.0,1.8,1,0,20346.69,0
562.2,Spain,Male,35.0,5.4,120046.74,2.0,1,1,84710.65,0
486.0,France,Female,39.0,8.0,97819.36,1.0,0,1,120531.31,0
638.6,Spain,Female,64.0,1.0,62979.93,1.4,1,1,152273.57,1
506.0,France,Female,40.0,3.0,0.0,1.0,1,1,144345.58,0
629.4,France,Male,34.2,9.0,67835.572,1.6,1,1,123200.884,0
545.0,France,Male,30.0,3.0,0.0,2.0,1,0,170307.43,0
793.0,Germany,Male,36.2,6.0,119496.25,1.4,1,1,29880.99,0
578.2,France,Female,30.0,9.0,57559.544,2.0,1,1,195104.91,0
688.0,Germany,Male,41.6,1.0,84871.322,1.4,1,0,97079.286,1
684.0,France,Male,39.2,2.0,100249.41,2.0,1,1,67599.69,0
647.6,Spain,Male,46.0,7.0,81989.448,1.6,1,1,134297.028,0
590.2,France,Female,60.0,5.0,108028.08,2.0,0,0,25980.42,1
708.0,Germany,Female,41.0,6.4,53013.29,2.0,1,1,112222.64,0
639.6,France,Male,68.0,4.4,0.0,1.4,1,1,59966.93,0
641.4,Germany,Male,33.0,2.0,122088.67,1.0,1,0,108482.532,0
684.0,Germany,Male,18.0,9.0,90544.0,1.0,1,1,85207.814,0
693.6,Spain,Male,36.2,7.0,0.0,1.8,1,1,79580.23599999999,0
573.2,France,Male,51.6,5.8,107839.564,4.0,1,0,128521.16,1
482.0,France,Female,35.0,5.0,147813.05,2.0,0,0,109029.72,0
735.0,Germany,Male,55.0,3.6,134140.68,1.0,1,1,2267.88,0
667.0,France,Female,63.0,7.0,0.0,2.0,1,1,55054.48,0
616.0,France,Female,31.0,8.0,0.0,1.0,0,1,76456.17,0
850.0,France,Male,35.0,5.4,77892.598,4.0,0,1,130533.744,1
652.8,France,Male,39.4,5.8,42039.808,2.0,1,0,97980.372,0
638.0,Germany,Male,34.4,8.0,50615.808000000005,1.8,1,1,193471.74,0
820.0,Spain,Male,32.0,5.6,69899.28,1.0,1,0,103570.8,0
694.0,Germany,Female,58.0,1.0,143212.22,1.0,1,0,102628.56,1
