con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
655.4,France,Male,40.0,8.0,0.0,2.0,1,1,76899.28199999999,0
611.0,Spain,Male,21.0,7.0,116099.82,1.2,1,1,101272.402,0
605.0,France,Male,39.0,6.0,111169.91,1.0,0,0,9641.4,0
530.0,Germany,Male,36.0,3.4,57279.122,2.0,1,0,164844.37,0
813.0,Germany,Female,34.4,5.0,123616.43,1.0,0,1,132959.33,0
623.2,Spain,Male,51.4,9.0,89284.926,1.0,1,1,135088.58,0
565.0,Germany,Male,31.0,2.0,89558.39,2.0,1,1,4441.54,0
645.0,Spain,Male,47.6,4.4,56086.376,1.6,1,1,174916.85,1
526.0,Germany,Female,32.0,6.0,131938.92,2.0,1,1,71591.504,0
576.4,France,Female,33.0,1.8,24308.514000000003,2.0,1,1,64777.43,0
677.0,France,Female,32.4,4.6,0.0,1.8,1,1,153604.44,0
669.0,France,Female,64.0,5.2,0.0,1.0,1,1,189703.65,0
488.0,France,Female,34.2,6.0,0.0,2.0,1,1,66393.89,0
519.0,France,Male,39.0,1.0,97700.02,1.2,1,1,30709.03,0
709.0,France,Male,35.4,4.8,0.0,2.0,1,1,71009.84,0
636.6,Germany,Female,46.0,6.0,103244.86,1.4,1,0,94996.56000000001,1
710.0,Germany,Male,34.0,8.0,103722.092,1.4,0,1,1561.58,0
653.0,France,Female,46.0,5.0,0.0,2.0,1,0,49707.85,0
743.0,France,Male,71.0,0.0,0.0,2.0,1,1,29837.65,0
418.0,France,Female,39.0,2.0,0.0,2.0,0,0,9041.71,0
670.0,Germany,Male,33.0,9.0,84521.48,1.8,0,1,198017.05,0
723.0,Germany,Female,28.0,5.0,91938.31,1.0,1,0,108492.648,0
549.0,Germany,Male,31.0,6.0,124240.93,1.4,1,1,146372.51,0
543.0,France,Female,42.0,5.0,0.0,2.0,0,0,101905.34,0
615.2,Spain,Male,37.0,8.0,157084.99,1.0,1,0,115284.42,0
673.0,Germany,Female,25.0,3.0,108244.82,2.0,1,1,63130.976,0
741.0,France,Female,21.0,7.4,22902.518,2.0,0,1,139259.54,0
508.0,Germany,Female,41.0,5.0,49184.64,2.0,1,0,187776.49,0
664.2,Germany,Male,56.2,2.0,104568.41,1.0,1,0,139460.166,1
752.0,France,Female,36.0,2.0,119912.46,1.4,1,0,124354.92,0
809.0,France,Male,36.0,4.8,68881.59,1.6,0,1,102387.946,0
668.4,Spain,Male,30.0,4.4,22498.998,2.0,1,1,82222.86,0
621.8,Spain,Male,40.0,1.0,89536.802,1.0,0,0,136767.16,1
599.4,France,Female,50.2,2.0,21302.370000000003,1.8,1,0,69149.126,0
665.4,France,Female,41.6,5.2,51091.974,1.6,1,1,86362.402,0
496.0,France,Female,29.0,4.0,0.0,2.0,1,0,164806.89,0
597.0,France,Male,35.0,8.0,78128.13,1.8,0,1,113358.092,0
659.4,Germany,Male,46.0,4.0,98899.76,2.0,1,1,86190.34,0
655.0,France,Male,37.2,1.0,112043.316,1.0,1,1,95286.898,0
635.8,France,Male,41.0,5.6,111502.542,1.0,1,0,168008.17,0
626.4,France,Female,70.0,3.8,45097.824,2.0,1,1,33350.26,1
782.0,Spain,Female,35.0,8.0,0.0,1.0,1,1,119565.34,0
581.0,Spain,Male,46.0,2.0,79385.21,2.0,0,0,188492.82,0
553.0,Germany,Male,53.0,5.0,109823.798,1.0,0,0,165378.66,1
658.0,France,Male,34.0,5.0,168396.34,1.2,0,1,145717.546,0
686.0,Germany,Male,46.6,6.0,102977.77,1.0,1,1,109411.508,1
620.0,Spain,Male,36.0,4.6,87312.42,3.0,1,1,118959.64,0
685.0,France,Female,33.0,6.6,16691.358,2.0,1,1,82652.17199999999,0
850.0,France,Male,29.0,1.0,0.0,2.0,0,0,152996.89,0
763.0,Spain,Female,39.0,7.0,46000.534,2.0,1,0,19458.75,0
721.6,Germany,Male,36.0,7.8,212696.32,1.6,1,0,115268.86,0
567.0,Spain,Male,59.0,5.4,0.0,2.0,1,0,100986.022,1
705.2,France,Male,38.0,3.0,139153.68,2.0,1,0,147662.33,0
764.0,France,Male,41.0,7.0,0.0,2.0,0,0,124235.066,0
592.0,France,Female,40.0,0.0,0.0,2.0,1,0,35795.85,0
566.0,Spain,Male,44.0,4.2,43092.608,2.0,1,0,142028.672,0
714.0,Germany,Male,29.0,5.8,92887.13,1.6,1,1,69578.49,0
580.0,Spain,Female,65.0,1.0,0.0,2.0,0,1,103182.46,0
548.0,France,Male,29.0,5.0,97678.264,1.4,1,1,177017.39,0
646.0,France,Male,40.2,6.0,144773.29,2.0,1,0,53217.3,0
686.6,France,Male,40.0,5.6,68051.406,1.0,1,1,109478.56999999999,0
706.0,France,Female,35.0,8.0,178032.53,1.0,0,1,42181.68,0
680.0,France,Male,23.0,5.0,140007.19,1.0,0,1,31714.08,0
698.0,France,Male,37.0,5.0,98400.61,2.0,0,0,25017.28,0
581.0,Spain,Female,46.0,1.0,0.0,2.0,1,1,104272.04,0
633.4,France,Male,45.0,6.0,81378.816,1.2,1,0,97239.148,1
645.2,Spain,Female,32.0,4.0,132835.56,1.0,0,0,136877.24,0
761.0,France,Male,26.0,1.0,0.0,2.0,1,1,199409.19,0
483.0,Germany,Male,41.0,1.0,118334.44,1.4,0,0,163147.99,1
677.6,France,Female,25.0,9.0,81732.88,1.8,1,0,105662.912,0
638.4,Spain,Female,66.0,5.0,105685.432,1.0,1,0,10070.4,0
654.0,France,Male,32.0,6.6,37788.334,1.2,1,0,190068.53,1
649.0,Spain,Male,47.8,5.0,0.0,2.0,1,1,58309.54,0
677.0,France,Male,46.0,5.0,35245.414000000004,2.0,1,1,76946.6,0
595.8,France,Female,31.0,8.0,117989.76,1.0,1,1,54129.86,0
712.6,Spain,Male,38.8,10.0,35468.008,2.0,1,1,98755.714,0
511.0,France,Female,31.0,5.0,80779.906,1.2,0,1,161854.98,0
676.2,Germany,Male,46.2,6.2,73688.2,1.2,1,0,97558.148,0
693.2,France,Male,37.2,4.0,84667.954,2.0,1,1,26031.010000000002,0
554.0,Germany,Male,43.0,4.8,99906.89,1.0,0,0,24983.39,0
794.0,Spain,Female,28.0,5.0,0.0,2.0,1,1,86699.98,0
633.6,France,Male,45.8,9.0,43677.928,1.6,1,1,125440.11,0
594.0,France,Male,34.0,7.0,141525.55,1.0,0,0,9443.15,0
652.0,Spain,Female,33.0,4.6,124832.51,1.0,1,0,195877.06,0
729.0,France,Female,34.0,9.0,132121.71,1.0,0,1,117091.252,0
625.0,France,Male,39.0,2.0,0.0,2.0,1,0,100403.05,0
700.0,Germany,Female,60.0,0.0,78539.84,1.2,0,1,48502.88,0
655.8,Germany,Female,38.0,5.0,123770.46,1.0,0,0,47019.66,1
633.0,France,Male,43.0,5.0,0.0,2.0,1,1,48249.88,0
569.2,France,Male,40.0,5.2,63545.944,1.6,1,1,138194.69199999998,0
535.0,France,Female,47.0,0.0,160729.1,1.0,0,1,145986.35,0
702.0,France,Female,29.0,10.0,85786.242,1.0,1,0,88550.28,0
640.4,France,Male,36.8,2.0,182888.08,1.0,1,1,3061.0,0
607.0,France,Male,31.0,8.0,0.0,2.0,1,1,43196.5,0
476.0,France,Male,37.0,4.0,0.0,1.0,1,1,55775.84,1
748.0,Spain,Female,23.0,8.0,85600.08,1.0,0,0,117455.58,0
815.0,France,Male,43.8,4.0,0.0,2.0,0,1,198490.33,0
602.0,France,Male,34.8,3.6,0.0,2.0,1,1,116052.92,0
649.0,Germany,Male,40.0,4.0,95001.33,1.0,0,1,123202.99,0
551.0,Spain,Male,46.0,4.2,64624.195999999996,1.0,1,1,85129.77,1
643.2,France,Male,30.0,6.0,0.0,2.0,1,0,180598.86,0
685.0,France,Male,34.0,5.2,50403.808,1.2,1,0,198694.2,0
536.0,France,Female,22.0,5.0,89492.62,1.0,0,0,42934.43,0
711.0,Spain,Male,37.0,5.4,128718.78,1.4,1,0,114793.45,0
761.0,Spain,Male,40.0,8.0,0.0,2.0,1,0,63707.65,0
535.0,France,Female,49.0,3.0,0.0,1.0,0,0,61820.41,1
603.2,Germany,Male,22.0,4.8,144954.75,2.0,1,0,102246.0,0
581.2,Spain,Male,34.0,9.0,0.0,2.0,0,0,154882.79,0
837.0,Germany,Female,37.0,5.0,94001.61,1.2,1,0,140723.05,0
692.4,Spain,Female,40.0,4.6,0.0,1.0,1,1,132588.598,1
673.0,France,Male,65.0,7.6,0.0,1.8,1,1,85733.33,0
638.0,France,Male,24.0,1.0,0.0,2.0,0,1,100424.738,0
614.0,Spain,Male,46.0,6.0,0.0,1.0,1,0,131589.442,1
626.0,France,Female,44.0,4.8,0.0,1.0,0,1,173117.22,1
656.4,France,Female,38.0,8.0,64299.018,2.0,1,1,66485.26,0
691.0,France,Male,41.2,6.0,47770.816,2.0,1,1,92236.922,0
647.6,Spain,Female,38.0,3.4,0.0,2.0,1,1,46635.11,0
679.4,France,Male,37.0,2.6,141546.35,1.0,1,1,124830.11,0
644.0,Germany,Female,32.0,5.2,141528.88,1.2,1,0,120758.102,1
666.0,France,Male,30.0,4.8,90939.54400000001,1.0,0,1,163625.56,0
602.6,France,Female,37.0,10.0,86614.06,2.0,1,1,22796.498,0
661.8,Germany,Male,44.0,7.0,91680.1,1.2,1,1,93195.734,1
730.0,Germany,Male,38.0,0.0,38848.19,2.0,0,0,94003.11,0
696.0,Spain,Female,43.8,7.2,153639.11,1.0,1,0,138351.68,0
685.2,Spain,Female,80.0,4.0,23069.172,2.0,0,1,34164.05,1
701.0,Spain,Male,33.0,7.0,123870.07,1.0,1,0,97794.71,0
604.0,France,Male,30.0,5.0,0.0,2.0,1,0,75786.55,0
665.0,France,Male,39.0,5.6,101244.93400000001,1.0,1,0,136812.02,0
639.0,France,Female,33.8,5.0,162039.78,1.6,1,0,96098.224,1
696.0,France,Male,19.0,7.0,110928.51,1.0,1,1,2766.63,0
569.6,France,Male,33.6,5.0,0.0,2.0,1,0,163185.76,0
594.4,Germany,Male,37.0,5.2,97917.54,1.2,1,0,180598.28,0
676.0,Germany,Female,29.0,8.0,130036.21,1.2,0,1,69849.55,0
750.0,France,Female,50.2,1.0,28442.989999999998,2.0,1,1,19921.72,0
530.0,Spain,Female,41.0,4.0,0.0,1.8,0,1,147606.71,0
665.8,Germany,Female,59.0,2.0,0.0,1.4,1,1,126160.24,1
654.0,France,Male,39.8,6.0,83568.55,1.0,1,0,47046.72,0
638.2,France,Male,38.6,7.0,139972.18,1.0,1,0,143668.58,0
835.0,France,Male,45.0,3.6,100212.13,1.6,1,1,140550.164,0
570.6,France,Female,39.0,1.0,90217.07,1.0,1,0,191350.48,0
688.0,Spain,Male,66.0,9.0,0.0,2.0,1,1,77540.014,0
630.8,France,Female,33.0,3.2,124067.32,1.4,1,1,94956.624,0
554.0,Spain,Male,46.0,4.0,65622.3,2.0,0,1,57320.92,0
595.0,Germany,Female,57.0,1.0,98734.316,4.0,1,0,106083.75,1
670.2,France,Female,34.4,2.0,95884.342,4.0,1,1,139421.568,0
813.0,France,Male,32.0,1.0,122889.88,1.0,1,1,26476.18,0
480.0,France,Male,40.0,6.0,148790.61,1.0,0,1,79329.7,0
811.0,France,Female,46.0,9.0,180226.24,1.4,1,0,102562.736,1
715.0,France,Male,32.0,4.6,104857.19,2.0,1,0,114149.8,0
620.0,Spain,Male,40.0,2.0,41088.119999999995,1.8,1,0,152565.084,0
721.0,France,Male,42.0,4.0,102936.72,1.0,0,0,1187.88,0
589.0,Germany,Female,48.0,6.0,108736.52,1.6,1,1,135093.55,1
680.0,Germany,Male,44.0,0.0,129974.79,2.0,1,1,102529.296,0
535.0,France,Male,34.4,8.0,85982.07,1.0,1,0,9238.35,0
655.0,France,Female,36.2,7.0,134397.61,1.0,0,0,28029.54,0
585.0,France,Male,63.0,7.2,104793.186,1.0,1,1,133683.364,0
762.0,Spain,Male,41.4,6.2,112761.628,1.8,1,0,85011.764,0
662.0,Germany,Male,35.0,5.0,117226.274,1.4,1,1,119410.224,0
463.0,Germany,Female,36.6,8.0,106309.47,1.4,1,0,70127.93,0
501.0,Germany,Male,37.2,4.0,60625.974,2.0,1,0,125753.842,0
603.0,Spain,Female,42.0,6.0,68881.526,1.0,0,0,156213.1,0
674.0,France,Male,37.0,5.4,138162.41,2.0,1,1,113926.31,0
430.0,France,Male,38.0,9.0,0.0,2.0,1,1,12050.77,0
644.6,Germany,Male,50.6,6.0,126066.26,1.0,1,1,64345.61,1
601.0,Spain,Male,42.2,8.0,96763.89,1.0,1,1,199242.65,0
769.0,France,Female,38.0,2.0,0.0,2.0,0,0,75578.67,0
672.6,France,Female,42.0,2.0,139561.46,1.0,1,0,43435.43,1
841.0,France,Male,52.0,5.0,0.0,1.0,0,0,183239.71,1
469.0,Spain,Female,31.0,6.0,0.0,1.0,1,0,146213.75,1
479.0,Spain,Male,27.0,7.0,172463.45,1.0,1,0,123539.208,0
701.0,France,Male,37.0,8.0,107798.85,1.0,1,0,91727.53,0
593.0,France,Male,36.0,4.4,70181.48,2.0,1,0,80608.12,0
738.0,Spain,Male,38.0,4.6,156334.084,1.0,0,1,58931.78,0
635.0,Spain,Male,33.2,1.0,40916.844,2.0,1,0,135382.23,0
614.8,France,Male,32.0,8.0,0.0,1.6,1,1,80410.68,0
687.0,Spain,Female,36.0,5.0,0.0,1.0,1,0,17696.22,0
650.0,France,Male,37.0,9.0,0.0,1.8,1,1,149773.294,0
720.0,Spain,Male,37.4,6.6,67355.25,1.4,1,1,180712.28,0
649.2,France,Female,37.8,6.6,0.0,2.0,1,1,45032.434,0
618.0,Spain,Male,39.0,4.0,0.0,2.0,0,1,77550.18,0
661.4,Germany,Male,32.4,9.0,137742.9,1.8,1,1,102344.28600000001,0
793.0,France,Female,38.0,9.0,71126.028,1.0,1,1,150716.522,0
616.0,Germany,Male,41.0,6.2,73080.462,1.4,1,1,91807.60800000001,0
657.8,Spain,Male,51.0,5.0,20956.762,2.0,1,0,153917.41,0
602.0,France,Female,56.0,7.4,115895.22,3.0,1,1,85277.938,1
452.0,France,Male,33.0,5.6,83919.654,1.0,1,1,142963.29,0
699.0,Spain,Female,28.0,3.0,113811.85,1.2,0,1,76844.23,0
510.0,France,Male,26.0,6.0,136214.08,1.0,0,0,159742.33,0
693.4,France,Male,39.0,3.6,146200.01,1.0,1,0,177944.64,0
680.2,France,Male,29.8,5.4,106242.67,1.0,1,0,121451.408,0
640.0,France,Female,29.0,4.0,0.0,2.0,1,0,44904.26,0
529.0,Spain,Male,31.0,6.0,0.0,1.0,1,0,128635.376,0
622.8,France,Male,50.4,5.4,113334.922,1.0,0,1,169781.45,1
689.0,France,Female,58.0,5.0,0.0,2.0,0,1,49848.86,0
654.4,France,Male,41.6,5.0,83110.764,1.4,0,1,51467.92,0
697.0,Spain,Male,30.0,1.0,0.0,2.0,0,1,735.79,0
823.0,France,Female,44.0,6.2,20554.629999999997,2.0,1,1,182495.7,0
565.0,Germany,Female,32.2,4.8,90322.99,2.0,1,1,118740.37,0
631.0,Spain,Male,23.0,2.6,0.0,2.0,1,1,13813.24,0
646.0,France,Female,34.0,3.0,131283.11,1.0,0,0,130500.65,0
676.0,Spain,Male,48.0,1.0,131659.59,2.0,0,1,14152.15,0
850.0,France,Female,54.0,4.0,120952.74,1.0,1,1,66963.15,0
629.6,Germany,Male,38.0,9.0,86964.796,1.0,1,1,160787.122,0
581.0,Spain,Male,30.0,0.0,53291.86,1.0,0,0,196582.28,0
718.0,France,Female,37.6,2.0,167924.95,1.0,1,0,43024.64,0
713.0,France,Male,42.4,6.0,98988.538,1.0,1,1,86594.546,0
672.0,France,Female,50.0,6.0,0.0,1.6,1,0,12106.82,1
590.2,France,Male,33.8,6.2,0.0,2.0,1,1,123177.062,0
665.4,France,Male,34.2,5.2,46423.918000000005,2.0,1,0,77829.67,0
583.0,France,Male,31.0,4.0,158978.79,1.0,1,0,12538.92,0
808.0,Germany,Female,37.0,5.6,100431.84,1.0,1,0,35140.49,1
656.4,Spain,Male,44.4,4.4,56437.53,2.0,1,1,149257.052,0
778.0,France,Female,43.8,6.0,150358.97,1.4,1,0,62454.01,1
850.0,Spain,Female,38.4,3.2,25955.344,2.0,1,1,98437.034,0
693.0,France,Female,39.0,4.0,0.0,2.0,0,1,142331.39,0
520.0,France,Male,34.0,5.2,134007.9,1.0,1,1,193209.11,0
759.0,Germany,Male,31.0,4.0,98899.91,1.6,1,0,47832.82,0
637.0,France,Male,60.0,3.0,0.0,2.0,1,1,70174.03,0
755.0,Germany,Female,40.0,2.0,137430.82,2.0,0,0,134256.162,0
662.0,France,Female,47.0,6.0,0.0,2.0,1,1,107476.552,0
503.0,France,Female,37.0,8.0,59154.034,1.6,1,1,97893.32,0
599.0,Germany,Female,39.0,5.4,188976.89,2.0,1,1,90705.274,0
583.0,Spain,Female,40.0,4.0,0.0,2.0,1,0,114093.73,0
679.8,Germany,Female,38.4,1.0,75990.97,1.0,1,0,145662.236,0
513.0,France,Male,33.6,10.0,0.0,2.0,0,1,25514.77,0
730.0,Spain,Female,48.0,5.0,112181.08,1.0,1,1,82057.776,1
680.0,France,Female,35.6,5.0,97208.46,1.2,1,1,97104.268,0
597.0,Spain,Female,26.0,3.0,0.0,1.8,1,0,110253.2,0
637.0,France,Male,32.0,5.0,0.0,1.0,0,0,148769.08,0
696.0,France,Male,34.0,9.0,150856.79,1.0,1,1,8236.78,0
635.0,Germany,Female,37.0,9.0,126669.722,1.0,0,1,11407.58,0
673.0,France,Female,34.0,5.4,72069.0,2.0,1,0,49684.09,0
662.0,Spain,Male,37.2,3.0,40395.015999999996,2.0,1,1,68064.83,0
716.0,France,Male,41.0,2.6,101637.96399999999,1.0,1,1,113532.568,0
850.0,Germany,Male,55.0,4.6,112467.898,1.4,1,0,944.41,1
815.0,France,Male,40.6,6.0,30947.576,2.0,1,1,106351.89600000001,0
671.0,Germany,Male,34.0,7.0,153360.02,1.0,1,0,106022.562,0
601.0,France,Female,40.0,3.0,92055.36,1.0,1,0,104312.426,1
709.0,Germany,Female,39.0,9.0,124723.92,1.0,1,0,73641.86,0
702.0,Germany,Male,28.0,1.0,103033.83,1.8,1,1,40321.87,0
558.0,France,Female,40.0,6.0,57785.590000000004,2.0,1,0,173844.89,0
691.0,Spain,Male,39.0,5.2,0.0,2.0,1,1,140721.02,0
700.0,France,Female,44.4,9.0,0.0,1.0,1,0,174971.64,0
667.0,Germany,Female,33.0,4.6,43734.448000000004,2.0,1,1,69399.2,0
623.4,Germany,Male,54.0,4.4,94205.266,1.0,1,0,110498.1,1
580.0,France,Female,23.0,5.0,68479.492,2.0,0,0,196241.43,0
571.0,Spain,Female,31.0,3.0,59382.19,2.0,1,1,74444.57800000001,0
561.0,France,Male,39.2,5.0,0.0,2.0,1,0,83093.25,0
529.0,France,Male,28.0,9.0,0.0,2.0,1,1,52545.24,0
670.0,France,Male,36.0,7.0,0.0,2.0,0,0,59571.5,0
666.0,France,Female,21.0,1.0,121827.43,1.4,1,1,99818.31,0
628.0,Germany,Male,34.0,7.0,0.0,2.0,0,1,121259.19600000001,0
662.6,France,Male,36.6,3.0,104462.86200000001,1.6,1,1,108436.15599999999,0
652.0,Spain,Female,38.0,1.0,65710.282,2.4,0,1,159649.44,0
678.0,France,Male,26.0,4.6,75284.194,1.0,1,0,60941.27,1
692.0,Spain,Male,45.8,5.2,58264.276,1.6,1,0,107594.13399999999,0
675.0,Spain,Male,29.8,10.0,25679.266,1.8,1,0,86844.50200000001,0
614.4,France,Male,35.0,9.0,54063.477999999996,1.6,1,0,117977.45,0
639.0,Germany,Female,37.0,5.0,151242.48,1.0,0,1,49637.65,0
618.0,France,Male,48.0,7.0,89841.36,1.0,1,0,13921.82,0
554.0,France,Male,39.0,2.0,129709.62,1.0,1,0,173197.12,0
533.0,France,Male,30.0,9.0,93183.66,1.0,1,1,137696.25,0
540.0,Spain,Female,28.0,6.0,84121.04,1.0,0,1,80698.54,0
672.0,Spain,Male,33.0,7.6,0.0,2.0,1,0,73018.74,0
711.4,France,Male,38.4,5.0,102338.19,1.0,1,1,79649.62,0
712.0,France,Female,35.2,3.0,87375.78,2.0,1,0,166194.53,0
651.0,France,Female,36.4,2.0,0.0,2.0,1,1,102530.35,0
789.0,Germany,Male,51.0,3.0,115486.318,1.8,1,0,74265.38,0
775.0,France,Male,39.2,8.0,121669.23,1.0,1,1,125898.39,0
664.8,Germany,Female,31.4,7.0,106349.644,1.0,1,1,83681.2,0
634.0,Spain,Female,46.8,6.4,58354.27,1.6,1,1,99505.75,1
653.4,Spain,Male,39.0,0.0,108930.07400000001,1.0,1,1,92748.16,0
637.0,France,Female,63.0,5.0,56336.684,1.0,1,1,28092.77,1
500.0,France,Male,45.0,7.4,109162.82,1.6,1,1,126145.08,0
658.6,France,Male,44.0,8.0,87471.63,1.0,1,1,188593.98,0
666.0,France,Female,33.0,2.0,147229.65,1.0,1,1,56410.17,0
658.0,France,Female,32.2,2.0,0.0,2.0,1,1,84694.49,0
661.8,Germany,Female,32.0,3.8,117695.922,1.6,1,1,136204.538,0
654.0,France,Male,32.0,6.0,108840.478,1.4,1,1,137898.57,0
623.0,France,Female,39.0,1.0,160903.2,1.0,0,0,78774.36,0
761.0,France,Female,33.0,6.0,138053.79,2.0,1,0,148779.41,0
617.8,France,Male,44.0,6.0,153548.12,1.0,0,0,115929.128,1
757.0,Germany,Female,37.4,4.4,149085.9,1.4,1,0,197077.36,1
695.0,Spain,Female,53.0,8.0,95231.91,1.0,0,0,70140.8,1
726.0,France,Male,34.0,3.0,62298.82,2.0,1,1,196288.46,0
531.8,Spain,Male,41.0,8.0,85109.21,1.0,1,0,95681.4,0
605.0,Germany,Male,37.2,8.0,125338.8,2.0,1,0,23970.13,0
689.4,Spain,Male,39.4,6.0,42931.922,1.4,1,1,120101.862,0
850.0,France,Female,38.0,0.0,106831.69,1.4,1,1,148977.72,0
751.0,France,Male,28.0,3.0,159597.45,1.0,1,0,105459.152,0
627.0,Germany,Female,39.2,5.6,147361.57,1.0,1,1,133031.96,0
711.6,Germany,Male,34.2,4.0,176134.54,1.0,1,1,52856.88,0
652.0,France,Female,74.0,5.0,66953.928,2.0,1,1,99063.974,0
627.0,France,Female,41.8,7.0,0.0,2.0,0,1,193022.44,0
636.0,France,Male,34.0,1.0,84055.43,1.0,0,0,37490.84,0
775.0,Spain,Male,38.2,6.6,85993.45199999999,1.6,1,1,97179.57800000001,0
726.0,Germany,Female,50.4,5.4,51225.626,4.0,1,0,127393.49,1
850.0,Spain,Male,34.0,8.0,199229.14,1.6,0,0,157479.298,0
516.0,France,Male,37.0,8.0,0.0,1.0,1,0,101834.58,0
513.0,Germany,Female,42.0,4.8,0.0,2.0,0,1,73151.25,0
673.0,France,Female,69.0,4.6,54678.756,1.6,1,1,37196.15,1
564.0,France,Female,27.0,6.0,0.0,1.0,0,0,7819.76,0
636.0,France,Female,38.0,2.0,0.0,2.0,1,1,23129.46,0
712.0,France,Male,29.0,3.0,116826.486,1.0,1,1,189680.79,0
568.0,France,Male,51.0,7.0,0.0,3.0,1,1,66586.56,0
741.0,France,Male,35.0,0.0,37739.862,2.0,0,1,2920.63,0
636.2,France,Male,36.8,4.8,129401.87,1.4,1,1,87684.93,0
653.2,France,Female,37.0,4.0,0.0,1.8,1,1,199418.02,0
510.0,France,Female,32.0,1.0,0.0,2.0,0,1,28515.17,0
588.6,Spain,Male,37.8,2.0,0.0,2.0,1,1,92916.53,0
607.0,France,Male,36.0,10.0,106702.94,2.0,0,0,51711.826,0
660.0,Spain,Male,26.0,4.0,139584.57,1.0,1,1,95668.862,0
550.0,Germany,Male,52.0,5.0,121016.23,1.0,1,1,95687.08,1
486.0,France,Male,31.4,2.0,0.0,2.0,1,1,90539.95,0
725.6,Germany,Female,59.0,3.4,118210.42,2.0,0,0,147962.332,1
675.0,France,Female,32.2,8.0,0.0,2.0,1,0,29062.25,0
755.0,France,Female,40.2,4.0,148654.84,2.0,1,0,92514.42599999999,0
656.0,France,Male,36.8,5.0,116715.844,1.2,1,0,133814.28,0
644.0,Germany,Male,47.0,9.0,118546.766,1.0,1,1,151902.78,1
634.6,France,Male,32.0,5.4,111156.52,1.0,1,0,167376.26,0
850.0,Spain,Female,31.0,3.0,121237.65,1.0,1,1,75477.18800000001,0
679.0,France,Male,36.0,1.0,97234.58,1.2,1,0,188997.08,0
632.0,France,Male,60.0,2.0,0.0,2.0,0,1,2085.32,0
550.0,Spain,Male,45.0,5.2,65270.306,2.0,0,1,109962.28,0
619.2,Germany,Female,33.2,1.2,128332.604,1.0,1,1,71696.192,0
662.4,Germany,Female,47.0,6.0,103108.8,1.0,1,1,96624.114,1
625.0,Spain,Female,57.0,7.0,0.0,1.0,1,0,84106.17,1
515.0,France,Female,58.0,4.4,131852.81,1.0,1,0,81436.68,1
703.8,Spain,Male,34.0,1.0,74296.82,2.0,1,1,120864.794,0
628.0,Spain,Female,37.2,8.0,107553.33,1.8,1,0,117523.41,0
657.8,Spain,Male,45.8,5.0,0.0,2.0,0,0,113968.924,0
666.0,Germany,Female,46.0,5.0,102070.984,1.0,1,0,135998.51,1
526.0,France,Male,30.0,9.0,0.0,2.0,1,0,110476.076,0
791.0,France,Male,52.0,6.0,113750.95,1.0,1,1,81006.938,0
573.0,France,Male,27.0,2.0,128243.03,1.0,1,1,11631.34,0
565.0,France,Female,38.0,5.0,126645.13,1.0,1,1,75544.44,0
604.0,France,Female,47.0,3.8,62094.71,3.0,0,0,9308.1,1
642.4,France,Male,37.0,7.0,112291.34,1.0,1,0,153157.97,0
447.0,France,Female,44.0,5.0,89188.83,1.8,1,1,75408.24,0
695.4,France,Male,35.0,9.0,44066.832,1.4,1,0,153356.8,0
621.0,Spain,Male,28.0,2.0,109161.25,1.0,1,0,152987.42,0
792.0,France,Male,47.0,0.0,0.0,1.0,1,1,5557.88,1
627.0,France,Female,25.0,4.0,0.0,1.0,1,1,194313.93,0
767.0,France,Female,36.6,6.0,0.0,2.0,1,0,94767.77,0
686.0,France,Male,26.0,7.0,0.0,2.0,1,0,80391.928,0
789.0,Germany,Female,46.8,1.0,158271.74,1.0,1,0,56918.188,1
675.2,France,Male,56.0,9.0,65344.846,1.2,1,1,99233.10800000001,0
587.0,France,Male,48.0,2.6,121863.61,1.4,1,1,56259.784,1
589.0,Germany,Female,19.0,5.8,128262.0,2.0,1,1,89925.16399999999,0
543.0,Germany,Female,25.0,1.0,146566.01,1.0,0,1,161407.48,0
622.6,Spain,Female,45.0,1.0,0.0,1.0,0,0,125939.22,1
701.0,Germany,Male,41.6,5.2,98140.06599999999,1.6,1,1,76611.33,0
850.0,France,Male,40.0,6.0,125831.87800000001,1.0,1,0,136985.08,0
718.2,France,Male,51.0,3.8,35314.228,1.6,1,0,92480.606,0
767.0,Spain,Female,47.0,3.8,118661.774,1.0,1,1,48161.18,1
648.0,France,Male,46.8,3.0,137597.824,1.6,1,1,63253.868,0
651.0,Spain,Female,36.0,4.2,22926.926,2.0,1,0,91652.43,0
633.0,France,Male,36.0,6.0,125130.28,1.0,0,0,125961.48,0
740.0,France,Female,33.2,9.0,81957.248,2.0,1,1,73225.31,0
592.0,France,Female,34.0,9.0,32305.192,2.0,1,1,20460.2,0
626.4,France,Female,41.0,10.0,0.0,3.0,1,0,81602.02,0
628.0,France,Male,36.0,3.4,0.0,2.0,1,1,8742.91,0
667.6,France,Male,47.0,5.0,0.0,2.0,1,0,49299.944,0
705.0,France,Female,35.2,3.0,0.0,2.0,0,0,129576.99,0
559.0,France,Female,42.0,6.2,0.0,2.0,1,1,190040.29,0
634.4,France,Male,29.0,6.0,150685.79,1.0,1,0,112554.234,0
