"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.35,0.25,0.07,0.1605,0.0715,0.0335,0.046
"I",0.355,0.279507142857143,0.105,0.271,0.1425,0.0525,0.0735
"I",0.36,0.27,0.085,0.2185,0.1065,0.038,0.062
"I",0.36,0.27,0.085,0.196567523809524,0.0905,0.034,0.053
"I",0.375,0.28,0.08,0.226,0.105,0.047,0.065
"I",0.375,0.275,0.085,0.22,0.109,0.05,0.0605
"I",0.395,0.29,0.095,0.299882916666667,0.13518125,0.068,0.078
"I",0.405,0.25,0.09,0.2875,0.128,0.063,0.0805
"I",0.415,0.325,0.11,0.316,0.1385,0.0795,0.0925
"I",0.425,0.315,0.095,0.3675,0.163018083333333,0.0675,0.0985
"I",0.4245,0.32,0.11,0.390825416666667,0.1675,0.102,0.105
"I",0.435,0.325,0.12,0.346,0.159,0.0752038333333334,0.095
"M",0.45,0.3531,0.11778,0.4955,0.2224045,0.082,0.129
"I",0.46,0.35,0.11,0.4675,0.2125,0.099,0.1375
"M",0.47,0.365,0.1212,0.522,0.2395,0.1525,0.145
"I",0.47,0.3583,0.105,0.441,0.167,0.09152,0.145
"I",0.475,0.365,0.12,0.5185,0.268,0.1095,0.1365
"M",0.50569375,0.39,0.126033333333333,0.653,0.3315,0.1385,0.167
"M",0.505,0.395,0.135,0.5915,0.288,0.129916666666667,0.185
"M",0.4840275,0.385,0.115,0.501562666666666,0.21,0.1035,0.1535
"I",0.51,0.400191666666667,0.135,0.6855,0.2875,0.154,0.2035
"M",0.515,0.4,0.1309,0.6335,0.29095875,0.141493,0.168
"M",0.527304166666667,0.41,0.1369,0.7117675,0.3435,0.1495,0.1765
"F",0.53,0.43,0.15,0.775545416666668,0.325,0.1855,0.196
"F",0.53,0.406325,0.13,0.6573775,0.2635,0.154765,0.185
"M",0.5596,0.44,0.14,0.8395,0.356,0.176962083333333,0.235614166666667
"M",0.55,0.435525,0.15,0.9205,0.381,0.2435,0.2675
"M",0.56,0.41,0.16,0.8215,0.342,0.184,0.255665625
"M",0.5726,0.445,0.145,0.9255,0.4345,0.1903325,0.2475
"F",0.57,0.435,0.15,0.843585000000001,0.3875,0.156,0.245
"M",0.58,0.46,0.13745,1.063,0.513,0.221485416666667,0.2625
"M",0.5979,0.465,0.143983333333333,0.966194999999999,0.451333750000001,0.1896725,0.275
"F",0.6,0.45,0.14,0.837,0.37,0.1829675,0.2425
"F",0.57425,0.445,0.16075,0.982,0.4295,0.22118125,0.295
"M",0.61,0.485975,0.16,1.0763275,0.4507275,0.227938125,0.341
"F",0.625,0.515,0.18,1.2415925,0.5255,0.252,0.3993875
"M",0.645528125,0.515,0.212075,1.544785,0.601595,0.353,0.497235
"I",0.2557125,0.19,0.06,0.086,0.04,0.0185,0.025
"I",0.27,0.195,0.0661979166666667,0.1065,0.0511697678571429,0.0225,0.0285
"I",0.28,0.215,0.08,0.132,0.072,0.022,0.033
"I",0.285,0.215,0.07,0.110929130952381,0.051,0.0225,0.027
"I",0.3413125,0.255291666666667,0.085,0.1745,0.072,0.033,0.057
"I",0.325,0.24,0.07,0.152,0.0565,0.0305,0.054
"I",0.385,0.28,0.1,0.2755,0.122271458333333,0.061,0.0725
"I",0.395,0.295,0.1,0.293,0.14,0.062,0.082
"F",0.4,0.305,0.16,0.368,0.173,0.0705,0.1193105
"I",0.405,0.31,0.09,0.312,0.138,0.0643656249999999,0.087
"I",0.415,0.3119075,0.12,0.336,0.165,0.076,0.0805
"I",0.42,0.315,0.115,0.355,0.1895,0.065,0.087
"I",0.44,0.305,0.115,0.379,0.162,0.0812729166666666,0.11
"I",0.445,0.32,0.12,0.378,0.152,0.0825,0.12
"M",0.45625625,0.353770416666666,0.13,0.4655,0.199253166666667,0.10428875,0.135
"I",0.520007142857144,0.397558333333333,0.12809375,0.594,0.246177361111111,0.135962083333333,0.18323
"M",0.46,0.345,0.12,0.4935,0.2435,0.1175,0.132
"M",0.454395833333334,0.345,0.11,0.4595,0.235,0.10005,0.116
"M",0.465,0.36,0.11,0.4955,0.232823375,0.085,0.121
"I",0.465,0.355,0.09,0.4325,0.2005,0.074,0.132905416666667
"F",0.475,0.38,0.14,0.689,0.3165,0.1315,0.1838725
"I",0.48,0.35,0.135,0.5465,0.243310833333333,0.0995,0.158
"M",0.485,0.39,0.135,0.617,0.25,0.13739375,0.1635
"I",0.49,0.37,0.11,0.538,0.271,0.1035,0.139
"M",0.5,0.39,0.135,0.7815,0.306600416666667,0.176038333333333,0.2385
"F",0.5,0.38,0.14,0.6355,0.277,0.143,0.1836625
"M",0.505,0.388475,0.13,0.6435,0.3135,0.149,0.174135833333333
"I",0.525,0.385,0.1,0.5115,0.246,0.109399583333333,0.1455
"I",0.535,0.42,0.125,0.738,0.355,0.14217275,0.2102525
"F",0.535,0.42,0.13,0.699,0.3125,0.1565,0.2035
"F",0.54,0.385,0.14,0.7655,0.3265,0.116,0.2365
"F",0.54,0.42,0.13,0.7505,0.368,0.1675,0.1845
"F",0.560605,0.43,0.145091666666667,0.8642675,0.3945,0.1855,0.231
"M",0.535350000000001,0.41,0.135825,0.766442916666667,0.345084166666666,0.168757142857143,0.213
"I",0.537749999999999,0.42,0.115,0.668,0.2925,0.137,0.209
"F",0.565,0.44,0.135,0.863147500000001,0.393,0.1803675,0.238
"F",0.58,0.4436375,0.12,0.8688525,0.418,0.1475,0.2605
"F",0.5398125,0.416325,0.1405,0.839,0.3485,0.207,0.192
"F",0.585,0.485,0.15,0.967218333333332,0.4145,0.2115,0.277686875
"M",0.59001875,0.465,0.15,0.919,0.426756666666667,0.1765,0.262
"M",0.6,0.47,0.17315,1.1345,0.492,0.2595,0.3375
"F",0.61,0.43,0.14,0.859553,0.401575,0.2,0.22
"M",0.613224999999999,0.48,0.165,1.2435,0.5575,0.261451666666667,0.372
"F",0.62,0.49,0.167979166666667,1.056,0.452505,0.244,0.32671
"M",0.625508333333334,0.495,0.15,1.2095,0.577375,0.24567,0.3246975
"M",0.62555,0.489949999999999,0.15885,1.25083333333333,0.6165,0.2584825,0.32
"M",0.665,0.525,0.179025,1.5127175,0.686201666666666,0.3395,0.4275
"F",0.685,0.543650000000001,0.1847,1.7725,0.813,0.3734775,0.4623875
"F",0.700275000000001,0.536025,0.195,1.650865,0.73,0.3975,0.4742
"F",0.68755,0.540300000000001,0.185,1.761,0.747,0.3725,0.4605525
"F",0.71,0.5,0.15,1.3428225,0.653921250000001,0.335165059523809,0.28
"M",0.728249999999998,0.5635,0.202675,1.9966475,0.953537500000001,0.448,0.479
"F",0.681200000000001,0.542899999999999,0.215,1.6804825,0.631165,0.363685208333334,0.602
"F",0.672566666666668,0.525900000000001,0.174375,1.49849583333333,0.6555,0.3243375,0.417972500000001
"M",0.731899999999999,0.570075,0.202175,2.032,0.994532500000001,0.4755,0.509537499999999
"M",0.505,0.39,0.1289,0.66,0.3018325,0.1555,0.175
"M",0.53,0.425,0.13,0.7455,0.2995,0.1355,0.245
"F",0.505,0.390675,0.13674375,0.616,0.243,0.1075,0.21
"I",0.405,0.305,0.09,0.2825,0.114,0.0575,0.095
"M",0.415,0.31312,0.1,0.3355,0.1545,0.0685,0.095
"F",0.5,0.39,0.145,0.651,0.273,0.150170416666666,0.22
"M",0.425,0.33,0.08,0.361,0.134,0.0825,0.125
"M",0.47,0.36345,0.1,0.456795833333333,0.1885,0.0885,0.175
"F",0.4,0.31,0.115,0.3465,0.1475,0.0695,0.115
"I",0.37,0.29,0.09671,0.25,0.1025,0.0505,0.085
"M",0.5,0.38,0.155,0.66,0.271233333333334,0.165443333333333,0.1885925
"I",0.41,0.31,0.11,0.315,0.136209583333333,0.082,0.095
"M",0.375,0.288954166666667,0.1,0.276,0.1175,0.0565,0.085
"I",0.49,0.385,0.125,0.5395,0.238120833333334,0.128,0.165
"M",0.585,0.460491666666667,0.185,1.05331307142857,0.434,0.265,0.285
"M",0.579375,0.455,0.155,0.957630833333333,0.416,0.2105,0.274459166666666
"F",0.677450000000001,0.55,0.212475,1.6885,0.562,0.364777083333334,0.6
"F",0.667850000000002,0.526625,0.206175,1.5977675,0.6370275,0.350135625,0.885
"M",0.62,0.485825,0.17,1.178990625,0.5185,0.26116,0.334480416666667
"I",0.325,0.25,0.055,0.170056611111111,0.076,0.051,0.045
"I",0.455,0.355,0.08,0.452,0.201113958333333,0.0995,0.125
"M",0.525,0.405575,0.1361,0.7185,0.3265,0.1975,0.175
"I",0.385,0.29,0.09,0.232,0.0855,0.0495,0.08
"I",0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
"I",0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
"I",0.31,0.225,0.05,0.1445,0.0675,0.0385,0.045
"F",0.375,0.29,0.08,0.282,0.12269875,0.0725,0.08
"I",0.50711875,0.38,0.12,0.608,0.2705,0.1405,0.185
"F",0.455,0.37,0.125,0.433,0.201,0.1265,0.145
"M",0.425,0.3283125,0.1041875,0.3295,0.1365,0.0725,0.11
"I",0.475,0.36,0.11,0.449988440476191,0.177,0.0965,0.138648333333333
"F",0.435,0.347533333333334,0.12,0.4585,0.192,0.1,0.13
"F",0.322716666666667,0.21,0.075,0.275,0.113,0.0675,0.035
"M",0.385,0.295,0.095,0.335,0.147,0.0672324999999999,0.09
"M",0.47,0.375,0.115,0.4265,0.1685,0.0755,0.15
"F",0.5,0.4,0.125,0.5765,0.2395,0.126,0.185
"I",0.4,0.31,0.1,0.127,0.106,0.04717325,0.085
"M",0.62,0.49195,0.18215,1.1505,0.4375,0.269454375,0.389796666666667
"F",0.57998,0.47,0.15935,0.8915,0.359,0.2105,0.291755
"M",0.585,0.464429166666666,0.14,0.980023166666667,0.462,0.185,0.295
"M",0.32,0.24,0.08,0.179292875,0.08,0.0385,0.055
"F",0.52,0.41,0.125,0.706278333333334,0.2945,0.1625,0.215
"M",0.44,0.35,0.11,0.4585,0.2,0.0885,0.13
"F",0.44,0.33,0.115,0.4005,0.143,0.113,0.12
"M",0.565,0.425,0.1,0.7145,0.310035833333333,0.166,0.2167675
"F",0.56,0.425,0.158275,0.932,0.361,0.2225,0.2878714375
"F",0.578691666666666,0.455,0.157675,0.966,0.391,0.224157,0.2823125
"F",0.57,0.465,0.164275,0.9995,0.405,0.22638625,0.295
"F",0.680900000000001,0.543725,0.205,1.6495825,0.6558575,0.369950208333334,0.580070833333334
"M",0.45,0.36,0.124608333333333,0.5065,0.21529125,0.105,0.16
"I",0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
"I",0.46,0.35,0.11,0.3945,0.1685,0.0865,0.125
"M",0.47,0.37,0.105,0.4665,0.2025,0.107125,0.155
"M",0.455,0.35,0.11335,0.401,0.1575,0.083,0.131872416666667
"F",0.415,0.325,0.115,0.3455,0.1405,0.0765,0.11
"M",0.465,0.35,0.12,0.5205,0.2015,0.1625,0.1511725
"M",0.46,0.3574375,0.135,0.4935,0.186,0.11445,0.17
"I",0.415,0.31,0.09,0.3245,0.1305,0.0735,0.115
"M",0.27,0.195,0.07,0.106,0.0465,0.018,0.036
"F",0.445,0.355,0.11,0.4415,0.1805,0.1035,0.13397
"F",0.709399999999998,0.562575000000001,0.1991,1.966,0.919762500000001,0.437,0.493677499999999
"F",0.4,0.3,0.115,0.3025,0.1335,0.0465,0.0935
"I",0.28,0.2,0.075,0.1225,0.0545,0.0115,0.0335466666666667
"M",0.55,0.44,0.135,0.905456666666667,0.368,0.2095,0.265
"M",0.59025,0.46,0.165,1.2275,0.5091975,0.256232916666667,0.435
"M",0.61,0.487525,0.177075,1.1574525,0.4915,0.185,0.49
"M",0.62,0.4880125,0.163541666666667,1.2310925,0.555265,0.2544,0.336591666666667
"M",0.56,0.42,0.147208333333333,0.8085,0.3025,0.1857005,0.25435625
"F",0.656215625,0.51,0.2,1.47718,0.6118,0.3315,0.41
"F",0.672875000000001,0.520825000000001,0.2,1.71447,0.753310000000001,0.3863025,0.4782625
"M",0.709949999999999,0.5632,0.195275,1.873005,0.864187500000001,0.465,0.4936075
"M",0.710599999999999,0.562150000000001,0.198875,1.93992,0.997297500000001,0.492,0.49
"M",0.55,0.47,0.15,0.897,0.377,0.184,0.29
"M",0.375,0.305,0.09,0.3245,0.1395,0.0565,0.095
"M",0.596516666666666,0.471383333333333,0.16,1.136,0.414,0.237749166666667,0.32361
"I",0.38,0.28,0.0998525000000001,0.2735,0.115,0.061,0.085
"F",0.368141666666666,0.275,0.085,0.2405,0.104,0.0535,0.07
"M",0.335,0.235,0.0806375,0.1545,0.066,0.0345,0.045
"I",0.165,0.115,0.015,0.0145,0.00607120833333333,0.003,0.005
"M",0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
"I",0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
"I",0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
"M",0.605199999999999,0.465,0.125,0.961693500000001,0.447695833333333,0.184461125,0.266445833333334
"F",0.623325,0.49555,0.16795,1.1845,0.512834999999999,0.274,0.355
"M",0.5676875,0.451425,0.185,0.925,0.3429595,0.197,0.35
"F",0.575558333333333,0.45,0.17,1.098,0.414,0.187,0.31984625
"F",0.58,0.458758333333334,0.174275,1.071,0.3,0.2005925,0.395
"F",0.5906,0.48,0.2,0.975,0.358,0.206845,0.34
"M",0.595,0.472275,0.25,1.283,0.515905,0.293025,0.40467
"F",0.625,0.4917,0.173975,1.0595,0.4441825,0.165,0.445
"M",0.535,0.42318,0.165,0.845474166666667,0.3355,0.196755833333333,0.26
"M",0.549075,0.43,0.16,0.9295,0.317,0.1735,0.307869166666667
"M",0.5101,0.4,0.155,0.8085,0.2345,0.1155,0.35
"I",0.32,0.235,0.08,0.1485,0.0612589583333333,0.031,0.045
"M",0.440875,0.34,0.12,0.4475,0.193,0.0990524999999999,0.13
"F",0.5216525,0.4,0.125,0.6865,0.295,0.1715,0.185
"M",0.50235,0.395825,0.14125,0.6335,0.2409625,0.1225,0.26
"M",0.47,0.37,0.135,0.547,0.222,0.1241725,0.17
"F",0.49,0.37,0.14,0.585,0.243,0.115,0.195
"M",0.625175,0.488587499999999,0.165,1.2675825,0.586530000000001,0.2695575,0.344309166666667
"M",0.629115625,0.495,0.2015,1.4935,0.5819025,0.31403375,0.455
"F",0.575,0.485,0.165,1.0405,0.419,0.222286666666666,0.3219275
"I",0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
"I",0.43,0.325,0.11,0.3675,0.1355,0.0935,0.12
"I",0.26,0.215,0.08,0.099,0.037,0.0255,0.045
"I",0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
"I",0.405,0.305,0.105,0.3625,0.1565,0.0757524999999999,0.125
"I",0.27,0.19,0.08,0.0830600416666668,0.0265,0.0195,0.03
"F",0.672875000000001,0.520825000000001,0.2,1.71447,0.753310000000001,0.3863025,0.4782625
"M",0.65,0.515,0.1881,1.4005,0.5195,0.286416666666666,0.44
"F",0.645,0.515575,0.215,1.406,0.4265,0.2895925,0.542165833333333
"M",0.544275,0.405,0.157208333333333,0.9245,0.3445,0.2185,0.295
"M",0.615,0.48,0.199175,1.36,0.522080833333334,0.303315833333333,0.47
"M",0.42,0.345,0.105,0.41651,0.175,0.096,0.13
"I",0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
"F",0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
"M",0.42,0.34,0.115,0.4215,0.175,0.093,0.135
"M",0.626225,0.489374999999999,0.15905,1.2584875,0.609966041666668,0.2595,0.319243333333333
"F",0.582725,0.465,0.18,1.03396,0.3245,0.205,0.525
"M",0.650850000000001,0.51905,0.2135,1.4290725,0.4865,0.297,0.61
"M",0.565,0.47,0.195,1.029005,0.387,0.218805833333333,0.3485775
"M",0.620675,0.4935,0.185875,1.230095,0.5065,0.219,0.52
"M",0.64615,0.513625000000001,0.23,1.42128,0.5635,0.2815,0.494411666666666
"F",0.43,0.34135,0.12,0.43427625,0.165,0.0995,0.155
"F",0.455,0.35,0.14,0.5725,0.1965,0.1325,0.183515
"I",0.349928409090909,0.26,0.08,0.19,0.0765,0.0385,0.065
"M",0.515,0.407575,0.13,0.801645,0.302497916666666,0.196,0.25
"M",0.5207875,0.39,0.1442,0.853,0.3285,0.189,0.233971875
"F",0.485,0.375,0.125883333333333,0.5885,0.2385,0.1155,0.19
"F",0.535,0.414565,0.145,0.7875,0.3395,0.2005,0.2
"M",0.58,0.465,0.175,1.0103075,0.401,0.1865,0.356675833333333
"F",0.60515,0.482971428571428,0.195,1.1103625,0.4505,0.2445,0.358525
"F",0.555,0.4440125,0.18,0.958,0.34868,0.195,0.333385
"F",0.5338,0.425,0.145,0.744397500000001,0.285095833333333,0.15,0.265
"M",0.6048,0.475,0.148075,0.971907499999998,0.445587500000001,0.174,0.28
"I",0.355,0.277047916666667,0.11,0.2235,0.0960783333333333,0.0525,0.08
"I",0.275,0.2,0.075,0.0900370833333333,0.0305,0.019,0.03
"F",0.505,0.39,0.130777083333333,0.648752875,0.2891875,0.15,0.181412916666667
"M",0.37,0.28,0.095,0.2225,0.0805,0.051,0.075
"F",0.535025,0.42315,0.141625,0.7575,0.289903333333333,0.1577425,0.275
"M",0.505,0.4,0.1417,0.729,0.2675,0.155,0.25
"F",0.56,0.437749999999999,0.16325,0.962063333333334,0.366514333333333,0.230695,0.295
"M",0.5982875,0.472674999999999,0.17,1.0965,0.419,0.229,0.35
"F",0.57,0.45,0.165,0.903,0.3305,0.1845,0.299872916666666
"M",0.6137625,0.485425,0.193,1.2079625,0.4125,0.2735,0.415
"F",0.56,0.435,0.185,1.106,0.422,0.2435,0.33
"M",0.57965,0.465,0.1711125,1.0602775,0.3905,0.2355,0.332211666666666
"I",0.46,0.335,0.11,0.444,0.225,0.0745,0.11
"M",0.46,0.36,0.115,0.4755,0.2105,0.105,0.16
"M",0.415,0.315,0.125,0.388,0.068,0.09,0.125
"F",0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
"F",0.475,0.38,0.135,0.486,0.1735,0.07,0.185
"M",0.465,0.36,0.129725,0.5265,0.2105,0.1185,0.165
"I",0.355,0.28,0.1,0.2275,0.0935,0.0455,0.085
"M",0.466257738095238,0.365478333333333,0.1227,0.5105,0.219326666666667,0.1045,0.155780601190476
"F",0.38,0.325,0.11,0.317241458333333,0.12,0.074,0.105
"F",0.47,0.367908333333333,0.12,0.543,0.2295,0.1495,0.154483125
"M",0.36,0.27,0.09,0.2225,0.083,0.053,0.07132125
"F",0.585,0.455,0.165,0.998,0.345,0.22008875,0.302726666666667
"F",0.673000000000001,0.524550000000001,0.173225,1.49055083333333,0.654,0.32418,0.415
"M",0.6,0.485,0.194325,1.2675,0.4995,0.2815,0.38
"F",0.57,0.455825,0.17,1.1,0.4125,0.2205,0.3189925
"F",0.645,0.506225,0.177175,1.33187416666667,0.5983025,0.30020125,0.366223333333333
"M",0.65,0.515825,0.186875,1.4178925,0.564174999999998,0.288865,0.43331375
"M",0.51,0.398966666666667,0.145,0.656839583333333,0.216,0.1385,0.24
"I",0.52,0.38,0.135,0.5825,0.246607648809524,0.12713575,0.175
"M",0.495,0.415,0.1465,0.70716,0.264,0.134,0.285
"M",0.43,0.335,0.115,0.406,0.1665025,0.0935,0.135
"M",0.59,0.46505,0.16,1.1005,0.4959125,0.2525,0.295
"M",0.55,0.46,0.175,0.908007500000001,0.3454875,0.1825,0.32
"M",0.585,0.43,0.16,0.955,0.4116425,0.2077275,0.27
"F",0.58,0.455,0.166025,0.9215,0.312,0.196,0.30612125
"F",0.658450000000001,0.51,0.15,1.456,0.581,0.297515,0.383998333333333
"I",0.57895,0.46075,0.16,0.893,0.3587475,0.2185,0.345
"F",0.720075,0.575,0.215,1.929535,0.8955,0.405,0.608460833333332
"M",0.621375,0.487620833333333,0.160225,1.238335,0.5735,0.261,0.3224625
"F",0.602066666666667,0.48,0.183025,1.0675,0.41989125,0.226940833333333,0.42
"M",0.567375,0.445,0.15185,0.8843675,0.37629,0.189,0.25399875
"M",0.554966666666667,0.432562500000001,0.1442,0.8615,0.3725,0.2175,0.247590833333333
"M",0.6,0.475,0.18,1.16743166666667,0.511,0.2675,0.32
"F",0.534125000000001,0.41,0.17,0.8705,0.32643875,0.219,0.25
"M",0.648925000000001,0.517075000000001,0.2130875,1.4067025,0.486261666666667,0.287039999999999,0.58
"F",0.67,0.519700000000001,0.15,1.406,0.6635025,0.303529166666666,0.359781458333333
"F",0.708099999999999,0.57,0.184575,1.7886775,0.8218575,0.411815,0.4976075
"F",0.655,0.525,0.180625,1.33002875,0.5417175,0.2215,0.445
"M",0.601758333333333,0.48,0.23,1.0935,0.403,0.245,0.3721175
"F",0.6,0.475,0.179491666666667,1.1805,0.4345,0.2475,0.352676666666667
"M",0.51,0.405,0.139825,0.7140875,0.3261375,0.158,0.197415
"M",0.5295625,0.405,0.135,0.7575,0.329206666666667,0.216,0.2250775
"M",0.44,0.375,0.13,0.487,0.226,0.0965,0.155
"I",0.485,0.415,0.14,0.5705,0.25,0.134,0.185
"F",0.5020375,0.385,0.136233333333333,0.6905,0.29173375,0.179,0.175
"I",0.435,0.345,0.12,0.4475,0.201791875,0.112,0.1307775
"I",0.419675,0.315,0.105,0.347,0.1605,0.0785,0.1
"I",0.42,0.33,0.1,0.352,0.1635,0.089,0.1
"F",0.5,0.393765833333333,0.15,0.7145,0.3235,0.173,0.195
"F",0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
"I",0.33,0.265,0.09,0.18,0.068,0.036,0.06
"F",0.59635,0.475,0.155,0.974,0.4305,0.23,0.285
"I",0.325,0.27,0.1,0.185,0.08,0.0435,0.065
"M",0.475,0.375,0.12,0.563,0.23930875,0.1185225,0.185
"F",0.38,0.30435,0.09,0.3279475,0.1545,0.075,0.095
"I",0.345507575757576,0.26,0.09,0.179,0.076,0.0525,0.055
"I",0.525,0.425,0.12,0.722767083333333,0.3335,0.1465,0.22
"F",0.52,0.415,0.145,0.8045,0.304471666666667,0.1725,0.254651666666667
"F",0.535,0.45,0.1522,0.81789125,0.322,0.18568875,0.25
"M",0.493968333333333,0.38225,0.12,0.578,0.2825,0.12,0.17
"I",0.415,0.327309375,0.1,0.385,0.167,0.08,0.125
"I",0.495,0.385,0.125,0.581170000000001,0.2755,0.1235,0.165
"F",0.48,0.405,0.13,0.6375,0.2498,0.1445,0.21
"M",0.52,0.425,0.140075,0.813,0.385,0.2015,0.23
"M",0.46,0.375,0.13,0.5735,0.2505,0.119,0.182401041666667
"F",0.58,0.455,0.12,0.94,0.399,0.207026875,0.2627125
"F",0.59,0.463225,0.154725,1.008,0.422,0.2265825,0.289182500000001
"F",0.55,0.415,0.135,0.775,0.304982833333333,0.179,0.26
"F",0.6218,0.5,0.173125,1.149015,0.485,0.244327916666666,0.365
"F",0.465,0.375,0.135,0.6,0.2225,0.129,0.23
"M",0.455,0.355,0.13,0.515,0.21080375,0.1150125,0.157998333333333
"M",0.47,0.375,0.13,0.622128333333333,0.2145,0.164,0.195
"F",0.435,0.35,0.1084875,0.384,0.143,0.1005,0.125
"M",0.35,0.265,0.11,0.2965,0.1365,0.063,0.085
"I",0.315,0.24,0.07,0.137,0.0545,0.0315,0.0461728273809524
"M",0.595,0.470766666666666,0.145,0.991,0.4035,0.2169125,0.34
"F",0.58,0.455350000000001,0.135,0.9000775,0.391,0.165,0.275
"M",0.565054166666667,0.444174999999999,0.15,0.884452500000001,0.385453958333333,0.1625,0.27
"M",0.535,0.424508333333334,0.155,0.8915,0.3415,0.177,0.25
"M",0.515,0.42,0.14,0.6937,0.2505,0.154,0.2289975
"F",0.4942125,0.385,0.135,0.6185,0.251,0.1175,0.19566
"F",0.505138333333333,0.395,0.145,0.6515,0.2695,0.153,0.205
"I",0.4,0.31,0.1,0.2875,0.1145,0.0635,0.095
"M",0.49,0.395,0.135,0.5545,0.22615,0.1216096875,0.215
"M",0.548483333333333,0.435,0.1411625,0.7365,0.3275,0.1315,0.234445
"I",0.395,0.325,0.105,0.306,0.111,0.0639175,0.101257916666667
"F",0.678725,0.535,0.19,1.496,0.590077500000001,0.294045,0.475
"F",0.415,0.305,0.105,0.3605,0.12,0.082,0.1
"M",0.43,0.345,0.115,0.3045,0.134708333333333,0.055,0.12
"F",0.475,0.395,0.135,0.592,0.2465,0.1645,0.2
"F",0.525,0.425,0.145975,0.7995,0.3345,0.209,0.24
"F",0.4898875,0.39,0.145,0.5825,0.2315,0.121,0.255
"I",0.42,0.345,0.115,0.3435,0.1515,0.0795,0.115
"M",0.59,0.45985,0.1636875,0.906,0.327,0.1485,0.335
"F",0.515,0.42,0.135,0.6295,0.2815,0.127,0.19240875
"M",0.695,0.5561,0.1958,1.85614,0.823825833333334,0.4243225,0.49762
"F",0.8,0.575625,0.212400000000001,2.307375,0.933,0.4366775,0.606887499999999
"M",0.6191,0.49,0.164325,1.103,0.478035,0.2025,0.345651666666666
"F",0.565,0.48,0.175,0.957,0.3885,0.22037875,0.275
"F",0.587722499999999,0.455,0.1437625,0.902526249999999,0.410792083333333,0.1695,0.2563975
"F",0.655,0.485,0.195,1.3410725,0.577026250000001,0.30662875,0.37480375
"M",0.650750000000001,0.52,0.1929,1.407,0.566,0.287787499999999,0.455
"F",0.583063333333333,0.47,0.17,0.9,0.355,0.1905,0.30415625
"I",0.31,0.24,0.09,0.1455,0.0605,0.0315,0.045
"I",0.255,0.185,0.0635791666666667,0.075,0.028,0.018,0.025
"I",0.17,0.125016666666667,0.055,0.0235,0.009,0.0055,0.008
"F",0.67,0.507575,0.16895,1.247,0.472,0.27353,0.370852499999999
"F",0.667100000000001,0.523125,0.197075,1.57281,0.664170000000001,0.353143125,0.565
"F",0.56,0.43,0.125,0.8025,0.313,0.1715,0.263
"M",0.518193452380953,0.4,0.13,0.7454275,0.3035,0.189,0.2175
"M",0.525,0.417583333333333,0.147825,0.8645,0.3362075,0.1945,0.2515
"F",0.45,0.36,0.105,0.4715,0.2035,0.10224125,0.149
"F",0.515,0.435,0.17,0.631,0.2765,0.111,0.21355625
"M",0.59,0.475,0.16,0.924081,0.3815,0.184,0.2961575
"M",0.7,0.53,0.17895,1.4452425,0.548,0.305955,0.42
"F",0.72,0.54305,0.19125,1.7265,0.637,0.3684275,0.500866666666667
"M",0.635,0.489434999999999,0.15,1.12636125,0.51704,0.242,0.316052083333334
"M",0.555,0.44,0.135,0.9025,0.3805,0.2105,0.2588825
"F",0.575,0.47,0.179891666666667,1.1415,0.43521,0.204,0.4
"M",0.57261875,0.455,0.125,0.945713,0.391,0.212,0.2700025
"M",0.61,0.485,0.21,1.23205333333333,0.439707500000001,0.27666,0.45766875
"M",0.645,0.5111,0.186725,1.449,0.601,0.2565,0.428196249999999
"F",0.545,0.44,0.175,0.7745,0.2985,0.1875,0.265
"M",0.55,0.45,0.155,0.7895,0.343,0.172664583333333,0.247465833333333
"F",0.66,0.525,0.174758333333333,1.3665,0.5005,0.2770825,0.41
"F",0.594066666666665,0.474691666666666,0.1624,1.0295,0.4635,0.225120416666666,0.309914375
"F",0.6,0.47,0.2,1.031,0.42538625,0.227098333333333,0.3325
"M",0.63,0.505,0.165,1.065,0.4595,0.216,0.331171666666666
"M",0.695,0.557575000000001,0.1973,1.86768,0.8665,0.435,0.5
"F",0.634325,0.503,0.170608333333333,1.2425,0.539605041666667,0.278354166666667,0.355638333333333
"F",0.716675000000001,0.5761,0.225,1.969,0.903053125,0.41819,0.582823333333332
"I",0.56,0.44,0.143270833333333,0.9445,0.44056,0.1912925,0.260834166666666
"I",0.42,0.325,0.115,0.354,0.1625,0.0773616666666666,0.105
"M",0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
"F",0.405,0.325,0.11,0.346255,0.145,0.0725,0.11
