"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.5269625,0.4141125,0.13,0.764,0.276,0.196,0.25
"M",0.5187875,0.39,0.15,0.853,0.3285,0.195485833333333,0.27
"F",0.485,0.375,0.133266666666667,0.5885,0.2385,0.1155,0.19
"F",0.57300625,0.46,0.145,0.7875,0.371637142857143,0.2005,0.2
"M",0.581475,0.465,0.148375,0.894245625,0.401,0.1865,0.252232083333333
"F",0.647474999999999,0.525,0.20285,1.426155,0.4505,0.303305,0.53
"F",0.56399,0.455,0.18,0.958,0.296,0.195,0.39
"F",0.55,0.425,0.145,0.797,0.297,0.15,0.258105833333333
"M",0.59,0.475,0.144425,0.857,0.356,0.174,0.28
"I",0.355,0.28,0.11,0.2235,0.0815,0.0525,0.08
"I",0.275,0.2,0.075,0.086,0.0305,0.019,0.03
"F",0.505,0.39,0.175,0.692,0.267,0.15430125,0.215
"M",0.37,0.28,0.095,0.2225,0.0805,0.051,0.075
"M",0.555,0.430175000000001,0.165,0.793639166666667,0.2735,0.1635,0.261475625
"F",0.5081475,0.4,0.14904375,0.729,0.2675,0.155,0.238150833333333
"F",0.56,0.445,0.18,0.903,0.3575,0.1901775,0.295
"F",0.595,0.475,0.17,1.0965,0.452381,0.234108,0.327839
"F",0.57,0.45,0.165,0.903,0.371376666666667,0.1845,0.287205
"M",0.62895,0.49195,0.175,1.257,0.565674583333334,0.2735,0.353226833333333
"F",0.56,0.435,0.185,1.02929857142857,0.422,0.21227,0.33
"M",0.58915,0.465,0.15520625,1.171,0.3905,0.2260825,0.319105416666667
"I",0.46,0.335,0.11,0.444,0.225,0.1071865,0.119966666666667
"F",0.46,0.359422083333333,0.115,0.4755,0.2105,0.105,0.16
"M",0.4080975,0.315,0.125,0.388,0.068,0.09,0.125
"F",0.435,0.32,0.12,0.384534583333333,0.152,0.0915,0.125
"F",0.475,0.3607,0.135,0.486,0.1735,0.07,0.185
"M",0.467125,0.36,0.13,0.5265,0.211311083333333,0.1185,0.165
"I",0.355,0.28,0.100079166666667,0.2275,0.0935,0.0455,0.085
"F",0.46,0.375,0.14,0.5105,0.192,0.1147025,0.168232857142857
"F",0.412115,0.325,0.11,0.3105,0.12968025,0.074,0.105
"F",0.47,0.365,0.12,0.543,0.2295,0.1495,0.1586925
"M",0.3571375,0.27,0.09,0.2225,0.083,0.053,0.075
"F",0.585,0.455,0.165,1.0230375,0.4144225,0.2495,0.315
"M",0.655,0.524650000000001,0.161425,1.3357475,0.58746,0.272995,0.4005325
"M",0.6,0.485,0.175,1.16993,0.4995,0.24226625,0.38
"F",0.57,0.4554375,0.17,1.03474291666667,0.389858333333334,0.2205,0.38
"F",0.645,0.514725000000001,0.2,1.503905,0.639,0.311865,0.4648025
"M",0.65,0.495,0.1772,1.453355,0.8005,0.339,0.3670675
"M",0.51,0.395,0.145,0.6185,0.216,0.1385,0.24
"M",0.52,0.397487500000001,0.135,0.5825,0.2505,0.134561875,0.175
"M",0.495,0.415,0.165,0.73224125,0.2604025,0.134,0.285
"M",0.43,0.335,0.115,0.406,0.166,0.0935,0.135
"F",0.59,0.465,0.16,1.1005,0.506,0.2525,0.295
"M",0.556725000000001,0.46,0.175,0.869,0.3155,0.19994,0.293935
"M",0.585,0.43,0.13896,0.955,0.4475525,0.176,0.23852125
"F",0.58,0.4632125,0.16,0.9215,0.373951666666667,0.196,0.3
"F",0.62,0.482575,0.1659875,1.2578425,0.581,0.28967375,0.32
"I",0.59,0.45,0.169525,0.98789,0.2745,0.2185,0.345
"F",0.749775416666666,0.575,0.221875,1.9041225,0.8955,0.464364999999999,0.562290000000001
"F",0.635,0.51,0.175,1.2695175,0.5735,0.261,0.36
"F",0.61,0.48,0.175,1.0675,0.391,0.23033,0.42
"F",0.545,0.445,0.175,0.8525,0.3184940625,0.18255,0.295
"M",0.57,0.45,0.1511,0.8615,0.3725,0.2175,0.255
"F",0.6,0.475,0.16604375,1.11885083333333,0.473212875,0.2675,0.32
"M",0.52,0.41,0.17,0.8705,0.34325875,0.219,0.25
"F",0.6937,0.555924999999999,0.21,1.598,0.6535,0.341986,0.537605
"F",0.619074999999999,0.479925,0.15,1.1415495,0.519,0.245581875,0.309083333333333
"M",0.6593,0.519179166666667,0.169475,1.366675,0.616235,0.304630833333333,0.39214
"M",0.655,0.525,0.179675,1.259,0.560871249999999,0.27334125,0.445
"F",0.605524999999999,0.48,0.23,1.11437375,0.403,0.245,0.374123
"F",0.603591666666666,0.475,0.18,1.08875666666667,0.42782725,0.223324523809524,0.348781458333334
"M",0.51,0.405,0.13,0.7175,0.3725,0.155924375,0.17
"M",0.525,0.403875,0.147525,0.7575,0.3305,0.216,0.195
"M",0.44,0.375,0.119635416666667,0.487,0.226,0.0965,0.155
"I",0.485,0.415,0.14,0.605795083333334,0.25,0.134,0.185
"F",0.495,0.385,0.13376875,0.6905,0.3125,0.179,0.175
"I",0.456964999999999,0.345,0.12,0.4475,0.221,0.112,0.125
"I",0.42176375,0.315,0.105,0.347,0.1605,0.0785,0.1
"I",0.42,0.33,0.1,0.352,0.1635,0.089,0.1
"F",0.5,0.39215,0.15,0.7145,0.3235,0.173,0.195
"F",0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
"I",0.33,0.265,0.09,0.18,0.068,0.036,0.06
"F",0.58,0.475,0.155,0.974,0.4305,0.220994375,0.285
"I",0.357675,0.27,0.1,0.185,0.08,0.0435,0.065
"M",0.475,0.3689375,0.12,0.563,0.2525,0.136015,0.163374583333334
"F",0.38,0.3,0.09,0.3215,0.135668541666667,0.075,0.095
"I",0.34,0.26,0.09,0.179,0.076,0.0525,0.055
"I",0.527162500000001,0.4057,0.12,0.702,0.3215615,0.1465,0.19100375
"F",0.5500875,0.4319,0.1469625,0.8045,0.334175,0.1725,0.248636071428571
"F",0.535,0.4277125,0.135,0.8075,0.322,0.181,0.25
"M",0.475,0.36,0.1269375,0.578,0.2825,0.140119916666667,0.17
"I",0.415,0.325,0.1,0.385,0.17560425,0.08,0.106179570970696
"I",0.495,0.385,0.125,0.585,0.2755,0.1235,0.165
"F",0.48,0.405,0.13,0.6375,0.277,0.1445,0.189950416666667
"F",0.52,0.425,0.15,0.813,0.385,0.2015,0.23
"M",0.484837499999999,0.375,0.13141875,0.5735,0.23481,0.119,0.195
"F",0.58,0.455,0.12,0.94,0.399,0.257,0.265
"M",0.59,0.49,0.153104166666667,1.035055,0.460658125,0.2245,0.285
"M",0.55,0.415,0.135,0.775,0.302,0.16804175,0.26
"F",0.65,0.5,0.165,1.1869075,0.485,0.279622916666667,0.347213125
"F",0.465,0.383258333333334,0.137725,0.6,0.2225,0.129,0.23
"M",0.455,0.355,0.13,0.541143666666666,0.2,0.1275,0.175
"M",0.4811125,0.37464,0.13,0.5795,0.25589125,0.13882,0.16813125
"F",0.435,0.35,0.11,0.384,0.156865625,0.1005,0.125
"M",0.35,0.265,0.11,0.2965,0.1365,0.063,0.085
"I",0.315,0.229634027777777,0.07,0.137,0.0545,0.0315,0.04
"M",0.589041666666666,0.47,0.158333333333333,0.991,0.4035,0.1505,0.34
"F",0.58,0.4535,0.135,0.925,0.401105,0.165,0.275
"F",0.575,0.435,0.15,0.805,0.293,0.166105916666666,0.27
"M",0.594718749999999,0.4613375,0.1531125,1.06176125,0.51782875,0.221653333333333,0.25
"M",0.527849999999999,0.42,0.14,0.737687500000001,0.2505,0.1532825,0.29
"F",0.505,0.385,0.135,0.6185,0.251,0.1175,0.2
"F",0.505,0.395,0.145,0.6515,0.26236,0.153,0.205
"I",0.4,0.31,0.1,0.2875,0.122320504385965,0.0635,0.095
"M",0.49,0.395,0.136025,0.5974875,0.236040416666667,0.0925,0.215
"I",0.5588125,0.435,0.135,0.7365,0.3275,0.1315,0.2309875
"I",0.395,0.325,0.105,0.306,0.111,0.0735,0.101268076923077
"F",0.66865,0.535,0.19,1.496,0.618193333333333,0.2815,0.475
"F",0.415,0.305,0.105,0.3605,0.12,0.082,0.1
"M",0.43,0.345,0.115,0.3045,0.0925,0.055,0.12
"M",0.475,0.395,0.135,0.595251666666666,0.2465,0.127063333333333,0.2
"F",0.55006875,0.425,0.145,0.866619583333333,0.364720625,0.209,0.243458333333333
"I",0.48,0.39,0.145,0.5825,0.2315,0.121,0.255
"I",0.42,0.345,0.115,0.3435,0.1515,0.0795,0.113067416666667
"M",0.546875,0.436179166666667,0.155,0.906,0.327,0.1485,0.335
"F",0.515,0.42,0.135,0.6295,0.2815,0.127,0.215
"F",0.695,0.541400000000001,0.178325,1.5515,0.699872499999999,0.3835,0.4142425
"M",0.8,0.586524999999999,0.226200000000001,1.905145,0.91637,0.4742975,0.577019999999999
"F",0.61,0.475825,0.169375,1.103,0.425,0.2025,0.36
"F",0.565,0.48,0.175,0.957,0.3882475,0.215,0.275
"M",0.56,0.455,0.165,0.86,0.4015,0.1695,0.245
"F",0.668125,0.528525,0.18505,1.5865075,0.6275,0.358,0.458370000000001
"M",0.649475000000002,0.52,0.187275,1.407,0.566,0.3010075,0.455
"F",0.59,0.47,0.17,0.9,0.355,0.2086225,0.25
"I",0.31,0.24,0.09,0.1455,0.0605,0.0315,0.045
"I",0.255,0.185,0.07,0.075,0.028,0.018,0.025
"I",0.17,0.125,0.055,0.0257841666666667,0.009,0.0055,0.008
"M",0.67,0.55,0.17,1.247,0.472,0.27842,0.4038875
"F",0.713525,0.565374999999999,0.204149999999999,1.7265,0.757182500000001,0.4049675,0.5936175
"M",0.56,0.43,0.125,0.8025,0.313,0.1715,0.2322575
"M",0.545779166666666,0.427716666666667,0.13,0.764,0.3035,0.189,0.244216666666667
"M",0.551999999999999,0.43,0.145325,0.8645,0.376,0.1945,0.2515
"F",0.45,0.36,0.105,0.4715,0.2035,0.102974291666667,0.149
"F",0.515,0.401525,0.1414,0.631,0.263538333333334,0.111,0.216
"M",0.577883333333334,0.475,0.16,0.917799833333333,0.3815,0.184,0.27
"F",0.7,0.53,0.1629,1.4894755,0.548,0.3265225,0.42
"F",0.688375,0.56,0.19321875,1.5868825,0.6774225,0.3415,0.474445
"M",0.635,0.495,0.1515375,1.081,0.4864925,0.242,0.309155833333334
"M",0.555,0.44,0.135,0.9025,0.3805,0.2105,0.262506666666667
"M",0.605925,0.47,0.15,1.1415,0.4515,0.241565,0.4
"M",0.570275,0.4482875,0.125,1.027,0.391,0.212,0.25
"F",0.618412499999999,0.485,0.21,1.3445,0.535,0.2915,0.515
"M",0.662675,0.525,0.16635,1.39069541666667,0.601,0.29098,0.398270000000001
"M",0.545,0.44,0.14205,0.7745,0.2985,0.1875,0.265
"M",0.55,0.45,0.155,0.7895,0.330205,0.159,0.25
"F",0.66,0.525,0.205,1.3665,0.553094166666666,0.2884425,0.492997083333333
"F",0.600099999999999,0.475,0.195,1.10262316666667,0.4635,0.239645625,0.305
"F",0.576362499999999,0.452975,0.2,1.031,0.43085,0.2035,0.29
"F",0.63,0.487075,0.165,1.1110825,0.4595,0.216,0.315
"M",0.6593,0.519179166666667,0.169475,1.366675,0.616235,0.304630833333333,0.39214
"M",0.62465,0.4827,0.16,1.2425,0.571399999999999,0.276544166666667,0.32573375
"F",0.734558333333334,0.595,0.294475,1.969,1.04675479166667,0.423,0.60695
"I",0.56,0.44,0.17,0.9445,0.361056666666667,0.2175,0.3
"I",0.42,0.325,0.115,0.35503025,0.1625,0.064,0.105
"M",0.18,0.125,0.05,0.023,0.00934666666666669,0.00578295833333335,0.01
"F",0.405,0.325,0.11,0.3575,0.145,0.0725,0.11
"F",0.5,0.405,0.15,0.5965,0.253,0.126,0.185
"I",0.435,0.335,0.11,0.376389062499999,0.1555,0.0675,0.135
"M",0.34,0.275,0.09,0.2065,0.0725,0.043,0.07
"F",0.43,0.34,0.11,0.382,0.154,0.0882008333333333,0.12027625
"I",0.535,0.41,0.155,0.6315,0.297533888888889,0.1415,0.1815
"I",0.418855416666666,0.325,0.115,0.3285,0.1405,0.051,0.106
"F",0.36,0.265,0.0905854166666667,0.2165,0.096,0.037,0.0735
"M",0.175,0.130425,0.04,0.0305,0.011,0.0075,0.01
"M",0.155,0.115,0.025,0.024,0.009,0.005,0.0075
"I",0.525,0.410375,0.15,0.7365,0.314043333333333,0.161,0.215
"F",0.525,0.39,0.135,0.6005,0.246060166666667,0.131,0.21
"F",0.44,0.345,0.105,0.4285,0.165,0.083,0.13289375
"F",0.45,0.351847916666666,0.115,0.496,0.1905,0.117,0.14
"F",0.485,0.365,0.14,0.6195,0.2595,0.1445,0.177
"I",0.470671428571429,0.35,0.135,0.567,0.23879625,0.1465,0.1525
"I",0.515,0.402095,0.14,0.6505,0.2495,0.141,0.2215
"M",0.444920833333333,0.34,0.125,0.4495,0.165,0.1125,0.144
"F",0.455,0.3535375,0.125,0.42696125,0.1585,0.102,0.1335
"M",0.37,0.29,0.09,0.241,0.11,0.045,0.069
"M",0.33,0.25,0.09,0.197,0.080626875,0.041,0.0605
"I",0.3,0.22,0.09,0.1425,0.057,0.033805,0.043
"I",0.625,0.46,0.16,1.2395,0.55,0.28735,0.38
"M",0.61,0.475,0.154975,1.0385,0.462062083333334,0.23518125,0.28856125
"F",0.625,0.465,0.155,0.972,0.4153425,0.213810208333333,0.35
"F",0.635,0.505875,0.19,1.3315,0.5805,0.2785825,0.435
"I",0.5,0.385,0.155,0.762,0.3795,0.161,0.19
"I",0.548439999999999,0.43,0.17,0.780252916666667,0.35,0.152,0.235
"I",0.445,0.33,0.1,0.437,0.163,0.0755,0.17
"F",0.585,0.415,0.155,0.6985,0.3,0.146,0.195
"I",0.462574999999999,0.355,0.165,0.435,0.159,0.105,0.14
"I",0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
"I",0.555,0.4332375,0.1535,0.8435,0.309,0.17945625,0.3
"I",0.655,0.515,0.145,1.2083575,0.5265,0.279306583333334,0.315
"F",0.582224999999999,0.46,0.16958125,1.017,0.3515,0.243007,0.3138625
"I",0.625,0.43,0.175,1.411,0.5861825,0.329535,0.395
"M",0.6209,0.4781,0.17,1.2922675,0.599499375000001,0.3045,0.33
"F",0.618725,0.483575,0.15,1.0705,0.4395095,0.2705,0.36
"F",0.505,0.375,0.115,0.569343333333333,0.2635,0.12,0.154713125
"I",0.5,0.395,0.12,0.537,0.2165,0.1085,0.1785
"M",0.31,0.245,0.095,0.15,0.0525,0.034,0.047415
"F",0.505,0.38,0.145,0.651,0.2935,0.19,0.17
"I",0.42,0.305,0.11,0.28,0.124014166666667,0.0785,0.0955
"M",0.4,0.30500625,0.105,0.287,0.1135,0.037,0.113
"M",0.425,0.336875,0.103975,0.3525,0.1135,0.0762083333333333,0.13
"M",0.31,0.235,0.06,0.12,0.0415,0.0257306666666667,0.04
"F",0.465,0.35,0.13,0.494,0.1945,0.103,0.155
"F",0.465,0.36,0.12,0.4765,0.192,0.106859630952381,0.16
"I",0.35,0.255,0.085,0.2145,0.1,0.0409986666666667,0.06
"I",0.52,0.415,0.16,0.595,0.2105,0.142,0.26
"F",0.475,0.365,0.13,0.4805,0.1905,0.114,0.1475
"F",0.41,0.315,0.11,0.315210833333333,0.1255,0.0655,0.095
"M",0.26,0.2,0.065,0.096,0.044,0.027,0.03
"M",0.575,0.45,0.1409,0.828745833333333,0.358,0.176355,0.26
"I",0.543691666666667,0.435,0.14239,0.764991666666667,0.2715,0.168,0.248415238095238
"M",0.26,0.19,0.075,0.0945,0.0445,0.0221112142857143,0.03
"F",0.53,0.410075000000001,0.125,0.6695,0.289,0.151,0.18
"M",0.34,0.255,0.095,0.195695416666667,0.081,0.034,0.07
"I",0.49095,0.38,0.14,0.53979,0.1775,0.115,0.185
"F",0.635,0.5,0.18,1.23305083333333,0.529,0.2485,0.37586
"F",0.610162500000001,0.4852375,0.165,1.0859475,0.4255,0.2219225,0.38
"M",0.66,0.515,0.18,1.48299875,0.6851975,0.3365,0.379665
"I",0.63925,0.508831250000001,0.190675,1.36893,0.5485,0.292,0.49
"F",0.465,0.38,0.136225,0.579,0.23087375,0.1095,0.22
"M",0.515,0.41175,0.16,0.7410175,0.2515,0.156,0.3
"M",0.335,0.24,0.095,0.17,0.062,0.039,0.055
"F",0.515,0.4,0.17,0.796,0.258,0.172599333333333,0.28
"F",0.345,0.255,0.1,0.197,0.07728125,0.051,0.06
"I",0.464604166666666,0.355,0.121984375,0.5255,0.228948630952381,0.11115375,0.145
"M",0.54,0.415,0.17,0.85647,0.339,0.20943,0.26005875
"I",0.475,0.355,0.125,0.4625,0.186,0.107,0.140096875
"F",0.445,0.335,0.14,0.4565,0.1785,0.109749916666667,0.14
"M",0.5,0.355,0.14,0.528,0.2125,0.149,0.14
"M",0.5,0.387020833333334,0.135,0.5835,0.2295,0.1265,0.18
"F",0.55,0.435,0.17,0.884,0.2875,0.1645,0.2848625
"I",0.275,0.205,0.08,0.096,0.036,0.0185,0.03
"F",0.35,0.265,0.09,0.1855,0.0745,0.0415,0.06
"F",0.37,0.285,0.105,0.264328333333334,0.1125,0.0585,0.0835
"F",0.42,0.33,0.125,0.463,0.186,0.11,0.145
"M",0.35,0.26,0.0919375,0.195264642857143,0.0725,0.056,0.06
"M",0.395,0.305,0.105,0.282,0.0975,0.065,0.096
"I",0.325,0.2,0.08,0.0995,0.0395,0.0238908333333333,0.032
"I",0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
"I",0.235,0.17,0.065,0.0625,0.023,0.014,0.022
"I",0.25,0.18,0.06,0.073,0.028,0.017,0.0225
"I",0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
"I",0.2,0.145,0.05,0.036,0.0125,0.008,0.011
"F",0.609537500000001,0.481624999999999,0.17,1.09347458333333,0.3975,0.231615,0.3628975
"M",0.445,0.355770833333333,0.133391666666667,0.5905,0.2025,0.158,0.1766125
"F",0.5,0.385,0.13,0.768,0.2625,0.095,0.27
"M",0.4291625,0.325,0.1195,0.413,0.144,0.1015,0.13
"M",0.515,0.405,0.14,0.766989583333334,0.312,0.146,0.315
"F",0.52,0.405,0.14,0.6915,0.286075625,0.137,0.215
"M",0.5,0.39,0.13,0.709,0.275,0.168,0.18
"M",0.425,0.325,0.12,0.3755,0.142,0.1065,0.105
"M",0.51,0.415,0.14,0.8185,0.3025,0.179061583333333,0.235
"F",0.37,0.275,0.08,0.236781458333333,0.093,0.0625,0.0826140833333334
"M",0.54,0.415,0.1443,0.739345833333333,0.272,0.152923333333333,0.251628666666666
"F",0.615,0.496499999999999,0.184,1.1825,0.474,0.247525625,0.37322875
"F",0.565,0.44,0.175,1.122,0.393,0.2,0.375
"M",0.6593,0.519179166666667,0.169475,1.366675,0.616235,0.304630833333333,0.39214
"F",0.615,0.48251875,0.175,1.2316825,0.5135,0.343,0.32
"M",0.605,0.49,0.145,1.1100125,0.477245,0.2496075,0.31
"F",0.59,0.4644375,0.165,1.036975,0.455502333333334,0.238979791666667,0.28
"M",0.619425000000001,0.485,0.155,1.1098895,0.4413775,0.237945,0.38
"M",0.5504375,0.42,0.155,1.008,0.377,0.207295,0.34
"F",0.47,0.355,0.18,0.441,0.1525,0.1165,0.135
"F",0.5,0.44,0.155,0.742,0.2025,0.2005,0.2115
"F",0.524425,0.425,0.145,0.7,0.207,0.1905,0.24
"M",0.380633333333333,0.285,0.10035,0.271,0.11,0.06,0.08
"F",0.52,0.4,0.1488875,0.8565,0.2745,0.201,0.21
"F",0.546675,0.424125000000001,0.175,0.8975,0.275,0.241,0.275563333333333
"M",0.46,0.363908333333333,0.136175,0.6105,0.1955,0.13916625,0.1842375
"I",0.355,0.26,0.0875500000000001,0.1925,0.077,0.038,0.06055175
"F",0.49,0.4,0.145,0.6635,0.253325791666667,0.147072041666667,0.222075
"F",0.63,0.491166666666666,0.15225,1.235,0.5115,0.349,0.3065
"F",0.5,0.385,0.141125,0.7615,0.246,0.195,0.235778333333334
"M",0.49,0.387116666666667,0.135,0.592,0.242,0.1229375,0.192824166666667
"M",0.44,0.325,0.115,0.40712875,0.181115,0.08808,0.113
"F",0.515,0.395,0.165,0.7565,0.1905,0.17,0.3205
"F",0.475,0.374666666666667,0.145,0.57,0.2142775,0.118,0.187
"I",0.42,0.31,0.1,0.2865,0.115,0.0735,0.085
"M",0.394641250000001,0.305,0.13,0.2935,0.096,0.06463375,0.105
"F",0.45,0.36,0.16,0.567,0.174,0.1245,0.225
"F",0.510492857142858,0.4,0.13,0.6245,0.215,0.2065,0.17
"F",0.505,0.408341666666667,0.1574875,0.8415,0.2715,0.1775,0.285
"F",0.495,0.4,0.14,0.7775,0.311279375,0.18,0.2311375
"M",0.538725000000001,0.41,0.1562,0.989,0.2815,0.213,0.3070925
"F",0.48,0.386375,0.125,0.6905,0.282976666666667,0.155,0.2
"F",0.33,0.26,0.08,0.2,0.0625,0.05,0.07
"I",0.285,0.2158,0.07,0.109,0.044,0.0265,0.033
"I",0.3,0.23,0.075,0.127,0.052,0.03,0.0345
"M",0.31,0.24,0.105,0.2885,0.118,0.065,0.083
"I",0.34,0.255,0.075,0.18,0.0745,0.04,0.0525
"I",0.375,0.253164615384616,0.075,0.144,0.059,0.03,0.05594925
"I",0.415,0.325,0.1,0.389651583333334,0.173150208333333,0.1065,0.114
"I",0.415,0.315,0.105,0.33,0.1405,0.0705,0.095
"I",0.418261666666667,0.315,0.09,0.3625,0.175,0.0835,0.093
"I",0.42,0.32,0.100072619047619,0.34,0.1745,0.05,0.0945
"I",0.425,0.31,0.105,0.365,0.159,0.0825,0.105
"M",0.465,0.375,0.11,0.5,0.21,0.113,0.1505
"F",0.465,0.35,0.135,0.6265,0.259,0.1445,0.175
"I",0.47,0.37,0.11,0.516308333333334,0.228094333333334,0.113304791666667,0.163
"F",0.47,0.375,0.12423125,0.6015,0.2765,0.1455,0.135
"I",0.475,0.3657125,0.12,0.53,0.2505,0.110985833333333,0.1625
"M",0.48,0.376191666666667,0.135,0.6315,0.3445,0.135035208333333,0.161
"I",0.55350625,0.431770833333334,0.13,0.7715,0.37,0.16,0.2238425
"I",0.505,0.387641666666667,0.185,0.6125,0.267,0.142,0.172
"M",0.525,0.41765,0.19,0.8814625,0.4625,0.1934525,0.199
"M",0.54,0.427058333333334,0.140408333333333,0.8115,0.392,0.1455,0.2235
"M",0.567383333333332,0.45,0.15,0.9178775,0.387,0.18726875,0.289088166666667
"F",0.565,0.44,0.15,0.961319999999999,0.4475,0.2355,0.2485
"F",0.618575,0.48905,0.18,1.145,0.474685,0.277,0.35952875
"M",0.59,0.455,0.1547125,1.09,0.5,0.23291,0.283350000000001
"M",0.628924999999999,0.489675,0.172025,1.262,0.5685,0.2725,0.343843333333333
"M",0.595,0.49,0.185,1.18574166666667,0.482477083333334,0.24291,0.37899875
"M",0.62599375,0.475,0.135,1.4405,0.5885,0.2950225,0.3175
"F",0.6,0.5,0.17790625,1.332,0.6235,0.2835,0.372396666666666
"F",0.6,0.485,0.165,1.1405,0.50088125,0.2175,0.288
"M",0.610874999999999,0.475,0.175,1.201,0.560005,0.25179,0.309
"F",0.631149999999999,0.49,0.155,1.33,0.626699166666667,0.259,0.3137125
"M",0.645770833333335,0.5116,0.185,1.3988325,0.5785,0.31583625,0.405991666666667
"M",0.71465,0.585,0.2135,1.647,0.7225,0.402115,0.6843125
"F",0.64,0.507350000000001,0.18,1.4995,0.606547916666667,0.314,0.431
"F",0.655,0.5198875,0.177275,1.4506625,0.624964999999999,0.311775833333333,0.410905
"I",0.66,0.525,0.215,1.786,0.7367025,0.3615,0.493460833333333
"M",0.66,0.529875000000001,0.193675,1.791,0.761772499999999,0.3709375,0.443482499999999
"F",0.739870416666667,0.591537499999999,0.228325,1.925,0.98248225,0.45432,0.561955
"F",0.675,0.55,0.175,1.689,0.7065625,0.3787725,0.474
"F",0.6686,0.532475,0.1964875,1.659,0.6877825,0.2655,0.4641125
"F",0.695,0.55875,0.2,1.70325916666667,0.75,0.3770425,0.6095
"F",0.70055,0.545699999999999,0.19,1.7982325,0.812657499999999,0.4314175,0.505425
"F",0.73,0.592362499999999,0.247275,2.0165,1.04310120833333,0.4402775,0.5717275
"I",0.205,0.15,0.065,0.04,0.02,0.011,0.013
"I",0.225,0.170158333333334,0.07,0.0565,0.024,0.013,0.016
"I",0.23,0.18,0.05,0.064,0.0215,0.0135,0.02
"I",0.275,0.195,0.07,0.0875,0.0345,0.022,0.0255
"I",0.28,0.21,0.055,0.106,0.0415,0.0265,0.031
"I",0.28,0.22,0.08,0.1315,0.066,0.024,0.0374251666666667
"I",0.295,0.22,0.07,0.126,0.0515,0.0275,0.035
"I",0.31,0.225,0.075,0.155,0.065,0.037,0.0365
"I",0.315,0.235,0.07,0.149,0.058,0.0325,0.047
"I",0.34,0.2579125,0.07,0.185,0.0625,0.0395,0.07
"I",0.37,0.29,0.08,0.2545,0.108,0.0565,0.07
"I",0.38,0.285,0.085,0.237,0.115,0.0405,0.07
"I",0.39,0.295,0.1,0.279,0.1155,0.059,0.08
"I",0.405,0.31,0.065,0.3205,0.1575,0.066,0.088
"I",0.421195833333333,0.325,0.104588333333333,0.3335,0.1445,0.0715,0.095
"I",0.44,0.335,0.10505,0.386425,0.175,0.0835,0.111
"I",0.44,0.345,0.115,0.545,0.241764547619048,0.109212916666667,0.1305
"I",0.44,0.325,0.1,0.400658333333333,0.185,0.0865,0.11
"I",0.44,0.355,0.12,0.495,0.231,0.11,0.125
"I",0.456391666666666,0.35,0.125,0.462994166666667,0.2235,0.089,0.118
"I",0.45,0.35,0.123755208333333,0.468,0.2005,0.1065,0.138247083333333
"F",0.455,0.35,0.1247375,0.4555,0.1945,0.1045,0.1375
"F",0.46,0.35,0.11244375,0.46,0.2025,0.0995283333333333,0.1165
"I",0.43563,0.3333625,0.10925,0.404734583333333,0.198,0.0885,0.107
"I",0.46,0.345,0.115,0.4215,0.1895,0.102,0.111
"I",0.4632,0.355,0.11,0.473891666666666,0.23,0.1005,0.12
"M",0.465,0.34,0.105,0.486,0.231,0.1035,0.132375
"I",0.49675,0.385,0.11,0.5735,0.275594791666667,0.1025,0.136
"I",0.475,0.355,0.105,0.468,0.201,0.1115,0.12
"M",0.472725,0.37,0.1,0.5135,0.237340083333334,0.1015,0.135
"M",0.5,0.375,0.145,0.651763333333333,0.274,0.166,0.1485
"I",0.5,0.38,0.11,0.494,0.218,0.09,0.1325
"I",0.505,0.385,0.12,0.6005,0.239,0.1257535,0.185929166666667
"M",0.508745,0.395,0.12,0.646,0.285,0.1365,0.172
"M",0.525,0.415,0.1422,0.7945,0.394,0.189,0.202
"M",0.542700000000001,0.425,0.125,0.812,0.375225000000001,0.1705,0.216270833333333
"F",0.53,0.41995,0.144125,0.832540625,0.41,0.182695,0.226350208333333
"I",0.53,0.41,0.14,0.681,0.3095,0.155077083333334,0.1835
"F",0.53,0.405,0.15,0.83917,0.4055,0.2275,0.215
"M",0.54,0.435,0.134033333333333,0.7345,0.327275,0.1595,0.213
"M",0.55,0.433225,0.125,0.964,0.5475,0.159,0.24514
"F",0.555,0.437625,0.155275,0.963,0.418631666666667,0.224,0.24
"M",0.57,0.450099999999999,0.1477625,0.967930625,0.504,0.185,0.2505
"F",0.57,0.435,0.14,0.8585,0.3905,0.196,0.2295
"M",0.575,0.45347,0.155,0.956703333333333,0.429,0.204555833333333,0.259
"M",0.58,0.445,0.145725,0.888,0.417057142857143,0.192985,0.2425
"F",0.585,0.45,0.16,0.925221111111111,0.405,0.2215,0.2335
"M",0.59,0.463525,0.14,0.947394,0.435175,0.196406916666667,0.263
"F",0.595,0.47,0.161925,1.17011083333333,0.542,0.269,0.31
"F",0.602906249999999,0.465,0.154125,1.05081,0.491,0.22,0.287
"F",0.567601666666666,0.4506125,0.169058333333334,1.0255,0.412,0.2745,0.289
