"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.6216,0.492145833333333,0.1657,1.17594333333333,0.5115,0.2673075,0.3291775
"M",0.645525,0.522725,0.17185,1.429,0.6715,0.296512499999999,0.3863625
"F",0.65825,0.5188,0.180625,1.4015,0.643,0.3173875,0.416
"F",0.675,0.515,0.1713,1.312,0.571342499999999,0.30454,0.4115
"F",0.675,0.524725,0.185,1.473,0.6497775,0.32284,0.422599875000001
"M",0.685625,0.54,0.19,1.66802,0.700952500000001,0.354,0.4715
"F",0.6691,0.528700000000001,0.186625,1.56487,0.671,0.340305,0.4286525
"F",0.663412500000001,0.535,0.155,1.3845,0.592990000000001,0.30588,0.404894791666666
"F",0.641775,0.50825,0.18,1.3380775,0.547926666666666,0.28074,0.4345975
"F",0.695,0.54915,0.185,1.70877,0.772872499999999,0.3951275,0.47325625
"F",0.6857,0.536875,0.205,1.6971875,0.738617500000001,0.38442,0.5189325
"M",0.6526,0.55,0.1689,1.4650825,0.6565,0.2985,0.375
"M",0.6487,0.517225,0.182925,1.480395,0.660546458333333,0.326815,0.41294875
"F",0.7197,0.567275000000001,0.1732,1.866,0.927440000000001,0.422835,0.4471725
"F",0.685483333333334,0.535875000000001,0.218625,1.6705,0.732,0.386375,0.501937500000001
"M",0.692799999999999,0.5408,0.1996,1.7084975,0.7466975,0.3795425,0.503
"F",0.696074999999999,0.57,0.21175,1.7235575,0.744,0.3851675,0.542145
"F",0.721999999999999,0.55,0.20565,1.7921025,0.852554999999999,0.372906666666666,0.5578125
"F",0.703874999999998,0.559237500000001,0.16535,1.97768,0.866105000000001,0.4915,0.3968425
"I",0.135,0.13,0.04,0.029,0.0125,0.0065,0.008
"I",0.16,0.11,0.025,0.0200296818181818,0.0075,0.005,0.006
"I",0.21,0.15,0.055,0.0465,0.017,0.012,0.015
"I",0.28,0.21,0.075,0.1195,0.053,0.0265,0.03
"I",0.268891666666667,0.2,0.065,0.0895,0.036,0.0185,0.03
"I",0.285,0.215,0.06,0.0935,0.031,0.023,0.03
"I",0.29,0.21,0.07,0.1115,0.048,0.0205,0.03
"I",0.29,0.21,0.06,0.1195,0.056,0.0235,0.03
"I",0.29,0.21,0.065,0.097,0.0375,0.022,0.03
"I",0.32,0.24,0.07,0.133,0.0585,0.0255,0.041
"I",0.335725198412699,0.25,0.07,0.1745,0.0875,0.0355,0.04
"I",0.334172222222223,0.25,0.08,0.1695,0.0695,0.0383494583333333,0.0495
"I",0.35,0.235,0.08,0.17,0.0725,0.0465,0.0495
"I",0.35,0.25,0.07,0.1605,0.0715,0.0335,0.046
"I",0.355,0.27,0.105,0.271,0.1425,0.0525,0.0735
"I",0.36,0.27,0.085,0.212560833333333,0.1065,0.038,0.062
"I",0.36,0.27,0.085,0.196,0.0847794583333334,0.0396279166666667,0.053
"I",0.373166666666666,0.28,0.08,0.226,0.105,0.047,0.0676478888888889
"I",0.375,0.275,0.085,0.22,0.109,0.05,0.0605
"I",0.395,0.29,0.101645833333333,0.3,0.158,0.068,0.0848580833333333
"I",0.405,0.25,0.09,0.2875,0.128,0.063,0.0805
"I",0.415,0.325,0.11,0.316,0.1385,0.0629464583333333,0.0925
"I",0.425,0.315,0.095,0.361105809523809,0.1865,0.0675,0.0985
"I",0.43,0.32,0.11,0.39088375,0.1675,0.102,0.105
"I",0.435,0.325425,0.12,0.346,0.159,0.084,0.095
"I",0.45,0.33,0.105,0.4955,0.2575,0.082,0.129
"I",0.46,0.35,0.11,0.4675,0.2125,0.099,0.1375
"M",0.47,0.365,0.135,0.522,0.2395,0.1525,0.145
"I",0.47,0.35485,0.105,0.423896458333333,0.167,0.0865,0.145
"I",0.511916666666667,0.396245833333334,0.12,0.601310416666666,0.268,0.1095,0.17761
"M",0.505,0.39,0.127575,0.653,0.3315,0.1385,0.16147
"M",0.498408333333333,0.394175,0.135,0.5915,0.288,0.1315,0.185
"M",0.505,0.37405,0.115,0.4825,0.21,0.1035,0.1535
"I",0.51,0.400975,0.138725,0.673475833333333,0.290319583333333,0.148945666666667,0.2035
"M",0.515,0.4,0.14,0.71034375,0.327144375,0.158384166666667,0.168
"M",0.525,0.41,0.13,0.6875,0.3435,0.1495,0.1765
"F",0.53,0.4135,0.15,0.781964999999999,0.337965,0.1855,0.196
"F",0.5083,0.405,0.13,0.6355,0.2635,0.1565,0.185
"M",0.557850000000001,0.4369875,0.14,0.82880875,0.356,0.177505,0.2385
"F",0.55,0.47,0.15,0.9205,0.381,0.2435,0.2675
"F",0.529375,0.41,0.16,0.8215,0.342,0.18800625,0.253
"M",0.571099999999999,0.445,0.14855,0.9255,0.4345,0.212,0.2593175
"F",0.57,0.435,0.15,0.8295,0.3875,0.156,0.245
"M",0.602658333333333,0.467849999999999,0.16,1.063,0.513,0.2705,0.2625
"M",0.583974999999999,0.453990625,0.14395,0.947601,0.40864,0.21349125,0.275
"F",0.6,0.45,0.14,0.837,0.38011625,0.182758,0.2425
"M",0.5918375,0.4596,0.14,0.949280833333333,0.4295,0.204365833333333,0.263514833333333
"M",0.61,0.49,0.16,1.09821708333333,0.446545,0.238435,0.341
"F",0.625,0.50055,0.18,1.3485,0.5255,0.252,0.40662
"M",0.656125,0.515,0.179125,1.487435,0.7345,0.32742,0.392831666666667
"I",0.255,0.19,0.06,0.0868090416666667,0.04,0.0185,0.025
"I",0.27,0.201566666666667,0.065,0.1065,0.0580030059523809,0.0225,0.0285
"I",0.28,0.215,0.08,0.132,0.072,0.022,0.033
"I",0.285,0.215,0.07,0.111404125,0.051,0.0225,0.027
"I",0.32,0.255,0.085,0.1745,0.072,0.033,0.057
"I",0.325,0.24,0.07,0.152,0.0565,0.0305,0.054
"I",0.385,0.28,0.1,0.2755,0.1305,0.061,0.0725
"I",0.387018333333334,0.295,0.1,0.293,0.14,0.062,0.082
"F",0.4,0.305,0.108876666666667,0.368,0.173,0.0705,0.105
"I",0.405,0.31,0.09,0.312,0.145162916666667,0.06,0.087
"I",0.405785,0.305,0.09529375,0.336,0.165,0.076,0.0805
"I",0.42,0.315,0.115,0.355,0.1895,0.065,0.087
"I",0.44,0.305,0.115,0.379,0.160414791666667,0.084423,0.11
"I",0.445,0.32,0.12,0.378,0.152,0.0843829464285714,0.12
"M",0.45,0.35,0.13,0.4655,0.2075,0.1045,0.135
"I",0.54533125,0.41904375,0.1368,0.7162275,0.32934125,0.116,0.21523125
"M",0.459656250000001,0.345,0.122133333333333,0.4935,0.2435,0.1175,0.132
"I",0.46,0.345,0.11,0.4595,0.235,0.0885,0.116
"M",0.465,0.36,0.11,0.4955,0.2665,0.085,0.121
"I",0.459422499999999,0.355,0.09,0.4325,0.2005,0.08939925,0.1275
"F",0.475,0.38,0.14,0.689,0.262755416666667,0.153678666666667,0.205559166666667
"I",0.48,0.35,0.125308333333333,0.571184166666666,0.2735,0.12222125,0.158
"M",0.485,0.39255,0.135,0.617,0.25,0.1345,0.19222125
"I",0.49,0.37,0.11,0.538,0.271,0.107630208333333,0.145297
"M",0.5,0.39,0.135,0.7815,0.361,0.1575,0.194137291666667
"F",0.5,0.38,0.14,0.6355,0.277,0.143,0.1785
"M",0.505,0.385,0.13,0.648101875,0.3135,0.149,0.1515
"M",0.525,0.385,0.1,0.5115,0.246,0.1005,0.1455
"M",0.537625,0.42,0.125,0.738,0.355,0.1895,0.1795
"F",0.535,0.42,0.13,0.699,0.3098375,0.1565,0.2035
"F",0.54,0.385,0.14,0.7306675,0.3265,0.116,0.2365
"F",0.54,0.42,0.13,0.780257500000001,0.368,0.1675,0.1845
"F",0.545,0.43,0.16,0.844,0.3945,0.1855,0.231
"M",0.55,0.42965,0.13,0.899110416666666,0.4455,0.2115,0.21754125
"I",0.55,0.42,0.115,0.662344583333333,0.292034958333333,0.137,0.209
"F",0.565,0.44,0.135,0.83,0.367125,0.1735,0.23255
"I",0.58,0.45,0.12,0.8685,0.418,0.1475,0.240651666666666
"F",0.58,0.435,0.15,0.839,0.386314583333333,0.207,0.235855
"F",0.585,0.4669625,0.163225,1.01547,0.4145,0.2115,0.356
"M",0.593599999999999,0.465,0.147025,0.9375025,0.4335,0.1765,0.266366666666667
"F",0.6222,0.494929166666667,0.1693,1.15917416666667,0.492,0.2595,0.3375
"F",0.61,0.45765,0.14,0.9518085,0.438,0.20246125,0.22
"M",0.612625,0.48,0.1813,1.2435,0.5575,0.2859625,0.372
"F",0.62,0.49,0.154291071428571,1.099275,0.493,0.24287,0.2725
"F",0.6181,0.495,0.15,1.1852725,0.603,0.2225,0.305859166666666
"F",0.629516666666667,0.5,0.14,1.238,0.575875,0.27789625,0.31753025
"M",0.684058333333334,0.525,0.21,1.644,0.818,0.3395,0.4275
"F",0.685,0.5466,0.193758333333333,1.699075,0.813,0.3779125,0.49
"F",0.666625000000001,0.54,0.181265,1.2525,0.73,0.3975,0.462
"F",0.699324999999999,0.57,0.187652083333333,1.761,0.802483333333333,0.3725,0.4719375
"F",0.61756,0.484625,0.15,1.3165,0.6835,0.2815,0.315267499999999
"M",0.677225,0.527550000000001,0.22,1.7204825,0.712615,0.36856,0.533475
"F",0.72,0.5703625,0.166825,2.07308,0.99891,0.4825,0.41376
"F",0.73,0.555,0.18,1.7903375,0.872092499999999,0.3820275,0.47197
"F",0.702424999999999,0.539200000000002,0.22,1.7601925,0.72004,0.370550833333333,0.6040525
"F",0.505,0.39,0.127975,0.66,0.3045,0.1555,0.175
"M",0.53,0.419291666666667,0.146375,0.7455,0.2995,0.1355,0.241419583333333
"F",0.505,0.385,0.115,0.616,0.243,0.133167946428571,0.21
"I",0.405,0.304275,0.09,0.2825,0.114,0.0575,0.095
"I",0.415,0.3,0.1,0.3355,0.1545,0.0685,0.0921945833333334
"M",0.5,0.39,0.145,0.680115,0.263383,0.154175416666666,0.22
"M",0.425,0.33,0.113470833333333,0.361,0.15264,0.0825,0.125
"M",0.47,0.364975,0.1,0.4775,0.1885,0.0885,0.175
"F",0.4,0.31,0.115,0.3465,0.1475,0.0695,0.115
"I",0.37,0.29,0.1,0.25,0.10445575,0.0505,0.085
"M",0.5,0.38,0.155,0.66,0.2655,0.1365,0.215
"I",0.41,0.31,0.11,0.315,0.124,0.082,0.095
"I",0.375,0.29,0.1,0.276,0.1175,0.0590427083333333,0.085
"I",0.495908333333333,0.384479166666667,0.125,0.5395,0.2175,0.128,0.165
"M",0.585,0.48,0.185,1.0891925,0.4374975,0.265,0.338451666666667
"M",0.595,0.474437499999999,0.16283,1.076916875,0.482409166666666,0.2441675,0.3014525
"F",0.675,0.55,0.195325,1.5995,0.562,0.3377725,0.6
"F",0.690974999999999,0.537575000000001,0.225,1.7209225,0.737592500000001,0.391,0.542385000000001
"M",0.6236125,0.49,0.17,1.2105,0.5185,0.2555,0.3373925
"I",0.325,0.25,0.0816508333333334,0.166,0.076,0.051,0.0527237916666667
"I",0.455,0.355,0.08,0.452,0.2165,0.0995,0.125
"M",0.530837500000001,0.41305,0.13,0.760980416666666,0.3265,0.1975,0.175
"I",0.385,0.29,0.0932291666666667,0.232,0.0855,0.0495,0.08
"I",0.13,0.095,0.035,0.0105,0.005,0.00272083333333334,0.0035
"I",0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
"I",0.31,0.225,0.05,0.1445,0.0627141666666668,0.0385,0.045
"F",0.375,0.29,0.08,0.282,0.1405,0.0600815,0.08
"F",0.48,0.38,0.12,0.608,0.2705,0.1405,0.16142
"I",0.455,0.37,0.125,0.433,0.201,0.1265,0.13582625
"M",0.425,0.325,0.1,0.342900416666667,0.1365,0.0699991666666667,0.11
"I",0.475,0.36,0.11,0.4555,0.177,0.095324375,0.145
"F",0.435,0.343195,0.12,0.4585,0.192,0.1,0.13
"F",0.29,0.21,0.0903541666666667,0.275,0.113,0.0675,0.035
"M",0.385,0.295,0.095,0.33104625,0.147,0.094,0.09
"M",0.47,0.3581,0.111541666666667,0.4265,0.1685,0.0755,0.15
"F",0.5,0.4,0.125,0.590262666666667,0.2395,0.13693375,0.185
"I",0.4,0.28295,0.0916250000000001,0.127,0.106,0.071,0.085
"M",0.62,0.496291666666666,0.175,1.1505,0.4375,0.224555,0.3762925
"M",0.592237499999999,0.47,0.15,0.986243333333334,0.462585833333333,0.2105,0.245
"M",0.57525,0.455,0.15615,1.01768,0.462,0.219536875,0.295
"M",0.32,0.24,0.08,0.18,0.08,0.0385,0.055
"F",0.52,0.41,0.125,0.6985,0.2945,0.158170416666667,0.215
"I",0.44,0.347895,0.11,0.4585,0.2,0.0885,0.13
"F",0.44,0.33,0.115,0.4005,0.143,0.113,0.125981041666667
"I",0.565,0.425,0.1,0.7145,0.31857225,0.147910833333333,0.18
"F",0.56,0.425,0.125,0.862530833333333,0.361,0.213,0.2428975
"F",0.57588125,0.455,0.175,0.966,0.391,0.2455,0.31
"F",0.57,0.4530125,0.18,0.9995,0.421935,0.227344375,0.304583250000001
"F",0.68,0.5363,0.186858333333334,1.58591,0.5825,0.337,0.465
"F",0.45,0.36,0.125,0.5065,0.222,0.114848333333333,0.16
"I",0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
"I",0.46,0.35,0.11,0.3945,0.1685,0.0865,0.125
"I",0.47,0.37,0.105,0.4665,0.189949166666667,0.1015,0.155
"M",0.455,0.35,0.1140375,0.401,0.1575,0.083,0.135
"F",0.415,0.325,0.115,0.3455,0.1405,0.0760195833333333,0.11
"M",0.465,0.36715,0.136008333333333,0.596780416666666,0.2015,0.1625,0.185
"M",0.46,0.375,0.135,0.4935,0.186,0.0845,0.17
"I",0.415,0.31,0.105283333333333,0.326841875,0.1305,0.069225,0.115
"M",0.27,0.195,0.07,0.106,0.0465,0.018,0.036
"F",0.445,0.355,0.11,0.4415,0.1805,0.1035,0.1505
"F",0.725824999999999,0.585,0.187,2.270275125,1.2559675,0.4358725,0.542117499999999
"F",0.4,0.3,0.115,0.3025,0.1335,0.0465,0.0935
"I",0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
"M",0.558225000000001,0.44,0.1495,0.879,0.368,0.2095,0.265
"M",0.592825,0.46,0.165,1.2275,0.473,0.242385,0.435
"M",0.61,0.5,0.17355,1.2715,0.4915,0.185,0.37701625
"F",0.708199999999998,0.544100000000002,0.209725,1.79468166666667,0.778139999999999,0.365800833333333,0.725
"M",0.56,0.439125,0.1459875,0.8085,0.3025,0.17809,0.2544125
"F",0.64,0.51,0.175125,1.3905,0.59618,0.313825,0.40246375
"F",0.719474999999999,0.569000000000001,0.17515,1.8465,0.9159525,0.414675,0.45209
"F",0.687299999999999,0.531900000000001,0.24,1.72382833333333,0.743600000000001,0.3847575,0.532485
"M",0.71,0.545900000000001,0.2091,1.7764425,0.7804475,0.359025,0.57705
"F",0.55,0.438675,0.15,0.897,0.377,0.184,0.259739375
"M",0.375,0.305,0.09,0.29534,0.1395,0.0565,0.0878879166666667
"F",0.62845,0.490989166666666,0.16,1.136,0.50774375,0.27184125,0.319843214285714
"I",0.38,0.28,0.085,0.2735,0.115,0.061,0.085
"F",0.37,0.275,0.085,0.2405,0.104,0.053598,0.07
"M",0.335,0.235,0.0826191666666667,0.1545,0.066,0.0345,0.045
"I",0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
"M",0.285,0.21,0.0822116666666666,0.1185,0.055,0.0285,0.04
"I",0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
"I",0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
"F",0.595,0.44755,0.1382,0.799,0.3245,0.2,0.23
"F",0.645,0.5,0.165676666666667,1.1845,0.52108,0.2659775,0.355615
"M",0.575,0.45,0.185,0.925,0.342,0.1922075,0.301645
"F",0.57,0.45,0.17,1.098,0.414,0.187,0.405
"F",0.576327083333332,0.45,0.1664,1.071,0.40603,0.206,0.395
"M",0.595,0.48,0.165325,0.975,0.40812375,0.2035,0.34
"F",0.633558333333334,0.506424999999999,0.25,1.283,0.462,0.2475,0.445
"F",0.625,0.42,0.165,1.0595,0.358,0.165,0.445
"M",0.550668333333333,0.42,0.165,0.9195,0.339685333333334,0.1971425,0.2922785
"M",0.557564999999999,0.43,0.16,0.9295,0.3568975,0.2064925,0.306230500000001
"F",0.495,0.4,0.155,0.8085,0.2345,0.16101,0.262080833333333
"I",0.316492857142857,0.235,0.08,0.1485,0.064,0.031,0.045
"M",0.445,0.34,0.12,0.4475,0.193,0.1035,0.13
"F",0.52,0.406158333333333,0.125,0.6865,0.292984166666667,0.1715,0.185
"F",0.495,0.385,0.135,0.6335,0.235361666666667,0.136668333333333,0.26
"M",0.47,0.37,0.127075,0.547,0.222,0.1325,0.161525833333333
"F",0.49,0.37,0.14,0.577800937499999,0.243,0.115,0.195
"M",0.590099999999999,0.476583333333333,0.165,1.0146275,0.4589275,0.1985,0.30786
"M",0.645,0.495,0.187925,1.4935,0.59247125,0.2785,0.455
"F",0.575,0.464624999999999,0.165,1.0405,0.455690625,0.264,0.3
"I",0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
"I",0.43,0.325,0.11,0.3675,0.1355,0.0935,0.110434166666667
"M",0.26,0.215,0.08,0.099,0.037,0.0255,0.045
"I",0.37,0.28,0.09,0.222943541666667,0.0905,0.0545,0.07
"I",0.405,0.31545,0.105,0.3625,0.154128541666667,0.0705,0.125
"I",0.259730416666667,0.19,0.08,0.081,0.0265,0.0195,0.03
"F",0.694525,0.551500000000001,0.2,1.596,0.7445025,0.4075,0.585
"F",0.6595,0.517275,0.1689,1.4005,0.619235,0.36,0.382022083333333
"F",0.645,0.49,0.184,1.37269791666667,0.5546575,0.3002275,0.51
"M",0.57,0.405,0.16,0.9319925,0.359236583333333,0.2109275,0.295
"F",0.615,0.488149999999999,0.19,1.36,0.614458750000001,0.32499625,0.36476
"M",0.42,0.345,0.105,0.416544583333333,0.175,0.096,0.13
"I",0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
"I",0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
"M",0.42,0.34,0.115,0.4215,0.1801825,0.093,0.1311550625
"F",0.672875000000001,0.531325,0.190708333333334,1.5765,0.5115,0.332305,0.493354166666667
"F",0.563716666666667,0.4509625,0.18,0.969460714285714,0.3245,0.205,0.327233333333333
"M",0.6328,0.505,0.2,1.2882425,0.4865,0.268964166666667,0.459233749999999
"F",0.6232875,0.4915,0.195,1.1971375,0.5036475,0.258,0.35
"F",0.595,0.495,0.235,1.24202833333333,0.514261250000001,0.28433,0.37773625
"F",0.676775000000001,0.5392,0.1966,1.539,0.57447,0.32353,0.57
"F",0.439323333333333,0.325,0.12,0.445,0.165,0.0995,0.155
"F",0.455,0.35,0.14,0.5725,0.1965,0.1325,0.177782083333333
"I",0.33,0.26,0.08,0.19,0.0765,0.037941125,0.065
"F",0.5399,0.415,0.13,0.764,0.276,0.196,0.25
"M",0.495,0.39,0.15,0.853,0.3285,0.189,0.25159375
"F",0.485,0.375,0.145,0.5885,0.2385,0.1155,0.19
"F",0.535,0.46,0.145,0.7875,0.3395,0.2005,0.2
"F",0.58,0.463975,0.165125,1.042175,0.42740125,0.215745,0.385
"F",0.66495,0.525,0.1846,1.53820416666667,0.6753125,0.3375575,0.43222125
"F",0.555,0.455,0.18,0.958,0.296,0.195,0.39
"F",0.55,0.425,0.1449,0.797,0.297,0.17700375,0.265
"M",0.59,0.475,0.155,0.93955375,0.416985,0.174,0.282644270833333
"I",0.355,0.28,0.11,0.2235,0.090925369047619,0.0525,0.08
"I",0.275,0.2,0.075,0.086,0.0305,0.019,0.03
"F",0.505,0.39178875,0.175,0.692,0.267,0.155331458333333,0.215
"M",0.37,0.28,0.095,0.2225,0.0895768333333334,0.051,0.075
"M",0.555,0.43,0.165,0.7575,0.2735,0.15970175,0.275
"F",0.505,0.4,0.150516666666667,0.729,0.2675,0.155,0.25
"M",0.575825,0.449625,0.162225,0.903,0.357601458333333,0.2045,0.295
"M",0.6044,0.485825,0.179475,1.0965,0.419,0.242661875,0.3699375
"M",0.572741666666667,0.45,0.165,0.903,0.3305,0.19047125,0.295
"M",0.6,0.48,0.1732125,1.0717875,0.4125,0.23746,0.415
"F",0.56,0.44995625,0.16715,1.106,0.422,0.2435,0.33
"M",0.605474999999999,0.48355,0.19,1.11528375,0.3905,0.2508275,0.3879125
"I",0.46,0.335,0.11,0.444,0.225,0.0745,0.120852821428572
"F",0.4659125,0.36,0.124341666666667,0.4755,0.2105,0.108738,0.16
"M",0.415,0.315,0.125,0.388,0.068,0.09,0.125
"F",0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
"F",0.475,0.38,0.135,0.486,0.1735,0.07,0.185
"M",0.465,0.3636,0.13,0.519233124999999,0.2105,0.1185,0.165
"I",0.355,0.28,0.1,0.2275,0.0935,0.0455,0.085
"F",0.46,0.375,0.14,0.5105,0.192,0.113166875,0.205
"F",0.38,0.325,0.109983333333333,0.3105,0.12,0.074,0.105
"F",0.47,0.365,0.12,0.532244999999999,0.2295,0.1495,0.15
"M",0.36,0.27,0.09,0.2225,0.083,0.053,0.075
"F",0.585,0.455,0.164725,0.998,0.345,0.2495,0.315
"M",0.646,0.515950000000001,0.2,1.46480333333333,0.654,0.31661,0.415
"M",0.617499999999999,0.4879875,0.16870625,1.16367,0.4995,0.2815,0.326905
"F",0.598929999999999,0.479804166666667,0.17,1.0611225,0.4125,0.2205,0.38
"F",0.6479,0.513825000000001,0.2,1.4285,0.639,0.3075275,0.445829
"M",0.706825,0.54985,0.211175,1.793,0.8005,0.339,0.53
"M",0.51,0.40125,0.13735,0.6996175,0.322705416666667,0.1385,0.19087
"M",0.52,0.392891666666667,0.135,0.5825,0.2505,0.1565,0.175
"M",0.495,0.40298875,0.165,0.7424,0.277904166666667,0.134,0.285
"M",0.43,0.335,0.115,0.406,0.166,0.0935,0.135
"F",0.596598958333333,0.465,0.16,1.1005,0.506,0.25033619047619,0.295
"M",0.55,0.4347,0.156,0.904011666666667,0.3155,0.1825,0.32
"M",0.585,0.43,0.1374,0.820925,0.3625,0.180256875,0.230910625
"F",0.58,0.455,0.1633,0.9215,0.312,0.1892875,0.3
"F",0.643600000000001,0.51,0.15,1.456,0.581,0.2875,0.32
"F",0.562908333333333,0.45,0.16,0.958154999999999,0.2745,0.2185,0.345
"F",0.705824999999999,0.544175000000001,0.213225,1.80153291666667,0.766909999999999,0.374693333333333,0.62
"F",0.6442,0.51,0.175,1.2125,0.5735,0.2657075,0.3784725
"F",0.61,0.48,0.175,1.0675,0.391,0.22952,0.42
"M",0.570275,0.445,0.154525,0.900955892857143,0.3465,0.189,0.295
"M",0.57,0.45,0.16,0.8615,0.3725,0.2175,0.25713125
"M",0.6218,0.490604166666666,0.165275,1.162,0.511,0.2622425,0.32
"F",0.52,0.41,0.17,0.8627325,0.3735,0.19842125,0.25
"M",0.635,0.506825,0.189483333333334,1.598,0.59348625,0.2835,0.4471275
"F",0.67,0.521575,0.15,1.406,0.519,0.2954375,0.380221666666667
"F",0.695,0.5590875,0.16535,2.033,0.882210000000001,0.4757125,0.413355
"M",0.6657,0.525,0.191775,1.6068775,0.678322499999999,0.34644375,0.445
"M",0.62,0.494983333333333,0.165725,1.0935,0.434575833333334,0.233201,0.355
"M",0.6,0.475,0.18,1.08953625,0.47113,0.258108125,0.3172475
"M",0.519482142857143,0.405,0.135191666666667,0.7175,0.3725,0.157136666666667,0.17
"M",0.525,0.410175,0.138621428571429,0.7575,0.3305,0.216,0.195
"I",0.44,0.375,0.13,0.487,0.226,0.105561458333333,0.155
"I",0.485,0.415,0.14,0.5705,0.25,0.134,0.185
"F",0.495,0.385,0.1428,0.6905,0.3125,0.179,0.175
"I",0.435,0.3416875,0.12,0.45404875,0.221,0.112,0.125
"I",0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
"I",0.42,0.33,0.1,0.352,0.1635,0.089,0.1
"F",0.5,0.395,0.15,0.7145,0.3235,0.1586325,0.195
"F",0.4024225,0.305,0.105,0.3315,0.1365,0.0745,0.1
"I",0.33,0.265,0.09,0.18,0.068,0.036,0.06
"F",0.58,0.475,0.155,0.974,0.4305,0.23,0.285
"I",0.325,0.27,0.1,0.185,0.08,0.0435,0.065
"M",0.475,0.375,0.12,0.563,0.2525,0.11930375,0.185
"F",0.38,0.300391666666667,0.09,0.3215,0.1545,0.075,0.095
"I",0.344538333333334,0.26,0.09,0.179,0.076,0.0525,0.055
"M",0.5281125,0.4135125,0.12,0.702,0.30627375,0.1465,0.22
"F",0.52,0.410375,0.1591,0.8045,0.264993958333334,0.1725,0.285
"M",0.535,0.45,0.135,0.8075,0.322,0.179165416666667,0.25
"M",0.475,0.36,0.12,0.51921,0.21919625,0.11505,0.17
"I",0.415,0.325,0.1,0.385,0.167,0.08,0.125
"I",0.495,0.385208333333333,0.125,0.585,0.2755,0.12489,0.165
"F",0.48,0.405,0.13,0.6312475,0.277,0.1445,0.188675416666667
"F",0.5451,0.425,0.15,0.813,0.361819166666667,0.2015,0.23
"M",0.46,0.368675,0.13,0.5735,0.2505,0.119,0.195
"F",0.58,0.455,0.12,0.94,0.399,0.257,0.265
"M",0.59,0.49,0.16125,1.008,0.422,0.2245,0.32494
"F",0.55,0.415,0.135,0.775,0.302,0.179,0.26
"F",0.65,0.5,0.165,1.1940375,0.485,0.25728,0.365
"F",0.465,0.375,0.135,0.6,0.2225,0.129,0.191207083333333
"M",0.455,0.355,0.13,0.529505291666667,0.2,0.1275,0.175
"M",0.47,0.375,0.13,0.5795,0.2145,0.164,0.167984166666667
"F",0.435,0.35,0.115158333333333,0.384,0.163413,0.1005,0.125
"M",0.35,0.265,0.11,0.2965,0.1365,0.063,0.085
"I",0.315,0.23007,0.0776371428571429,0.137,0.0545,0.0315,0.04
"M",0.583349999999999,0.459375,0.145,0.9512625,0.4035,0.23053875,0.2743675
"F",0.58,0.448262500000001,0.135,0.925,0.40901125,0.165,0.275
"M",0.575,0.435,0.149233333333333,0.805,0.293,0.178955,0.27
"M",0.535,0.435,0.149675,0.8915,0.3415,0.177,0.25
"F",0.515,0.42,0.157275,0.769,0.2505,0.159874375,0.29
"F",0.4988,0.385,0.128783333333334,0.6185,0.251,0.1175,0.186015357142857
"F",0.505,0.395,0.145,0.672671874999999,0.2625325,0.153,0.205
"I",0.4,0.31,0.1,0.2943885,0.1145,0.0635,0.095
"I",0.5037375,0.395,0.135,0.5650605,0.213,0.0925,0.215
"M",0.536862500000001,0.422675,0.135,0.7365,0.324818749999999,0.1608675,0.20850375
"I",0.412814583333333,0.325,0.10635,0.306,0.111,0.0735,0.095
"F",0.665,0.535,0.19,1.54738,0.640509999999999,0.34258,0.475
"F",0.40176,0.305,0.105,0.316815,0.12,0.082,0.1
"M",0.43,0.345,0.115,0.3045,0.0925,0.055,0.12
"M",0.475,0.395,0.135,0.592,0.2465,0.1299295,0.18869375
"F",0.525,0.4222625,0.1472125,0.7995,0.3345,0.209,0.24
"I",0.48,0.385875,0.145,0.610945833333333,0.2315,0.121,0.255
"I",0.42,0.345,0.115,0.3435,0.14112475,0.0795,0.115
"F",0.59,0.454875,0.155,0.906,0.327,0.1485,0.29661
"F",0.515,0.42,0.135,0.6295,0.2815,0.127,0.215
"F",0.695,0.539425,0.18195,1.5678325,0.566,0.3443925,0.445
"F",0.724924999999998,0.585475,0.198675,2.526,1.21076499999999,0.4328075,0.62
"M",0.596425,0.49,0.164284375,1.05975583333333,0.425,0.2025,0.36
"F",0.565,0.48,0.175,0.957,0.3885,0.215,0.275
"F",0.56,0.440725,0.165,0.86,0.37301,0.19580625,0.245
"M",0.6483,0.485,0.195,1.62,0.6275,0.33313875,0.4431275
"F",0.66075,0.52,0.182725,1.53338316666667,0.6877375,0.3468375,0.42274375
"F",0.59,0.453625,0.17,0.9,0.355,0.1905,0.25
