con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
25.0,Private,248990.0,HS-grad,38.508,Never-married,Craft-repair,Not-in-family,White,Male,38.508,0.0,40.0,Mexico,<=50K
51.0,Self-emp-inc,38.508,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.508,38.508,United-States,>50K
35.0,Private,148015.0,Bachelors,38.508,Married-civ-spouse,Sales,Own-child,Black,Male,0.0,38.508,40.0,United-States,<=50K
19.0,Private,38.508,HS-grad,38.508,Never-married,Other-service,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
34.0,Private,176673.0,HS-grad,10.0,Never-married,Craft-repair,Husband,Black,Female,38.508,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Unmarried,White,Male,38.508,38.508,40.0,United-States,<=50K
38.508,Self-emp-not-inc,37939.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,35.0,United-States,<=50K
38.508,Private,38.508,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
47.0,Private,204900.0,HS-grad,38.508,Married-civ-spouse,Prof-specialty,Wife,White,Female,38.508,0.0,38.508,United-States,<=50K
42.0,Private,20809.0,HS-grad,38.508,Divorced,Craft-repair,Husband,White,Male,38.508,38.508,75.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
21.0,Private,38.508,HS-grad,9.0,Never-married,Other-service,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
30.0,Private,38.508,HS-grad,14.0,Married-civ-spouse,Other-service,Husband,White,Male,38.508,38.508,15.0,United-States,<=50K
38.508,Private,22978.0,HS-grad,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,38.508,50.0,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
38.508,Private,324947.0,Bachelors,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.508,Private,38.508,Bachelors,38.508,Never-married,Sales,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
30.0,Private,38.508,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,38.508,0.0,40.0,United-States,<=50K
38.508,Private,220860.0,HS-grad,38.508,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,38.508,0.0,45.0,United-States,<=50K
38.508,Local-gov,38.508,Some-college,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.508,0.0,40.0,United-States,<=50K
38.508,State-gov,38.508,HS-grad,38.508,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.508,38.508,30.0,United-States,<=50K
65.0,Private,38.508,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Male,38.508,0.0,40.0,United-States,<=50K
30.0,Private,81282.0,HS-grad,38.508,Never-married,Other-service,Husband,White,Female,0.0,38.508,40.0,United-States,<=50K
38.508,Private,38.508,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.508,Private,155094.0,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Male,0.0,38.508,38.508,United-States,>50K
50.0,Private,38.508,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
33.0,Private,38.508,Bachelors,38.508,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,38.508,0.0,38.508,India,<=50K
27.0,Private,347153.0,HS-grad,10.0,Never-married,Craft-repair,Other-relative,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,38.508,Some-college,38.508,Married-civ-spouse,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,38.508,Some-college,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,6.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
21.0,Private,184543.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
66.0,Private,175558.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,38.508,38.508,20.0,United-States,<=50K
46.0,Private,122026.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,340543.0,HS-grad,13.0,Never-married,Craft-repair,Not-in-family,White,Male,38.508,0.0,38.508,United-States,<=50K
43.0,Private,38.508,Masters,14.0,Never-married,Exec-managerial,Husband,White,Male,38.508,0.0,45.0,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,55.0,United-States,<=50K
38.508,Private,38.508,HS-grad,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,40.0,United-States,<=50K
59.0,Local-gov,53304.0,Bachelors,38.508,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
36.0,Local-gov,38.508,HS-grad,11.0,Separated,Adm-clerical,Own-child,Black,Female,38.508,38.508,40.0,United-States,<=50K
33.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
42.0,Private,178780.0,HS-grad,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.508,United-States,>50K
38.508,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Female,38.508,0.0,38.508,United-States,<=50K
54.0,Private,38.508,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,38.508,38.508,United-States,<=50K
35.0,Private,98986.0,7th-8th,38.508,Never-married,Machine-op-inspct,Husband,White,Male,38.508,0.0,30.0,United-States,<=50K
38.508,Private,38.508,Assoc-acdm,38.508,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
38.508,Private,140764.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Other-relative,White,Male,38.508,38.508,45.0,United-States,<=50K
30.0,Private,38.508,HS-grad,9.0,Separated,Farming-fishing,Unmarried,White,Female,38.508,38.508,38.508,United-States,<=50K
46.0,Private,90042.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
32.0,Private,102986.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,38.508,38.508,40.0,Laos,<=50K
38.508,Private,214387.0,HS-grad,38.508,Never-married,Sales,Other-relative,White,Male,0.0,38.508,64.0,United-States,<=50K
38.508,Private,180667.0,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,38.508,38.508,40.0,United-States,<=50K
38.508,Private,278329.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,43.0,United-States,<=50K
23.0,Private,140462.0,HS-grad,38.508,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
38.508,Private,38.508,1st-4th,2.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
38.508,Private,287268.0,Some-college,38.508,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.508,United-States,<=50K
28.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
35.0,Private,38.508,Assoc-acdm,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,10.0,Never-married,Craft-repair,Own-child,White,Male,38.508,38.508,40.0,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Never-married,Craft-repair,Husband,Black,Male,0.0,38.508,38.508,United-States,<=50K
54.0,Private,38.508,1st-4th,38.508,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Married-civ-spouse,Sales,Own-child,White,Male,38.508,38.508,35.0,United-States,<=50K
27.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,38.508,38.508,United-States,<=50K
38.508,Private,340428.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.508,United-States,<=50K
19.0,Private,276973.0,HS-grad,38.508,Never-married,Prof-specialty,Husband,White,Female,0.0,0.0,20.0,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,>50K
38.508,Private,144064.0,Bachelors,38.508,Never-married,Craft-repair,Not-in-family,White,Male,38.508,0.0,40.0,United-States,<=50K
38.508,Private,236391.0,HS-grad,10.0,Married-civ-spouse,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Never-married,Sales,Other-relative,Black,Male,0.0,38.508,65.0,United-States,<=50K
44.0,Private,151294.0,Some-college,38.508,Widowed,Sales,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
38.508,Private,68982.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.508,Private,38.508,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
32.0,Self-emp-not-inc,38.508,HS-grad,38.508,Never-married,Craft-repair,Husband,White,Female,0.0,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.508,38.508,38.508,United-States,<=50K
33.0,Private,85355.0,HS-grad,9.0,Separated,Machine-op-inspct,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,157595.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,38.508,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
33.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,38.508,0.0,35.0,United-States,<=50K
38.508,Private,38.508,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,35.0,United-States,<=50K
38.508,Private,144949.0,Bachelors,38.508,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.508,0.0,50.0,United-States,<=50K
29.0,Private,147889.0,HS-grad,12.0,Married-civ-spouse,Tech-support,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,38.508,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
48.0,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
29.0,Federal-gov,38.508,Assoc-acdm,38.508,Divorced,Adm-clerical,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
38.508,Private,200318.0,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,38.508,38.508,United-States,<=50K
38.0,Private,109231.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Private,38.508,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,38.508,0.0,40.0,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,38.508,38.508,38.508,United-States,<=50K
62.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0.0,0.0,38.508,United-States,<=50K
50.0,Private,126592.0,HS-grad,38.508,Separated,Craft-repair,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
63.0,Private,38.508,1st-4th,2.0,Widowed,Machine-op-inspct,Husband,White,Male,38.508,38.508,44.0,United-States,<=50K
35.0,Private,38.508,HS-grad,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,40.0,United-States,<=50K
55.0,Private,38.508,Bachelors,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,40.0,United-States,>50K
38.508,Private,202872.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Female,38.508,38.508,38.508,United-States,>50K
25.0,Private,38.508,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Other,Male,38.508,0.0,50.0,United-States,<=50K
38.508,Private,128272.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,38.508,Some-college,38.508,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.508,Private,38.508,Bachelors,13.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,11.0,Married-spouse-absent,Craft-repair,Unmarried,White,Male,38.508,38.508,40.0,United-States,<=50K
38.508,Private,127753.0,12th,8.0,Never-married,Craft-repair,Husband,White,Male,38.508,38.508,40.0,United-States,<=50K
19.0,Private,282698.0,HS-grad,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
36.0,Private,38.508,Bachelors,38.508,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,38.508,35.0,United-States,<=50K
38.508,Private,92864.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
46.0,Private,175428.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0.0,0.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Never-married,Craft-repair,Husband,Black,Female,38.508,0.0,38.508,United-States,<=50K
65.0,Private,178934.0,HS-grad,38.508,Married-civ-spouse,Other-service,Husband,White,Female,38.508,0.0,20.0,Jamaica,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Exec-managerial,Wife,White,Male,0.0,38.508,40.0,United-States,>50K
34.0,Private,38.508,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.508,38.508,40.0,United-States,<=50K
58.0,Private,103540.0,HS-grad,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
39.0,State-gov,38.508,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,38.508,United-States,<=50K
21.0,Private,38.508,HS-grad,38.508,Never-married,Other-service,Husband,White,Female,38.508,0.0,38.508,United-States,<=50K
38.508,Private,323055.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.508,Private,291494.0,HS-grad,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Private,214702.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
32.0,Private,226696.0,Bachelors,13.0,Never-married,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Separated,Other-service,Unmarried,Black,Male,38.508,38.508,38.508,United-States,<=50K
48.0,Private,38.508,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,38.508,38.508,38.508,Philippines,>50K
27.0,Private,38.508,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
45.0,Private,122195.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0.0,38.508,40.0,United-States,<=50K
38.508,Self-emp-not-inc,156890.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,36877.0,10th,38.508,Married-civ-spouse,Sales,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Never-married,Handlers-cleaners,Husband,Black,Male,0.0,0.0,38.508,United-States,<=50K
34.0,Self-emp-inc,38.508,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.508,38.508,62.0,United-States,>50K
38.508,Private,38.508,HS-grad,38.508,Divorced,Sales,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
21.0,Private,38.508,Some-college,10.0,Never-married,Adm-clerical,Husband,White,Female,0.0,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Never-married,Craft-repair,Not-in-family,White,Male,38.508,38.508,50.0,United-States,<=50K
61.0,Private,130684.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,0.0,30.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
30.0,Private,38.508,Some-college,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,58.0,United-States,<=50K
24.0,Private,278107.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
52.0,Private,38.508,12th,8.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.508,0.0,50.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Sales,Husband,White,Female,38.508,38.508,38.508,United-States,<=50K
49.0,Private,247892.0,Some-college,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
38.508,Private,221480.0,HS-grad,38.508,Never-married,Adm-clerical,Own-child,White,Female,38.508,0.0,40.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Never-married,Adm-clerical,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
25.0,Private,193787.0,Some-college,38.508,Never-married,Machine-op-inspct,Husband,White,Female,38.508,0.0,38.508,United-States,<=50K
38.508,Self-emp-inc,38.508,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
48.0,Private,38.508,10th,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.508,38.508,45.0,United-States,>50K
38.508,Private,38.508,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,38.508,38.508,United-States,<=50K
38.508,Private,38.508,7th-8th,4.0,Married-civ-spouse,Craft-repair,Own-child,White,Female,38.508,38.508,52.0,United-States,<=50K
30.0,Private,343789.0,Some-college,38.508,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.508,38.508,40.0,United-States,>50K
44.0,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,38.508,0.0,38.508,United-States,<=50K
29.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,60.0,United-States,<=50K
31.0,Private,221167.0,Prof-school,15.0,Married-civ-spouse,Tech-support,Husband,White,Female,38.508,0.0,35.0,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.508,0.0,40.0,United-States,<=50K
26.0,Private,37379.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,38.508,38.508,United-States,<=50K
37.0,Private,38.508,HS-grad,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.508,United-States,>50K
44.0,Private,38.508,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,38.508,0.0,55.0,United-States,<=50K
34.0,Private,212781.0,HS-grad,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.508,0.0,40.0,United-States,>50K
28.0,Private,207213.0,HS-grad,38.508,Never-married,Craft-repair,Husband,White,Male,0.0,38.508,5.0,United-States,<=50K
30.0,Private,38.508,HS-grad,10.0,Married-civ-spouse,Craft-repair,Wife,White,Male,0.0,38.508,38.508,United-States,<=50K
41.0,Private,38.508,Bachelors,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
23.0,Private,192812.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Own-child,White,Female,38.508,0.0,38.508,United-States,<=50K
19.0,Private,105908.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0.0,38.508,38.508,United-States,<=50K
26.0,Private,38.508,Some-college,38.508,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.508,20.0,United-States,<=50K
38.508,Private,260868.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.508,United-States,>50K
26.0,Private,38.508,HS-grad,38.508,Divorced,Adm-clerical,Husband,White,Male,38.508,0.0,48.0,United-States,<=50K
49.0,Private,209146.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,172281.0,Masters,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,40.0,United-States,>50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0.0,38.508,38.508,United-States,<=50K
27.0,Private,113635.0,Bachelors,13.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,38.508,United-States,<=50K
40.0,Private,38.508,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,105327.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
43.0,Private,38.508,9th,38.508,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
46.0,Private,208067.0,HS-grad,9.0,Divorced,Craft-repair,Other-relative,White,Male,38.508,38.508,40.0,United-States,<=50K
51.0,Private,38.508,Some-college,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
19.0,Private,210308.0,HS-grad,38.508,Never-married,Craft-repair,Husband,White,Male,38.508,0.0,15.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
27.0,Private,38.508,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Private,126613.0,HS-grad,38.508,Never-married,Craft-repair,Own-child,White,Female,0.0,38.508,38.508,United-States,<=50K
36.0,Private,30267.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.508,0.0,50.0,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,38.508,0.0,38.508,United-States,<=50K
62.0,Local-gov,38.508,Masters,38.508,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.508,0.0,38.508,United-States,>50K
38.508,Local-gov,199368.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,38.508,0.0,50.0,United-States,>50K
39.0,Private,188335.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,417668.0,Bachelors,38.508,Never-married,Craft-repair,Husband,White,Male,38.508,38.508,30.0,United-States,<=50K
38.508,Private,296317.0,HS-grad,38.508,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.508,0.0,40.0,United-States,<=50K
36.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
17.0,Private,452406.0,11th,38.508,Never-married,Craft-repair,Husband,Black,Male,0.0,38.508,38.508,United-States,<=50K
38.508,Private,42696.0,HS-grad,9.0,Married-spouse-absent,Craft-repair,Unmarried,White,Male,38.508,38.508,40.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,38.508,United-States,<=50K
38.508,State-gov,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
51.0,Private,38.508,11th,7.0,Divorced,Other-service,Unmarried,Black,Male,0.0,0.0,30.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.508,United-States,>50K
79.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.508,38.508,United-States,>50K
38.508,State-gov,239130.0,Some-college,38.508,Divorced,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-inc,151089.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Private,331611.0,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,38.508,38.508,50.0,United-States,<=50K
38.508,Self-emp-not-inc,38.508,HS-grad,38.508,Never-married,Tech-support,Husband,White,Female,38.508,38.508,38.508,United-States,<=50K
38.508,Private,151518.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,45.0,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.508,50.0,United-States,<=50K
32.0,Private,299635.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,50.0,Germany,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,40.0,United-States,<=50K
