con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
59.0,Private,303176.0,Some-college,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
34.0,Self-emp-not-inc,56460.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2179.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.542,45.0,United-States,<=50K
29.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
47.0,Private,175925.0,10th,38.542,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,38.542,5th-6th,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,2179.0,50.0,Mexico,<=50K
41.0,Private,170214.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,40.0,United-States,<=50K
38.542,Private,38.542,Some-college,38.542,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,2179.0,38.542,United-States,<=50K
38.542,Self-emp-not-inc,111483.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2174.0,38.542,United-States,<=50K
75.0,Private,38.542,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,State-gov,38.542,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.542,40.0,United-States,>50K
65.0,Private,38.542,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
73.0,Private,38.542,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,50.0,United-States,<=50K
68.0,Private,38.542,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,40.0,United-States,<=50K
38.542,Private,119129.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,38.542,2149.0,20.0,United-States,<=50K
19.0,Private,342384.0,11th,7.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,38.542,2129.0,38.542,United-States,<=50K
37.0,Self-emp-not-inc,68899.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2129.0,38.542,United-States,<=50K
45.0,Private,207107.0,Assoc-acdm,38.542,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0.0,2080.0,38.542,United-States,<=50K
38.542,Private,149044.0,HS-grad,38.542,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.542,38.542,60.0,China,<=50K
38.542,Private,38.542,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2057.0,38.542,United-States,<=50K
38.542,Private,268639.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2057.0,60.0,Canada,<=50K
35.0,Private,38.542,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,2057.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.542,38.542,20.0,United-States,<=50K
38.542,Private,199864.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,2057.0,40.0,United-States,<=50K
38.542,Private,125831.0,HS-grad,38.542,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.542,60.0,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,45.0,United-States,<=50K
26.0,Private,115717.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,40.0,United-States,<=50K
38.542,Private,172281.0,HS-grad,38.542,Married-civ-spouse,Transport-moving,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
52.0,Local-gov,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
38.542,Self-emp-not-inc,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,38.542,United-States,<=50K
31.0,Private,291052.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,40.0,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Transport-moving,Husband,White,Male,38.542,38.542,40.0,United-States,<=50K
38.542,Private,84119.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,38.542,United-States,<=50K
38.542,Private,38.542,Bachelors,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,40.0,United-States,<=50K
38.542,Private,161765.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,195635.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,38.542,United-States,<=50K
38.542,Private,816750.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,44.0,United-States,<=50K
39.0,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,38.542,United-States,<=50K
29.0,Private,244473.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
38.542,Private,265807.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,Poland,<=50K
39.0,Private,38.542,10th,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
61.0,Private,179743.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,20.0,United-States,<=50K
43.0,Private,117037.0,HS-grad,38.542,Married-civ-spouse,Transport-moving,Husband,White,Male,38.542,2042.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.542,2042.0,38.542,United-States,<=50K
46.0,Private,38.542,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,50.0,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Self-emp-not-inc,120837.0,HS-grad,38.542,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
29.0,Private,38.542,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.542,2042.0,38.542,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.542,30.0,United-States,<=50K
60.0,Private,127084.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,2042.0,34.0,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
38.542,Local-gov,38.542,HS-grad,38.542,Married-civ-spouse,Other-service,Husband,White,Male,38.542,38.542,45.0,United-States,<=50K
56.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
48.0,Private,38.542,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,2002.0,38.542,United-States,<=50K
38.542,Federal-gov,38.542,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,40.0,Iran,<=50K
42.0,Self-emp-not-inc,38.542,HS-grad,38.542,Married-civ-spouse,Craft-repair,Husband,White,Male,38.542,2002.0,38.542,United-States,<=50K
32.0,Private,38.542,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,38.542,United-States,<=50K
28.0,Local-gov,38.542,HS-grad,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
26.0,Private,36936.0,Assoc-voc,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,2002.0,38.542,United-States,<=50K
59.0,Private,169982.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Self-emp-not-inc,208407.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,30.0,United-States,<=50K
41.0,Private,41090.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,60.0,United-States,<=50K
38.542,Private,183739.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Own-child,White,Female,38.542,38.542,38.542,United-States,<=50K
45.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,2002.0,38.542,United-States,<=50K
30.0,Private,48520.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,107916.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,38.542,United-States,<=50K
38.542,Self-emp-inc,198613.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,38.542,United-States,<=50K
53.0,Private,283743.0,HS-grad,38.542,Married-civ-spouse,Transport-moving,Husband,White,Male,38.542,2002.0,40.0,United-States,<=50K
51.0,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,45.0,United-States,<=50K
47.0,Self-emp-not-inc,38.542,Doctorate,38.542,Married-civ-spouse,Transport-moving,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,57651.0,HS-grad,38.542,Never-married,Adm-clerical,Unmarried,White,Male,0.0,38.542,38.542,United-States,<=50K
20.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Other-service,Unmarried,White,Male,0.0,2001.0,38.542,United-States,<=50K
42.0,Federal-gov,74680.0,Masters,38.542,Divorced,Adm-clerical,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,38.542,11th,38.542,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.542,2001.0,40.0,United-States,<=50K
33.0,Private,38.542,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,38.542,2001.0,38.542,United-States,<=50K
38.542,Private,38.542,Assoc-acdm,38.542,Married-civ-spouse,Tech-support,Husband,White,Male,38.542,2001.0,38.542,United-States,<=50K
20.0,Private,146879.0,HS-grad,38.542,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
38.542,Private,213955.0,HS-grad,38.542,Married-civ-spouse,Adm-clerical,Own-child,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Self-emp-not-inc,38.542,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.542,38.542,50.0,United-States,<=50K
54.0,Private,199741.0,HS-grad,38.542,Widowed,Exec-managerial,Not-in-family,White,Male,0.0,38.542,38.542,United-States,<=50K
25.0,Private,378322.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,2001.0,50.0,United-States,<=50K
19.0,Private,264390.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,2001.0,40.0,United-States,<=50K
38.542,Private,210029.0,HS-grad,9.0,Never-married,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
56.0,Federal-gov,61885.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,65.0,United-States,<=50K
38.542,Local-gov,102942.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,209297.0,HS-grad,9.0,Never-married,Exec-managerial,Husband,White,Male,38.542,2001.0,40.0,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2001.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Separated,Adm-clerical,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
34.0,Private,38.542,HS-grad,13.0,Married-civ-spouse,Other-service,Husband,White,Male,38.542,2001.0,38.542,United-States,<=50K
31.0,Private,189759.0,HS-grad,38.542,Never-married,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,297847.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,38.542,38.542,United-States,<=50K
27.0,Private,124953.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,38.542,38.542,40.0,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Never-married,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
35.0,Private,187119.0,Bachelors,38.542,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,38.542,United-States,<=50K
38.542,Private,161745.0,HS-grad,38.542,Married-spouse-absent,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
27.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,1980.0,40.0,United-States,<=50K
28.0,Private,304960.0,HS-grad,38.542,Never-married,Adm-clerical,Not-in-family,White,Female,38.542,1980.0,40.0,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,1980.0,38.542,United-States,<=50K
44.0,Private,355728.0,Some-college,38.542,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,38.542,England,<=50K
41.0,Private,53956.0,Bachelors,13.0,Divorced,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
28.0,Private,38.542,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,38.542,38.542,United-States,<=50K
41.0,Federal-gov,185616.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,38.542,United-States,<=50K
35.0,Private,54595.0,HS-grad,38.542,Widowed,Other-service,Husband,Black,Female,38.542,1980.0,40.0,United-States,<=50K
58.0,Private,126104.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,1980.0,45.0,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,48.0,United-States,<=50K
38.542,Private,38.542,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
30.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Sales,Not-in-family,White,Female,0.0,38.542,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0.0,1980.0,38.542,United-States,<=50K
25.0,Private,111058.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,198103.0,HS-grad,9.0,Never-married,Transport-moving,Husband,White,Male,0.0,1980.0,38.542,United-States,<=50K
38.542,Private,34626.0,HS-grad,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,38.542,38.542,United-States,<=50K
45.0,Private,38.542,HS-grad,38.542,Divorced,Other-service,Not-in-family,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,104501.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
38.542,Private,38.542,HS-grad,6.0,Married-civ-spouse,Sales,Other-relative,White,Male,0.0,1980.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.542,38.542,United-States,>50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1977.0,38.542,United-States,<=50K
38.542,Private,38.542,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,>50K
49.0,Private,192776.0,Masters,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,>50K
38.542,Private,38.542,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,40.0,United-States,>50K
38.542,Self-emp-inc,108293.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Male,38.542,1977.0,38.542,United-States,<=50K
38.542,Private,199352.0,HS-grad,38.542,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.542,38.542,80.0,United-States,>50K
38.542,Private,260729.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,1977.0,25.0,United-States,<=50K
50.0,Private,38.542,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.542,38.542,38.542,United-States,>50K
38.542,Private,129007.0,HS-grad,38.542,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977.0,38.542,United-States,>50K
44.0,Self-emp-not-inc,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,1977.0,38.542,United-States,>50K
42.0,Private,111252.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
38.0,Federal-gov,338320.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.542,38.542,50.0,United-States,<=50K
45.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,38.542,United-States,>50K
38.542,Local-gov,38.542,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,>50K
47.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
58.0,Self-emp-inc,349910.0,HS-grad,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,38.542,United-States,<=50K
48.0,Private,331482.0,HS-grad,38.542,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1977.0,38.542,United-States,>50K
38.542,Local-gov,245307.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,>50K
38.542,Private,38.542,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,>50K
38.542,Private,252903.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,1977.0,38.542,United-States,>50K
32.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,Black,Male,38.542,38.542,38.542,United-States,>50K
45.0,Local-gov,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,50.0,United-States,<=50K
56.0,Private,38.542,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,234901.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,38.542,United-States,<=50K
45.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,1977.0,38.542,United-States,>50K
38.542,Private,101825.0,Masters,38.542,Married-civ-spouse,Exec-managerial,Wife,White,Male,0.0,38.542,38.542,United-States,>50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.542,40.0,United-States,>50K
49.0,Private,185041.0,Masters,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,38.542,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,38.542,1977.0,38.542,China,>50K
42.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,31905.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
34.0,Private,181091.0,Bachelors,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
