con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
45.0,Self-emp-not-inc,246891.0,Masters,38.5209,Divorced,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.5209,38.5209,40.0,United-States,<=50K
38.5209,Private,175232.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
50.0,Private,140516.0,HS-grad,38.5209,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.5209,0.0,40.0,United-States,<=50K
40.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,Black,Male,38.5209,0.0,55.0,United-States,>50K
30.0,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.5209,38.5209,70.0,United-States,<=50K
38.5209,Federal-gov,192065.0,HS-grad,10.0,Separated,Exec-managerial,Not-in-family,White,Female,38.5209,0.0,40.0,United-States,<=50K
38.5209,Self-emp-not-inc,38.5209,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,38.5209,0.0,50.0,United-States,>50K
38.5209,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.5209,0.0,30.0,United-States,<=50K
38.5209,Private,165949.0,HS-grad,9.0,Married-civ-spouse,Other-service,Unmarried,White,Male,38.5209,0.0,40.0,United-States,<=50K
40.0,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,163678.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,89413.0,HS-grad,8.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.5209,Private,289700.0,Some-college,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,25.0,United-States,<=50K
38.5209,Private,163826.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
49.0,Private,185385.0,Masters,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
43.0,Private,169031.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
42.0,Private,38.5209,Some-college,38.5209,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,38.5209,0.0,38.5209,United-States,<=50K
26.0,Private,328663.0,HS-grad,38.5209,Married-civ-spouse,Transport-moving,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,169646.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0.0,38.5209,38.5209,Philippines,<=50K
35.0,Private,186815.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.5209,40.0,United-States,<=50K
38.5209,Private,38.5209,Some-college,10.0,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0.0,0.0,38.5209,United-States,<=50K
20.0,Private,82777.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
31.0,Private,38.5209,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,40.0,United-States,>50K
28.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
46.0,Private,380162.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,38.5209,40.0,United-States,>50K
21.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Own-child,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,162572.0,HS-grad,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,38.5209,38.5209,70.0,United-States,>50K
66.0,Private,38.5209,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
37.0,Private,190759.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
38.5209,Private,236012.0,7th-8th,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
38.5209,State-gov,164023.0,HS-grad,38.5209,Married-civ-spouse,Protective-serv,Husband,Black,Male,38.5209,38.5209,38.5209,United-States,>50K
47.0,Private,362835.0,Bachelors,38.5209,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.5209,38.5209,50.0,United-States,>50K
38.5209,Private,38.5209,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,91911.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,278130.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,38.5209,40.0,United-States,<=50K
38.5209,Private,146310.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.5209,Private,379412.0,Some-college,38.5209,Never-married,Craft-repair,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,Some-college,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
37.0,State-gov,482927.0,Some-college,10.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,38.5209,0.0,65.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,61.0,United-States,<=50K
25.0,Private,255474.0,Bachelors,13.0,Never-married,Adm-clerical,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
27.0,Private,341504.0,Some-college,38.5209,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,197080.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.5209,38.5209,8.0,United-States,<=50K
38.0,Private,102945.0,Bachelors,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,>50K
38.5209,Private,503454.0,12th,8.0,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0.0,0.0,38.5209,United-States,<=50K
30.0,Self-emp-not-inc,87561.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
19.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Sales,Own-child,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,158242.0,Bachelors,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
19.0,Private,38.5209,HS-grad,38.5209,Never-married,Farming-fishing,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
28.0,Private,38.5209,Some-college,10.0,Never-married,Prof-specialty,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
39.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,38.5209,0.0,38.5209,United-States,<=50K
38.0,Private,176657.0,Some-college,10.0,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,38.5209,60.0,United-States,<=50K
42.0,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.5209,0.0,40.0,United-States,>50K
31.0,Private,38.5209,Some-college,38.5209,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.5209,Private,117313.0,HS-grad,5.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0.0,38.5209,38.5209,Ireland,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.5209,United-States,<=50K
21.0,Private,170456.0,HS-grad,12.0,Married-civ-spouse,Prof-specialty,Own-child,White,Male,38.5209,38.5209,15.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.5209,Private,112383.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
24.0,Private,283092.0,HS-grad,38.5209,Never-married,Prof-specialty,Other-relative,Black,Male,0.0,38.5209,40.0,Jamaica,<=50K
38.5209,Private,27207.0,HS-grad,38.5209,Never-married,Prof-specialty,Not-in-family,White,Male,38.5209,0.0,38.5209,United-States,<=50K
30.0,Private,46712.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,State-gov,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
56.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.5209,0.0,40.0,United-States,<=50K
38.5209,Private,159897.0,HS-grad,9.0,Never-married,Exec-managerial,Husband,White,Female,38.5209,0.0,37.0,United-States,<=50K
38.5209,Private,136629.0,HS-grad,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.5209,0.0,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Never-married,Prof-specialty,Husband,White,Male,0.0,38.5209,40.0,United-States,<=50K
38.5209,Private,221884.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,50.0,United-States,>50K
38.5209,Private,38.5209,Assoc-voc,38.5209,Married-civ-spouse,Tech-support,Unmarried,White,Female,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.0,United-States,<=50K
50.0,Private,160107.0,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,>50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
34.0,Private,148226.0,HS-grad,38.5209,Never-married,Prof-specialty,Unmarried,Black,Female,38.5209,38.5209,38.5209,United-States,<=50K
28.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Craft-repair,Husband,White,Male,38.5209,0.0,40.0,United-States,<=50K
38.5209,Private,208881.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
55.0,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,100147.0,HS-grad,38.5209,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.5209,38.5209,45.0,United-States,<=50K
51.0,Local-gov,166461.0,Doctorate,38.5209,Married-civ-spouse,Prof-specialty,Wife,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
35.0,Private,171327.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
42.0,Private,38.5209,HS-grad,12.0,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0.0,38.5209,31.0,Laos,<=50K
38.5209,Private,169589.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,30.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
67.0,Private,158301.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.5209,United-States,<=50K
63.0,Private,196725.0,HS-grad,9.0,Married-civ-spouse,Other-service,Unmarried,White,Male,38.5209,0.0,24.0,United-States,<=50K
31.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
17.0,Private,38.5209,HS-grad,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
38.5209,Private,201435.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,216931.0,7th-8th,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
38.5209,Private,462820.0,HS-grad,38.5209,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,198841.0,Assoc-voc,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,Some-college,38.5209,Married-civ-spouse,Prof-specialty,Wife,White,Female,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Never-married,Prof-specialty,Other-relative,White,Female,38.5209,0.0,38.5209,Philippines,<=50K
56.0,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
66.0,Private,302072.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,38.5209,38.5209,United-States,<=50K
45.0,Private,338105.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
64.0,Private,125684.0,HS-grad,38.5209,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Wife,White,Male,38.5209,0.0,38.5209,United-States,>50K
38.5209,Local-gov,413760.0,HS-grad,38.5209,Separated,Craft-repair,Not-in-family,Black,Male,0.0,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Divorced,Prof-specialty,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
19.0,Private,38.5209,HS-grad,9.0,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
59.0,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,40.0,United-States,<=50K
50.0,Federal-gov,184007.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.5209,40.0,United-States,<=50K
33.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,50.0,United-States,<=50K
38.5209,Private,220187.0,Some-college,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
28.0,Private,38.5209,Assoc-voc,38.5209,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.5209,Private,175821.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,261418.0,HS-grad,38.5209,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,11th,38.5209,Never-married,Sales,Own-child,White,Male,0.0,38.5209,30.0,United-States,<=50K
68.0,Self-emp-not-inc,166083.0,HS-grad,38.5209,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.5209,0.0,40.0,United-States,>50K
28.0,Private,109001.0,Masters,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
38.5209,Self-emp-not-inc,38.5209,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,284834.0,Assoc-acdm,38.5209,Divorced,Prof-specialty,Husband,White,Female,0.0,0.0,38.5209,United-States,<=50K
38.5209,Private,87535.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
17.0,Private,175587.0,HS-grad,7.0,Married-civ-spouse,Prof-specialty,Own-child,White,Male,38.5209,0.0,30.0,United-States,<=50K
38.5209,Private,38.5209,Some-college,38.5209,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,38.5209,0.0,38.5209,United-States,<=50K
25.0,Private,38.5209,HS-grad,38.5209,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,38.5209,HS-grad,9.0,Never-married,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,188503.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
44.0,Private,113324.0,HS-grad,38.5209,Married-civ-spouse,Craft-repair,Husband,White,Male,38.5209,0.0,40.0,United-States,<=50K
46.0,Private,38.5209,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.5209,Self-emp-not-inc,34180.0,HS-grad,38.5209,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,30.0,United-States,<=50K
38.5209,Private,38.5209,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
38.5209,Private,348592.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,40.0,United-States,>50K
38.5209,Private,38.5209,HS-grad,9.0,Widowed,Prof-specialty,Husband,White,Female,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Self-emp-not-inc,38.5209,HS-grad,38.5209,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
50.0,Private,38.5209,HS-grad,9.0,Divorced,Sales,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
35.0,Private,38.5209,Bachelors,38.5209,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Sales,Husband,White,Male,38.5209,0.0,15.0,United-States,<=50K
38.0,Private,38.5209,HS-grad,38.5209,Divorced,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
29.0,Private,208577.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.5209,Private,40681.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,38.5209,11th,7.0,Married-civ-spouse,Sales,Husband,White,Female,38.5209,0.0,38.5209,United-States,<=50K
43.0,Private,188436.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,11.0,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,38.5209,38.5209,40.0,United-States,<=50K
42.0,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
38.5209,Private,90897.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,State-gov,33126.0,HS-grad,38.5209,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,38.5209,40.0,United-States,>50K
30.0,Private,270886.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0.0,38.5209,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Never-married,Other-service,Own-child,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,189368.0,Some-college,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,38.5209,0.0,38.5209,United-States,<=50K
35.0,Private,330664.0,HS-grad,38.5209,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.5209,Private,191765.0,HS-grad,9.0,Divorced,Prof-specialty,Husband,White,Female,0.0,0.0,38.5209,United-States,<=50K
45.0,Private,289353.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,38.5209,24.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Never-married,Exec-managerial,Own-child,Black,Male,38.5209,38.5209,50.0,United-States,<=50K
38.5209,Self-emp-not-inc,38.5209,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
38.5209,Private,188767.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.5209,United-States,<=50K
38.5209,Private,239576.0,HS-grad,38.5209,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
52.0,Local-gov,155141.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Wife,White,Female,38.5209,38.5209,40.0,United-States,<=50K
38.5209,Private,64520.0,HS-grad,38.5209,Married-civ-spouse,Transport-moving,Husband,White,Male,38.5209,38.5209,30.0,United-States,<=50K
38.5209,Private,478994.0,Some-college,10.0,Never-married,Prof-specialty,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
38.5209,Private,155654.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,38.5209,40.0,United-States,<=50K
34.0,Self-emp-not-inc,38.5209,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,30.0,United-States,<=50K
39.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,50.0,United-States,>50K
38.0,Private,183585.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.5209,Self-emp-not-inc,38.5209,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,25.0,United-States,<=50K
38.5209,Private,186791.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,38.5209,0.0,38.5209,United-States,<=50K
23.0,Private,38.5209,HS-grad,38.5209,Never-married,Prof-specialty,Husband,White,Male,0.0,38.5209,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,38.5209,38.5209,40.0,United-States,<=50K
38.5209,Private,180931.0,Bachelors,38.5209,Married-civ-spouse,Sales,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Self-emp-not-inc,183173.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,120131.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,263300.0,HS-grad,9.0,Never-married,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,Prof-school,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,55.0,United-States,>50K
38.5209,Private,38.5209,Some-college,38.5209,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
32.0,Private,46746.0,Some-college,38.5209,Divorced,Craft-repair,Husband,White,Male,0.0,38.5209,40.0,United-States,<=50K
38.5209,Private,246183.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,>50K
38.5209,Private,122749.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
59.0,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,38.5209,0.0,38.5209,United-States,<=50K
32.0,Private,273241.0,Bachelors,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
38.5209,Private,120238.0,HS-grad,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.5209,38.5209,Ireland,<=50K
17.0,Private,38.5209,HS-grad,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
57.0,Private,125000.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,>50K
38.5209,Private,38.5209,12th,38.5209,Married-civ-spouse,Prof-specialty,Own-child,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
27.0,Private,230959.0,HS-grad,38.5209,Never-married,Tech-support,Husband,Asian-Pac-Islander,Female,38.5209,38.5209,38.5209,Philippines,<=50K
41.0,Local-gov,132125.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,40.0,United-States,<=50K
19.0,Private,227178.0,HS-grad,38.5209,Married-civ-spouse,Sales,Not-in-family,White,Female,38.5209,38.5209,38.5209,United-States,<=50K
41.0,Private,165798.0,5th-6th,38.5209,Divorced,Other-service,Husband,White,Male,38.5209,0.0,38.5209,Puerto-Rico,<=50K
38.5209,Private,129573.0,Bachelors,38.5209,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
30.0,Private,224377.0,HS-grad,38.5209,Never-married,Craft-repair,Not-in-family,White,Male,38.5209,0.0,40.0,United-States,<=50K
37.0,Private,38.5209,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.5209,United-States,>50K
38.5209,Private,434268.0,11th,38.5209,Never-married,Adm-clerical,Husband,White,Female,0.0,38.5209,15.0,United-States,<=50K
40.0,Self-emp-not-inc,38.5209,Bachelors,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
