con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.329,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,30.0,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Local-gov,125461.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,40.0,United-States,<=50K
51.0,Private,38.329,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.329,0.0,40.0,United-States,<=50K
38.329,Private,183319.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.329,0.0,60.0,United-States,<=50K
38.329,State-gov,167049.0,12th,38.329,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Never-married,Exec-managerial,Own-child,White,Male,38.329,38.329,38.329,United-States,<=50K
51.0,Private,161838.0,Assoc-voc,38.329,Married-civ-spouse,Craft-repair,Husband,White,Male,38.329,0.0,57.0,United-States,<=50K
38.0,Private,165848.0,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,44.0,United-States,<=50K
21.0,Private,138816.0,HS-grad,9.0,Never-married,Handlers-cleaners,Husband,White,Male,38.329,0.0,20.0,United-States,<=50K
33.0,Private,38.329,Bachelors,38.329,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
34.0,Private,112139.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,40.0,United-States,<=50K
38.329,Private,129020.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,40.0,United-States,<=50K
27.0,Self-emp-not-inc,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,38.329,United-States,<=50K
35.0,Self-emp-inc,89622.0,Some-college,38.329,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.329,50.0,United-States,<=50K
38.329,Private,38.329,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,38.329,38.329,United-States,<=50K
40.0,Private,176286.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
46.0,Private,38.329,HS-grad,4.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,38.329,38.329,38.329,United-States,<=50K
37.0,Private,172232.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Female,38.329,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.329,45.0,United-States,>50K
38.329,Private,38.329,HS-grad,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.329,United-States,<=50K
38.0,Private,38.329,HS-grad,38.329,Never-married,Sales,Unmarried,White,Male,0.0,0.0,38.329,United-States,<=50K
34.0,Local-gov,35683.0,HS-grad,12.0,Divorced,Exec-managerial,Unmarried,White,Male,38.329,0.0,38.329,United-States,<=50K
46.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,50.0,United-States,<=50K
20.0,Private,200089.0,5th-6th,38.329,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,38.329,United-States,<=50K
47.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
46.0,Private,38.329,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.329,38.329,60.0,United-States,>50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Sales,Not-in-family,White,Male,38.329,38.329,40.0,United-States,<=50K
61.0,Private,142922.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,38.329,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,38.329,United-States,<=50K
36.0,Private,185325.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,35.0,United-States,<=50K
38.329,Private,379778.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,38.329,38.329,United-States,<=50K
34.0,Private,38.329,HS-grad,10.0,Married-civ-spouse,Sales,Husband,Black,Female,38.329,38.329,35.0,United-States,<=50K
33.0,Private,38.329,Some-college,38.329,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,38.329,0.0,40.0,United-States,<=50K
38.329,Private,38.329,HS-grad,9.0,Never-married,Exec-managerial,Husband,White,Female,38.329,38.329,38.329,United-States,<=50K
38.329,Private,653574.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,38.329,33.0,El-Salvador,<=50K
38.0,Private,175441.0,HS-grad,38.329,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,333119.0,HS-grad,38.329,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.329,38.329,United-States,<=50K
21.0,Private,38.329,HS-grad,7.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,0.0,38.329,El-Salvador,<=50K
38.329,Private,198727.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,30.0,United-States,<=50K
43.0,Private,38.329,Some-college,38.329,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.329,Private,38.329,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.329,45.0,United-States,<=50K
23.0,Private,227070.0,HS-grad,10.0,Never-married,Exec-managerial,Unmarried,White,Female,38.329,0.0,48.0,El-Salvador,<=50K
25.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Private,96185.0,HS-grad,38.329,Divorced,Other-service,Unmarried,Black,Female,38.329,38.329,32.0,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,3.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Self-emp-not-inc,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.329,38.329,44.0,United-States,<=50K
38.329,Private,38.329,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,38.329,Some-college,38.329,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
49.0,Private,38.329,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,40.0,United-States,<=50K
37.0,Private,389725.0,HS-grad,8.0,Divorced,Craft-repair,Own-child,White,Male,38.329,0.0,35.0,United-States,<=50K
38.329,Private,38.329,Some-college,38.329,Married-civ-spouse,Other-service,Husband,White,Female,38.329,0.0,40.0,United-States,<=50K
34.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.329,38.329,United-States,>50K
38.329,Private,38.329,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,38.329,0.0,38.329,United-States,<=50K
27.0,State-gov,212232.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,>50K
57.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,38.329,United-States,>50K
38.329,Private,156933.0,HS-grad,38.329,Never-married,Handlers-cleaners,Husband,Black,Male,0.0,38.329,25.0,United-States,<=50K
38.329,Private,286734.0,Some-college,38.329,Married-civ-spouse,Exec-managerial,Husband,Other,Male,38.329,38.329,35.0,United-States,<=50K
49.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Prof-specialty,Wife,White,Male,38.329,0.0,38.329,United-States,>50K
38.329,Private,226357.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,40.0,United-States,<=50K
38.329,Private,272090.0,HS-grad,38.329,Married-civ-spouse,Adm-clerical,Wife,White,Female,38.329,38.329,20.0,United-States,<=50K
57.0,Private,204816.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,30.0,United-States,<=50K
38.329,Private,230039.0,7th-8th,4.0,Married-civ-spouse,Other-service,Own-child,White,Male,38.329,0.0,30.0,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Divorced,Exec-managerial,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
38.329,Private,131982.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,38.329,0.0,60.0,United-States,<=50K
33.0,Private,87310.0,9th,38.329,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Sales,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,239409.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,203717.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,38.329,0.0,40.0,United-States,<=50K
38.329,Self-emp-not-inc,38.329,Assoc-acdm,38.329,Married-civ-spouse,Exec-managerial,Own-child,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
27.0,Private,38.329,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,40.0,United-States,<=50K
22.0,Private,38.329,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,38.329,0.0,40.0,Yugoslavia,<=50K
38.329,Private,38.329,HS-grad,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,38.329,30.0,United-States,<=50K
38.329,Private,38.329,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,>50K
47.0,Private,45564.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,>50K
38.329,Private,137646.0,11th,7.0,Never-married,Exec-managerial,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
38.329,Private,237646.0,Some-college,10.0,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
31.0,Local-gov,189843.0,HS-grad,38.329,Divorced,Exec-managerial,Not-in-family,White,Male,38.329,0.0,47.0,United-States,>50K
38.329,Self-emp-not-inc,38.329,HS-grad,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,38.329,38.329,United-States,<=50K
39.0,Private,106347.0,HS-grad,38.329,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.329,40.0,United-States,<=50K
30.0,Private,38.329,Bachelors,38.329,Never-married,Exec-managerial,Not-in-family,White,Male,38.329,0.0,50.0,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Adm-clerical,Husband,White,Female,38.329,0.0,38.329,United-States,<=50K
30.0,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,85.0,United-States,<=50K
38.329,Private,186865.0,HS-grad,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,60.0,United-States,>50K
20.0,State-gov,158206.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Husband,White,Male,0.0,38.329,30.0,United-States,<=50K
38.329,Private,50929.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,60.0,United-States,>50K
38.329,Private,132529.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Divorced,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
35.0,Private,231180.0,HS-grad,38.329,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,38.329,60.0,United-States,<=50K
38.329,Private,223277.0,HS-grad,38.329,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
47.0,Private,38.329,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,40.0,United-States,<=50K
40.0,Private,38.329,HS-grad,38.329,Divorced,Prof-specialty,Husband,White,Male,38.329,0.0,50.0,United-States,<=50K
20.0,Private,79691.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,38.329,38.329,United-States,<=50K
25.0,Private,124111.0,Some-college,38.329,Married-civ-spouse,Exec-managerial,Own-child,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,>50K
38.329,Self-emp-not-inc,38.329,HS-grad,38.329,Widowed,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.329,45.0,United-States,<=50K
38.329,State-gov,38.329,Bachelors,38.329,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,38.329,Assoc-acdm,38.329,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,38.329,38.329,38.329,United-States,<=50K
41.0,Private,175537.0,Some-college,10.0,Divorced,Machine-op-inspct,Husband,White,Female,0.0,0.0,38.329,United-States,<=50K
29.0,Private,444304.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.329,38.329,United-States,>50K
38.329,Private,27415.0,HS-grad,38.329,Never-married,Exec-managerial,Own-child,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Private,38.329,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Never-married,Exec-managerial,Husband,Black,Female,38.329,0.0,38.329,United-States,<=50K
20.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.329,38.329,38.329,United-States,<=50K
52.0,Private,167651.0,HS-grad,38.329,Married-civ-spouse,Craft-repair,Husband,White,Male,38.329,38.329,40.0,United-States,<=50K
38.329,Local-gov,38.329,Assoc-acdm,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
22.0,Private,396895.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.329,38.329,Mexico,<=50K
66.0,State-gov,71075.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.329,38.329,38.329,United-States,<=50K
35.0,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,65.0,United-States,<=50K
38.329,Private,183765.0,HS-grad,12.0,Never-married,Prof-specialty,Not-in-family,White,Male,38.329,38.329,40.0,United-States,<=50K
21.0,Private,164991.0,HS-grad,38.329,Divorced,Exec-managerial,Unmarried,White,Female,38.329,38.329,38.0,United-States,<=50K
38.329,Local-gov,38.329,HS-grad,9.0,Divorced,Protective-serv,Husband,White,Male,0.0,38.329,52.0,United-States,<=50K
38.329,Private,200117.0,HS-grad,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.329,0.0,40.0,United-States,<=50K
38.329,Private,176389.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.329,Private,38.329,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,38.329,38.329,United-States,<=50K
34.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Wife,White,Female,38.329,0.0,40.0,United-States,>50K
42.0,Local-gov,38.329,HS-grad,38.329,Never-married,Exec-managerial,Unmarried,White,Female,0.0,38.329,40.0,United-States,<=50K
41.0,Private,38.329,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,157893.0,HS-grad,38.329,Never-married,Transport-moving,Husband,White,Female,38.329,38.329,40.0,United-States,<=50K
64.0,Local-gov,38.329,HS-grad,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
23.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Sales,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,47818.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
33.0,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,>50K
38.329,Private,128876.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
38.329,Private,38.329,10th,6.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,38.329,38.329,38.329,United-States,<=50K
42.0,Private,153414.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,40.0,United-States,>50K
51.0,Self-emp-not-inc,24790.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
32.0,Private,38.329,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
37.0,Private,126569.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,38.329,38.329,United-States,<=50K
18.0,Private,38.329,HS-grad,7.0,Never-married,Exec-managerial,Husband,White,Female,38.329,0.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Never-married,Other-service,Own-child,White,Male,0.0,38.329,35.0,United-States,<=50K
38.329,Private,38.329,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
52.0,Federal-gov,30731.0,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,45.0,United-States,>50K
38.329,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.329,38.329,38.329,United-States,<=50K
38.329,Private,112320.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,38.329,0.0,50.0,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Local-gov,38.329,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Male,0.0,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
70.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
38.329,Private,150548.0,HS-grad,38.329,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.329,0.0,30.0,United-States,<=50K
38.329,Local-gov,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,40.0,United-States,<=50K
18.0,Private,38.329,HS-grad,38.329,Never-married,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
21.0,Private,170456.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,38.329,0.0,35.0,United-States,<=50K
38.329,Private,66006.0,HS-grad,38.329,Never-married,Transport-moving,Husband,Black,Male,0.0,38.329,40.0,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,218322.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
38.329,Private,38.329,Assoc-voc,38.329,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,38.329,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Private,38.329,Assoc-acdm,12.0,Never-married,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Wife,White,Male,38.329,0.0,40.0,United-States,>50K
38.329,Private,38.329,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.329,Private,62339.0,HS-grad,38.329,Never-married,Exec-managerial,Own-child,White,Male,0.0,38.329,38.329,United-States,<=50K
29.0,State-gov,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,42.0,United-States,<=50K
45.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
23.0,Private,38.329,HS-grad,13.0,Never-married,Exec-managerial,Husband,White,Female,38.329,0.0,40.0,United-States,<=50K
45.0,Private,341762.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
38.329,Private,164190.0,HS-grad,38.329,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.329,United-States,<=50K
45.0,Private,38.329,Bachelors,38.329,Married-civ-spouse,Sales,Husband,White,Male,38.329,38.329,50.0,United-States,<=50K
26.0,Private,304283.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,40.0,United-States,<=50K
38.329,Private,436798.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,79036.0,HS-grad,9.0,Divorced,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,38.329,Bachelors,38.329,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.329,45.0,United-States,<=50K
27.0,Private,59068.0,HS-grad,38.329,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,77336.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,40.0,United-States,<=50K
38.329,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,38.329,United-States,>50K
17.0,Private,143868.0,HS-grad,38.329,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,55.0,United-States,<=50K
39.0,Private,176279.0,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,353881.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Private,38.329,Doctorate,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
49.0,Private,125892.0,HS-grad,38.329,Married-civ-spouse,Sales,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
42.0,Private,355728.0,HS-grad,38.329,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,240330.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,38.329,38.329,18.0,United-States,<=50K
51.0,Private,38.329,HS-grad,9.0,Married-civ-spouse,Tech-support,Unmarried,White,Male,0.0,38.329,40.0,United-States,<=50K
38.329,Private,264498.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Sales,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
39.0,Private,33975.0,Some-college,38.329,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.329,40.0,United-States,<=50K
38.329,Private,215219.0,11th,38.329,Separated,Other-service,Husband,White,Male,38.329,38.329,30.0,United-States,<=50K
38.329,Private,38.329,HS-grad,10.0,Married-civ-spouse,Sales,Unmarried,White,Male,38.329,0.0,45.0,United-States,<=50K
38.329,Local-gov,85918.0,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,68.0,United-States,<=50K
38.329,Private,38.329,HS-grad,10.0,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,129640.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.329,38.329,United-States,>50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,38.329,38.329,United-States,<=50K
24.0,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,40.0,United-States,<=50K
43.0,Private,101950.0,Bachelors,13.0,Married-civ-spouse,Other-service,Not-in-family,White,Female,38.329,0.0,38.329,United-States,<=50K
53.0,Private,38.329,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.329,38.329,48.0,United-States,>50K
38.329,Private,38.329,HS-grad,10.0,Divorced,Exec-managerial,Unmarried,White,Male,38.329,0.0,40.0,United-States,<=50K
38.329,Private,38.329,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,29145.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
35.0,Private,40135.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,224640.0,HS-grad,10.0,Never-married,Exec-managerial,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
29.0,Private,167737.0,HS-grad,9.0,Never-married,Exec-managerial,Husband,White,Male,38.329,38.329,50.0,United-States,<=50K
23.0,Private,38.329,HS-grad,10.0,Never-married,Exec-managerial,Husband,White,Male,38.329,0.0,40.0,United-States,<=50K
35.0,Private,38.329,HS-grad,38.329,Divorced,Exec-managerial,Husband,White,Female,0.0,0.0,38.329,United-States,<=50K
