con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.3639,Private,244523.0,10th,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
38.3639,Private,236599.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,50.0,United-States,<=50K
41.0,Private,108713.0,HS-grad,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,38.3639,0.0,38.3639,United-States,<=50K
61.0,Private,38.3639,10th,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
24.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.3639,0.0,45.0,United-States,<=50K
38.3639,Private,62258.0,HS-grad,38.3639,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,108293.0,HS-grad,38.3639,Never-married,Prof-specialty,Husband,White,Female,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,111415.0,HS-grad,38.3639,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,10.0,Never-married,Transport-moving,Husband,White,Male,38.3639,0.0,40.0,United-States,<=50K
42.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3639,38.3639,55.0,United-States,<=50K
48.0,Private,38.3639,HS-grad,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
38.0,Private,98360.0,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
52.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,240900.0,HS-grad,9.0,Divorced,Prof-specialty,Husband,White,Male,0.0,38.3639,20.0,United-States,<=50K
38.3639,Private,32896.0,HS-grad,38.3639,Never-married,Machine-op-inspct,Own-child,White,Female,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,97411.0,HS-grad,4.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,38.3639,0.0,38.3639,Laos,<=50K
19.0,Private,72355.0,Some-college,38.3639,Married-civ-spouse,Other-service,Husband,White,Male,38.3639,0.0,20.0,United-States,<=50K
39.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
42.0,Private,303388.0,Some-college,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
38.3639,Private,112291.0,HS-grad,7.0,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0.0,38.3639,12.0,United-States,<=50K
30.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Local-gov,28375.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,38.3639,United-States,<=50K
57.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,45.0,United-States,<=50K
24.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Sales,Husband,White,Male,38.3639,38.3639,48.0,United-States,<=50K
41.0,Private,38.3639,12th,8.0,Divorced,Prof-specialty,Not-in-family,White,Male,38.3639,0.0,38.3639,United-States,<=50K
42.0,Private,38.3639,HS-grad,38.3639,Widowed,Transport-moving,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Never-married,Prof-specialty,Own-child,White,Male,38.3639,38.3639,15.0,United-States,<=50K
47.0,Private,164423.0,HS-grad,9.0,Divorced,Prof-specialty,Husband,White,Female,38.3639,0.0,43.0,United-States,<=50K
30.0,Private,38.3639,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,296212.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
31.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,55.0,United-States,>50K
44.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Wife,White,Male,38.3639,0.0,45.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3639,38.3639,50.0,United-States,<=50K
31.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Private,185537.0,Some-college,38.3639,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.3639,United-States,<=50K
22.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,0.0,38.3639,Mexico,<=50K
42.0,Private,38.3639,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.3639,United-States,<=50K
37.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Self-emp-not-inc,239415.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.0,Private,38.3639,Some-college,38.3639,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,38.3639,38.3639,30.0,United-States,<=50K
72.0,Without-pay,38.3639,HS-grad,38.3639,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,252392.0,HS-grad,3.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3639,Mexico,<=50K
19.0,Private,163578.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,38.3639,30.0,United-States,<=50K
55.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,50.0,Hungary,>50K
30.0,Private,285902.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,40.0,United-States,<=50K
38.3639,Private,174540.0,Some-college,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,38.3639,38.3639,United-States,<=50K
46.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
17.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Own-child,White,Male,38.3639,0.0,15.0,United-States,<=50K
35.0,Private,215323.0,Assoc-voc,38.3639,Divorced,Other-service,Unmarried,White,Female,38.3639,0.0,35.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Divorced,Craft-repair,Unmarried,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
36.0,Private,38.3639,9th,5.0,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
38.0,Self-emp-not-inc,38.3639,HS-grad,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,38.3639,99.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,7.0,Never-married,Sales,Not-in-family,White,Male,38.3639,0.0,40.0,Honduras,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Local-gov,38.3639,HS-grad,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3639,0.0,40.0,United-States,<=50K
38.3639,Private,384308.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
27.0,Private,38.3639,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,38.3639,United-States,>50K
37.0,Private,38.3639,Masters,14.0,Never-married,Prof-specialty,Not-in-family,Black,Male,38.3639,38.3639,40.0,United-States,>50K
17.0,Private,38.3639,11th,7.0,Married-civ-spouse,Sales,Own-child,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
57.0,Private,103540.0,5th-6th,3.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,38.3639,0.0,50.0,United-States,<=50K
54.0,Self-emp-not-inc,38.3639,Masters,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,231573.0,HS-grad,10.0,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3639,Private,242804.0,HS-grad,38.3639,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,163671.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3639,0.0,40.0,United-States,<=50K
38.3639,Private,287701.0,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
41.0,Private,38.3639,Prof-school,15.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,38.3639,38.0,United-States,<=50K
38.3639,Private,41356.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,15.0,United-States,<=50K
62.0,Private,38.3639,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Divorced,Prof-specialty,Husband,Black,Male,38.3639,38.3639,40.0,United-States,<=50K
38.3639,Private,162424.0,HS-grad,38.3639,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
53.0,Self-emp-not-inc,38.3639,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
28.0,Private,52603.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
23.0,Private,38.3639,Masters,38.3639,Never-married,Prof-specialty,Not-in-family,White,Male,38.3639,0.0,30.0,United-States,<=50K
38.3639,Private,233974.0,HS-grad,38.3639,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
38.3639,Private,376302.0,HS-grad,38.3639,Never-married,Prof-specialty,Not-in-family,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,195638.0,HS-grad,6.0,Separated,Prof-specialty,Husband,White,Female,0.0,38.3639,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.3639,38.3639,45.0,United-States,<=50K
38.3639,Private,388384.0,7th-8th,38.3639,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Self-emp-not-inc,219021.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3639,United-States,>50K
61.0,Self-emp-not-inc,168654.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0.0,38.3639,20.0,United-States,<=50K
44.0,Private,38.3639,Some-college,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,42.0,United-States,<=50K
38.3639,Private,114746.0,HS-grad,9.0,Separated,Handlers-cleaners,Unmarried,White,Male,38.3639,0.0,60.0,United-States,<=50K
25.0,Private,178037.0,HS-grad,10.0,Never-married,Prof-specialty,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
47.0,State-gov,160045.0,Some-college,38.3639,Divorced,Adm-clerical,Husband,White,Male,38.3639,0.0,40.0,United-States,<=50K
19.0,Private,268524.0,HS-grad,10.0,Never-married,Sales,Own-child,White,Female,0.0,38.3639,15.0,United-States,<=50K
38.3639,Private,174844.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
28.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,38.3639,0.0,40.0,United-States,>50K
32.0,Self-emp-not-inc,38.3639,HS-grad,10.0,Divorced,Other-service,Not-in-family,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,217226.0,HS-grad,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,39386.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,38.3639,United-States,<=50K
56.0,Private,37394.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,115426.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,38.3639,0.0,40.0,United-States,>50K
28.0,Private,38.3639,Some-college,10.0,Never-married,Adm-clerical,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,360527.0,HS-grad,38.3639,Never-married,Prof-specialty,Husband,White,Male,38.3639,38.3639,45.0,United-States,<=50K
39.0,Private,225544.0,12th,8.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3639,0.0,38.3639,United-States,>50K
38.3639,Private,230315.0,Some-college,10.0,Never-married,Prof-specialty,Husband,White,Male,0.0,38.3639,40.0,Dominican-Republic,<=50K
38.3639,Private,38.3639,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,38.3639,38.3639,55.0,United-States,<=50K
38.3639,Private,179468.0,HS-grad,38.3639,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,3.0,Widowed,Priv-house-serv,Not-in-family,White,Female,0.0,38.3639,75.0,United-States,<=50K
38.3639,Private,270889.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,38.3639,HS-grad,38.3639,Never-married,Exec-managerial,Husband,White,Female,38.3639,38.3639,38.3639,United-States,<=50K
42.0,Private,38.3639,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Male,38.3639,38.3639,45.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.3639,0.0,38.3639,United-States,<=50K
21.0,Private,27162.0,HS-grad,10.0,Never-married,Prof-specialty,Own-child,White,Male,38.3639,38.3639,16.0,United-States,<=50K
37.0,Private,38.3639,HS-grad,9.0,Married-spouse-absent,Other-service,Unmarried,Black,Female,38.3639,0.0,40.0,United-States,<=50K
38.3639,Local-gov,38.3639,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,50103.0,HS-grad,9.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
29.0,Private,115064.0,HS-grad,38.3639,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,38.3639,38.3639,United-States,<=50K
20.0,Private,215443.0,HS-grad,38.3639,Never-married,Craft-repair,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
32.0,Private,174789.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0.0,38.3639,50.0,United-States,<=50K
24.0,Private,91999.0,Assoc-acdm,38.3639,Never-married,Exec-managerial,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
59.0,Federal-gov,100931.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,40.0,United-States,>50K
56.0,Self-emp-not-inc,119069.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,40.0,United-States,>50K
38.3639,Self-emp-not-inc,277488.0,HS-grad,9.0,Divorced,Prof-specialty,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
35.0,Private,38.3639,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,40.0,United-States,>50K
24.0,Private,227594.0,Some-college,10.0,Married-civ-spouse,Sales,Own-child,White,Female,38.3639,38.3639,20.0,United-States,<=50K
38.3639,Private,133569.0,HS-grad,2.0,Never-married,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
20.0,Local-gov,308654.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0.0,0.0,20.0,United-States,<=50K
36.0,Private,156084.0,HS-grad,38.3639,Never-married,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Federal-gov,38.3639,Bachelors,38.3639,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.3639,Private,210781.0,HS-grad,13.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3639,Private,258675.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
38.3639,Private,38.3639,11th,7.0,Never-married,Prof-specialty,Unmarried,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,409230.0,Bachelors,38.3639,Never-married,Sales,Not-in-family,White,Male,0.0,38.3639,25.0,United-States,<=50K
46.0,Federal-gov,308077.0,HS-grad,38.3639,Separated,Prof-specialty,Unmarried,White,Male,0.0,0.0,38.3639,United-States,>50K
60.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
38.3639,Private,38.3639,Some-college,38.3639,Married-civ-spouse,Prof-specialty,Husband,Black,Male,38.3639,0.0,38.3639,United-States,<=50K
55.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
38.3639,Private,30912.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,43.0,United-States,<=50K
55.0,Private,38.3639,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,60.0,United-States,>50K
38.3639,Private,181363.0,Masters,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,338620.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3639,United-States,>50K
32.0,Private,115989.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Wife,White,Female,38.3639,38.3639,60.0,United-States,<=50K
38.0,Private,38.3639,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,40.0,United-States,>50K
61.0,Self-emp-not-inc,38.3639,Some-college,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
38.3639,Self-emp-inc,38.3639,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,40.0,South,<=50K
26.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,Black,Female,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,220001.0,HS-grad,38.3639,Never-married,Prof-specialty,Own-child,White,Male,0.0,38.3639,50.0,United-States,<=50K
38.3639,Private,352612.0,10th,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
38.3639,Private,119751.0,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,40.0,Thailand,<=50K
43.0,Private,38.3639,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
39.0,Private,111275.0,HS-grad,38.3639,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.0,Federal-gov,261241.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,45.0,United-States,<=50K
28.0,Private,261725.0,HS-grad,38.3639,Never-married,Prof-specialty,Husband,White,Female,38.3639,38.3639,40.0,United-States,<=50K
36.0,Private,38.3639,HS-grad,10.0,Married-civ-spouse,Tech-support,Unmarried,White,Female,0.0,38.3639,38.3639,United-States,<=50K
49.0,Private,38.3639,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.3639,Private,38.3639,Some-college,38.3639,Divorced,Prof-specialty,Own-child,White,Female,38.3639,0.0,40.0,United-States,<=50K
38.3639,Private,320376.0,HS-grad,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
35.0,Private,282951.0,Bachelors,38.3639,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3639,0.0,70.0,United-States,<=50K
36.0,State-gov,166697.0,Bachelors,38.3639,Divorced,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3639,0.0,40.0,United-States,>50K
38.3639,Private,455361.0,HS-grad,38.3639,Never-married,Other-service,Husband,White,Male,38.3639,0.0,40.0,Guatemala,<=50K
51.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
33.0,Private,109959.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Divorced,Prof-specialty,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
38.0,Private,192337.0,HS-grad,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Female,38.3639,0.0,35.0,United-States,<=50K
26.0,Private,38.3639,HS-grad,38.3639,Never-married,Transport-moving,Own-child,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,209483.0,Some-college,38.3639,Married-civ-spouse,Sales,Husband,White,Male,38.3639,38.3639,47.0,United-States,<=50K
26.0,Private,247006.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Local-gov,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.3639,0.0,40.0,United-States,<=50K
33.0,Local-gov,300681.0,HS-grad,9.0,Never-married,Other-service,Husband,Black,Male,38.3639,0.0,40.0,United-States,<=50K
38.3639,Private,24264.0,HS-grad,38.3639,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.3639,38.0,United-States,<=50K
38.3639,Private,38.3639,Prof-school,38.3639,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Never-married,Other-service,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,341672.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,38.3639,50.0,India,<=50K
36.0,Private,38.3639,HS-grad,10.0,Divorced,Adm-clerical,Husband,White,Male,0.0,38.3639,40.0,Canada,<=50K
39.0,Federal-gov,38.3639,Assoc-acdm,38.3639,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Private,259583.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,38.3639,38.3639,50.0,United-States,<=50K
38.3639,Private,245572.0,9th,38.3639,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,38.3639,38.3639,40.0,United-States,<=50K
38.3639,Private,38488.0,HS-grad,38.3639,Married-civ-spouse,Adm-clerical,Own-child,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
24.0,Private,38.3639,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.0,Private,38.3639,HS-grad,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,55.0,Italy,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
59.0,Private,264357.0,HS-grad,38.3639,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.3639,Private,191814.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
23.0,Private,107882.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Own-child,White,Female,38.3639,38.3639,38.3639,United-States,<=50K
43.0,Private,174575.0,Some-college,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
17.0,Private,38.3639,HS-grad,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,20.0,United-States,<=50K
38.3639,Private,38.3639,Assoc-voc,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
43.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3639,0.0,40.0,United-States,<=50K
