con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.4851,Private,38.4851,Some-college,38.4851,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.4851,United-States,<=50K
24.0,Private,38.4851,HS-grad,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,38.4851,United-States,<=50K
31.0,Self-emp-not-inc,144949.0,HS-grad,38.4851,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.4851,0.0,60.0,United-States,<=50K
38.4851,Private,38.4851,Assoc-voc,38.4851,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0.0,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,12.0,Married-civ-spouse,Tech-support,Husband,White,Female,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,232808.0,HS-grad,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,24.0,United-States,<=50K
48.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.4851,0.0,50.0,United-States,<=50K
38.4851,Private,33315.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,200318.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,38.4851,15.0,United-States,<=50K
38.4851,Private,109231.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.4851,Private,102889.0,HS-grad,10.0,Divorced,Machine-op-inspct,Unmarried,White,Female,38.4851,0.0,40.0,United-States,<=50K
26.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,38.4851,38.4851,38.4851,United-States,<=50K
62.0,Private,38.4851,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Female,38.4851,0.0,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Other-service,Husband,White,Female,38.4851,0.0,40.0,United-States,<=50K
50.0,Private,126592.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
38.4851,Private,119929.0,HS-grad,38.4851,Married-civ-spouse,Craft-repair,Husband,White,Male,38.4851,0.0,40.0,United-States,<=50K
63.0,Private,38.4851,1st-4th,2.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.4851,Portugal,<=50K
35.0,Private,38.4851,9th,5.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,38.4851,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.4851,United-States,>50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.4851,0.0,40.0,United-States,>50K
38.4851,Private,195201.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,50.0,United-States,<=50K
51.0,Private,128272.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,40.0,United-States,<=50K
38.4851,Local-gov,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,40.0,United-States,<=50K
38.4851,Private,171114.0,Bachelors,13.0,Never-married,Exec-managerial,Husband,White,Female,38.4851,38.4851,38.4851,United-States,<=50K
46.0,Private,38.4851,HS-grad,11.0,Married-spouse-absent,Craft-repair,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
24.0,Private,38.4851,12th,38.4851,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,38.4851,38.4851,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,4.0,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
38.4851,Local-gov,38.4851,Bachelors,38.4851,Never-married,Exec-managerial,Husband,Black,Male,0.0,0.0,38.4851,United-States,<=50K
18.0,Private,38.4851,12th,38.4851,Married-civ-spouse,Other-service,Own-child,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Local-gov,38.4851,Masters,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,38.4851,HS-grad,38.4851,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
29.0,Private,38.4851,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,38.4851,United-States,<=50K
65.0,Private,178934.0,HS-grad,38.4851,Widowed,Exec-managerial,Unmarried,White,Female,38.4851,38.4851,38.4851,Jamaica,<=50K
38.4851,Private,211253.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.4851,0.0,38.4851,United-States,>50K
38.4851,Private,133122.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
58.0,Private,38.4851,HS-grad,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
39.0,State-gov,38.4851,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,38.4851,United-States,<=50K
38.4851,Private,282484.0,HS-grad,10.0,Never-married,Exec-managerial,Own-child,White,Female,38.4851,0.0,40.0,United-States,<=50K
31.0,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
33.0,Private,291494.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.4851,50.0,United-States,>50K
38.4851,Private,38.4851,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,Bachelors,38.4851,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
31.0,Private,216827.0,HS-grad,9.0,Separated,Exec-managerial,Unmarried,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,307440.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,38.4851,38.4851,45.0,Philippines,>50K
27.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Transport-moving,Own-child,White,Male,0.0,0.0,38.4851,United-States,<=50K
45.0,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0.0,38.4851,40.0,United-States,<=50K
34.0,Self-emp-not-inc,156890.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
17.0,Private,38.4851,HS-grad,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,131178.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,62396.0,Bachelors,38.4851,Never-married,Exec-managerial,Husband,White,Female,38.4851,38.4851,62.0,United-States,<=50K
38.4851,Private,73054.0,HS-grad,9.0,Married-civ-spouse,Sales,Unmarried,White,Female,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.4851,United-States,<=50K
22.0,Private,324922.0,HS-grad,38.4851,Never-married,Machine-op-inspct,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
61.0,Private,130684.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,38.4851,30.0,United-States,<=50K
58.0,Private,38.4851,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
30.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,58.0,United-States,<=50K
24.0,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,38.4851,0.0,60.0,United-States,<=50K
52.0,Self-emp-not-inc,183146.0,HS-grad,8.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
50.0,Private,183638.0,HS-grad,38.4851,Married-civ-spouse,Sales,Unmarried,White,Female,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,247892.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,30.0,United-States,<=50K
38.4851,Private,221480.0,HS-grad,38.4851,Never-married,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
21.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Own-child,White,Male,38.4851,0.0,40.0,United-States,<=50K
38.4851,Private,193787.0,HS-grad,38.4851,Never-married,Machine-op-inspct,Husband,White,Female,38.4851,38.4851,50.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
48.0,Private,38.4851,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,45.0,United-States,>50K
21.0,Private,252253.0,Some-college,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,40.0,United-States,<=50K
38.4851,Private,200450.0,7th-8th,38.4851,Married-civ-spouse,Exec-managerial,Own-child,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
30.0,State-gov,343789.0,HS-grad,38.4851,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
44.0,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,60.0,United-States,<=50K
29.0,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.4851,60.0,United-States,<=50K
38.4851,Private,221167.0,HS-grad,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,35.0,United-States,<=50K
35.0,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.4851,0.0,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.4851,United-States,<=50K
26.0,Private,37379.0,Bachelors,13.0,Never-married,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,9th,38.4851,Married-civ-spouse,Transport-moving,Husband,White,Male,38.4851,0.0,38.4851,United-States,>50K
44.0,Private,38.4851,HS-grad,4.0,Married-civ-spouse,Other-service,Wife,White,Female,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,>50K
38.4851,Local-gov,38.4851,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,38.4851,38.4851,United-States,<=50K
30.0,Private,38.4851,Some-college,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,38.4851,45.0,United-States,<=50K
41.0,Private,38.4851,Bachelors,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,35.0,United-States,<=50K
38.4851,Private,192812.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Own-child,White,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,105908.0,HS-grad,9.0,Never-married,Exec-managerial,Other-relative,White,Male,0.0,38.4851,70.0,United-States,<=50K
38.4851,State-gov,234190.0,HS-grad,38.4851,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,38.4851,20.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.4851,United-States,>50K
38.4851,Private,109097.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.4851,0.0,48.0,United-States,<=50K
49.0,Private,209146.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,14.0,Divorced,Tech-support,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
38.4851,Private,73023.0,HS-grad,9.0,Divorced,Exec-managerial,Husband,White,Male,38.4851,38.4851,55.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
27.0,Private,113635.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
40.0,Self-emp-not-inc,38.4851,HS-grad,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
38.4851,Private,105327.0,HS-grad,9.0,Divorced,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,219307.0,HS-grad,5.0,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
46.0,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,38.4851,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
19.0,Private,210308.0,Some-college,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,15.0,United-States,<=50K
38.4851,Private,594187.0,HS-grad,38.4851,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
27.0,Private,38.4851,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,38.4851,0.0,50.0,United-States,<=50K
38.4851,Private,38.4851,Some-college,10.0,Never-married,Other-service,Husband,White,Male,0.0,38.4851,40.0,United-States,<=50K
36.0,Private,30267.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Own-child,White,Female,38.4851,0.0,38.4851,United-States,<=50K
62.0,Local-gov,38.4851,HS-grad,38.4851,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.4851,38.4851,40.0,United-States,<=50K
31.0,Local-gov,38.4851,Bachelors,38.4851,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,38.4851,50.0,United-States,>50K
39.0,Self-emp-not-inc,188335.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,40.0,United-States,<=50K
38.4851,Private,417668.0,HS-grad,38.4851,Never-married,Exec-managerial,Husband,White,Male,0.0,38.4851,30.0,United-States,<=50K
38.0,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
38.4851,Private,164898.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,40.0,United-States,<=50K
17.0,Private,452406.0,HS-grad,7.0,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-spouse-absent,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
30.0,Private,262994.0,HS-grad,38.4851,Divorced,Exec-managerial,Not-in-family,Black,Male,0.0,38.4851,38.4851,United-States,<=50K
43.0,State-gov,167298.0,HS-grad,9.0,Divorced,Exec-managerial,Husband,White,Female,38.4851,38.4851,40.0,United-States,<=50K
38.4851,Private,38.4851,11th,38.4851,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
38.4851,Private,199539.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,>50K
79.0,Federal-gov,62176.0,Doctorate,38.4851,Widowed,Exec-managerial,Not-in-family,White,Male,0.0,38.4851,38.4851,United-States,<=50K
28.0,State-gov,239130.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.4851,40.0,United-States,<=50K
38.4851,Private,151089.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
21.0,Private,331611.0,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Self-emp-not-inc,203463.0,Bachelors,13.0,Never-married,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
23.0,Private,39844.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,50.0,United-States,<=50K
32.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,Germany,<=50K
38.4851,Private,123393.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
32.0,Private,38.4851,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,55.0,United-States,<=50K
35.0,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,499197.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,38.4851,38.4851,United-States,<=50K
22.0,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,40.0,United-States,<=50K
25.0,Private,231714.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,25.0,United-States,<=50K
33.0,Private,38.4851,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,40.0,United-States,<=50K
41.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,40.0,United-States,<=50K
29.0,Private,38.4851,Masters,38.4851,Married-civ-spouse,Craft-repair,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,>50K
38.4851,Private,265086.0,Bachelors,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.4851,United-States,>50K
38.4851,Private,333843.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Own-child,White,Female,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,296478.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.4851,Private,142424.0,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,35.0,Puerto-Rico,<=50K
38.4851,Private,119052.0,HS-grad,38.4851,Never-married,Exec-managerial,Not-in-family,Black,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,168981.0,HS-grad,2.0,Never-married,Exec-managerial,Husband,White,Female,0.0,38.4851,24.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Widowed,Exec-managerial,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
25.0,Private,509866.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,13.0,Never-married,Adm-clerical,Husband,White,Female,0.0,0.0,38.4851,United-States,<=50K
38.4851,Private,250034.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,50.0,United-States,>50K
38.4851,Private,38.4851,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Self-emp-inc,64048.0,9th,5.0,Never-married,Exec-managerial,Own-child,White,Female,38.4851,38.4851,44.0,United-States,<=50K
38.4851,State-gov,153534.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,193815.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
27.0,Private,255582.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,38.4851,38.4851,40.0,United-States,<=50K
38.4851,Private,204527.0,Doctorate,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,50.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.4851,United-States,>50K
33.0,Private,38.4851,5th-6th,3.0,Married-civ-spouse,Other-service,Unmarried,White,Male,38.4851,0.0,40.0,Mexico,<=50K
38.4851,Private,301814.0,HS-grad,9.0,Never-married,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
20.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,32.0,Mexico,<=50K
38.4851,Private,38.4851,HS-grad,10.0,Separated,Tech-support,Husband,White,Male,38.4851,38.4851,50.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,259496.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.4851,38.4851,40.0,United-States,<=50K
44.0,Private,38.4851,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,38.4851,38.4851,40.0,United-States,<=50K
47.0,Self-emp-not-inc,180446.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,40.0,United-States,>50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0.0,0.0,38.4851,United-States,<=50K
38.4851,Private,197988.0,1st-4th,38.4851,Married-civ-spouse,Other-service,Not-in-family,White,Female,38.4851,0.0,20.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,38.4851,38.4851,United-States,<=50K
51.0,Private,313146.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,99212.0,HS-grad,9.0,Separated,Exec-managerial,Husband,White,Male,38.4851,0.0,40.0,United-States,<=50K
38.4851,Private,340599.0,HS-grad,38.4851,Married-civ-spouse,Other-service,Husband,Black,Female,38.4851,0.0,40.0,United-States,<=50K
38.4851,Private,62932.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Never-married,Other-service,Husband,White,Male,0.0,38.4851,40.0,United-States,<=50K
46.0,Private,53893.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,40.0,United-States,<=50K
38.4851,Private,128401.0,HS-grad,16.0,Never-married,Exec-managerial,Unmarried,White,Female,38.4851,0.0,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,50.0,United-States,>50K
43.0,Private,54611.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,38.4851,10th,38.4851,Never-married,Handlers-cleaners,Other-relative,White,Male,38.4851,38.4851,40.0,United-States,<=50K
19.0,Private,38.4851,HS-grad,38.4851,Never-married,Handlers-cleaners,Husband,White,Male,0.0,38.4851,30.0,United-States,<=50K
19.0,Private,256979.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,47298.0,Doctorate,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,60.0,United-States,<=50K
44.0,Private,125461.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,60.0,United-States,<=50K
38.4851,Private,209955.0,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
33.0,Private,182246.0,HS-grad,9.0,Never-married,Prof-specialty,Husband,White,Male,0.0,38.4851,40.0,United-States,<=50K
38.4851,Private,76860.0,Bachelors,38.4851,Married-civ-spouse,Protective-serv,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
28.0,Federal-gov,38.4851,HS-grad,9.0,Never-married,Exec-managerial,Husband,White,Female,38.4851,38.4851,38.4851,United-States,<=50K
24.0,Private,130741.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
20.0,Private,191878.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Black,Female,38.4851,38.4851,38.4851,United-States,<=50K
20.0,Private,48121.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,38.4851,38.4851,United-States,<=50K
21.0,Private,304302.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
34.0,Private,38.4851,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,38.4851,15.0,United-States,<=50K
