con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
21.0,Private,38.3686,Some-college,38.3686,Never-married,Craft-repair,Husband,White,Female,38.3686,38.3686,47.0,United-States,<=50K
38.3686,Private,247006.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Adm-clerical,Wife,White,Male,38.3686,38.3686,38.3686,United-States,>50K
38.3686,Local-gov,38.3686,HS-grad,38.3686,Never-married,Other-service,Husband,White,Male,38.3686,0.0,40.0,United-States,<=50K
42.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,266070.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,341672.0,Some-college,38.3686,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,<=50K
38.3686,Private,179488.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Unmarried,White,Male,38.3686,38.3686,38.3686,Canada,<=50K
38.3686,Private,243872.0,HS-grad,12.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,38.3686,40.0,United-States,>50K
38.3686,Private,259583.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
45.0,Private,206947.0,HS-grad,38.3686,Divorced,Adm-clerical,Husband,White,Male,38.3686,0.0,50.0,United-States,<=50K
21.0,Private,245572.0,9th,38.3686,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0.0,38.3686,40.0,United-States,<=50K
38.3686,Private,38488.0,HS-grad,38.3686,Married-civ-spouse,Adm-clerical,Own-child,White,Female,38.3686,38.3686,38.3686,United-States,<=50K
24.0,Private,38.3686,HS-grad,38.3686,Never-married,Other-service,Own-child,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.0,Private,193815.0,Assoc-acdm,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,Italy,<=50K
45.0,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
59.0,Private,38.3686,10th,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.3686,Private,191814.0,HS-grad,38.3686,Married-civ-spouse,Adm-clerical,Own-child,White,Male,38.3686,0.0,38.3686,United-States,<=50K
23.0,Private,38.3686,Bachelors,13.0,Married-civ-spouse,Craft-repair,Own-child,White,Female,38.3686,38.3686,38.3686,United-States,<=50K
43.0,Private,38.3686,Some-college,10.0,Divorced,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
17.0,Private,143331.0,HS-grad,7.0,Never-married,Sales,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
42.0,Private,38.3686,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,257780.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3686,0.0,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,71221.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Unmarried,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Self-emp-not-inc,38.3686,7th-8th,4.0,Never-married,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,32146.0,HS-grad,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,306747.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
21.0,State-gov,478457.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,38.3686,38.3686,38.3686,United-States,<=50K
25.0,Private,248990.0,5th-6th,3.0,Never-married,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-inc,46281.0,Some-college,38.3686,Married-civ-spouse,Sales,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,38.3686,United-States,<=50K
19.0,Private,278115.0,Some-college,38.3686,Never-married,Other-service,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
34.0,Private,176673.0,HS-grad,10.0,Never-married,Craft-repair,Husband,Black,Female,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,238415.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0.0,38.3686,38.3686,United-States,<=50K
33.0,Private,38.3686,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,35.0,United-States,<=50K
60.0,Private,38.3686,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Federal-gov,38.3686,HS-grad,38.3686,Married-civ-spouse,Prof-specialty,Husband,Black,Female,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.3686,38.3686,38.3686,United-States,>50K
38.3686,Private,148207.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
21.0,Private,38.3686,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,38.3686,32.0,United-States,<=50K
30.0,Private,38.3686,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,15.0,United-States,<=50K
38.3686,Private,22978.0,HS-grad,38.3686,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,38.3686,50.0,United-States,>50K
38.3686,Private,366898.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,40.0,Germany,<=50K
37.0,Private,324947.0,HS-grad,38.3686,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,321577.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,Black,Female,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,Bachelors,38.3686,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
30.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
33.0,Private,38.3686,HS-grad,38.3686,Divorced,Craft-repair,Not-in-family,White,Male,38.3686,38.3686,45.0,United-States,<=50K
38.3686,Private,336571.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,State-gov,56402.0,Some-college,38.3686,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
65.0,Private,180280.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,81282.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Female,38.3686,38.3686,40.0,United-States,<=50K
38.3686,Private,27051.0,HS-grad,38.3686,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.3686,38.3686,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,38.3686,0.0,38.3686,United-States,<=50K
50.0,Private,38.3686,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,Some-college,38.3686,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3686,Private,197719.0,Some-college,38.3686,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,38.3686,0.0,40.0,United-States,<=50K
55.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,>50K
38.3686,Private,38.3686,Bachelors,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,48.0,United-States,>50K
21.0,Private,38.3686,Assoc-voc,38.3686,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3686,40.0,United-States,<=50K
66.0,Private,38.3686,HS-grad,4.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
23.0,Private,38.3686,Bachelors,38.3686,Never-married,Craft-repair,Not-in-family,White,Male,38.3686,0.0,38.0,United-States,<=50K
38.3686,Private,38.3686,Masters,38.3686,Never-married,Exec-managerial,Husband,White,Female,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,225317.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Local-gov,38.3686,Assoc-voc,11.0,Separated,Adm-clerical,Husband,Black,Female,38.3686,38.3686,40.0,United-States,<=50K
33.0,Private,184016.0,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
20.0,Private,250165.0,HS-grad,38.3686,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
21.0,Private,196467.0,HS-grad,38.3686,Never-married,Machine-op-inspct,Not-in-family,White,Male,38.3686,0.0,35.0,United-States,<=50K
42.0,Self-emp-not-inc,178780.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,65868.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Female,38.3686,38.3686,43.0,United-States,<=50K
38.3686,Private,35459.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,38.3686,HS-grad,38.3686,Never-married,Machine-op-inspct,Own-child,White,Female,38.3686,38.3686,38.3686,United-States,<=50K
36.0,Private,282092.0,Assoc-acdm,12.0,Never-married,Craft-repair,Husband,White,Female,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,140764.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,33124.0,HS-grad,9.0,Separated,Farming-fishing,Unmarried,White,Female,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,90042.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.3686,Private,102986.0,5th-6th,38.3686,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
38.3686,Private,214387.0,Some-college,38.3686,Never-married,Sales,Husband,White,Male,38.3686,38.3686,64.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.3686,0.0,38.3686,United-States,<=50K
54.0,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
23.0,Private,140462.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
42.0,Private,38.3686,HS-grad,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
28.0,Private,287268.0,Some-college,38.3686,Married-civ-spouse,Other-service,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
28.0,Private,215955.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
35.0,Private,82552.0,HS-grad,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
19.0,Private,38.3686,HS-grad,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Never-married,Craft-repair,Husband,White,Male,38.3686,0.0,35.0,United-States,<=50K
54.0,Private,38.3686,1st-4th,2.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3686,0.0,50.0,United-States,<=50K
19.0,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,38.3686,35.0,United-States,<=50K
27.0,Private,38.3686,Some-college,38.3686,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
38.3686,Private,38.3686,Assoc-acdm,12.0,Never-married,Craft-repair,Husband,White,Female,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Local-gov,38.3686,Some-college,38.3686,Married-civ-spouse,Prof-specialty,Own-child,White,Female,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,38.3686,40.0,United-States,<=50K
32.0,Private,144064.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,40.0,United-States,<=50K
31.0,Private,38.3686,HS-grad,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0.0,38.3686,40.0,United-States,<=50K
26.0,Private,38.3686,HS-grad,11.0,Married-civ-spouse,Sales,Other-relative,White,Male,0.0,0.0,65.0,United-States,<=50K
44.0,Private,38.3686,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,25.0,United-States,<=50K
52.0,Private,68982.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,50.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
32.0,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0.0,38.3686,60.0,United-States,<=50K
19.0,Self-emp-not-inc,36012.0,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,0.0,38.3686,40.0,United-States,<=50K
33.0,Private,85355.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,157595.0,Some-college,38.3686,Never-married,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
61.0,Private,197286.0,HS-grad,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
33.0,Private,362747.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Black,Female,38.3686,0.0,35.0,United-States,<=50K
38.3686,Private,395297.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Female,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,Bachelors,13.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.3686,60.0,United-States,<=50K
32.0,Private,38.3686,HS-grad,11.0,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
29.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Tech-support,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
38.3686,Private,38.3686,10th,38.3686,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.3686,24.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Wife,White,Female,38.3686,0.0,50.0,United-States,<=50K
38.3686,Federal-gov,38.3686,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.3686,38.3686,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,12.0,Never-married,Craft-repair,Husband,White,Male,0.0,38.3686,15.0,United-States,<=50K
38.3686,Private,109231.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
27.0,Private,102889.0,HS-grad,38.3686,Divorced,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,167106.0,HS-grad,38.3686,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,38.3686,38.3686,Hong,<=50K
38.3686,Private,197918.0,HS-grad,38.3686,Divorced,Craft-repair,Unmarried,White,Male,38.3686,38.3686,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,0.0,38.3686,40.0,United-States,<=50K
50.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Self-emp-not-inc,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,158199.0,HS-grad,38.3686,Widowed,Craft-repair,Husband,White,Female,0.0,38.3686,38.3686,Portugal,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0.0,38.3686,38.3686,United-States,<=50K
55.0,Private,101524.0,HS-grad,38.3686,Married-civ-spouse,Sales,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Sales,Husband,White,Female,38.3686,0.0,38.3686,United-States,<=50K
25.0,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.3686,50.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3686,0.0,40.0,United-States,<=50K
47.0,Local-gov,38.3686,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,38.3686,0.0,40.0,United-States,<=50K
38.3686,Private,171114.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,216414.0,HS-grad,11.0,Married-spouse-absent,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,127753.0,12th,8.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3686,Private,282698.0,HS-grad,38.3686,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Local-gov,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Never-married,Craft-repair,Husband,White,Female,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,175428.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,>50K
30.0,Private,104223.0,HS-grad,9.0,Married-civ-spouse,Other-service,Unmarried,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,178934.0,HS-grad,38.3686,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,20.0,United-States,<=50K
41.0,Private,38.3686,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,>50K
38.3686,Private,133122.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
58.0,Private,38.3686,HS-grad,4.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,38.3686,0.0,40.0,United-States,<=50K
39.0,Private,38.3686,HS-grad,9.0,Never-married,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,282484.0,HS-grad,38.3686,Never-married,Other-service,Husband,White,Male,38.3686,38.3686,40.0,United-States,<=50K
31.0,Private,323055.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,>50K
38.3686,State-gov,291494.0,HS-grad,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.3686,60.0,United-States,<=50K
38.3686,Private,226696.0,HS-grad,38.3686,Never-married,Exec-managerial,Not-in-family,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
31.0,Private,216827.0,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,307440.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,38.3686,45.0,United-States,>50K
38.3686,Private,38.3686,HS-grad,38.3686,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,122195.0,HS-grad,9.0,Widowed,Craft-repair,Unmarried,Black,Female,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
25.0,Private,131178.0,HS-grad,9.0,Never-married,Handlers-cleaners,Husband,Black,Male,0.0,0.0,23.0,United-States,<=50K
38.3686,Self-emp-inc,62396.0,Bachelors,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Female,38.3686,0.0,62.0,United-States,>50K
33.0,Private,73054.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Unmarried,White,Female,38.3686,0.0,40.0,United-States,<=50K
38.3686,Private,96844.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
22.0,Private,324922.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,130684.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,42.0,United-States,<=50K
40.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Wife,White,Male,0.0,38.3686,30.0,United-States,<=50K
58.0,Private,38.3686,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,151967.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,58.0,United-States,<=50K
24.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,60.0,United-States,<=50K
52.0,Private,183146.0,HS-grad,38.3686,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3686,38.3686,38.3686,United-States,>50K
50.0,Private,38.3686,HS-grad,38.3686,Widowed,Sales,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,Black,Male,38.3686,0.0,30.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Never-married,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
25.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,157466.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,45.0,United-States,<=50K
48.0,Private,141511.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
21.0,Private,252253.0,HS-grad,38.3686,Married-civ-spouse,Adm-clerical,Husband,White,Female,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,200450.0,HS-grad,38.3686,Never-married,Craft-repair,Husband,White,Female,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3686,40.0,United-States,<=50K
38.3686,Private,291566.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,38.3686,0.0,60.0,United-States,<=50K
29.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3686,0.0,60.0,United-States,<=50K
38.3686,Private,221167.0,Prof-school,15.0,Married-civ-spouse,Tech-support,Husband,White,Female,38.3686,0.0,38.3686,United-States,<=50K
35.0,Private,196178.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3686,38.3686,40.0,United-States,<=50K
26.0,Private,38.3686,Bachelors,38.3686,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,38.3686,38.3686,United-States,<=50K
37.0,Self-emp-not-inc,38.3686,HS-grad,38.3686,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3686,0.0,38.3686,United-States,>50K
44.0,Private,159911.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,55.0,United-States,<=50K
34.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.3686,38.3686,United-States,>50K
28.0,Private,207213.0,Assoc-acdm,12.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,5.0,United-States,<=50K
30.0,Private,200192.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Male,0.0,38.3686,45.0,United-States,<=50K
41.0,Local-gov,38.3686,HS-grad,38.3686,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3686,38.3686,35.0,United-States,<=50K
