"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",164898,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
17,"Private",452406,"11th",7,"Never-married","Sales","Own-child","Black","Female",0,0,15,"United-States","<=50K"
NA,"Private",42696,NA,NA,NA,NA,"Unmarried","White",NA,0,0,40,"United-States","<=50K"
30,"Private",262994,"Some-college",10,NA,"Craft-repair","Not-in-family",NA,"Male",NA,NA,40,"United-States","<=50K"
43,"State-gov",NA,"HS-grad",9,"Divorced","Exec-managerial","Unmarried",NA,"Female",NA,NA,NA,NA,NA
NA,"Private",103529,"11th",7,"Divorced","Other-service","Unmarried","Black","Female",0,0,30,"United-States","<=50K"
34,"Private",199539,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,16,NA,NA,NA,"White","Male",NA,0,NA,NA,">50K"
NA,NA,239130,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
41,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,10,NA,"Other-service","Husband","White","Male",NA,0,NA,NA,"<=50K"
31,NA,203463,"Bachelors",NA,NA,NA,"Not-in-family","White","Female",0,0,40,"United-States",NA
45,"Private",151518,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
32,NA,299635,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,50,"Germany",NA
NA,NA,NA,NA,NA,NA,"Transport-moving","Husband",NA,NA,0,0,NA,NA,"<=50K"
32,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,0,NA,NA,">50K"
35,NA,NA,NA,9,NA,"Farming-fishing",NA,"White","Male",NA,NA,50,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,NA,NA
NA,"Private",200220,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,NA,"Sales",NA,NA,NA,NA,NA,60,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married","Prof-specialty","Not-in-family","White","Male",NA,NA,NA,"United-States",NA
22,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,NA,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
43,NA,NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,"White",NA,0,NA,NA,"United-States",">50K"
33,"Private",148261,NA,10,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,"United-States","<=50K"
41,"Private",NA,"HS-grad",NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,77207,"Masters",14,NA,NA,NA,"White",NA,0,NA,30,"United-States",NA
NA,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,40,"United-States",NA
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
20,"Private",333843,NA,9,"Never-married","Adm-clerical",NA,"White","Female",0,NA,40,NA,NA
NA,NA,296478,"Some-college",NA,NA,"Sales",NA,"White",NA,0,NA,NA,NA,NA
27,"Local-gov",116662,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,NA,"<=50K"
42,"Private",142424,"Assoc-voc",11,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
47,"Local-gov",200808,NA,8,"Married-civ-spouse",NA,"Husband","White","Male",0,0,35,NA,"<=50K"
29,"Private",119052,"HS-grad",9,NA,NA,"Not-in-family","Black",NA,0,0,40,"United-States","<=50K"
33,"Private",168981,"1st-4th",2,"Never-married",NA,"Own-child",NA,"Female",0,0,24,"United-States","<=50K"
44,"Private",NA,"Some-college",10,NA,"Exec-managerial","Not-in-family","Black","Female",0,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Never-married",NA,NA,"White",NA,NA,0,NA,NA,NA
24,NA,249385,"Bachelors",NA,"Never-married",NA,"Other-relative",NA,"Female",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,NA
39,"Private",249720,NA,13,NA,NA,"Unmarried","Black",NA,0,0,60,"United-States",NA
NA,NA,258761,"HS-grad",NA,NA,"Farming-fishing",NA,NA,NA,NA,0,NA,NA,NA
43,NA,NA,"9th",5,"Never-married","Sales","Own-child","White",NA,NA,0,44,"Portugal","<=50K"
NA,"State-gov",153534,NA,NA,NA,NA,NA,"White",NA,NA,0,40,"United-States",NA
NA,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,45,NA,NA
27,"Private",NA,"HS-grad",NA,NA,"Machine-op-inspct","Not-in-family",NA,NA,0,NA,40,"United-States",NA
NA,NA,204527,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,NA,50,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,"Exec-managerial",NA,NA,"Male",NA,NA,50,NA,">50K"
33,"Private",175479,"5th-6th",3,NA,NA,"Unmarried","White","Female",0,0,40,"Mexico","<=50K"
NA,"Private",301814,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,"Female",0,NA,20,NA,"<=50K"
20,NA,238917,"11th",7,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,NA,32,"Mexico","<=50K"
32,NA,205581,"Some-college",10,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,340341,NA,10,NA,"Adm-clerical","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
NA,NA,147860,NA,NA,NA,"Handlers-cleaners",NA,NA,"Female",0,0,40,NA,NA
23,NA,259496,"HS-grad",NA,NA,NA,NA,"White","Female",0,NA,40,"United-States","<=50K"
NA,NA,116358,"Bachelors",13,NA,"Sales","Husband",NA,"Male",0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,40,NA,NA
NA,"Private",NA,"HS-grad",9,"Married-spouse-absent","Craft-repair",NA,"Black","Female",0,0,NA,"United-States","<=50K"
46,"Local-gov",197988,"1st-4th",2,"Never-married","Other-service","Not-in-family","Amer-Indian-Eskimo","Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Own-child","White","Female",0,0,40,"United-States",NA
51,NA,313146,"HS-grad",9,NA,NA,NA,"White","Male",0,0,40,"United-States",NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,"White","Male",0,NA,40,NA,"<=50K"
37,"Private",NA,"11th",7,"Separated","Other-service","Unmarried","Black",NA,0,0,40,"United-States",NA
31,"Private",62932,NA,NA,NA,NA,NA,"White",NA,0,0,NA,NA,NA
25,NA,44861,"HS-grad",9,NA,"Other-service","Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,40,NA,NA
NA,"Local-gov",NA,NA,16,"Never-married","Prof-specialty",NA,NA,"Female",NA,0,40,NA,NA
28,"Private",336951,NA,9,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,0,50,NA,NA
NA,"Private",54611,"HS-grad",NA,NA,NA,"Husband",NA,"Male",0,0,NA,"United-States",NA
NA,"Private",210313,"10th",NA,"Never-married",NA,"Other-relative",NA,"Male",NA,0,NA,"Mexico","<=50K"
19,NA,181020,NA,7,"Never-married","Handlers-cleaners","Other-relative",NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Craft-repair","Other-relative",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
21,NA,NA,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Male",0,0,48,"United-States","<=50K"
NA,NA,182246,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
63,"Private",NA,NA,NA,"Married-civ-spouse","Protective-serv","Husband",NA,"Male",NA,0,NA,NA,">50K"
NA,NA,183445,"HS-grad",9,"Never-married","Exec-managerial",NA,"White","Female",NA,NA,70,"Puerto-Rico",NA
NA,NA,130741,"Bachelors",NA,"Never-married","Sales",NA,NA,NA,NA,NA,NA,NA,"<=50K"
20,NA,191878,NA,10,"Never-married","Adm-clerical","Own-child","Black","Female",0,NA,20,"United-States","<=50K"
20,NA,48121,"HS-grad",NA,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,40,"United-States",NA
21,"Private",304302,NA,9,"Never-married",NA,"Own-child","Amer-Indian-Eskimo",NA,0,NA,40,"United-States","<=50K"
34,"Federal-gov",284703,NA,10,"Married-civ-spouse","Machine-op-inspct","Husband","Black",NA,0,NA,52,NA,"<=50K"
17,"Private",NA,NA,7,"Never-married","Sales",NA,"White",NA,0,NA,15,"United-States",NA
35,NA,243357,"11th",7,NA,NA,"Unmarried","Black","Female",0,0,NA,"United-States","<=50K"
NA,NA,32276,"HS-grad",NA,NA,NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Divorced",NA,NA,NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,257310,NA,NA,"Never-married","Machine-op-inspct","Not-in-family","White","Male",NA,0,40,NA,"<=50K"
27,NA,NA,NA,NA,NA,"Other-service",NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,11,NA,"Protective-serv",NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,13,NA,NA,"Unmarried",NA,NA,0,0,NA,"United-States",NA
37,"Private",87076,"HS-grad",9,NA,"Machine-op-inspct","Own-child","White",NA,0,0,NA,NA,NA
58,NA,NA,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Female",NA,0,40,NA,"<=50K"
25,NA,193379,NA,12,"Never-married","Craft-repair",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
54,NA,98436,NA,14,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,90688,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","Asian-Pac-Islander",NA,0,0,NA,"Laos","<=50K"
61,"Private",229744,"5th-6th",3,NA,"Craft-repair","Husband",NA,"Male",0,0,40,"El-Salvador","<=50K"
29,"Private",59732,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Craft-repair","Husband",NA,"Male",0,0,40,"United-States",">50K"
NA,"State-gov",90046,"Some-college",NA,"Never-married","Other-service","Not-in-family",NA,NA,NA,NA,40,"Canada","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-inc",152071,"Prof-school",15,NA,"Prof-specialty",NA,NA,NA,0,NA,NA,NA,NA
50,NA,301583,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Machine-op-inspct",NA,"White",NA,NA,NA,40,NA,NA
NA,"Private",241962,NA,NA,NA,"Machine-op-inspct",NA,"White",NA,0,0,40,"United-States","<=50K"
41,"Private",131591,"HS-grad",9,"Married-civ-spouse",NA,"Husband","Black","Male",0,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",207938,"Some-college",NA,NA,NA,NA,NA,NA,NA,0,5,NA,"<=50K"
51,"Private",NA,NA,10,NA,NA,"Husband",NA,NA,0,NA,NA,NA,">50K"
NA,NA,NA,"Bachelors",NA,NA,"Prof-specialty","Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Craft-repair","Husband",NA,NA,0,NA,48,"United-States",NA
22,"Private",NA,NA,10,"Never-married","Adm-clerical","Own-child",NA,"Female",0,0,NA,NA,"<=50K"
NA,"Private",191834,"Some-college",NA,NA,"Craft-repair",NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,204734,NA,NA,NA,NA,NA,"White","Female",0,NA,40,"United-States","<=50K"
45,NA,220978,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,NA
39,NA,NA,NA,9,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,0,NA,NA,">50K"
26,NA,50103,"Some-college",10,"Never-married","Sales",NA,"White",NA,0,0,NA,NA,NA
38,"Private",283293,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","Black","Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Handlers-cleaners",NA,"White","Male",0,0,NA,"United-States",NA
30,NA,NA,"HS-grad",9,NA,NA,"Husband","White",NA,0,0,44,"United-States","<=50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,"Private",226135,"9th",5,"Never-married","Craft-repair","Not-in-family","Black",NA,0,0,40,"Jamaica","<=50K"
NA,NA,172375,NA,13,"Never-married",NA,NA,"White","Male",NA,NA,NA,NA,NA
47,NA,347025,"Masters",NA,"Divorced",NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
36,NA,191335,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,56,NA,"<=50K"
NA,"Private",247779,"11th",7,"Never-married","Sales","Own-child","White","Female",NA,NA,38,NA,"<=50K"
NA,"State-gov",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,40,NA,NA
37,"Private",95855,"HS-grad",9,"Divorced","Protective-serv","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
31,NA,NA,NA,9,"Divorced","Other-service","Unmarried","White","Female",NA,0,30,NA,"<=50K"
NA,NA,245317,NA,NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,50,NA,"<=50K"
NA,NA,200316,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,35,"United-States","<=50K"
59,NA,100453,"7th-8th",NA,"Separated","Other-service",NA,"Black",NA,NA,0,38,"United-States","<=50K"
NA,NA,NA,NA,14,"Divorced",NA,"Unmarried","White",NA,0,NA,40,"United-States",NA
44,NA,83237,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,55,NA,NA
64,NA,NA,"Some-college",NA,NA,"Other-service","Husband","White",NA,0,0,NA,NA,NA
26,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,45,"United-States","<=50K"
NA,NA,168107,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,NA
NA,NA,695411,"HS-grad",9,NA,NA,"Not-in-family",NA,"Female",NA,NA,44,"United-States",NA
NA,NA,139268,NA,9,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,NA,"Never-married","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
23,"Private",180837,"HS-grad",NA,"Never-married","Machine-op-inspct",NA,NA,"Female",0,NA,NA,"United-States","<=50K"
33,"Private",159548,NA,10,"Divorced","Adm-clerical","Unmarried","Black","Female",NA,0,NA,"United-States","<=50K"
34,"Private",110554,"HS-grad",9,"Divorced","Sales",NA,NA,NA,0,0,35,NA,"<=50K"
NA,NA,103474,"Assoc-voc",11,NA,"Adm-clerical",NA,"White",NA,0,0,40,"United-States","<=50K"
62,NA,178249,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,0,35,NA,NA
NA,"Private",138768,NA,10,NA,NA,NA,NA,NA,NA,NA,40,NA,"<=50K"
41,"Private",321824,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
35,"Private",NA,NA,NA,"Never-married","Handlers-cleaners",NA,"White",NA,0,0,NA,"Peru",NA
NA,"Local-gov",NA,NA,10,"Divorced","Other-service","Not-in-family",NA,"Male",NA,NA,NA,"United-States","<=50K"
53,NA,167651,"HS-grad",NA,NA,NA,NA,"White",NA,0,NA,NA,NA,">50K"
69,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,16,NA,NA
19,NA,NA,NA,10,NA,NA,"Own-child",NA,"Female",0,0,16,"United-States","<=50K"
47,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
54,"Private",175594,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,"United-States","<=50K"
30,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
39,NA,272338,"HS-grad",NA,"Married-civ-spouse","Adm-clerical",NA,"White","Female",NA,0,25,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,NA,NA
32,"Private",177675,NA,NA,NA,"Craft-repair",NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,NA,"Prof-specialty","Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,"Private",212304,"HS-grad",NA,NA,"Machine-op-inspct",NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,"Some-college",10,NA,NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
49,NA,208978,"HS-grad",9,"Divorced","Adm-clerical","Unmarried",NA,"Female",0,NA,16,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,72791,NA,10,"Never-married","Craft-repair",NA,"Black",NA,NA,NA,40,NA,"<=50K"
24,NA,275395,"HS-grad",9,NA,NA,"Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
50,"Private",462966,"10th",6,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,8,"El-Salvador","<=50K"
NA,"Private",31269,"HS-grad",NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,0,NA,"United-States","<=50K"
33,NA,NA,"Bachelors",13,NA,NA,"Not-in-family","White","Female",0,0,NA,NA,NA
54,"Federal-gov",NA,"Bachelors",13,"Divorced","Exec-managerial","Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,9,NA,"Transport-moving","Husband",NA,NA,0,0,45,"United-States","<=50K"
NA,NA,206297,"HS-grad",9,NA,NA,"Husband","White",NA,0,NA,NA,NA,NA
NA,"Self-emp-inc",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,"United-States","<=50K"
NA,"Private",193075,NA,9,"Divorced",NA,"Own-child","White","Female",0,0,NA,"United-States",NA
NA,"Private",35945,"Bachelors",NA,NA,"Exec-managerial",NA,NA,NA,NA,0,NA,"United-States",">50K"
36,"Private",NA,"Preschool",NA,"Never-married",NA,NA,NA,"Male",0,NA,40,NA,"<=50K"
30,NA,NA,"Bachelors",13,NA,"Exec-managerial",NA,"White","Female",0,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
25,NA,258276,NA,NA,NA,NA,"Not-in-family",NA,NA,0,NA,40,NA,"<=50K"
40,"Private",188465,NA,9,NA,"Other-service","Not-in-family","White","Female",0,0,35,NA,NA
25,"Self-emp-inc",161007,NA,9,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,9,NA,"Machine-op-inspct",NA,NA,"Female",0,NA,NA,"Mexico","<=50K"
NA,"Federal-gov",181677,"Some-college",10,NA,"Handlers-cleaners",NA,"White","Male",0,0,NA,NA,NA
18,"Private",120243,"11th",7,"Never-married","Other-service",NA,"White","Male",0,0,10,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,NA,"Machine-op-inspct",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,306908,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,50,NA,NA
NA,NA,NA,"7th-8th",NA,"Widowed","Farming-fishing",NA,"White",NA,0,0,NA,"United-States",NA
27,"Private",135001,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"Black",NA,NA,NA,NA,"United-States","<=50K"
23,NA,185106,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child",NA,NA,NA,0,40,"United-States","<=50K"
29,"Self-emp-not-inc",NA,NA,6,"Divorced",NA,NA,"White",NA,0,0,80,"United-States",NA
NA,"Private",134004,"Some-college",10,NA,NA,NA,"White","Female",0,0,40,NA,"<=50K"
NA,"Private",205036,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,NA,"<=50K"
26,"Private",NA,"9th",5,"Never-married",NA,"Not-in-family",NA,"Male",NA,0,NA,"United-States",NA
NA,NA,159179,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,40,"United-States",NA
36,"Private",405155,"5th-6th",3,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,"<=50K"
32,NA,402361,NA,9,NA,NA,"Not-in-family",NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
31,NA,302626,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",99138,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family",NA,NA,0,0,38,NA,"<=50K"
39,NA,112731,"HS-grad",9,"Divorced",NA,"Not-in-family","Other","Female",0,0,40,NA,"<=50K"
18,NA,NA,"11th",NA,"Never-married","Other-service",NA,NA,"Female",NA,0,20,NA,NA
28,"Private",182344,"HS-grad",9,"Never-married","Other-service",NA,"Black",NA,0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,14,NA,"Exec-managerial",NA,NA,"Female",0,NA,NA,"United-States","<=50K"
39,"Federal-gov",NA,"9th",5,NA,NA,"Husband","White","Male",0,0,40,"United-States",">50K"
NA,NA,484669,NA,NA,NA,"Tech-support",NA,"White","Male",NA,0,NA,NA,"<=50K"
38,NA,314052,NA,9,"Divorced","Adm-clerical",NA,NA,"Female",0,0,NA,"United-States","<=50K"
27,"Private",165412,NA,9,NA,"Craft-repair","Husband","White","Male",NA,NA,NA,"United-States","<=50K"
46,NA,NA,"Bachelors",NA,"Separated",NA,NA,NA,"Female",NA,NA,NA,NA,"<=50K"
20,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,"Female",0,0,NA,"United-States","<=50K"
42,"Private",NA,NA,NA,NA,"Prof-specialty","Unmarried","White",NA,NA,0,20,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family","White","Female",0,NA,NA,NA,"<=50K"
NA,NA,160646,"Assoc-voc",NA,"Married-civ-spouse","Adm-clerical",NA,"White",NA,0,0,35,"United-States","<=50K"
NA,"State-gov",NA,"HS-grad",9,NA,NA,NA,"White","Male",0,NA,40,NA,NA
NA,NA,NA,NA,10,"Never-married",NA,"Own-child","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",311931,"5th-6th",3,"Married-civ-spouse","Sales","Wife","White","Female",0,0,15,NA,"<=50K"
33,"Private",283602,NA,3,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,59,"Mexico","<=50K"
18,"Private",155021,"11th",7,"Never-married","Other-service","Own-child","White","Female",0,NA,6,"United-States","<=50K"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
61,"Private",380462,"7th-8th",4,"Married-civ-spouse","Farming-fishing",NA,NA,"Male",NA,0,NA,NA,"<=50K"
39,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,0,45,NA,">50K"
30,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,NA,NA
61,NA,NA,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","Black","Female",NA,NA,40,"United-States","<=50K"
NA,"Private",66173,"Assoc-acdm",12,"Married-civ-spouse",NA,"Wife",NA,NA,NA,0,NA,"United-States",NA
34,NA,107624,"Some-college",10,NA,"Craft-repair",NA,"White","Male",0,0,50,NA,NA
NA,NA,423616,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
27,"Local-gov",216013,"HS-grad",9,NA,"Handlers-cleaners","Husband","White",NA,NA,0,40,"United-States","<=50K"
32,NA,210926,NA,7,"Separated","Handlers-cleaners","Unmarried","White","Female",NA,0,40,"Nicaragua",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Bachelors",NA,"Never-married",NA,"Own-child","White",NA,NA,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Never-married",NA,"Own-child","White","Male",0,NA,50,NA,NA
25,NA,NA,NA,NA,"Never-married",NA,"Own-child","White",NA,0,NA,NA,NA,NA
29,NA,91189,NA,13,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,48,"United-States",NA
90,NA,195433,NA,NA,NA,NA,"Husband","White","Male",0,0,30,NA,NA
NA,NA,272471,NA,9,"Divorced","Adm-clerical",NA,NA,"Female",0,NA,40,"United-States",NA
32,NA,311524,"HS-grad",9,"Never-married",NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
18,"Private",151386,"HS-grad",9,"Married-spouse-absent","Other-service",NA,"Black","Male",NA,NA,40,"Jamaica","<=50K"
NA,NA,NA,"Some-college",NA,NA,"Other-service","Not-in-family",NA,"Female",0,NA,NA,NA,NA
43,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,"United-States",">50K"
28,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
51,NA,467611,"9th",5,NA,NA,"Husband",NA,NA,0,0,40,"Mexico","<=50K"
NA,NA,NA,NA,NA,"Never-married","Craft-repair",NA,NA,NA,NA,0,42,NA,"<=50K"
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,NA,NA
28,"Private",42881,"10th",6,"Divorced","Machine-op-inspct","Own-child","White","Female",0,0,40,"United-States","<=50K"
25,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
49,"Self-emp-not-inc",NA,NA,12,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,30,"Columbia","<=50K"
NA,"Private",95704,"9th",5,NA,"Handlers-cleaners","Husband","White",NA,0,NA,NA,"United-States","<=50K"
32,"Private",226267,"5th-6th",3,"Married-spouse-absent","Craft-repair","Other-relative","White","Male",0,0,40,"El-Salvador","<=50K"
31,"Private",159979,NA,NA,"Never-married","Sales","Not-in-family","Asian-Pac-Islander","Female",NA,0,50,"United-States","<=50K"
NA,NA,203488,NA,9,NA,"Craft-repair",NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,NA,"<=50K"
