"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Female",NA,2001,30,"United-States",NA
NA,NA,NA,"HS-grad",9,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,213955,"HS-grad",NA,"Never-married","Adm-clerical","Own-child",NA,NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,2001,50,NA,NA
NA,"Private",264390,NA,NA,"Never-married",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"Private",210029,NA,9,"Never-married",NA,NA,"White",NA,0,2001,37,NA,"<=50K"
56,NA,NA,NA,NA,NA,NA,NA,"Black",NA,NA,2001,NA,NA,"<=50K"
NA,"Local-gov",102942,"Some-college",NA,NA,"Other-service",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,209297,NA,NA,NA,"Machine-op-inspct",NA,NA,NA,NA,NA,40,"United-States",NA
NA,"Private",198459,NA,NA,NA,NA,NA,NA,NA,0,NA,40,NA,NA
NA,"Private",93476,"HS-grad",NA,"Separated","Adm-clerical",NA,NA,"Female",NA,2001,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",189759,"HS-grad",NA,"Never-married",NA,NA,NA,NA,0,2001,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Other-service",NA,NA,NA,0,2001,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family","White",NA,NA,NA,40,NA,NA
NA,"Private",116358,"Some-college",10,NA,NA,NA,"Asian-Pac-Islander",NA,NA,NA,NA,"Philippines",NA
35,NA,NA,NA,NA,"Divorced",NA,NA,NA,"Female",NA,1980,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Federal-gov",469705,NA,NA,"Never-married",NA,NA,"Black","Male",NA,1980,NA,NA,NA
NA,"Local-gov",304960,NA,NA,NA,NA,NA,NA,NA,NA,1980,NA,NA,"<=50K"
NA,NA,175935,"HS-grad",NA,"Divorced",NA,NA,NA,NA,NA,NA,46,"United-States","<=50K"
44,NA,355728,NA,10,"Separated",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,53956,NA,13,"Divorced","Sales",NA,NA,NA,NA,1980,NA,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,"Not-in-family","White","Female",NA,NA,NA,NA,"<=50K"
NA,"Federal-gov",185616,NA,9,NA,NA,"Not-in-family","White",NA,0,1980,40,"United-States","<=50K"
NA,"Private",54595,"10th",NA,"Widowed","Other-service","Not-in-family","Black","Female",0,1980,NA,"United-States","<=50K"
58,"Private",NA,NA,14,"Divorced",NA,NA,"White",NA,0,1980,45,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,207301,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,"White","Male",NA,NA,NA,NA,NA
56,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,1980,NA,NA,NA
NA,NA,100651,NA,NA,"Divorced",NA,"Not-in-family",NA,NA,0,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,"10th",NA,NA,"Sales",NA,NA,NA,NA,1980,40,NA,"<=50K"
NA,NA,96062,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,45,NA,NA
37,NA,NA,NA,11,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,NA,NA,">50K"
35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,0,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Female",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Masters",14,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,338320,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,349910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,"Local-gov",NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,48,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,252903,NA,NA,NA,"Sales",NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,"Black",NA,NA,1977,NA,"United-States",NA
45,NA,NA,"Bachelors",13,NA,NA,NA,NA,NA,NA,1977,50,NA,NA
56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Assoc-voc",NA,NA,"Sales","Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,101825,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Doctorate",NA,NA,NA,"Husband","Asian-Pac-Islander",NA,0,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,NA,">50K"
NA,NA,NA,"Bachelors",NA,NA,"Prof-specialty",NA,"White",NA,0,1977,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,218009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-inc",NA,"Prof-school",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,35021,NA,NA,NA,NA,NA,NA,"Male",NA,1977,32,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,99146,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
34,NA,189759,NA,13,NA,NA,NA,NA,NA,NA,NA,45,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Local-gov",NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",23780,NA,11,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,284706,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Masters",NA,NA,NA,"Husband",NA,NA,0,NA,NA,NA,">50K"
NA,NA,111499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",139671,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,50,NA,">50K"
NA,NA,165630,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,">50K"
55,"Private",NA,NA,NA,NA,NA,"Husband","White",NA,0,1977,50,"Germany",NA
47,NA,29819,NA,14,NA,"Exec-managerial","Husband","Black","Male",NA,NA,NA,NA,NA
NA,NA,102771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,40,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,52,NA,NA
NA,NA,185846,"Masters",NA,NA,NA,NA,NA,NA,NA,1977,40,NA,NA
NA,NA,150999,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
28,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Local-gov",NA,NA,NA,NA,NA,"Wife","White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
39,NA,NA,"Bachelors",NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,"Private",71751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Sales","Husband",NA,NA,0,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,NA,NA
42,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Transport-moving",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,135500,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
45,"Private",NA,NA,14,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,1977,NA,NA,NA
36,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
53,NA,271544,NA,NA,NA,"Adm-clerical",NA,NA,"Male",0,1977,NA,NA,NA
40,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,"United-States",NA
NA,NA,141570,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,124963,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",">50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,13,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,107433,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,50,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,">50K"
39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,172046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,145576,"Masters",14,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"Asian-Pac-Islander",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,9,NA,NA,"Husband",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,218689,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"Local-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",">50K"
NA,"Local-gov",NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,50,"United-States",NA
36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,"Some-college",NA,"Never-married",NA,"Own-child",NA,NA,NA,NA,40,"United-States",NA
NA,"Private",NA,"Some-college",NA,"Never-married",NA,NA,NA,NA,0,1974,40,NA,NA
NA,"Private",NA,NA,9,"Divorced",NA,"Not-in-family",NA,"Female",NA,1974,NA,"United-States",NA
30,"Private",NA,"HS-grad",9,NA,"Adm-clerical",NA,NA,"Female",NA,NA,NA,NA,"<=50K"
35,NA,147258,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
26,"Private",NA,NA,10,NA,NA,NA,NA,"Female",0,1974,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,"<=50K"
NA,NA,NA,NA,14,NA,NA,NA,"White","Male",0,NA,40,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
28,"Private",NA,NA,NA,"Separated",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
35,NA,NA,"HS-grad",9,"Never-married",NA,NA,NA,"Male",NA,NA,40,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
29,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White","Female",NA,NA,20,NA,"<=50K"
24,NA,NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White",NA,NA,1974,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Widowed",NA,NA,NA,"Female",NA,NA,NA,NA,"<=50K"
47,NA,51835,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",274363,NA,NA,NA,"Exec-managerial",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,NA,265266,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,">50K"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,"Local-gov",NA,NA,9,NA,NA,NA,"White",NA,NA,1902,40,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,0,1902,NA,NA,">50K"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,15,NA,"Craft-repair",NA,NA,"Male",NA,1902,NA,"Philippines",NA
42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
43,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,0,1902,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1902,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,244522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,84610,NA,13,NA,NA,NA,NA,NA,0,NA,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,NA,299635,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
40,NA,298635,"Masters",NA,NA,NA,NA,NA,NA,NA,1902,NA,"Philippines",">50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54,"Private",NA,"HS-grad",NA,NA,"Craft-repair",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Adm-clerical",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Local-gov",NA,NA,13,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,40,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,323706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Canada",">50K"
33,NA,NA,"Masters",14,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
31,"Private",37546,"Bachelors",NA,NA,NA,NA,NA,"Female",NA,NA,35,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Assoc-acdm",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1902,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,NA,NA,NA,14,NA,"Exec-managerial",NA,NA,NA,NA,1902,NA,NA,">50K"
42,NA,188291,NA,13,"Married-civ-spouse","Protective-serv",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"7th-8th",4,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,176751,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,320510,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
