"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,"HS-grad",NA,NA,NA,"Unmarried",NA,NA,NA,NA,NA,NA,NA
NA,"Federal-gov",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,2001,40,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,0,NA,40,NA,NA
25,"Private",NA,"Assoc-acdm",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
20,"Private",NA,"HS-grad",9,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,"Adm-clerical","Own-child",NA,"Male",0,2001,NA,NA,NA
NA,NA,NA,NA,NA,"Divorced",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,2001,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,"Private",NA,NA,NA,NA,NA,"Own-child",NA,NA,0,NA,NA,NA,NA
24,NA,210029,"HS-grad",NA,NA,"Adm-clerical","Not-in-family",NA,NA,0,2001,NA,"United-States","<=50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,"Local-gov",102942,"Some-college",10,"Never-married","Other-service","Not-in-family",NA,NA,NA,NA,40,NA,NA
NA,NA,NA,"HS-grad",NA,NA,"Machine-op-inspct","Not-in-family",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,198459,"HS-grad",9,"Never-married",NA,NA,NA,NA,0,2001,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,"Female",0,NA,40,NA,"<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,9,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",297847,NA,NA,NA,NA,NA,"Black",NA,0,NA,40,NA,NA
27,"Private",NA,"HS-grad",9,"Never-married","Other-service","Not-in-family",NA,NA,NA,1980,NA,NA,"<=50K"
27,"Private",NA,"Some-college",10,"Never-married","Craft-repair","Own-child",NA,NA,0,1980,40,NA,NA
35,NA,187119,NA,NA,"Divorced",NA,NA,NA,"Female",NA,NA,65,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-spouse-absent",NA,NA,NA,"Male",NA,NA,NA,NA,NA
27,"Federal-gov",NA,"HS-grad",9,"Never-married",NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
28,NA,NA,"Assoc-acdm",NA,NA,NA,"Not-in-family",NA,NA,0,1980,NA,NA,NA
NA,NA,NA,NA,NA,"Divorced",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",355728,"Some-college",10,NA,NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1980,NA,"United-States",NA
NA,NA,184723,"Bachelors",NA,NA,NA,NA,NA,NA,0,NA,35,NA,NA
41,"Federal-gov",185616,NA,NA,NA,"Adm-clerical","Not-in-family","White","Female",NA,NA,40,"United-States",NA
35,"Private",NA,NA,6,"Widowed","Other-service","Not-in-family","Black",NA,0,1980,NA,"United-States","<=50K"
58,NA,126104,NA,NA,NA,NA,NA,NA,"Female",0,NA,NA,NA,NA
40,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,1980,48,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Own-child","White",NA,NA,NA,60,NA,NA
NA,"Private",NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,111058,NA,10,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,34626,"Some-college",10,NA,"Exec-managerial","Not-in-family",NA,NA,NA,1980,NA,NA,NA
45,NA,100651,NA,NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Never-married",NA,NA,NA,"Male",NA,NA,40,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White",NA,0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
37,NA,NA,"Assoc-voc",11,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
36,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
29,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,111252,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
45,NA,NA,"Bachelors",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
42,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,252903,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,"United-States",NA
NA,NA,NA,NA,14,NA,NA,NA,NA,"Male",0,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
45,NA,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,NA,315640,NA,16,NA,NA,"Husband","Asian-Pac-Islander","Male",0,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,31905,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,45,NA,">50K"
54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,90730,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,45,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",35021,NA,13,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander",NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,99146,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
40,NA,NA,NA,13,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
39,NA,175232,NA,10,NA,"Handlers-cleaners",NA,NA,NA,NA,NA,NA,"United-States",">50K"
53,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial","Husband",NA,"Male",0,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,10,NA,"Exec-managerial",NA,"White","Male",0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
47,NA,NA,"Masters",NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,"United-States",NA
35,NA,NA,"Masters",NA,NA,"Prof-specialty",NA,NA,NA,0,1977,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,"Private",NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,50,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,55213,NA,9,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",225456,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,"Masters",14,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",183627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Wife","White","Female",NA,NA,NA,NA,">50K"
NA,NA,228660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,13,NA,NA,NA,"Asian-Pac-Islander","Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",">50K"
NA,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",126569,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Assoc-acdm",NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,45,NA,NA
32,NA,NA,"Bachelors",NA,NA,"Sales","Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-inc",NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
41,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,36270,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,NA,80324,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53,NA,271544,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,15,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",">50K"
50,"Local-gov",NA,NA,9,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
30,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Doctorate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,107433,NA,13,"Married-civ-spouse",NA,NA,NA,NA,0,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
36,"Private",145576,"Masters",NA,NA,NA,NA,NA,NA,0,1977,NA,"Japan",NA
NA,"Self-emp-inc",NA,NA,13,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,45,NA,NA
39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
59,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
31,NA,NA,NA,13,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,"Germany",NA
NA,"Private",386726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"Asian-Pac-Islander","Male",NA,NA,NA,NA,">50K"
NA,NA,170730,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,1977,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,45,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,40,NA,"<=50K"
21,NA,109414,"Some-college",10,NA,NA,NA,NA,"Male",NA,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,40,NA,NA
47,"Private",NA,"HS-grad",9,"Divorced",NA,NA,"White","Female",0,1974,40,"United-States","<=50K"
30,NA,NA,NA,9,"Never-married","Adm-clerical",NA,NA,"Female",NA,1974,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,10,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,33068,NA,NA,NA,"Prof-specialty","Not-in-family",NA,NA,0,1974,40,NA,NA
30,"Local-gov",NA,NA,NA,NA,NA,NA,"Black",NA,0,NA,NA,NA,"<=50K"
NA,"Private",111696,"HS-grad",9,NA,NA,NA,"White",NA,NA,1974,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,1974,NA,NA,NA
34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
23,"Private",NA,NA,12,NA,NA,"Own-child",NA,NA,0,NA,NA,"United-States","<=50K"
24,"Federal-gov",NA,"HS-grad",9,"Never-married","Adm-clerical",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,"Adm-clerical",NA,"White",NA,0,NA,NA,NA,NA
77,"Self-emp-not-inc",71676,NA,NA,"Widowed",NA,NA,NA,"Female",NA,1944,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,NA,NA
36,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
38,"Private",132879,NA,NA,NA,"Craft-repair",NA,NA,"Male",0,1902,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",9,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
51,"Private",415287,"HS-grad",NA,NA,"Machine-op-inspct","Husband","Black","Male",0,1902,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,40,NA,NA
46,NA,NA,NA,NA,NA,NA,"Husband","White",NA,0,NA,40,"United-States",NA
NA,NA,121718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,0,1902,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1902,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
49,NA,NA,NA,12,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,98350,NA,NA,NA,NA,"Husband","Asian-Pac-Islander","Male",0,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,40,NA,NA
NA,NA,NA,NA,10,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,244522,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,"Exec-managerial",NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,329603,NA,NA,NA,"Craft-repair",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
34,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
40,"Federal-gov",298635,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",NA,NA,40,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
28,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA
NA,NA,20953,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",169926,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
33,NA,111567,"Masters",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"Germany",">50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,">50K"
31,"Private",NA,"Bachelors",NA,NA,"Exec-managerial",NA,NA,"Female",NA,1902,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,"Assoc-acdm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
53,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
